generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,2022.490909090909,2379.0,1.0,1.0,1.0,2,781.897
750,1000,1945.4727272727273,2419.0,1.0,1.0,1.0,2,792.358
760,1000,1940.7454545454545,2455.0,1.0,1.0,1.0,2,802.699
770,1000,1995.6181818181817,2478.0,1.0,1.0,1.0,2,813.613
780,1000,2046.8181818181818,2499.0,1.0,1.0,1.0,3,823.3
790,1000,2010.1818181818182,2510.0,1.0,1.0,1.0,2,835.136
800,1000,1938.6909090909091,2521.0,1.0,1.0,1.0,3,844.885
810,1000,2087.6363636363635,2549.0,1.0,1.0,1.0,2,855.292
820,1000,2030.3454545454545,2599.0,1.0,1.0,1.0,2,864.534
830,1000,1963.8,2578.0,1.0,1.0,1.0,3,877.584
840,1000,1942.509090909091,2628.0,1.0,1.0,1.0,2,887.948
850,1000,1995.7818181818182,2663.0,1.0,1.0,1.0,2,899.113
860,1000,1799.9454545454546,2662.0,1.0,1.0,1.0,3,910.447
870,1000,2025.581818181818,2739.0,1.0,1.0,1.0,3,919.104
880,1000,1911.5272727272727,2703.0,1.0,1.0,1.0,3,929.562
890,1000,2086.181818181818,2753.0,1.0,1.0,1.0,3,940.735
900,1000,2309.018181818182,2776.0,1.0,1.0,1.0,2,951.078
910,1000,1973.3454545454545,2775.0,1.0,1.0,1.0,3,960.291
920,1000,2285.836363636364,2785.0,1.0,1.0,1.0,3,972.3
930,1000,2276.7090909090907,2828.0,1.0,1.0,1.0,2,983.368
940,1000,2150.3818181818183,2830.0,1.0,1.0,1.0,2,994.131
950,1000,1996.3636363636363,2881.0,1.0,1.0,1.0,2,1003.752
960,1000,2174.109090909091,2810.0,1.0,1.0,1.0,2,1014.776
970,1000,2193.2909090909093,2891.0,1.0,1.0,1.0,2,1025.362
980,1000,2266.690909090909,2953.0,1.0,1.0,1.0,3,1035.844
990,1000,2202.0545454545454,2886.0,1.0,1.0,1.0,2,1045.956
1000,1000,2203.7454545454543,2923.0,1.0,1.0,1.0,3,1056.821
1010,1000,2499.1454545454544,2989.0,1.0,1.0,1.0,3,1066.756
1020,1000,2427.327272727273,3064.0,1.0,1.0,1.0,2,1078.635
1030,1000,2214.163636363636,3093.0,1.0,1.0,1.0,2,1088.994
1040,1000,2289.109090909091,3065.0,1.0,1.0,1.0,2,1098.798
1050,1000,2391.981818181818,3020.0,1.0,1.0,1.0,3,1107.949
1060,1000,2340.309090909091,3034.0,1.0,1.0,1.0,2,1119.53
1070,1000,2521.3454545454547,3056.0,1.0,1.0,1.0,2,1130.347
1080,1000,2501.981818181818,3076.0,1.0,1.0,1.0,2,1141.384
1090,1000,2208.0363636363636,3125.0,1.0,1.0,1.0,3,1151.143
1100,1000,2578.5636363636363,3230.0,1.0,1.0,1.0,2,1160.52
1110,1000,2538.509090909091,3248.0,1.0,1.0,1.0,2,1170.898
1120,1000,2660.1454545454544,3274.0,1.0,1.0,1.0,2,1184.139
1130,1000,2520.909090909091,3185.0,1.0,1.0,1.0,2,1195.636
1140,1000,2200.581818181818,3212.0,1.0,1.0,1.0,2,1203.636
1150,1000,2442.4545454545455,3310.0,1.0,1.0,1.0,2,1213.75
1160,1000,2493.072727272727,3238.0,1.0,1.0,1.0,3,1225.255
1170,1000,2491.2727272727275,3366.0,1.0,1.0,1.0,2,1235.31
1180,1000,2325.4727272727273,3282.0,1.0,1.0,1.0,2,1246.984
1190,1000,2499.690909090909,3315.0,1.0,1.0,1.0,3,1256.026
1200,1000,2291.309090909091,3310.0,1.0,1.0,1.0,3,1268.851
1210,1000,2591.3636363636365,3348.0,1.0,1.0,1.0,3,1279.947
1220,1000,2291.4727272727273,3371.0,1.0,1.0,1.0,2,1289.26
1230,1000,1670.0181818181818,3216.0,1.0,1.0,1.0,3,1300.204
1240,1000,2471.2,3457.0,1.0,1.0,1.0,2,1309.777
1250,1000,2319.3636363636365,3545.0,1.0,1.0,1.0,2,1320.32
1260,1000,737.6363636363636,1050.0,1.0,1.0,1.0,2,1330.84
1270,1000,2590.418181818182,3562.0,1.0,1.0,1.0,3,1342.04
1280,1000,1938.4727272727273,3200.0,1.0,1.0,1.0,2,1351.46
1290,1000,2187.3454545454547,3530.0,1.0,1.0,1.0,2,1361.997
1300,1000,1253.8909090909092,2161.0,1.0,1.0,1.0,3,1372.181
1310,1000,1592.290909090909,2705.0,1.0,1.0,1.0,3,1383.664
1320,1000,1927.0545454545454,3550.0,1.0,1.0,1.0,3,1396.141
1330,1000,1459.0545454545454,2410.0,1.0,1.0,1.0,2,1405.893
1340,1000,1362.3272727272727,2785.0,1.0,1.0,1.0,2,1416.643
1350,1000,1844.2181818181818,2823.0,1.0,1.0,1.0,2,1426.604
1360,1000,1559.3818181818183,2799.0,1.0,1.0,1.0,3,1437.15
1370,1000,1708.0,2842.0,1.0,1.0,1.0,3,1446.481
1380,1000,1512.090909090909,2343.0,1.0,1.0,1.0,2,1458.34
1390,1000,1292.8181818181818,2370.0,1.0,1.0,1.0,2,1468.967
1400,1000,1453.4363636363637,2605.0,1.0,1.0,1.0,3,1477.541
1410,1000,1610.5454545454545,2786.0,1.0,1.0,1.0,2,1490.912
1420,1000,1509.4727272727273,2410.0,1.0,1.0,1.0,2,1501.66
1430,1000,1334.0181818181818,2406.0,1.0,1.0,1.0,2,1511.378
1440,1000,1465.0,2476.0,1.0,1.0,1.0,3,1519.357
1450,1000,1315.8727272727272,2722.0,1.0,1.0,1.0,3,1530.989
1460,1000,1491.0363636363636,2982.0,1.0,1.0,1.0,3,1541.796
1470,1000,1474.6909090909091,2322.0,1.0,1.0,1.0,2,1553.256
1480,1000,1752.4,2522.0,1.0,1.0,1.0,2,1564.11
1490,1000,1879.6,3093.0,1.0,1.0,1.0,2,1573.855
1500,1000,1910.0363636363636,3089.0,1.0,1.0,1.0,2,1586.53
1510,1000,2084.2363636363634,3101.0,1.0,1.0,1.0,3,1595.321
1520,1000,1451.1090909090908,2868.0,1.0,1.0,1.0,2,1604.674
1530,1000,1709.8545454545454,2638.0,1.0,1.0,1.0,2,1616.211
1540,1000,2031.0,3147.0,1.0,1.0,1.0,2,1626.28
1550,1000,1808.0727272727272,2695.0,1.0,1.0,1.0,2,1637.997
1560,1000,2083.6545454545453,3203.0,1.0,1.0,1.0,3,1648.014
1570,1000,2157.0545454545454,3230.0,1.0,1.0,1.0,3,1657.091
1580,1000,1420.418181818182,2843.0,1.0,1.0,1.0,4,1669.199
1590,1000,1984.1090909090908,3263.0,1.0,1.0,1.0,3,1679.151
1600,1000,1753.8363636363636,3265.0,1.0,1.0,1.0,2,1689.589
1610,1000,1983.6909090909091,3033.0,1.0,1.0,1.0,2,1701.504
1620,1000,2105.0545454545454,3310.0,1.0,1.0,1.0,2,1712.621
1630,1000,1719.581818181818,3057.0,1.0,1.0,1.0,2,1721.694
1640,1000,1804.4,2877.0,1.0,1.0,1.0,4,1732.987
1650,1000,2030.1818181818182,3327.0,1.0,1.0,1.0,2,1742.004
1660,1000,2163.4727272727273,3135.0,1.0,1.0,1.0,3,1753.312
1670,1000,2142.163636363636,3181.0,1.0,1.0,1.0,2,1764.608
1680,1000,2103.4,3188.0,1.0,1.0,1.0,2,1775.595
1690,1000,2015.418181818182,2990.0,1.0,1.0,1.0,3,1785.026
1700,1000,1532.2181818181818,2439.0,1.0,1.0,1.0,3,1795.773
1710,1000,2123.9636363636364,3020.0,1.0,1.0,1.0,3,1805.75
1720,1000,1943.3636363636363,3047.0,1.0,1.0,1.0,2,1816.709
1730,1000,1913.9454545454546,3060.0,1.0,1.0,1.0,2,1827.189
1740,1000,1950.8545454545454,3036.0,1.0,1.0,1.0,3,1839.264
1750,1000,2070.509090909091,3250.0,1.0,1.0,1.0,3,1848.427
1760,1000,1754.6545454545455,2628.0,1.0,1.0,1.0,2,1859.194
1770,1000,2229.072727272727,3157.0,1.0,1.0,1.0,2,1869.041
1780,1000,2162.5272727272727,3185.0,1.0,1.0,1.0,4,1879.383
1790,1000,2144.2545454545457,3147.0,1.0,1.0,1.0,2,1890.645
1800,1000,2341.927272727273,3391.0,1.0,1.0,1.0,3,1901.762
1810,1000,2336.8,3246.0,1.0,1.0,1.0,2,1911.0
1820,1000,2235.4545454545455,3230.0,1.0,1.0,1.0,2,1921.531
1830,1000,2375.1272727272726,3458.0,1.0,1.0,1.0,2,1930.554
1840,1000,2110.0363636363636,3274.0,1.0,1.0,1.0,2,1939.786
1850,1000,2272.6,3278.0,1.0,1.0,1.0,3,1955.44
1860,1000,2165.6,3286.0,1.0,1.0,1.0,2,1965.049
1870,1000,2201.927272727273,3323.0,1.0,1.0,1.0,2,1977.122
1880,1000,2464.2363636363634,3409.0,1.0,1.0,1.0,3,1985.074
1890,1000,2437.4727272727273,3301.0,1.0,1.0,1.0,2,1996.728
1900,1000,2335.1272727272726,3318.0,1.0,1.0,1.0,2,2007.985
1910,1000,2338.690909090909,3344.0,1.0,1.0,1.0,2,2018.053
1920,1000,2310.581818181818,3374.0,1.0,1.0,1.0,2,2028.725
1930,1000,2252.4545454545455,3607.0,1.0,1.0,1.0,2,2037.449
1940,1000,2468.5272727272727,3586.0,1.0,1.0,1.0,2,2048.979
1950,1000,2481.7454545454543,3601.0,1.0,1.0,1.0,3,2057.38
1960,1000,2342.6,3422.0,1.0,1.0,1.0,2,2068.183
1970,1000,2353.309090909091,3479.0,1.0,1.0,1.0,3,2082.263
1980,1000,2473.4545454545455,3394.0,1.0,1.0,1.0,2,2092.309
1990,1000,2254.418181818182,3466.0,1.0,1.0,1.0,2,2101.683
2000,1000,2482.8545454545456,3539.0,1.0,1.0,1.0,2,2113.563
2010,1000,2563.3454545454547,3566.0,1.0,1.0,1.0,3,2122.869
2020,1000,2302.309090909091,3593.0,1.0,1.0,1.0,2,2133.281
2030,1000,2467.5636363636363,3594.0,1.0,1.0,1.0,3,2143.166
2040,1000,2614.672727272727,3626.0,1.0,1.0,1.0,2,2154.677
2050,1000,1794.7272727272727,2931.0,1.0,1.0,1.0,3,2164.177
2060,1000,2562.4,3643.0,1.0,1.0,1.0,2,2175.836
2070,1000,2370.0363636363636,3628.0,1.0,1.0,1.0,3,2187.263
2080,1000,2615.8727272727274,3651.0,1.0,1.0,1.0,2,2199.257
2090,1000,2330.2181818181816,3649.0,1.0,1.0,1.0,3,2206.359
2100,1000,2592.7454545454543,3676.0,1.0,1.0,1.0,2,2219.131
2110,1000,2680.6545454545453,3676.0,1.0,1.0,1.0,4,2227.385
2120,1000,2732.3454545454547,3705.0,1.0,1.0,1.0,3,2237.678
2130,1000,2751.090909090909,3727.0,1.0,1.0,1.0,2,2249.389
2140,1000,1792.1818181818182,3495.0,1.0,1.0,1.0,3,2259.583
2150,1000,2587.109090909091,3756.0,1.0,1.0,1.0,2,2268.336
2160,1000,2467.2363636363634,3778.0,1.0,1.0,1.0,2,2282.308
2170,1000,2547.0,3786.0,1.0,1.0,1.0,2,2291.327
2180,1000,2517.6181818181817,3777.0,1.0,1.0,1.0,2,2303.694
2190,1000,2266.1272727272726,3799.0,1.0,1.0,1.0,3,2311.977
2200,1000,2551.8727272727274,3845.0,1.0,1.0,1.0,2,2323.376
2210,1000,2398.109090909091,3474.0,1.0,1.0,1.0,2,2334.391
2220,1000,2773.6181818181817,3857.0,1.0,1.0,1.0,3,2343.108
2230,1000,2481.8,3871.0,1.0,1.0,1.0,2,2353.272
2240,1000,2768.0363636363636,3880.0,1.0,1.0,1.0,3,2364.633
2250,1000,2501.181818181818,3916.0,1.0,1.0,1.0,4,2376.489
2260,1000,2290.7636363636366,3927.0,1.0,1.0,1.0,2,2385.534
2270,1000,2340.927272727273,3725.0,1.0,1.0,1.0,3,2396.197
2280,1000,2716.2545454545457,3959.0,1.0,1.0,1.0,2,2405.612
2290,1000,2479.581818181818,3985.0,1.0,1.0,1.0,2,2417.864
2300,1000,2452.018181818182,4017.0,1.0,1.0,1.0,3,2431.622
2310,1000,2759.836363636364,3995.0,1.0,1.0,1.0,2,2441.167
2320,1000,2528.2181818181816,4000.0,1.0,1.0,1.0,2,2449.982
2330,1000,2775.6363636363635,4058.0,1.0,1.0,1.0,2,2458.877
2340,1000,1538.6909090909091,3552.0,1.0,1.0,1.0,3,2470.309
2350,1000,2738.5454545454545,4057.0,1.0,1.0,1.0,2,2482.954
2360,1000,2738.5272727272727,4038.0,1.0,1.0,1.0,2,2491.364
2370,1000,2229.5454545454545,3596.0,1.0,1.0,1.0,2,2503.415
2380,1000,2672.4363636363637,4052.0,1.0,1.0,1.0,2,2513.977
2390,1000,2533.7090909090907,4068.0,1.0,1.0,1.0,4,2524.619
2400,1000,2745.8,4107.0,1.0,1.0,1.0,2,2536.016
2410,1000,2492.072727272727,4114.0,1.0,1.0,1.0,2,2545.704
2420,1000,2321.090909090909,4100.0,1.0,1.0,1.0,2,2555.841
2430,1000,2829.6,4129.0,1.0,1.0,1.0,3,2564.537
2440,1000,2698.4,4162.0,1.0,1.0,1.0,3,2577.524
2450,1000,2728.509090909091,4185.0,1.0,1.0,1.0,2,2588.041
2460,1000,2751.5272727272727,4194.0,1.0,1.0,1.0,2,2598.776
2470,1000,2788.4363636363637,4219.0,1.0,1.0,1.0,2,2608.57
2480,1000,2672.309090909091,4236.0,1.0,1.0,1.0,2,2618.395
2490,1000,2157.5454545454545,3116.0,1.0,1.0,1.0,2,2627.429
2500,1000,2686.090909090909,3805.0,1.0,1.0,1.0,3,2638.985
2510,1000,2765.8,4226.0,1.0,1.0,1.0,2,2650.055
2520,1000,2156.1454545454544,3482.0,1.0,1.0,1.0,2,2662.395
2530,1000,2541.8,3605.0,1.0,1.0,1.0,2,2673.855
2540,1000,2687.818181818182,4241.0,1.0,1.0,1.0,2,2681.155
2550,1000,2604.181818181818,4242.0,1.0,1.0,1.0,2,2692.553
2560,1000,2389.072727272727,3669.0,1.0,1.0,1.0,2,2704.719
2570,1000,2883.0363636363636,4277.0,1.0,1.0,1.0,2,2715.916
2580,1000,2647.509090909091,4277.0,1.0,1.0,1.0,2,2726.162
2590,1000,2197.6363636363635,3587.0,1.0,1.0,1.0,3,2735.063
2600,1000,2516.890909090909,3700.0,1.0,1.0,1.0,2,2747.065
2610,1000,2962.072727272727,4305.0,1.0,1.0,1.0,3,2755.713
2620,1000,2274.2727272727275,3247.0,1.0,1.0,1.0,2,2764.929
2630,1000,2439.7636363636366,3766.0,1.0,1.0,1.0,2,2779.394
2640,1000,2525.181818181818,3763.0,1.0,1.0,1.0,2,2789.992
2650,1000,2248.2545454545457,3414.0,1.0,1.0,1.0,2,2798.366
2660,1000,2214.3454545454547,3038.0,1.0,1.0,1.0,2,2810.393
2670,1000,2807.509090909091,3835.0,1.0,1.0,1.0,3,2820.589
2680,1000,2702.1272727272726,3856.0,1.0,1.0,1.0,2,2831.115
2690,1000,2764.018181818182,3848.0,1.0,1.0,1.0,3,2842.171
2700,1000,2454.2545454545457,3530.0,1.0,1.0,1.0,2,2851.566
2710,1000,2356.2909090909093,3151.0,1.0,1.0,1.0,2,2862.118
2720,1000,2676.981818181818,3889.0,1.0,1.0,1.0,2,2873.307
2730,1000,1860.4727272727273,3936.0,1.0,1.0,1.0,3,2882.506
2740,1000,2661.9636363636364,3918.0,1.0,1.0,1.0,2,2893.519
2750,1000,2083.7818181818184,3936.0,1.0,1.0,1.0,3,2905.011
2760,1000,2398.7454545454543,3919.0,1.0,1.0,1.0,3,2915.371
2770,1000,2675.072727272727,3959.0,1.0,1.0,1.0,2,2926.614
2780,1000,2533.327272727273,3984.0,1.0,1.0,1.0,2,2936.247
2790,1000,2295.0545454545454,3993.0,1.0,1.0,1.0,2,2946.279
2800,1000,2763.4363636363637,4002.0,1.0,1.0,1.0,2,2955.438
2810,1000,2687.7272727272725,4006.0,1.0,1.0,1.0,2,2969.538
2820,1000,2557.2363636363634,4032.0,1.0,1.0,1.0,2,2979.571
2830,1000,2491.1454545454544,4088.0,1.0,1.0,1.0,2,2987.528
2840,1000,2712.8545454545456,4089.0,1.0,1.0,1.0,2,2998.301
2850,1000,2795.9454545454546,4090.0,1.0,1.0,1.0,3,3011.744
2860,1000,2522.109090909091,4073.0,1.0,1.0,1.0,2,3021.505
2870,1000,2514.3636363636365,4090.0,1.0,1.0,1.0,2,3033.269
2880,1000,2775.981818181818,4109.0,1.0,1.0,1.0,2,3042.287
2890,1000,2500.8727272727274,4170.0,1.0,1.0,1.0,2,3051.915
2900,1000,2863.0,4164.0,1.0,1.0,1.0,2,3063.854
2910,1000,2591.3454545454547,4163.0,1.0,1.0,1.0,2,3072.931
2920,1000,2717.4545454545455,4140.0,1.0,1.0,1.0,2,3082.263
2930,1000,2612.581818181818,4186.0,1.0,1.0,1.0,2,3092.225
2940,1000,2545.181818181818,3587.0,1.0,1.0,1.0,3,3105.958
2950,1000,2828.072727272727,4169.0,1.0,1.0,1.0,2,3116.243
2960,1000,2846.090909090909,4237.0,1.0,1.0,1.0,2,3125.35
2970,1000,2811.309090909091,4228.0,1.0,1.0,1.0,2,3135.081
2980,1000,2870.2545454545457,4242.0,1.0,1.0,1.0,3,3147.143
2990,1000,2531.090909090909,4218.0,1.0,1.0,1.0,2,3156.43
3000,1000,2856.6363636363635,4285.0,1.0,1.0,1.0,3,3171.37
3010,1000,2773.418181818182,4296.0,1.0,1.0,1.0,2,3177.82
3020,1000,2895.2181818181816,4297.0,1.0,1.0,1.0,3,3188.329
3030,1000,2618.8,4313.0,1.0,1.0,1.0,3,3199.873
3040,1000,3081.0,4331.0,1.0,1.0,1.0,3,3210.312
3050,1000,2787.836363636364,4343.0,1.0,1.0,1.0,3,3220.779
3060,1000,2483.3818181818183,4313.0,1.0,1.0,1.0,3,3229.683
3070,1000,2954.6545454545453,4373.0,1.0,1.0,1.0,3,3240.653
3080,1000,2935.4363636363637,4375.0,1.0,1.0,1.0,2,3251.198
3090,1000,3113.5454545454545,4388.0,1.0,1.0,1.0,2,3263.481
3100,1000,2509.0,4362.0,1.0,1.0,1.0,3,3274.994
3110,1000,2926.9636363636364,4392.0,1.0,1.0,1.0,3,3285.362
3120,1000,2720.072727272727,3878.0,1.0,1.0,1.0,2,3292.388
3130,1000,2917.1454545454544,4447.0,1.0,1.0,1.0,2,3303.604
3140,1000,3119.890909090909,4457.0,1.0,1.0,1.0,2,3314.613
3150,1000,3011.4363636363637,4446.0,1.0,1.0,1.0,2,3327.724
3160,1000,2700.090909090909,4440.0,1.0,1.0,1.0,3,3336.454
3170,1000,2946.7454545454543,4463.0,1.0,1.0,1.0,2,3348.267
3180,1000,2816.2363636363634,4460.0,1.0,1.0,1.0,2,3358.085
3190,1000,2529.072727272727,3982.0,1.0,1.0,1.0,5,3368.528
3200,1000,2998.5272727272727,4481.0,1.0,1.0,1.0,2,3380.946
3210,1000,2824.509090909091,4489.0,1.0,1.0,1.0,2,3390.748
3220,1000,1916.6909090909091,4484.0,1.0,1.0,1.0,2,3398.813
3230,1000,2845.181818181818,4467.0,1.0,1.0,1.0,2,3409.567
3240,1000,2231.1272727272726,4515.0,1.0,1.0,1.0,2,3419.545
3250,1000,2339.1272727272726,4523.0,1.0,1.0,1.0,2,3429.444
3260,1000,2245.327272727273,4519.0,1.0,1.0,1.0,2,3441.916
3270,1000,1845.6545454545455,4540.0,1.0,1.0,1.0,2,3453.076
3280,1000,1492.3090909090909,4518.0,1.0,1.0,1.0,2,3465.651
3290,1000,3190.2,4532.0,1.0,1.0,1.0,2,3475.877
3300,1000,2170.2,4162.0,1.0,1.0,1.0,2,3484.926
3310,1000,2642.5636363636363,4135.0,1.0,1.0,1.0,4,3498.096
3320,1000,2627.2363636363634,4172.0,1.0,1.0,1.0,3,3506.266
3330,1000,2077.2545454545457,4107.0,1.0,1.0,1.0,2,3518.516
3340,1000,1669.8363636363636,4196.0,1.0,1.0,1.0,2,3527.285
3350,1000,1598.8909090909092,3421.0,1.0,1.0,1.0,3,3536.733
3360,1000,1953.8181818181818,4217.0,1.0,1.0,1.0,2,3545.036
3370,1000,2984.6363636363635,4620.0,1.0,1.0,1.0,3,3558.669
3380,1000,2434.109090909091,4225.0,1.0,1.0,1.0,3,3568.42
3390,1000,2515.309090909091,4186.0,1.0,1.0,1.0,2,3580.839
3400,1000,2363.418181818182,4261.0,1.0,1.0,1.0,2,3588.895
3410,1000,2638.490909090909,4253.0,1.0,1.0,1.0,2,3602.267
3420,1000,2126.2909090909093,4285.0,1.0,1.0,1.0,3,3611.247
3430,1000,3087.8,4690.0,1.0,1.0,1.0,2,3623.795
3440,1000,2026.8727272727272,4296.0,1.0,1.0,1.0,2,3632.068
3450,1000,2936.4,4715.0,1.0,1.0,1.0,2,3642.691
3460,1000,3056.909090909091,4730.0,1.0,1.0,1.0,3,3653.164
3470,1000,3073.509090909091,4739.0,1.0,1.0,1.0,2,3664.027
3480,1000,3002.072727272727,4326.0,1.0,1.0,1.0,3,3673.764
3490,1000,2217.2363636363634,4328.0,1.0,1.0,1.0,2,3686.997
3500,1000,2113.5272727272727,4365.0,1.0,1.0,1.0,3,3696.355
3510,1000,1909.8545454545454,4365.0,1.0,1.0,1.0,3,3705.358
3520,1000,1674.8909090909092,4368.0,1.0,1.0,1.0,2,3716.024
3530,1000,2987.309090909091,4782.0,1.0,1.0,1.0,2,3727.35
3540,1000,2500.2909090909093,4798.0,1.0,1.0,1.0,3,3735.556
3550,1000,1734.7818181818182,4375.0,1.0,1.0,1.0,2,3748.973
3560,1000,1938.8545454545454,4410.0,1.0,1.0,1.0,2,3761.68
3570,1000,2360.9454545454546,4834.0,1.0,1.0,1.0,2,3768.855
3580,1000,2725.7272727272725,4841.0,1.0,1.0,1.0,2,3781.133
3590,1000,1784.8545454545454,4860.0,1.0,1.0,1.0,2,3790.205
3600,1000,2384.9454545454546,4888.0,1.0,1.0,1.0,3,3800.989
3610,1000,2503.7636363636366,4425.0,1.0,1.0,1.0,2,3809.114
3620,1000,2164.7454545454543,4479.0,1.0,1.0,1.0,2,3821.197
3630,1000,2145.2,4435.0,1.0,1.0,1.0,2,3833.91
3640,1000,2577.109090909091,4471.0,1.0,1.0,1.0,2,3843.883
3650,1000,1878.8,4484.0,1.0,1.0,1.0,2,3853.773
3660,1000,2726.3636363636365,4941.0,1.0,1.0,1.0,2,3865.907
3670,1000,2413.7636363636366,4906.0,1.0,1.0,1.0,3,3876.183
3680,1000,1873.7636363636364,4940.0,1.0,1.0,1.0,3,3885.437
