generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
640,1000,233.72727272727272,325.0,1.0,1.0,1.0,12,178.203
650,1000,249.78181818181818,336.0,1.0,1.0,1.0,10,180.846
660,1000,226.6727272727273,324.0,1.0,1.0,1.0,11,182.843
670,1000,260.8727272727273,337.0,1.0,1.0,1.0,7,186.561
680,1000,263.6363636363636,353.0,1.0,1.0,1.0,17,190.303
690,1000,270.45454545454544,350.0,1.0,1.0,1.0,12,192.27
700,1000,252.47272727272727,358.0,1.0,1.0,1.0,15,195.593
710,1000,260.8181818181818,355.0,1.0,1.0,1.0,12,198.693
720,1000,230.45454545454547,363.0,1.0,1.0,1.0,11,201.967
730,1000,285.8909090909091,377.0,1.0,1.0,1.0,11,204.61
740,1000,268.2181818181818,384.0,1.0,1.0,1.0,9,207.184
750,1000,274.72727272727275,380.0,1.0,1.0,1.0,11,209.466
760,1000,280.8909090909091,386.0,1.0,1.0,1.0,9,212.145
770,1000,230.6,393.0,1.0,1.0,1.0,8,215.659
780,1000,264.3090909090909,394.0,1.0,1.0,1.0,10,217.255
790,1000,304.7090909090909,408.0,1.0,1.0,1.0,11,220.522
800,1000,268.2,407.0,1.0,1.0,1.0,11,222.928
810,1000,314.7090909090909,419.0,1.0,1.0,1.0,10,226.612
820,1000,293.3454545454546,417.0,1.0,1.0,1.0,9,229.231
830,1000,302.09090909090907,427.0,1.0,1.0,1.0,15,231.669
840,1000,270.41818181818184,431.0,1.0,1.0,1.0,9,235.605
850,1000,255.98181818181817,433.0,1.0,1.0,1.0,10,237.219
860,1000,248.36363636363637,446.0,1.0,1.0,1.0,8,240.716
870,1000,300.3272727272727,448.0,1.0,1.0,1.0,11,244.168
880,1000,289.6545454545454,450.0,1.0,1.0,1.0,10,246.56
890,1000,296.05454545454546,453.0,1.0,1.0,1.0,15,248.787
900,1000,333.6181818181818,468.0,1.0,1.0,1.0,13,251.968
910,1000,311.56363636363636,471.0,1.0,1.0,1.0,9,255.009
920,1000,313.2,475.0,1.0,1.0,1.0,9,256.107
930,1000,301.76363636363635,469.0,1.0,1.0,1.0,11,259.432
940,1000,302.8727272727273,492.0,1.0,1.0,1.0,16,262.6
950,1000,259.3636363636364,486.0,1.0,1.0,1.0,9,264.947
960,1000,325.92727272727274,489.0,1.0,1.0,1.0,10,268.254
970,1000,311.6727272727273,494.0,1.0,1.0,1.0,13,270.474
980,1000,328.1272727272727,507.0,1.0,1.0,1.0,10,272.524
990,1000,298.2,507.0,1.0,1.0,1.0,10,276.828
1000,1000,320.58181818181816,501.0,1.0,1.0,1.0,8,279.994
1010,1000,311.58181818181816,520.0,1.0,1.0,1.0,12,282.203
1020,1000,316.7818181818182,526.0,1.0,1.0,1.0,10,286.072
1030,1000,287.1818181818182,514.0,1.0,1.0,1.0,12,287.317
1040,1000,296.4909090909091,522.0,1.0,1.0,1.0,9,289.731
1050,1000,304.8909090909091,520.0,1.0,1.0,1.0,15,293.421
1060,1000,302.76363636363635,526.0,1.0,1.0,1.0,10,295.959
1070,1000,337.05454545454546,525.0,1.0,1.0,1.0,10,299.187
1080,1000,281.0181818181818,543.0,1.0,1.0,1.0,12,300.945
1090,1000,247.14545454545456,553.0,1.0,1.0,1.0,10,302.016
1100,1000,313.90909090909093,550.0,1.0,1.0,1.0,12,305.06
1110,1000,239.8,569.0,1.0,1.0,1.0,9,309.352
1120,1000,334.58181818181816,563.0,1.0,1.0,1.0,12,310.715
1130,1000,359.9818181818182,571.0,1.0,1.0,1.0,10,308.852
1140,1000,341.8545454545455,581.0,1.0,1.0,1.0,13,315.04
1150,1000,383.5090909090909,586.0,1.0,1.0,1.0,9,318.997
1160,1000,357.41818181818184,593.0,1.0,1.0,1.0,13,322.438
1170,1000,371.8727272727273,589.0,1.0,1.0,1.0,12,324.218
1180,1000,388.8727272727273,595.0,1.0,1.0,1.0,12,327.302
1190,1000,349.76363636363635,601.0,1.0,1.0,1.0,10,329.063
1200,1000,239.4,604.0,1.0,1.0,1.0,10,331.943
1210,1000,185.3090909090909,274.0,1.0,1.0,1.0,10,335.308
1220,1000,341.8363636363636,618.0,1.0,1.0,1.0,11,338.107
1230,1000,339.27272727272725,621.0,1.0,1.0,1.0,11,339.496
1240,1000,356.2181818181818,616.0,1.0,1.0,1.0,9,343.616
1250,1000,239.25454545454545,622.0,1.0,1.0,1.0,12,347.073
1260,1000,368.1636363636364,638.0,1.0,1.0,1.0,9,348.498
1270,1000,400.74545454545455,643.0,1.0,1.0,1.0,10,351.753
1280,1000,331.1818181818182,644.0,1.0,1.0,1.0,10,354.937
1290,1000,416.8727272727273,649.0,1.0,1.0,1.0,9,355.806
1300,1000,376.0,659.0,1.0,1.0,1.0,12,360.156
1310,1000,426.05454545454546,661.0,1.0,1.0,1.0,10,362.537
1320,1000,444.72727272727275,666.0,1.0,1.0,1.0,10,365.338
1330,1000,437.1272727272727,670.0,1.0,1.0,1.0,9,369.146
1340,1000,307.6545454545454,670.0,1.0,1.0,1.0,10,370.551
1350,1000,400.4,669.0,1.0,1.0,1.0,10,376.144
1360,1000,425.58181818181816,691.0,1.0,1.0,1.0,12,375.507
1370,1000,300.8181818181818,690.0,1.0,1.0,1.0,8,373.734
1380,1000,435.8545454545455,684.0,1.0,1.0,1.0,9,382.842
1390,1000,297.41818181818184,534.0,1.0,1.0,1.0,12,386.301
1400,1000,382.4727272727273,713.0,1.0,1.0,1.0,12,388.181
1410,1000,445.8545454545455,709.0,1.0,1.0,1.0,12,388.162
1420,1000,443.23636363636365,704.0,1.0,1.0,1.0,11,392.254
1430,1000,464.43636363636364,710.0,1.0,1.0,1.0,7,396.595
1440,1000,489.8909090909091,719.0,1.0,1.0,1.0,11,398.144
1450,1000,459.54545454545456,722.0,1.0,1.0,1.0,11,401.393
1460,1000,435.2181818181818,726.0,1.0,1.0,1.0,10,404.255
1470,1000,473.2181818181818,732.0,1.0,1.0,1.0,11,405.725
1480,1000,420.4,746.0,1.0,1.0,1.0,8,410.542
1490,1000,480.3090909090909,753.0,1.0,1.0,1.0,14,410.855
1500,1000,466.1454545454545,759.0,1.0,1.0,1.0,8,413.546
1510,1000,441.58181818181816,766.0,1.0,1.0,1.0,9,416.113
1520,1000,410.3272727272727,765.0,1.0,1.0,1.0,8,420.795
1530,1000,456.6909090909091,777.0,1.0,1.0,1.0,11,420.866
1540,1000,401.7090909090909,742.0,1.0,1.0,1.0,10,424.089
1550,1000,460.3090909090909,768.0,1.0,1.0,1.0,9,425.197
1560,1000,402.23636363636365,774.0,1.0,1.0,1.0,8,432.79
1570,1000,413.45454545454544,776.0,1.0,1.0,1.0,8,433.902
1580,1000,430.8909090909091,772.0,1.0,1.0,1.0,10,436.029
1590,1000,334.6181818181818,783.0,1.0,1.0,1.0,9,438.706
1600,1000,394.1090909090909,799.0,1.0,1.0,1.0,12,444.165
1610,1000,499.03636363636366,801.0,1.0,1.0,1.0,8,443.17
1620,1000,458.1818181818182,794.0,1.0,1.0,1.0,11,445.508
1630,1000,384.9818181818182,817.0,1.0,1.0,1.0,9,450.469
1640,1000,423.54545454545456,823.0,1.0,1.0,1.0,13,450.174
1650,1000,428.8545454545455,824.0,1.0,1.0,1.0,11,456.021
1660,1000,476.7090909090909,824.0,1.0,1.0,1.0,10,460.448
1670,1000,439.7090909090909,833.0,1.0,1.0,1.0,12,459.801
1680,1000,255.01818181818183,828.0,1.0,1.0,1.0,10,465.72
1690,1000,406.72727272727275,833.0,1.0,1.0,1.0,11,469.657
1700,1000,484.3454545454546,843.0,1.0,1.0,1.0,12,469.728
1710,1000,513.8,844.0,1.0,1.0,1.0,10,472.88
1720,1000,505.3636363636364,844.0,1.0,1.0,1.0,13,475.432
1730,1000,512.7818181818182,856.0,1.0,1.0,1.0,9,477.594
1740,1000,146.9090909090909,218.0,1.0,1.0,1.0,16,481.552
1750,1000,500.94545454545454,871.0,1.0,1.0,1.0,9,483.212
1760,1000,505.05454545454546,844.0,1.0,1.0,1.0,10,485.463
1770,1000,377.6545454545454,861.0,1.0,1.0,1.0,12,487.592
1780,1000,470.43636363636364,863.0,1.0,1.0,1.0,12,493.157
1790,1000,484.5272727272727,864.0,1.0,1.0,1.0,9,492.415
1800,1000,252.14545454545456,599.0,1.0,1.0,1.0,13,497.194
1810,1000,339.23636363636365,876.0,1.0,1.0,1.0,10,501.277
1820,1000,320.3272727272727,872.0,1.0,1.0,1.0,13,502.373
1830,1000,452.8727272727273,881.0,1.0,1.0,1.0,8,500.72
1840,1000,448.05454545454546,885.0,1.0,1.0,1.0,15,505.209
1850,1000,307.6545454545454,894.0,1.0,1.0,1.0,9,509.108
1860,1000,154.1818181818182,299.0,1.0,1.0,1.0,9,512.182
1870,1000,173.5090909090909,272.0,1.0,1.0,1.0,9,514.647
1880,1000,418.45454545454544,908.0,1.0,1.0,1.0,10,518.962
1890,1000,330.6,646.0,1.0,1.0,1.0,8,517.556
1900,1000,209.0,310.0,1.0,1.0,1.0,10,520.612
1910,1000,200.72727272727272,312.0,1.0,1.0,1.0,11,521.623
1920,1000,206.63636363636363,310.0,1.0,1.0,1.0,13,525.897
1930,1000,208.92727272727274,326.0,1.0,1.0,1.0,13,528.446
1940,1000,149.27272727272728,293.0,1.0,1.0,1.0,8,534.301
1950,1000,236.12727272727273,340.0,1.0,1.0,1.0,9,536.62
1960,1000,241.8181818181818,363.0,1.0,1.0,1.0,10,538.948
1970,1000,134.4,310.0,1.0,1.0,1.0,10,538.185
1980,1000,338.6181818181818,677.0,1.0,1.0,1.0,9,545.501
1990,1000,377.25454545454545,679.0,1.0,1.0,1.0,10,546.855
2000,1000,262.2909090909091,677.0,1.0,1.0,1.0,12,551.396
2010,1000,224.34545454545454,362.0,1.0,1.0,1.0,9,552.687
2020,1000,378.54545454545456,690.0,1.0,1.0,1.0,17,555.373
2030,1000,289.0181818181818,682.0,1.0,1.0,1.0,13,560.082
2040,1000,364.3272727272727,704.0,1.0,1.0,1.0,10,558.652
2050,1000,268.6727272727273,694.0,1.0,1.0,1.0,9,563.973
2060,1000,243.70909090909092,703.0,1.0,1.0,1.0,13,564.613
2070,1000,146.74545454545455,367.0,1.0,1.0,1.0,13,570.121
2080,1000,238.12727272727273,713.0,1.0,1.0,1.0,11,568.875
2090,1000,123.18181818181819,198.0,1.0,1.0,1.0,11,574.451
2100,1000,150.65454545454546,313.0,1.0,1.0,1.0,10,576.584
2110,1000,274.3818181818182,724.0,1.0,1.0,1.0,16,581.06
2120,1000,191.56363636363636,395.0,1.0,1.0,1.0,15,582.343
2130,1000,151.0909090909091,220.0,1.0,1.0,1.0,8,585.48
2140,1000,251.2,744.0,1.0,1.0,1.0,10,583.686
2150,1000,143.36363636363637,222.0,1.0,1.0,1.0,10,589.416
2160,1000,157.94545454545454,232.0,1.0,1.0,1.0,10,591.141
2170,1000,307.4,755.0,1.0,1.0,1.0,11,596.731
2180,1000,188.83636363636364,467.0,1.0,1.0,1.0,11,598.871
2190,1000,177.4181818181818,253.0,1.0,1.0,1.0,11,603.565
2200,1000,184.63636363636363,256.0,1.0,1.0,1.0,14,603.917
2210,1000,157.8181818181818,257.0,1.0,1.0,1.0,12,607.372
2220,1000,175.34545454545454,260.0,1.0,1.0,1.0,11,610.499
2230,1000,185.14545454545456,269.0,1.0,1.0,1.0,11,611.595
2240,1000,195.9090909090909,275.0,1.0,1.0,1.0,12,616.233
2250,1000,211.94545454545454,291.0,1.0,1.0,1.0,12,615.645
2260,1000,180.03636363636363,282.0,1.0,1.0,1.0,9,620.743
2270,1000,192.63636363636363,298.0,1.0,1.0,1.0,14,622.989
2280,1000,181.56363636363636,246.0,1.0,1.0,1.0,11,627.978
2290,1000,132.52727272727273,216.0,1.0,1.0,1.0,10,629.646
2300,1000,186.96363636363637,268.0,1.0,1.0,1.0,9,626.853
2310,1000,204.38181818181818,307.0,1.0,1.0,1.0,13,637.034
2320,1000,161.6909090909091,208.0,1.0,1.0,1.0,10,636.409
2330,1000,196.07272727272726,318.0,1.0,1.0,1.0,11,640.656
2340,1000,164.43636363636364,278.0,1.0,1.0,1.0,11,640.529
2350,1000,186.4909090909091,283.0,1.0,1.0,1.0,14,644.992
2360,1000,207.63636363636363,297.0,1.0,1.0,1.0,9,646.9
2370,1000,219.36363636363637,297.0,1.0,1.0,1.0,12,650.639
2380,1000,170.83636363636364,295.0,1.0,1.0,1.0,11,657.939
2390,1000,204.5090909090909,266.0,1.0,1.0,1.0,13,658.577
2400,1000,212.4181818181818,297.0,1.0,1.0,1.0,10,658.887
2410,1000,204.6727272727273,270.0,1.0,1.0,1.0,10,662.039
2420,1000,179.4909090909091,252.0,1.0,1.0,1.0,10,665.467
2430,1000,190.0,315.0,1.0,1.0,1.0,9,664.588
2440,1000,185.54545454545453,298.0,1.0,1.0,1.0,11,668.165
2450,1000,239.63636363636363,330.0,1.0,1.0,1.0,12,674.107
2460,1000,260.72727272727275,344.0,1.0,1.0,1.0,14,676.621
2470,1000,222.25454545454545,335.0,1.0,1.0,1.0,9,678.969
2480,1000,269.0181818181818,349.0,1.0,1.0,1.0,12,683.078
2490,1000,244.05454545454546,349.0,1.0,1.0,1.0,12,687.272
2500,1000,241.52727272727273,358.0,1.0,1.0,1.0,10,682.365
2510,1000,284.8,365.0,1.0,1.0,1.0,9,687.644
2520,1000,254.6727272727273,368.0,1.0,1.0,1.0,9,691.925
2530,1000,292.7090909090909,369.0,1.0,1.0,1.0,9,695.469
2540,1000,294.8727272727273,390.0,1.0,1.0,1.0,9,696.262
2550,1000,273.58181818181816,382.0,1.0,1.0,1.0,12,701.091
2560,1000,282.1818181818182,396.0,1.0,1.0,1.0,10,702.482
2570,1000,291.6363636363636,396.0,1.0,1.0,1.0,11,705.281
2580,1000,305.2181818181818,391.0,1.0,1.0,1.0,9,709.34
2590,1000,303.6545454545454,404.0,1.0,1.0,1.0,9,714.178
2600,1000,310.4909090909091,407.0,1.0,1.0,1.0,13,714.072
2610,1000,319.8545454545455,418.0,1.0,1.0,1.0,10,720.055
2620,1000,319.3272727272727,426.0,1.0,1.0,1.0,9,723.306
2630,1000,292.8,428.0,1.0,1.0,1.0,12,719.057
2640,1000,311.54545454545456,418.0,1.0,1.0,1.0,12,718.298
2650,1000,335.0181818181818,421.0,1.0,1.0,1.0,10,730.774
2660,1000,323.90909090909093,436.0,1.0,1.0,1.0,11,731.508
2670,1000,329.56363636363636,453.0,1.0,1.0,1.0,13,733.418
2680,1000,327.07272727272726,459.0,1.0,1.0,1.0,17,735.432
2690,1000,334.1636363636364,440.0,1.0,1.0,1.0,7,742.578
2700,1000,319.8727272727273,448.0,1.0,1.0,1.0,9,741.38
2710,1000,315.6909090909091,470.0,1.0,1.0,1.0,9,747.145
2720,1000,324.27272727272725,468.0,1.0,1.0,1.0,11,746.377
2730,1000,341.07272727272726,465.0,1.0,1.0,1.0,10,751.362
2740,1000,361.3090909090909,464.0,1.0,1.0,1.0,9,751.003
2750,1000,343.2,484.0,1.0,1.0,1.0,8,754.79
2760,1000,353.45454545454544,489.0,1.0,1.0,1.0,9,754.583
2770,1000,355.6727272727273,476.0,1.0,1.0,1.0,10,760.403
2780,1000,376.09090909090907,495.0,1.0,1.0,1.0,16,765.154
2790,1000,370.5090909090909,505.0,1.0,1.0,1.0,9,767.41
2800,1000,375.5090909090909,501.0,1.0,1.0,1.0,9,769.791
2810,1000,332.25454545454545,469.0,1.0,1.0,1.0,11,768.484
2820,1000,373.07272727272726,531.0,1.0,1.0,1.0,14,774.005
2830,1000,390.6,545.0,1.0,1.0,1.0,10,780.1
2840,1000,395.54545454545456,532.0,1.0,1.0,1.0,9,779.701
2850,1000,386.8,542.0,1.0,1.0,1.0,9,783.755
2860,1000,374.96363636363634,559.0,1.0,1.0,1.0,16,786.687
2870,1000,373.54545454545456,554.0,1.0,1.0,1.0,13,786.689
2880,1000,373.54545454545456,552.0,1.0,1.0,1.0,9,791.135
2890,1000,363.43636363636364,528.0,1.0,1.0,1.0,8,793.188
2900,1000,359.4727272727273,570.0,1.0,1.0,1.0,8,799.219
2910,1000,404.6363636363636,567.0,1.0,1.0,1.0,11,799.024
2920,1000,341.3272727272727,566.0,1.0,1.0,1.0,15,802.018
2930,1000,401.56363636363636,562.0,1.0,1.0,1.0,10,806.864
2940,1000,346.72727272727275,594.0,1.0,1.0,1.0,11,806.122
2950,1000,406.54545454545456,581.0,1.0,1.0,1.0,9,809.376
2960,1000,370.2,594.0,1.0,1.0,1.0,15,810.549
2970,1000,372.74545454545455,592.0,1.0,1.0,1.0,13,817.22
2980,1000,408.8545454545455,601.0,1.0,1.0,1.0,18,815.305
2990,1000,339.1818181818182,611.0,1.0,1.0,1.0,10,823.531
3000,1000,364.4727272727273,585.0,1.0,1.0,1.0,9,826.116
3010,1000,402.09090909090907,602.0,1.0,1.0,1.0,11,821.833
3020,1000,256.94545454545454,491.0,1.0,1.0,1.0,11,830.032
3030,1000,272.8727272727273,495.0,1.0,1.0,1.0,12,830.93
3040,1000,311.8,573.0,1.0,1.0,1.0,13,834.684
3050,1000,378.1636363636364,624.0,1.0,1.0,1.0,9,838.088
3060,1000,244.05454545454546,428.0,1.0,1.0,1.0,8,841.416
3070,1000,367.72727272727275,632.0,1.0,1.0,1.0,14,845.6
3080,1000,395.0,643.0,1.0,1.0,1.0,11,847.803
3090,1000,307.92727272727274,533.0,1.0,1.0,1.0,13,845.361
3100,1000,403.3818181818182,652.0,1.0,1.0,1.0,9,852.334
3110,1000,326.72727272727275,545.0,1.0,1.0,1.0,13,853.564
3120,1000,422.4909090909091,655.0,1.0,1.0,1.0,11,856.989
3130,1000,408.23636363636365,673.0,1.0,1.0,1.0,10,855.308
3140,1000,397.1454545454545,675.0,1.0,1.0,1.0,14,866.077
3150,1000,406.8,642.0,1.0,1.0,1.0,10,869.435
3160,1000,382.07272727272726,680.0,1.0,1.0,1.0,11,867.329
3170,1000,445.0181818181818,683.0,1.0,1.0,1.0,14,874.25
3180,1000,384.5272727272727,683.0,1.0,1.0,1.0,11,876.932
3190,1000,431.9818181818182,691.0,1.0,1.0,1.0,9,876.669
3200,1000,336.3818181818182,534.0,1.0,1.0,1.0,11,876.033
3210,1000,402.43636363636364,578.0,1.0,1.0,1.0,9,880.359
3220,1000,376.7090909090909,587.0,1.0,1.0,1.0,14,884.702
3230,1000,463.1818181818182,710.0,1.0,1.0,1.0,14,885.522
3240,1000,469.3818181818182,707.0,1.0,1.0,1.0,8,893.338
3250,1000,307.58181818181816,597.0,1.0,1.0,1.0,9,893.897
3260,1000,436.3636363636364,710.0,1.0,1.0,1.0,9,897.929
3270,1000,392.3636363636364,602.0,1.0,1.0,1.0,8,897.524
3280,1000,470.3272727272727,724.0,1.0,1.0,1.0,9,904.208
3290,1000,368.6727272727273,574.0,1.0,1.0,1.0,11,907.987
3300,1000,518.5454545454545,739.0,1.0,1.0,1.0,9,908.233
3310,1000,493.96363636363634,747.0,1.0,1.0,1.0,11,909.279
3320,1000,421.1818181818182,600.0,1.0,1.0,1.0,10,912.634
3330,1000,389.43636363636364,638.0,1.0,1.0,1.0,10,913.093
3340,1000,452.74545454545455,648.0,1.0,1.0,1.0,8,919.906
3350,1000,366.1454545454545,659.0,1.0,1.0,1.0,8,917.759
3360,1000,399.6909090909091,661.0,1.0,1.0,1.0,12,926.018
3370,1000,406.6727272727273,657.0,1.0,1.0,1.0,9,924.424
3380,1000,440.74545454545455,635.0,1.0,1.0,1.0,11,928.628
3390,1000,434.6909090909091,658.0,1.0,1.0,1.0,11,933.295
3400,1000,475.1272727272727,705.0,1.0,1.0,1.0,11,932.908
3410,1000,456.72727272727275,673.0,1.0,1.0,1.0,10,936.854
3420,1000,495.74545454545455,735.0,1.0,1.0,1.0,9,937.822
3430,1000,445.0,686.0,1.0,1.0,1.0,10,944.267
3440,1000,342.2,621.0,1.0,1.0,1.0,9,945.876
3450,1000,415.96363636363634,665.0,1.0,1.0,1.0,10,944.251
3460,1000,435.6181818181818,705.0,1.0,1.0,1.0,11,947.66
3470,1000,492.7090909090909,702.0,1.0,1.0,1.0,10,951.539
3480,1000,493.8545454545455,708.0,1.0,1.0,1.0,11,958.141
3490,1000,481.1636363636364,719.0,1.0,1.0,1.0,8,961.347
3500,1000,510.3454545454546,716.0,1.0,1.0,1.0,13,966.866
3510,1000,490.0181818181818,699.0,1.0,1.0,1.0,11,967.932
3520,1000,465.07272727272726,658.0,1.0,1.0,1.0,8,967.438
3530,1000,509.76363636363635,729.0,1.0,1.0,1.0,10,973.038
3540,1000,385.6909090909091,667.0,1.0,1.0,1.0,10,973.223
3550,1000,494.8,721.0,1.0,1.0,1.0,13,976.598
3560,1000,517.709090909091,725.0,1.0,1.0,1.0,12,982.16
3570,1000,528.2363636363636,742.0,1.0,1.0,1.0,13,982.571
3580,1000,542.8363636363637,753.0,1.0,1.0,1.0,13,983.946
3590,1000,480.6909090909091,755.0,1.0,1.0,1.0,10,985.164
3600,1000,541.7272727272727,749.0,1.0,1.0,1.0,9,983.637
3610,1000,483.7818181818182,751.0,1.0,1.0,1.0,11,991.364
3620,1000,441.6,701.0,1.0,1.0,1.0,9,991.803
3630,1000,458.2,694.0,1.0,1.0,1.0,16,996.551
3640,1000,564.0909090909091,774.0,1.0,1.0,1.0,10,1002.562
3650,1000,516.6727272727272,736.0,1.0,1.0,1.0,9,1005.781
3660,1000,493.43636363636364,708.0,1.0,1.0,1.0,11,1003.355
3670,1000,551.1090909090909,749.0,1.0,1.0,1.0,11,1006.725
3680,1000,523.0181818181818,731.0,1.0,1.0,1.0,9,1013.61
3690,1000,491.2181818181818,738.0,1.0,1.0,1.0,10,1012.615
3700,1000,477.3818181818182,737.0,1.0,1.0,1.0,10,1017.335
3710,1000,431.6727272727273,744.0,1.0,1.0,1.0,13,1023.053
3720,1000,473.8363636363636,748.0,1.0,1.0,1.0,16,1024.466
3730,1000,491.4,745.0,1.0,1.0,1.0,9,1027.32
3740,1000,503.72727272727275,741.0,1.0,1.0,1.0,9,1026.748
3750,1000,477.8363636363636,742.0,1.0,1.0,1.0,9,1029.161
3760,1000,537.5272727272727,743.0,1.0,1.0,1.0,9,1035.297
3770,1000,481.3818181818182,779.0,1.0,1.0,1.0,11,1038.914
3780,1000,448.8363636363636,779.0,1.0,1.0,1.0,10,1041.361
3790,1000,558.4727272727273,779.0,1.0,1.0,1.0,10,1042.351
3800,1000,465.2,790.0,1.0,1.0,1.0,12,1043.617
3810,1000,511.4909090909091,770.0,1.0,1.0,1.0,10,1046.624
3820,1000,450.6363636363636,796.0,1.0,1.0,1.0,9,1049.05
3830,1000,460.41818181818184,699.0,1.0,1.0,1.0,14,1051.761
3840,1000,413.1818181818182,671.0,1.0,1.0,1.0,13,1051.956
3850,1000,567.4181818181818,786.0,1.0,1.0,1.0,10,1060.421
3860,1000,415.3636363636364,819.0,1.0,1.0,1.0,12,1060.952
3870,1000,490.54545454545456,813.0,1.0,1.0,1.0,12,1062.601
3880,1000,500.6,819.0,1.0,1.0,1.0,12,1065.762
3890,1000,498.6909090909091,833.0,1.0,1.0,1.0,13,1071.843
3900,1000,422.05454545454546,711.0,1.0,1.0,1.0,10,1072.541
3910,1000,424.8727272727273,846.0,1.0,1.0,1.0,9,1078.293
3920,1000,500.96363636363634,817.0,1.0,1.0,1.0,10,1081.394
