generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1280,1000,391.1454545454545,629.0,1.0,1.0,1.0,9,351.616
1290,1000,260.6,626.0,1.0,1.0,1.0,12,353.855
1300,1000,240.65454545454546,625.0,1.0,1.0,1.0,10,354.733
1310,1000,294.8,629.0,1.0,1.0,1.0,12,360.738
1320,1000,228.9090909090909,645.0,1.0,1.0,1.0,10,363.576
1330,1000,258.6909090909091,641.0,1.0,1.0,1.0,14,365.709
1340,1000,208.01818181818183,654.0,1.0,1.0,1.0,10,369.925
1350,1000,383.76363636363635,665.0,1.0,1.0,1.0,11,371.751
1360,1000,361.1636363636364,668.0,1.0,1.0,1.0,8,373.811
1370,1000,345.2181818181818,661.0,1.0,1.0,1.0,10,378.21
1380,1000,290.2,680.0,1.0,1.0,1.0,11,380.116
1390,1000,304.54545454545456,671.0,1.0,1.0,1.0,17,382.502
1400,1000,299.6545454545454,678.0,1.0,1.0,1.0,7,385.193
1410,1000,236.8,681.0,1.0,1.0,1.0,11,387.473
1420,1000,316.58181818181816,675.0,1.0,1.0,1.0,10,389.807
1430,1000,142.14545454545456,187.0,1.0,1.0,1.0,11,393.555
1440,1000,258.7818181818182,509.0,1.0,1.0,1.0,10,395.874
1450,1000,314.4,514.0,1.0,1.0,1.0,9,398.138
1460,1000,248.14545454545456,519.0,1.0,1.0,1.0,10,400.59
1470,1000,179.07272727272726,525.0,1.0,1.0,1.0,12,404.206
1480,1000,195.98181818181817,431.0,1.0,1.0,1.0,13,406.791
1490,1000,182.85454545454544,531.0,1.0,1.0,1.0,10,410.926
1500,1000,237.05454545454546,536.0,1.0,1.0,1.0,16,412.64
1510,1000,221.2,546.0,1.0,1.0,1.0,11,415.087
1520,1000,146.21818181818182,223.0,1.0,1.0,1.0,9,417.317
1530,1000,166.56363636363636,226.0,1.0,1.0,1.0,12,421.007
1540,1000,235.92727272727274,560.0,1.0,1.0,1.0,9,423.51
1550,1000,352.25454545454545,562.0,1.0,1.0,1.0,10,427.122
1560,1000,161.92727272727274,247.0,1.0,1.0,1.0,11,429.153
1570,1000,149.8181818181818,251.0,1.0,1.0,1.0,12,431.666
1580,1000,98.03636363636363,137.0,1.0,1.0,1.0,16,433.82
1590,1000,132.9090909090909,261.0,1.0,1.0,1.0,12,437.798
1600,1000,169.92727272727274,260.0,1.0,1.0,1.0,9,440.031
1610,1000,165.14545454545456,265.0,1.0,1.0,1.0,13,444.085
1620,1000,274.92727272727274,595.0,1.0,1.0,1.0,12,444.189
1630,1000,175.1090909090909,488.0,1.0,1.0,1.0,17,447.202
1640,1000,155.6,276.0,1.0,1.0,1.0,9,452.024
1650,1000,254.87272727272727,603.0,1.0,1.0,1.0,8,455.186
1660,1000,117.7090909090909,154.0,1.0,1.0,1.0,12,454.991
1670,1000,262.3272727272727,604.0,1.0,1.0,1.0,11,457.386
1680,1000,150.29090909090908,245.0,1.0,1.0,1.0,13,461.485
1690,1000,163.05454545454546,296.0,1.0,1.0,1.0,14,465.772
1700,1000,216.23636363636365,618.0,1.0,1.0,1.0,12,467.03
1710,1000,215.23636363636365,536.0,1.0,1.0,1.0,8,472.006
1720,1000,149.1818181818182,199.0,1.0,1.0,1.0,12,472.696
1730,1000,163.21818181818182,278.0,1.0,1.0,1.0,9,476.953
1740,1000,194.52727272727273,373.0,1.0,1.0,1.0,9,479.497
1750,1000,159.29090909090908,216.0,1.0,1.0,1.0,8,482.546
1760,1000,156.78181818181818,206.0,1.0,1.0,1.0,12,483.954
1770,1000,172.87272727272727,221.0,1.0,1.0,1.0,16,485.831
1780,1000,169.65454545454546,213.0,1.0,1.0,1.0,10,489.452
1790,1000,185.3090909090909,233.0,1.0,1.0,1.0,11,491.428
1800,1000,189.72727272727272,246.0,1.0,1.0,1.0,8,494.244
1810,1000,184.1818181818182,237.0,1.0,1.0,1.0,11,498.359
1820,1000,180.25454545454545,244.0,1.0,1.0,1.0,11,500.733
1830,1000,204.76363636363635,252.0,1.0,1.0,1.0,10,505.216
1840,1000,179.03636363636363,257.0,1.0,1.0,1.0,10,508.026
1850,1000,196.63636363636363,263.0,1.0,1.0,1.0,16,508.978
1860,1000,170.85454545454544,256.0,1.0,1.0,1.0,8,512.494
1870,1000,206.21818181818182,268.0,1.0,1.0,1.0,10,504.359
1880,1000,186.52727272727273,257.0,1.0,1.0,1.0,15,505.94
1890,1000,207.0,280.0,1.0,1.0,1.0,12,504.024
1900,1000,229.05454545454546,284.0,1.0,1.0,1.0,9,508.971
1910,1000,210.34545454545454,283.0,1.0,1.0,1.0,11,518.967
1920,1000,201.5818181818182,279.0,1.0,1.0,1.0,8,517.26
1930,1000,176.3090909090909,292.0,1.0,1.0,1.0,10,523.469
1940,1000,216.85454545454544,301.0,1.0,1.0,1.0,10,525.597
1950,1000,218.36363636363637,301.0,1.0,1.0,1.0,8,526.029
1960,1000,232.23636363636365,312.0,1.0,1.0,1.0,15,527.493
1970,1000,228.6,312.0,1.0,1.0,1.0,9,537.003
1980,1000,225.16363636363636,312.0,1.0,1.0,1.0,9,532.71
1990,1000,196.47272727272727,318.0,1.0,1.0,1.0,11,534.633
2000,1000,173.61818181818182,318.0,1.0,1.0,1.0,10,539.163
2010,1000,235.36363636363637,332.0,1.0,1.0,1.0,16,537.919
2020,1000,205.52727272727273,320.0,1.0,1.0,1.0,11,541.836
2030,1000,262.56363636363636,336.0,1.0,1.0,1.0,11,543.644
2040,1000,240.2,332.0,1.0,1.0,1.0,11,548.708
2050,1000,160.0909090909091,279.0,1.0,1.0,1.0,11,556.345
2060,1000,223.87272727272727,363.0,1.0,1.0,1.0,10,550.549
2070,1000,262.25454545454545,350.0,1.0,1.0,1.0,9,559.489
2080,1000,247.70909090909092,363.0,1.0,1.0,1.0,12,563.214
2090,1000,234.07272727272726,350.0,1.0,1.0,1.0,10,562.908
2100,1000,196.52727272727273,329.0,1.0,1.0,1.0,15,563.418
2110,1000,278.8727272727273,370.0,1.0,1.0,1.0,11,564.958
2120,1000,222.61818181818182,335.0,1.0,1.0,1.0,21,567.992
2130,1000,252.23636363636365,381.0,1.0,1.0,1.0,11,567.33
2140,1000,290.4727272727273,388.0,1.0,1.0,1.0,14,576.977
2150,1000,230.61818181818182,380.0,1.0,1.0,1.0,17,579.87
2160,1000,293.90909090909093,404.0,1.0,1.0,1.0,10,578.29
2170,1000,287.8545454545455,404.0,1.0,1.0,1.0,11,590.93
2180,1000,324.3272727272727,414.0,1.0,1.0,1.0,10,593.304
2190,1000,300.7818181818182,417.0,1.0,1.0,1.0,12,590.825
2200,1000,293.8545454545455,423.0,1.0,1.0,1.0,9,592.31
2210,1000,302.90909090909093,418.0,1.0,1.0,1.0,10,598.752
2220,1000,304.8363636363636,443.0,1.0,1.0,1.0,14,599.767
2230,1000,303.05454545454546,422.0,1.0,1.0,1.0,10,596.132
2240,1000,302.3454545454546,453.0,1.0,1.0,1.0,8,604.255
2250,1000,310.0,439.0,1.0,1.0,1.0,8,605.518
2260,1000,335.3272727272727,458.0,1.0,1.0,1.0,12,613.289
2270,1000,329.23636363636365,447.0,1.0,1.0,1.0,11,613.41
2280,1000,319.3636363636364,456.0,1.0,1.0,1.0,11,616.463
2290,1000,321.23636363636365,471.0,1.0,1.0,1.0,12,620.205
2300,1000,360.8363636363636,476.0,1.0,1.0,1.0,7,616.251
2310,1000,337.8545454545455,444.0,1.0,1.0,1.0,13,623.799
2320,1000,355.74545454545455,482.0,1.0,1.0,1.0,8,625.238
2330,1000,348.54545454545456,493.0,1.0,1.0,1.0,13,624.987
2340,1000,314.6545454545454,472.0,1.0,1.0,1.0,15,633.846
2350,1000,350.92727272727274,487.0,1.0,1.0,1.0,14,637.819
2360,1000,359.41818181818184,479.0,1.0,1.0,1.0,9,639.145
2370,1000,370.25454545454545,480.0,1.0,1.0,1.0,12,636.647
2380,1000,379.5090909090909,492.0,1.0,1.0,1.0,8,643.97
2390,1000,354.6,490.0,1.0,1.0,1.0,11,644.73
2400,1000,378.8727272727273,487.0,1.0,1.0,1.0,16,649.296
2410,1000,348.2909090909091,502.0,1.0,1.0,1.0,12,653.136
2420,1000,366.3090909090909,501.0,1.0,1.0,1.0,9,656.494
2430,1000,386.1636363636364,514.0,1.0,1.0,1.0,13,653.507
2440,1000,352.1272727272727,503.0,1.0,1.0,1.0,10,656.55
2450,1000,396.5090909090909,509.0,1.0,1.0,1.0,11,663.35
2460,1000,334.1454545454545,519.0,1.0,1.0,1.0,10,666.211
2470,1000,359.8,524.0,1.0,1.0,1.0,10,664.977
2480,1000,358.76363636363635,515.0,1.0,1.0,1.0,9,668.12
2490,1000,392.5272727272727,536.0,1.0,1.0,1.0,11,669.762
2500,1000,414.3636363636364,542.0,1.0,1.0,1.0,10,671.194
2510,1000,364.4727272727273,548.0,1.0,1.0,1.0,10,674.541
2520,1000,399.9818181818182,551.0,1.0,1.0,1.0,11,676.391
2530,1000,393.54545454545456,554.0,1.0,1.0,1.0,10,679.7
2540,1000,412.0,566.0,1.0,1.0,1.0,10,690.706
2550,1000,376.94545454545454,554.0,1.0,1.0,1.0,13,688.508
2560,1000,363.8363636363636,541.0,1.0,1.0,1.0,8,685.847
2570,1000,365.43636363636364,568.0,1.0,1.0,1.0,21,693.546
2580,1000,449.07272727272726,583.0,1.0,1.0,1.0,11,691.675
2590,1000,440.23636363636365,586.0,1.0,1.0,1.0,10,701.652
2600,1000,383.4909090909091,580.0,1.0,1.0,1.0,12,699.989
2610,1000,400.8909090909091,561.0,1.0,1.0,1.0,9,705.824
2620,1000,420.8909090909091,587.0,1.0,1.0,1.0,10,708.83
2630,1000,369.25454545454545,530.0,1.0,1.0,1.0,9,701.789
2640,1000,399.54545454545456,598.0,1.0,1.0,1.0,8,704.602
2650,1000,436.72727272727275,603.0,1.0,1.0,1.0,8,713.419
2660,1000,339.1272727272727,606.0,1.0,1.0,1.0,10,717.172
2670,1000,355.6727272727273,605.0,1.0,1.0,1.0,9,720.281
2680,1000,409.8,586.0,1.0,1.0,1.0,7,722.728
2690,1000,321.90909090909093,601.0,1.0,1.0,1.0,11,724.002
2700,1000,409.8545454545455,602.0,1.0,1.0,1.0,10,729.192
2710,1000,374.27272727272725,607.0,1.0,1.0,1.0,12,732.544
2720,1000,377.3818181818182,616.0,1.0,1.0,1.0,12,731.422
2730,1000,440.56363636363636,621.0,1.0,1.0,1.0,11,741.467
2740,1000,413.8363636363636,644.0,1.0,1.0,1.0,14,738.936
2750,1000,446.8363636363636,630.0,1.0,1.0,1.0,8,742.408
2760,1000,486.6909090909091,645.0,1.0,1.0,1.0,11,739.346
2770,1000,454.43636363636364,647.0,1.0,1.0,1.0,11,748.371
2780,1000,453.4,646.0,1.0,1.0,1.0,9,748.088
2790,1000,427.0181818181818,640.0,1.0,1.0,1.0,12,753.061
2800,1000,423.8727272727273,646.0,1.0,1.0,1.0,10,746.406
2810,1000,447.6727272727273,662.0,1.0,1.0,1.0,12,757.485
2820,1000,411.05454545454546,668.0,1.0,1.0,1.0,10,757.399
2830,1000,467.3272727272727,661.0,1.0,1.0,1.0,12,761.246
2840,1000,418.2909090909091,682.0,1.0,1.0,1.0,11,765.737
2850,1000,466.6909090909091,651.0,1.0,1.0,1.0,11,765.089
2860,1000,428.2181818181818,632.0,1.0,1.0,1.0,9,765.109
2870,1000,448.8545454545455,687.0,1.0,1.0,1.0,10,772.573
2880,1000,514.3090909090909,711.0,1.0,1.0,1.0,9,777.766
2890,1000,400.6545454545454,605.0,1.0,1.0,1.0,10,777.932
2900,1000,487.58181818181816,643.0,1.0,1.0,1.0,11,784.038
2910,1000,448.6909090909091,648.0,1.0,1.0,1.0,14,782.13
2920,1000,293.9818181818182,669.0,1.0,1.0,1.0,8,790.561
2930,1000,388.6545454545454,658.0,1.0,1.0,1.0,9,788.574
2940,1000,305.6,554.0,1.0,1.0,1.0,13,792.516
2950,1000,416.7090909090909,656.0,1.0,1.0,1.0,8,796.324
2960,1000,354.8909090909091,560.0,1.0,1.0,1.0,12,800.08
2970,1000,359.8727272727273,600.0,1.0,1.0,1.0,11,802.593
2980,1000,289.6727272727273,673.0,1.0,1.0,1.0,9,802.987
2990,1000,395.4,675.0,1.0,1.0,1.0,10,809.944
3000,1000,363.3818181818182,610.0,1.0,1.0,1.0,12,806.173
3010,1000,429.41818181818184,615.0,1.0,1.0,1.0,12,811.713
3020,1000,453.8363636363636,620.0,1.0,1.0,1.0,9,817.266
3030,1000,429.45454545454544,658.0,1.0,1.0,1.0,11,817.321
3040,1000,386.41818181818184,637.0,1.0,1.0,1.0,11,821.403
3050,1000,431.3090909090909,630.0,1.0,1.0,1.0,8,819.915
3060,1000,469.03636363636366,634.0,1.0,1.0,1.0,12,822.081
3070,1000,447.3090909090909,634.0,1.0,1.0,1.0,9,830.908
3080,1000,467.1272727272727,653.0,1.0,1.0,1.0,8,834.107
3090,1000,528.8727272727273,670.0,1.0,1.0,1.0,11,831.884
3100,1000,443.90909090909093,649.0,1.0,1.0,1.0,9,836.405
3110,1000,456.25454545454545,651.0,1.0,1.0,1.0,10,840.311
3120,1000,397.03636363636366,661.0,1.0,1.0,1.0,10,840.197
3130,1000,435.6909090909091,680.0,1.0,1.0,1.0,12,849.795
3140,1000,479.23636363636365,679.0,1.0,1.0,1.0,11,850.001
3150,1000,368.1090909090909,681.0,1.0,1.0,1.0,12,849.839
3160,1000,451.1272727272727,682.0,1.0,1.0,1.0,9,850.62
3170,1000,420.4727272727273,692.0,1.0,1.0,1.0,11,851.461
3180,1000,467.2909090909091,707.0,1.0,1.0,1.0,9,857.351
3190,1000,410.1454545454545,714.0,1.0,1.0,1.0,12,861.707
3200,1000,463.07272727272726,711.0,1.0,1.0,1.0,12,862.179
3210,1000,431.58181818181816,717.0,1.0,1.0,1.0,9,863.723
3220,1000,447.6363636363636,717.0,1.0,1.0,1.0,15,868.553
3230,1000,505.43636363636364,724.0,1.0,1.0,1.0,8,872.675
3240,1000,495.92727272727274,728.0,1.0,1.0,1.0,8,875.841
3250,1000,551.0545454545454,723.0,1.0,1.0,1.0,9,878.237
3260,1000,466.3636363636364,736.0,1.0,1.0,1.0,14,876.637
3270,1000,550.3090909090909,749.0,1.0,1.0,1.0,10,885.372
3280,1000,538.4363636363636,730.0,1.0,1.0,1.0,10,886.315
3290,1000,441.6727272727273,746.0,1.0,1.0,1.0,11,889.432
3300,1000,519.4181818181818,749.0,1.0,1.0,1.0,9,889.078
3310,1000,503.6727272727273,760.0,1.0,1.0,1.0,8,894.608
3320,1000,463.9818181818182,765.0,1.0,1.0,1.0,9,896.817
3330,1000,535.2,758.0,1.0,1.0,1.0,11,897.106
3340,1000,555.2181818181818,771.0,1.0,1.0,1.0,10,902.152
3350,1000,548.5454545454545,772.0,1.0,1.0,1.0,9,901.072
3360,1000,578.709090909091,792.0,1.0,1.0,1.0,12,903.981
3370,1000,566.0181818181818,755.0,1.0,1.0,1.0,10,911.144
3380,1000,585.3090909090909,790.0,1.0,1.0,1.0,8,908.325
3390,1000,557.6909090909091,777.0,1.0,1.0,1.0,12,914.016
3400,1000,547.1272727272727,809.0,1.0,1.0,1.0,10,915.094
3410,1000,568.4,799.0,1.0,1.0,1.0,8,915.157
3420,1000,525.1454545454545,789.0,1.0,1.0,1.0,12,925.735
3430,1000,570.8181818181819,790.0,1.0,1.0,1.0,13,924.172
3440,1000,513.8363636363637,805.0,1.0,1.0,1.0,12,928.839
3450,1000,594.0909090909091,807.0,1.0,1.0,1.0,9,929.883
3460,1000,592.6,814.0,1.0,1.0,1.0,9,930.56
3470,1000,567.3272727272728,823.0,1.0,1.0,1.0,12,934.144
3480,1000,561.709090909091,801.0,1.0,1.0,1.0,12,931.507
3490,1000,623.7636363636364,836.0,1.0,1.0,1.0,13,938.572
3500,1000,553.3090909090909,832.0,1.0,1.0,1.0,9,940.79
3510,1000,555.6545454545454,817.0,1.0,1.0,1.0,9,947.169
3520,1000,513.9818181818182,845.0,1.0,1.0,1.0,10,950.768
3530,1000,593.2727272727273,838.0,1.0,1.0,1.0,11,945.675
3540,1000,574.6727272727272,840.0,1.0,1.0,1.0,7,958.417
3550,1000,559.9272727272727,844.0,1.0,1.0,1.0,10,961.289
3560,1000,561.1636363636363,860.0,1.0,1.0,1.0,11,958.711
3570,1000,502.94545454545454,857.0,1.0,1.0,1.0,13,967.22
3580,1000,493.09090909090907,865.0,1.0,1.0,1.0,8,964.368
3590,1000,500.1272727272727,873.0,1.0,1.0,1.0,11,966.954
3600,1000,595.2545454545455,882.0,1.0,1.0,1.0,7,964.402
3610,1000,567.0363636363636,883.0,1.0,1.0,1.0,9,971.794
3620,1000,592.1090909090909,880.0,1.0,1.0,1.0,13,975.446
3630,1000,641.9090909090909,888.0,1.0,1.0,1.0,12,978.792
3640,1000,510.1454545454545,898.0,1.0,1.0,1.0,10,980.46
3650,1000,565.4545454545455,901.0,1.0,1.0,1.0,10,980.668
3660,1000,634.9454545454546,902.0,1.0,1.0,1.0,9,989.507
3670,1000,450.6909090909091,916.0,1.0,1.0,1.0,9,986.118
3680,1000,572.7454545454545,912.0,1.0,1.0,1.0,9,992.842
3690,1000,546.0,914.0,1.0,1.0,1.0,10,1000.158
3700,1000,587.6181818181818,917.0,1.0,1.0,1.0,9,999.869
3710,1000,631.4,927.0,1.0,1.0,1.0,11,997.581
3720,1000,637.2363636363636,934.0,1.0,1.0,1.0,12,1001.975
3730,1000,566.2363636363636,942.0,1.0,1.0,1.0,9,1004.328
3740,1000,628.290909090909,952.0,1.0,1.0,1.0,13,1008.895
3750,1000,649.8,949.0,1.0,1.0,1.0,12,1009.829
3760,1000,676.5090909090909,958.0,1.0,1.0,1.0,10,1014.915
3770,1000,612.0727272727273,952.0,1.0,1.0,1.0,9,1017.074
3780,1000,657.3272727272728,945.0,1.0,1.0,1.0,9,1021.093
3790,1000,645.0909090909091,972.0,1.0,1.0,1.0,9,1023.511
3800,1000,497.6363636363636,951.0,1.0,1.0,1.0,8,1027.729
3810,1000,627.8363636363637,934.0,1.0,1.0,1.0,12,1027.863
3820,1000,539.0545454545454,971.0,1.0,1.0,1.0,11,1028.862
3830,1000,696.4545454545455,992.0,1.0,1.0,1.0,8,1027.819
3840,1000,684.0727272727273,967.0,1.0,1.0,1.0,11,1038.808
3850,1000,687.4545454545455,999.0,1.0,1.0,1.0,11,1039.944
3860,1000,574.709090909091,961.0,1.0,1.0,1.0,8,1038.966
3870,1000,564.6545454545454,1001.0,1.0,1.0,1.0,9,1046.385
3880,1000,658.7818181818182,997.0,1.0,1.0,1.0,12,1049.038
3890,1000,655.4727272727273,1009.0,1.0,1.0,1.0,8,1050.394
3900,1000,680.8909090909091,1009.0,1.0,1.0,1.0,9,1048.732
3910,1000,733.9818181818182,1023.0,1.0,1.0,1.0,12,1054.179
3920,1000,687.7636363636364,1025.0,1.0,1.0,1.0,16,1054.111
