generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
670,1000,949.4545454545455,1197.0,1.0,1.0,1.0,5,415.376
680,1000,647.0545454545454,1215.0,1.0,1.0,1.0,3,419.657
690,1000,952.1636363636363,1244.0,1.0,1.0,1.0,4,427.074
700,1000,992.0545454545454,1268.0,1.0,1.0,1.0,4,433.162
710,1000,982.0909090909091,1317.0,1.0,1.0,1.0,5,439.476
720,1000,757.2545454545455,1338.0,1.0,1.0,1.0,4,445.95
730,1000,959.290909090909,1297.0,1.0,1.0,1.0,3,452.405
740,1000,1008.0727272727273,1333.0,1.0,1.0,1.0,4,457.082
750,1000,923.4545454545455,1374.0,1.0,1.0,1.0,5,464.034
760,1000,1015.2181818181818,1411.0,1.0,1.0,1.0,3,469.656
770,1000,1080.6363636363637,1398.0,1.0,1.0,1.0,4,475.535
780,1000,983.9454545454546,1379.0,1.0,1.0,1.0,4,481.503
790,1000,1038.581818181818,1421.0,1.0,1.0,1.0,4,488.365
800,1000,1049.581818181818,1433.0,1.0,1.0,1.0,4,495.531
810,1000,968.0909090909091,1468.0,1.0,1.0,1.0,4,501.085
820,1000,1055.8727272727272,1454.0,1.0,1.0,1.0,3,508.395
830,1000,981.5272727272727,1446.0,1.0,1.0,1.0,4,513.754
840,1000,1008.2545454545455,1522.0,1.0,1.0,1.0,5,519.697
850,1000,853.4363636363636,1449.0,1.0,1.0,1.0,3,526.094
860,1000,1160.0727272727272,1527.0,1.0,1.0,1.0,4,531.897
870,1000,1083.8545454545454,1412.0,1.0,1.0,1.0,3,537.668
880,1000,1115.1636363636364,1429.0,1.0,1.0,1.0,5,543.142
890,1000,1090.1636363636364,1600.0,1.0,1.0,1.0,3,550.309
900,1000,892.9636363636364,1424.0,1.0,1.0,1.0,4,557.583
910,1000,1037.6727272727273,1606.0,1.0,1.0,1.0,4,562.454
920,1000,1194.0727272727272,1648.0,1.0,1.0,1.0,3,568.452
930,1000,1049.6545454545455,1648.0,1.0,1.0,1.0,3,575.405
940,1000,1130.418181818182,1469.0,1.0,1.0,1.0,3,581.715
950,1000,1032.581818181818,1457.0,1.0,1.0,1.0,4,587.831
960,1000,1146.2727272727273,1692.0,1.0,1.0,1.0,4,594.058
970,1000,1285.1818181818182,1717.0,1.0,1.0,1.0,4,600.908
980,1000,1322.3090909090909,1748.0,1.0,1.0,1.0,5,606.632
990,1000,1231.709090909091,1725.0,1.0,1.0,1.0,5,612.718
1000,1000,1315.418181818182,1740.0,1.0,1.0,1.0,3,618.407
1010,1000,1248.6909090909091,1751.0,1.0,1.0,1.0,4,624.307
1020,1000,1196.9454545454546,1653.0,1.0,1.0,1.0,3,630.384
1030,1000,1100.8181818181818,1757.0,1.0,1.0,1.0,4,636.458
1040,1000,1124.2727272727273,1645.0,1.0,1.0,1.0,5,643.739
1050,1000,1106.3454545454545,1656.0,1.0,1.0,1.0,4,648.871
1060,1000,1137.8727272727272,1681.0,1.0,1.0,1.0,5,655.234
1070,1000,859.6,1632.0,1.0,1.0,1.0,3,661.766
1080,1000,1171.2363636363636,1667.0,1.0,1.0,1.0,4,667.194
1090,1000,965.2363636363636,1727.0,1.0,1.0,1.0,4,673.346
1100,1000,1192.4363636363637,1726.0,1.0,1.0,1.0,5,680.45
1110,1000,1112.3636363636363,1750.0,1.0,1.0,1.0,4,686.231
1120,1000,1122.1818181818182,1768.0,1.0,1.0,1.0,4,692.778
1130,1000,1113.1090909090908,1775.0,1.0,1.0,1.0,3,698.23
1140,1000,1055.2545454545455,1771.0,1.0,1.0,1.0,3,704.003
1150,1000,598.5636363636364,1275.0,1.0,1.0,1.0,4,711.583
1160,1000,999.1818181818181,1811.0,1.0,1.0,1.0,3,716.739
1170,1000,744.0909090909091,1822.0,1.0,1.0,1.0,4,724.407
1180,1000,874.8909090909091,1839.0,1.0,1.0,1.0,3,730.529
1190,1000,1067.0545454545454,1842.0,1.0,1.0,1.0,3,735.761
1200,1000,852.1636363636363,1866.0,1.0,1.0,1.0,5,742.681
1210,1000,1281.0,1902.0,1.0,1.0,1.0,4,748.791
1220,1000,980.8545454545455,1882.0,1.0,1.0,1.0,4,754.951
1230,1000,934.8727272727273,1915.0,1.0,1.0,1.0,4,760.536
1240,1000,1160.1272727272728,1934.0,1.0,1.0,1.0,4,767.345
1250,1000,1152.6545454545455,1962.0,1.0,1.0,1.0,3,771.778
1260,1000,1268.8909090909092,1960.0,1.0,1.0,1.0,4,779.537
1270,1000,1058.4,1999.0,1.0,1.0,1.0,3,784.709
1280,1000,1465.5636363636363,1996.0,1.0,1.0,1.0,3,790.993
1290,1000,1255.9818181818182,2003.0,1.0,1.0,1.0,3,797.585
1300,1000,931.4909090909091,2030.0,1.0,1.0,1.0,3,804.453
1310,1000,940.6363636363636,2051.0,1.0,1.0,1.0,5,810.974
1320,1000,674.9272727272727,1066.0,1.0,1.0,1.0,3,816.02
1330,1000,828.3636363636364,2052.0,1.0,1.0,1.0,3,822.812
1340,1000,941.7454545454545,2061.0,1.0,1.0,1.0,5,828.155
1350,1000,1455.8181818181818,2082.0,1.0,1.0,1.0,3,834.872
1360,1000,1396.0545454545454,2100.0,1.0,1.0,1.0,5,840.714
1370,1000,1253.4727272727273,2108.0,1.0,1.0,1.0,3,847.564
1380,1000,1246.909090909091,2118.0,1.0,1.0,1.0,4,853.295
1390,1000,1407.290909090909,2148.0,1.0,1.0,1.0,6,860.305
1400,1000,1420.3454545454545,2162.0,1.0,1.0,1.0,6,865.779
1410,1000,1434.3272727272727,2171.0,1.0,1.0,1.0,3,872.185
1420,1000,1416.6727272727273,2185.0,1.0,1.0,1.0,5,878.096
1430,1000,1419.9636363636364,2183.0,1.0,1.0,1.0,3,884.809
1440,1000,1469.2363636363636,2203.0,1.0,1.0,1.0,5,889.98
1450,1000,1465.709090909091,2217.0,1.0,1.0,1.0,7,897.658
1460,1000,1455.9636363636364,2221.0,1.0,1.0,1.0,4,902.04
1470,1000,1440.5636363636363,2204.0,1.0,1.0,1.0,3,908.407
1480,1000,1548.7272727272727,2263.0,1.0,1.0,1.0,4,915.904
1490,1000,1476.7636363636364,2266.0,1.0,1.0,1.0,3,920.935
1500,1000,1176.2363636363636,1919.0,1.0,1.0,1.0,4,928.213
1510,1000,1539.090909090909,2275.0,1.0,1.0,1.0,3,934.384
1520,1000,1376.7818181818182,2279.0,1.0,1.0,1.0,4,939.652
1530,1000,1057.8181818181818,1394.0,1.0,1.0,1.0,4,946.859
1540,1000,1403.9818181818182,2311.0,1.0,1.0,1.0,5,952.029
1550,1000,1124.4727272727273,1963.0,1.0,1.0,1.0,3,958.581
1560,1000,1275.6909090909091,2195.0,1.0,1.0,1.0,4,965.591
1570,1000,1095.581818181818,1461.0,1.0,1.0,1.0,4,972.362
1580,1000,1316.5636363636363,2358.0,1.0,1.0,1.0,4,976.814
1590,1000,992.9454545454546,1487.0,1.0,1.0,1.0,4,983.729
1600,1000,1077.8363636363636,1500.0,1.0,1.0,1.0,3,989.942
1610,1000,1045.5454545454545,1496.0,1.0,1.0,1.0,3,996.671
1620,1000,1151.2545454545455,1534.0,1.0,1.0,1.0,3,1003.68
1630,1000,1062.8,1492.0,1.0,1.0,1.0,5,1008.724
1640,1000,1163.1272727272728,1548.0,1.0,1.0,1.0,5,1014.327
1650,1000,1103.7454545454545,1583.0,1.0,1.0,1.0,3,1020.962
1660,1000,1218.1272727272728,1577.0,1.0,1.0,1.0,4,1026.186
1670,1000,1156.1090909090908,1596.0,1.0,1.0,1.0,3,1032.796
1680,1000,1150.1272727272728,1622.0,1.0,1.0,1.0,4,1039.33
1690,1000,1161.7818181818182,1634.0,1.0,1.0,1.0,4,1045.879
1700,1000,1144.8,1657.0,1.0,1.0,1.0,4,1051.998
1710,1000,1027.090909090909,1666.0,1.0,1.0,1.0,4,1058.501
1720,1000,1094.0545454545454,1690.0,1.0,1.0,1.0,4,1064.056
1730,1000,1060.8909090909092,1715.0,1.0,1.0,1.0,3,1069.734
1740,1000,1132.1090909090908,1660.0,1.0,1.0,1.0,3,1076.79
1750,1000,1324.3818181818183,1722.0,1.0,1.0,1.0,4,1082.767
1760,1000,1033.3636363636363,1597.0,1.0,1.0,1.0,3,1089.704
1770,1000,1243.4363636363637,1782.0,1.0,1.0,1.0,6,1094.9
1780,1000,970.9454545454546,1772.0,1.0,1.0,1.0,3,1101.418
1790,1000,1186.509090909091,1782.0,1.0,1.0,1.0,5,1106.789
1800,1000,997.0909090909091,1686.0,1.0,1.0,1.0,4,1114.321
1810,1000,1277.6181818181817,1837.0,1.0,1.0,1.0,4,1118.406
1820,1000,1000.9636363636364,1668.0,1.0,1.0,1.0,3,1125.766
1830,1000,1341.7818181818182,1826.0,1.0,1.0,1.0,4,1131.566
1840,1000,1302.6181818181817,1748.0,1.0,1.0,1.0,4,1138.354
1850,1000,1358.2,1760.0,1.0,1.0,1.0,4,1144.64
1860,1000,1122.9454545454546,1765.0,1.0,1.0,1.0,4,1150.8
1870,1000,1278.3272727272727,1796.0,1.0,1.0,1.0,4,1157.253
1880,1000,1248.5454545454545,1893.0,1.0,1.0,1.0,4,1163.205
1890,1000,1398.1454545454546,1897.0,1.0,1.0,1.0,4,1168.417
1900,1000,1040.2545454545455,1625.0,1.0,1.0,1.0,4,1176.644
1910,1000,1448.5272727272727,1942.0,1.0,1.0,1.0,3,1181.97
1920,1000,1336.9272727272728,1962.0,1.0,1.0,1.0,3,1187.839
1930,1000,1342.6909090909091,1977.0,1.0,1.0,1.0,4,1193.827
1940,1000,1231.6181818181817,1791.0,1.0,1.0,1.0,4,1201.093
1950,1000,1188.6909090909091,1890.0,1.0,1.0,1.0,3,1207.194
1960,1000,1226.8,1996.0,1.0,1.0,1.0,5,1211.837
1970,1000,1490.8181818181818,2027.0,1.0,1.0,1.0,4,1218.243
1980,1000,1353.0181818181818,1920.0,1.0,1.0,1.0,4,1225.291
1990,1000,1218.2727272727273,1731.0,1.0,1.0,1.0,5,1231.284
2000,1000,1381.7272727272727,1742.0,1.0,1.0,1.0,3,1237.65
2010,1000,1230.2181818181818,1756.0,1.0,1.0,1.0,3,1243.848
2020,1000,1298.509090909091,2075.0,1.0,1.0,1.0,4,1249.385
2030,1000,968.8727272727273,1708.0,1.0,1.0,1.0,3,1255.534
2040,1000,1399.3818181818183,2088.0,1.0,1.0,1.0,4,1260.959
2050,1000,1424.5454545454545,2122.0,1.0,1.0,1.0,4,1269.321
2060,1000,1479.5636363636363,2130.0,1.0,1.0,1.0,4,1273.968
2070,1000,1104.0545454545454,1766.0,1.0,1.0,1.0,4,1280.984
2080,1000,1260.1636363636364,1795.0,1.0,1.0,1.0,4,1286.654
2090,1000,1210.0727272727272,2148.0,1.0,1.0,1.0,4,1293.05
2100,1000,1409.5272727272727,2153.0,1.0,1.0,1.0,5,1299.521
2110,1000,1286.0545454545454,2162.0,1.0,1.0,1.0,4,1306.371
2120,1000,938.0727272727273,1910.0,1.0,1.0,1.0,3,1311.672
2130,1000,1364.7636363636364,1928.0,1.0,1.0,1.0,4,1318.175
2140,1000,1338.8727272727272,1952.0,1.0,1.0,1.0,3,1323.749
2150,1000,1408.8909090909092,1877.0,1.0,1.0,1.0,5,1330.717
2160,1000,1304.290909090909,1973.0,1.0,1.0,1.0,3,1335.573
2170,1000,1570.8909090909092,2047.0,1.0,1.0,1.0,3,1342.435
2180,1000,1353.2545454545455,1928.0,1.0,1.0,1.0,4,1349.47
2190,1000,1425.9818181818182,1946.0,1.0,1.0,1.0,3,1354.306
2200,1000,1391.7272727272727,1884.0,1.0,1.0,1.0,4,1362.894
2210,1000,1323.509090909091,1921.0,1.0,1.0,1.0,5,1368.556
2220,1000,1481.8,1979.0,1.0,1.0,1.0,5,1374.539
2230,1000,1690.8363636363636,2326.0,1.0,1.0,1.0,3,1379.561
2240,1000,1527.5454545454545,2328.0,1.0,1.0,1.0,4,1385.973
2250,1000,1381.8545454545454,2027.0,1.0,1.0,1.0,3,1391.465
2260,1000,1400.8909090909092,1933.0,1.0,1.0,1.0,4,1398.699
2270,1000,1174.2545454545455,1854.0,1.0,1.0,1.0,3,1404.598
2280,1000,1114.2363636363636,1940.0,1.0,1.0,1.0,3,1410.499
2290,1000,1411.7636363636364,1986.0,1.0,1.0,1.0,4,1416.545
2300,1000,1409.290909090909,1955.0,1.0,1.0,1.0,3,1423.757
2310,1000,1089.9272727272728,1974.0,1.0,1.0,1.0,4,1428.68
2320,1000,1232.9636363636364,2009.0,1.0,1.0,1.0,3,1436.536
2330,1000,581.709090909091,1676.0,1.0,1.0,1.0,4,1440.991
2340,1000,792.2,1719.0,1.0,1.0,1.0,4,1448.24
2350,1000,1145.3272727272727,2039.0,1.0,1.0,1.0,3,1454.616
2360,1000,1086.709090909091,2036.0,1.0,1.0,1.0,4,1459.902
2370,1000,774.4,1317.0,1.0,1.0,1.0,4,1466.869
2380,1000,848.0727272727273,1729.0,1.0,1.0,1.0,4,1473.467
2390,1000,571.9636363636364,1751.0,1.0,1.0,1.0,4,1478.993
2400,1000,347.3454545454546,493.0,1.0,1.0,1.0,4,1485.789
2410,1000,827.7454545454545,1769.0,1.0,1.0,1.0,5,1490.507
2420,1000,764.2363636363636,1913.0,1.0,1.0,1.0,3,1498.097
2430,1000,689.2545454545455,1768.0,1.0,1.0,1.0,4,1504.76
2440,1000,652.5636363636364,1779.0,1.0,1.0,1.0,4,1508.888
2450,1000,1182.1454545454546,2165.0,1.0,1.0,1.0,5,1516.989
2460,1000,1119.8727272727272,2181.0,1.0,1.0,1.0,4,1521.196
2470,1000,782.2727272727273,1855.0,1.0,1.0,1.0,5,1528.734
2480,1000,994.9454545454546,1886.0,1.0,1.0,1.0,4,1534.782
2490,1000,740.9454545454546,1872.0,1.0,1.0,1.0,4,1541.568
2500,1000,741.5818181818182,1916.0,1.0,1.0,1.0,3,1547.02
2510,1000,519.0181818181818,686.0,1.0,1.0,1.0,3,1553.1
2520,1000,530.4909090909091,710.0,1.0,1.0,1.0,4,1558.856
2530,1000,789.4363636363636,1937.0,1.0,1.0,1.0,4,1565.692
2540,1000,535.9454545454546,712.0,1.0,1.0,1.0,5,1571.247
2550,1000,958.0,1959.0,1.0,1.0,1.0,4,1577.542
2560,1000,998.7636363636364,1980.0,1.0,1.0,1.0,3,1580.838
2570,1000,880.3272727272728,1999.0,1.0,1.0,1.0,3,1585.746
2580,1000,1044.0545454545454,2007.0,1.0,1.0,1.0,3,1594.586
2590,1000,1032.7636363636364,2021.0,1.0,1.0,1.0,4,1598.216
2600,1000,652.8363636363637,848.0,1.0,1.0,1.0,4,1604.226
2610,1000,609.2,852.0,1.0,1.0,1.0,3,1609.972
2620,1000,935.5454545454545,2079.0,1.0,1.0,1.0,4,1615.358
2630,1000,1105.6363636363637,2077.0,1.0,1.0,1.0,4,1623.221
2640,1000,1093.6,2087.0,1.0,1.0,1.0,4,1630.779
2650,1000,549.5818181818182,928.0,1.0,1.0,1.0,3,1634.84
2660,1000,640.6727272727272,929.0,1.0,1.0,1.0,4,1641.941
2670,1000,622.2727272727273,963.0,1.0,1.0,1.0,4,1649.615
2680,1000,983.3272727272728,2152.0,1.0,1.0,1.0,4,1655.211
2690,1000,737.6727272727272,979.0,1.0,1.0,1.0,3,1661.687
2700,1000,1041.509090909091,2207.0,1.0,1.0,1.0,4,1670.428
2710,1000,740.2181818181818,1002.0,1.0,1.0,1.0,4,1671.07
2720,1000,757.2363636363636,1058.0,1.0,1.0,1.0,4,1678.821
2730,1000,971.2,2235.0,1.0,1.0,1.0,4,1688.653
2740,1000,1067.0181818181818,2238.0,1.0,1.0,1.0,4,1691.647
2750,1000,960.0363636363636,2276.0,1.0,1.0,1.0,4,1698.821
2760,1000,961.9818181818182,2275.0,1.0,1.0,1.0,4,1700.547
2770,1000,799.5090909090909,1137.0,1.0,1.0,1.0,3,1708.736
2780,1000,1079.6363636363637,2305.0,1.0,1.0,1.0,3,1714.715
2790,1000,795.6181818181818,1129.0,1.0,1.0,1.0,5,1719.969
2800,1000,759.4,1152.0,1.0,1.0,1.0,4,1727.709
2810,1000,899.3636363636364,1189.0,1.0,1.0,1.0,4,1736.932
2820,1000,1174.5272727272727,2369.0,1.0,1.0,1.0,3,1741.169
2830,1000,796.1818181818181,1033.0,1.0,1.0,1.0,3,1744.785
2840,1000,814.7818181818182,1194.0,1.0,1.0,1.0,3,1755.875
2850,1000,901.3818181818182,1213.0,1.0,1.0,1.0,4,1761.236
2860,1000,990.4909090909091,1270.0,1.0,1.0,1.0,4,1766.684
2870,1000,879.8909090909091,1211.0,1.0,1.0,1.0,4,1774.927
2880,1000,950.0181818181818,1226.0,1.0,1.0,1.0,4,1777.806
2890,1000,758.3454545454546,1275.0,1.0,1.0,1.0,4,1784.745
2900,1000,1123.2727272727273,2429.0,1.0,1.0,1.0,3,1790.163
2910,1000,992.4545454545455,1310.0,1.0,1.0,1.0,3,1800.109
2920,1000,1268.4545454545455,2455.0,1.0,1.0,1.0,5,1805.354
2930,1000,1017.8545454545455,1345.0,1.0,1.0,1.0,4,1805.749
2940,1000,980.3090909090909,1353.0,1.0,1.0,1.0,5,1816.04
2950,1000,1078.7636363636364,1385.0,1.0,1.0,1.0,3,1819.896
2960,1000,897.4545454545455,1415.0,1.0,1.0,1.0,4,1829.576
2970,1000,1039.6363636363637,1408.0,1.0,1.0,1.0,4,1834.948
2980,1000,1048.5454545454545,1436.0,1.0,1.0,1.0,4,1837.714
2990,1000,1164.2545454545455,1449.0,1.0,1.0,1.0,4,1845.406
3000,1000,1312.0,2539.0,1.0,1.0,1.0,4,1849.705
3010,1000,1128.709090909091,1472.0,1.0,1.0,1.0,5,1860.171
3020,1000,1053.4363636363637,1469.0,1.0,1.0,1.0,3,1862.442
3030,1000,868.2,1373.0,1.0,1.0,1.0,3,1874.229
3040,1000,1135.3818181818183,2582.0,1.0,1.0,1.0,4,1875.579
3050,1000,1129.7818181818182,1540.0,1.0,1.0,1.0,4,1881.577
3060,1000,1311.6363636363637,2079.0,1.0,1.0,1.0,5,1889.861
3070,1000,1121.1090909090908,1564.0,1.0,1.0,1.0,3,1895.669
3080,1000,1519.1454545454546,2673.0,1.0,1.0,1.0,3,1898.644
3090,1000,1202.8181818181818,1652.0,1.0,1.0,1.0,4,1905.496
3100,1000,1546.8181818181818,2671.0,1.0,1.0,1.0,3,1912.847
3110,1000,1503.5636363636363,2686.0,1.0,1.0,1.0,4,1922.575
3120,1000,1572.6909090909091,2692.0,1.0,1.0,1.0,4,1926.247
3130,1000,1045.4545454545455,1680.0,1.0,1.0,1.0,3,1935.523
3140,1000,1635.4727272727273,2719.0,1.0,1.0,1.0,4,1935.824
3150,1000,1319.418181818182,2063.0,1.0,1.0,1.0,4,1943.165
3160,1000,1223.1454545454546,1830.0,1.0,1.0,1.0,3,1945.225
3170,1000,1127.4545454545455,1722.0,1.0,1.0,1.0,4,1956.507
3180,1000,1299.2,1830.0,1.0,1.0,1.0,4,1965.121
3190,1000,1318.709090909091,1881.0,1.0,1.0,1.0,3,1968.21
3200,1000,1296.509090909091,1895.0,1.0,1.0,1.0,3,1973.482
3210,1000,1373.4545454545455,1907.0,1.0,1.0,1.0,5,1979.768
3220,1000,974.2727272727273,1796.0,1.0,1.0,1.0,3,1986.881
3230,1000,1145.5272727272727,1894.0,1.0,1.0,1.0,4,1995.524
3240,1000,1373.6363636363637,1921.0,1.0,1.0,1.0,4,2001.838
3250,1000,1379.2727272727273,1950.0,1.0,1.0,1.0,4,2008.24
3260,1000,1200.5272727272727,1968.0,1.0,1.0,1.0,4,2015.466
3270,1000,1373.2727272727273,1941.0,1.0,1.0,1.0,5,2019.441
3280,1000,1189.3454545454545,1932.0,1.0,1.0,1.0,3,2023.406
3290,1000,1376.8,1976.0,1.0,1.0,1.0,3,2031.611
3300,1000,1282.1636363636364,2043.0,1.0,1.0,1.0,4,2039.372
3310,1000,1446.6545454545455,2036.0,1.0,1.0,1.0,5,2046.539
3320,1000,1280.509090909091,2040.0,1.0,1.0,1.0,4,2050.327
3330,1000,1359.0181818181818,2039.0,1.0,1.0,1.0,4,2057.339
3340,1000,1491.7636363636364,2060.0,1.0,1.0,1.0,4,2062.553
3350,1000,1135.7636363636364,2034.0,1.0,1.0,1.0,4,2066.369
3360,1000,1474.490909090909,2088.0,1.0,1.0,1.0,4,2076.449
3370,1000,1480.3090909090909,2106.0,1.0,1.0,1.0,4,2082.34
3380,1000,1311.581818181818,2084.0,1.0,1.0,1.0,4,2088.135
3390,1000,1283.6909090909091,2111.0,1.0,1.0,1.0,4,2093.46
3400,1000,1103.0181818181818,1924.0,1.0,1.0,1.0,5,2097.158
3410,1000,1266.909090909091,1901.0,1.0,1.0,1.0,4,2107.242
3420,1000,1455.2545454545455,2140.0,1.0,1.0,1.0,4,2110.344
3430,1000,1361.0181818181818,1945.0,1.0,1.0,1.0,3,2117.539
3440,1000,1410.2181818181818,2132.0,1.0,1.0,1.0,3,2123.494
3450,1000,1255.1818181818182,2171.0,1.0,1.0,1.0,5,2130.148
3460,1000,1623.909090909091,2203.0,1.0,1.0,1.0,4,2136.228
3470,1000,1041.4,2187.0,1.0,1.0,1.0,4,2144.519
3480,1000,1592.0545454545454,2243.0,1.0,1.0,1.0,4,2148.14
3490,1000,1186.3818181818183,1707.0,1.0,1.0,1.0,3,2155.544
3500,1000,1348.1272727272728,1929.0,1.0,1.0,1.0,4,2162.058
3510,1000,1143.6909090909091,1877.0,1.0,1.0,1.0,5,2168.783
3520,1000,1056.4,1820.0,1.0,1.0,1.0,4,2171.632
3530,1000,1352.9454545454546,2309.0,1.0,1.0,1.0,5,2182.441
3540,1000,1229.5454545454545,1795.0,1.0,1.0,1.0,4,2188.401
3550,1000,1468.6545454545455,2294.0,1.0,1.0,1.0,4,2190.248
3560,1000,1075.2181818181818,1833.0,1.0,1.0,1.0,4,2199.755
3570,1000,1122.6,2346.0,1.0,1.0,1.0,4,2201.752
3580,1000,1602.2545454545455,2358.0,1.0,1.0,1.0,4,2210.023
3590,1000,1504.0181818181818,2359.0,1.0,1.0,1.0,3,2213.153
3600,1000,1206.1818181818182,1882.0,1.0,1.0,1.0,4,2221.082
3610,1000,1057.290909090909,1907.0,1.0,1.0,1.0,3,2229.498
3620,1000,1170.418181818182,1916.0,1.0,1.0,1.0,4,2233.525
3630,1000,963.709090909091,2393.0,1.0,1.0,1.0,3,2243.436
3640,1000,853.0,1955.0,1.0,1.0,1.0,3,2250.001
3650,1000,984.2727272727273,1943.0,1.0,1.0,1.0,3,2253.206
3660,1000,561.6545454545454,871.0,1.0,1.0,1.0,5,2258.209
3670,1000,1122.6727272727273,1971.0,1.0,1.0,1.0,4,2263.556
3680,1000,1045.2,1958.0,1.0,1.0,1.0,4,2272.376
3690,1000,1178.4727272727273,2009.0,1.0,1.0,1.0,5,2276.424
3700,1000,608.9818181818182,951.0,1.0,1.0,1.0,4,2286.489
3710,1000,925.2181818181818,1399.0,1.0,1.0,1.0,4,2288.248
3720,1000,954.8181818181819,1414.0,1.0,1.0,1.0,4,2294.694
