generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,610.7818181818182,970.0,1.0,1.0,1.0,7,1078.9
3940,1000,583.2727272727273,1007.0,1.0,1.0,1.0,11,1086.414
3950,1000,561.6909090909091,990.0,1.0,1.0,1.0,8,1088.255
3960,1000,553.9090909090909,998.0,1.0,1.0,1.0,11,1090.243
3970,1000,610.9272727272727,1013.0,1.0,1.0,1.0,12,1095.41
3980,1000,614.0181818181818,1004.0,1.0,1.0,1.0,9,1097.704
3990,1000,565.1454545454545,1002.0,1.0,1.0,1.0,9,1102.487
4000,1000,613.2,1011.0,1.0,1.0,1.0,10,1101.902
4010,1000,504.90909090909093,1013.0,1.0,1.0,1.0,9,1102.666
4020,1000,410.76363636363635,1014.0,1.0,1.0,1.0,12,1106.844
4030,1000,424.1636363636364,1024.0,1.0,1.0,1.0,7,1109.885
4040,1000,366.8181818181818,1034.0,1.0,1.0,1.0,15,1113.083
4050,1000,376.54545454545456,1038.0,1.0,1.0,1.0,13,1111.592
4060,1000,400.43636363636364,1032.0,1.0,1.0,1.0,16,1116.958
4070,1000,186.12727272727273,572.0,1.0,1.0,1.0,10,1123.228
4080,1000,519.4,1073.0,1.0,1.0,1.0,10,1125.778
4090,1000,340.92727272727274,1038.0,1.0,1.0,1.0,17,1127.975
4100,1000,529.6,1077.0,1.0,1.0,1.0,10,1129.279
4110,1000,332.6,721.0,1.0,1.0,1.0,9,1134.397
4120,1000,594.7454545454545,1086.0,1.0,1.0,1.0,9,1133.473
4130,1000,603.709090909091,1059.0,1.0,1.0,1.0,10,1138.718
4140,1000,612.1636363636363,1097.0,1.0,1.0,1.0,10,1139.929
4150,1000,662.4909090909091,1101.0,1.0,1.0,1.0,8,1143.72
4160,1000,653.9090909090909,1112.0,1.0,1.0,1.0,9,1145.582
4170,1000,619.5090909090909,1109.0,1.0,1.0,1.0,16,1147.512
4180,1000,657.1090909090909,1113.0,1.0,1.0,1.0,13,1154.459
4190,1000,409.23636363636365,1079.0,1.0,1.0,1.0,10,1157.025
4200,1000,655.5090909090909,1130.0,1.0,1.0,1.0,10,1156.307
4210,1000,638.290909090909,1129.0,1.0,1.0,1.0,9,1158.882
4220,1000,497.72727272727275,1095.0,1.0,1.0,1.0,11,1163.119
4230,1000,647.0545454545454,1131.0,1.0,1.0,1.0,9,1167.666
4240,1000,641.0545454545454,1138.0,1.0,1.0,1.0,13,1169.89
4250,1000,682.2727272727273,1137.0,1.0,1.0,1.0,11,1168.811
4260,1000,706.8545454545455,1151.0,1.0,1.0,1.0,9,1174.576
4270,1000,714.4,1153.0,1.0,1.0,1.0,10,1177.454
4280,1000,670.9090909090909,1153.0,1.0,1.0,1.0,10,1175.453
4290,1000,668.1454545454545,1164.0,1.0,1.0,1.0,13,1185.177
4300,1000,719.2545454545455,1161.0,1.0,1.0,1.0,11,1183.391
4310,1000,426.96363636363634,1170.0,1.0,1.0,1.0,10,1185.823
4320,1000,706.6909090909091,1170.0,1.0,1.0,1.0,10,1190.144
4330,1000,713.2,1173.0,1.0,1.0,1.0,8,1194.01
4340,1000,723.2727272727273,1175.0,1.0,1.0,1.0,13,1194.884
4350,1000,621.7454545454545,1171.0,1.0,1.0,1.0,10,1202.978
4360,1000,649.4363636363636,1189.0,1.0,1.0,1.0,12,1205.443
4370,1000,755.2545454545455,1189.0,1.0,1.0,1.0,10,1204.397
4380,1000,666.6363636363636,1170.0,1.0,1.0,1.0,11,1208.083
4390,1000,734.5636363636364,1204.0,1.0,1.0,1.0,11,1207.819
4400,1000,707.4727272727273,1199.0,1.0,1.0,1.0,9,1211.033
4410,1000,625.3636363636364,1206.0,1.0,1.0,1.0,8,1212.302
4420,1000,599.8,1179.0,1.0,1.0,1.0,11,1217.965
4430,1000,671.1454545454545,1206.0,1.0,1.0,1.0,13,1220.678
4440,1000,719.8,1212.0,1.0,1.0,1.0,9,1221.402
4450,1000,748.1636363636363,1219.0,1.0,1.0,1.0,9,1227.368
4460,1000,718.7636363636364,1220.0,1.0,1.0,1.0,9,1231.71
4470,1000,722.6363636363636,1228.0,1.0,1.0,1.0,10,1231.277
4480,1000,482.41818181818184,1237.0,1.0,1.0,1.0,11,1231.154
4490,1000,682.4727272727273,1244.0,1.0,1.0,1.0,9,1235.144
4500,1000,586.8909090909091,1251.0,1.0,1.0,1.0,11,1239.41
4510,1000,739.4181818181818,1256.0,1.0,1.0,1.0,8,1244.026
4520,1000,747.4545454545455,1245.0,1.0,1.0,1.0,10,1243.267
4530,1000,760.6363636363636,1246.0,1.0,1.0,1.0,11,1248.469
4540,1000,653.7818181818182,1254.0,1.0,1.0,1.0,10,1252.018
4550,1000,726.1090909090909,1237.0,1.0,1.0,1.0,12,1253.118
4560,1000,681.6545454545454,1247.0,1.0,1.0,1.0,8,1256.12
4570,1000,720.7454545454545,1235.0,1.0,1.0,1.0,11,1258.702
4580,1000,562.7818181818182,1262.0,1.0,1.0,1.0,10,1262.96
4590,1000,631.1090909090909,1079.0,1.0,1.0,1.0,13,1265.559
4600,1000,521.8727272727273,1084.0,1.0,1.0,1.0,9,1264.412
4610,1000,702.8363636363637,1274.0,1.0,1.0,1.0,11,1271.228
4620,1000,745.7454545454545,1277.0,1.0,1.0,1.0,9,1273.519
4630,1000,488.05454545454546,902.0,1.0,1.0,1.0,12,1272.296
4640,1000,722.2,1094.0,1.0,1.0,1.0,12,1279.641
4650,1000,792.6909090909091,1297.0,1.0,1.0,1.0,10,1281.662
4660,1000,601.6181818181818,1285.0,1.0,1.0,1.0,13,1282.65
4670,1000,740.6909090909091,1293.0,1.0,1.0,1.0,9,1283.598
4680,1000,669.0181818181818,1306.0,1.0,1.0,1.0,8,1289.209
4690,1000,651.4909090909091,1296.0,1.0,1.0,1.0,8,1293.522
4700,1000,687.7454545454545,1123.0,1.0,1.0,1.0,9,1295.93
4710,1000,464.1272727272727,861.0,1.0,1.0,1.0,15,1298.572
4720,1000,773.1818181818181,1313.0,1.0,1.0,1.0,11,1299.059
4730,1000,668.6909090909091,1129.0,1.0,1.0,1.0,14,1301.11
4740,1000,678.9636363636364,1317.0,1.0,1.0,1.0,10,1306.206
4750,1000,604.9090909090909,919.0,1.0,1.0,1.0,12,1311.616
4760,1000,803.4181818181818,1328.0,1.0,1.0,1.0,14,1308.939
4770,1000,770.709090909091,1331.0,1.0,1.0,1.0,11,1312.469
4780,1000,679.4,1337.0,1.0,1.0,1.0,9,1317.565
4790,1000,792.3272727272728,1338.0,1.0,1.0,1.0,10,1319.602
4800,1000,521.0363636363636,1167.0,1.0,1.0,1.0,10,1321.44
4810,1000,539.6909090909091,858.0,1.0,1.0,1.0,7,1325.187
4820,1000,661.0545454545454,1348.0,1.0,1.0,1.0,9,1329.968
4830,1000,540.1636363636363,868.0,1.0,1.0,1.0,8,1330.599
4840,1000,616.2,980.0,1.0,1.0,1.0,11,1336.226
4850,1000,524.0909090909091,878.0,1.0,1.0,1.0,8,1333.362
4860,1000,579.6181818181818,879.0,1.0,1.0,1.0,9,1339.526
4870,1000,712.1090909090909,1370.0,1.0,1.0,1.0,8,1337.658
4880,1000,456.1636363636364,849.0,1.0,1.0,1.0,11,1346.087
4890,1000,501.3636363636364,869.0,1.0,1.0,1.0,10,1348.481
4900,1000,464.1818181818182,902.0,1.0,1.0,1.0,8,1348.399
4910,1000,398.25454545454545,890.0,1.0,1.0,1.0,8,1350.846
4920,1000,715.2363636363636,1376.0,1.0,1.0,1.0,13,1357.508
4930,1000,592.1272727272727,915.0,1.0,1.0,1.0,10,1357.139
4940,1000,710.8,1384.0,1.0,1.0,1.0,11,1363.141
4950,1000,476.1454545454545,916.0,1.0,1.0,1.0,11,1362.753
4960,1000,506.2181818181818,914.0,1.0,1.0,1.0,10,1368.26
4970,1000,640.7454545454545,924.0,1.0,1.0,1.0,11,1369.761
4980,1000,734.3636363636364,1401.0,1.0,1.0,1.0,12,1373.479
4990,1000,558.5454545454545,923.0,1.0,1.0,1.0,10,1375.09
5000,1000,854.6545454545454,1403.0,1.0,1.0,1.0,9,1381.113
