generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,448.5272727272727,1027.0,1.0,1.0,1.0,16,1069.416
3920,1000,612.7454545454545,1066.0,1.0,1.0,1.0,8,1077.001
3930,1000,565.709090909091,1016.0,1.0,1.0,1.0,11,1080.402
3940,1000,637.7636363636364,1081.0,1.0,1.0,1.0,10,1084.33
3950,1000,584.1818181818181,1073.0,1.0,1.0,1.0,9,1083.759
3960,1000,137.16363636363636,238.0,1.0,1.0,1.0,12,1089.632
3970,1000,649.9636363636364,1089.0,1.0,1.0,1.0,10,1087.514
3980,1000,325.1454545454545,1108.0,1.0,1.0,1.0,13,1094.089
3990,1000,655.0181818181818,1096.0,1.0,1.0,1.0,10,1088.486
4000,1000,486.4909090909091,1066.0,1.0,1.0,1.0,10,1099.703
4010,1000,317.3636363636364,1070.0,1.0,1.0,1.0,11,1101.502
4020,1000,642.4909090909091,1108.0,1.0,1.0,1.0,8,1103.817
4030,1000,456.45454545454544,1077.0,1.0,1.0,1.0,14,1107.275
4040,1000,556.3454545454546,1081.0,1.0,1.0,1.0,16,1113.92
4050,1000,542.3454545454546,1091.0,1.0,1.0,1.0,14,1118.042
4060,1000,443.4,1128.0,1.0,1.0,1.0,9,1118.779
4070,1000,595.6545454545454,1095.0,1.0,1.0,1.0,11,1117.43
4080,1000,609.3272727272728,1131.0,1.0,1.0,1.0,12,1119.772
4090,1000,678.6181818181818,1141.0,1.0,1.0,1.0,8,1122.719
4100,1000,724.5454545454545,1150.0,1.0,1.0,1.0,12,1127.369
4110,1000,640.9636363636364,1119.0,1.0,1.0,1.0,13,1128.628
4120,1000,634.2545454545455,1111.0,1.0,1.0,1.0,9,1128.849
4130,1000,674.0909090909091,1156.0,1.0,1.0,1.0,8,1137.197
4140,1000,680.2727272727273,1166.0,1.0,1.0,1.0,9,1140.189
4150,1000,675.1272727272727,1144.0,1.0,1.0,1.0,8,1135.484
4160,1000,567.8545454545455,1149.0,1.0,1.0,1.0,10,1142.715
4170,1000,564.2363636363636,1163.0,1.0,1.0,1.0,9,1147.857
4180,1000,640.8,1147.0,1.0,1.0,1.0,13,1152.859
4190,1000,645.0909090909091,1171.0,1.0,1.0,1.0,12,1152.469
4200,1000,678.5454545454545,1166.0,1.0,1.0,1.0,8,1150.838
4210,1000,610.4727272727273,1183.0,1.0,1.0,1.0,11,1157.318
4220,1000,715.3454545454546,1195.0,1.0,1.0,1.0,8,1161.378
4230,1000,734.9818181818182,1208.0,1.0,1.0,1.0,13,1164.605
4240,1000,621.0909090909091,1174.0,1.0,1.0,1.0,12,1168.549
4250,1000,517.709090909091,1172.0,1.0,1.0,1.0,12,1167.926
4260,1000,632.3272727272728,1182.0,1.0,1.0,1.0,10,1168.902
4270,1000,165.12727272727273,331.0,1.0,1.0,1.0,14,1173.674
4280,1000,363.41818181818184,1175.0,1.0,1.0,1.0,9,1174.498
4290,1000,535.0,1178.0,1.0,1.0,1.0,10,1179.167
4300,1000,618.3272727272728,1199.0,1.0,1.0,1.0,11,1178.619
4310,1000,712.9636363636364,1199.0,1.0,1.0,1.0,11,1182.607
4320,1000,309.43636363636364,734.0,1.0,1.0,1.0,9,1187.996
4330,1000,729.9636363636364,1206.0,1.0,1.0,1.0,11,1185.868
4340,1000,666.7818181818182,1225.0,1.0,1.0,1.0,11,1197.376
4350,1000,611.6,1225.0,1.0,1.0,1.0,10,1197.942
4360,1000,679.8909090909091,1223.0,1.0,1.0,1.0,11,1192.186
4370,1000,696.9090909090909,1228.0,1.0,1.0,1.0,13,1201.599
4380,1000,714.9090909090909,1234.0,1.0,1.0,1.0,9,1206.067
4390,1000,539.8545454545455,1247.0,1.0,1.0,1.0,10,1204.671
4400,1000,655.4727272727273,1243.0,1.0,1.0,1.0,11,1211.033
4410,1000,655.4545454545455,1256.0,1.0,1.0,1.0,12,1208.863
4420,1000,709.4909090909091,1239.0,1.0,1.0,1.0,12,1213.919
4430,1000,714.1272727272727,1260.0,1.0,1.0,1.0,9,1211.047
4440,1000,687.0727272727273,1265.0,1.0,1.0,1.0,8,1218.145
4450,1000,408.3090909090909,1248.0,1.0,1.0,1.0,12,1223.023
4460,1000,702.8,1269.0,1.0,1.0,1.0,11,1225.535
4470,1000,540.5090909090909,1272.0,1.0,1.0,1.0,9,1228.209
4480,1000,511.3272727272727,1299.0,1.0,1.0,1.0,12,1227.72
4490,1000,541.9454545454546,1277.0,1.0,1.0,1.0,13,1234.33
4500,1000,726.9636363636364,1288.0,1.0,1.0,1.0,7,1235.226
4510,1000,716.1090909090909,1290.0,1.0,1.0,1.0,14,1242.933
4520,1000,623.2363636363636,1288.0,1.0,1.0,1.0,14,1243.814
4530,1000,587.2727272727273,1293.0,1.0,1.0,1.0,19,1243.226
4540,1000,718.9090909090909,1293.0,1.0,1.0,1.0,10,1251.965
4550,1000,718.5090909090909,1296.0,1.0,1.0,1.0,13,1249.058
4560,1000,748.6727272727272,1299.0,1.0,1.0,1.0,15,1250.51
4570,1000,641.7454545454545,1299.0,1.0,1.0,1.0,12,1255.907
4580,1000,772.5272727272727,1312.0,1.0,1.0,1.0,11,1250.266
4590,1000,684.6363636363636,1313.0,1.0,1.0,1.0,15,1259.965
4600,1000,635.4363636363636,1313.0,1.0,1.0,1.0,10,1265.768
4610,1000,591.0545454545454,1323.0,1.0,1.0,1.0,9,1269.733
4620,1000,770.0727272727273,1340.0,1.0,1.0,1.0,9,1266.248
4630,1000,564.7636363636364,1332.0,1.0,1.0,1.0,9,1273.029
4640,1000,565.2,1333.0,1.0,1.0,1.0,10,1276.277
4650,1000,397.8181818181818,1333.0,1.0,1.0,1.0,10,1278.669
4660,1000,596.5818181818182,1341.0,1.0,1.0,1.0,14,1277.807
4670,1000,404.8,1335.0,1.0,1.0,1.0,11,1282.456
4680,1000,723.7636363636364,1351.0,1.0,1.0,1.0,18,1289.259
4690,1000,549.4363636363636,1346.0,1.0,1.0,1.0,7,1286.269
4700,1000,637.0181818181818,1343.0,1.0,1.0,1.0,13,1292.511
4710,1000,758.8909090909091,1352.0,1.0,1.0,1.0,9,1294.969
4720,1000,721.7454545454545,1367.0,1.0,1.0,1.0,9,1299.905
4730,1000,811.0181818181818,1366.0,1.0,1.0,1.0,10,1297.948
4740,1000,653.6727272727272,1373.0,1.0,1.0,1.0,8,1297.779
4750,1000,804.1454545454545,1372.0,1.0,1.0,1.0,9,1307.102
4760,1000,753.9818181818182,1367.0,1.0,1.0,1.0,10,1309.134
4770,1000,765.8909090909091,1366.0,1.0,1.0,1.0,10,1310.244
4780,1000,818.5272727272727,1394.0,1.0,1.0,1.0,12,1314.444
4790,1000,746.1818181818181,1390.0,1.0,1.0,1.0,9,1314.749
4800,1000,783.4363636363636,1395.0,1.0,1.0,1.0,9,1315.518
4810,1000,772.4545454545455,1407.0,1.0,1.0,1.0,10,1314.696
4820,1000,540.3818181818182,1388.0,1.0,1.0,1.0,10,1320.819
4830,1000,745.5818181818182,1400.0,1.0,1.0,1.0,9,1319.994
4840,1000,697.3636363636364,1408.0,1.0,1.0,1.0,10,1317.293
4850,1000,792.5272727272727,1409.0,1.0,1.0,1.0,11,1327.562
4860,1000,754.7454545454545,1410.0,1.0,1.0,1.0,10,1323.902
4870,1000,792.290909090909,1416.0,1.0,1.0,1.0,9,1328.211
4880,1000,741.5454545454545,1418.0,1.0,1.0,1.0,13,1327.115
4890,1000,819.6727272727272,1413.0,1.0,1.0,1.0,14,1335.714
4900,1000,687.2,1415.0,1.0,1.0,1.0,9,1342.355
4910,1000,769.3272727272728,1415.0,1.0,1.0,1.0,8,1337.444
4920,1000,798.2727272727273,1425.0,1.0,1.0,1.0,8,1349.095
4930,1000,674.6,1449.0,1.0,1.0,1.0,9,1347.702
4940,1000,800.4909090909091,1426.0,1.0,1.0,1.0,11,1353.327
4950,1000,689.2,1448.0,1.0,1.0,1.0,8,1352.389
4960,1000,831.709090909091,1456.0,1.0,1.0,1.0,13,1353.997
4970,1000,820.709090909091,1447.0,1.0,1.0,1.0,9,1360.12
4980,1000,709.3454545454546,1163.0,1.0,1.0,1.0,15,1361.702
4990,1000,679.5818181818182,1468.0,1.0,1.0,1.0,11,1361.851
5000,1000,669.709090909091,1436.0,1.0,1.0,1.0,10,1362.845
