generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
820,1000,1776.1818181818182,2608.0,1.0,1.0,1.0,2,868.893
830,1000,1688.0181818181818,2599.0,1.0,1.0,1.0,2,879.977
840,1000,1227.3636363636363,2581.0,1.0,1.0,1.0,2,889.046
850,1000,1894.4363636363637,2642.0,1.0,1.0,1.0,3,900.296
860,1000,1627.9818181818182,2684.0,1.0,1.0,1.0,2,910.288
870,1000,1889.3818181818183,2736.0,1.0,1.0,1.0,2,921.483
880,1000,1839.9636363636364,2739.0,1.0,1.0,1.0,2,930.515
890,1000,2036.9454545454546,2770.0,1.0,1.0,1.0,3,941.414
900,1000,2068.2,2758.0,1.0,1.0,1.0,2,955.361
910,1000,1992.6363636363637,2768.0,1.0,1.0,1.0,2,964.829
920,1000,1767.4,2819.0,1.0,1.0,1.0,2,975.623
930,1000,1976.0181818181818,2825.0,1.0,1.0,1.0,3,984.956
940,1000,2156.7272727272725,2870.0,1.0,1.0,1.0,2,997.419
950,1000,1792.6727272727273,2867.0,1.0,1.0,1.0,2,1005.065
960,1000,2203.8,2900.0,1.0,1.0,1.0,3,1018.464
970,1000,2221.672727272727,2914.0,1.0,1.0,1.0,2,1027.231
980,1000,2299.8727272727274,2916.0,1.0,1.0,1.0,3,1037.386
990,1000,2179.509090909091,2962.0,1.0,1.0,1.0,3,1050.826
1000,1000,2065.4363636363637,2790.0,1.0,1.0,1.0,3,1057.114
1010,1000,2172.2,2992.0,1.0,1.0,1.0,2,1069.207
1020,1000,2145.8727272727274,2939.0,1.0,1.0,1.0,3,1080.708
1030,1000,2205.2181818181816,3028.0,1.0,1.0,1.0,2,1090.689
1040,1000,1183.709090909091,2693.0,1.0,1.0,1.0,2,1102.762
1050,1000,2222.4363636363637,3075.0,1.0,1.0,1.0,3,1112.417
1060,1000,2135.4363636363637,3095.0,1.0,1.0,1.0,2,1122.297
1070,1000,2133.181818181818,3081.0,1.0,1.0,1.0,2,1133.439
1080,1000,2269.6545454545453,3138.0,1.0,1.0,1.0,3,1143.675
1090,1000,2211.6181818181817,3157.0,1.0,1.0,1.0,3,1155.113
1100,1000,2485.581818181818,3180.0,1.0,1.0,1.0,2,1165.624
1110,1000,2453.4,3197.0,1.0,1.0,1.0,3,1176.297
1120,1000,2300.3818181818183,3241.0,1.0,1.0,1.0,3,1184.67
1130,1000,2248.0545454545454,3034.0,1.0,1.0,1.0,2,1193.49
1140,1000,2192.418181818182,3286.0,1.0,1.0,1.0,2,1207.628
1150,1000,2554.2545454545457,3294.0,1.0,1.0,1.0,4,1219.386
1160,1000,2118.9636363636364,3299.0,1.0,1.0,1.0,2,1228.928
1170,1000,2411.509090909091,3349.0,1.0,1.0,1.0,2,1239.586
1180,1000,2575.0363636363636,3351.0,1.0,1.0,1.0,2,1248.778
1190,1000,2442.836363636364,3349.0,1.0,1.0,1.0,2,1260.682
1200,1000,2488.2727272727275,3401.0,1.0,1.0,1.0,3,1269.344
1210,1000,2273.4363636363637,3068.0,1.0,1.0,1.0,3,1281.906
1220,1000,2455.890909090909,3406.0,1.0,1.0,1.0,3,1289.898
1230,1000,2690.309090909091,3461.0,1.0,1.0,1.0,2,1301.129
1240,1000,1887.1272727272728,3456.0,1.0,1.0,1.0,3,1313.599
1250,1000,2104.018181818182,3496.0,1.0,1.0,1.0,2,1323.169
1260,1000,2199.5636363636363,3530.0,1.0,1.0,1.0,2,1333.732
1270,1000,2287.8545454545456,3506.0,1.0,1.0,1.0,3,1343.699
1280,1000,1817.090909090909,3575.0,1.0,1.0,1.0,2,1356.203
1290,1000,1284.6909090909091,3267.0,1.0,1.0,1.0,2,1367.785
1300,1000,1224.6909090909091,2885.0,1.0,1.0,1.0,3,1376.587
1310,1000,2059.927272727273,3581.0,1.0,1.0,1.0,2,1388.775
1320,1000,2123.8,3596.0,1.0,1.0,1.0,2,1395.943
1330,1000,1777.8727272727272,3353.0,1.0,1.0,1.0,2,1408.498
1340,1000,2581.3636363636365,3631.0,1.0,1.0,1.0,3,1419.703
1350,1000,1404.3818181818183,2967.0,1.0,1.0,1.0,2,1429.764
1360,1000,2777.6363636363635,3673.0,1.0,1.0,1.0,2,1438.916
1370,1000,2024.2,3678.0,1.0,1.0,1.0,3,1450.631
1380,1000,1654.2545454545455,3071.0,1.0,1.0,1.0,2,1460.769
1390,1000,2195.690909090909,3697.0,1.0,1.0,1.0,3,1471.416
1400,1000,1882.3090909090909,3490.0,1.0,1.0,1.0,2,1486.057
1410,1000,2064.4545454545455,3765.0,1.0,1.0,1.0,3,1491.878
1420,1000,1405.6363636363637,3506.0,1.0,1.0,1.0,3,1505.403
1430,1000,2575.6,3796.0,1.0,1.0,1.0,2,1512.727
1440,1000,1639.7636363636364,2709.0,1.0,1.0,1.0,2,1521.977
1450,1000,2673.018181818182,3805.0,1.0,1.0,1.0,4,1537.489
1460,1000,1719.3818181818183,2873.0,1.0,1.0,1.0,2,1548.333
1470,1000,1459.6727272727273,2326.0,1.0,1.0,1.0,2,1555.928
1480,1000,2373.581818181818,3874.0,1.0,1.0,1.0,2,1566.995
1490,1000,1794.1090909090908,2879.0,1.0,1.0,1.0,3,1576.505
1500,1000,1671.9818181818182,2734.0,1.0,1.0,1.0,2,1586.482
1510,1000,1004.3272727272728,1425.0,1.0,1.0,1.0,2,1597.048
1520,1000,2219.7818181818184,3914.0,1.0,1.0,1.0,3,1608.159
1530,1000,2010.0727272727272,3931.0,1.0,1.0,1.0,3,1618.148
1540,1000,1879.6,2918.0,1.0,1.0,1.0,3,1630.262
1550,1000,2327.163636363636,4020.0,1.0,1.0,1.0,2,1643.745
1560,1000,1865.6363636363637,2862.0,1.0,1.0,1.0,3,1654.519
1570,1000,2204.890909090909,4002.0,1.0,1.0,1.0,3,1662.105
1580,1000,1700.9636363636364,2921.0,1.0,1.0,1.0,3,1673.021
1590,1000,2160.6181818181817,3080.0,1.0,1.0,1.0,2,1681.383
1600,1000,2218.309090909091,3096.0,1.0,1.0,1.0,2,1693.51
1610,1000,1917.6,2960.0,1.0,1.0,1.0,2,1704.594
1620,1000,2401.490909090909,4064.0,1.0,1.0,1.0,3,1712.742
1630,1000,1890.8727272727272,3479.0,1.0,1.0,1.0,2,1722.882
1640,1000,1954.290909090909,3176.0,1.0,1.0,1.0,2,1733.804
1650,1000,1847.2,3490.0,1.0,1.0,1.0,2,1743.747
1660,1000,1623.4727272727273,3082.0,1.0,1.0,1.0,2,1757.822
1670,1000,2399.0,3533.0,1.0,1.0,1.0,3,1769.221
1680,1000,2327.6545454545453,3576.0,1.0,1.0,1.0,2,1777.695
1690,1000,2554.2181818181816,3580.0,1.0,1.0,1.0,2,1787.315
1700,1000,1938.0181818181818,3058.0,1.0,1.0,1.0,3,1802.121
1710,1000,2430.418181818182,3640.0,1.0,1.0,1.0,2,1807.957
1720,1000,2230.9636363636364,3667.0,1.0,1.0,1.0,2,1817.689
1730,1000,2433.3454545454547,3686.0,1.0,1.0,1.0,2,1829.9
1740,1000,2209.5454545454545,3702.0,1.0,1.0,1.0,3,1841.688
1750,1000,2195.981818181818,3112.0,1.0,1.0,1.0,3,1853.111
1760,1000,2227.9636363636364,3740.0,1.0,1.0,1.0,2,1862.122
1770,1000,1843.8545454545454,3278.0,1.0,1.0,1.0,3,1870.878
1780,1000,2199.072727272727,3555.0,1.0,1.0,1.0,2,1882.672
1790,1000,2632.6,3777.0,1.0,1.0,1.0,3,1895.075
1800,1000,2197.2909090909093,3569.0,1.0,1.0,1.0,2,1902.837
1810,1000,1974.2181818181818,3605.0,1.0,1.0,1.0,2,1916.821
1820,1000,2257.981818181818,3621.0,1.0,1.0,1.0,2,1925.548
1830,1000,2481.509090909091,3839.0,1.0,1.0,1.0,2,1938.182
1840,1000,2241.163636363636,3637.0,1.0,1.0,1.0,2,1947.905
1850,1000,2641.2545454545457,3682.0,1.0,1.0,1.0,2,1956.262
1860,1000,1560.6181818181817,2626.0,1.0,1.0,1.0,2,1966.876
1870,1000,1619.490909090909,3487.0,1.0,1.0,1.0,2,1979.868
1880,1000,1796.0727272727272,2663.0,1.0,1.0,1.0,2,1989.547
1890,1000,2373.3454545454547,3533.0,1.0,1.0,1.0,3,1997.627
1900,1000,2477.3818181818183,3744.0,1.0,1.0,1.0,3,2012.628
1910,1000,1790.3454545454545,2486.0,1.0,1.0,1.0,2,2021.102
1920,1000,2207.163636363636,3791.0,1.0,1.0,1.0,2,2031.078
1930,1000,2368.581818181818,3802.0,1.0,1.0,1.0,2,2040.358
1940,1000,1748.7272727272727,2984.0,1.0,1.0,1.0,2,2051.89
1950,1000,2301.672727272727,3846.0,1.0,1.0,1.0,3,2061.9
1960,1000,1850.8727272727272,2835.0,1.0,1.0,1.0,2,2075.208
1970,1000,2201.327272727273,3649.0,1.0,1.0,1.0,2,2086.536
1980,1000,2357.672727272727,3650.0,1.0,1.0,1.0,2,2096.529
1990,1000,2292.6545454545453,3670.0,1.0,1.0,1.0,2,2105.777
2000,1000,1784.709090909091,2700.0,1.0,1.0,1.0,2,2118.238
2010,1000,2381.2909090909093,3711.0,1.0,1.0,1.0,3,2126.908
2020,1000,2616.8727272727274,3736.0,1.0,1.0,1.0,2,2136.945
2030,1000,2643.672727272727,3733.0,1.0,1.0,1.0,2,2147.685
2040,1000,2735.7272727272725,3757.0,1.0,1.0,1.0,2,2156.956
2050,1000,2281.309090909091,3774.0,1.0,1.0,1.0,3,2169.793
2060,1000,2515.818181818182,3811.0,1.0,1.0,1.0,2,2181.191
2070,1000,2646.509090909091,3800.0,1.0,1.0,1.0,2,2190.869
2080,1000,2697.3818181818183,3830.0,1.0,1.0,1.0,2,2201.551
2090,1000,2337.5272727272727,3850.0,1.0,1.0,1.0,2,2209.805
2100,1000,2743.4545454545455,3861.0,1.0,1.0,1.0,2,2221.131
2110,1000,2797.163636363636,3878.0,1.0,1.0,1.0,2,2234.471
2120,1000,2839.927272727273,3903.0,1.0,1.0,1.0,2,2242.663
2130,1000,2661.327272727273,3894.0,1.0,1.0,1.0,2,2254.159
2140,1000,2762.109090909091,3899.0,1.0,1.0,1.0,3,2266.963
2150,1000,2579.0,3939.0,1.0,1.0,1.0,2,2275.531
2160,1000,2725.581818181818,3929.0,1.0,1.0,1.0,2,2287.219
2170,1000,2632.2363636363634,3909.0,1.0,1.0,1.0,4,2294.606
2180,1000,2708.8727272727274,3918.0,1.0,1.0,1.0,2,2307.039
2190,1000,2489.581818181818,3969.0,1.0,1.0,1.0,2,2318.813
2200,1000,2191.309090909091,3965.0,1.0,1.0,1.0,2,2332.045
2210,1000,2699.5272727272727,4011.0,1.0,1.0,1.0,3,2337.558
2220,1000,2824.509090909091,4013.0,1.0,1.0,1.0,2,2348.929
2230,1000,2659.7636363636366,3994.0,1.0,1.0,1.0,2,2357.651
2240,1000,2501.6181818181817,4013.0,1.0,1.0,1.0,3,2369.857
2250,1000,2715.7272727272725,4019.0,1.0,1.0,1.0,3,2380.82
2260,1000,2871.927272727273,4078.0,1.0,1.0,1.0,3,2391.624
2270,1000,2521.581818181818,4034.0,1.0,1.0,1.0,3,2401.671
2280,1000,2623.0,4111.0,1.0,1.0,1.0,2,2413.805
2290,1000,2753.309090909091,4151.0,1.0,1.0,1.0,3,2424.418
2300,1000,2765.4545454545455,4089.0,1.0,1.0,1.0,2,2431.325
2310,1000,2797.7454545454543,4108.0,1.0,1.0,1.0,2,2445.944
2320,1000,2296.9636363636364,4124.0,1.0,1.0,1.0,2,2455.602
2330,1000,2860.2,4203.0,1.0,1.0,1.0,2,2465.611
2340,1000,2662.4545454545455,4136.0,1.0,1.0,1.0,3,2474.146
2350,1000,2938.109090909091,4225.0,1.0,1.0,1.0,3,2485.679
2360,1000,2991.072727272727,4225.0,1.0,1.0,1.0,2,2498.749
2370,1000,2693.309090909091,4179.0,1.0,1.0,1.0,2,2507.907
2380,1000,2797.6363636363635,4245.0,1.0,1.0,1.0,2,2518.468
2390,1000,2797.3818181818183,4275.0,1.0,1.0,1.0,3,2526.954
2400,1000,3048.836363636364,4287.0,1.0,1.0,1.0,3,2538.289
2410,1000,2611.4,4256.0,1.0,1.0,1.0,2,2549.725
2420,1000,2891.836363636364,4294.0,1.0,1.0,1.0,2,2561.56
2430,1000,3058.581818181818,4293.0,1.0,1.0,1.0,2,2569.471
2440,1000,3016.163636363636,4302.0,1.0,1.0,1.0,3,2577.731
2450,1000,2840.5454545454545,4301.0,1.0,1.0,1.0,2,2592.447
2460,1000,3135.1272727272726,4307.0,1.0,1.0,1.0,2,2600.521
2470,1000,2766.2545454545457,4326.0,1.0,1.0,1.0,2,2614.415
2480,1000,3253.090909090909,4356.0,1.0,1.0,1.0,2,2623.482
2490,1000,3116.1272727272726,4329.0,1.0,1.0,1.0,2,2635.344
2500,1000,2998.0363636363636,4333.0,1.0,1.0,1.0,2,2645.564
2510,1000,2848.8727272727274,4144.0,1.0,1.0,1.0,2,2657.08
2520,1000,2912.3818181818183,3989.0,1.0,1.0,1.0,3,2665.448
2530,1000,2883.1454545454544,3773.0,1.0,1.0,1.0,2,2677.851
2540,1000,2618.327272727273,3999.0,1.0,1.0,1.0,2,2688.198
2550,1000,2549.9636363636364,3619.0,1.0,1.0,1.0,2,2699.442
2560,1000,2668.6363636363635,3639.0,1.0,1.0,1.0,2,2705.594
2570,1000,2960.8727272727274,3783.0,1.0,1.0,1.0,3,2718.1
2580,1000,2479.090909090909,3650.0,1.0,1.0,1.0,2,2730.543
2590,1000,3113.836363636364,4080.0,1.0,1.0,1.0,2,2739.957
2600,1000,2088.181818181818,3847.0,1.0,1.0,1.0,2,2748.828
2610,1000,2248.4545454545455,3890.0,1.0,1.0,1.0,2,2761.733
2620,1000,2119.890909090909,3889.0,1.0,1.0,1.0,3,2771.476
2630,1000,1955.2,3818.0,1.0,1.0,1.0,2,2781.298
2640,1000,2817.8545454545456,3936.0,1.0,1.0,1.0,3,2793.339
2650,1000,2780.7454545454543,4163.0,1.0,1.0,1.0,2,2802.404
2660,1000,2734.5272727272727,4171.0,1.0,1.0,1.0,2,2813.609
2670,1000,2346.2545454545457,3927.0,1.0,1.0,1.0,3,2825.326
2680,1000,2337.8727272727274,3914.0,1.0,1.0,1.0,2,2836.884
2690,1000,1782.3454545454545,3781.0,1.0,1.0,1.0,2,2844.43
2700,1000,2450.6363636363635,3850.0,1.0,1.0,1.0,2,2856.337
2710,1000,1845.7818181818182,3946.0,1.0,1.0,1.0,3,2865.372
2720,1000,1111.2363636363636,2535.0,1.0,1.0,1.0,2,2877.678
2730,1000,2163.2181818181816,4262.0,1.0,1.0,1.0,2,2886.029
2740,1000,2754.3818181818183,4272.0,1.0,1.0,1.0,2,2897.978
2750,1000,1766.8363636363636,3904.0,1.0,1.0,1.0,2,2908.37
2760,1000,2334.8545454545456,4038.0,1.0,1.0,1.0,2,2919.767
2770,1000,2234.6545454545453,3934.0,1.0,1.0,1.0,2,2928.974
2780,1000,2556.7272727272725,3957.0,1.0,1.0,1.0,2,2939.989
2790,1000,2247.7090909090907,3981.0,1.0,1.0,1.0,3,2948.49
2800,1000,1064.490909090909,1777.0,1.0,1.0,1.0,3,2960.596
2810,1000,2604.909090909091,4059.0,1.0,1.0,1.0,3,2971.136
2820,1000,2134.5636363636363,4094.0,1.0,1.0,1.0,2,2980.925
2830,1000,2526.1454545454544,4032.0,1.0,1.0,1.0,2,2994.837
2840,1000,2222.4363636363637,4035.0,1.0,1.0,1.0,3,3004.84
2850,1000,2291.9636363636364,4058.0,1.0,1.0,1.0,2,3014.653
2860,1000,2344.6,4156.0,1.0,1.0,1.0,2,3026.358
2870,1000,2715.163636363636,4177.0,1.0,1.0,1.0,2,3037.429
2880,1000,2701.163636363636,4183.0,1.0,1.0,1.0,2,3045.602
2890,1000,2642.981818181818,4197.0,1.0,1.0,1.0,2,3057.086
2900,1000,2359.490909090909,4202.0,1.0,1.0,1.0,3,3069.007
2910,1000,2615.6181818181817,4200.0,1.0,1.0,1.0,2,3077.895
2920,1000,2172.0363636363636,4139.0,1.0,1.0,1.0,3,3090.497
2930,1000,2193.981818181818,4241.0,1.0,1.0,1.0,2,3099.759
2940,1000,2691.581818181818,4266.0,1.0,1.0,1.0,2,3107.347
2950,1000,2737.7090909090907,4173.0,1.0,1.0,1.0,2,3120.255
2960,1000,2021.2727272727273,4266.0,1.0,1.0,1.0,2,3130.041
2970,1000,1918.8181818181818,3255.0,1.0,1.0,1.0,2,3141.382
2980,1000,2933.3636363636365,4330.0,1.0,1.0,1.0,2,3153.959
2990,1000,2004.4727272727273,4338.0,1.0,1.0,1.0,2,3162.724
3000,1000,2076.8545454545456,4343.0,1.0,1.0,1.0,2,3175.594
3010,1000,2944.2363636363634,4316.0,1.0,1.0,1.0,2,3182.891
3020,1000,2262.5272727272727,4301.0,1.0,1.0,1.0,3,3192.685
3030,1000,1660.2181818181818,2662.0,1.0,1.0,1.0,2,3204.303
3040,1000,1948.2,3377.0,1.0,1.0,1.0,2,3212.436
3050,1000,2175.909090909091,3546.0,1.0,1.0,1.0,3,3224.129
3060,1000,2489.6181818181817,3588.0,1.0,1.0,1.0,2,3234.709
3070,1000,2269.018181818182,3597.0,1.0,1.0,1.0,3,3247.536
3080,1000,2125.3636363636365,3595.0,1.0,1.0,1.0,3,3256.191
3090,1000,2056.690909090909,2754.0,1.0,1.0,1.0,2,3267.578
3100,1000,2980.327272727273,4467.0,1.0,1.0,1.0,3,3278.98
3110,1000,1947.418181818182,2838.0,1.0,1.0,1.0,2,3291.14
3120,1000,1873.8,2866.0,1.0,1.0,1.0,2,3299.421
3130,1000,2058.836363636364,2872.0,1.0,1.0,1.0,3,3310.313
3140,1000,2499.0363636363636,4530.0,1.0,1.0,1.0,2,3321.311
3150,1000,2026.6909090909091,2882.0,1.0,1.0,1.0,2,3330.452
3160,1000,1915.3818181818183,2962.0,1.0,1.0,1.0,2,3340.813
3170,1000,2051.0,2993.0,1.0,1.0,1.0,2,3351.681
3180,1000,1982.6727272727273,2958.0,1.0,1.0,1.0,2,3361.474
3190,1000,2112.5454545454545,3044.0,1.0,1.0,1.0,2,3372.567
3200,1000,2105.3636363636365,3008.0,1.0,1.0,1.0,3,3383.995
3210,1000,2209.2181818181816,2980.0,1.0,1.0,1.0,3,3393.888
3220,1000,1937.3818181818183,3040.0,1.0,1.0,1.0,2,3407.138
3230,1000,2123.4363636363637,3012.0,1.0,1.0,1.0,3,3417.805
3240,1000,1819.0,3109.0,1.0,1.0,1.0,3,3425.564
3250,1000,1694.4727272727273,2863.0,1.0,1.0,1.0,3,3436.955
3260,1000,2109.4727272727273,3080.0,1.0,1.0,1.0,2,3446.588
3270,1000,1693.418181818182,3068.0,1.0,1.0,1.0,3,3457.643
3280,1000,1922.9454545454546,3186.0,1.0,1.0,1.0,3,3468.395
3290,1000,1926.3818181818183,3143.0,1.0,1.0,1.0,2,3480.401
3300,1000,1515.5272727272727,2675.0,1.0,1.0,1.0,3,3488.223
3310,1000,1854.2545454545455,2959.0,1.0,1.0,1.0,2,3497.815
3320,1000,2025.4363636363637,3283.0,1.0,1.0,1.0,2,3511.931
3330,1000,1397.2363636363636,2485.0,1.0,1.0,1.0,2,3521.486
3340,1000,2101.9636363636364,3017.0,1.0,1.0,1.0,2,3532.147
3350,1000,1700.418181818182,2510.0,1.0,1.0,1.0,2,3541.952
3360,1000,1332.7818181818182,2826.0,1.0,1.0,1.0,2,3554.841
3370,1000,1717.8909090909092,3097.0,1.0,1.0,1.0,2,3564.366
3380,1000,1398.6181818181817,3094.0,1.0,1.0,1.0,2,3577.12
3390,1000,1737.6545454545455,2869.0,1.0,1.0,1.0,2,3586.75
3400,1000,1796.9636363636364,2582.0,1.0,1.0,1.0,3,3596.782
3410,1000,2170.090909090909,3169.0,1.0,1.0,1.0,2,3608.257
3420,1000,1457.4545454545455,3173.0,1.0,1.0,1.0,2,3616.152
3430,1000,1451.7454545454545,2615.0,1.0,1.0,1.0,2,3627.91
3440,1000,1786.3272727272727,2646.0,1.0,1.0,1.0,3,3636.911
3450,1000,2037.6545454545455,3248.0,1.0,1.0,1.0,3,3648.698
3460,1000,2235.836363636364,3264.0,1.0,1.0,1.0,2,3657.691
3470,1000,1347.418181818182,2216.0,1.0,1.0,1.0,3,3665.063
3480,1000,1228.8363636363636,2007.0,1.0,1.0,1.0,3,3681.242
3490,1000,1678.1636363636364,2527.0,1.0,1.0,1.0,3,3690.494
3500,1000,2151.109090909091,3075.0,1.0,1.0,1.0,2,3697.525
3510,1000,1641.3090909090909,2802.0,1.0,1.0,1.0,2,3712.244
3520,1000,2129.3454545454547,3157.0,1.0,1.0,1.0,3,3722.655
3530,1000,1687.490909090909,3167.0,1.0,1.0,1.0,2,3732.982
3540,1000,2032.418181818182,3196.0,1.0,1.0,1.0,2,3741.599
3550,1000,2031.5454545454545,3098.0,1.0,1.0,1.0,3,3753.607
3560,1000,2195.6181818181817,3048.0,1.0,1.0,1.0,3,3762.499
3570,1000,2259.890909090909,3237.0,1.0,1.0,1.0,2,3776.163
3580,1000,2010.090909090909,3172.0,1.0,1.0,1.0,3,3784.665
3590,1000,2028.509090909091,3158.0,1.0,1.0,1.0,2,3792.613
3600,1000,2335.181818181818,3304.0,1.0,1.0,1.0,2,3805.262
3610,1000,1925.8363636363636,3209.0,1.0,1.0,1.0,2,3814.891
3620,1000,1957.6,3027.0,1.0,1.0,1.0,2,3827.659
3630,1000,1911.581818181818,3060.0,1.0,1.0,1.0,2,3840.55
3640,1000,1852.581818181818,3210.0,1.0,1.0,1.0,2,3847.449
3650,1000,2187.0,3258.0,1.0,1.0,1.0,2,3858.683
3660,1000,2193.509090909091,3277.0,1.0,1.0,1.0,2,3869.629
3670,1000,2171.818181818182,3295.0,1.0,1.0,1.0,3,3879.462
3680,1000,1943.8727272727272,3278.0,1.0,1.0,1.0,2,3891.929
