generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,254.94545454545454,328.0,1.0,1.0,1.0,8,173.263
630,1000,266.05454545454546,346.0,1.0,1.0,1.0,9,176.574
640,1000,268.8545454545455,348.0,1.0,1.0,1.0,10,179.36
650,1000,264.1818181818182,365.0,1.0,1.0,1.0,9,182.591
660,1000,229.74545454545455,359.0,1.0,1.0,1.0,8,184.498
670,1000,268.05454545454546,368.0,1.0,1.0,1.0,8,187.83
680,1000,270.96363636363634,381.0,1.0,1.0,1.0,12,189.643
690,1000,287.8363636363636,376.0,1.0,1.0,1.0,7,193.31
700,1000,234.54545454545453,375.0,1.0,1.0,1.0,10,195.359
710,1000,270.2909090909091,373.0,1.0,1.0,1.0,10,199.537
720,1000,304.05454545454546,402.0,1.0,1.0,1.0,8,202.777
730,1000,292.4727272727273,373.0,1.0,1.0,1.0,10,204.522
740,1000,288.07272727272726,399.0,1.0,1.0,1.0,9,206.807
750,1000,305.0181818181818,399.0,1.0,1.0,1.0,8,209.839
760,1000,316.6363636363636,396.0,1.0,1.0,1.0,10,213.823
770,1000,299.3818181818182,395.0,1.0,1.0,1.0,13,215.638
780,1000,313.6181818181818,395.0,1.0,1.0,1.0,15,219.036
790,1000,315.4727272727273,415.0,1.0,1.0,1.0,13,221.356
800,1000,300.1636363636364,389.0,1.0,1.0,1.0,9,224.381
810,1000,275.3090909090909,426.0,1.0,1.0,1.0,9,227.558
820,1000,267.5272727272727,421.0,1.0,1.0,1.0,13,228.901
830,1000,267.72727272727275,392.0,1.0,1.0,1.0,12,232.776
840,1000,289.45454545454544,445.0,1.0,1.0,1.0,11,234.938
850,1000,316.6181818181818,424.0,1.0,1.0,1.0,11,238.037
860,1000,329.1272727272727,437.0,1.0,1.0,1.0,12,240.17
870,1000,228.9090909090909,391.0,1.0,1.0,1.0,13,243.156
880,1000,260.43636363636364,437.0,1.0,1.0,1.0,8,245.377
890,1000,222.0909090909091,416.0,1.0,1.0,1.0,11,248.389
900,1000,293.27272727272725,452.0,1.0,1.0,1.0,8,252.235
910,1000,264.4,429.0,1.0,1.0,1.0,8,254.837
920,1000,320.07272727272726,424.0,1.0,1.0,1.0,12,257.28
930,1000,327.94545454545454,448.0,1.0,1.0,1.0,7,260.594
940,1000,303.94545454545454,435.0,1.0,1.0,1.0,8,263.372
950,1000,320.45454545454544,445.0,1.0,1.0,1.0,10,266.673
960,1000,321.5272727272727,449.0,1.0,1.0,1.0,7,269.548
970,1000,297.1454545454545,445.0,1.0,1.0,1.0,13,271.125
980,1000,288.54545454545456,441.0,1.0,1.0,1.0,11,274.081
990,1000,211.8909090909091,433.0,1.0,1.0,1.0,10,275.415
1000,1000,322.41818181818184,455.0,1.0,1.0,1.0,15,279.091
1010,1000,245.23636363636365,452.0,1.0,1.0,1.0,10,281.704
1020,1000,330.8909090909091,460.0,1.0,1.0,1.0,15,284.885
1030,1000,345.3636363636364,484.0,1.0,1.0,1.0,10,288.161
1040,1000,293.27272727272725,483.0,1.0,1.0,1.0,12,290.761
1050,1000,241.3272727272727,458.0,1.0,1.0,1.0,12,293.807
1060,1000,254.5818181818182,466.0,1.0,1.0,1.0,13,295.973
1070,1000,313.6727272727273,499.0,1.0,1.0,1.0,14,294.585
1080,1000,334.1818181818182,491.0,1.0,1.0,1.0,15,299.273
1090,1000,313.4727272727273,478.0,1.0,1.0,1.0,10,303.336
1100,1000,304.4727272727273,477.0,1.0,1.0,1.0,15,306.428
1110,1000,317.1272727272727,472.0,1.0,1.0,1.0,12,308.403
1120,1000,249.61818181818182,498.0,1.0,1.0,1.0,9,312.069
1130,1000,230.6909090909091,518.0,1.0,1.0,1.0,9,312.154
1140,1000,221.25454545454545,495.0,1.0,1.0,1.0,20,316.61
1150,1000,261.8545454545455,503.0,1.0,1.0,1.0,13,319.141
1160,1000,242.63636363636363,503.0,1.0,1.0,1.0,9,324.793
1170,1000,363.54545454545456,528.0,1.0,1.0,1.0,14,324.41
1180,1000,305.7818181818182,524.0,1.0,1.0,1.0,9,326.37
1190,1000,288.8,528.0,1.0,1.0,1.0,10,327.89
1200,1000,309.3818181818182,520.0,1.0,1.0,1.0,9,330.629
1210,1000,297.8,485.0,1.0,1.0,1.0,9,336.646
1220,1000,342.6545454545454,549.0,1.0,1.0,1.0,12,338.146
1230,1000,250.85454545454544,433.0,1.0,1.0,1.0,8,340.6
1240,1000,237.74545454545455,336.0,1.0,1.0,1.0,10,346.285
1250,1000,278.9818181818182,454.0,1.0,1.0,1.0,14,346.368
1260,1000,303.6545454545454,571.0,1.0,1.0,1.0,26,349.79
1270,1000,252.6909090909091,432.0,1.0,1.0,1.0,12,351.792
1280,1000,257.25454545454545,467.0,1.0,1.0,1.0,9,354.363
1290,1000,303.54545454545456,486.0,1.0,1.0,1.0,12,356.447
1300,1000,288.2181818181818,484.0,1.0,1.0,1.0,9,358.548
1310,1000,306.3090909090909,475.0,1.0,1.0,1.0,14,363.725
1320,1000,282.2909090909091,482.0,1.0,1.0,1.0,12,366.655
1330,1000,328.2909090909091,537.0,1.0,1.0,1.0,9,369.093
1340,1000,321.3818181818182,495.0,1.0,1.0,1.0,10,371.699
1350,1000,228.9090909090909,485.0,1.0,1.0,1.0,12,375.981
1360,1000,123.74545454545455,346.0,1.0,1.0,1.0,11,375.488
1370,1000,273.05454545454546,513.0,1.0,1.0,1.0,10,380.865
1380,1000,284.5272727272727,485.0,1.0,1.0,1.0,9,385.131
1390,1000,222.0,373.0,1.0,1.0,1.0,14,385.602
1400,1000,271.1636363636364,445.0,1.0,1.0,1.0,12,390.556
1410,1000,272.8545454545455,447.0,1.0,1.0,1.0,11,391.13
1420,1000,251.87272727272727,379.0,1.0,1.0,1.0,10,393.497
1430,1000,262.6727272727273,385.0,1.0,1.0,1.0,15,397.053
1440,1000,274.3636363636364,468.0,1.0,1.0,1.0,10,399.481
1450,1000,281.2,541.0,1.0,1.0,1.0,8,400.562
1460,1000,264.43636363636364,397.0,1.0,1.0,1.0,15,406.054
1470,1000,238.94545454545454,393.0,1.0,1.0,1.0,9,406.264
1480,1000,248.47272727272727,414.0,1.0,1.0,1.0,11,411.304
1490,1000,292.0,482.0,1.0,1.0,1.0,9,414.037
1500,1000,301.5272727272727,493.0,1.0,1.0,1.0,12,413.138
1510,1000,286.76363636363635,493.0,1.0,1.0,1.0,11,419.226
1520,1000,270.23636363636365,425.0,1.0,1.0,1.0,9,421.849
1530,1000,259.41818181818184,426.0,1.0,1.0,1.0,8,422.218
1540,1000,311.25454545454545,509.0,1.0,1.0,1.0,9,426.195
1550,1000,280.8,430.0,1.0,1.0,1.0,9,428.688
1560,1000,295.2909090909091,438.0,1.0,1.0,1.0,15,431.652
1570,1000,301.8909090909091,513.0,1.0,1.0,1.0,9,435.751
1580,1000,294.2181818181818,447.0,1.0,1.0,1.0,15,438.058
1590,1000,350.6,522.0,1.0,1.0,1.0,9,441.732
1600,1000,326.6545454545454,536.0,1.0,1.0,1.0,11,445.7
1610,1000,341.1090909090909,536.0,1.0,1.0,1.0,8,447.521
1620,1000,306.54545454545456,469.0,1.0,1.0,1.0,9,450.808
1630,1000,293.9818181818182,467.0,1.0,1.0,1.0,17,451.069
1640,1000,313.1090909090909,556.0,1.0,1.0,1.0,8,457.155
1650,1000,275.74545454545455,552.0,1.0,1.0,1.0,9,456.402
1660,1000,317.90909090909093,553.0,1.0,1.0,1.0,7,461.556
1670,1000,223.76363636363635,482.0,1.0,1.0,1.0,9,464.184
1680,1000,295.45454545454544,564.0,1.0,1.0,1.0,13,468.224
1690,1000,357.8727272727273,506.0,1.0,1.0,1.0,11,470.925
1700,1000,336.0,504.0,1.0,1.0,1.0,9,473.223
1710,1000,325.8909090909091,501.0,1.0,1.0,1.0,9,476.309
1720,1000,283.03636363636366,571.0,1.0,1.0,1.0,9,476.919
1730,1000,276.4909090909091,516.0,1.0,1.0,1.0,11,480.24
1740,1000,319.90909090909093,526.0,1.0,1.0,1.0,9,482.89
1750,1000,327.05454545454546,523.0,1.0,1.0,1.0,10,485.998
1760,1000,271.6727272727273,534.0,1.0,1.0,1.0,10,489.079
1770,1000,334.1636363636364,543.0,1.0,1.0,1.0,16,493.455
1780,1000,278.3636363636364,536.0,1.0,1.0,1.0,10,493.496
1790,1000,160.43636363636364,394.0,1.0,1.0,1.0,9,496.594
1800,1000,217.34545454545454,399.0,1.0,1.0,1.0,9,500.526
1810,1000,278.0,539.0,1.0,1.0,1.0,9,500.624
1820,1000,201.14545454545456,415.0,1.0,1.0,1.0,13,506.046
1830,1000,195.6909090909091,407.0,1.0,1.0,1.0,10,509.496
1840,1000,232.8,562.0,1.0,1.0,1.0,11,511.395
1850,1000,257.1454545454545,566.0,1.0,1.0,1.0,8,513.599
1860,1000,206.4,429.0,1.0,1.0,1.0,22,515.398
1870,1000,153.85454545454544,247.0,1.0,1.0,1.0,9,520.259
1880,1000,193.23636363636365,426.0,1.0,1.0,1.0,9,524.631
1890,1000,149.6727272727273,236.0,1.0,1.0,1.0,11,523.562
1900,1000,208.65454545454546,346.0,1.0,1.0,1.0,12,526.673
1910,1000,181.25454545454545,269.0,1.0,1.0,1.0,11,530.87
1920,1000,246.70909090909092,448.0,1.0,1.0,1.0,12,534.367
1930,1000,256.3272727272727,456.0,1.0,1.0,1.0,12,536.528
1940,1000,166.83636363636364,370.0,1.0,1.0,1.0,10,540.532
1950,1000,248.5090909090909,370.0,1.0,1.0,1.0,8,539.593
1960,1000,210.61818181818182,295.0,1.0,1.0,1.0,7,536.623
1970,1000,257.25454545454545,470.0,1.0,1.0,1.0,9,541.488
1980,1000,235.05454545454546,390.0,1.0,1.0,1.0,15,543.642
1990,1000,257.74545454545455,400.0,1.0,1.0,1.0,11,541.609
2000,1000,215.72727272727272,406.0,1.0,1.0,1.0,11,546.945
2010,1000,220.34545454545454,317.0,1.0,1.0,1.0,10,550.666
2020,1000,209.4,501.0,1.0,1.0,1.0,11,553.933
2030,1000,199.38181818181818,312.0,1.0,1.0,1.0,9,555.55
2040,1000,248.16363636363636,344.0,1.0,1.0,1.0,11,555.118
2050,1000,223.14545454545456,339.0,1.0,1.0,1.0,9,559.599
2060,1000,231.21818181818182,335.0,1.0,1.0,1.0,7,566.24
2070,1000,240.4181818181818,352.0,1.0,1.0,1.0,10,568.462
2080,1000,267.1636363636364,448.0,1.0,1.0,1.0,11,569.71
2090,1000,268.03636363636366,459.0,1.0,1.0,1.0,10,573.677
2100,1000,300.1818181818182,468.0,1.0,1.0,1.0,8,575.264
2110,1000,283.0181818181818,461.0,1.0,1.0,1.0,9,582.171
2120,1000,163.25454545454545,262.0,1.0,1.0,1.0,12,575.669
2130,1000,273.27272727272725,378.0,1.0,1.0,1.0,8,580.467
2140,1000,262.6909090909091,385.0,1.0,1.0,1.0,9,584.867
2150,1000,253.45454545454547,376.0,1.0,1.0,1.0,16,591.606
2160,1000,259.56363636363636,394.0,1.0,1.0,1.0,11,591.259
2170,1000,246.72727272727272,380.0,1.0,1.0,1.0,9,591.099
2180,1000,288.2,407.0,1.0,1.0,1.0,9,595.785
2190,1000,302.07272727272726,417.0,1.0,1.0,1.0,11,600.029
2200,1000,304.4727272727273,407.0,1.0,1.0,1.0,10,602.527
2210,1000,289.90909090909093,414.0,1.0,1.0,1.0,12,608.575
2220,1000,315.3454545454546,427.0,1.0,1.0,1.0,10,606.007
2230,1000,337.03636363636366,437.0,1.0,1.0,1.0,9,610.119
2240,1000,336.8545454545455,443.0,1.0,1.0,1.0,16,615.996
2250,1000,318.8181818181818,436.0,1.0,1.0,1.0,8,617.644
2260,1000,311.8,442.0,1.0,1.0,1.0,11,618.391
2270,1000,330.07272727272726,464.0,1.0,1.0,1.0,10,622.441
2280,1000,347.8,478.0,1.0,1.0,1.0,9,620.914
2290,1000,350.8727272727273,476.0,1.0,1.0,1.0,11,624.089
2300,1000,317.5272727272727,463.0,1.0,1.0,1.0,7,633.545
2310,1000,359.4909090909091,481.0,1.0,1.0,1.0,9,633.986
2320,1000,358.8,483.0,1.0,1.0,1.0,11,631.949
2330,1000,374.54545454545456,495.0,1.0,1.0,1.0,10,635.852
2340,1000,362.8545454545455,498.0,1.0,1.0,1.0,9,643.523
2350,1000,340.5090909090909,492.0,1.0,1.0,1.0,7,647.536
2360,1000,350.8363636363636,510.0,1.0,1.0,1.0,10,647.604
2370,1000,392.43636363636364,511.0,1.0,1.0,1.0,9,652.506
2380,1000,327.43636363636364,514.0,1.0,1.0,1.0,11,656.09
2390,1000,372.25454545454545,516.0,1.0,1.0,1.0,11,652.573
2400,1000,351.6363636363636,519.0,1.0,1.0,1.0,10,655.902
2410,1000,357.05454545454546,525.0,1.0,1.0,1.0,11,658.971
2420,1000,377.3272727272727,538.0,1.0,1.0,1.0,8,662.822
2430,1000,331.9818181818182,542.0,1.0,1.0,1.0,11,668.868
2440,1000,395.3636363636364,544.0,1.0,1.0,1.0,11,668.926
2450,1000,395.72727272727275,555.0,1.0,1.0,1.0,9,673.057
2460,1000,351.76363636363635,543.0,1.0,1.0,1.0,10,674.574
2470,1000,371.23636363636365,554.0,1.0,1.0,1.0,10,673.966
2480,1000,351.25454545454545,563.0,1.0,1.0,1.0,11,669.583
2490,1000,402.7818181818182,573.0,1.0,1.0,1.0,9,685.04
2500,1000,375.74545454545455,575.0,1.0,1.0,1.0,13,686.096
2510,1000,364.05454545454546,575.0,1.0,1.0,1.0,10,686.518
2520,1000,349.2,584.0,1.0,1.0,1.0,10,689.855
2530,1000,424.4909090909091,581.0,1.0,1.0,1.0,9,690.312
2540,1000,414.8363636363636,593.0,1.0,1.0,1.0,11,698.812
2550,1000,417.58181818181816,592.0,1.0,1.0,1.0,12,698.128
2560,1000,293.27272727272725,580.0,1.0,1.0,1.0,10,702.484
2570,1000,362.4909090909091,597.0,1.0,1.0,1.0,15,701.769
2580,1000,190.4909090909091,590.0,1.0,1.0,1.0,10,707.723
2590,1000,292.72727272727275,606.0,1.0,1.0,1.0,14,704.116
2600,1000,445.1818181818182,621.0,1.0,1.0,1.0,17,709.488
2610,1000,337.1272727272727,616.0,1.0,1.0,1.0,11,715.055
2620,1000,434.07272727272726,622.0,1.0,1.0,1.0,9,718.974
2630,1000,441.7090909090909,627.0,1.0,1.0,1.0,10,718.486
2640,1000,400.1090909090909,628.0,1.0,1.0,1.0,12,726.651
2650,1000,459.54545454545456,639.0,1.0,1.0,1.0,11,724.206
2660,1000,418.6363636363636,639.0,1.0,1.0,1.0,12,725.791
2670,1000,374.8363636363636,648.0,1.0,1.0,1.0,9,724.696
2680,1000,155.23636363636365,244.0,1.0,1.0,1.0,11,731.313
2690,1000,278.09090909090907,641.0,1.0,1.0,1.0,10,739.021
2700,1000,376.0,656.0,1.0,1.0,1.0,11,737.915
2710,1000,412.6181818181818,661.0,1.0,1.0,1.0,12,734.839
2720,1000,397.3818181818182,668.0,1.0,1.0,1.0,9,747.664
2730,1000,287.03636363636366,677.0,1.0,1.0,1.0,8,750.068
2740,1000,355.9818181818182,682.0,1.0,1.0,1.0,8,748.935
2750,1000,410.7818181818182,681.0,1.0,1.0,1.0,12,757.012
2760,1000,362.54545454545456,688.0,1.0,1.0,1.0,7,756.492
2770,1000,362.8545454545455,686.0,1.0,1.0,1.0,11,760.873
2780,1000,386.03636363636366,696.0,1.0,1.0,1.0,8,761.903
2790,1000,403.1818181818182,690.0,1.0,1.0,1.0,13,763.259
2800,1000,356.8,699.0,1.0,1.0,1.0,9,771.495
2810,1000,365.2,703.0,1.0,1.0,1.0,8,766.936
2820,1000,301.3636363636364,705.0,1.0,1.0,1.0,12,773.361
2830,1000,437.0181818181818,719.0,1.0,1.0,1.0,8,778.46
2840,1000,414.09090909090907,728.0,1.0,1.0,1.0,8,778.907
2850,1000,426.6,726.0,1.0,1.0,1.0,11,784.048
2860,1000,427.6363636363636,741.0,1.0,1.0,1.0,12,780.768
2870,1000,457.1090909090909,728.0,1.0,1.0,1.0,11,787.269
2880,1000,467.2181818181818,727.0,1.0,1.0,1.0,11,790.51
2890,1000,450.5090909090909,738.0,1.0,1.0,1.0,13,791.138
2900,1000,410.4,753.0,1.0,1.0,1.0,11,794.419
2910,1000,432.54545454545456,743.0,1.0,1.0,1.0,9,792.899
2920,1000,390.0,757.0,1.0,1.0,1.0,9,795.097
2930,1000,463.72727272727275,754.0,1.0,1.0,1.0,14,798.869
2940,1000,437.8363636363636,757.0,1.0,1.0,1.0,9,807.16
2950,1000,468.6545454545454,766.0,1.0,1.0,1.0,7,806.819
2960,1000,455.23636363636365,773.0,1.0,1.0,1.0,9,810.895
2970,1000,461.9818181818182,775.0,1.0,1.0,1.0,18,810.609
2980,1000,409.90909090909093,773.0,1.0,1.0,1.0,9,815.191
2990,1000,154.8,262.0,1.0,1.0,1.0,9,822.194
3000,1000,350.58181818181816,800.0,1.0,1.0,1.0,9,823.063
3010,1000,370.9818181818182,805.0,1.0,1.0,1.0,13,824.617
3020,1000,483.2909090909091,799.0,1.0,1.0,1.0,10,826.283
3030,1000,497.3636363636364,803.0,1.0,1.0,1.0,9,829.27
3040,1000,300.56363636363636,811.0,1.0,1.0,1.0,15,833.666
3050,1000,496.94545454545454,818.0,1.0,1.0,1.0,11,836.804
3060,1000,286.07272727272726,809.0,1.0,1.0,1.0,16,838.667
3070,1000,366.7090909090909,818.0,1.0,1.0,1.0,9,839.654
3080,1000,454.0181818181818,822.0,1.0,1.0,1.0,14,842.162
3090,1000,201.1090909090909,324.0,1.0,1.0,1.0,17,845.675
3100,1000,449.8727272727273,816.0,1.0,1.0,1.0,13,848.323
3110,1000,297.0,829.0,1.0,1.0,1.0,12,849.371
3120,1000,374.96363636363634,834.0,1.0,1.0,1.0,10,853.289
3130,1000,349.6545454545454,833.0,1.0,1.0,1.0,13,855.049
3140,1000,193.4181818181818,339.0,1.0,1.0,1.0,10,858.575
3150,1000,255.98181818181817,850.0,1.0,1.0,1.0,14,856.872
3160,1000,277.9818181818182,836.0,1.0,1.0,1.0,12,861.894
3170,1000,446.2181818181818,863.0,1.0,1.0,1.0,9,868.721
3180,1000,425.1818181818182,855.0,1.0,1.0,1.0,10,864.786
3190,1000,340.05454545454546,856.0,1.0,1.0,1.0,10,875.553
3200,1000,454.6363636363636,875.0,1.0,1.0,1.0,16,871.497
3210,1000,442.96363636363634,878.0,1.0,1.0,1.0,12,873.278
3220,1000,299.0181818181818,868.0,1.0,1.0,1.0,11,874.707
3230,1000,403.72727272727275,867.0,1.0,1.0,1.0,9,886.606
3240,1000,561.0545454545454,888.0,1.0,1.0,1.0,10,891.527
3250,1000,427.3090909090909,886.0,1.0,1.0,1.0,10,884.292
3260,1000,560.3636363636364,905.0,1.0,1.0,1.0,12,889.829
3270,1000,456.8545454545455,893.0,1.0,1.0,1.0,9,891.959
3280,1000,548.4363636363636,908.0,1.0,1.0,1.0,21,901.316
3290,1000,505.1090909090909,904.0,1.0,1.0,1.0,9,900.14
3300,1000,588.3454545454546,928.0,1.0,1.0,1.0,12,903.234
3310,1000,584.2363636363636,913.0,1.0,1.0,1.0,9,904.641
3320,1000,570.5636363636364,922.0,1.0,1.0,1.0,10,907.412
3330,1000,550.3454545454546,921.0,1.0,1.0,1.0,12,911.352
3340,1000,538.5272727272727,931.0,1.0,1.0,1.0,10,920.271
3350,1000,401.0,916.0,1.0,1.0,1.0,14,914.219
3360,1000,411.3454545454546,918.0,1.0,1.0,1.0,11,916.071
3370,1000,545.9818181818182,945.0,1.0,1.0,1.0,10,920.372
3380,1000,574.2727272727273,940.0,1.0,1.0,1.0,12,927.703
3390,1000,567.0181818181818,957.0,1.0,1.0,1.0,9,925.429
3400,1000,614.2545454545455,957.0,1.0,1.0,1.0,8,929.964
3410,1000,485.6545454545454,961.0,1.0,1.0,1.0,10,932.205
3420,1000,459.25454545454545,965.0,1.0,1.0,1.0,10,936.522
3430,1000,578.9636363636364,942.0,1.0,1.0,1.0,15,940.775
3440,1000,590.5454545454545,952.0,1.0,1.0,1.0,11,934.15
3450,1000,552.0545454545454,951.0,1.0,1.0,1.0,10,945.054
3460,1000,612.9818181818182,977.0,1.0,1.0,1.0,15,948.317
3470,1000,523.9636363636364,956.0,1.0,1.0,1.0,10,949.392
3480,1000,513.4181818181818,985.0,1.0,1.0,1.0,10,952.86
3490,1000,595.3272727272728,958.0,1.0,1.0,1.0,11,959.229
3500,1000,604.6181818181818,966.0,1.0,1.0,1.0,12,958.514
3510,1000,574.4545454545455,964.0,1.0,1.0,1.0,9,960.385
3520,1000,634.8909090909091,1016.0,1.0,1.0,1.0,9,962.431
3530,1000,627.0545454545454,990.0,1.0,1.0,1.0,9,960.982
3540,1000,577.5636363636364,1001.0,1.0,1.0,1.0,8,968.53
3550,1000,621.8909090909091,1002.0,1.0,1.0,1.0,7,971.788
3560,1000,604.8,1038.0,1.0,1.0,1.0,15,970.722
3570,1000,502.96363636363634,985.0,1.0,1.0,1.0,11,981.515
3580,1000,468.8909090909091,828.0,1.0,1.0,1.0,10,983.226
3590,1000,528.1818181818181,828.0,1.0,1.0,1.0,12,985.848
3600,1000,415.0,834.0,1.0,1.0,1.0,10,983.948
3610,1000,621.5454545454545,1016.0,1.0,1.0,1.0,9,980.343
3620,1000,486.6,842.0,1.0,1.0,1.0,7,990.165
3630,1000,414.4,791.0,1.0,1.0,1.0,17,993.644
3640,1000,261.94545454545454,567.0,1.0,1.0,1.0,12,994.668
3650,1000,374.7090909090909,580.0,1.0,1.0,1.0,21,998.306
3660,1000,327.92727272727274,585.0,1.0,1.0,1.0,9,999.299
3670,1000,459.0,796.0,1.0,1.0,1.0,10,1004.995
3680,1000,368.6,588.0,1.0,1.0,1.0,10,1011.41
3690,1000,486.2909090909091,809.0,1.0,1.0,1.0,8,1011.317
3700,1000,377.3454545454546,597.0,1.0,1.0,1.0,8,1008.375
3710,1000,387.3818181818182,815.0,1.0,1.0,1.0,12,1005.901
3720,1000,401.58181818181816,622.0,1.0,1.0,1.0,7,1019.242
3730,1000,398.4909090909091,819.0,1.0,1.0,1.0,7,1016.922
3740,1000,340.8545454545455,607.0,1.0,1.0,1.0,14,1018.681
3750,1000,270.7818181818182,607.0,1.0,1.0,1.0,11,1024.538
3760,1000,315.6181818181818,834.0,1.0,1.0,1.0,9,1030.011
3770,1000,487.7090909090909,850.0,1.0,1.0,1.0,11,1031.842
3780,1000,463.6727272727273,844.0,1.0,1.0,1.0,12,1035.5
3790,1000,273.4727272727273,442.0,1.0,1.0,1.0,8,1035.744
3800,1000,380.4727272727273,638.0,1.0,1.0,1.0,10,1035.223
3810,1000,304.5090909090909,648.0,1.0,1.0,1.0,10,1042.038
3820,1000,423.9818181818182,647.0,1.0,1.0,1.0,12,1047.749
3830,1000,433.03636363636366,653.0,1.0,1.0,1.0,9,1048.926
3840,1000,391.92727272727274,658.0,1.0,1.0,1.0,8,1055.071
3850,1000,419.92727272727274,674.0,1.0,1.0,1.0,9,1053.283
3860,1000,447.8545454545455,689.0,1.0,1.0,1.0,10,1051.213
3870,1000,413.4909090909091,670.0,1.0,1.0,1.0,13,1057.378
3880,1000,332.23636363636365,663.0,1.0,1.0,1.0,10,1058.98
3890,1000,473.5272727272727,690.0,1.0,1.0,1.0,11,1067.946
3900,1000,439.3090909090909,671.0,1.0,1.0,1.0,12,1065.776
3910,1000,471.27272727272725,703.0,1.0,1.0,1.0,11,1066.481
3920,1000,448.3454545454546,681.0,1.0,1.0,1.0,9,1070.307
