generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
970,1000,327.05454545454546,505.0,1.0,1.0,1.0,13,264.134
980,1000,364.92727272727274,522.0,1.0,1.0,1.0,10,267.299
990,1000,388.6545454545454,522.0,1.0,1.0,1.0,10,271.266
1000,1000,395.6727272727273,525.0,1.0,1.0,1.0,16,272.297
1010,1000,372.56363636363636,519.0,1.0,1.0,1.0,9,277.663
1020,1000,358.5090909090909,537.0,1.0,1.0,1.0,8,281.466
1030,1000,365.23636363636365,545.0,1.0,1.0,1.0,13,281.567
1040,1000,302.6727272727273,521.0,1.0,1.0,1.0,10,283.673
1050,1000,321.7818181818182,529.0,1.0,1.0,1.0,15,288.689
1060,1000,386.1818181818182,562.0,1.0,1.0,1.0,9,289.813
1070,1000,401.6181818181818,547.0,1.0,1.0,1.0,8,292.398
1080,1000,372.03636363636366,559.0,1.0,1.0,1.0,9,294.286
1090,1000,330.25454545454545,587.0,1.0,1.0,1.0,10,298.45
1100,1000,399.9818181818182,582.0,1.0,1.0,1.0,11,300.487
1110,1000,410.1818181818182,580.0,1.0,1.0,1.0,7,304.862
1120,1000,377.56363636363636,575.0,1.0,1.0,1.0,9,307.647
1130,1000,389.58181818181816,569.0,1.0,1.0,1.0,17,309.793
1140,1000,431.8727272727273,579.0,1.0,1.0,1.0,11,314.388
1150,1000,367.4727272727273,582.0,1.0,1.0,1.0,16,314.694
1160,1000,353.0,584.0,1.0,1.0,1.0,10,316.989
1170,1000,392.72727272727275,586.0,1.0,1.0,1.0,11,318.666
1180,1000,352.8,589.0,1.0,1.0,1.0,12,322.373
1190,1000,361.1636363636364,509.0,1.0,1.0,1.0,13,327.254
1200,1000,362.2909090909091,626.0,1.0,1.0,1.0,9,327.645
1210,1000,352.6,535.0,1.0,1.0,1.0,9,331.321
1220,1000,338.90909090909093,538.0,1.0,1.0,1.0,13,333.231
1230,1000,309.2181818181818,614.0,1.0,1.0,1.0,12,337.841
1240,1000,228.2,543.0,1.0,1.0,1.0,11,340.559
1250,1000,385.09090909090907,610.0,1.0,1.0,1.0,15,342.737
1260,1000,418.5090909090909,612.0,1.0,1.0,1.0,10,342.757
1270,1000,281.94545454545454,619.0,1.0,1.0,1.0,10,349.779
1280,1000,476.1454545454545,636.0,1.0,1.0,1.0,15,350.769
1290,1000,295.41818181818184,627.0,1.0,1.0,1.0,9,351.7
1300,1000,464.8,649.0,1.0,1.0,1.0,10,356.491
1310,1000,436.8,635.0,1.0,1.0,1.0,8,361.025
1320,1000,423.2909090909091,646.0,1.0,1.0,1.0,10,362.255
1330,1000,406.3454545454546,654.0,1.0,1.0,1.0,10,363.744
1340,1000,340.76363636363635,657.0,1.0,1.0,1.0,9,368.743
1350,1000,471.54545454545456,658.0,1.0,1.0,1.0,9,370.702
1360,1000,292.56363636363636,574.0,1.0,1.0,1.0,12,373.494
1370,1000,308.05454545454546,579.0,1.0,1.0,1.0,10,376.168
1380,1000,362.25454545454545,682.0,1.0,1.0,1.0,12,378.714
1390,1000,365.27272727272725,669.0,1.0,1.0,1.0,11,381.455
1400,1000,369.8727272727273,676.0,1.0,1.0,1.0,11,379.924
1410,1000,362.3090909090909,684.0,1.0,1.0,1.0,16,387.516
1420,1000,455.72727272727275,706.0,1.0,1.0,1.0,9,388.534
1430,1000,412.9818181818182,678.0,1.0,1.0,1.0,11,392.82
1440,1000,458.23636363636365,723.0,1.0,1.0,1.0,11,392.484
1450,1000,435.5090909090909,727.0,1.0,1.0,1.0,12,398.289
1460,1000,457.3090909090909,728.0,1.0,1.0,1.0,10,400.062
1470,1000,448.09090909090907,695.0,1.0,1.0,1.0,8,404.513
1480,1000,453.2181818181818,691.0,1.0,1.0,1.0,12,406.491
1490,1000,458.96363636363634,748.0,1.0,1.0,1.0,12,406.294
1500,1000,431.56363636363636,754.0,1.0,1.0,1.0,15,412.135
1510,1000,446.2909090909091,750.0,1.0,1.0,1.0,10,414.103
1520,1000,496.7818181818182,764.0,1.0,1.0,1.0,15,417.955
1530,1000,456.3454545454546,759.0,1.0,1.0,1.0,11,422.149
1540,1000,498.41818181818184,757.0,1.0,1.0,1.0,9,425.529
1550,1000,453.2181818181818,780.0,1.0,1.0,1.0,8,424.24
1560,1000,348.2909090909091,591.0,1.0,1.0,1.0,9,428.551
1570,1000,430.6727272727273,771.0,1.0,1.0,1.0,9,429.112
1580,1000,488.58181818181816,782.0,1.0,1.0,1.0,10,434.477
1590,1000,522.8181818181819,801.0,1.0,1.0,1.0,8,435.915
1600,1000,501.23636363636365,794.0,1.0,1.0,1.0,15,439.771
1610,1000,480.1272727272727,808.0,1.0,1.0,1.0,8,444.07
1620,1000,375.0181818181818,619.0,1.0,1.0,1.0,13,443.709
1630,1000,448.3636363636364,806.0,1.0,1.0,1.0,11,447.217
1640,1000,411.27272727272725,829.0,1.0,1.0,1.0,9,451.481
1650,1000,367.90909090909093,626.0,1.0,1.0,1.0,13,452.49
1660,1000,412.74545454545455,709.0,1.0,1.0,1.0,8,454.4
1670,1000,337.1272727272727,683.0,1.0,1.0,1.0,14,458.969
1680,1000,364.8363636363636,586.0,1.0,1.0,1.0,14,462.67
1690,1000,394.8545454545455,701.0,1.0,1.0,1.0,9,460.181
1700,1000,331.9818181818182,692.0,1.0,1.0,1.0,9,467.376
1710,1000,331.56363636363636,580.0,1.0,1.0,1.0,8,471.28
1720,1000,449.9818181818182,706.0,1.0,1.0,1.0,7,474.405
1730,1000,509.72727272727275,847.0,1.0,1.0,1.0,13,474.533
1740,1000,524.290909090909,852.0,1.0,1.0,1.0,12,479.273
1750,1000,515.6909090909091,845.0,1.0,1.0,1.0,13,483.677
1760,1000,445.58181818181816,716.0,1.0,1.0,1.0,11,482.508
1770,1000,444.56363636363636,723.0,1.0,1.0,1.0,12,486.502
1780,1000,201.05454545454546,475.0,1.0,1.0,1.0,10,490.289
1790,1000,326.2,734.0,1.0,1.0,1.0,8,492.304
1800,1000,391.1090909090909,753.0,1.0,1.0,1.0,10,494.655
1810,1000,136.01818181818183,213.0,1.0,1.0,1.0,10,495.831
1820,1000,327.5090909090909,622.0,1.0,1.0,1.0,11,499.668
1830,1000,378.1818181818182,768.0,1.0,1.0,1.0,8,503.158
1840,1000,344.5090909090909,659.0,1.0,1.0,1.0,13,506.398
1850,1000,452.8363636363636,762.0,1.0,1.0,1.0,8,505.946
1860,1000,411.9818181818182,779.0,1.0,1.0,1.0,13,509.292
1870,1000,491.3636363636364,780.0,1.0,1.0,1.0,8,512.77
1880,1000,285.92727272727274,676.0,1.0,1.0,1.0,10,517.891
1890,1000,440.3636363636364,736.0,1.0,1.0,1.0,16,519.602
1900,1000,409.6,707.0,1.0,1.0,1.0,8,521.755
1910,1000,443.7090909090909,746.0,1.0,1.0,1.0,10,525.395
1920,1000,465.8181818181818,788.0,1.0,1.0,1.0,9,528.329
1930,1000,521.3818181818182,811.0,1.0,1.0,1.0,9,532.358
1940,1000,392.09090909090907,702.0,1.0,1.0,1.0,9,533.13
1950,1000,344.7818181818182,573.0,1.0,1.0,1.0,15,536.055
1960,1000,458.6909090909091,689.0,1.0,1.0,1.0,11,538.662
1970,1000,384.6181818181818,585.0,1.0,1.0,1.0,9,541.234
1980,1000,446.4,724.0,1.0,1.0,1.0,9,543.506
1990,1000,500.6,792.0,1.0,1.0,1.0,13,547.5
2000,1000,465.3636363636364,796.0,1.0,1.0,1.0,9,547.951
2010,1000,475.03636363636366,741.0,1.0,1.0,1.0,14,551.118
2020,1000,462.3636363636364,728.0,1.0,1.0,1.0,10,555.356
2030,1000,469.8,742.0,1.0,1.0,1.0,10,558.303
2040,1000,403.94545454545454,747.0,1.0,1.0,1.0,10,560.473
2050,1000,400.4909090909091,651.0,1.0,1.0,1.0,16,564.851
2060,1000,358.3272727272727,630.0,1.0,1.0,1.0,10,565.348
2070,1000,427.0181818181818,662.0,1.0,1.0,1.0,11,569.18
2080,1000,456.23636363636365,666.0,1.0,1.0,1.0,11,570.668
2090,1000,226.4909090909091,357.0,1.0,1.0,1.0,13,574.725
2100,1000,421.6363636363636,670.0,1.0,1.0,1.0,12,576.986
2110,1000,455.43636363636364,739.0,1.0,1.0,1.0,8,580.841
2120,1000,385.94545454545454,629.0,1.0,1.0,1.0,10,581.561
2130,1000,423.0,659.0,1.0,1.0,1.0,10,586.738
2140,1000,516.0181818181818,786.0,1.0,1.0,1.0,9,586.748
2150,1000,452.6727272727273,759.0,1.0,1.0,1.0,12,591.808
2160,1000,479.41818181818184,791.0,1.0,1.0,1.0,11,594.09
2170,1000,532.5272727272727,774.0,1.0,1.0,1.0,10,596.869
2180,1000,520.9090909090909,793.0,1.0,1.0,1.0,19,600.969
2190,1000,484.6181818181818,789.0,1.0,1.0,1.0,10,601.842
2200,1000,510.3272727272727,801.0,1.0,1.0,1.0,10,603.185
2210,1000,554.3090909090909,820.0,1.0,1.0,1.0,13,606.409
2220,1000,485.4727272727273,815.0,1.0,1.0,1.0,10,613.073
2230,1000,515.8181818181819,821.0,1.0,1.0,1.0,11,613.651
2240,1000,525.8181818181819,840.0,1.0,1.0,1.0,8,616.064
2250,1000,410.5090909090909,732.0,1.0,1.0,1.0,7,621.021
2260,1000,500.8909090909091,735.0,1.0,1.0,1.0,13,623.116
2270,1000,488.8727272727273,743.0,1.0,1.0,1.0,11,620.889
2280,1000,487.07272727272726,752.0,1.0,1.0,1.0,12,623.979
2290,1000,482.5090909090909,733.0,1.0,1.0,1.0,9,629.45
2300,1000,517.3636363636364,764.0,1.0,1.0,1.0,13,633.131
2310,1000,492.23636363636365,762.0,1.0,1.0,1.0,10,636.718
2320,1000,479.7090909090909,766.0,1.0,1.0,1.0,10,637.357
2330,1000,508.3090909090909,778.0,1.0,1.0,1.0,12,641.626
2340,1000,504.3818181818182,764.0,1.0,1.0,1.0,12,641.672
2350,1000,288.45454545454544,778.0,1.0,1.0,1.0,10,643.747
2360,1000,499.0,792.0,1.0,1.0,1.0,13,648.619
2370,1000,479.8545454545455,807.0,1.0,1.0,1.0,16,651.087
2380,1000,479.2909090909091,798.0,1.0,1.0,1.0,12,654.583
2390,1000,431.1454545454545,774.0,1.0,1.0,1.0,13,657.406
2400,1000,512.2363636363636,817.0,1.0,1.0,1.0,9,661.744
2410,1000,532.4545454545455,802.0,1.0,1.0,1.0,11,663.07
2420,1000,388.1636363636364,807.0,1.0,1.0,1.0,12,663.253
2430,1000,427.94545454545454,817.0,1.0,1.0,1.0,10,670.448
2440,1000,459.6181818181818,827.0,1.0,1.0,1.0,18,670.812
2450,1000,482.7090909090909,824.0,1.0,1.0,1.0,8,672.887
2460,1000,471.6,809.0,1.0,1.0,1.0,10,675.998
2470,1000,510.5090909090909,830.0,1.0,1.0,1.0,12,678.852
2480,1000,424.0,855.0,1.0,1.0,1.0,12,682.173
2490,1000,475.0,857.0,1.0,1.0,1.0,14,685.278
2500,1000,510.74545454545455,843.0,1.0,1.0,1.0,9,687.019
2510,1000,281.96363636363634,830.0,1.0,1.0,1.0,9,688.901
2520,1000,195.92727272727274,345.0,1.0,1.0,1.0,12,693.04
2530,1000,525.2545454545455,845.0,1.0,1.0,1.0,12,695.658
2540,1000,510.96363636363634,851.0,1.0,1.0,1.0,9,699.511
2550,1000,485.2,855.0,1.0,1.0,1.0,9,702.859
2560,1000,513.9454545454546,869.0,1.0,1.0,1.0,11,703.454
2570,1000,519.8181818181819,862.0,1.0,1.0,1.0,11,706.97
2580,1000,550.1636363636363,879.0,1.0,1.0,1.0,12,711.966
2590,1000,513.1636363636363,870.0,1.0,1.0,1.0,10,711.641
2600,1000,485.96363636363634,879.0,1.0,1.0,1.0,13,713.849
2610,1000,513.8727272727273,891.0,1.0,1.0,1.0,9,716.165
2620,1000,570.2363636363636,886.0,1.0,1.0,1.0,14,720.486
2630,1000,437.3090909090909,882.0,1.0,1.0,1.0,11,723.707
2640,1000,512.1090909090909,890.0,1.0,1.0,1.0,8,725.095
2650,1000,441.6545454545454,895.0,1.0,1.0,1.0,8,728.592
2660,1000,331.3454545454546,881.0,1.0,1.0,1.0,12,728.844
2670,1000,566.4727272727273,900.0,1.0,1.0,1.0,10,733.766
2680,1000,518.2363636363636,912.0,1.0,1.0,1.0,10,736.998
2690,1000,559.2181818181818,919.0,1.0,1.0,1.0,11,738.528
2700,1000,564.3090909090909,921.0,1.0,1.0,1.0,11,742.976
2710,1000,587.7454545454545,928.0,1.0,1.0,1.0,8,742.888
2720,1000,576.4,935.0,1.0,1.0,1.0,12,749.767
2730,1000,523.5454545454545,932.0,1.0,1.0,1.0,10,750.231
2740,1000,546.7454545454545,941.0,1.0,1.0,1.0,10,753.728
2750,1000,590.6727272727272,941.0,1.0,1.0,1.0,11,754.401
2760,1000,567.4545454545455,962.0,1.0,1.0,1.0,10,757.527
2770,1000,552.5818181818182,950.0,1.0,1.0,1.0,10,760.444
2780,1000,520.0363636363636,952.0,1.0,1.0,1.0,13,764.359
2790,1000,587.6545454545454,970.0,1.0,1.0,1.0,14,766.972
2800,1000,587.0909090909091,974.0,1.0,1.0,1.0,9,768.657
2810,1000,499.72727272727275,978.0,1.0,1.0,1.0,11,772.822
2820,1000,358.94545454545454,793.0,1.0,1.0,1.0,10,773.676
2830,1000,345.54545454545456,809.0,1.0,1.0,1.0,12,778.78
2840,1000,350.23636363636365,711.0,1.0,1.0,1.0,9,779.807
2850,1000,272.6909090909091,430.0,1.0,1.0,1.0,11,781.05
2860,1000,518.0363636363636,1002.0,1.0,1.0,1.0,11,787.259
2870,1000,305.96363636363634,449.0,1.0,1.0,1.0,11,789.436
2880,1000,285.58181818181816,451.0,1.0,1.0,1.0,8,789.915
2890,1000,314.1090909090909,450.0,1.0,1.0,1.0,11,794.311
2900,1000,447.6,1005.0,1.0,1.0,1.0,10,797.149
2910,1000,486.72727272727275,1023.0,1.0,1.0,1.0,8,799.851
2920,1000,446.6909090909091,1021.0,1.0,1.0,1.0,14,803.188
2930,1000,450.3818181818182,1023.0,1.0,1.0,1.0,10,804.092
2940,1000,311.8,474.0,1.0,1.0,1.0,13,807.975
2950,1000,331.6727272727273,469.0,1.0,1.0,1.0,11,811.489
2960,1000,346.1636363636364,482.0,1.0,1.0,1.0,9,814.321
2970,1000,307.58181818181816,476.0,1.0,1.0,1.0,11,815.623
2980,1000,344.8181818181818,487.0,1.0,1.0,1.0,10,819.909
2990,1000,339.5090909090909,493.0,1.0,1.0,1.0,12,822.736
3000,1000,346.09090909090907,501.0,1.0,1.0,1.0,9,823.389
3010,1000,319.76363636363635,497.0,1.0,1.0,1.0,10,826.602
3020,1000,353.8545454545455,510.0,1.0,1.0,1.0,10,829.654
3030,1000,352.6909090909091,523.0,1.0,1.0,1.0,14,830.417
3040,1000,317.4909090909091,535.0,1.0,1.0,1.0,13,833.725
3050,1000,384.76363636363635,535.0,1.0,1.0,1.0,9,837.81
3060,1000,375.3636363636364,528.0,1.0,1.0,1.0,10,842.099
3070,1000,392.05454545454546,541.0,1.0,1.0,1.0,14,844.773
3080,1000,373.5090909090909,549.0,1.0,1.0,1.0,8,844.802
3090,1000,337.41818181818184,513.0,1.0,1.0,1.0,14,848.895
3100,1000,398.5272727272727,553.0,1.0,1.0,1.0,9,848.975
3110,1000,377.25454545454545,565.0,1.0,1.0,1.0,9,856.612
3120,1000,386.8909090909091,555.0,1.0,1.0,1.0,10,855.852
3130,1000,347.41818181818184,538.0,1.0,1.0,1.0,14,858.588
3140,1000,266.3454545454546,541.0,1.0,1.0,1.0,12,865.045
3150,1000,337.3272727272727,584.0,1.0,1.0,1.0,11,865.847
3160,1000,375.92727272727274,569.0,1.0,1.0,1.0,12,868.327
3170,1000,359.5272727272727,559.0,1.0,1.0,1.0,11,871.891
3180,1000,443.1818181818182,600.0,1.0,1.0,1.0,9,873.923
3190,1000,418.6,572.0,1.0,1.0,1.0,11,876.643
3200,1000,295.3090909090909,522.0,1.0,1.0,1.0,11,880.026
3210,1000,401.8363636363636,614.0,1.0,1.0,1.0,9,880.456
3220,1000,409.2,582.0,1.0,1.0,1.0,9,885.177
3230,1000,381.74545454545455,587.0,1.0,1.0,1.0,11,886.89
3240,1000,395.1090909090909,590.0,1.0,1.0,1.0,9,889.407
3250,1000,420.1636363636364,634.0,1.0,1.0,1.0,12,893.095
3260,1000,450.6909090909091,633.0,1.0,1.0,1.0,10,898.015
3270,1000,410.8,587.0,1.0,1.0,1.0,9,902.247
3280,1000,482.2909090909091,651.0,1.0,1.0,1.0,10,900.978
3290,1000,354.0181818181818,593.0,1.0,1.0,1.0,10,903.647
3300,1000,468.03636363636366,646.0,1.0,1.0,1.0,7,906.2
3310,1000,422.58181818181816,654.0,1.0,1.0,1.0,13,906.907
3320,1000,362.8181818181818,653.0,1.0,1.0,1.0,12,912.664
3330,1000,409.05454545454546,612.0,1.0,1.0,1.0,8,916.214
3340,1000,387.5272727272727,583.0,1.0,1.0,1.0,8,916.944
3350,1000,383.6909090909091,615.0,1.0,1.0,1.0,12,918.703
3360,1000,383.6363636363636,651.0,1.0,1.0,1.0,12,919.858
3370,1000,478.54545454545456,675.0,1.0,1.0,1.0,9,923.267
3380,1000,418.6727272727273,642.0,1.0,1.0,1.0,9,930.725
3390,1000,471.25454545454545,686.0,1.0,1.0,1.0,12,929.855
3400,1000,407.6181818181818,640.0,1.0,1.0,1.0,10,933.163
3410,1000,452.76363636363635,692.0,1.0,1.0,1.0,11,940.209
3420,1000,364.8727272727273,646.0,1.0,1.0,1.0,8,940.271
3430,1000,432.58181818181816,703.0,1.0,1.0,1.0,8,944.666
3440,1000,317.7818181818182,663.0,1.0,1.0,1.0,8,944.755
3450,1000,386.6909090909091,666.0,1.0,1.0,1.0,10,947.566
3460,1000,261.3454545454546,669.0,1.0,1.0,1.0,12,950.832
3470,1000,423.2181818181818,680.0,1.0,1.0,1.0,12,953.876
3480,1000,419.3818181818182,680.0,1.0,1.0,1.0,9,951.669
3490,1000,434.7090909090909,686.0,1.0,1.0,1.0,10,960.407
3500,1000,293.27272727272725,668.0,1.0,1.0,1.0,11,962.704
3510,1000,281.43636363636364,694.0,1.0,1.0,1.0,11,964.958
3520,1000,465.3454545454546,684.0,1.0,1.0,1.0,11,968.562
3530,1000,446.3454545454546,695.0,1.0,1.0,1.0,17,970.603
3540,1000,450.0181818181818,701.0,1.0,1.0,1.0,9,971.116
3550,1000,459.3636363636364,706.0,1.0,1.0,1.0,9,977.459
3560,1000,344.74545454545455,707.0,1.0,1.0,1.0,9,978.389
3570,1000,456.8,705.0,1.0,1.0,1.0,11,980.087
3580,1000,492.92727272727274,703.0,1.0,1.0,1.0,13,983.973
3590,1000,432.54545454545456,729.0,1.0,1.0,1.0,13,986.435
3600,1000,463.4,738.0,1.0,1.0,1.0,11,986.061
3610,1000,501.1090909090909,737.0,1.0,1.0,1.0,13,988.946
3620,1000,403.25454545454545,726.0,1.0,1.0,1.0,7,995.174
3630,1000,471.1272727272727,741.0,1.0,1.0,1.0,11,990.329
3640,1000,235.8181818181818,732.0,1.0,1.0,1.0,9,993.21
3650,1000,480.4727272727273,740.0,1.0,1.0,1.0,11,996.114
3660,1000,487.6181818181818,752.0,1.0,1.0,1.0,10,989.942
3670,1000,417.43636363636364,750.0,1.0,1.0,1.0,11,994.163
3680,1000,300.8909090909091,745.0,1.0,1.0,1.0,9,1008.959
3690,1000,447.07272727272726,766.0,1.0,1.0,1.0,15,1008.6
3700,1000,289.03636363636366,750.0,1.0,1.0,1.0,9,1011.662
3710,1000,132.74545454545455,215.0,1.0,1.0,1.0,10,1012.939
3720,1000,478.27272727272725,775.0,1.0,1.0,1.0,13,1012.247
3730,1000,336.94545454545454,776.0,1.0,1.0,1.0,11,1019.307
3740,1000,431.76363636363635,780.0,1.0,1.0,1.0,9,1019.399
3750,1000,403.8727272727273,777.0,1.0,1.0,1.0,9,1022.411
3760,1000,342.7818181818182,782.0,1.0,1.0,1.0,9,1025.242
3770,1000,133.6727272727273,230.0,1.0,1.0,1.0,9,1034.385
3780,1000,252.3090909090909,781.0,1.0,1.0,1.0,12,1027.589
3790,1000,322.9818181818182,803.0,1.0,1.0,1.0,11,1035.033
3800,1000,257.2,807.0,1.0,1.0,1.0,8,1036.917
3810,1000,333.8909090909091,582.0,1.0,1.0,1.0,9,1032.961
3820,1000,433.4727272727273,800.0,1.0,1.0,1.0,9,1046.198
3830,1000,380.74545454545455,824.0,1.0,1.0,1.0,8,1051.17
3840,1000,358.8909090909091,820.0,1.0,1.0,1.0,9,1047.007
3850,1000,390.45454545454544,822.0,1.0,1.0,1.0,10,1049.146
3860,1000,301.09090909090907,604.0,1.0,1.0,1.0,9,1057.507
3870,1000,283.94545454545454,832.0,1.0,1.0,1.0,9,1056.6
3880,1000,161.34545454545454,235.0,1.0,1.0,1.0,8,1063.449
3890,1000,345.92727272727274,613.0,1.0,1.0,1.0,12,1064.403
3900,1000,214.52727272727273,510.0,1.0,1.0,1.0,8,1058.454
3910,1000,420.0181818181818,851.0,1.0,1.0,1.0,14,1070.778
