generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
590,1000,774.8727272727273,1065.0,1.0,1.0,1.0,3,365.189
600,1000,838.9636363636364,1092.0,1.0,1.0,1.0,3,370.926
610,1000,932.2181818181818,1117.0,1.0,1.0,1.0,4,377.311
620,1000,877.8181818181819,1127.0,1.0,1.0,1.0,4,382.529
630,1000,968.6545454545454,1143.0,1.0,1.0,1.0,4,389.691
640,1000,896.3090909090909,1143.0,1.0,1.0,1.0,5,395.527
650,1000,984.9272727272727,1199.0,1.0,1.0,1.0,5,401.747
660,1000,911.9818181818182,1188.0,1.0,1.0,1.0,4,408.371
670,1000,905.2363636363636,1224.0,1.0,1.0,1.0,4,414.681
680,1000,889.6363636363636,1215.0,1.0,1.0,1.0,3,421.077
690,1000,860.2363636363636,1192.0,1.0,1.0,1.0,4,426.797
700,1000,873.1272727272727,1257.0,1.0,1.0,1.0,3,432.96
710,1000,855.6727272727272,1263.0,1.0,1.0,1.0,4,439.36
720,1000,989.8727272727273,1277.0,1.0,1.0,1.0,4,444.996
730,1000,920.6909090909091,1300.0,1.0,1.0,1.0,4,451.504
740,1000,796.7818181818182,1301.0,1.0,1.0,1.0,4,457.506
750,1000,820.4545454545455,1309.0,1.0,1.0,1.0,4,464.796
760,1000,625.1090909090909,1323.0,1.0,1.0,1.0,3,470.107
770,1000,890.4181818181818,1352.0,1.0,1.0,1.0,3,476.617
780,1000,842.7636363636364,1367.0,1.0,1.0,1.0,4,482.177
790,1000,961.5454545454545,1407.0,1.0,1.0,1.0,4,488.114
800,1000,951.6727272727272,1417.0,1.0,1.0,1.0,4,495.7
810,1000,931.8,1412.0,1.0,1.0,1.0,4,500.838
820,1000,671.2181818181818,1436.0,1.0,1.0,1.0,4,508.079
830,1000,802.3818181818182,1414.0,1.0,1.0,1.0,3,513.655
840,1000,875.8363636363637,1441.0,1.0,1.0,1.0,4,520.002
850,1000,718.5272727272727,1495.0,1.0,1.0,1.0,3,525.216
860,1000,911.9818181818182,1492.0,1.0,1.0,1.0,5,532.04
870,1000,964.2,1517.0,1.0,1.0,1.0,4,539.539
880,1000,1092.5454545454545,1537.0,1.0,1.0,1.0,3,545.093
890,1000,993.290909090909,1542.0,1.0,1.0,1.0,4,551.239
900,1000,939.5454545454545,1550.0,1.0,1.0,1.0,4,556.895
910,1000,969.5818181818182,1576.0,1.0,1.0,1.0,3,562.257
920,1000,981.9454545454546,1583.0,1.0,1.0,1.0,3,569.232
930,1000,993.1454545454545,1592.0,1.0,1.0,1.0,3,576.352
940,1000,1036.8909090909092,1614.0,1.0,1.0,1.0,4,580.925
950,1000,952.7636363636364,1641.0,1.0,1.0,1.0,3,586.994
960,1000,1112.3454545454545,1637.0,1.0,1.0,1.0,4,593.97
970,1000,1052.0727272727272,1659.0,1.0,1.0,1.0,3,600.467
980,1000,1139.3454545454545,1682.0,1.0,1.0,1.0,5,605.996
990,1000,1143.8545454545454,1709.0,1.0,1.0,1.0,3,612.376
1000,1000,1159.8545454545454,1711.0,1.0,1.0,1.0,3,618.336
1010,1000,1113.7636363636364,1723.0,1.0,1.0,1.0,4,624.639
1020,1000,1134.3090909090909,1745.0,1.0,1.0,1.0,3,631.276
1030,1000,1199.1272727272728,1743.0,1.0,1.0,1.0,4,637.303
1040,1000,1166.2545454545455,1764.0,1.0,1.0,1.0,5,644.366
1050,1000,937.2181818181818,1781.0,1.0,1.0,1.0,4,648.944
1060,1000,998.2,1792.0,1.0,1.0,1.0,5,655.529
1070,1000,1232.6909090909091,1822.0,1.0,1.0,1.0,5,661.237
1080,1000,1204.709090909091,1839.0,1.0,1.0,1.0,3,668.684
1090,1000,1279.1454545454546,1873.0,1.0,1.0,1.0,3,675.114
1100,1000,1141.9636363636364,1848.0,1.0,1.0,1.0,3,680.487
1110,1000,1075.3454545454545,1877.0,1.0,1.0,1.0,4,687.597
1120,1000,1137.3272727272727,1896.0,1.0,1.0,1.0,4,693.324
1130,1000,1251.8363636363636,1925.0,1.0,1.0,1.0,5,698.935
1140,1000,1226.3090909090909,1941.0,1.0,1.0,1.0,5,703.932
1150,1000,1195.0,1940.0,1.0,1.0,1.0,3,711.748
1160,1000,1139.4727272727273,1933.0,1.0,1.0,1.0,5,715.284
1170,1000,1300.3454545454545,1975.0,1.0,1.0,1.0,4,722.87
1180,1000,1337.0,1985.0,1.0,1.0,1.0,4,731.919
1190,1000,1301.8,1992.0,1.0,1.0,1.0,6,735.746
1200,1000,1373.8,2015.0,1.0,1.0,1.0,4,741.497
1210,1000,1269.0181818181818,2016.0,1.0,1.0,1.0,4,748.467
1220,1000,1347.0,2030.0,1.0,1.0,1.0,4,754.342
1230,1000,1324.9272727272728,2037.0,1.0,1.0,1.0,4,761.367
1240,1000,1336.709090909091,2043.0,1.0,1.0,1.0,4,767.576
1250,1000,1195.8909090909092,2047.0,1.0,1.0,1.0,4,773.916
1260,1000,865.3454545454546,2059.0,1.0,1.0,1.0,6,779.188
1270,1000,1438.8727272727272,2079.0,1.0,1.0,1.0,3,784.799
1280,1000,1179.5272727272727,2075.0,1.0,1.0,1.0,3,792.29
1290,1000,1383.6727272727273,2124.0,1.0,1.0,1.0,3,798.367
1300,1000,1086.418181818182,2124.0,1.0,1.0,1.0,5,804.417
1310,1000,745.3090909090909,1740.0,1.0,1.0,1.0,4,811.274
1320,1000,1314.6363636363637,2163.0,1.0,1.0,1.0,5,816.707
1330,1000,1404.1636363636364,2155.0,1.0,1.0,1.0,3,823.627
1340,1000,1153.4727272727273,2176.0,1.0,1.0,1.0,3,827.329
1350,1000,1353.0363636363636,2182.0,1.0,1.0,1.0,5,833.943
1360,1000,1062.0545454545454,2199.0,1.0,1.0,1.0,4,840.583
1370,1000,1143.2,2202.0,1.0,1.0,1.0,4,846.998
1380,1000,1507.5636363636363,2233.0,1.0,1.0,1.0,3,854.123
1390,1000,1421.7636363636364,2231.0,1.0,1.0,1.0,4,858.338
1400,1000,1263.0727272727272,2228.0,1.0,1.0,1.0,4,865.656
1410,1000,1437.8909090909092,2259.0,1.0,1.0,1.0,4,873.137
1420,1000,1289.2181818181818,2244.0,1.0,1.0,1.0,5,877.234
1430,1000,1412.5636363636363,2280.0,1.0,1.0,1.0,3,885.221
1440,1000,1373.4363636363637,2322.0,1.0,1.0,1.0,3,889.807
1450,1000,608.3454545454546,927.0,1.0,1.0,1.0,4,896.62
1460,1000,1181.6545454545455,2321.0,1.0,1.0,1.0,4,901.693
1470,1000,1377.8363636363636,2343.0,1.0,1.0,1.0,4,908.747
1480,1000,1479.5272727272727,2352.0,1.0,1.0,1.0,5,915.085
1490,1000,1499.7818181818182,2359.0,1.0,1.0,1.0,3,920.731
1500,1000,1416.2,2384.0,1.0,1.0,1.0,3,927.421
1510,1000,1355.0363636363636,2379.0,1.0,1.0,1.0,4,933.587
1520,1000,1496.909090909091,2383.0,1.0,1.0,1.0,5,940.531
1530,1000,1376.290909090909,2410.0,1.0,1.0,1.0,4,945.786
1540,1000,1350.9272727272728,2408.0,1.0,1.0,1.0,4,952.173
1550,1000,1567.6727272727273,2412.0,1.0,1.0,1.0,3,958.926
1560,1000,1621.2727272727273,2439.0,1.0,1.0,1.0,3,963.152
1570,1000,1445.418181818182,2463.0,1.0,1.0,1.0,4,971.378
1580,1000,1557.8363636363636,2466.0,1.0,1.0,1.0,5,977.169
1590,1000,1494.6909090909091,2486.0,1.0,1.0,1.0,3,983.074
1600,1000,1433.6181818181817,2488.0,1.0,1.0,1.0,4,987.564
1610,1000,1600.7636363636364,2507.0,1.0,1.0,1.0,3,995.435
1620,1000,1508.0181818181818,2527.0,1.0,1.0,1.0,4,1001.669
1630,1000,1497.6363636363637,2556.0,1.0,1.0,1.0,3,1007.881
1640,1000,1395.7818181818182,2538.0,1.0,1.0,1.0,3,1014.993
1650,1000,1289.6363636363637,2560.0,1.0,1.0,1.0,4,1020.471
1660,1000,1534.9636363636364,2564.0,1.0,1.0,1.0,6,1026.181
1670,1000,1675.6909090909091,2575.0,1.0,1.0,1.0,4,1033.073
1680,1000,1708.1818181818182,2585.0,1.0,1.0,1.0,4,1039.771
1690,1000,1375.2727272727273,2620.0,1.0,1.0,1.0,4,1045.987
1700,1000,1482.0545454545454,2604.0,1.0,1.0,1.0,4,1051.193
1710,1000,1670.0545454545454,2627.0,1.0,1.0,1.0,5,1057.918
1720,1000,1673.9636363636364,2596.0,1.0,1.0,1.0,4,1063.981
1730,1000,1612.8727272727272,2676.0,1.0,1.0,1.0,3,1070.036
1740,1000,1727.2363636363636,2660.0,1.0,1.0,1.0,4,1076.218
1750,1000,1353.5454545454545,2660.0,1.0,1.0,1.0,4,1082.661
1760,1000,1208.3818181818183,2698.0,1.0,1.0,1.0,4,1088.543
1770,1000,1758.7272727272727,2710.0,1.0,1.0,1.0,3,1095.151
1780,1000,1658.1454545454546,2715.0,1.0,1.0,1.0,3,1098.378
1790,1000,1765.1636363636364,2719.0,1.0,1.0,1.0,3,1105.555
1800,1000,1783.8181818181818,2742.0,1.0,1.0,1.0,3,1111.758
1810,1000,1668.509090909091,2742.0,1.0,1.0,1.0,4,1116.972
1820,1000,1811.2181818181818,2785.0,1.0,1.0,1.0,4,1124.743
1830,1000,1513.2,2776.0,1.0,1.0,1.0,6,1130.964
1840,1000,1595.1818181818182,2793.0,1.0,1.0,1.0,4,1136.433
1850,1000,1871.0181818181818,2778.0,1.0,1.0,1.0,4,1142.965
1860,1000,1835.6909090909091,2798.0,1.0,1.0,1.0,4,1150.352
1870,1000,1745.581818181818,2818.0,1.0,1.0,1.0,4,1155.347
1880,1000,1556.490909090909,2791.0,1.0,1.0,1.0,3,1161.946
1890,1000,1762.8909090909092,2808.0,1.0,1.0,1.0,3,1167.151
1900,1000,1697.2727272727273,2829.0,1.0,1.0,1.0,6,1175.073
1910,1000,1652.4,2831.0,1.0,1.0,1.0,3,1180.89
1920,1000,1957.490909090909,2861.0,1.0,1.0,1.0,3,1187.16
1930,1000,1640.4363636363637,2871.0,1.0,1.0,1.0,4,1192.612
1940,1000,1456.7818181818182,2877.0,1.0,1.0,1.0,5,1197.802
1950,1000,1649.2727272727273,2893.0,1.0,1.0,1.0,6,1205.801
1960,1000,1785.2363636363636,2884.0,1.0,1.0,1.0,5,1211.135
1970,1000,1465.3454545454545,2906.0,1.0,1.0,1.0,3,1218.294
1980,1000,1947.6545454545455,2909.0,1.0,1.0,1.0,4,1223.943
1990,1000,1454.1272727272728,2921.0,1.0,1.0,1.0,5,1230.424
2000,1000,1894.2545454545455,2954.0,1.0,1.0,1.0,4,1235.528
2010,1000,1974.2727272727273,2962.0,1.0,1.0,1.0,4,1242.411
2020,1000,1808.090909090909,2966.0,1.0,1.0,1.0,4,1246.964
2030,1000,1389.418181818182,2972.0,1.0,1.0,1.0,4,1254.669
2040,1000,1816.6545454545455,2965.0,1.0,1.0,1.0,5,1263.113
2050,1000,1773.7272727272727,3003.0,1.0,1.0,1.0,5,1266.774
2060,1000,1868.2363636363636,2984.0,1.0,1.0,1.0,4,1274.033
2070,1000,2049.672727272727,2993.0,1.0,1.0,1.0,4,1278.947
2080,1000,2073.672727272727,3018.0,1.0,1.0,1.0,3,1285.997
2090,1000,1861.4363636363637,3040.0,1.0,1.0,1.0,6,1291.497
2100,1000,1863.5636363636363,3045.0,1.0,1.0,1.0,3,1297.286
2110,1000,1742.6727272727273,3046.0,1.0,1.0,1.0,3,1302.857
2120,1000,2061.072727272727,3046.0,1.0,1.0,1.0,4,1309.593
2130,1000,2125.3818181818183,3069.0,1.0,1.0,1.0,3,1318.686
2140,1000,1957.7454545454545,3074.0,1.0,1.0,1.0,4,1324.74
2150,1000,1986.8545454545454,3104.0,1.0,1.0,1.0,4,1328.974
2160,1000,1381.8909090909092,3103.0,1.0,1.0,1.0,3,1333.648
2170,1000,2115.5636363636363,3105.0,1.0,1.0,1.0,5,1341.589
2180,1000,1250.2181818181818,3107.0,1.0,1.0,1.0,4,1347.296
2190,1000,1971.3818181818183,3128.0,1.0,1.0,1.0,3,1353.918
2200,1000,1856.3818181818183,3141.0,1.0,1.0,1.0,4,1361.035
2210,1000,2014.1636363636364,3146.0,1.0,1.0,1.0,4,1365.732
2220,1000,1881.909090909091,3155.0,1.0,1.0,1.0,4,1372.002
2230,1000,1820.7454545454545,3173.0,1.0,1.0,1.0,4,1379.547
2240,1000,1552.0545454545454,3162.0,1.0,1.0,1.0,4,1387.299
2250,1000,2065.2909090909093,3214.0,1.0,1.0,1.0,4,1391.431
2260,1000,2017.7454545454545,3190.0,1.0,1.0,1.0,4,1397.293
2270,1000,1844.5454545454545,3199.0,1.0,1.0,1.0,3,1403.751
2280,1000,1407.9454545454546,3207.0,1.0,1.0,1.0,3,1409.045
2290,1000,1639.5272727272727,3221.0,1.0,1.0,1.0,5,1415.034
2300,1000,1386.4,3243.0,1.0,1.0,1.0,4,1420.943
2310,1000,1595.8,3251.0,1.0,1.0,1.0,3,1430.008
2320,1000,1971.8909090909092,3247.0,1.0,1.0,1.0,3,1433.268
2330,1000,824.9272727272727,2157.0,1.0,1.0,1.0,3,1441.83
2340,1000,990.1818181818181,2529.0,1.0,1.0,1.0,3,1447.464
2350,1000,1331.7818181818182,2171.0,1.0,1.0,1.0,4,1453.231
2360,1000,1274.6181818181817,2219.0,1.0,1.0,1.0,3,1457.98
2370,1000,1608.6363636363637,3279.0,1.0,1.0,1.0,5,1465.812
2380,1000,1340.7454545454545,3331.0,1.0,1.0,1.0,3,1471.019
2390,1000,1215.8727272727272,2221.0,1.0,1.0,1.0,3,1478.893
2400,1000,1306.3818181818183,2238.0,1.0,1.0,1.0,3,1484.162
2410,1000,862.5818181818182,2202.0,1.0,1.0,1.0,5,1490.623
2420,1000,1460.2727272727273,3383.0,1.0,1.0,1.0,3,1496.87
2430,1000,1376.8181818181818,2276.0,1.0,1.0,1.0,3,1502.8
2440,1000,1129.2545454545455,1759.0,1.0,1.0,1.0,4,1507.389
2450,1000,1878.490909090909,3399.0,1.0,1.0,1.0,4,1514.111
2460,1000,1599.8909090909092,2297.0,1.0,1.0,1.0,5,1519.838
2470,1000,1662.909090909091,3439.0,1.0,1.0,1.0,4,1527.64
2480,1000,1041.2,2312.0,1.0,1.0,1.0,4,1532.437
2490,1000,1031.490909090909,2326.0,1.0,1.0,1.0,6,1538.968
2500,1000,1182.8545454545454,2335.0,1.0,1.0,1.0,3,1543.873
2510,1000,1402.581818181818,2353.0,1.0,1.0,1.0,4,1551.674
2520,1000,788.290909090909,1518.0,1.0,1.0,1.0,4,1559.5
2530,1000,1112.909090909091,2354.0,1.0,1.0,1.0,3,1564.388
2540,1000,897.8181818181819,1562.0,1.0,1.0,1.0,4,1569.863
2550,1000,1380.3090909090909,2403.0,1.0,1.0,1.0,4,1576.509
2560,1000,812.8181818181819,1571.0,1.0,1.0,1.0,4,1584.006
2570,1000,999.7636363636364,1614.0,1.0,1.0,1.0,4,1587.605
2580,1000,2214.2909090909093,3506.0,1.0,1.0,1.0,4,1592.651
2590,1000,1392.2,2420.0,1.0,1.0,1.0,4,1600.685
2600,1000,2229.4,3526.0,1.0,1.0,1.0,3,1606.585
2610,1000,1084.3090909090909,2431.0,1.0,1.0,1.0,4,1615.421
2620,1000,1555.7454545454545,2460.0,1.0,1.0,1.0,4,1619.54
2630,1000,1943.8181818181818,3568.0,1.0,1.0,1.0,4,1623.301
2640,1000,1394.4727272727273,2502.0,1.0,1.0,1.0,4,1631.77
2650,1000,1467.6181818181817,2506.0,1.0,1.0,1.0,3,1637.037
2660,1000,1768.3454545454545,3576.0,1.0,1.0,1.0,4,1644.345
2670,1000,819.2727272727273,2494.0,1.0,1.0,1.0,5,1650.543
2680,1000,1692.8,2556.0,1.0,1.0,1.0,4,1657.337
2690,1000,1359.0,2584.0,1.0,1.0,1.0,4,1663.607
2700,1000,1516.9636363636364,2574.0,1.0,1.0,1.0,4,1670.209
2710,1000,1088.3636363636363,2560.0,1.0,1.0,1.0,4,1673.751
2720,1000,1459.509090909091,2616.0,1.0,1.0,1.0,3,1672.834
2730,1000,1282.0727272727272,2622.0,1.0,1.0,1.0,4,1678.145
2740,1000,1298.5272727272727,2618.0,1.0,1.0,1.0,4,1687.514
2750,1000,611.5454545454545,1446.0,1.0,1.0,1.0,4,1692.009
2760,1000,1004.3454545454546,2622.0,1.0,1.0,1.0,4,1700.273
2770,1000,921.9272727272727,1470.0,1.0,1.0,1.0,3,1706.962
2780,1000,935.8545454545455,1471.0,1.0,1.0,1.0,4,1712.603
2790,1000,952.5818181818182,1518.0,1.0,1.0,1.0,3,1720.749
2800,1000,727.0727272727273,1504.0,1.0,1.0,1.0,6,1723.798
2810,1000,956.0545454545454,1537.0,1.0,1.0,1.0,3,1733.368
2820,1000,1223.9272727272728,2230.0,1.0,1.0,1.0,4,1737.287
2830,1000,916.5272727272727,1545.0,1.0,1.0,1.0,5,1745.016
2840,1000,908.2545454545455,1577.0,1.0,1.0,1.0,4,1747.939
2850,1000,1026.0181818181818,1602.0,1.0,1.0,1.0,4,1756.782
2860,1000,1003.0181818181818,1614.0,1.0,1.0,1.0,3,1764.291
2870,1000,1010.5636363636364,1648.0,1.0,1.0,1.0,4,1769.5
2880,1000,1033.418181818182,1653.0,1.0,1.0,1.0,3,1770.817
2890,1000,921.1454545454545,1661.0,1.0,1.0,1.0,4,1781.518
2900,1000,1137.5454545454545,1682.0,1.0,1.0,1.0,3,1784.004
2910,1000,855.6727272727272,1663.0,1.0,1.0,1.0,4,1789.946
2920,1000,1158.5636363636363,1680.0,1.0,1.0,1.0,4,1795.306
2930,1000,1049.7818181818182,1717.0,1.0,1.0,1.0,4,1801.639
2940,1000,929.0181818181818,1696.0,1.0,1.0,1.0,4,1809.671
2950,1000,1056.9272727272728,1730.0,1.0,1.0,1.0,4,1818.905
2960,1000,969.4363636363636,1729.0,1.0,1.0,1.0,4,1824.856
2970,1000,751.4545454545455,1785.0,1.0,1.0,1.0,4,1827.466
2980,1000,1155.4545454545455,1811.0,1.0,1.0,1.0,4,1833.979
2990,1000,1141.4545454545455,1796.0,1.0,1.0,1.0,3,1839.899
3000,1000,1051.2727272727273,1808.0,1.0,1.0,1.0,3,1848.945
3010,1000,1071.3636363636363,1815.0,1.0,1.0,1.0,7,1859.087
3020,1000,805.2181818181818,1488.0,1.0,1.0,1.0,4,1860.745
3030,1000,1207.7454545454545,1830.0,1.0,1.0,1.0,6,1866.789
3040,1000,1072.0545454545454,1868.0,1.0,1.0,1.0,3,1868.571
3050,1000,1163.0181818181818,1885.0,1.0,1.0,1.0,4,1885.536
3060,1000,1348.4,1908.0,1.0,1.0,1.0,5,1887.978
3070,1000,1246.2545454545455,1914.0,1.0,1.0,1.0,5,1893.035
3080,1000,1295.1454545454546,1960.0,1.0,1.0,1.0,5,1902.772
3090,1000,1242.6727272727273,1951.0,1.0,1.0,1.0,4,1909.397
3100,1000,1137.6909090909091,1949.0,1.0,1.0,1.0,4,1908.754
3110,1000,1400.0545454545454,1983.0,1.0,1.0,1.0,4,1914.056
3120,1000,1198.9454545454546,2003.0,1.0,1.0,1.0,4,1926.948
3130,1000,1408.509090909091,2007.0,1.0,1.0,1.0,4,1929.216
3140,1000,1290.1090909090908,2011.0,1.0,1.0,1.0,3,1936.265
3150,1000,1302.9454545454546,2006.0,1.0,1.0,1.0,3,1943.598
3160,1000,1405.7636363636364,2058.0,1.0,1.0,1.0,6,1946.46
3170,1000,1403.9272727272728,2061.0,1.0,1.0,1.0,4,1954.146
3180,1000,1322.9818181818182,2085.0,1.0,1.0,1.0,4,1962.832
3190,1000,1189.6363636363637,1761.0,1.0,1.0,1.0,4,1967.719
3200,1000,1504.6909090909091,2115.0,1.0,1.0,1.0,4,1976.248
3210,1000,1318.8909090909092,2099.0,1.0,1.0,1.0,4,1979.429
3220,1000,1298.8909090909092,2128.0,1.0,1.0,1.0,4,1983.677
3230,1000,1603.5636363636363,2151.0,1.0,1.0,1.0,3,1990.681
3240,1000,1584.909090909091,2135.0,1.0,1.0,1.0,4,2000.36
3250,1000,1569.8,2171.0,1.0,1.0,1.0,4,1999.956
3260,1000,1543.4545454545455,2182.0,1.0,1.0,1.0,4,2012.765
3270,1000,1596.7272727272727,2207.0,1.0,1.0,1.0,3,2018.237
3280,1000,1318.7454545454545,2226.0,1.0,1.0,1.0,3,2025.232
3290,1000,1655.7454545454545,2238.0,1.0,1.0,1.0,4,2027.134
3300,1000,1467.8545454545454,2242.0,1.0,1.0,1.0,4,2033.512
3310,1000,1568.4727272727273,2247.0,1.0,1.0,1.0,3,2039.115
3320,1000,1596.909090909091,2276.0,1.0,1.0,1.0,3,2048.463
3330,1000,1643.9636363636364,2262.0,1.0,1.0,1.0,3,2045.493
3340,1000,1712.5454545454545,2250.0,1.0,1.0,1.0,3,2059.836
3350,1000,1637.290909090909,2304.0,1.0,1.0,1.0,3,2067.054
3360,1000,1087.1636363636364,2295.0,1.0,1.0,1.0,6,2075.861
3370,1000,1501.1272727272728,2313.0,1.0,1.0,1.0,6,2074.76
3380,1000,1278.0363636363636,2323.0,1.0,1.0,1.0,4,2082.742
3390,1000,563.9090909090909,2293.0,1.0,1.0,1.0,4,2089.632
3400,1000,1493.5272727272727,2357.0,1.0,1.0,1.0,3,2098.281
3410,1000,1002.1272727272727,2336.0,1.0,1.0,1.0,3,2094.412
3420,1000,745.7454545454545,1823.0,1.0,1.0,1.0,4,2108.404
3430,1000,1124.3272727272727,2352.0,1.0,1.0,1.0,3,2112.764
3440,1000,1040.6,2380.0,1.0,1.0,1.0,4,2115.05
3450,1000,1468.4,2385.0,1.0,1.0,1.0,4,2116.281
3460,1000,627.7818181818182,1878.0,1.0,1.0,1.0,3,2133.712
3470,1000,1079.6545454545455,2406.0,1.0,1.0,1.0,3,2139.409
3480,1000,1408.5636363636363,2424.0,1.0,1.0,1.0,4,2141.732
3490,1000,1267.2727272727273,2431.0,1.0,1.0,1.0,3,2149.331
3500,1000,1543.8181818181818,2439.0,1.0,1.0,1.0,4,2155.96
3510,1000,1445.0727272727272,2459.0,1.0,1.0,1.0,4,2162.679
3520,1000,1524.3636363636363,2483.0,1.0,1.0,1.0,4,2171.442
3530,1000,1154.9636363636364,2487.0,1.0,1.0,1.0,4,2175.78
3540,1000,1602.0363636363636,2495.0,1.0,1.0,1.0,3,2185.421
3550,1000,989.3454545454546,2491.0,1.0,1.0,1.0,3,2185.782
3560,1000,1294.1272727272728,2524.0,1.0,1.0,1.0,4,2193.219
3570,1000,1554.5272727272727,2523.0,1.0,1.0,1.0,3,2197.468
3580,1000,1546.6727272727273,2550.0,1.0,1.0,1.0,3,2208.863
3590,1000,1173.4545454545455,2538.0,1.0,1.0,1.0,3,2214.635
3600,1000,1684.0181818181818,2551.0,1.0,1.0,1.0,5,2220.066
3610,1000,1613.7636363636364,2570.0,1.0,1.0,1.0,4,2223.031
3620,1000,1587.1454545454546,2589.0,1.0,1.0,1.0,3,2231.707
3630,1000,1587.1272727272728,2605.0,1.0,1.0,1.0,4,2236.958
3640,1000,1619.509090909091,2608.0,1.0,1.0,1.0,5,2241.704
3650,1000,1610.4,2631.0,1.0,1.0,1.0,3,2247.428
3660,1000,1630.3636363636363,2649.0,1.0,1.0,1.0,4,2252.217
3670,1000,1643.090909090909,2658.0,1.0,1.0,1.0,4,2259.655
3680,1000,1608.909090909091,2651.0,1.0,1.0,1.0,4,2270.207
3690,1000,1684.2181818181818,2662.0,1.0,1.0,1.0,4,2277.759
3700,1000,1246.5454545454545,2680.0,1.0,1.0,1.0,4,2281.289
3710,1000,1510.7272727272727,2705.0,1.0,1.0,1.0,3,2287.261
