generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,209.1090909090909,280.0,1.0,1.0,1.0,9,134.59
500,1000,212.52727272727273,289.0,1.0,1.0,1.0,11,137.816
510,1000,221.25454545454545,283.0,1.0,1.0,1.0,11,140.621
520,1000,140.9090909090909,266.0,1.0,1.0,1.0,14,143.409
530,1000,218.76363636363635,286.0,1.0,1.0,1.0,11,146.94
540,1000,224.3272727272727,296.0,1.0,1.0,1.0,15,148.803
550,1000,235.36363636363637,299.0,1.0,1.0,1.0,11,151.735
560,1000,222.52727272727273,308.0,1.0,1.0,1.0,12,155.565
570,1000,223.56363636363636,317.0,1.0,1.0,1.0,12,157.444
580,1000,242.65454545454546,328.0,1.0,1.0,1.0,11,160.291
590,1000,212.0,319.0,1.0,1.0,1.0,11,162.97
600,1000,235.38181818181818,304.0,1.0,1.0,1.0,9,165.852
610,1000,238.47272727272727,329.0,1.0,1.0,1.0,14,168.52
620,1000,259.25454545454545,338.0,1.0,1.0,1.0,8,171.823
630,1000,220.96363636363637,295.0,1.0,1.0,1.0,10,174.292
640,1000,243.85454545454544,331.0,1.0,1.0,1.0,8,177.04
650,1000,252.85454545454544,345.0,1.0,1.0,1.0,9,179.438
660,1000,242.36363636363637,333.0,1.0,1.0,1.0,9,181.805
670,1000,227.54545454545453,320.0,1.0,1.0,1.0,10,184.46
680,1000,272.72727272727275,339.0,1.0,1.0,1.0,12,188.247
690,1000,209.76363636363635,342.0,1.0,1.0,1.0,9,190.73
700,1000,274.0181818181818,368.0,1.0,1.0,1.0,11,192.811
710,1000,261.8545454545455,371.0,1.0,1.0,1.0,8,197.129
720,1000,230.43636363636364,329.0,1.0,1.0,1.0,11,199.067
730,1000,240.2,382.0,1.0,1.0,1.0,7,202.032
740,1000,222.34545454545454,385.0,1.0,1.0,1.0,15,204.804
750,1000,273.9818181818182,392.0,1.0,1.0,1.0,8,207.793
760,1000,260.27272727272725,390.0,1.0,1.0,1.0,11,210.226
770,1000,289.8363636363636,404.0,1.0,1.0,1.0,10,213.549
780,1000,230.05454545454546,403.0,1.0,1.0,1.0,13,215.131
790,1000,279.45454545454544,415.0,1.0,1.0,1.0,9,218.598
800,1000,279.23636363636365,409.0,1.0,1.0,1.0,16,221.999
810,1000,285.96363636363634,422.0,1.0,1.0,1.0,10,223.878
820,1000,299.8363636363636,416.0,1.0,1.0,1.0,9,227.478
830,1000,263.1454545454545,423.0,1.0,1.0,1.0,10,229.119
840,1000,295.2181818181818,421.0,1.0,1.0,1.0,12,231.635
850,1000,299.8909090909091,425.0,1.0,1.0,1.0,13,234.684
860,1000,293.8,417.0,1.0,1.0,1.0,14,237.137
870,1000,292.94545454545454,439.0,1.0,1.0,1.0,10,239.828
880,1000,195.45454545454547,432.0,1.0,1.0,1.0,10,243.461
890,1000,201.05454545454546,402.0,1.0,1.0,1.0,10,246.077
900,1000,254.4909090909091,448.0,1.0,1.0,1.0,10,249.296
910,1000,143.4909090909091,296.0,1.0,1.0,1.0,10,251.469
920,1000,289.76363636363635,442.0,1.0,1.0,1.0,10,252.737
930,1000,259.0,450.0,1.0,1.0,1.0,10,256.979
940,1000,234.27272727272728,430.0,1.0,1.0,1.0,9,259.801
950,1000,254.21818181818182,444.0,1.0,1.0,1.0,10,261.95
960,1000,289.4,441.0,1.0,1.0,1.0,8,264.752
970,1000,248.54545454545453,478.0,1.0,1.0,1.0,10,267.62
980,1000,159.4,443.0,1.0,1.0,1.0,9,269.225
990,1000,287.6909090909091,459.0,1.0,1.0,1.0,8,272.724
1000,1000,271.3272727272727,456.0,1.0,1.0,1.0,14,275.784
1010,1000,234.52727272727273,491.0,1.0,1.0,1.0,8,279.292
1020,1000,203.6727272727273,463.0,1.0,1.0,1.0,8,281.303
1030,1000,251.6727272727273,466.0,1.0,1.0,1.0,9,284.116
1040,1000,306.3272727272727,457.0,1.0,1.0,1.0,8,286.701
1050,1000,308.92727272727274,482.0,1.0,1.0,1.0,9,290.041
1060,1000,319.1454545454545,492.0,1.0,1.0,1.0,9,293.214
1070,1000,307.5090909090909,502.0,1.0,1.0,1.0,9,294.72
1080,1000,328.8545454545455,497.0,1.0,1.0,1.0,10,297.278
1090,1000,310.3272727272727,509.0,1.0,1.0,1.0,9,300.476
1100,1000,336.45454545454544,509.0,1.0,1.0,1.0,8,302.775
1110,1000,346.0181818181818,521.0,1.0,1.0,1.0,8,306.124
1120,1000,338.56363636363636,507.0,1.0,1.0,1.0,21,308.671
1130,1000,270.2181818181818,516.0,1.0,1.0,1.0,9,311.127
1140,1000,325.4,529.0,1.0,1.0,1.0,9,314.101
1150,1000,264.8727272727273,516.0,1.0,1.0,1.0,10,317.323
1160,1000,306.3090909090909,539.0,1.0,1.0,1.0,16,319.81
1170,1000,353.25454545454545,544.0,1.0,1.0,1.0,16,322.415
1180,1000,374.6181818181818,558.0,1.0,1.0,1.0,8,324.702
1190,1000,371.43636363636364,558.0,1.0,1.0,1.0,9,327.926
1200,1000,266.3272727272727,549.0,1.0,1.0,1.0,10,328.588
1210,1000,369.07272727272726,571.0,1.0,1.0,1.0,7,333.681
1220,1000,386.05454545454546,567.0,1.0,1.0,1.0,12,335.352
1230,1000,328.6,573.0,1.0,1.0,1.0,10,338.793
1240,1000,382.3090909090909,582.0,1.0,1.0,1.0,17,340.87
1250,1000,392.1818181818182,575.0,1.0,1.0,1.0,10,343.968
1260,1000,223.72727272727272,336.0,1.0,1.0,1.0,9,347.014
1270,1000,396.9818181818182,591.0,1.0,1.0,1.0,11,350.368
1280,1000,369.03636363636366,598.0,1.0,1.0,1.0,14,353.031
1290,1000,204.2,357.0,1.0,1.0,1.0,10,356.526
1300,1000,387.90909090909093,599.0,1.0,1.0,1.0,14,357.577
1310,1000,236.45454545454547,377.0,1.0,1.0,1.0,11,359.829
1320,1000,363.1818181818182,630.0,1.0,1.0,1.0,11,362.815
1330,1000,281.56363636363636,603.0,1.0,1.0,1.0,9,365.712
1340,1000,289.8727272727273,635.0,1.0,1.0,1.0,9,368.958
1350,1000,225.9090909090909,327.0,1.0,1.0,1.0,13,371.448
1360,1000,260.92727272727274,358.0,1.0,1.0,1.0,13,374.376
1370,1000,274.0181818181818,388.0,1.0,1.0,1.0,11,376.99
1380,1000,243.4909090909091,371.0,1.0,1.0,1.0,14,380.023
1390,1000,236.6727272727273,401.0,1.0,1.0,1.0,10,383.325
1400,1000,305.0181818181818,417.0,1.0,1.0,1.0,13,385.5
1410,1000,334.8181818181818,671.0,1.0,1.0,1.0,9,388.385
1420,1000,271.54545454545456,385.0,1.0,1.0,1.0,8,391.698
1430,1000,261.7818181818182,364.0,1.0,1.0,1.0,8,393.087
1440,1000,282.3818181818182,403.0,1.0,1.0,1.0,11,396.72
1450,1000,280.6181818181818,414.0,1.0,1.0,1.0,10,399.487
1460,1000,281.3454545454546,410.0,1.0,1.0,1.0,11,401.844
1470,1000,280.1454545454545,392.0,1.0,1.0,1.0,11,404.186
1480,1000,289.9818181818182,403.0,1.0,1.0,1.0,12,408.331
1490,1000,290.4909090909091,406.0,1.0,1.0,1.0,13,410.652
1500,1000,290.25454545454545,382.0,1.0,1.0,1.0,9,412.45
1510,1000,266.7818181818182,380.0,1.0,1.0,1.0,13,415.774
1520,1000,274.6545454545454,391.0,1.0,1.0,1.0,10,418.297
1530,1000,264.94545454545454,427.0,1.0,1.0,1.0,10,420.614
1540,1000,301.6909090909091,435.0,1.0,1.0,1.0,10,424.005
1550,1000,269.4,431.0,1.0,1.0,1.0,12,426.155
1560,1000,239.4181818181818,361.0,1.0,1.0,1.0,11,429.647
1570,1000,227.85454545454544,435.0,1.0,1.0,1.0,9,432.6
1580,1000,285.1272727272727,448.0,1.0,1.0,1.0,9,434.88
1590,1000,218.36363636363637,421.0,1.0,1.0,1.0,8,437.917
1600,1000,227.4909090909091,386.0,1.0,1.0,1.0,8,440.272
1610,1000,112.9090909090909,294.0,1.0,1.0,1.0,14,443.854
1620,1000,237.47272727272727,388.0,1.0,1.0,1.0,10,446.541
1630,1000,255.9090909090909,396.0,1.0,1.0,1.0,9,448.733
1640,1000,265.41818181818184,394.0,1.0,1.0,1.0,8,451.069
1650,1000,267.3454545454546,402.0,1.0,1.0,1.0,8,453.968
1660,1000,261.6545454545454,407.0,1.0,1.0,1.0,9,455.671
1670,1000,211.2,407.0,1.0,1.0,1.0,14,459.467
1680,1000,260.3090909090909,421.0,1.0,1.0,1.0,8,463.166
1690,1000,263.6363636363636,429.0,1.0,1.0,1.0,8,465.254
1700,1000,209.8909090909091,378.0,1.0,1.0,1.0,10,466.401
1710,1000,317.6,428.0,1.0,1.0,1.0,11,470.046
1720,1000,301.2,433.0,1.0,1.0,1.0,11,472.823
1730,1000,234.92727272727274,438.0,1.0,1.0,1.0,10,473.682
1740,1000,226.43636363636364,424.0,1.0,1.0,1.0,12,478.654
1750,1000,313.96363636363634,429.0,1.0,1.0,1.0,14,482.435
1760,1000,238.36363636363637,441.0,1.0,1.0,1.0,10,484.882
1770,1000,280.6363636363636,442.0,1.0,1.0,1.0,8,486.738
1780,1000,271.94545454545454,444.0,1.0,1.0,1.0,11,488.288
1790,1000,315.5090909090909,447.0,1.0,1.0,1.0,9,491.827
1800,1000,333.8545454545455,450.0,1.0,1.0,1.0,12,495.999
1810,1000,287.1454545454545,455.0,1.0,1.0,1.0,13,496.886
1820,1000,306.72727272727275,453.0,1.0,1.0,1.0,13,500.023
1830,1000,313.2,467.0,1.0,1.0,1.0,9,502.798
1840,1000,311.2181818181818,477.0,1.0,1.0,1.0,11,507.287
1850,1000,351.45454545454544,473.0,1.0,1.0,1.0,15,509.85
1860,1000,291.25454545454545,490.0,1.0,1.0,1.0,10,511.471
1870,1000,345.03636363636366,493.0,1.0,1.0,1.0,12,513.901
1880,1000,330.5090909090909,487.0,1.0,1.0,1.0,11,517.032
1890,1000,373.8,505.0,1.0,1.0,1.0,14,519.452
1900,1000,319.56363636363636,497.0,1.0,1.0,1.0,9,522.589
1910,1000,375.6,508.0,1.0,1.0,1.0,10,525.399
1920,1000,371.6545454545454,515.0,1.0,1.0,1.0,10,527.205
1930,1000,373.8909090909091,518.0,1.0,1.0,1.0,10,531.673
1940,1000,383.4909090909091,526.0,1.0,1.0,1.0,11,534.194
1950,1000,369.74545454545455,540.0,1.0,1.0,1.0,17,536.42
1960,1000,324.45454545454544,545.0,1.0,1.0,1.0,15,538.635
1970,1000,249.98181818181817,469.0,1.0,1.0,1.0,10,540.95
1980,1000,183.78181818181818,482.0,1.0,1.0,1.0,9,544.258
1990,1000,354.07272727272726,543.0,1.0,1.0,1.0,8,547.011
2000,1000,302.8,542.0,1.0,1.0,1.0,13,549.545
2010,1000,297.6181818181818,485.0,1.0,1.0,1.0,9,552.891
2020,1000,299.54545454545456,493.0,1.0,1.0,1.0,9,554.856
2030,1000,320.8909090909091,551.0,1.0,1.0,1.0,9,558.151
2040,1000,288.1454545454545,510.0,1.0,1.0,1.0,8,561.471
2050,1000,396.8,556.0,1.0,1.0,1.0,10,563.142
2060,1000,313.03636363636366,574.0,1.0,1.0,1.0,8,564.714
2070,1000,309.7818181818182,523.0,1.0,1.0,1.0,15,567.542
2080,1000,258.2181818181818,517.0,1.0,1.0,1.0,11,573.927
2090,1000,382.90909090909093,587.0,1.0,1.0,1.0,8,575.343
2100,1000,402.9818181818182,593.0,1.0,1.0,1.0,15,577.754
2110,1000,390.6545454545454,597.0,1.0,1.0,1.0,14,580.733
2120,1000,376.72727272727275,595.0,1.0,1.0,1.0,12,583.082
2130,1000,400.4,613.0,1.0,1.0,1.0,7,584.914
2140,1000,399.5272727272727,616.0,1.0,1.0,1.0,10,587.474
2150,1000,419.3454545454546,620.0,1.0,1.0,1.0,10,591.344
2160,1000,373.8363636363636,608.0,1.0,1.0,1.0,14,592.933
2170,1000,434.1272727272727,638.0,1.0,1.0,1.0,9,596.315
2180,1000,418.09090909090907,636.0,1.0,1.0,1.0,9,600.134
2190,1000,381.07272727272726,639.0,1.0,1.0,1.0,7,602.109
2200,1000,437.1090909090909,650.0,1.0,1.0,1.0,12,606.1
2210,1000,451.76363636363635,640.0,1.0,1.0,1.0,12,607.536
2220,1000,431.03636363636366,650.0,1.0,1.0,1.0,12,611.836
2230,1000,428.76363636363635,660.0,1.0,1.0,1.0,11,614.072
2240,1000,446.25454545454545,650.0,1.0,1.0,1.0,12,616.294
2250,1000,456.0,654.0,1.0,1.0,1.0,15,619.132
2260,1000,435.05454545454546,657.0,1.0,1.0,1.0,10,620.989
2270,1000,450.4909090909091,674.0,1.0,1.0,1.0,11,623.612
2280,1000,507.6363636363636,686.0,1.0,1.0,1.0,10,626.193
2290,1000,512.5818181818182,689.0,1.0,1.0,1.0,8,630.374
2300,1000,486.4909090909091,696.0,1.0,1.0,1.0,9,631.559
2310,1000,469.1454545454545,681.0,1.0,1.0,1.0,12,636.762
2320,1000,400.45454545454544,636.0,1.0,1.0,1.0,11,638.84
2330,1000,474.2,702.0,1.0,1.0,1.0,10,641.401
2340,1000,464.23636363636365,698.0,1.0,1.0,1.0,14,643.766
2350,1000,478.3636363636364,714.0,1.0,1.0,1.0,10,647.476
2360,1000,394.4,703.0,1.0,1.0,1.0,10,650.135
2370,1000,479.09090909090907,728.0,1.0,1.0,1.0,10,652.92
2380,1000,406.3818181818182,655.0,1.0,1.0,1.0,9,654.572
2390,1000,490.27272727272725,725.0,1.0,1.0,1.0,9,658.096
2400,1000,488.0,735.0,1.0,1.0,1.0,11,661.045
2410,1000,357.1636363636364,704.0,1.0,1.0,1.0,13,662.23
2420,1000,482.6363636363636,731.0,1.0,1.0,1.0,12,664.373
2430,1000,317.3636363636364,674.0,1.0,1.0,1.0,10,668.868
2440,1000,424.7818181818182,734.0,1.0,1.0,1.0,9,670.862
2450,1000,356.25454545454545,719.0,1.0,1.0,1.0,8,674.344
2460,1000,392.56363636363636,690.0,1.0,1.0,1.0,8,677.01
2470,1000,479.8,768.0,1.0,1.0,1.0,10,680.32
2480,1000,321.9818181818182,711.0,1.0,1.0,1.0,10,682.771
2490,1000,385.76363636363635,726.0,1.0,1.0,1.0,10,684.88
2500,1000,423.27272727272725,763.0,1.0,1.0,1.0,10,688.83
2510,1000,432.3454545454546,745.0,1.0,1.0,1.0,11,692.158
2520,1000,459.4,777.0,1.0,1.0,1.0,9,693.354
2530,1000,416.4909090909091,775.0,1.0,1.0,1.0,9,695.813
2540,1000,363.25454545454545,732.0,1.0,1.0,1.0,15,696.952
2550,1000,463.23636363636365,752.0,1.0,1.0,1.0,11,701.558
2560,1000,414.0,803.0,1.0,1.0,1.0,10,702.457
2570,1000,311.6,510.0,1.0,1.0,1.0,11,706.044
2580,1000,278.74545454545455,437.0,1.0,1.0,1.0,11,709.258
2590,1000,428.25454545454545,774.0,1.0,1.0,1.0,7,712.445
2600,1000,344.56363636363636,750.0,1.0,1.0,1.0,11,716.723
2610,1000,364.92727272727274,771.0,1.0,1.0,1.0,9,717.661
2620,1000,535.6,808.0,1.0,1.0,1.0,9,721.28
2630,1000,515.6909090909091,824.0,1.0,1.0,1.0,11,724.378
2640,1000,431.43636363636364,779.0,1.0,1.0,1.0,10,726.553
2650,1000,447.8363636363636,791.0,1.0,1.0,1.0,14,727.814
2660,1000,444.58181818181816,829.0,1.0,1.0,1.0,19,732.155
2670,1000,384.54545454545456,808.0,1.0,1.0,1.0,11,735.462
2680,1000,521.1818181818181,848.0,1.0,1.0,1.0,9,737.106
2690,1000,508.09090909090907,852.0,1.0,1.0,1.0,14,740.2
2700,1000,386.7818181818182,831.0,1.0,1.0,1.0,18,742.663
2710,1000,393.6545454545454,811.0,1.0,1.0,1.0,9,745.01
2720,1000,510.4,805.0,1.0,1.0,1.0,7,749.274
2730,1000,267.1454545454545,501.0,1.0,1.0,1.0,12,749.475
2740,1000,539.2363636363636,818.0,1.0,1.0,1.0,8,752.722
2750,1000,401.4909090909091,673.0,1.0,1.0,1.0,14,757.238
2760,1000,409.6181818181818,821.0,1.0,1.0,1.0,7,758.327
2770,1000,471.09090909090907,840.0,1.0,1.0,1.0,10,762.311
2780,1000,423.4,842.0,1.0,1.0,1.0,6,765.751
2790,1000,476.8727272727273,828.0,1.0,1.0,1.0,9,766.394
2800,1000,338.9818181818182,672.0,1.0,1.0,1.0,9,770.674
2810,1000,490.90909090909093,700.0,1.0,1.0,1.0,8,772.717
2820,1000,440.1272727272727,854.0,1.0,1.0,1.0,8,776.082
2830,1000,472.41818181818184,715.0,1.0,1.0,1.0,12,778.74
2840,1000,545.6363636363636,855.0,1.0,1.0,1.0,12,781.146
2850,1000,533.3090909090909,880.0,1.0,1.0,1.0,11,784.661
2860,1000,466.7090909090909,868.0,1.0,1.0,1.0,15,787.213
2870,1000,387.72727272727275,720.0,1.0,1.0,1.0,9,788.441
2880,1000,322.1090909090909,561.0,1.0,1.0,1.0,9,792.941
2890,1000,373.2181818181818,733.0,1.0,1.0,1.0,12,793.26
2900,1000,542.2727272727273,881.0,1.0,1.0,1.0,9,798.374
2910,1000,428.05454545454546,688.0,1.0,1.0,1.0,10,801.181
2920,1000,304.58181818181816,743.0,1.0,1.0,1.0,9,804.73
2930,1000,571.6727272727272,913.0,1.0,1.0,1.0,9,806.426
2940,1000,445.6,918.0,1.0,1.0,1.0,15,809.983
2950,1000,596.4909090909091,909.0,1.0,1.0,1.0,10,811.646
2960,1000,518.1272727272727,916.0,1.0,1.0,1.0,9,814.722
2970,1000,587.1818181818181,914.0,1.0,1.0,1.0,15,816.77
2980,1000,598.5636363636364,915.0,1.0,1.0,1.0,9,818.821
2990,1000,428.6727272727273,699.0,1.0,1.0,1.0,9,822.525
3000,1000,536.8,944.0,1.0,1.0,1.0,18,824.959
3010,1000,400.1454545454545,925.0,1.0,1.0,1.0,13,827.997
3020,1000,353.5272727272727,943.0,1.0,1.0,1.0,10,831.868
3030,1000,581.7636363636364,949.0,1.0,1.0,1.0,11,832.17
3040,1000,608.9636363636364,945.0,1.0,1.0,1.0,11,835.979
3050,1000,607.7272727272727,961.0,1.0,1.0,1.0,12,839.405
3060,1000,541.7272727272727,953.0,1.0,1.0,1.0,10,839.09
3070,1000,482.5090909090909,946.0,1.0,1.0,1.0,10,842.669
3080,1000,523.1454545454545,951.0,1.0,1.0,1.0,7,846.971
3090,1000,532.3454545454546,961.0,1.0,1.0,1.0,9,848.855
3100,1000,451.6363636363636,956.0,1.0,1.0,1.0,12,851.744
3110,1000,549.7636363636364,966.0,1.0,1.0,1.0,15,854.389
3120,1000,544.6181818181818,973.0,1.0,1.0,1.0,10,859.175
3130,1000,501.3272727272727,982.0,1.0,1.0,1.0,9,859.74
3140,1000,578.4727272727273,984.0,1.0,1.0,1.0,11,862.854
3150,1000,570.3818181818182,992.0,1.0,1.0,1.0,9,867.236
3160,1000,581.6727272727272,991.0,1.0,1.0,1.0,8,870.506
3170,1000,539.3636363636364,995.0,1.0,1.0,1.0,11,871.265
3180,1000,591.4545454545455,1011.0,1.0,1.0,1.0,11,874.453
3190,1000,588.8909090909091,1008.0,1.0,1.0,1.0,16,877.708
3200,1000,583.6,1010.0,1.0,1.0,1.0,9,879.92
3210,1000,469.58181818181816,1014.0,1.0,1.0,1.0,10,881.638
3220,1000,527.7454545454545,1020.0,1.0,1.0,1.0,14,885.29
3230,1000,392.8727272727273,1039.0,1.0,1.0,1.0,8,889.301
3240,1000,506.3272727272727,1037.0,1.0,1.0,1.0,8,892.419
3250,1000,600.6181818181818,1036.0,1.0,1.0,1.0,9,893.052
3260,1000,579.2727272727273,1041.0,1.0,1.0,1.0,14,896.167
3270,1000,366.7090909090909,1054.0,1.0,1.0,1.0,8,898.42
3280,1000,596.4363636363636,1051.0,1.0,1.0,1.0,10,902.562
3290,1000,577.7636363636364,1043.0,1.0,1.0,1.0,10,902.939
3300,1000,544.4727272727273,1044.0,1.0,1.0,1.0,11,906.565
3310,1000,629.7454545454545,1055.0,1.0,1.0,1.0,8,910.584
3320,1000,401.23636363636365,1050.0,1.0,1.0,1.0,9,913.86
3330,1000,586.6363636363636,1072.0,1.0,1.0,1.0,13,916.375
3340,1000,621.9272727272727,1069.0,1.0,1.0,1.0,11,918.355
3350,1000,471.8909090909091,1077.0,1.0,1.0,1.0,8,921.667
3360,1000,642.6363636363636,1072.0,1.0,1.0,1.0,14,923.701
3370,1000,529.1454545454545,1089.0,1.0,1.0,1.0,10,926.184
3380,1000,657.6181818181818,1090.0,1.0,1.0,1.0,11,928.824
3390,1000,640.7818181818182,1086.0,1.0,1.0,1.0,9,930.709
3400,1000,578.1636363636363,1103.0,1.0,1.0,1.0,10,933.521
3410,1000,635.5090909090909,1103.0,1.0,1.0,1.0,9,937.627
3420,1000,636.5454545454545,1109.0,1.0,1.0,1.0,11,939.891
3430,1000,656.0,1108.0,1.0,1.0,1.0,10,942.772
3440,1000,678.709090909091,1106.0,1.0,1.0,1.0,9,945.15
3450,1000,620.2727272727273,1125.0,1.0,1.0,1.0,8,948.566
3460,1000,660.2727272727273,1127.0,1.0,1.0,1.0,12,950.729
3470,1000,530.8,1122.0,1.0,1.0,1.0,9,955.748
3480,1000,463.72727272727275,1137.0,1.0,1.0,1.0,10,957.96
3490,1000,509.45454545454544,1137.0,1.0,1.0,1.0,14,959.264
3500,1000,686.3090909090909,1145.0,1.0,1.0,1.0,10,962.754
3510,1000,712.2181818181818,1156.0,1.0,1.0,1.0,9,965.775
3520,1000,460.2181818181818,1146.0,1.0,1.0,1.0,11,965.962
3530,1000,513.4909090909091,1149.0,1.0,1.0,1.0,9,971.58
3540,1000,388.0,1158.0,1.0,1.0,1.0,7,974.059
3550,1000,543.5818181818182,1158.0,1.0,1.0,1.0,9,975.265
3560,1000,375.27272727272725,1172.0,1.0,1.0,1.0,8,980.241
3570,1000,188.0909090909091,354.0,1.0,1.0,1.0,9,980.958
3580,1000,454.8727272727273,1174.0,1.0,1.0,1.0,10,984.668
3590,1000,254.65454545454546,362.0,1.0,1.0,1.0,8,987.865
3600,1000,453.8363636363636,1188.0,1.0,1.0,1.0,9,989.371
3610,1000,546.3090909090909,1175.0,1.0,1.0,1.0,10,991.813
3620,1000,333.3818181818182,729.0,1.0,1.0,1.0,10,995.318
3630,1000,329.3636363636364,737.0,1.0,1.0,1.0,10,997.016
3640,1000,461.58181818181816,1182.0,1.0,1.0,1.0,12,1000.715
3650,1000,421.6363636363636,1198.0,1.0,1.0,1.0,13,1002.188
3660,1000,437.8181818181818,1191.0,1.0,1.0,1.0,8,1005.067
3670,1000,415.0181818181818,1202.0,1.0,1.0,1.0,13,1009.489
3680,1000,490.4727272727273,1207.0,1.0,1.0,1.0,8,1012.145
3690,1000,224.98181818181817,411.0,1.0,1.0,1.0,11,1014.193
3700,1000,254.23636363636365,421.0,1.0,1.0,1.0,10,1015.497
3710,1000,383.6909090909091,908.0,1.0,1.0,1.0,13,1019.693
3720,1000,292.09090909090907,581.0,1.0,1.0,1.0,8,1022.784
3730,1000,446.9818181818182,1221.0,1.0,1.0,1.0,10,1026.521
3740,1000,472.7090909090909,1229.0,1.0,1.0,1.0,11,1027.619
3750,1000,425.8363636363636,1232.0,1.0,1.0,1.0,15,1030.089
3760,1000,256.8363636363636,444.0,1.0,1.0,1.0,13,1033.18
3770,1000,263.3818181818182,454.0,1.0,1.0,1.0,12,1035.313
3780,1000,394.23636363636365,1241.0,1.0,1.0,1.0,11,1037.086
3790,1000,174.6909090909091,459.0,1.0,1.0,1.0,11,1041.962
3800,1000,238.6909090909091,472.0,1.0,1.0,1.0,9,1044.997
3810,1000,143.94545454545454,336.0,1.0,1.0,1.0,9,1046.615
3820,1000,254.65454545454546,479.0,1.0,1.0,1.0,22,1050.161
3830,1000,129.38181818181818,202.0,1.0,1.0,1.0,9,1051.843
3840,1000,167.52727272727273,474.0,1.0,1.0,1.0,10,1056.487
3850,1000,257.1454545454545,489.0,1.0,1.0,1.0,14,1057.854
3860,1000,259.0,482.0,1.0,1.0,1.0,17,1062.104
3870,1000,258.6545454545454,493.0,1.0,1.0,1.0,10,1064.843
3880,1000,259.7090909090909,514.0,1.0,1.0,1.0,10,1066.793
3890,1000,205.03636363636363,497.0,1.0,1.0,1.0,10,1068.922
3900,1000,310.4,528.0,1.0,1.0,1.0,12,1072.809
3910,1000,218.72727272727272,506.0,1.0,1.0,1.0,13,1073.448
