generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1200,1000,417.8545454545455,624.0,1.0,1.0,1.0,12,328.986
1210,1000,348.5272727272727,617.0,1.0,1.0,1.0,8,332.335
1220,1000,414.8727272727273,630.0,1.0,1.0,1.0,10,335.979
1230,1000,409.9818181818182,631.0,1.0,1.0,1.0,10,340.95
1240,1000,349.9818181818182,638.0,1.0,1.0,1.0,11,341.228
1250,1000,349.8,645.0,1.0,1.0,1.0,10,344.599
1260,1000,307.05454545454546,642.0,1.0,1.0,1.0,18,346.407
1270,1000,248.27272727272728,417.0,1.0,1.0,1.0,9,350.108
1280,1000,432.3454545454546,661.0,1.0,1.0,1.0,11,354.107
1290,1000,365.6181818181818,665.0,1.0,1.0,1.0,10,356.38
1300,1000,309.09090909090907,428.0,1.0,1.0,1.0,12,358.651
1310,1000,195.4181818181818,437.0,1.0,1.0,1.0,11,360.642
1320,1000,265.27272727272725,440.0,1.0,1.0,1.0,10,363.539
1330,1000,358.45454545454544,665.0,1.0,1.0,1.0,10,366.015
1340,1000,272.23636363636365,449.0,1.0,1.0,1.0,8,369.542
1350,1000,395.76363636363635,680.0,1.0,1.0,1.0,13,369.312
1360,1000,431.3272727272727,679.0,1.0,1.0,1.0,10,374.03
1370,1000,365.3636363636364,699.0,1.0,1.0,1.0,13,377.774
1380,1000,464.45454545454544,695.0,1.0,1.0,1.0,12,379.324
1390,1000,446.1454545454545,702.0,1.0,1.0,1.0,10,380.475
1400,1000,480.4,718.0,1.0,1.0,1.0,9,383.96
1410,1000,467.07272727272726,707.0,1.0,1.0,1.0,12,388.005
1420,1000,428.6363636363636,702.0,1.0,1.0,1.0,10,390.572
1430,1000,402.8363636363636,715.0,1.0,1.0,1.0,10,394.695
1440,1000,450.8,706.0,1.0,1.0,1.0,9,395.141
1450,1000,417.2,721.0,1.0,1.0,1.0,10,398.178
1460,1000,427.3636363636364,715.0,1.0,1.0,1.0,15,403.392
1470,1000,351.76363636363635,532.0,1.0,1.0,1.0,8,404.135
1480,1000,407.0181818181818,750.0,1.0,1.0,1.0,11,407.356
1490,1000,369.1818181818182,755.0,1.0,1.0,1.0,12,411.237
1500,1000,475.5272727272727,756.0,1.0,1.0,1.0,9,413.939
1510,1000,436.72727272727275,737.0,1.0,1.0,1.0,12,415.485
1520,1000,355.6545454545454,647.0,1.0,1.0,1.0,13,416.475
1530,1000,355.74545454545455,659.0,1.0,1.0,1.0,9,418.772
1540,1000,498.92727272727274,777.0,1.0,1.0,1.0,11,423.82
1550,1000,518.2545454545455,779.0,1.0,1.0,1.0,14,426.473
1560,1000,395.1272727272727,703.0,1.0,1.0,1.0,9,429.232
1570,1000,545.6727272727272,788.0,1.0,1.0,1.0,10,430.547
1580,1000,501.58181818181816,758.0,1.0,1.0,1.0,10,434.051
1590,1000,483.94545454545454,782.0,1.0,1.0,1.0,10,437.04
1600,1000,557.3636363636364,797.0,1.0,1.0,1.0,8,438.802
1610,1000,510.58181818181816,795.0,1.0,1.0,1.0,8,443.223
1620,1000,504.6545454545454,797.0,1.0,1.0,1.0,10,445.271
1630,1000,546.5636363636364,822.0,1.0,1.0,1.0,9,450.165
1640,1000,566.6727272727272,814.0,1.0,1.0,1.0,8,449.898
1650,1000,577.0,832.0,1.0,1.0,1.0,12,453.222
1660,1000,541.5090909090909,826.0,1.0,1.0,1.0,14,457.159
1670,1000,517.1636363636363,836.0,1.0,1.0,1.0,8,459.166
1680,1000,578.2,837.0,1.0,1.0,1.0,9,460.862
1690,1000,576.6727272727272,827.0,1.0,1.0,1.0,14,465.379
1700,1000,518.3454545454546,838.0,1.0,1.0,1.0,9,466.237
1710,1000,538.2363636363636,839.0,1.0,1.0,1.0,9,471.051
1720,1000,592.6181818181818,853.0,1.0,1.0,1.0,12,474.503
1730,1000,540.6909090909091,854.0,1.0,1.0,1.0,10,475.045
1740,1000,587.290909090909,839.0,1.0,1.0,1.0,11,480.468
1750,1000,578.6,851.0,1.0,1.0,1.0,16,479.038
1760,1000,279.9818181818182,600.0,1.0,1.0,1.0,9,484.156
1770,1000,453.92727272727274,876.0,1.0,1.0,1.0,11,485.668
1780,1000,585.2545454545455,874.0,1.0,1.0,1.0,13,490.316
1790,1000,558.1818181818181,890.0,1.0,1.0,1.0,10,491.612
1800,1000,450.1090909090909,872.0,1.0,1.0,1.0,11,495.434
1810,1000,427.27272727272725,884.0,1.0,1.0,1.0,11,498.725
1820,1000,480.6,884.0,1.0,1.0,1.0,14,502.131
1830,1000,622.3454545454546,911.0,1.0,1.0,1.0,7,501.791
1840,1000,558.1454545454545,874.0,1.0,1.0,1.0,10,504.706
1850,1000,605.2363636363636,892.0,1.0,1.0,1.0,12,506.615
1860,1000,538.4909090909091,928.0,1.0,1.0,1.0,9,511.965
1870,1000,633.2545454545455,933.0,1.0,1.0,1.0,18,516.844
1880,1000,443.1636363636364,910.0,1.0,1.0,1.0,11,518.47
1890,1000,582.2363636363636,910.0,1.0,1.0,1.0,15,517.702
1900,1000,627.4545454545455,917.0,1.0,1.0,1.0,9,521.121
1910,1000,545.2545454545455,915.0,1.0,1.0,1.0,11,526.046
1920,1000,632.709090909091,921.0,1.0,1.0,1.0,8,527.247
1930,1000,479.56363636363636,923.0,1.0,1.0,1.0,12,531.742
1940,1000,575.8727272727273,925.0,1.0,1.0,1.0,8,535.827
1950,1000,527.2363636363636,931.0,1.0,1.0,1.0,11,538.887
1960,1000,558.2,938.0,1.0,1.0,1.0,8,540.461
1970,1000,504.1636363636364,928.0,1.0,1.0,1.0,10,541.225
1980,1000,642.9090909090909,952.0,1.0,1.0,1.0,11,545.315
1990,1000,614.1454545454545,957.0,1.0,1.0,1.0,8,548.959
2000,1000,642.7818181818182,958.0,1.0,1.0,1.0,11,551.848
2010,1000,579.6909090909091,959.0,1.0,1.0,1.0,10,553.28
2020,1000,645.6181818181818,973.0,1.0,1.0,1.0,9,555.475
2030,1000,550.3454545454546,973.0,1.0,1.0,1.0,10,560.264
2040,1000,568.1454545454545,981.0,1.0,1.0,1.0,8,562.622
2050,1000,545.3454545454546,847.0,1.0,1.0,1.0,9,563.494
2060,1000,603.9636363636364,984.0,1.0,1.0,1.0,8,567.75
2070,1000,693.1454545454545,981.0,1.0,1.0,1.0,10,569.3
2080,1000,508.8545454545455,984.0,1.0,1.0,1.0,12,571.681
2090,1000,704.7272727272727,996.0,1.0,1.0,1.0,15,575.158
2100,1000,690.9272727272727,990.0,1.0,1.0,1.0,12,578.695
2110,1000,532.3090909090909,997.0,1.0,1.0,1.0,8,579.106
2120,1000,702.2363636363636,1002.0,1.0,1.0,1.0,14,583.006
2130,1000,615.6,1013.0,1.0,1.0,1.0,14,584.873
2140,1000,639.4545454545455,1011.0,1.0,1.0,1.0,8,587.294
2150,1000,624.7636363636364,1012.0,1.0,1.0,1.0,16,591.594
2160,1000,583.290909090909,1016.0,1.0,1.0,1.0,10,592.256
2170,1000,600.5636363636364,1029.0,1.0,1.0,1.0,14,598.662
2180,1000,591.0,1023.0,1.0,1.0,1.0,11,601.27
2190,1000,649.3090909090909,1033.0,1.0,1.0,1.0,10,602.6
2200,1000,588.3272727272728,1039.0,1.0,1.0,1.0,10,605.428
2210,1000,638.5818181818182,1040.0,1.0,1.0,1.0,10,608.325
2220,1000,581.2545454545455,1038.0,1.0,1.0,1.0,18,602.465
2230,1000,502.96363636363634,1045.0,1.0,1.0,1.0,11,605.737
2240,1000,592.8181818181819,1026.0,1.0,1.0,1.0,7,613.682
2250,1000,516.9636363636364,1034.0,1.0,1.0,1.0,8,616.992
2260,1000,502.09090909090907,1041.0,1.0,1.0,1.0,9,620.039
2270,1000,631.2545454545455,1040.0,1.0,1.0,1.0,9,621.453
2280,1000,646.4909090909091,1068.0,1.0,1.0,1.0,10,622.604
2290,1000,650.6727272727272,1052.0,1.0,1.0,1.0,10,623.717
2300,1000,628.6181818181818,1074.0,1.0,1.0,1.0,13,627.472
2310,1000,673.2,1081.0,1.0,1.0,1.0,10,632.605
2320,1000,659.1818181818181,1074.0,1.0,1.0,1.0,11,631.433
2330,1000,577.3636363636364,1072.0,1.0,1.0,1.0,12,637.071
2340,1000,631.5272727272727,1088.0,1.0,1.0,1.0,9,638.769
2350,1000,631.8363636363637,1099.0,1.0,1.0,1.0,8,641.964
2360,1000,421.6545454545454,1089.0,1.0,1.0,1.0,8,643.054
2370,1000,432.4,1091.0,1.0,1.0,1.0,8,645.665
2380,1000,566.6363636363636,1091.0,1.0,1.0,1.0,16,647.519
2390,1000,510.5090909090909,1100.0,1.0,1.0,1.0,13,655.935
2400,1000,638.2727272727273,1098.0,1.0,1.0,1.0,14,650.592
2410,1000,634.4909090909091,1104.0,1.0,1.0,1.0,11,659.686
2420,1000,637.7454545454545,1116.0,1.0,1.0,1.0,11,662.784
2430,1000,420.27272727272725,1113.0,1.0,1.0,1.0,9,661.076
2440,1000,554.2727272727273,1137.0,1.0,1.0,1.0,9,668.921
2450,1000,533.2363636363636,1114.0,1.0,1.0,1.0,12,670.143
2460,1000,654.6545454545454,1120.0,1.0,1.0,1.0,10,673.146
2470,1000,533.7272727272727,1122.0,1.0,1.0,1.0,11,673.632
2480,1000,616.5454545454545,1134.0,1.0,1.0,1.0,13,675.213
2490,1000,531.2181818181818,1142.0,1.0,1.0,1.0,9,681.129
2500,1000,603.2545454545455,1158.0,1.0,1.0,1.0,10,682.893
2510,1000,656.4181818181818,1139.0,1.0,1.0,1.0,8,685.921
2520,1000,669.6727272727272,1144.0,1.0,1.0,1.0,9,686.245
2530,1000,670.4181818181818,1150.0,1.0,1.0,1.0,12,692.762
2540,1000,665.3090909090909,1152.0,1.0,1.0,1.0,9,691.306
2550,1000,654.0,1163.0,1.0,1.0,1.0,10,697.4
2560,1000,686.6545454545454,1160.0,1.0,1.0,1.0,11,699.487
2570,1000,636.0545454545454,1162.0,1.0,1.0,1.0,8,700.417
2580,1000,672.8545454545455,1168.0,1.0,1.0,1.0,10,707.723
2590,1000,554.7636363636364,1166.0,1.0,1.0,1.0,11,710.28
2600,1000,684.709090909091,1175.0,1.0,1.0,1.0,12,708.291
2610,1000,691.3818181818182,1189.0,1.0,1.0,1.0,8,713.683
2620,1000,663.1272727272727,1184.0,1.0,1.0,1.0,10,715.844
2630,1000,672.290909090909,1192.0,1.0,1.0,1.0,7,719.214
2640,1000,701.3272727272728,1209.0,1.0,1.0,1.0,11,721.916
2650,1000,718.6363636363636,1209.0,1.0,1.0,1.0,8,723.994
2660,1000,708.2,1201.0,1.0,1.0,1.0,7,727.924
2670,1000,688.290909090909,1213.0,1.0,1.0,1.0,10,730.771
2680,1000,508.09090909090907,1209.0,1.0,1.0,1.0,10,730.868
2690,1000,740.709090909091,1217.0,1.0,1.0,1.0,8,736.439
2700,1000,740.4545454545455,1233.0,1.0,1.0,1.0,9,736.704
2710,1000,730.8545454545455,1232.0,1.0,1.0,1.0,10,738.216
2720,1000,734.2,1250.0,1.0,1.0,1.0,8,745.206
2730,1000,703.0,1225.0,1.0,1.0,1.0,8,746.366
2740,1000,537.1818181818181,1231.0,1.0,1.0,1.0,8,751.527
2750,1000,610.0,1233.0,1.0,1.0,1.0,12,748.633
2760,1000,501.8181818181818,1252.0,1.0,1.0,1.0,7,753.944
2770,1000,606.0181818181818,1252.0,1.0,1.0,1.0,11,751.674
2780,1000,736.6181818181818,1257.0,1.0,1.0,1.0,11,762.171
2790,1000,751.2727272727273,1251.0,1.0,1.0,1.0,10,761.645
2800,1000,780.8363636363637,1275.0,1.0,1.0,1.0,10,765.188
2810,1000,704.9636363636364,1263.0,1.0,1.0,1.0,9,765.651
2820,1000,775.4363636363636,1268.0,1.0,1.0,1.0,11,768.877
2830,1000,662.4727272727273,1261.0,1.0,1.0,1.0,10,770.985
2840,1000,736.8727272727273,1271.0,1.0,1.0,1.0,11,769.722
2850,1000,769.7454545454545,1283.0,1.0,1.0,1.0,12,777.268
2860,1000,678.4727272727273,1285.0,1.0,1.0,1.0,8,780.139
2870,1000,774.2545454545455,1283.0,1.0,1.0,1.0,9,782.007
2880,1000,749.8181818181819,1289.0,1.0,1.0,1.0,14,788.566
2890,1000,784.2,1286.0,1.0,1.0,1.0,13,789.243
2900,1000,733.5454545454545,1294.0,1.0,1.0,1.0,10,789.724
2910,1000,673.5272727272727,1296.0,1.0,1.0,1.0,9,793.425
2920,1000,744.9818181818182,1318.0,1.0,1.0,1.0,16,796.618
2930,1000,806.5636363636364,1298.0,1.0,1.0,1.0,11,798.933
2940,1000,754.3090909090909,1326.0,1.0,1.0,1.0,10,802.551
2950,1000,583.7454545454545,1305.0,1.0,1.0,1.0,14,808.133
2960,1000,739.8909090909091,1321.0,1.0,1.0,1.0,13,807.7
2970,1000,574.4363636363636,1318.0,1.0,1.0,1.0,10,809.867
2980,1000,747.3818181818182,1321.0,1.0,1.0,1.0,9,809.151
2990,1000,790.8181818181819,1325.0,1.0,1.0,1.0,10,816.982
3000,1000,712.1454545454545,1333.0,1.0,1.0,1.0,8,819.948
3010,1000,676.1636363636363,1338.0,1.0,1.0,1.0,8,820.678
3020,1000,794.9818181818182,1344.0,1.0,1.0,1.0,8,824.046
3030,1000,743.2363636363636,1353.0,1.0,1.0,1.0,7,830.631
3040,1000,807.0727272727273,1351.0,1.0,1.0,1.0,10,827.841
3050,1000,806.0,1356.0,1.0,1.0,1.0,11,825.526
3060,1000,818.4909090909091,1357.0,1.0,1.0,1.0,9,834.675
3070,1000,561.9272727272727,1363.0,1.0,1.0,1.0,9,839.467
3080,1000,778.9090909090909,1369.0,1.0,1.0,1.0,10,844.271
3090,1000,515.709090909091,1381.0,1.0,1.0,1.0,10,841.599
3100,1000,725.4,1378.0,1.0,1.0,1.0,9,849.155
3110,1000,859.0363636363636,1390.0,1.0,1.0,1.0,10,851.921
3120,1000,824.0363636363636,1389.0,1.0,1.0,1.0,9,854.37
3130,1000,796.8363636363637,1391.0,1.0,1.0,1.0,7,851.686
3140,1000,830.2181818181818,1388.0,1.0,1.0,1.0,12,863.071
3150,1000,811.9090909090909,1392.0,1.0,1.0,1.0,13,861.43
3160,1000,513.6545454545454,1401.0,1.0,1.0,1.0,9,859.226
3170,1000,773.1272727272727,1405.0,1.0,1.0,1.0,10,866.017
3180,1000,629.4545454545455,1421.0,1.0,1.0,1.0,11,872.213
3190,1000,373.90909090909093,742.0,1.0,1.0,1.0,11,864.93
3200,1000,624.5454545454545,1413.0,1.0,1.0,1.0,12,874.361
3210,1000,596.9272727272727,1430.0,1.0,1.0,1.0,8,876.94
3220,1000,832.4,1431.0,1.0,1.0,1.0,15,880.639
3230,1000,321.6181818181818,512.0,1.0,1.0,1.0,7,882.704
3240,1000,495.23636363636365,1427.0,1.0,1.0,1.0,11,884.888
3250,1000,668.1818181818181,1450.0,1.0,1.0,1.0,9,889.304
3260,1000,533.8727272727273,1443.0,1.0,1.0,1.0,9,888.225
3270,1000,348.8909090909091,513.0,1.0,1.0,1.0,9,891.315
3280,1000,324.6727272727273,526.0,1.0,1.0,1.0,9,896.925
3290,1000,764.8727272727273,1440.0,1.0,1.0,1.0,12,899.463
3300,1000,700.6363636363636,1465.0,1.0,1.0,1.0,13,901.834
3310,1000,465.6545454545454,1457.0,1.0,1.0,1.0,15,901.127
3320,1000,708.0,1473.0,1.0,1.0,1.0,10,905.859
3330,1000,253.47272727272727,535.0,1.0,1.0,1.0,9,909.194
3340,1000,531.9454545454546,1455.0,1.0,1.0,1.0,9,911.453
3350,1000,347.1272727272727,552.0,1.0,1.0,1.0,9,915.038
3360,1000,539.2,1469.0,1.0,1.0,1.0,9,915.978
3370,1000,726.1454545454545,1465.0,1.0,1.0,1.0,11,920.574
3380,1000,712.0545454545454,1480.0,1.0,1.0,1.0,9,922.445
3390,1000,721.9636363636364,1479.0,1.0,1.0,1.0,11,926.012
3400,1000,374.27272727272725,583.0,1.0,1.0,1.0,9,928.985
3410,1000,540.5636363636364,1492.0,1.0,1.0,1.0,10,932.653
3420,1000,678.0545454545454,1496.0,1.0,1.0,1.0,8,933.71
3430,1000,494.1818181818182,1278.0,1.0,1.0,1.0,7,938.567
3440,1000,565.4363636363636,1516.0,1.0,1.0,1.0,9,935.681
3450,1000,588.3636363636364,1508.0,1.0,1.0,1.0,9,943.721
3460,1000,551.0363636363636,1521.0,1.0,1.0,1.0,10,947.961
3470,1000,399.6181818181818,611.0,1.0,1.0,1.0,14,946.667
3480,1000,519.5454545454545,1202.0,1.0,1.0,1.0,10,948.93
3490,1000,601.3090909090909,1524.0,1.0,1.0,1.0,10,948.876
3500,1000,567.1818181818181,1526.0,1.0,1.0,1.0,13,957.941
3510,1000,403.4727272727273,638.0,1.0,1.0,1.0,8,956.057
3520,1000,723.1272727272727,1539.0,1.0,1.0,1.0,14,965.41
3530,1000,739.9636363636364,1553.0,1.0,1.0,1.0,11,964.952
3540,1000,412.3454545454546,643.0,1.0,1.0,1.0,8,971.923
3550,1000,602.5272727272727,1544.0,1.0,1.0,1.0,11,969.563
3560,1000,389.25454545454545,650.0,1.0,1.0,1.0,10,970.472
3570,1000,443.4909090909091,659.0,1.0,1.0,1.0,11,972.181
3580,1000,763.8363636363637,1573.0,1.0,1.0,1.0,12,973.166
3590,1000,274.1818181818182,662.0,1.0,1.0,1.0,13,977.661
3600,1000,431.56363636363636,676.0,1.0,1.0,1.0,12,981.032
3610,1000,501.3272727272727,1585.0,1.0,1.0,1.0,12,977.144
3620,1000,356.2181818181818,674.0,1.0,1.0,1.0,15,986.505
3630,1000,552.2545454545455,1585.0,1.0,1.0,1.0,12,994.217
3640,1000,367.54545454545456,686.0,1.0,1.0,1.0,13,995.457
3650,1000,630.6181818181818,1594.0,1.0,1.0,1.0,9,999.391
3660,1000,377.3636363636364,698.0,1.0,1.0,1.0,11,1000.434
3670,1000,353.07272727272726,706.0,1.0,1.0,1.0,9,1003.802
3680,1000,347.23636363636365,711.0,1.0,1.0,1.0,8,1005.938
3690,1000,655.0363636363636,1608.0,1.0,1.0,1.0,14,1001.695
3700,1000,627.2181818181818,1612.0,1.0,1.0,1.0,9,1008.049
3710,1000,256.6363636363636,535.0,1.0,1.0,1.0,11,1014.646
3720,1000,341.1818181818182,707.0,1.0,1.0,1.0,9,1015.834
3730,1000,567.8181818181819,1623.0,1.0,1.0,1.0,13,1021.293
3740,1000,404.23636363636365,727.0,1.0,1.0,1.0,12,1022.387
3750,1000,456.94545454545454,733.0,1.0,1.0,1.0,11,1023.835
3760,1000,554.2727272727273,1639.0,1.0,1.0,1.0,13,1031.634
3770,1000,477.8363636363636,757.0,1.0,1.0,1.0,13,1029.03
3780,1000,376.1090909090909,565.0,1.0,1.0,1.0,9,1035.858
3790,1000,504.8,763.0,1.0,1.0,1.0,9,1035.861
3800,1000,363.8909090909091,572.0,1.0,1.0,1.0,11,1039.454
3810,1000,430.56363636363636,754.0,1.0,1.0,1.0,9,1040.861
3820,1000,412.2909090909091,781.0,1.0,1.0,1.0,9,1047.49
3830,1000,426.7090909090909,764.0,1.0,1.0,1.0,12,1045.359
3840,1000,448.7090909090909,790.0,1.0,1.0,1.0,10,1048.549
3850,1000,373.74545454545455,766.0,1.0,1.0,1.0,10,1054.552
3860,1000,507.0181818181818,798.0,1.0,1.0,1.0,12,1052.245
3870,1000,429.8909090909091,788.0,1.0,1.0,1.0,9,1054.73
3880,1000,481.8727272727273,804.0,1.0,1.0,1.0,9,1061.566
