generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,343.4909090909091,511.0,1.0,1.0,1.0,10,275.975
1010,1000,248.52727272727273,387.0,1.0,1.0,1.0,14,278.502
1020,1000,322.1272727272727,513.0,1.0,1.0,1.0,10,279.862
1030,1000,321.6909090909091,479.0,1.0,1.0,1.0,10,284.186
1040,1000,296.05454545454546,487.0,1.0,1.0,1.0,10,285.471
1050,1000,358.2909090909091,501.0,1.0,1.0,1.0,10,290.153
1060,1000,286.45454545454544,497.0,1.0,1.0,1.0,10,292.574
1070,1000,350.3272727272727,498.0,1.0,1.0,1.0,9,295.701
1080,1000,335.3454545454546,501.0,1.0,1.0,1.0,13,297.545
1090,1000,305.8363636363636,498.0,1.0,1.0,1.0,8,300.698
1100,1000,361.3272727272727,507.0,1.0,1.0,1.0,13,303.913
1110,1000,367.27272727272725,523.0,1.0,1.0,1.0,9,305.77
1120,1000,311.56363636363636,513.0,1.0,1.0,1.0,8,308.774
1130,1000,331.8,457.0,1.0,1.0,1.0,12,311.02
1140,1000,363.05454545454546,540.0,1.0,1.0,1.0,8,314.783
1150,1000,343.6181818181818,526.0,1.0,1.0,1.0,8,318.171
1160,1000,364.4727272727273,558.0,1.0,1.0,1.0,14,320.052
1170,1000,359.74545454545455,531.0,1.0,1.0,1.0,8,322.61
1180,1000,387.58181818181816,551.0,1.0,1.0,1.0,11,326.786
1190,1000,361.8363636363636,577.0,1.0,1.0,1.0,9,327.467
1200,1000,384.45454545454544,561.0,1.0,1.0,1.0,9,330.766
1210,1000,350.6363636363636,583.0,1.0,1.0,1.0,11,333.52
1220,1000,280.9818181818182,494.0,1.0,1.0,1.0,9,337.07
1230,1000,388.4909090909091,575.0,1.0,1.0,1.0,10,339.166
1240,1000,379.7818181818182,570.0,1.0,1.0,1.0,9,342.067
1250,1000,418.6,600.0,1.0,1.0,1.0,10,344.366
1260,1000,354.1454545454545,589.0,1.0,1.0,1.0,8,348.004
1270,1000,414.2,605.0,1.0,1.0,1.0,10,350.846
1280,1000,335.4727272727273,526.0,1.0,1.0,1.0,9,352.655
1290,1000,342.3272727272727,617.0,1.0,1.0,1.0,9,356.463
1300,1000,386.6,610.0,1.0,1.0,1.0,8,359.977
1310,1000,418.8,599.0,1.0,1.0,1.0,7,360.516
1320,1000,367.6909090909091,609.0,1.0,1.0,1.0,10,364.477
1330,1000,446.7818181818182,629.0,1.0,1.0,1.0,10,367.086
1340,1000,380.43636363636364,608.0,1.0,1.0,1.0,9,369.906
1350,1000,448.7090909090909,641.0,1.0,1.0,1.0,11,372.922
1360,1000,425.9818181818182,649.0,1.0,1.0,1.0,11,374.252
1370,1000,397.92727272727274,629.0,1.0,1.0,1.0,7,379.01
1380,1000,414.94545454545454,642.0,1.0,1.0,1.0,10,380.526
1390,1000,431.03636363636366,638.0,1.0,1.0,1.0,9,383.033
1400,1000,300.05454545454546,616.0,1.0,1.0,1.0,11,386.03
1410,1000,386.07272727272726,633.0,1.0,1.0,1.0,10,389.284
1420,1000,389.23636363636365,633.0,1.0,1.0,1.0,22,391.223
1430,1000,358.6727272727273,663.0,1.0,1.0,1.0,10,394.825
1440,1000,412.6545454545454,667.0,1.0,1.0,1.0,9,396.196
1450,1000,368.56363636363636,630.0,1.0,1.0,1.0,9,399.97
1460,1000,317.7090909090909,599.0,1.0,1.0,1.0,12,401.019
1470,1000,361.5272727272727,675.0,1.0,1.0,1.0,10,405.074
1480,1000,439.6181818181818,671.0,1.0,1.0,1.0,8,408.616
1490,1000,404.8545454545455,701.0,1.0,1.0,1.0,10,410.612
1500,1000,491.4909090909091,691.0,1.0,1.0,1.0,13,413.297
1510,1000,419.8909090909091,655.0,1.0,1.0,1.0,8,416.248
1520,1000,382.8181818181818,657.0,1.0,1.0,1.0,8,419.758
1530,1000,364.1454545454545,675.0,1.0,1.0,1.0,10,421.145
1540,1000,438.9818181818182,727.0,1.0,1.0,1.0,9,425.051
1550,1000,351.27272727272725,684.0,1.0,1.0,1.0,11,426.849
1560,1000,436.1636363636364,692.0,1.0,1.0,1.0,11,430.234
1570,1000,475.09090909090907,735.0,1.0,1.0,1.0,9,433.399
1580,1000,386.5090909090909,693.0,1.0,1.0,1.0,10,436.512
1590,1000,464.03636363636366,746.0,1.0,1.0,1.0,12,439.306
1600,1000,370.23636363636365,709.0,1.0,1.0,1.0,8,441.301
1610,1000,384.8909090909091,672.0,1.0,1.0,1.0,9,444.301
1620,1000,345.07272727272726,651.0,1.0,1.0,1.0,13,446.273
1630,1000,414.09090909090907,765.0,1.0,1.0,1.0,9,449.297
1640,1000,405.8,692.0,1.0,1.0,1.0,9,453.402
1650,1000,390.6909090909091,742.0,1.0,1.0,1.0,10,455.449
1660,1000,347.92727272727274,692.0,1.0,1.0,1.0,11,458.294
1670,1000,441.2181818181818,745.0,1.0,1.0,1.0,10,461.216
1680,1000,505.03636363636366,795.0,1.0,1.0,1.0,10,463.289
1690,1000,489.2909090909091,795.0,1.0,1.0,1.0,11,465.972
1700,1000,499.25454545454545,724.0,1.0,1.0,1.0,13,469.372
1710,1000,509.8727272727273,814.0,1.0,1.0,1.0,11,472.567
1720,1000,464.03636363636366,800.0,1.0,1.0,1.0,9,474.83
1730,1000,572.4545454545455,813.0,1.0,1.0,1.0,15,477.071
1740,1000,590.1090909090909,825.0,1.0,1.0,1.0,12,478.801
1750,1000,578.0909090909091,821.0,1.0,1.0,1.0,10,482.006
1760,1000,496.8909090909091,738.0,1.0,1.0,1.0,11,485.819
1770,1000,532.2363636363636,759.0,1.0,1.0,1.0,16,489.805
1780,1000,532.3636363636364,761.0,1.0,1.0,1.0,11,492.08
1790,1000,296.6,741.0,1.0,1.0,1.0,7,493.235
1800,1000,510.03636363636366,772.0,1.0,1.0,1.0,9,497.032
1810,1000,484.4727272727273,777.0,1.0,1.0,1.0,11,498.218
1820,1000,543.0181818181818,836.0,1.0,1.0,1.0,8,501.631
1830,1000,462.6909090909091,840.0,1.0,1.0,1.0,11,505.466
1840,1000,602.6363636363636,859.0,1.0,1.0,1.0,11,509.174
1850,1000,546.4,797.0,1.0,1.0,1.0,8,510.944
1860,1000,609.5636363636364,860.0,1.0,1.0,1.0,8,513.746
1870,1000,587.5454545454545,870.0,1.0,1.0,1.0,13,516.159
1880,1000,578.1090909090909,803.0,1.0,1.0,1.0,7,517.551
1890,1000,569.1454545454545,812.0,1.0,1.0,1.0,10,522.597
1900,1000,293.6,762.0,1.0,1.0,1.0,11,524.073
1910,1000,427.07272727272726,776.0,1.0,1.0,1.0,12,526.406
1920,1000,457.2181818181818,889.0,1.0,1.0,1.0,11,529.27
1930,1000,577.7636363636364,898.0,1.0,1.0,1.0,10,531.558
1940,1000,536.4727272727273,837.0,1.0,1.0,1.0,13,535.283
1950,1000,517.8909090909091,847.0,1.0,1.0,1.0,14,539.614
1960,1000,408.45454545454544,836.0,1.0,1.0,1.0,8,540.657
1970,1000,575.2545454545455,858.0,1.0,1.0,1.0,12,544.317
1980,1000,485.3090909090909,857.0,1.0,1.0,1.0,9,546.943
1990,1000,430.3636363636364,869.0,1.0,1.0,1.0,9,548.8
2000,1000,491.5272727272727,868.0,1.0,1.0,1.0,10,551.274
2010,1000,280.27272727272725,781.0,1.0,1.0,1.0,8,554.895
2020,1000,394.8909090909091,876.0,1.0,1.0,1.0,8,557.944
2030,1000,366.3090909090909,874.0,1.0,1.0,1.0,10,558.852
2040,1000,114.69090909090909,141.0,1.0,1.0,1.0,16,562.242
2050,1000,427.92727272727274,878.0,1.0,1.0,1.0,9,565.372
2060,1000,482.8363636363636,909.0,1.0,1.0,1.0,13,566.52
2070,1000,420.3636363636364,885.0,1.0,1.0,1.0,10,570.522
2080,1000,264.8727272727273,893.0,1.0,1.0,1.0,12,573.386
2090,1000,246.6,912.0,1.0,1.0,1.0,10,576.751
2100,1000,435.8909090909091,920.0,1.0,1.0,1.0,9,579.624
2110,1000,298.09090909090907,504.0,1.0,1.0,1.0,10,582.49
2120,1000,487.90909090909093,931.0,1.0,1.0,1.0,11,585.354
2130,1000,465.6,909.0,1.0,1.0,1.0,9,586.69
2140,1000,455.27272727272725,911.0,1.0,1.0,1.0,10,590.284
2150,1000,451.3090909090909,931.0,1.0,1.0,1.0,10,593.738
2160,1000,390.1636363636364,940.0,1.0,1.0,1.0,9,597.903
2170,1000,425.3454545454546,938.0,1.0,1.0,1.0,12,599.05
2180,1000,551.1454545454545,942.0,1.0,1.0,1.0,8,603.228
2190,1000,572.4363636363636,939.0,1.0,1.0,1.0,8,604.88
2200,1000,569.9454545454546,955.0,1.0,1.0,1.0,9,607.71
2210,1000,472.41818181818184,967.0,1.0,1.0,1.0,8,609.417
2220,1000,515.3636363636364,961.0,1.0,1.0,1.0,8,612.151
2230,1000,346.90909090909093,965.0,1.0,1.0,1.0,13,615.878
2240,1000,542.8181818181819,970.0,1.0,1.0,1.0,12,618.292
2250,1000,605.1454545454545,975.0,1.0,1.0,1.0,11,620.423
2260,1000,545.6363636363636,998.0,1.0,1.0,1.0,12,623.46
2270,1000,620.9636363636364,1001.0,1.0,1.0,1.0,10,627.176
2280,1000,389.43636363636364,1006.0,1.0,1.0,1.0,10,627.584
2290,1000,562.9090909090909,998.0,1.0,1.0,1.0,11,633.133
2300,1000,536.5272727272727,1007.0,1.0,1.0,1.0,10,635.685
2310,1000,586.9454545454546,1003.0,1.0,1.0,1.0,8,637.05
2320,1000,628.1636363636363,1003.0,1.0,1.0,1.0,15,639.429
2330,1000,573.3818181818182,1008.0,1.0,1.0,1.0,9,643.772
2340,1000,598.8,990.0,1.0,1.0,1.0,8,644.764
2350,1000,578.8363636363637,998.0,1.0,1.0,1.0,11,649.621
2360,1000,620.8,1001.0,1.0,1.0,1.0,13,650.481
2370,1000,602.8,1007.0,1.0,1.0,1.0,17,653.924
2380,1000,483.3454545454546,1002.0,1.0,1.0,1.0,9,655.933
2390,1000,604.9818181818182,1022.0,1.0,1.0,1.0,11,658.622
2400,1000,565.4909090909091,1013.0,1.0,1.0,1.0,10,661.968
2410,1000,219.21818181818182,433.0,1.0,1.0,1.0,10,666.695
2420,1000,355.9818181818182,688.0,1.0,1.0,1.0,15,667.71
2430,1000,448.41818181818184,1031.0,1.0,1.0,1.0,12,669.612
2440,1000,424.2,1028.0,1.0,1.0,1.0,9,672.881
2450,1000,392.0181818181818,1033.0,1.0,1.0,1.0,8,675.431
2460,1000,211.6,477.0,1.0,1.0,1.0,10,679.355
2470,1000,222.94545454545454,729.0,1.0,1.0,1.0,15,679.23
2480,1000,298.92727272727274,477.0,1.0,1.0,1.0,13,683.087
2490,1000,616.1818181818181,1055.0,1.0,1.0,1.0,10,685.762
2500,1000,419.41818181818184,1054.0,1.0,1.0,1.0,7,689.163
2510,1000,437.8909090909091,1053.0,1.0,1.0,1.0,8,691.566
2520,1000,593.7272727272727,1060.0,1.0,1.0,1.0,7,695.132
2530,1000,548.3818181818182,1062.0,1.0,1.0,1.0,9,696.911
2540,1000,375.0181818181818,751.0,1.0,1.0,1.0,10,702.594
2550,1000,639.7636363636364,1075.0,1.0,1.0,1.0,9,703.288
2560,1000,458.74545454545455,1071.0,1.0,1.0,1.0,14,707.184
2570,1000,385.3272727272727,758.0,1.0,1.0,1.0,8,710.047
2580,1000,293.2909090909091,691.0,1.0,1.0,1.0,15,712.592
2590,1000,441.6181818181818,1087.0,1.0,1.0,1.0,9,713.26
2600,1000,354.1272727272727,678.0,1.0,1.0,1.0,11,717.67
2610,1000,447.5272727272727,887.0,1.0,1.0,1.0,9,718.758
2620,1000,595.5454545454545,1093.0,1.0,1.0,1.0,10,722.528
2630,1000,399.2909090909091,723.0,1.0,1.0,1.0,9,724.897
2640,1000,504.4727272727273,1095.0,1.0,1.0,1.0,10,728.567
2650,1000,491.3454545454546,1098.0,1.0,1.0,1.0,8,729.898
2660,1000,507.41818181818184,1120.0,1.0,1.0,1.0,9,732.325
2670,1000,667.8181818181819,1125.0,1.0,1.0,1.0,10,736.116
2680,1000,306.1454545454545,739.0,1.0,1.0,1.0,10,736.899
2690,1000,319.3636363636364,740.0,1.0,1.0,1.0,8,742.156
2700,1000,291.3454545454546,539.0,1.0,1.0,1.0,9,743.576
2710,1000,300.27272727272725,747.0,1.0,1.0,1.0,9,745.771
2720,1000,295.27272727272725,412.0,1.0,1.0,1.0,10,749.815
2730,1000,264.90909090909093,458.0,1.0,1.0,1.0,11,753.098
2740,1000,174.3272727272727,356.0,1.0,1.0,1.0,9,754.21
2750,1000,406.8363636363636,1158.0,1.0,1.0,1.0,9,757.938
2760,1000,192.83636363636364,364.0,1.0,1.0,1.0,8,760.567
2770,1000,209.54545454545453,366.0,1.0,1.0,1.0,12,764.555
2780,1000,177.52727272727273,368.0,1.0,1.0,1.0,8,766.266
2790,1000,220.25454545454545,401.0,1.0,1.0,1.0,9,768.134
2800,1000,215.70909090909092,399.0,1.0,1.0,1.0,9,771.838
2810,1000,173.36363636363637,279.0,1.0,1.0,1.0,10,774.058
2820,1000,175.12727272727273,235.0,1.0,1.0,1.0,13,778.067
2830,1000,390.6727272727273,1193.0,1.0,1.0,1.0,9,779.338
2840,1000,221.3090909090909,420.0,1.0,1.0,1.0,18,783.014
2850,1000,227.56363636363636,424.0,1.0,1.0,1.0,10,784.905
2860,1000,210.1818181818182,298.0,1.0,1.0,1.0,8,786.745
2870,1000,276.3272727272727,440.0,1.0,1.0,1.0,17,791.967
2880,1000,251.4909090909091,442.0,1.0,1.0,1.0,19,793.947
2890,1000,216.36363636363637,320.0,1.0,1.0,1.0,10,795.63
2900,1000,252.6,454.0,1.0,1.0,1.0,8,799.149
2910,1000,308.3818181818182,471.0,1.0,1.0,1.0,9,800.394
2920,1000,327.1454545454545,467.0,1.0,1.0,1.0,9,805.406
2930,1000,289.4909090909091,470.0,1.0,1.0,1.0,12,805.896
2940,1000,267.1818181818182,472.0,1.0,1.0,1.0,10,809.374
2950,1000,312.3090909090909,471.0,1.0,1.0,1.0,10,813.81
2960,1000,335.1818181818182,486.0,1.0,1.0,1.0,13,816.215
2970,1000,246.47272727272727,372.0,1.0,1.0,1.0,13,820.107
2980,1000,230.25454545454545,374.0,1.0,1.0,1.0,9,819.231
2990,1000,297.5090909090909,489.0,1.0,1.0,1.0,10,824.565
3000,1000,281.2181818181818,505.0,1.0,1.0,1.0,10,827.08
3010,1000,313.2,509.0,1.0,1.0,1.0,13,830.07
3020,1000,211.21818181818182,303.0,1.0,1.0,1.0,9,831.114
3030,1000,234.14545454545456,317.0,1.0,1.0,1.0,11,834.393
3040,1000,267.7090909090909,340.0,1.0,1.0,1.0,8,836.803
3050,1000,297.23636363636365,527.0,1.0,1.0,1.0,11,840.036
3060,1000,253.16363636363636,341.0,1.0,1.0,1.0,8,843.49
3070,1000,278.0,350.0,1.0,1.0,1.0,7,847.02
3080,1000,259.4,345.0,1.0,1.0,1.0,10,850.262
3090,1000,293.03636363636366,549.0,1.0,1.0,1.0,13,850.515
3100,1000,264.72727272727275,349.0,1.0,1.0,1.0,10,853.219
3110,1000,330.45454545454544,576.0,1.0,1.0,1.0,14,856.802
3120,1000,290.54545454545456,368.0,1.0,1.0,1.0,9,860.279
3130,1000,274.8181818181818,375.0,1.0,1.0,1.0,9,864.279
3140,1000,313.2,481.0,1.0,1.0,1.0,9,864.556
3150,1000,291.5090909090909,382.0,1.0,1.0,1.0,13,867.613
3160,1000,305.92727272727274,393.0,1.0,1.0,1.0,14,869.476
3170,1000,304.8363636363636,400.0,1.0,1.0,1.0,10,873.612
3180,1000,297.9818181818182,503.0,1.0,1.0,1.0,9,875.673
3190,1000,327.7090909090909,508.0,1.0,1.0,1.0,10,880.055
3200,1000,309.7090909090909,408.0,1.0,1.0,1.0,7,880.693
3210,1000,286.2181818181818,413.0,1.0,1.0,1.0,14,884.972
3220,1000,280.8181818181818,419.0,1.0,1.0,1.0,8,886.27
3230,1000,285.96363636363634,422.0,1.0,1.0,1.0,11,891.078
3240,1000,362.27272727272725,550.0,1.0,1.0,1.0,11,892.381
3250,1000,353.45454545454544,533.0,1.0,1.0,1.0,11,893.901
3260,1000,389.1454545454545,560.0,1.0,1.0,1.0,8,899.147
3270,1000,264.54545454545456,413.0,1.0,1.0,1.0,10,899.359
3280,1000,359.58181818181816,564.0,1.0,1.0,1.0,8,903.798
3290,1000,223.3272727272727,441.0,1.0,1.0,1.0,9,907.073
3300,1000,325.72727272727275,558.0,1.0,1.0,1.0,12,908.899
3310,1000,263.7090909090909,566.0,1.0,1.0,1.0,10,911.781
3320,1000,323.90909090909093,567.0,1.0,1.0,1.0,12,915.318
3330,1000,356.05454545454546,572.0,1.0,1.0,1.0,12,917.028
3340,1000,373.1454545454545,578.0,1.0,1.0,1.0,10,922.065
3350,1000,410.6545454545454,584.0,1.0,1.0,1.0,11,924.098
3360,1000,363.0181818181818,593.0,1.0,1.0,1.0,10,919.742
3370,1000,407.1818181818182,588.0,1.0,1.0,1.0,13,919.109
3380,1000,402.2,598.0,1.0,1.0,1.0,15,926.301
3390,1000,352.96363636363634,608.0,1.0,1.0,1.0,11,925.369
3400,1000,204.98181818181817,512.0,1.0,1.0,1.0,13,931.387
3410,1000,283.1272727272727,625.0,1.0,1.0,1.0,11,931.562
3420,1000,399.09090909090907,608.0,1.0,1.0,1.0,10,932.831
3430,1000,214.3090909090909,620.0,1.0,1.0,1.0,9,937.639
3440,1000,350.8727272727273,625.0,1.0,1.0,1.0,12,942.295
3450,1000,307.6,631.0,1.0,1.0,1.0,17,946.117
3460,1000,277.1454545454545,627.0,1.0,1.0,1.0,10,946.007
3470,1000,172.87272727272727,270.0,1.0,1.0,1.0,10,947.499
3480,1000,254.6,639.0,1.0,1.0,1.0,10,948.709
3490,1000,315.5090909090909,653.0,1.0,1.0,1.0,13,958.449
3500,1000,258.27272727272725,641.0,1.0,1.0,1.0,11,960.422
3510,1000,376.92727272727274,652.0,1.0,1.0,1.0,11,959.626
3520,1000,415.3090909090909,658.0,1.0,1.0,1.0,10,964.273
3530,1000,311.6363636363636,663.0,1.0,1.0,1.0,9,966.563
3540,1000,444.6545454545454,678.0,1.0,1.0,1.0,10,974.298
3550,1000,347.3636363636364,675.0,1.0,1.0,1.0,10,975.058
3560,1000,452.8,696.0,1.0,1.0,1.0,9,978.987
3570,1000,333.43636363636364,694.0,1.0,1.0,1.0,13,976.81
3580,1000,347.92727272727274,696.0,1.0,1.0,1.0,11,982.208
3590,1000,302.54545454545456,403.0,1.0,1.0,1.0,10,980.16
3600,1000,342.7090909090909,692.0,1.0,1.0,1.0,14,987.706
3610,1000,298.1272727272727,433.0,1.0,1.0,1.0,10,980.214
3620,1000,295.6363636363636,440.0,1.0,1.0,1.0,15,991.74
3630,1000,252.21818181818182,415.0,1.0,1.0,1.0,12,993.27
3640,1000,310.0,446.0,1.0,1.0,1.0,11,998.769
3650,1000,303.90909090909093,425.0,1.0,1.0,1.0,10,1001.096
3660,1000,335.5272727272727,439.0,1.0,1.0,1.0,12,1004.506
3670,1000,370.1818181818182,719.0,1.0,1.0,1.0,10,1008.167
3680,1000,386.2181818181818,728.0,1.0,1.0,1.0,9,1011.529
3690,1000,476.8727272727273,733.0,1.0,1.0,1.0,8,1010.092
3700,1000,406.9818181818182,743.0,1.0,1.0,1.0,10,1008.854
3710,1000,400.1818181818182,748.0,1.0,1.0,1.0,10,1017.65
3720,1000,347.5090909090909,483.0,1.0,1.0,1.0,13,1015.447
3730,1000,434.03636363636366,749.0,1.0,1.0,1.0,11,1019.655
3740,1000,353.09090909090907,477.0,1.0,1.0,1.0,9,1028.183
3750,1000,338.3636363636364,489.0,1.0,1.0,1.0,19,1022.853
3760,1000,359.1272727272727,486.0,1.0,1.0,1.0,8,1029.556
3770,1000,322.5272727272727,489.0,1.0,1.0,1.0,12,1029.501
3780,1000,444.6909090909091,769.0,1.0,1.0,1.0,10,1035.686
3790,1000,191.25454545454545,660.0,1.0,1.0,1.0,9,1034.784
3800,1000,362.8545454545455,507.0,1.0,1.0,1.0,7,1042.672
3810,1000,379.6181818181818,670.0,1.0,1.0,1.0,10,1041.148
3820,1000,288.54545454545456,516.0,1.0,1.0,1.0,8,1039.909
3830,1000,286.45454545454544,515.0,1.0,1.0,1.0,9,1045.938
3840,1000,352.3272727272727,518.0,1.0,1.0,1.0,9,1053.392
3850,1000,341.0,535.0,1.0,1.0,1.0,11,1056.423
3860,1000,287.3636363636364,524.0,1.0,1.0,1.0,13,1057.894
3870,1000,347.7090909090909,541.0,1.0,1.0,1.0,10,1061.531
3880,1000,383.76363636363635,537.0,1.0,1.0,1.0,14,1065.603
3890,1000,415.6909090909091,546.0,1.0,1.0,1.0,12,1062.771
3900,1000,331.4727272727273,560.0,1.0,1.0,1.0,8,1067.051
3910,1000,394.45454545454544,554.0,1.0,1.0,1.0,11,1067.931
