generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
720,1000,841.2181818181818,1317.0,1.0,1.0,1.0,4,442.779
730,1000,830.6545454545454,1301.0,1.0,1.0,1.0,3,449.306
740,1000,733.6545454545454,1325.0,1.0,1.0,1.0,3,454.611
750,1000,791.8727272727273,1323.0,1.0,1.0,1.0,3,462.197
760,1000,992.6727272727272,1386.0,1.0,1.0,1.0,4,466.655
770,1000,952.8545454545455,1359.0,1.0,1.0,1.0,5,473.605
780,1000,1065.290909090909,1407.0,1.0,1.0,1.0,3,479.121
790,1000,1047.8727272727272,1409.0,1.0,1.0,1.0,4,488.107
800,1000,1069.9272727272728,1450.0,1.0,1.0,1.0,4,491.963
810,1000,1163.5272727272727,1450.0,1.0,1.0,1.0,5,499.248
820,1000,1072.3818181818183,1462.0,1.0,1.0,1.0,4,504.485
830,1000,1021.9818181818182,1469.0,1.0,1.0,1.0,3,510.819
840,1000,1073.418181818182,1522.0,1.0,1.0,1.0,4,516.589
850,1000,1105.290909090909,1513.0,1.0,1.0,1.0,3,523.393
860,1000,1213.4363636363637,1548.0,1.0,1.0,1.0,5,528.887
870,1000,1035.4727272727273,1548.0,1.0,1.0,1.0,3,535.782
880,1000,1052.5636363636363,1535.0,1.0,1.0,1.0,5,541.325
890,1000,1060.2181818181818,1555.0,1.0,1.0,1.0,3,547.645
900,1000,1019.9454545454546,1575.0,1.0,1.0,1.0,5,553.88
910,1000,1065.8363636363636,1579.0,1.0,1.0,1.0,4,560.657
920,1000,1175.7454545454545,1596.0,1.0,1.0,1.0,4,565.435
930,1000,1187.3818181818183,1605.0,1.0,1.0,1.0,4,572.972
940,1000,959.0909090909091,1626.0,1.0,1.0,1.0,4,578.773
950,1000,1083.9454545454546,1628.0,1.0,1.0,1.0,4,584.581
960,1000,1099.0,1674.0,1.0,1.0,1.0,5,590.781
970,1000,1261.1272727272728,1672.0,1.0,1.0,1.0,3,597.164
980,1000,1350.4,1718.0,1.0,1.0,1.0,3,603.378
990,1000,1157.4,1711.0,1.0,1.0,1.0,4,609.076
1000,1000,1253.2,1718.0,1.0,1.0,1.0,3,615.337
1010,1000,1297.4,1741.0,1.0,1.0,1.0,3,622.223
1020,1000,1409.418181818182,1757.0,1.0,1.0,1.0,4,628.33
1030,1000,1421.7272727272727,1770.0,1.0,1.0,1.0,4,633.843
1040,1000,1269.6181818181817,1792.0,1.0,1.0,1.0,4,641.031
1050,1000,1058.0363636363636,1800.0,1.0,1.0,1.0,4,646.717
1060,1000,1429.0727272727272,1813.0,1.0,1.0,1.0,3,651.873
1070,1000,1427.7272727272727,1830.0,1.0,1.0,1.0,4,658.343
1080,1000,1486.0727272727272,1848.0,1.0,1.0,1.0,4,664.885
1090,1000,1382.0727272727272,1862.0,1.0,1.0,1.0,4,670.997
1100,1000,1218.1454545454546,1869.0,1.0,1.0,1.0,5,678.937
1110,1000,1396.490909090909,1876.0,1.0,1.0,1.0,4,683.616
1120,1000,1347.6545454545455,1873.0,1.0,1.0,1.0,3,690.828
1130,1000,1403.1818181818182,1923.0,1.0,1.0,1.0,4,694.966
1140,1000,1438.0545454545454,1906.0,1.0,1.0,1.0,4,701.079
1150,1000,1568.1272727272728,1947.0,1.0,1.0,1.0,4,707.543
1160,1000,1543.7454545454545,1935.0,1.0,1.0,1.0,4,713.555
1170,1000,1523.509090909091,1946.0,1.0,1.0,1.0,3,720.703
1180,1000,1453.5636363636363,2008.0,1.0,1.0,1.0,3,725.577
1190,1000,1507.709090909091,1993.0,1.0,1.0,1.0,4,732.695
1200,1000,1627.2545454545455,1991.0,1.0,1.0,1.0,5,738.867
1210,1000,1510.1090909090908,2030.0,1.0,1.0,1.0,5,745.084
1220,1000,1652.6909090909091,2060.0,1.0,1.0,1.0,4,750.829
1230,1000,1672.1090909090908,2077.0,1.0,1.0,1.0,4,756.856
1240,1000,1482.4363636363637,2050.0,1.0,1.0,1.0,3,763.975
1250,1000,1632.2363636363636,2079.0,1.0,1.0,1.0,4,769.176
1260,1000,1457.2545454545455,2086.0,1.0,1.0,1.0,3,775.446
1270,1000,1769.2,2126.0,1.0,1.0,1.0,3,780.903
1280,1000,1712.1454545454546,2142.0,1.0,1.0,1.0,4,787.613
1290,1000,1376.3090909090909,2116.0,1.0,1.0,1.0,3,793.522
1300,1000,1582.9636363636364,2162.0,1.0,1.0,1.0,4,800.125
1310,1000,1690.090909090909,2150.0,1.0,1.0,1.0,4,806.864
1320,1000,1698.1454545454546,2195.0,1.0,1.0,1.0,4,813.037
1330,1000,909.6545454545454,2049.0,1.0,1.0,1.0,5,818.625
1340,1000,1463.6363636363637,2177.0,1.0,1.0,1.0,4,825.417
1350,1000,1738.1818181818182,2190.0,1.0,1.0,1.0,3,830.482
1360,1000,1798.2,2213.0,1.0,1.0,1.0,3,837.909
1370,1000,1761.0545454545454,2247.0,1.0,1.0,1.0,3,843.013
1380,1000,1719.1090909090908,2250.0,1.0,1.0,1.0,4,848.235
1390,1000,1692.8545454545454,2263.0,1.0,1.0,1.0,4,856.145
1400,1000,1749.4,2261.0,1.0,1.0,1.0,4,861.099
1410,1000,1797.8909090909092,2322.0,1.0,1.0,1.0,4,867.35
1420,1000,1716.4363636363637,2327.0,1.0,1.0,1.0,4,873.784
1430,1000,1733.1818181818182,2335.0,1.0,1.0,1.0,3,880.32
1440,1000,1856.3090909090909,2322.0,1.0,1.0,1.0,5,884.234
1450,1000,1791.0545454545454,2348.0,1.0,1.0,1.0,4,890.884
1460,1000,1728.7454545454545,2337.0,1.0,1.0,1.0,3,898.807
1470,1000,1809.9818181818182,2404.0,1.0,1.0,1.0,4,904.606
1480,1000,1882.2181818181818,2383.0,1.0,1.0,1.0,3,911.068
1490,1000,1835.2545454545455,2411.0,1.0,1.0,1.0,5,915.739
1500,1000,1825.3818181818183,2385.0,1.0,1.0,1.0,4,922.013
1510,1000,1810.4727272727273,2424.0,1.0,1.0,1.0,4,928.492
1520,1000,1924.8363636363636,2445.0,1.0,1.0,1.0,4,935.576
1530,1000,1929.4727272727273,2454.0,1.0,1.0,1.0,3,941.306
1540,1000,1854.6,2466.0,1.0,1.0,1.0,3,947.375
1550,1000,1934.6909090909091,2467.0,1.0,1.0,1.0,5,954.13
1560,1000,1809.7272727272727,2461.0,1.0,1.0,1.0,5,958.414
1570,1000,986.8727272727273,2371.0,1.0,1.0,1.0,3,965.63
1580,1000,1949.8545454545454,2517.0,1.0,1.0,1.0,5,972.138
1590,1000,1647.581818181818,2523.0,1.0,1.0,1.0,6,976.998
1600,1000,1673.9454545454546,2533.0,1.0,1.0,1.0,3,985.546
1610,1000,1436.4545454545455,2524.0,1.0,1.0,1.0,3,990.714
1620,1000,1552.0545454545454,2541.0,1.0,1.0,1.0,4,996.627
1630,1000,1656.1636363636364,2573.0,1.0,1.0,1.0,4,1001.894
1640,1000,1940.7636363636364,2546.0,1.0,1.0,1.0,4,1006.026
1650,1000,1767.5272727272727,2570.0,1.0,1.0,1.0,4,1014.453
1660,1000,1889.3636363636363,2595.0,1.0,1.0,1.0,4,1021.64
1670,1000,1664.6909090909091,2503.0,1.0,1.0,1.0,4,1026.574
1680,1000,1737.4545454545455,2526.0,1.0,1.0,1.0,4,1034.34
1690,1000,1736.3090909090909,2541.0,1.0,1.0,1.0,3,1042.282
1700,1000,1620.2181818181818,2515.0,1.0,1.0,1.0,4,1045.938
1710,1000,1715.1272727272728,2535.0,1.0,1.0,1.0,3,1052.62
1720,1000,1865.9454545454546,2658.0,1.0,1.0,1.0,5,1058.729
1730,1000,1892.709090909091,2653.0,1.0,1.0,1.0,4,1062.877
1740,1000,1924.4,2683.0,1.0,1.0,1.0,4,1070.542
1750,1000,1733.4545454545455,2577.0,1.0,1.0,1.0,3,1075.327
1760,1000,1916.8,2696.0,1.0,1.0,1.0,4,1082.599
1770,1000,1878.1818181818182,2717.0,1.0,1.0,1.0,4,1088.809
1780,1000,1805.3818181818183,2618.0,1.0,1.0,1.0,6,1096.614
1790,1000,1880.9272727272728,2715.0,1.0,1.0,1.0,3,1101.146
1800,1000,1775.1272727272728,2640.0,1.0,1.0,1.0,3,1109.726
1810,1000,1881.4545454545455,2727.0,1.0,1.0,1.0,5,1114.013
1820,1000,1973.2545454545455,2753.0,1.0,1.0,1.0,3,1119.26
1830,1000,1829.8727272727272,2665.0,1.0,1.0,1.0,4,1125.524
1840,1000,1882.7818181818182,2681.0,1.0,1.0,1.0,4,1131.806
1850,1000,1856.3090909090909,2694.0,1.0,1.0,1.0,4,1138.667
1860,1000,1833.2363636363636,2699.0,1.0,1.0,1.0,4,1144.195
1870,1000,1548.8181818181818,2706.0,1.0,1.0,1.0,4,1151.007
1880,1000,1928.0727272727272,2723.0,1.0,1.0,1.0,5,1155.604
1890,1000,1916.7272727272727,2723.0,1.0,1.0,1.0,4,1161.849
1900,1000,1946.3090909090909,2732.0,1.0,1.0,1.0,3,1168.249
1910,1000,1569.0545454545454,2762.0,1.0,1.0,1.0,3,1173.917
1920,1000,1820.7272727272727,2755.0,1.0,1.0,1.0,3,1180.914
1930,1000,1753.490909090909,2763.0,1.0,1.0,1.0,4,1186.843
1940,1000,1989.2363636363636,2790.0,1.0,1.0,1.0,4,1194.014
1950,1000,1624.9818181818182,2543.0,1.0,1.0,1.0,4,1198.934
1960,1000,1653.7454545454545,2791.0,1.0,1.0,1.0,4,1204.384
1970,1000,1855.1090909090908,2794.0,1.0,1.0,1.0,4,1212.772
1980,1000,1678.7454545454545,2819.0,1.0,1.0,1.0,4,1218.272
1990,1000,1959.290909090909,2842.0,1.0,1.0,1.0,4,1223.841
2000,1000,1893.6363636363637,2875.0,1.0,1.0,1.0,4,1230.376
2010,1000,1531.4727272727273,2864.0,1.0,1.0,1.0,4,1236.518
2020,1000,1383.5454545454545,2400.0,1.0,1.0,1.0,3,1242.33
2030,1000,1552.5636363636363,2648.0,1.0,1.0,1.0,4,1248.151
2040,1000,1537.2181818181818,2636.0,1.0,1.0,1.0,4,1253.975
2050,1000,1548.7272727272727,2644.0,1.0,1.0,1.0,3,1261.24
2060,1000,1743.2727272727273,2664.0,1.0,1.0,1.0,4,1268.313
2070,1000,1515.4545454545455,2673.0,1.0,1.0,1.0,4,1273.899
2080,1000,1664.909090909091,2664.0,1.0,1.0,1.0,3,1278.94
2090,1000,1332.1636363636364,2675.0,1.0,1.0,1.0,4,1286.107
2100,1000,1350.5272727272727,2698.0,1.0,1.0,1.0,3,1291.649
2110,1000,1682.7272727272727,2709.0,1.0,1.0,1.0,3,1295.559
2120,1000,1784.8545454545454,2737.0,1.0,1.0,1.0,4,1304.506
2130,1000,1593.4727272727273,2986.0,1.0,1.0,1.0,4,1311.426
2140,1000,1312.6909090909091,2758.0,1.0,1.0,1.0,4,1315.506
2150,1000,1873.7636363636364,3020.0,1.0,1.0,1.0,5,1322.685
2160,1000,1881.7272727272727,3020.0,1.0,1.0,1.0,3,1329.171
2170,1000,1250.7818181818182,2772.0,1.0,1.0,1.0,4,1335.33
2180,1000,1549.2727272727273,2791.0,1.0,1.0,1.0,4,1341.325
2190,1000,1975.7818181818182,3034.0,1.0,1.0,1.0,3,1347.241
2200,1000,1519.2545454545455,2805.0,1.0,1.0,1.0,5,1353.252
2210,1000,1446.8363636363636,3065.0,1.0,1.0,1.0,5,1360.533
2220,1000,1330.4727272727273,2150.0,1.0,1.0,1.0,4,1364.593
2230,1000,1252.490909090909,2828.0,1.0,1.0,1.0,3,1372.433
2240,1000,1623.2727272727273,2851.0,1.0,1.0,1.0,6,1377.846
2250,1000,1522.7636363636364,2851.0,1.0,1.0,1.0,3,1383.774
2260,1000,1609.490909090909,2873.0,1.0,1.0,1.0,5,1389.713
2270,1000,1793.9818181818182,3152.0,1.0,1.0,1.0,4,1396.032
2280,1000,1645.8181818181818,2914.0,1.0,1.0,1.0,4,1403.479
2290,1000,1742.7818181818182,2922.0,1.0,1.0,1.0,4,1408.193
2300,1000,1218.5454545454545,2242.0,1.0,1.0,1.0,4,1415.259
2310,1000,1640.3818181818183,2932.0,1.0,1.0,1.0,4,1419.332
2320,1000,1464.709090909091,2294.0,1.0,1.0,1.0,4,1427.089
2330,1000,1747.2,2964.0,1.0,1.0,1.0,3,1434.116
2340,1000,1498.490909090909,2970.0,1.0,1.0,1.0,3,1439.623
2350,1000,1402.0727272727272,2328.0,1.0,1.0,1.0,3,1445.442
2360,1000,1291.090909090909,2952.0,1.0,1.0,1.0,3,1451.616
2370,1000,1378.0181818181818,2322.0,1.0,1.0,1.0,4,1457.905
2380,1000,1792.490909090909,2983.0,1.0,1.0,1.0,4,1462.237
2390,1000,1483.6,2404.0,1.0,1.0,1.0,3,1469.049
2400,1000,1813.6,2995.0,1.0,1.0,1.0,5,1475.355
2410,1000,1816.5454545454545,3010.0,1.0,1.0,1.0,3,1482.716
2420,1000,1860.7636363636364,3048.0,1.0,1.0,1.0,4,1487.468
2430,1000,1836.509090909091,3059.0,1.0,1.0,1.0,4,1494.975
2440,1000,1435.2363636363636,2443.0,1.0,1.0,1.0,4,1501.021
2450,1000,1568.4,2455.0,1.0,1.0,1.0,4,1507.461
2460,1000,1821.1636363636364,3081.0,1.0,1.0,1.0,4,1513.534
2470,1000,1734.8727272727272,3113.0,1.0,1.0,1.0,4,1519.26
2480,1000,1740.909090909091,3104.0,1.0,1.0,1.0,4,1524.87
2490,1000,1879.9636363636364,3121.0,1.0,1.0,1.0,4,1531.826
2500,1000,1355.0,2517.0,1.0,1.0,1.0,5,1537.105
2510,1000,1601.7636363636364,3149.0,1.0,1.0,1.0,4,1542.409
2520,1000,1887.3818181818183,3153.0,1.0,1.0,1.0,3,1548.51
2530,1000,2051.090909090909,3175.0,1.0,1.0,1.0,4,1555.914
2540,1000,2057.2363636363634,3187.0,1.0,1.0,1.0,3,1562.154
2550,1000,1343.1090909090908,2840.0,1.0,1.0,1.0,5,1568.775
2560,1000,1336.3636363636363,3186.0,1.0,1.0,1.0,3,1573.695
2570,1000,1286.0181818181818,2572.0,1.0,1.0,1.0,4,1579.563
2580,1000,1805.9818181818182,3215.0,1.0,1.0,1.0,4,1585.781
2590,1000,1999.709090909091,3226.0,1.0,1.0,1.0,4,1590.482
2600,1000,1882.3454545454545,3226.0,1.0,1.0,1.0,5,1599.362
2610,1000,1637.090909090909,2617.0,1.0,1.0,1.0,5,1605.926
2620,1000,1335.5636363636363,2628.0,1.0,1.0,1.0,3,1610.436
2630,1000,1474.3818181818183,2634.0,1.0,1.0,1.0,4,1618.965
2640,1000,1237.9636363636364,2641.0,1.0,1.0,1.0,4,1623.508
2650,1000,1439.6727272727273,2662.0,1.0,1.0,1.0,3,1629.567
2660,1000,1666.6,2655.0,1.0,1.0,1.0,3,1635.745
2670,1000,1586.6545454545455,2684.0,1.0,1.0,1.0,4,1642.116
2680,1000,1229.9272727272728,2667.0,1.0,1.0,1.0,4,1648.46
2690,1000,1466.7272727272727,2690.0,1.0,1.0,1.0,4,1654.491
2700,1000,1533.581818181818,2722.0,1.0,1.0,1.0,3,1662.519
2710,1000,965.709090909091,1514.0,1.0,1.0,1.0,3,1665.74
2720,1000,1295.909090909091,2696.0,1.0,1.0,1.0,4,1673.979
2730,1000,1725.1818181818182,2708.0,1.0,1.0,1.0,4,1677.405
2740,1000,1014.8181818181819,1555.0,1.0,1.0,1.0,3,1684.526
2750,1000,1059.9454545454546,1540.0,1.0,1.0,1.0,4,1690.774
2760,1000,1086.8,1588.0,1.0,1.0,1.0,4,1697.571
2770,1000,1327.0363636363636,2757.0,1.0,1.0,1.0,4,1703.627
2780,1000,1082.1454545454546,1627.0,1.0,1.0,1.0,3,1709.12
2790,1000,1113.2545454545455,1639.0,1.0,1.0,1.0,5,1712.813
2800,1000,992.9818181818182,1602.0,1.0,1.0,1.0,4,1723.305
2810,1000,1038.8363636363636,1645.0,1.0,1.0,1.0,4,1727.003
2820,1000,1568.6363636363637,2806.0,1.0,1.0,1.0,4,1734.649
2830,1000,1672.0363636363636,2845.0,1.0,1.0,1.0,5,1740.878
2840,1000,1163.6727272727273,1688.0,1.0,1.0,1.0,5,1745.953
2850,1000,1583.1454545454546,2850.0,1.0,1.0,1.0,4,1752.669
2860,1000,1077.6727272727273,1713.0,1.0,1.0,1.0,4,1758.093
2870,1000,1690.3090909090909,2837.0,1.0,1.0,1.0,4,1765.527
2880,1000,1181.2545454545455,2874.0,1.0,1.0,1.0,3,1771.842
2890,1000,1796.3272727272727,2886.0,1.0,1.0,1.0,3,1776.986
2900,1000,1519.6181818181817,2880.0,1.0,1.0,1.0,4,1783.683
2910,1000,1754.9636363636364,2879.0,1.0,1.0,1.0,4,1790.171
2920,1000,1132.8181818181818,1785.0,1.0,1.0,1.0,4,1795.709
2930,1000,1590.2545454545455,2944.0,1.0,1.0,1.0,3,1802.361
2940,1000,1054.4545454545455,1857.0,1.0,1.0,1.0,5,1807.578
2950,1000,1473.290909090909,2315.0,1.0,1.0,1.0,3,1813.403
2960,1000,1559.4,2931.0,1.0,1.0,1.0,4,1820.452
2970,1000,1764.0,2950.0,1.0,1.0,1.0,3,1826.959
2980,1000,1664.8181818181818,2991.0,1.0,1.0,1.0,5,1832.81
2990,1000,898.0,1904.0,1.0,1.0,1.0,4,1838.346
3000,1000,1854.3818181818183,2974.0,1.0,1.0,1.0,4,1844.513
3010,1000,1994.3272727272727,3020.0,1.0,1.0,1.0,4,1851.926
3020,1000,1184.5636363636363,1980.0,1.0,1.0,1.0,5,1856.514
3030,1000,1576.0727272727272,3016.0,1.0,1.0,1.0,3,1863.358
3040,1000,1321.7272727272727,1992.0,1.0,1.0,1.0,3,1870.429
3050,1000,1641.0,3083.0,1.0,1.0,1.0,4,1875.667
3060,1000,1247.2,2030.0,1.0,1.0,1.0,4,1880.423
3070,1000,806.0181818181818,1224.0,1.0,1.0,1.0,5,1887.135
3080,1000,1182.8727272727272,2043.0,1.0,1.0,1.0,5,1893.401
3090,1000,1361.909090909091,2061.0,1.0,1.0,1.0,4,1900.92
3100,1000,1707.0545454545454,3082.0,1.0,1.0,1.0,4,1906.276
3110,1000,1414.5272727272727,2110.0,1.0,1.0,1.0,3,1914.264
3120,1000,1964.1636363636364,3137.0,1.0,1.0,1.0,4,1919.705
3130,1000,911.4727272727273,1319.0,1.0,1.0,1.0,4,1925.205
3140,1000,1969.909090909091,3161.0,1.0,1.0,1.0,4,1932.447
3150,1000,905.6545454545454,1336.0,1.0,1.0,1.0,3,1936.611
3160,1000,1889.7818181818182,3169.0,1.0,1.0,1.0,4,1943.288
3170,1000,1168.9636363636364,2206.0,1.0,1.0,1.0,3,1950.28
3180,1000,1042.9454545454546,1399.0,1.0,1.0,1.0,4,1955.177
3190,1000,1705.0,3166.0,1.0,1.0,1.0,3,1961.52
3200,1000,1436.5636363636363,3181.0,1.0,1.0,1.0,4,1966.935
3210,1000,2037.7636363636364,3227.0,1.0,1.0,1.0,4,1973.801
3220,1000,1389.8727272727272,2262.0,1.0,1.0,1.0,3,1980.927
3230,1000,1414.3272727272727,2250.0,1.0,1.0,1.0,4,1985.795
3240,1000,1544.709090909091,2295.0,1.0,1.0,1.0,5,1993.445
3250,1000,2173.7818181818184,3267.0,1.0,1.0,1.0,3,1998.563
3260,1000,1838.6181818181817,3265.0,1.0,1.0,1.0,5,2005.192
3270,1000,1685.4,3288.0,1.0,1.0,1.0,3,2011.031
3280,1000,2106.7090909090907,3276.0,1.0,1.0,1.0,5,2017.497
3290,1000,1646.290909090909,3286.0,1.0,1.0,1.0,4,2023.889
3300,1000,1816.4727272727273,3303.0,1.0,1.0,1.0,5,2029.174
3310,1000,2101.981818181818,3294.0,1.0,1.0,1.0,5,2034.836
3320,1000,1570.2181818181818,3346.0,1.0,1.0,1.0,4,2042.274
3330,1000,2219.3454545454547,3343.0,1.0,1.0,1.0,3,2048.154
3340,1000,1855.2181818181818,3340.0,1.0,1.0,1.0,4,2054.957
3350,1000,2139.8727272727274,3350.0,1.0,1.0,1.0,3,2060.768
3360,1000,2020.8909090909092,3362.0,1.0,1.0,1.0,3,2065.058
3370,1000,1796.5454545454545,3385.0,1.0,1.0,1.0,5,2072.074
3380,1000,2138.2545454545457,3333.0,1.0,1.0,1.0,5,2079.981
3390,1000,1450.8545454545454,3358.0,1.0,1.0,1.0,5,2085.432
3400,1000,1990.2727272727273,3391.0,1.0,1.0,1.0,3,2091.161
3410,1000,1522.2181818181818,3399.0,1.0,1.0,1.0,3,2098.097
3420,1000,2094.7454545454543,3411.0,1.0,1.0,1.0,4,2104.348
3430,1000,1068.0545454545454,3353.0,1.0,1.0,1.0,4,2110.519
3440,1000,1721.4727272727273,3416.0,1.0,1.0,1.0,4,2115.775
3450,1000,2243.3636363636365,3444.0,1.0,1.0,1.0,4,2122.88
3460,1000,2415.672727272727,3456.0,1.0,1.0,1.0,4,2127.79
3470,1000,2231.4545454545455,3467.0,1.0,1.0,1.0,3,2133.771
3480,1000,2087.6181818181817,3430.0,1.0,1.0,1.0,4,2140.399
3490,1000,2249.2363636363634,3449.0,1.0,1.0,1.0,4,2147.512
3500,1000,2236.9636363636364,3452.0,1.0,1.0,1.0,4,2151.81
3510,1000,2193.2727272727275,3461.0,1.0,1.0,1.0,4,2159.929
3520,1000,1984.0727272727272,3465.0,1.0,1.0,1.0,4,2166.285
3530,1000,2282.7818181818184,3507.0,1.0,1.0,1.0,4,2169.291
3540,1000,2133.981818181818,3466.0,1.0,1.0,1.0,4,2176.436
3550,1000,2390.8545454545456,3527.0,1.0,1.0,1.0,3,2185.009
3560,1000,2402.909090909091,3552.0,1.0,1.0,1.0,4,2190.741
3570,1000,1542.0181818181818,3504.0,1.0,1.0,1.0,4,2195.503
3580,1000,2232.509090909091,3511.0,1.0,1.0,1.0,4,2203.22
3590,1000,2294.981818181818,3585.0,1.0,1.0,1.0,4,2207.738
3600,1000,2266.109090909091,3533.0,1.0,1.0,1.0,4,2213.399
3610,1000,1790.4,3547.0,1.0,1.0,1.0,3,2220.881
3620,1000,2240.8727272727274,3599.0,1.0,1.0,1.0,3,2225.234
3630,1000,2144.8727272727274,3552.0,1.0,1.0,1.0,5,2231.941
3640,1000,1973.8727272727272,3604.0,1.0,1.0,1.0,4,2238.225
3650,1000,2182.672727272727,3588.0,1.0,1.0,1.0,3,2245.562
3660,1000,2152.2727272727275,3611.0,1.0,1.0,1.0,3,2250.771
3670,1000,2545.9636363636364,3626.0,1.0,1.0,1.0,5,2256.91
3680,1000,2196.309090909091,3593.0,1.0,1.0,1.0,4,2264.463
3690,1000,2192.2181818181816,3610.0,1.0,1.0,1.0,4,2268.464
3700,1000,2554.6181818181817,3667.0,1.0,1.0,1.0,3,2276.372
