generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1570,1000,456.1454545454545,719.0,1.0,1.0,1.0,11,428.953
1580,1000,462.56363636363636,735.0,1.0,1.0,1.0,13,436.718
1590,1000,233.6727272727273,623.0,1.0,1.0,1.0,12,435.632
1600,1000,499.6909090909091,744.0,1.0,1.0,1.0,10,440.481
1610,1000,428.05454545454546,638.0,1.0,1.0,1.0,11,444.082
1620,1000,373.72727272727275,714.0,1.0,1.0,1.0,8,443.526
1630,1000,451.7090909090909,698.0,1.0,1.0,1.0,10,445.063
1640,1000,496.1636363636364,746.0,1.0,1.0,1.0,26,449.103
1650,1000,483.76363636363635,766.0,1.0,1.0,1.0,9,456.574
1660,1000,468.03636363636366,773.0,1.0,1.0,1.0,12,454.249
1670,1000,436.1090909090909,689.0,1.0,1.0,1.0,9,456.886
1680,1000,504.56363636363636,778.0,1.0,1.0,1.0,9,460.265
1690,1000,440.1636363636364,764.0,1.0,1.0,1.0,11,464.102
1700,1000,392.8181818181818,757.0,1.0,1.0,1.0,10,465.493
1710,1000,369.3636363636364,715.0,1.0,1.0,1.0,11,466.984
1720,1000,510.25454545454545,800.0,1.0,1.0,1.0,10,473.367
1730,1000,475.2,806.0,1.0,1.0,1.0,16,471.499
1740,1000,458.0,796.0,1.0,1.0,1.0,19,479.432
1750,1000,263.6545454545454,507.0,1.0,1.0,1.0,12,478.673
1760,1000,135.6909090909091,218.0,1.0,1.0,1.0,12,478.685
1770,1000,264.6545454545454,736.0,1.0,1.0,1.0,9,487.845
1780,1000,553.6545454545454,827.0,1.0,1.0,1.0,9,489.433
1790,1000,480.4909090909091,804.0,1.0,1.0,1.0,11,493.083
1800,1000,270.72727272727275,761.0,1.0,1.0,1.0,10,492.574
1810,1000,444.8363636363636,833.0,1.0,1.0,1.0,9,492.813
1820,1000,533.2181818181818,843.0,1.0,1.0,1.0,22,500.421
1830,1000,297.6909090909091,758.0,1.0,1.0,1.0,10,502.49
1840,1000,296.1636363636364,767.0,1.0,1.0,1.0,9,504.818
1850,1000,554.6909090909091,849.0,1.0,1.0,1.0,11,505.499
1860,1000,178.98181818181817,315.0,1.0,1.0,1.0,13,507.514
1870,1000,537.8727272727273,859.0,1.0,1.0,1.0,13,511.489
1880,1000,210.01818181818183,298.0,1.0,1.0,1.0,12,517.065
1890,1000,438.74545454545455,780.0,1.0,1.0,1.0,15,518.916
1900,1000,407.03636363636366,871.0,1.0,1.0,1.0,15,523.661
1910,1000,545.5818181818182,883.0,1.0,1.0,1.0,8,522.712
1920,1000,464.54545454545456,815.0,1.0,1.0,1.0,13,527.799
1930,1000,325.45454545454544,786.0,1.0,1.0,1.0,7,527.314
1940,1000,419.9818181818182,829.0,1.0,1.0,1.0,13,531.435
1950,1000,320.0,819.0,1.0,1.0,1.0,8,534.875
1960,1000,575.8727272727273,902.0,1.0,1.0,1.0,9,540.628
1970,1000,529.0181818181818,902.0,1.0,1.0,1.0,12,539.339
1980,1000,414.54545454545456,843.0,1.0,1.0,1.0,9,542.574
1990,1000,446.1818181818182,922.0,1.0,1.0,1.0,9,545.35
2000,1000,312.9818181818182,819.0,1.0,1.0,1.0,10,549.997
2010,1000,189.78181818181818,295.0,1.0,1.0,1.0,13,548.371
2020,1000,398.8545454545455,829.0,1.0,1.0,1.0,10,555.178
2030,1000,443.3090909090909,922.0,1.0,1.0,1.0,12,559.059
2040,1000,323.76363636363635,833.0,1.0,1.0,1.0,13,559.062
2050,1000,514.6,842.0,1.0,1.0,1.0,8,560.015
2060,1000,444.96363636363634,862.0,1.0,1.0,1.0,11,560.382
2070,1000,465.74545454545455,884.0,1.0,1.0,1.0,10,564.82
2080,1000,482.92727272727274,890.0,1.0,1.0,1.0,9,569.689
2090,1000,307.3818181818182,518.0,1.0,1.0,1.0,9,574.768
2100,1000,426.8363636363636,674.0,1.0,1.0,1.0,13,576.972
2110,1000,562.7454545454545,884.0,1.0,1.0,1.0,12,580.269
2120,1000,355.8181818181818,630.0,1.0,1.0,1.0,12,583.785
2130,1000,545.0363636363636,891.0,1.0,1.0,1.0,11,586.761
2140,1000,591.5454545454545,924.0,1.0,1.0,1.0,14,587.034
2150,1000,591.1090909090909,941.0,1.0,1.0,1.0,7,590.004
2160,1000,647.4545454545455,936.0,1.0,1.0,1.0,9,593.314
2170,1000,605.9636363636364,945.0,1.0,1.0,1.0,10,596.246
2180,1000,456.0,947.0,1.0,1.0,1.0,7,596.773
2190,1000,572.5818181818182,945.0,1.0,1.0,1.0,15,601.824
2200,1000,482.6727272727273,952.0,1.0,1.0,1.0,10,601.923
2210,1000,519.5636363636364,946.0,1.0,1.0,1.0,10,606.918
2220,1000,570.7454545454545,970.0,1.0,1.0,1.0,12,610.626
2230,1000,495.5272727272727,964.0,1.0,1.0,1.0,12,612.85
2240,1000,635.2181818181818,968.0,1.0,1.0,1.0,13,614.52
2250,1000,622.9090909090909,980.0,1.0,1.0,1.0,11,618.687
2260,1000,588.1818181818181,989.0,1.0,1.0,1.0,9,623.659
2270,1000,498.03636363636366,935.0,1.0,1.0,1.0,11,624.378
2280,1000,497.74545454545455,752.0,1.0,1.0,1.0,9,625.48
2290,1000,248.76363636363635,461.0,1.0,1.0,1.0,7,627.791
2300,1000,435.6,764.0,1.0,1.0,1.0,11,630.964
2310,1000,510.76363636363635,1011.0,1.0,1.0,1.0,9,634.263
2320,1000,507.92727272727274,785.0,1.0,1.0,1.0,9,633.487
2330,1000,446.96363636363634,775.0,1.0,1.0,1.0,8,639.857
2340,1000,559.2363636363636,1027.0,1.0,1.0,1.0,15,645.735
2350,1000,444.3454545454546,780.0,1.0,1.0,1.0,8,643.314
2360,1000,422.8545454545455,792.0,1.0,1.0,1.0,10,648.728
2370,1000,522.4545454545455,1046.0,1.0,1.0,1.0,13,651.324
2380,1000,354.3090909090909,517.0,1.0,1.0,1.0,9,650.637
2390,1000,396.90909090909093,813.0,1.0,1.0,1.0,11,657.018
2400,1000,312.94545454545454,530.0,1.0,1.0,1.0,9,659.702
2410,1000,336.7090909090909,535.0,1.0,1.0,1.0,11,661.289
2420,1000,343.0181818181818,542.0,1.0,1.0,1.0,8,664.838
2430,1000,539.5090909090909,1062.0,1.0,1.0,1.0,9,665.213
2440,1000,463.6181818181818,1038.0,1.0,1.0,1.0,11,669.413
2450,1000,360.6,561.0,1.0,1.0,1.0,10,674.051
2460,1000,317.7818181818182,563.0,1.0,1.0,1.0,8,674.256
2470,1000,285.8909090909091,562.0,1.0,1.0,1.0,10,679.815
2480,1000,386.2181818181818,563.0,1.0,1.0,1.0,18,681.026
2490,1000,373.94545454545454,571.0,1.0,1.0,1.0,11,681.369
2500,1000,327.9818181818182,581.0,1.0,1.0,1.0,9,687.045
2510,1000,378.6545454545454,590.0,1.0,1.0,1.0,8,688.21
2520,1000,352.56363636363636,596.0,1.0,1.0,1.0,13,690.825
2530,1000,336.3636363636364,597.0,1.0,1.0,1.0,9,694.84
2540,1000,135.23636363636365,271.0,1.0,1.0,1.0,15,697.336
2550,1000,283.2,597.0,1.0,1.0,1.0,8,698.736
2560,1000,280.43636363636364,608.0,1.0,1.0,1.0,17,699.654
2570,1000,376.74545454545455,620.0,1.0,1.0,1.0,14,707.174
2580,1000,330.1454545454545,602.0,1.0,1.0,1.0,11,706.061
2590,1000,411.1272727272727,614.0,1.0,1.0,1.0,12,710.191
2600,1000,262.8545454545455,602.0,1.0,1.0,1.0,11,716.437
2610,1000,218.4,383.0,1.0,1.0,1.0,8,715.528
2620,1000,401.0,624.0,1.0,1.0,1.0,10,722.223
2630,1000,409.3454545454546,646.0,1.0,1.0,1.0,9,721.703
2640,1000,299.23636363636365,647.0,1.0,1.0,1.0,9,725.62
2650,1000,333.3454545454546,655.0,1.0,1.0,1.0,10,726.935
2660,1000,378.3272727272727,638.0,1.0,1.0,1.0,12,732.228
2670,1000,395.72727272727275,652.0,1.0,1.0,1.0,14,731.492
2680,1000,435.5272727272727,674.0,1.0,1.0,1.0,9,730.999
2690,1000,472.96363636363634,669.0,1.0,1.0,1.0,12,737.92
2700,1000,393.0181818181818,633.0,1.0,1.0,1.0,15,740.466
2710,1000,398.8545454545455,638.0,1.0,1.0,1.0,11,743.319
2720,1000,375.03636363636366,642.0,1.0,1.0,1.0,12,749.319
2730,1000,238.78181818181818,634.0,1.0,1.0,1.0,8,752.629
2740,1000,387.8727272727273,646.0,1.0,1.0,1.0,10,754.875
2750,1000,409.6727272727273,662.0,1.0,1.0,1.0,9,756.475
2760,1000,201.6,375.0,1.0,1.0,1.0,10,756.901
2770,1000,224.36363636363637,391.0,1.0,1.0,1.0,11,762.58
2780,1000,293.96363636363634,668.0,1.0,1.0,1.0,7,760.805
2790,1000,304.92727272727274,666.0,1.0,1.0,1.0,9,768.027
2800,1000,315.1818181818182,658.0,1.0,1.0,1.0,8,767.852
2810,1000,308.6363636363636,666.0,1.0,1.0,1.0,9,762.19
2820,1000,274.1454545454545,404.0,1.0,1.0,1.0,12,769.876
2830,1000,414.9818181818182,682.0,1.0,1.0,1.0,21,775.939
2840,1000,293.1636363636364,408.0,1.0,1.0,1.0,10,778.665
2850,1000,264.96363636363634,418.0,1.0,1.0,1.0,10,780.16
2860,1000,304.6727272727273,439.0,1.0,1.0,1.0,9,788.37
2870,1000,290.94545454545454,442.0,1.0,1.0,1.0,10,791.338
2880,1000,288.23636363636365,437.0,1.0,1.0,1.0,11,790.932
2890,1000,206.3090909090909,455.0,1.0,1.0,1.0,13,791.949
2900,1000,343.07272727272726,703.0,1.0,1.0,1.0,13,798.57
2910,1000,278.90909090909093,451.0,1.0,1.0,1.0,10,799.821
2920,1000,413.4909090909091,705.0,1.0,1.0,1.0,14,803.692
2930,1000,287.1818181818182,701.0,1.0,1.0,1.0,19,802.008
2940,1000,337.8727272727273,479.0,1.0,1.0,1.0,10,806.535
2950,1000,275.3818181818182,480.0,1.0,1.0,1.0,12,812.068
2960,1000,480.3454545454546,736.0,1.0,1.0,1.0,13,813.849
2970,1000,315.6727272727273,484.0,1.0,1.0,1.0,11,815.064
2980,1000,395.4727272727273,749.0,1.0,1.0,1.0,9,815.812
2990,1000,351.54545454545456,502.0,1.0,1.0,1.0,7,819.322
3000,1000,249.52727272727273,485.0,1.0,1.0,1.0,12,823.322
3010,1000,323.8181818181818,515.0,1.0,1.0,1.0,13,824.422
3020,1000,297.6909090909091,518.0,1.0,1.0,1.0,11,834.328
3030,1000,290.1818181818182,518.0,1.0,1.0,1.0,11,833.116
3040,1000,209.76363636363635,498.0,1.0,1.0,1.0,10,831.832
3050,1000,225.5818181818182,528.0,1.0,1.0,1.0,8,837.255
3060,1000,347.41818181818184,529.0,1.0,1.0,1.0,11,840.643
3070,1000,252.0909090909091,515.0,1.0,1.0,1.0,19,845.143
3080,1000,295.6181818181818,548.0,1.0,1.0,1.0,10,846.163
3090,1000,277.0,529.0,1.0,1.0,1.0,10,847.468
3100,1000,314.3090909090909,550.0,1.0,1.0,1.0,9,849.808
3110,1000,363.3454545454546,564.0,1.0,1.0,1.0,10,853.611
3120,1000,363.27272727272725,580.0,1.0,1.0,1.0,7,857.596
3130,1000,383.1272727272727,563.0,1.0,1.0,1.0,10,861.586
3140,1000,366.07272727272726,585.0,1.0,1.0,1.0,14,863.978
3150,1000,190.5818181818182,569.0,1.0,1.0,1.0,10,863.842
3160,1000,361.07272727272726,578.0,1.0,1.0,1.0,12,869.49
3170,1000,340.1090909090909,583.0,1.0,1.0,1.0,12,868.621
3180,1000,376.45454545454544,577.0,1.0,1.0,1.0,10,876.323
3190,1000,344.72727272727275,596.0,1.0,1.0,1.0,9,872.848
3200,1000,368.45454545454544,608.0,1.0,1.0,1.0,9,879.484
3210,1000,322.96363636363634,625.0,1.0,1.0,1.0,10,871.497
3220,1000,277.2,608.0,1.0,1.0,1.0,13,885.458
3230,1000,334.41818181818184,622.0,1.0,1.0,1.0,11,885.191
3240,1000,348.09090909090907,623.0,1.0,1.0,1.0,13,888.472
3250,1000,309.6727272727273,634.0,1.0,1.0,1.0,7,890.918
3260,1000,327.4,640.0,1.0,1.0,1.0,13,896.519
3270,1000,160.36363636363637,257.0,1.0,1.0,1.0,8,901.895
3280,1000,330.6,631.0,1.0,1.0,1.0,10,904.268
3290,1000,148.38181818181818,269.0,1.0,1.0,1.0,9,901.701
3300,1000,374.09090909090907,654.0,1.0,1.0,1.0,8,905.673
3310,1000,370.8727272727273,651.0,1.0,1.0,1.0,10,911.566
3320,1000,351.5090909090909,650.0,1.0,1.0,1.0,9,912.442
3330,1000,427.8909090909091,674.0,1.0,1.0,1.0,13,911.21
3340,1000,441.3272727272727,671.0,1.0,1.0,1.0,20,917.63
3350,1000,437.0,674.0,1.0,1.0,1.0,13,921.688
3360,1000,410.1454545454545,687.0,1.0,1.0,1.0,13,920.129
3370,1000,416.58181818181816,690.0,1.0,1.0,1.0,16,924.934
3380,1000,432.27272727272725,699.0,1.0,1.0,1.0,12,925.737
3390,1000,436.3636363636364,692.0,1.0,1.0,1.0,10,927.279
3400,1000,442.8727272727273,690.0,1.0,1.0,1.0,9,930.549
3410,1000,413.90909090909093,706.0,1.0,1.0,1.0,11,936.668
3420,1000,420.4727272727273,717.0,1.0,1.0,1.0,9,937.557
3430,1000,368.5272727272727,709.0,1.0,1.0,1.0,9,941.617
3440,1000,299.27272727272725,698.0,1.0,1.0,1.0,12,947.044
3450,1000,451.2909090909091,730.0,1.0,1.0,1.0,12,950.044
3460,1000,425.4727272727273,726.0,1.0,1.0,1.0,8,951.743
3470,1000,320.2909090909091,735.0,1.0,1.0,1.0,11,952.504
3480,1000,311.8545454545455,579.0,1.0,1.0,1.0,9,951.138
3490,1000,378.3454545454546,738.0,1.0,1.0,1.0,9,956.403
3500,1000,286.74545454545455,596.0,1.0,1.0,1.0,9,962.297
3510,1000,348.58181818181816,750.0,1.0,1.0,1.0,11,965.566
3520,1000,416.54545454545456,745.0,1.0,1.0,1.0,10,970.41
3530,1000,361.1454545454545,605.0,1.0,1.0,1.0,8,969.291
3540,1000,291.1272727272727,617.0,1.0,1.0,1.0,9,974.345
3550,1000,396.2181818181818,760.0,1.0,1.0,1.0,10,977.877
3560,1000,363.0,627.0,1.0,1.0,1.0,14,977.706
3570,1000,441.6727272727273,772.0,1.0,1.0,1.0,8,978.801
3580,1000,392.6181818181818,776.0,1.0,1.0,1.0,9,985.012
3590,1000,239.4,639.0,1.0,1.0,1.0,9,984.823
3600,1000,307.6,642.0,1.0,1.0,1.0,11,990.215
3610,1000,244.1090909090909,787.0,1.0,1.0,1.0,14,991.292
3620,1000,164.74545454545455,280.0,1.0,1.0,1.0,7,992.238
3630,1000,451.2181818181818,796.0,1.0,1.0,1.0,11,997.978
3640,1000,250.5090909090909,798.0,1.0,1.0,1.0,8,998.564
3650,1000,265.05454545454546,800.0,1.0,1.0,1.0,8,1001.348
3660,1000,288.43636363636364,807.0,1.0,1.0,1.0,13,1004.341
3670,1000,180.78181818181818,288.0,1.0,1.0,1.0,13,1006.414
3680,1000,289.05454545454546,819.0,1.0,1.0,1.0,9,1012.154
3690,1000,206.43636363636364,310.0,1.0,1.0,1.0,9,1014.45
3700,1000,193.0,295.0,1.0,1.0,1.0,12,1015.943
3710,1000,206.29090909090908,306.0,1.0,1.0,1.0,10,1016.254
3720,1000,308.8363636363636,704.0,1.0,1.0,1.0,9,1023.341
3730,1000,245.0909090909091,700.0,1.0,1.0,1.0,14,1019.556
3740,1000,282.23636363636365,730.0,1.0,1.0,1.0,10,1026.845
3750,1000,349.6363636363636,722.0,1.0,1.0,1.0,9,1030.941
3760,1000,398.09090909090907,711.0,1.0,1.0,1.0,11,1032.633
3770,1000,347.8545454545455,750.0,1.0,1.0,1.0,13,1036.971
3780,1000,453.8909090909091,724.0,1.0,1.0,1.0,8,1040.282
3790,1000,450.90909090909093,740.0,1.0,1.0,1.0,8,1043.328
3800,1000,469.6181818181818,758.0,1.0,1.0,1.0,11,1038.741
3810,1000,304.0,736.0,1.0,1.0,1.0,14,1044.775
3820,1000,443.5090909090909,758.0,1.0,1.0,1.0,14,1050.932
3830,1000,472.43636363636364,763.0,1.0,1.0,1.0,15,1054.298
3840,1000,362.45454545454544,746.0,1.0,1.0,1.0,8,1057.357
3850,1000,416.05454545454546,769.0,1.0,1.0,1.0,10,1056.045
3860,1000,380.6545454545454,761.0,1.0,1.0,1.0,10,1056.622
3870,1000,333.2,766.0,1.0,1.0,1.0,11,1063.544
3880,1000,296.0181818181818,767.0,1.0,1.0,1.0,8,1064.633
3890,1000,476.2,781.0,1.0,1.0,1.0,13,1068.123
3900,1000,96.41818181818182,131.0,1.0,1.0,1.0,10,1071.834
3910,1000,476.3636363636364,789.0,1.0,1.0,1.0,9,1076.771
3920,1000,406.8727272727273,790.0,1.0,1.0,1.0,10,1078.04
