generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,657.4363636363636,961.0,1.0,1.0,1.0,4,331.486
550,1000,710.5818181818182,967.0,1.0,1.0,1.0,5,337.36
560,1000,686.6909090909091,974.0,1.0,1.0,1.0,4,343.915
570,1000,592.7818181818182,1014.0,1.0,1.0,1.0,4,349.497
580,1000,583.0,1026.0,1.0,1.0,1.0,3,356.873
590,1000,769.4363636363636,1041.0,1.0,1.0,1.0,4,362.467
600,1000,686.1272727272727,998.0,1.0,1.0,1.0,4,369.409
610,1000,654.9636363636364,966.0,1.0,1.0,1.0,4,373.65
620,1000,727.8,990.0,1.0,1.0,1.0,4,380.141
630,1000,752.2181818181818,1090.0,1.0,1.0,1.0,3,386.327
640,1000,772.2363636363636,1055.0,1.0,1.0,1.0,3,394.269
650,1000,628.8545454545455,1062.0,1.0,1.0,1.0,4,398.985
660,1000,812.4727272727273,1047.0,1.0,1.0,1.0,3,405.532
670,1000,713.0363636363636,1162.0,1.0,1.0,1.0,4,411.532
680,1000,800.709090909091,1179.0,1.0,1.0,1.0,3,418.618
690,1000,856.9818181818182,1150.0,1.0,1.0,1.0,3,423.924
700,1000,883.9636363636364,1165.0,1.0,1.0,1.0,4,431.011
710,1000,885.0363636363636,1227.0,1.0,1.0,1.0,3,436.569
720,1000,862.3636363636364,1249.0,1.0,1.0,1.0,3,441.885
730,1000,857.4181818181818,1209.0,1.0,1.0,1.0,3,447.271
740,1000,865.8181818181819,1209.0,1.0,1.0,1.0,4,454.856
750,1000,892.0909090909091,1285.0,1.0,1.0,1.0,4,460.408
760,1000,904.1272727272727,1264.0,1.0,1.0,1.0,4,466.6
770,1000,946.7272727272727,1339.0,1.0,1.0,1.0,3,473.57
780,1000,825.2,1294.0,1.0,1.0,1.0,5,478.286
790,1000,941.6909090909091,1322.0,1.0,1.0,1.0,3,484.434
800,1000,889.3636363636364,1361.0,1.0,1.0,1.0,4,492.167
810,1000,940.1090909090909,1319.0,1.0,1.0,1.0,4,497.87
820,1000,1051.6,1419.0,1.0,1.0,1.0,5,503.388
830,1000,944.3090909090909,1436.0,1.0,1.0,1.0,4,508.741
840,1000,924.5818181818182,1281.0,1.0,1.0,1.0,4,515.473
850,1000,956.4363636363636,1464.0,1.0,1.0,1.0,3,521.875
860,1000,1062.1272727272728,1458.0,1.0,1.0,1.0,3,528.366
870,1000,925.6,1349.0,1.0,1.0,1.0,3,533.563
880,1000,1089.3272727272727,1462.0,1.0,1.0,1.0,4,541.256
890,1000,973.7454545454545,1386.0,1.0,1.0,1.0,4,546.563
900,1000,1078.8909090909092,1469.0,1.0,1.0,1.0,4,553.077
910,1000,968.2,1503.0,1.0,1.0,1.0,4,558.266
920,1000,1003.3818181818182,1526.0,1.0,1.0,1.0,3,564.886
930,1000,1060.0,1539.0,1.0,1.0,1.0,6,571.197
940,1000,1016.0727272727273,1559.0,1.0,1.0,1.0,3,577.472
950,1000,1125.5454545454545,1573.0,1.0,1.0,1.0,3,584.114
960,1000,976.9636363636364,1567.0,1.0,1.0,1.0,3,589.597
970,1000,993.4,1415.0,1.0,1.0,1.0,3,595.755
980,1000,1146.9818181818182,1609.0,1.0,1.0,1.0,3,600.769
990,1000,1090.5272727272727,1583.0,1.0,1.0,1.0,4,607.884
1000,1000,1096.709090909091,1607.0,1.0,1.0,1.0,4,614.495
1010,1000,1211.8363636363636,1636.0,1.0,1.0,1.0,4,619.802
1020,1000,1027.6,1489.0,1.0,1.0,1.0,4,626.647
1030,1000,1117.2,1665.0,1.0,1.0,1.0,4,632.325
1040,1000,1126.290909090909,1680.0,1.0,1.0,1.0,4,638.578
1050,1000,1242.581818181818,1685.0,1.0,1.0,1.0,3,645.595
1060,1000,1100.0545454545454,1576.0,1.0,1.0,1.0,4,648.916
1070,1000,928.9636363636364,1598.0,1.0,1.0,1.0,4,657.719
1080,1000,1280.1818181818182,1742.0,1.0,1.0,1.0,4,664.73
1090,1000,1265.6545454545455,1622.0,1.0,1.0,1.0,5,671.305
1100,1000,1293.8363636363636,1644.0,1.0,1.0,1.0,3,675.331
1110,1000,1213.5272727272727,1646.0,1.0,1.0,1.0,5,681.999
1120,1000,1355.3272727272727,1822.0,1.0,1.0,1.0,3,687.624
1130,1000,1267.1818181818182,1809.0,1.0,1.0,1.0,3,694.973
1140,1000,1311.3818181818183,1675.0,1.0,1.0,1.0,4,701.366
1150,1000,1388.1454545454546,1857.0,1.0,1.0,1.0,3,706.532
1160,1000,1313.509090909091,1731.0,1.0,1.0,1.0,3,712.91
1170,1000,1443.3090909090909,1893.0,1.0,1.0,1.0,4,718.585
1180,1000,1365.3636363636363,1908.0,1.0,1.0,1.0,3,724.838
1190,1000,1404.090909090909,1721.0,1.0,1.0,1.0,4,731.101
1200,1000,1290.2727272727273,1906.0,1.0,1.0,1.0,4,735.744
1210,1000,1301.6545454545455,1732.0,1.0,1.0,1.0,3,743.82
1220,1000,1413.5454545454545,1964.0,1.0,1.0,1.0,4,749.267
1230,1000,1433.9636363636364,1937.0,1.0,1.0,1.0,4,755.135
1240,1000,1239.1818181818182,1964.0,1.0,1.0,1.0,4,761.401
1250,1000,1257.7272727272727,1799.0,1.0,1.0,1.0,4,767.896
1260,1000,1375.7454545454545,1831.0,1.0,1.0,1.0,4,775.21
1270,1000,1420.0363636363636,2007.0,1.0,1.0,1.0,6,779.704
1280,1000,1243.5272727272727,1831.0,1.0,1.0,1.0,3,786.818
1290,1000,1468.8909090909092,1873.0,1.0,1.0,1.0,4,792.41
1300,1000,1424.6727272727273,1860.0,1.0,1.0,1.0,3,797.775
1310,1000,1412.8181818181818,1942.0,1.0,1.0,1.0,4,805.797
1320,1000,1198.5272727272727,1901.0,1.0,1.0,1.0,5,810.258
1330,1000,1523.4,2074.0,1.0,1.0,1.0,3,817.453
1340,1000,1568.7818181818182,1987.0,1.0,1.0,1.0,4,822.613
1350,1000,1581.0727272727272,2110.0,1.0,1.0,1.0,4,828.648
1360,1000,1533.9818181818182,1934.0,1.0,1.0,1.0,3,836.464
1370,1000,1268.581818181818,2027.0,1.0,1.0,1.0,4,842.356
1380,1000,1044.581818181818,1974.0,1.0,1.0,1.0,3,847.756
1390,1000,1170.9454545454546,1995.0,1.0,1.0,1.0,4,854.14
1400,1000,1284.2,2023.0,1.0,1.0,1.0,4,860.919
1410,1000,1545.4545454545455,1994.0,1.0,1.0,1.0,4,865.431
1420,1000,1069.6363636363637,1865.0,1.0,1.0,1.0,4,872.279
1430,1000,1241.2181818181818,1938.0,1.0,1.0,1.0,3,879.232
1440,1000,1357.2363636363636,2046.0,1.0,1.0,1.0,3,885.696
1450,1000,1094.6,1916.0,1.0,1.0,1.0,3,890.513
1460,1000,775.6181818181818,1968.0,1.0,1.0,1.0,4,896.233
1470,1000,884.3636363636364,1947.0,1.0,1.0,1.0,3,901.735
1480,1000,739.2181818181818,2108.0,1.0,1.0,1.0,5,909.792
1490,1000,1015.0363636363636,2012.0,1.0,1.0,1.0,5,914.896
1500,1000,456.27272727272725,638.0,1.0,1.0,1.0,4,921.998
1510,1000,449.2181818181818,654.0,1.0,1.0,1.0,5,927.243
1520,1000,501.76363636363635,677.0,1.0,1.0,1.0,3,933.591
1530,1000,759.0727272727273,2066.0,1.0,1.0,1.0,4,941.211
1540,1000,1035.909090909091,2179.0,1.0,1.0,1.0,4,947.29
1550,1000,1076.8181818181818,2188.0,1.0,1.0,1.0,4,952.396
1560,1000,545.5090909090909,741.0,1.0,1.0,1.0,4,957.98
1570,1000,840.9818181818182,2109.0,1.0,1.0,1.0,4,964.343
1580,1000,868.2545454545455,2139.0,1.0,1.0,1.0,3,970.89
1590,1000,596.2181818181818,816.0,1.0,1.0,1.0,5,977.244
1600,1000,881.4363636363636,2253.0,1.0,1.0,1.0,3,983.296
1610,1000,943.7818181818182,2169.0,1.0,1.0,1.0,3,989.49
1620,1000,957.6545454545454,2270.0,1.0,1.0,1.0,3,994.349
1630,1000,1102.290909090909,2282.0,1.0,1.0,1.0,4,1001.465
1640,1000,1311.7636363636364,2214.0,1.0,1.0,1.0,4,1007.779
1650,1000,1166.0727272727272,2226.0,1.0,1.0,1.0,5,1014.428
1660,1000,1417.6545454545455,2261.0,1.0,1.0,1.0,4,1020.473
1670,1000,971.6545454545454,2266.0,1.0,1.0,1.0,3,1027.392
1680,1000,1024.418181818182,2268.0,1.0,1.0,1.0,4,1031.721
1690,1000,1033.1272727272728,2280.0,1.0,1.0,1.0,3,1038.561
1700,1000,1349.7454545454545,2275.0,1.0,1.0,1.0,3,1044.372
1710,1000,1024.6363636363637,2279.0,1.0,1.0,1.0,5,1051.699
1720,1000,1277.090909090909,2311.0,1.0,1.0,1.0,5,1057.563
1730,1000,1237.0363636363636,2316.0,1.0,1.0,1.0,5,1063.784
1740,1000,1424.490909090909,2334.0,1.0,1.0,1.0,5,1069.012
1750,1000,1202.8727272727272,2344.0,1.0,1.0,1.0,4,1075.005
1760,1000,1140.2727272727273,2363.0,1.0,1.0,1.0,3,1081.696
1770,1000,1517.7454545454545,2372.0,1.0,1.0,1.0,4,1088.569
1780,1000,1347.0727272727272,2368.0,1.0,1.0,1.0,4,1093.562
1790,1000,1189.581818181818,2394.0,1.0,1.0,1.0,3,1099.586
1800,1000,1160.3272727272727,2399.0,1.0,1.0,1.0,3,1106.746
1810,1000,1159.3818181818183,2423.0,1.0,1.0,1.0,4,1111.596
1820,1000,1124.9636363636364,2414.0,1.0,1.0,1.0,4,1118.142
1830,1000,1267.418181818182,2440.0,1.0,1.0,1.0,4,1124.751
1840,1000,957.0181818181818,1215.0,1.0,1.0,1.0,3,1129.653
1850,1000,911.2181818181818,1238.0,1.0,1.0,1.0,4,1136.191
1860,1000,962.2,1233.0,1.0,1.0,1.0,4,1144.133
1870,1000,875.4545454545455,1250.0,1.0,1.0,1.0,3,1148.982
1880,1000,934.8181818181819,1276.0,1.0,1.0,1.0,3,1155.199
1890,1000,1175.7454545454545,1766.0,1.0,1.0,1.0,4,1161.748
1900,1000,1097.290909090909,1791.0,1.0,1.0,1.0,4,1167.165
1910,1000,1443.581818181818,2545.0,1.0,1.0,1.0,3,1173.051
1920,1000,1147.290909090909,1805.0,1.0,1.0,1.0,4,1179.052
1930,1000,1210.7636363636364,1821.0,1.0,1.0,1.0,4,1187.147
1940,1000,1608.1090909090908,2581.0,1.0,1.0,1.0,4,1194.52
1950,1000,1659.1090909090908,2615.0,1.0,1.0,1.0,4,1199.066
1960,1000,1629.8363636363636,2600.0,1.0,1.0,1.0,3,1204.307
1970,1000,1448.1090909090908,2614.0,1.0,1.0,1.0,4,1210.299
1980,1000,1475.3090909090909,2625.0,1.0,1.0,1.0,3,1217.511
1990,1000,1371.6727272727273,2634.0,1.0,1.0,1.0,4,1223.708
2000,1000,1266.3454545454545,2657.0,1.0,1.0,1.0,4,1228.549
2010,1000,1308.490909090909,2659.0,1.0,1.0,1.0,3,1235.617
2020,1000,1655.9272727272728,2671.0,1.0,1.0,1.0,3,1241.784
2030,1000,1285.0363636363636,2679.0,1.0,1.0,1.0,3,1247.932
2040,1000,1490.1818181818182,2698.0,1.0,1.0,1.0,3,1254.829
2050,1000,1003.6909090909091,1541.0,1.0,1.0,1.0,4,1260.939
2060,1000,1028.3090909090909,1532.0,1.0,1.0,1.0,3,1267.162
2070,1000,1518.6909090909091,2758.0,1.0,1.0,1.0,4,1272.962
2080,1000,1075.490909090909,2756.0,1.0,1.0,1.0,4,1279.016
2090,1000,1775.3454545454545,2762.0,1.0,1.0,1.0,3,1284.483
2100,1000,1635.509090909091,2783.0,1.0,1.0,1.0,4,1292.083
2110,1000,1630.3090909090909,2792.0,1.0,1.0,1.0,4,1297.258
2120,1000,1672.7272727272727,2806.0,1.0,1.0,1.0,4,1304.974
2130,1000,1465.8727272727272,2806.0,1.0,1.0,1.0,5,1310.143
2140,1000,1237.7818181818182,2178.0,1.0,1.0,1.0,3,1316.032
2150,1000,1584.8181818181818,2810.0,1.0,1.0,1.0,4,1320.795
2160,1000,1301.6363636363637,2831.0,1.0,1.0,1.0,3,1327.884
2170,1000,1536.5636363636363,2884.0,1.0,1.0,1.0,3,1334.649
2180,1000,1391.1636363636364,2868.0,1.0,1.0,1.0,5,1341.291
2190,1000,1845.4363636363637,2855.0,1.0,1.0,1.0,4,1346.67
2200,1000,1824.6181818181817,2858.0,1.0,1.0,1.0,4,1353.762
2210,1000,1575.1454545454546,2890.0,1.0,1.0,1.0,5,1359.018
2220,1000,1565.1090909090908,2882.0,1.0,1.0,1.0,4,1364.307
2230,1000,1919.6,2906.0,1.0,1.0,1.0,4,1372.676
2240,1000,1475.8181818181818,2925.0,1.0,1.0,1.0,4,1377.893
2250,1000,1626.0,2294.0,1.0,1.0,1.0,4,1383.808
2260,1000,1037.8363636363636,2245.0,1.0,1.0,1.0,3,1390.537
2270,1000,903.8,1386.0,1.0,1.0,1.0,4,1396.876
2280,1000,1481.6545454545455,2962.0,1.0,1.0,1.0,3,1402.473
2290,1000,1247.2,2988.0,1.0,1.0,1.0,4,1408.849
2300,1000,1170.2363636363636,2309.0,1.0,1.0,1.0,3,1414.898
2310,1000,925.5454545454545,1581.0,1.0,1.0,1.0,3,1420.301
2320,1000,1738.2545454545455,3012.0,1.0,1.0,1.0,4,1427.319
2330,1000,1338.8545454545454,3015.0,1.0,1.0,1.0,3,1433.329
2340,1000,1018.6545454545454,1630.0,1.0,1.0,1.0,3,1440.59
2350,1000,1095.8545454545454,1791.0,1.0,1.0,1.0,4,1444.339
2360,1000,1042.290909090909,1638.0,1.0,1.0,1.0,5,1450.083
2370,1000,1538.0545454545454,3059.0,1.0,1.0,1.0,3,1457.246
2380,1000,1462.581818181818,3072.0,1.0,1.0,1.0,3,1462.794
2390,1000,1579.2181818181818,3081.0,1.0,1.0,1.0,3,1470.591
2400,1000,1217.9818181818182,1882.0,1.0,1.0,1.0,3,1476.57
2410,1000,1993.7818181818182,3093.0,1.0,1.0,1.0,5,1482.706
2420,1000,2011.6727272727273,3106.0,1.0,1.0,1.0,3,1488.01
2430,1000,1416.4,3108.0,1.0,1.0,1.0,4,1496.642
2440,1000,1439.7272727272727,3136.0,1.0,1.0,1.0,4,1501.265
2450,1000,1513.4727272727273,3140.0,1.0,1.0,1.0,4,1507.267
2460,1000,1504.4,3147.0,1.0,1.0,1.0,4,1513.921
2470,1000,1429.8909090909092,3142.0,1.0,1.0,1.0,3,1520.991
2480,1000,1664.3454545454545,3165.0,1.0,1.0,1.0,4,1524.582
2490,1000,1741.7818181818182,3168.0,1.0,1.0,1.0,4,1533.164
2500,1000,1990.6181818181817,3180.0,1.0,1.0,1.0,4,1537.293
2510,1000,1852.8181818181818,3194.0,1.0,1.0,1.0,4,1544.992
2520,1000,1039.418181818182,1872.0,1.0,1.0,1.0,3,1549.631
2530,1000,1176.9454545454546,2029.0,1.0,1.0,1.0,3,1557.846
2540,1000,1780.8,3244.0,1.0,1.0,1.0,3,1563.957
2550,1000,1965.1818181818182,3246.0,1.0,1.0,1.0,4,1570.043
2560,1000,1802.2545454545455,3270.0,1.0,1.0,1.0,3,1574.653
2570,1000,893.0727272727273,1773.0,1.0,1.0,1.0,3,1580.632
2580,1000,1509.1818181818182,3280.0,1.0,1.0,1.0,3,1587.64
2590,1000,1266.0181818181818,3280.0,1.0,1.0,1.0,3,1593.982
2600,1000,1586.8545454545454,3316.0,1.0,1.0,1.0,4,1599.745
2610,1000,1059.490909090909,1831.0,1.0,1.0,1.0,3,1606.314
2620,1000,1952.5636363636363,3334.0,1.0,1.0,1.0,3,1612.658
2630,1000,842.4363636363636,1818.0,1.0,1.0,1.0,3,1618.641
2640,1000,1481.2545454545455,3356.0,1.0,1.0,1.0,4,1624.989
2650,1000,680.6909090909091,1601.0,1.0,1.0,1.0,3,1630.721
2660,1000,942.7272727272727,1864.0,1.0,1.0,1.0,3,1638.203
2670,1000,1574.509090909091,3388.0,1.0,1.0,1.0,3,1642.809
2680,1000,1691.090909090909,3385.0,1.0,1.0,1.0,3,1649.207
2690,1000,734.4363636363636,1676.0,1.0,1.0,1.0,4,1654.119
2700,1000,1282.3636363636363,1932.0,1.0,1.0,1.0,5,1661.822
2710,1000,1300.4545454545455,1936.0,1.0,1.0,1.0,5,1667.457
2720,1000,1476.3272727272727,3401.0,1.0,1.0,1.0,4,1674.533
2730,1000,1203.581818181818,1902.0,1.0,1.0,1.0,3,1681.351
2740,1000,1148.5272727272727,1914.0,1.0,1.0,1.0,3,1685.394
2750,1000,1244.4727272727273,1958.0,1.0,1.0,1.0,4,1693.294
2760,1000,1201.8909090909092,1934.0,1.0,1.0,1.0,4,1697.534
2770,1000,1468.7818181818182,3455.0,1.0,1.0,1.0,3,1704.922
2780,1000,1134.6,1972.0,1.0,1.0,1.0,3,1711.091
2790,1000,1306.581818181818,2017.0,1.0,1.0,1.0,4,1718.037
2800,1000,1193.6727272727273,2004.0,1.0,1.0,1.0,3,1724.003
2810,1000,1352.8545454545454,3501.0,1.0,1.0,1.0,3,1729.299
2820,1000,1227.6363636363637,2041.0,1.0,1.0,1.0,4,1734.971
2830,1000,1200.5454545454545,2067.0,1.0,1.0,1.0,4,1740.634
2840,1000,1251.8181818181818,2064.0,1.0,1.0,1.0,4,1748.087
2850,1000,1391.709090909091,2067.0,1.0,1.0,1.0,4,1754.36
2860,1000,1175.290909090909,1949.0,1.0,1.0,1.0,3,1761.063
2870,1000,1309.6909090909091,1994.0,1.0,1.0,1.0,3,1766.418
2880,1000,1382.4,2114.0,1.0,1.0,1.0,4,1772.289
2890,1000,1176.0181818181818,2025.0,1.0,1.0,1.0,4,1778.086
2900,1000,1051.290909090909,2146.0,1.0,1.0,1.0,4,1785.719
2910,1000,1344.1818181818182,2147.0,1.0,1.0,1.0,5,1791.732
2920,1000,1139.7818181818182,2166.0,1.0,1.0,1.0,3,1797.025
2930,1000,1365.8545454545454,2190.0,1.0,1.0,1.0,4,1802.007
2940,1000,1410.9636363636364,2169.0,1.0,1.0,1.0,4,1809.755
2950,1000,1048.0,2196.0,1.0,1.0,1.0,4,1814.773
2960,1000,1059.2363636363636,2177.0,1.0,1.0,1.0,3,1821.458
2970,1000,1529.2181818181818,2260.0,1.0,1.0,1.0,4,1829.346
2980,1000,1545.6181818181817,2213.0,1.0,1.0,1.0,4,1835.031
2990,1000,1534.0727272727272,2265.0,1.0,1.0,1.0,4,1840.791
3000,1000,1510.9818181818182,2299.0,1.0,1.0,1.0,4,1845.718
3010,1000,1579.1636363636364,2308.0,1.0,1.0,1.0,4,1852.6
3020,1000,1527.6,2300.0,1.0,1.0,1.0,3,1859.308
3030,1000,1479.9272727272728,2306.0,1.0,1.0,1.0,4,1864.889
3040,1000,1521.3454545454545,2328.0,1.0,1.0,1.0,3,1871.769
3050,1000,1591.6909090909091,2336.0,1.0,1.0,1.0,4,1877.314
3060,1000,1478.8363636363636,2346.0,1.0,1.0,1.0,4,1882.67
3070,1000,1570.5272727272727,2366.0,1.0,1.0,1.0,4,1890.362
3080,1000,1398.6727272727273,2339.0,1.0,1.0,1.0,7,1896.055
3090,1000,1458.6,2337.0,1.0,1.0,1.0,3,1902.75
3100,1000,1609.8363636363636,2379.0,1.0,1.0,1.0,4,1909.543
3110,1000,1533.4363636363637,2372.0,1.0,1.0,1.0,5,1914.094
3120,1000,1341.290909090909,2325.0,1.0,1.0,1.0,4,1920.566
3130,1000,1655.3636363636363,2392.0,1.0,1.0,1.0,4,1929.635
3140,1000,1303.4545454545455,2412.0,1.0,1.0,1.0,4,1926.642
3150,1000,999.4545454545455,2327.0,1.0,1.0,1.0,8,1936.479
3160,1000,1499.3818181818183,2353.0,1.0,1.0,1.0,3,1942.945
3170,1000,1542.2181818181818,2466.0,1.0,1.0,1.0,3,1947.87
3180,1000,1381.3090909090909,1988.0,1.0,1.0,1.0,4,1951.734
3190,1000,1703.9818181818182,2507.0,1.0,1.0,1.0,4,1962.211
3200,1000,1613.6363636363637,2501.0,1.0,1.0,1.0,4,1965.746
3210,1000,1566.8181818181818,2407.0,1.0,1.0,1.0,4,1971.357
3220,1000,1532.3636363636363,2423.0,1.0,1.0,1.0,3,1976.356
3230,1000,1119.0363636363636,2407.0,1.0,1.0,1.0,4,1987.487
3240,1000,1157.4,2433.0,1.0,1.0,1.0,4,1993.013
3250,1000,1601.7636363636364,2509.0,1.0,1.0,1.0,4,1997.983
3260,1000,1668.1272727272728,2512.0,1.0,1.0,1.0,4,2001.386
3270,1000,1506.2,2510.0,1.0,1.0,1.0,4,2009.699
3280,1000,1697.8909090909092,2579.0,1.0,1.0,1.0,3,2012.345
3290,1000,1560.2727272727273,2161.0,1.0,1.0,1.0,5,2024.863
3300,1000,1668.290909090909,2546.0,1.0,1.0,1.0,4,2025.451
3310,1000,1364.8545454545454,2565.0,1.0,1.0,1.0,3,2032.15
3320,1000,1294.4727272727273,2157.0,1.0,1.0,1.0,5,2040.793
3330,1000,1200.709090909091,2148.0,1.0,1.0,1.0,3,2044.462
3340,1000,1244.9636363636364,2673.0,1.0,1.0,1.0,3,2047.414
3350,1000,1287.709090909091,2128.0,1.0,1.0,1.0,3,2058.538
3360,1000,1314.7818181818182,2689.0,1.0,1.0,1.0,4,2062.668
3370,1000,1465.4,2649.0,1.0,1.0,1.0,4,2069.309
3380,1000,1451.4,2615.0,1.0,1.0,1.0,4,2077.257
3390,1000,1384.3636363636363,2735.0,1.0,1.0,1.0,4,2086.888
3400,1000,1809.2727272727273,2684.0,1.0,1.0,1.0,5,2088.128
3410,1000,1796.7272727272727,2759.0,1.0,1.0,1.0,3,2092.845
3420,1000,1434.6727272727273,2699.0,1.0,1.0,1.0,4,2096.183
3430,1000,1502.5636363636363,2763.0,1.0,1.0,1.0,4,2103.942
3440,1000,1953.4363636363637,2798.0,1.0,1.0,1.0,4,2116.136
3450,1000,1882.5636363636363,2746.0,1.0,1.0,1.0,4,2116.516
3460,1000,1728.9636363636364,2746.0,1.0,1.0,1.0,5,2125.354
3470,1000,1307.509090909091,2848.0,1.0,1.0,1.0,3,2126.333
3480,1000,1520.090909090909,2758.0,1.0,1.0,1.0,4,2138.492
3490,1000,1578.8545454545454,2777.0,1.0,1.0,1.0,4,2146.027
3500,1000,1614.2,2799.0,1.0,1.0,1.0,4,2154.776
3510,1000,1087.290909090909,2797.0,1.0,1.0,1.0,4,2155.355
3520,1000,1301.3272727272727,2796.0,1.0,1.0,1.0,3,2161.905
3530,1000,1702.5272727272727,2834.0,1.0,1.0,1.0,5,2167.017
3540,1000,1736.9636363636364,2767.0,1.0,1.0,1.0,5,2176.53
3550,1000,1195.2181818181818,2839.0,1.0,1.0,1.0,4,2180.506
3560,1000,1025.9272727272728,2297.0,1.0,1.0,1.0,4,2189.396
3570,1000,1189.0,2319.0,1.0,1.0,1.0,5,2195.362
3580,1000,1504.8545454545454,2874.0,1.0,1.0,1.0,5,2199.954
3590,1000,1624.2,2881.0,1.0,1.0,1.0,4,2202.971
3600,1000,822.6,1373.0,1.0,1.0,1.0,4,2208.501
3610,1000,1609.8363636363636,2901.0,1.0,1.0,1.0,3,2214.47
3620,1000,1648.3636363636363,2917.0,1.0,1.0,1.0,5,2224.27
3630,1000,1783.4363636363637,2945.0,1.0,1.0,1.0,3,2229.007
3640,1000,1255.5636363636363,2929.0,1.0,1.0,1.0,4,2237.579
3650,1000,1825.5454545454545,2966.0,1.0,1.0,1.0,4,2240.882
3660,1000,1134.1818181818182,2407.0,1.0,1.0,1.0,3,2250.102
3670,1000,1401.6181818181817,2427.0,1.0,1.0,1.0,4,2252.069
3680,1000,1431.1636363636364,2458.0,1.0,1.0,1.0,5,2258.317
3690,1000,1156.3090909090909,2448.0,1.0,1.0,1.0,4,2266.285
3700,1000,1747.3272727272727,3010.0,1.0,1.0,1.0,3,2268.824
3710,1000,1731.3454545454545,3049.0,1.0,1.0,1.0,3,2278.645
3720,1000,1552.3090909090909,2503.0,1.0,1.0,1.0,4,2286.07
