generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,665.9272727272727,895.0,1.0,1.0,1.0,3,279.616
460,1000,723.1272727272727,887.0,1.0,1.0,1.0,4,286.509
470,1000,753.6909090909091,907.0,1.0,1.0,1.0,3,292.09
480,1000,765.0727272727273,901.0,1.0,1.0,1.0,4,298.376
490,1000,770.8727272727273,933.0,1.0,1.0,1.0,3,304.651
500,1000,768.6363636363636,966.0,1.0,1.0,1.0,3,310.659
510,1000,772.8181818181819,994.0,1.0,1.0,1.0,3,317.515
520,1000,804.0,999.0,1.0,1.0,1.0,4,323.865
530,1000,783.0727272727273,1009.0,1.0,1.0,1.0,4,329.224
540,1000,893.5818181818182,1050.0,1.0,1.0,1.0,4,335.777
550,1000,848.3454545454546,1055.0,1.0,1.0,1.0,4,342.042
560,1000,889.0181818181818,1098.0,1.0,1.0,1.0,4,348.678
570,1000,804.5636363636364,1093.0,1.0,1.0,1.0,4,354.245
580,1000,943.1454545454545,1101.0,1.0,1.0,1.0,4,360.707
590,1000,921.6909090909091,1152.0,1.0,1.0,1.0,4,366.347
600,1000,782.0181818181818,1116.0,1.0,1.0,1.0,4,373.672
610,1000,889.7818181818182,1156.0,1.0,1.0,1.0,3,379.799
620,1000,909.8181818181819,1148.0,1.0,1.0,1.0,4,385.844
630,1000,917.0363636363636,1200.0,1.0,1.0,1.0,4,390.333
640,1000,944.8,1162.0,1.0,1.0,1.0,4,397.719
650,1000,881.4545454545455,1178.0,1.0,1.0,1.0,4,404.573
660,1000,834.9636363636364,1212.0,1.0,1.0,1.0,4,409.504
670,1000,1009.709090909091,1220.0,1.0,1.0,1.0,4,416.743
680,1000,1035.290909090909,1238.0,1.0,1.0,1.0,3,423.381
690,1000,980.9272727272727,1275.0,1.0,1.0,1.0,4,428.057
700,1000,854.8545454545455,1256.0,1.0,1.0,1.0,3,434.405
710,1000,983.4909090909091,1316.0,1.0,1.0,1.0,5,441.259
720,1000,1016.1454545454545,1329.0,1.0,1.0,1.0,4,448.326
730,1000,930.1090909090909,1350.0,1.0,1.0,1.0,3,453.976
740,1000,989.6181818181818,1344.0,1.0,1.0,1.0,4,459.797
750,1000,841.1454545454545,1323.0,1.0,1.0,1.0,5,466.711
760,1000,608.4545454545455,1365.0,1.0,1.0,1.0,3,472.253
770,1000,836.5636363636364,1410.0,1.0,1.0,1.0,4,478.628
780,1000,1067.6181818181817,1405.0,1.0,1.0,1.0,4,484.635
790,1000,1145.2545454545455,1442.0,1.0,1.0,1.0,3,490.961
800,1000,1070.2545454545455,1455.0,1.0,1.0,1.0,4,496.466
810,1000,1179.8,1452.0,1.0,1.0,1.0,3,502.874
820,1000,993.290909090909,1452.0,1.0,1.0,1.0,4,510.67
830,1000,1253.9818181818182,1498.0,1.0,1.0,1.0,3,515.639
840,1000,1173.0363636363636,1522.0,1.0,1.0,1.0,3,522.634
850,1000,1044.6909090909091,1496.0,1.0,1.0,1.0,5,529.017
860,1000,1215.2,1539.0,1.0,1.0,1.0,4,533.69
870,1000,1146.8545454545454,1577.0,1.0,1.0,1.0,3,539.644
880,1000,1029.5272727272727,1571.0,1.0,1.0,1.0,4,547.212
890,1000,1123.9818181818182,1590.0,1.0,1.0,1.0,3,552.38
900,1000,1278.8181818181818,1601.0,1.0,1.0,1.0,3,559.514
910,1000,1050.581818181818,1575.0,1.0,1.0,1.0,4,565.858
920,1000,1005.0727272727273,1642.0,1.0,1.0,1.0,3,571.415
930,1000,902.4,1658.0,1.0,1.0,1.0,5,578.723
940,1000,1045.5272727272727,1655.0,1.0,1.0,1.0,5,583.949
950,1000,1101.490909090909,1691.0,1.0,1.0,1.0,4,590.36
960,1000,834.5818181818182,1639.0,1.0,1.0,1.0,3,595.795
970,1000,861.5636363636364,1720.0,1.0,1.0,1.0,4,602.383
980,1000,1104.8545454545454,1719.0,1.0,1.0,1.0,4,608.399
990,1000,677.9272727272727,1753.0,1.0,1.0,1.0,4,615.237
1000,1000,1072.1454545454546,1770.0,1.0,1.0,1.0,4,620.993
1010,1000,863.1818181818181,1785.0,1.0,1.0,1.0,2,625.327
1020,1000,952.8909090909091,1788.0,1.0,1.0,1.0,4,632.703
1030,1000,956.3454545454546,1792.0,1.0,1.0,1.0,3,638.82
1040,1000,1226.3636363636363,1797.0,1.0,1.0,1.0,3,643.34
1050,1000,1274.6545454545455,1816.0,1.0,1.0,1.0,4,651.474
1060,1000,1235.709090909091,1831.0,1.0,1.0,1.0,4,657.535
1070,1000,967.0,1840.0,1.0,1.0,1.0,4,662.354
1080,1000,1389.2,1863.0,1.0,1.0,1.0,3,668.603
1090,1000,1429.0545454545454,1888.0,1.0,1.0,1.0,3,675.194
1100,1000,1442.6545454545455,1892.0,1.0,1.0,1.0,4,682.52
1110,1000,1415.3454545454545,1924.0,1.0,1.0,1.0,3,687.8
1120,1000,1441.3454545454545,1922.0,1.0,1.0,1.0,5,693.184
1130,1000,1384.490909090909,1954.0,1.0,1.0,1.0,5,697.949
1140,1000,1296.581818181818,1931.0,1.0,1.0,1.0,4,704.302
1150,1000,1449.3818181818183,1983.0,1.0,1.0,1.0,4,712.524
1160,1000,1413.2363636363636,1987.0,1.0,1.0,1.0,4,718.866
1170,1000,1373.418181818182,2009.0,1.0,1.0,1.0,4,723.325
1180,1000,1449.0545454545454,2016.0,1.0,1.0,1.0,6,732.391
1190,1000,1458.509090909091,2018.0,1.0,1.0,1.0,3,738.997
1200,1000,1278.6,2042.0,1.0,1.0,1.0,4,743.353
1210,1000,1416.5454545454545,2044.0,1.0,1.0,1.0,5,747.229
1220,1000,1396.8,2072.0,1.0,1.0,1.0,4,753.303
1230,1000,1237.0545454545454,2068.0,1.0,1.0,1.0,4,759.442
1240,1000,1310.0181818181818,2093.0,1.0,1.0,1.0,3,765.41
1250,1000,927.0,1897.0,1.0,1.0,1.0,3,771.759
1260,1000,1272.8909090909092,2099.0,1.0,1.0,1.0,4,776.344
1270,1000,1381.9818181818182,2134.0,1.0,1.0,1.0,4,785.312
1280,1000,1335.4363636363637,2105.0,1.0,1.0,1.0,4,788.842
1290,1000,1244.3454545454545,2145.0,1.0,1.0,1.0,4,797.432
1300,1000,843.709090909091,1836.0,1.0,1.0,1.0,3,801.856
1310,1000,1462.2545454545455,2182.0,1.0,1.0,1.0,4,812.166
1320,1000,1182.2545454545455,2182.0,1.0,1.0,1.0,4,815.244
1330,1000,1270.509090909091,2208.0,1.0,1.0,1.0,3,822.307
1340,1000,1276.4363636363637,2221.0,1.0,1.0,1.0,3,825.889
1350,1000,1431.6,2236.0,1.0,1.0,1.0,4,833.431
1360,1000,1389.1454545454546,2261.0,1.0,1.0,1.0,4,839.451
1370,1000,1402.5636363636363,2274.0,1.0,1.0,1.0,5,847.001
1380,1000,1476.2727272727273,2252.0,1.0,1.0,1.0,4,851.176
1390,1000,1190.2727272727273,2267.0,1.0,1.0,1.0,3,859.353
1400,1000,1148.4,2267.0,1.0,1.0,1.0,4,862.806
1410,1000,1527.3090909090909,2312.0,1.0,1.0,1.0,4,868.69
1420,1000,1248.8909090909092,2314.0,1.0,1.0,1.0,5,879.771
1430,1000,1518.3636363636363,2337.0,1.0,1.0,1.0,5,881.668
1440,1000,1620.3090909090909,2359.0,1.0,1.0,1.0,4,888.604
1450,1000,1109.581818181818,1678.0,1.0,1.0,1.0,4,894.788
1460,1000,1470.9636363636364,2378.0,1.0,1.0,1.0,4,904.041
1470,1000,1398.8545454545454,2386.0,1.0,1.0,1.0,4,907.969
1480,1000,1014.6727272727272,1691.0,1.0,1.0,1.0,5,913.056
1490,1000,1111.7636363636364,2392.0,1.0,1.0,1.0,3,920.365
1500,1000,1170.4363636363637,2414.0,1.0,1.0,1.0,4,924.601
1510,1000,1158.5454545454545,1777.0,1.0,1.0,1.0,3,933.167
1520,1000,853.0363636363636,1213.0,1.0,1.0,1.0,5,936.929
1530,1000,1332.1636363636364,2447.0,1.0,1.0,1.0,5,944.515
1540,1000,1180.0181818181818,1693.0,1.0,1.0,1.0,4,952.947
1550,1000,1120.9454545454546,1717.0,1.0,1.0,1.0,3,959.003
1560,1000,1138.509090909091,1714.0,1.0,1.0,1.0,3,963.759
1570,1000,1296.6,2509.0,1.0,1.0,1.0,4,970.279
1580,1000,1518.6363636363637,2501.0,1.0,1.0,1.0,4,973.734
1590,1000,983.4,1899.0,1.0,1.0,1.0,3,983.42
1600,1000,1474.3454545454545,2533.0,1.0,1.0,1.0,5,989.266
1610,1000,1109.4363636363637,1929.0,1.0,1.0,1.0,4,992.929
1620,1000,1049.3090909090909,1581.0,1.0,1.0,1.0,4,998.348
1630,1000,1254.0363636363636,2562.0,1.0,1.0,1.0,3,1006.893
1640,1000,772.2727272727273,1395.0,1.0,1.0,1.0,4,1015.69
1650,1000,968.3272727272728,1834.0,1.0,1.0,1.0,4,1019.051
1660,1000,1014.2363636363636,1873.0,1.0,1.0,1.0,4,1026.825
1670,1000,1182.1454545454546,2612.0,1.0,1.0,1.0,4,1031.99
1680,1000,1691.9636363636364,2620.0,1.0,1.0,1.0,6,1039.77
1690,1000,1281.581818181818,2627.0,1.0,1.0,1.0,4,1042.183
1700,1000,1800.2727272727273,2660.0,1.0,1.0,1.0,4,1051.473
1710,1000,1702.1636363636364,2661.0,1.0,1.0,1.0,3,1059.332
1720,1000,1685.4363636363637,2666.0,1.0,1.0,1.0,4,1063.973
1730,1000,1641.2727272727273,2702.0,1.0,1.0,1.0,4,1068.601
1740,1000,1788.6181818181817,2692.0,1.0,1.0,1.0,4,1074.346
1750,1000,1398.290909090909,2706.0,1.0,1.0,1.0,3,1081.97
1760,1000,1559.1272727272728,2717.0,1.0,1.0,1.0,3,1090.415
1770,1000,1687.9818181818182,2743.0,1.0,1.0,1.0,4,1095.012
1780,1000,1460.2545454545455,2759.0,1.0,1.0,1.0,4,1099.888
1790,1000,1682.9454545454546,2753.0,1.0,1.0,1.0,4,1107.079
1800,1000,1633.3272727272727,2753.0,1.0,1.0,1.0,5,1110.747
1810,1000,985.2545454545455,1644.0,1.0,1.0,1.0,3,1119.327
1820,1000,1261.490909090909,2223.0,1.0,1.0,1.0,3,1123.198
1830,1000,1730.9454545454546,2780.0,1.0,1.0,1.0,4,1128.691
1840,1000,1698.3818181818183,2821.0,1.0,1.0,1.0,3,1136.746
1850,1000,1569.6181818181817,2835.0,1.0,1.0,1.0,3,1144.127
1860,1000,1064.090909090909,1718.0,1.0,1.0,1.0,5,1150.306
1870,1000,1431.9272727272728,2825.0,1.0,1.0,1.0,4,1154.062
1880,1000,1327.3272727272727,2296.0,1.0,1.0,1.0,4,1159.57
1890,1000,1108.0727272727272,1750.0,1.0,1.0,1.0,4,1168.039
1900,1000,1397.5636363636363,2313.0,1.0,1.0,1.0,4,1174.029
1910,1000,1168.8,1770.0,1.0,1.0,1.0,3,1178.342
1920,1000,1141.3454545454545,1799.0,1.0,1.0,1.0,4,1186.79
1930,1000,1016.8545454545455,1812.0,1.0,1.0,1.0,4,1193.615
1940,1000,1127.4727272727273,1817.0,1.0,1.0,1.0,4,1199.752
1950,1000,1296.9818181818182,1836.0,1.0,1.0,1.0,3,1205.74
1960,1000,1160.6545454545455,1845.0,1.0,1.0,1.0,5,1212.523
1970,1000,1222.4363636363637,1861.0,1.0,1.0,1.0,4,1218.312
1980,1000,1240.9272727272728,1865.0,1.0,1.0,1.0,3,1221.41
1990,1000,1011.8181818181819,1882.0,1.0,1.0,1.0,3,1229.26
2000,1000,1039.8909090909092,1890.0,1.0,1.0,1.0,3,1233.39
2010,1000,1255.9818181818182,1925.0,1.0,1.0,1.0,3,1244.347
2020,1000,1064.8181818181818,1948.0,1.0,1.0,1.0,3,1248.647
2030,1000,1020.6909090909091,1954.0,1.0,1.0,1.0,3,1254.404
2040,1000,1289.290909090909,1941.0,1.0,1.0,1.0,3,1261.454
2050,1000,1391.4,2005.0,1.0,1.0,1.0,4,1267.089
2060,1000,1319.290909090909,1990.0,1.0,1.0,1.0,4,1273.314
2070,1000,1228.8727272727272,2006.0,1.0,1.0,1.0,4,1280.749
2080,1000,1106.0181818181818,2027.0,1.0,1.0,1.0,3,1284.894
2090,1000,1238.4545454545455,2015.0,1.0,1.0,1.0,4,1290.304
2100,1000,1386.0363636363636,2047.0,1.0,1.0,1.0,5,1297.532
2110,1000,1361.1272727272728,2050.0,1.0,1.0,1.0,3,1304.963
2120,1000,980.6727272727272,1598.0,1.0,1.0,1.0,4,1310.59
2130,1000,1289.8363636363636,2087.0,1.0,1.0,1.0,4,1317.512
2140,1000,972.4909090909091,1800.0,1.0,1.0,1.0,4,1318.8
2150,1000,1450.7636363636364,2090.0,1.0,1.0,1.0,3,1328.577
2160,1000,1310.4363636363637,2113.0,1.0,1.0,1.0,3,1334.363
2170,1000,1347.9454545454546,2159.0,1.0,1.0,1.0,3,1341.941
2180,1000,1326.7272727272727,2152.0,1.0,1.0,1.0,4,1347.353
2190,1000,1434.8,2172.0,1.0,1.0,1.0,4,1348.56
2200,1000,1383.1272727272728,2197.0,1.0,1.0,1.0,3,1357.644
2210,1000,1533.909090909091,2185.0,1.0,1.0,1.0,4,1366.365
2220,1000,1390.8909090909092,2180.0,1.0,1.0,1.0,4,1371.133
2230,1000,957.2363636363636,2170.0,1.0,1.0,1.0,3,1376.786
2240,1000,1404.2363636363636,2237.0,1.0,1.0,1.0,5,1385.42
2250,1000,1318.1272727272728,2255.0,1.0,1.0,1.0,4,1391.815
2260,1000,1454.6181818181817,2247.0,1.0,1.0,1.0,3,1397.15
2270,1000,1301.290909090909,1825.0,1.0,1.0,1.0,4,1401.981
2280,1000,1416.581818181818,2274.0,1.0,1.0,1.0,4,1409.118
2290,1000,1297.4727272727273,2260.0,1.0,1.0,1.0,3,1414.886
2300,1000,1466.1272727272728,2300.0,1.0,1.0,1.0,3,1422.105
2310,1000,1423.0363636363636,2316.0,1.0,1.0,1.0,3,1428.575
2320,1000,978.8727272727273,1906.0,1.0,1.0,1.0,3,1432.204
2330,1000,1008.0363636363636,2005.0,1.0,1.0,1.0,4,1439.804
2340,1000,1316.5636363636363,1916.0,1.0,1.0,1.0,4,1447.306
2350,1000,970.9454545454546,2026.0,1.0,1.0,1.0,5,1449.658
2360,1000,1404.2727272727273,2376.0,1.0,1.0,1.0,4,1458.386
2370,1000,1542.8727272727272,2378.0,1.0,1.0,1.0,4,1461.891
2380,1000,1342.2545454545455,2388.0,1.0,1.0,1.0,4,1470.44
2390,1000,1201.2363636363636,2270.0,1.0,1.0,1.0,4,1475.287
2400,1000,1343.0363636363636,2423.0,1.0,1.0,1.0,3,1482.957
2410,1000,1317.1454545454546,2097.0,1.0,1.0,1.0,4,1490.262
2420,1000,1120.1272727272728,2118.0,1.0,1.0,1.0,4,1495.066
2430,1000,1517.3818181818183,2449.0,1.0,1.0,1.0,3,1501.858
2440,1000,1398.6727272727273,2140.0,1.0,1.0,1.0,5,1507.552
2450,1000,1144.7272727272727,2147.0,1.0,1.0,1.0,3,1510.715
2460,1000,1342.9272727272728,2471.0,1.0,1.0,1.0,3,1519.086
2470,1000,1471.418181818182,2511.0,1.0,1.0,1.0,4,1524.03
2480,1000,1188.7636363636364,1888.0,1.0,1.0,1.0,4,1534.43
2490,1000,1668.9818181818182,2500.0,1.0,1.0,1.0,3,1538.769
2500,1000,1585.8181818181818,2533.0,1.0,1.0,1.0,4,1545.334
2510,1000,1639.909090909091,2546.0,1.0,1.0,1.0,5,1550.07
2520,1000,1532.8909090909092,2537.0,1.0,1.0,1.0,4,1558.392
2530,1000,1427.6545454545455,2551.0,1.0,1.0,1.0,5,1565.038
2540,1000,1438.0181818181818,2464.0,1.0,1.0,1.0,4,1572.838
2550,1000,1562.2727272727273,2269.0,1.0,1.0,1.0,5,1576.201
2560,1000,1704.7636363636364,2599.0,1.0,1.0,1.0,3,1581.602
2570,1000,1370.909090909091,2642.0,1.0,1.0,1.0,3,1589.399
2580,1000,1431.490909090909,2643.0,1.0,1.0,1.0,3,1594.183
2590,1000,1535.6545454545455,2528.0,1.0,1.0,1.0,3,1601.977
2600,1000,1348.1272727272728,2051.0,1.0,1.0,1.0,3,1606.401
2610,1000,1503.1090909090908,2649.0,1.0,1.0,1.0,4,1610.739
2620,1000,1141.8363636363636,2377.0,1.0,1.0,1.0,4,1616.948
2630,1000,1569.290909090909,2387.0,1.0,1.0,1.0,4,1621.873
2640,1000,1032.3090909090909,2416.0,1.0,1.0,1.0,3,1630.708
2650,1000,1510.3454545454545,2410.0,1.0,1.0,1.0,4,1632.021
2660,1000,1061.490909090909,2606.0,1.0,1.0,1.0,5,1643.061
2670,1000,1549.6181818181817,2438.0,1.0,1.0,1.0,5,1648.547
2680,1000,1320.5636363636363,2252.0,1.0,1.0,1.0,3,1653.139
2690,1000,1442.9454545454546,2211.0,1.0,1.0,1.0,4,1663.504
2700,1000,986.0363636363636,2236.0,1.0,1.0,1.0,4,1667.614
2710,1000,1747.9636363636364,2498.0,1.0,1.0,1.0,3,1672.469
2720,1000,1329.5636363636363,2277.0,1.0,1.0,1.0,4,1679.586
2730,1000,1435.1090909090908,2303.0,1.0,1.0,1.0,5,1686.85
2740,1000,1574.0181818181818,2331.0,1.0,1.0,1.0,3,1691.337
2750,1000,1292.1636363636364,2542.0,1.0,1.0,1.0,3,1698.229
2760,1000,1123.418181818182,2351.0,1.0,1.0,1.0,3,1702.991
2770,1000,1043.1090909090908,1584.0,1.0,1.0,1.0,5,1706.713
2780,1000,1261.2727272727273,2576.0,1.0,1.0,1.0,4,1711.567
2790,1000,1204.0363636363636,2362.0,1.0,1.0,1.0,4,1722.571
2800,1000,1840.2545454545455,2598.0,1.0,1.0,1.0,5,1726.34
2810,1000,1833.1636363636364,2402.0,1.0,1.0,1.0,4,1731.055
2820,1000,1827.0363636363636,2624.0,1.0,1.0,1.0,4,1738.762
2830,1000,1636.9272727272728,2634.0,1.0,1.0,1.0,4,1741.8
2840,1000,1787.418181818182,2656.0,1.0,1.0,1.0,4,1747.044
2850,1000,1682.0727272727272,2451.0,1.0,1.0,1.0,4,1753.969
2860,1000,1836.8181818181818,2666.0,1.0,1.0,1.0,5,1765.493
2870,1000,1761.0363636363636,2521.0,1.0,1.0,1.0,4,1770.265
2880,1000,1862.6363636363637,2691.0,1.0,1.0,1.0,4,1772.481
2890,1000,1973.4,2705.0,1.0,1.0,1.0,4,1782.748
2900,1000,1915.7454545454545,2712.0,1.0,1.0,1.0,3,1781.68
2910,1000,1902.7818181818182,2605.0,1.0,1.0,1.0,3,1798.907
2920,1000,1942.5454545454545,2726.0,1.0,1.0,1.0,4,1799.314
2930,1000,1479.418181818182,2735.0,1.0,1.0,1.0,3,1804.354
2940,1000,1765.0,2553.0,1.0,1.0,1.0,3,1809.745
2950,1000,1459.3818181818183,2440.0,1.0,1.0,1.0,5,1812.66
2960,1000,1468.0363636363636,2490.0,1.0,1.0,1.0,4,1818.603
2970,1000,966.5090909090909,2499.0,1.0,1.0,1.0,3,1832.771
2980,1000,1640.8909090909092,2559.0,1.0,1.0,1.0,4,1830.668
2990,1000,1290.8363636363636,2559.0,1.0,1.0,1.0,3,1839.564
3000,1000,1750.1090909090908,2616.0,1.0,1.0,1.0,4,1844.288
3010,1000,1332.709090909091,2554.0,1.0,1.0,1.0,4,1853.699
3020,1000,1918.6727272727273,2640.0,1.0,1.0,1.0,4,1860.074
3030,1000,1666.418181818182,2635.0,1.0,1.0,1.0,4,1862.348
3040,1000,749.6181818181818,2525.0,1.0,1.0,1.0,5,1871.759
3050,1000,1765.2,2627.0,1.0,1.0,1.0,4,1881.288
3060,1000,1783.3636363636363,2682.0,1.0,1.0,1.0,4,1885.833
3070,1000,1853.0181818181818,2703.0,1.0,1.0,1.0,3,1889.086
3080,1000,1615.2363636363636,2710.0,1.0,1.0,1.0,4,1901.314
3090,1000,1482.3272727272727,2735.0,1.0,1.0,1.0,4,1900.571
3100,1000,1886.4,2758.0,1.0,1.0,1.0,4,1909.1
3110,1000,1725.3272727272727,2686.0,1.0,1.0,1.0,4,1914.013
3120,1000,1362.5636363636363,2627.0,1.0,1.0,1.0,4,1921.16
3130,1000,1878.490909090909,2716.0,1.0,1.0,1.0,3,1927.69
3140,1000,1719.9636363636364,2792.0,1.0,1.0,1.0,4,1935.545
3150,1000,1825.1272727272728,2734.0,1.0,1.0,1.0,4,1942.804
3160,1000,1608.3272727272727,2753.0,1.0,1.0,1.0,4,1945.093
3170,1000,1557.8909090909092,2749.0,1.0,1.0,1.0,3,1952.267
3180,1000,1735.1090909090908,2738.0,1.0,1.0,1.0,4,1961.481
3190,1000,1683.2,2778.0,1.0,1.0,1.0,4,1967.6
3200,1000,1797.5272727272727,2803.0,1.0,1.0,1.0,3,1972.039
3210,1000,1419.9272727272728,2453.0,1.0,1.0,1.0,4,1978.74
3220,1000,1524.8363636363636,2830.0,1.0,1.0,1.0,3,1986.862
3230,1000,1426.2,2793.0,1.0,1.0,1.0,4,1988.627
3240,1000,1562.8545454545454,2792.0,1.0,1.0,1.0,3,1995.955
3250,1000,1068.1454545454546,2284.0,1.0,1.0,1.0,3,1998.24
3260,1000,959.8181818181819,2267.0,1.0,1.0,1.0,4,2006.235
3270,1000,1514.4363636363637,2796.0,1.0,1.0,1.0,3,2010.617
3280,1000,1397.3636363636363,2824.0,1.0,1.0,1.0,3,2022.169
3290,1000,1229.0,2338.0,1.0,1.0,1.0,4,2026.817
3300,1000,1226.9272727272728,2866.0,1.0,1.0,1.0,4,2026.353
3310,1000,945.0545454545454,2384.0,1.0,1.0,1.0,3,2039.446
3320,1000,1241.9272727272728,2394.0,1.0,1.0,1.0,4,2045.039
3330,1000,1459.1090909090908,2911.0,1.0,1.0,1.0,4,2046.195
3340,1000,1392.4363636363637,2899.0,1.0,1.0,1.0,5,2053.065
3350,1000,1712.418181818182,2890.0,1.0,1.0,1.0,4,2068.297
3360,1000,1586.3454545454545,2941.0,1.0,1.0,1.0,4,2067.5
3370,1000,1566.090909090909,2916.0,1.0,1.0,1.0,5,2073.271
3380,1000,1665.4,2944.0,1.0,1.0,1.0,3,2079.632
3390,1000,1451.8545454545454,2938.0,1.0,1.0,1.0,4,2085.545
3400,1000,859.7636363636364,2452.0,1.0,1.0,1.0,4,2095.682
3410,1000,1056.4363636363637,2279.0,1.0,1.0,1.0,4,2093.981
3420,1000,1641.0181818181818,2981.0,1.0,1.0,1.0,4,2109.53
3430,1000,1813.3454545454545,2992.0,1.0,1.0,1.0,8,2112.753
3440,1000,1638.2181818181818,2989.0,1.0,1.0,1.0,5,2117.109
3450,1000,1884.3636363636363,3006.0,1.0,1.0,1.0,3,2129.552
3460,1000,1673.3454545454545,3032.0,1.0,1.0,1.0,4,2131.348
3470,1000,1777.8727272727272,3044.0,1.0,1.0,1.0,4,2134.753
3480,1000,1737.5272727272727,3071.0,1.0,1.0,1.0,3,2142.227
3490,1000,1840.6181818181817,3040.0,1.0,1.0,1.0,4,2150.596
3500,1000,1400.0,3068.0,1.0,1.0,1.0,3,2153.091
3510,1000,1717.090909090909,3095.0,1.0,1.0,1.0,3,2159.155
3520,1000,1430.5272727272727,2422.0,1.0,1.0,1.0,4,2167.479
3530,1000,1595.8181818181818,2443.0,1.0,1.0,1.0,4,2173.154
3540,1000,1432.3272727272727,3122.0,1.0,1.0,1.0,4,2177.377
3550,1000,1748.509090909091,3131.0,1.0,1.0,1.0,3,2186.476
3560,1000,1029.6909090909091,1400.0,1.0,1.0,1.0,4,2194.42
3570,1000,1706.709090909091,3128.0,1.0,1.0,1.0,3,2199.496
3580,1000,1869.7818181818182,3133.0,1.0,1.0,1.0,3,2201.17
3590,1000,1837.0181818181818,3142.0,1.0,1.0,1.0,5,2212.705
3600,1000,1399.3818181818183,2464.0,1.0,1.0,1.0,4,2213.973
3610,1000,1716.2727272727273,3159.0,1.0,1.0,1.0,4,2220.705
3620,1000,1599.5454545454545,3166.0,1.0,1.0,1.0,4,2229.528
3630,1000,1581.909090909091,2491.0,1.0,1.0,1.0,4,2235.58
3640,1000,1413.509090909091,2550.0,1.0,1.0,1.0,3,2242.248
3650,1000,1405.1818181818182,2557.0,1.0,1.0,1.0,3,2249.226
3660,1000,999.9454545454546,1914.0,1.0,1.0,1.0,4,2249.84
3670,1000,1911.0,3230.0,1.0,1.0,1.0,5,2262.381
3680,1000,1597.1090909090908,3252.0,1.0,1.0,1.0,4,2261.064
3690,1000,1645.6727272727273,3248.0,1.0,1.0,1.0,4,2269.95
3700,1000,1612.7454545454545,2570.0,1.0,1.0,1.0,4,2279.084
3710,1000,1321.6545454545455,2321.0,1.0,1.0,1.0,4,2279.893
