generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1070,1000,2366.4363636363637,3125.0,1.0,1.0,1.0,4,1128.867
1080,1000,2235.890909090909,3156.0,1.0,1.0,1.0,3,1138.323
1090,1000,2132.2727272727275,2946.0,1.0,1.0,1.0,2,1151.428
1100,1000,2116.4,3175.0,1.0,1.0,1.0,3,1161.482
1110,1000,2306.890909090909,3206.0,1.0,1.0,1.0,2,1172.272
1120,1000,2249.6,3258.0,1.0,1.0,1.0,3,1184.181
1130,1000,1847.6909090909091,3253.0,1.0,1.0,1.0,2,1192.469
1140,1000,2080.181818181818,3056.0,1.0,1.0,1.0,2,1203.793
1150,1000,1962.6,3326.0,1.0,1.0,1.0,2,1213.201
1160,1000,2353.418181818182,3334.0,1.0,1.0,1.0,2,1224.145
1170,1000,2376.7454545454543,3313.0,1.0,1.0,1.0,2,1235.919
1180,1000,2425.927272727273,3326.0,1.0,1.0,1.0,2,1245.422
1190,1000,1979.9272727272728,3119.0,1.0,1.0,1.0,2,1257.077
1200,1000,2174.6363636363635,3377.0,1.0,1.0,1.0,2,1266.897
1210,1000,2522.890909090909,3449.0,1.0,1.0,1.0,2,1277.168
1220,1000,2087.090909090909,3215.0,1.0,1.0,1.0,3,1287.823
1230,1000,2603.2909090909093,3485.0,1.0,1.0,1.0,3,1297.097
1240,1000,2523.163636363636,3493.0,1.0,1.0,1.0,3,1308.055
1250,1000,2130.9454545454546,3031.0,1.0,1.0,1.0,2,1321.264
1260,1000,2381.890909090909,3550.0,1.0,1.0,1.0,3,1331.617
1270,1000,2253.8727272727274,3268.0,1.0,1.0,1.0,2,1340.645
1280,1000,2120.690909090909,3308.0,1.0,1.0,1.0,2,1352.561
1290,1000,2395.2909090909093,3345.0,1.0,1.0,1.0,2,1361.625
1300,1000,2585.890909090909,3567.0,1.0,1.0,1.0,2,1371.016
1310,1000,2074.072727272727,3363.0,1.0,1.0,1.0,3,1382.389
1320,1000,2316.9454545454546,3373.0,1.0,1.0,1.0,3,1393.665
1330,1000,2293.9454545454546,3418.0,1.0,1.0,1.0,2,1404.178
1340,1000,2404.509090909091,3437.0,1.0,1.0,1.0,2,1413.855
1350,1000,2457.163636363636,3444.0,1.0,1.0,1.0,2,1426.555
1360,1000,2513.836363636364,3469.0,1.0,1.0,1.0,2,1434.645
1370,1000,2119.836363636364,3494.0,1.0,1.0,1.0,2,1445.495
1380,1000,2377.418181818182,3486.0,1.0,1.0,1.0,2,1457.011
1390,1000,2271.327272727273,3534.0,1.0,1.0,1.0,2,1469.076
1400,1000,1666.1090909090908,3513.0,1.0,1.0,1.0,3,1477.007
1410,1000,2159.327272727273,3258.0,1.0,1.0,1.0,3,1488.285
1420,1000,2470.2545454545457,3573.0,1.0,1.0,1.0,2,1499.856
1430,1000,2532.7090909090907,3579.0,1.0,1.0,1.0,2,1508.654
1440,1000,2453.2363636363634,3571.0,1.0,1.0,1.0,2,1520.02
1450,1000,1720.9272727272728,3285.0,1.0,1.0,1.0,2,1529.365
1460,1000,2296.9454545454546,3630.0,1.0,1.0,1.0,3,1540.755
1470,1000,1966.1454545454546,3657.0,1.0,1.0,1.0,3,1550.202
1480,1000,2375.7636363636366,3636.0,1.0,1.0,1.0,2,1563.229
1490,1000,1481.5636363636363,3699.0,1.0,1.0,1.0,2,1572.819
1500,1000,2763.2727272727275,3720.0,1.0,1.0,1.0,2,1586.592
1510,1000,1615.7454545454545,3514.0,1.0,1.0,1.0,2,1595.686
1520,1000,2452.6363636363635,3722.0,1.0,1.0,1.0,2,1605.065
1530,1000,1737.9272727272728,3409.0,1.0,1.0,1.0,2,1616.349
1540,1000,2142.0545454545454,3783.0,1.0,1.0,1.0,2,1627.191
1550,1000,2453.8545454545456,3782.0,1.0,1.0,1.0,3,1637.335
1560,1000,956.1818181818181,2533.0,1.0,1.0,1.0,2,1649.027
1570,1000,2247.163636363636,3503.0,1.0,1.0,1.0,2,1658.92
1580,1000,2324.5272727272727,3808.0,1.0,1.0,1.0,3,1668.162
1590,1000,1831.290909090909,3197.0,1.0,1.0,1.0,3,1679.405
1600,1000,1447.0181818181818,3195.0,1.0,1.0,1.0,2,1690.592
1610,1000,2492.4727272727273,3849.0,1.0,1.0,1.0,2,1699.863
1620,1000,2720.6181818181817,3863.0,1.0,1.0,1.0,2,1710.363
1630,1000,2406.4,3644.0,1.0,1.0,1.0,2,1721.573
1640,1000,2545.4363636363637,3931.0,1.0,1.0,1.0,2,1731.942
1650,1000,2745.4,3937.0,1.0,1.0,1.0,2,1742.121
1660,1000,2935.4,3949.0,1.0,1.0,1.0,2,1754.32
1670,1000,2721.818181818182,3960.0,1.0,1.0,1.0,2,1763.15
1680,1000,2328.672727272727,3657.0,1.0,1.0,1.0,3,1773.498
1690,1000,2950.490909090909,3999.0,1.0,1.0,1.0,3,1782.549
1700,1000,2894.7454545454543,3988.0,1.0,1.0,1.0,2,1795.801
1710,1000,2195.4545454545455,4013.0,1.0,1.0,1.0,2,1805.728
1720,1000,2639.0,4028.0,1.0,1.0,1.0,3,1814.614
1730,1000,2829.327272727273,4014.0,1.0,1.0,1.0,3,1826.144
1740,1000,2753.9454545454546,3819.0,1.0,1.0,1.0,2,1836.428
1750,1000,2932.109090909091,4065.0,1.0,1.0,1.0,2,1845.756
1760,1000,2995.2181818181816,4105.0,1.0,1.0,1.0,2,1858.293
1770,1000,3078.4363636363637,4099.0,1.0,1.0,1.0,2,1870.124
1780,1000,2631.7454545454543,3875.0,1.0,1.0,1.0,2,1881.434
1790,1000,2966.2363636363634,4133.0,1.0,1.0,1.0,3,1891.961
1800,1000,2651.7090909090907,3831.0,1.0,1.0,1.0,2,1899.341
1810,1000,2593.8,4153.0,1.0,1.0,1.0,3,1911.363
1820,1000,2942.8,3919.0,1.0,1.0,1.0,2,1921.468
1830,1000,2463.418181818182,3608.0,1.0,1.0,1.0,2,1932.731
1840,1000,2577.927272727273,3620.0,1.0,1.0,1.0,2,1944.013
1850,1000,2950.581818181818,3936.0,1.0,1.0,1.0,3,1953.886
1860,1000,2787.1272727272726,4220.0,1.0,1.0,1.0,2,1963.122
1870,1000,2688.2727272727275,4252.0,1.0,1.0,1.0,3,1975.484
1880,1000,3128.9636363636364,4248.0,1.0,1.0,1.0,3,1985.641
1890,1000,3378.7454545454543,4271.0,1.0,1.0,1.0,2,1995.213
1900,1000,3143.927272727273,4280.0,1.0,1.0,1.0,2,2007.048
1910,1000,3080.163636363636,4048.0,1.0,1.0,1.0,3,2018.064
1920,1000,3240.7636363636366,4317.0,1.0,1.0,1.0,2,2024.803
1930,1000,3319.309090909091,4323.0,1.0,1.0,1.0,3,2037.139
1940,1000,2857.509090909091,4321.0,1.0,1.0,1.0,2,2049.383
1950,1000,2798.7454545454543,4088.0,1.0,1.0,1.0,2,2057.862
1960,1000,3055.581818181818,4318.0,1.0,1.0,1.0,2,2070.723
1970,1000,3104.9636363636364,4337.0,1.0,1.0,1.0,2,2078.692
1980,1000,2154.072727272727,4192.0,1.0,1.0,1.0,2,2092.304
1990,1000,3084.2545454545457,4104.0,1.0,1.0,1.0,2,2103.538
2000,1000,3107.3818181818183,4177.0,1.0,1.0,1.0,2,2111.886
2010,1000,2539.6363636363635,4069.0,1.0,1.0,1.0,2,2121.045
2020,1000,3108.4727272727273,4212.0,1.0,1.0,1.0,3,2131.061
2030,1000,3018.5636363636363,4180.0,1.0,1.0,1.0,2,2143.707
2040,1000,2875.2363636363634,4246.0,1.0,1.0,1.0,2,2152.585
2050,1000,3033.818181818182,4225.0,1.0,1.0,1.0,3,2164.464
2060,1000,2779.4363636363637,4166.0,1.0,1.0,1.0,2,2175.127
2070,1000,3301.2727272727275,4522.0,1.0,1.0,1.0,3,2185.189
2080,1000,2487.018181818182,4175.0,1.0,1.0,1.0,2,2194.955
2090,1000,2836.072727272727,4192.0,1.0,1.0,1.0,3,2205.674
2100,1000,2822.2,4302.0,1.0,1.0,1.0,2,2216.768
2110,1000,2972.418181818182,4326.0,1.0,1.0,1.0,2,2228.42
2120,1000,2275.981818181818,4216.0,1.0,1.0,1.0,2,2238.326
2130,1000,2390.9636363636364,4201.0,1.0,1.0,1.0,2,2251.349
2140,1000,2668.7454545454543,4217.0,1.0,1.0,1.0,2,2259.567
2150,1000,2384.7272727272725,4245.0,1.0,1.0,1.0,3,2268.556
2160,1000,2645.6363636363635,3893.0,1.0,1.0,1.0,2,2281.415
2170,1000,3069.309090909091,4278.0,1.0,1.0,1.0,2,2292.842
2180,1000,3159.8727272727274,4296.0,1.0,1.0,1.0,3,2302.205
2190,1000,2826.3818181818183,4315.0,1.0,1.0,1.0,2,2312.525
2200,1000,2483.4363636363637,3743.0,1.0,1.0,1.0,3,2326.555
2210,1000,2687.2,3952.0,1.0,1.0,1.0,2,2333.309
2220,1000,3104.2909090909093,4310.0,1.0,1.0,1.0,2,2345.501
2230,1000,2886.581818181818,4015.0,1.0,1.0,1.0,2,2353.997
2240,1000,2996.7090909090907,4030.0,1.0,1.0,1.0,2,2366.593
2250,1000,3074.7454545454543,4356.0,1.0,1.0,1.0,3,2375.641
2260,1000,2820.981818181818,4061.0,1.0,1.0,1.0,3,2385.861
2270,1000,3077.672727272727,4073.0,1.0,1.0,1.0,3,2396.94
2280,1000,3026.690909090909,4091.0,1.0,1.0,1.0,2,2407.968
2290,1000,2992.890909090909,4096.0,1.0,1.0,1.0,2,2417.556
2300,1000,2832.2363636363634,4127.0,1.0,1.0,1.0,2,2427.98
2310,1000,2770.5636363636363,4129.0,1.0,1.0,1.0,3,2439.479
2320,1000,1363.3636363636363,2804.0,1.0,1.0,1.0,2,2449.324
2330,1000,2942.327272727273,4170.0,1.0,1.0,1.0,2,2460.242
2340,1000,3110.890909090909,4173.0,1.0,1.0,1.0,2,2472.748
2350,1000,3168.5272727272727,4199.0,1.0,1.0,1.0,2,2481.534
2360,1000,3136.8727272727274,4196.0,1.0,1.0,1.0,3,2493.013
2370,1000,2860.1454545454544,4208.0,1.0,1.0,1.0,2,2503.44
2380,1000,3140.5636363636363,4192.0,1.0,1.0,1.0,3,2515.107
2390,1000,3134.9636363636364,4238.0,1.0,1.0,1.0,2,2522.772
2400,1000,3204.2,4270.0,1.0,1.0,1.0,3,2534.492
2410,1000,3154.7454545454543,4250.0,1.0,1.0,1.0,2,2545.758
2420,1000,3194.4545454545455,4268.0,1.0,1.0,1.0,2,2554.789
2430,1000,3170.8545454545456,4299.0,1.0,1.0,1.0,2,2563.973
2440,1000,3271.9636363636364,4307.0,1.0,1.0,1.0,2,2576.381
2450,1000,3198.818181818182,4307.0,1.0,1.0,1.0,2,2588.335
2460,1000,2903.418181818182,4334.0,1.0,1.0,1.0,2,2597.491
2470,1000,3093.581818181818,4309.0,1.0,1.0,1.0,2,2611.239
2480,1000,3151.6181818181817,4321.0,1.0,1.0,1.0,2,2619.713
2490,1000,3285.1454545454544,4352.0,1.0,1.0,1.0,2,2631.294
2500,1000,2719.927272727273,4367.0,1.0,1.0,1.0,3,2641.76
2510,1000,3019.7090909090907,4371.0,1.0,1.0,1.0,2,2651.48
2520,1000,2229.7272727272725,4220.0,1.0,1.0,1.0,3,2660.754
2530,1000,3291.090909090909,4393.0,1.0,1.0,1.0,2,2669.162
2540,1000,2959.072727272727,4405.0,1.0,1.0,1.0,2,2680.469
2550,1000,3271.490909090909,4395.0,1.0,1.0,1.0,2,2695.343
2560,1000,3126.5454545454545,4402.0,1.0,1.0,1.0,2,2705.625
2570,1000,3009.927272727273,4433.0,1.0,1.0,1.0,3,2713.172
2580,1000,3131.981818181818,4434.0,1.0,1.0,1.0,2,2725.867
2590,1000,3004.4727272727273,4397.0,1.0,1.0,1.0,2,2734.925
2600,1000,2795.836363636364,4457.0,1.0,1.0,1.0,2,2745.92
2610,1000,2343.418181818182,4462.0,1.0,1.0,1.0,2,2755.74
2620,1000,2920.0545454545454,4477.0,1.0,1.0,1.0,2,2766.313
2630,1000,3106.672727272727,4478.0,1.0,1.0,1.0,2,2778.013
2640,1000,3135.2727272727275,4498.0,1.0,1.0,1.0,2,2788.306
2650,1000,2751.2545454545457,4504.0,1.0,1.0,1.0,3,2799.061
2660,1000,3284.181818181818,4529.0,1.0,1.0,1.0,2,2809.022
2670,1000,3113.2727272727275,4542.0,1.0,1.0,1.0,3,2819.574
2680,1000,3133.0545454545454,4527.0,1.0,1.0,1.0,2,2831.519
2690,1000,3191.7636363636366,4527.0,1.0,1.0,1.0,3,2841.531
2700,1000,2715.818181818182,4448.0,1.0,1.0,1.0,3,2850.294
2710,1000,3160.818181818182,4578.0,1.0,1.0,1.0,2,2862.839
2720,1000,2638.018181818182,4482.0,1.0,1.0,1.0,4,2872.156
2730,1000,2575.4727272727273,4569.0,1.0,1.0,1.0,2,2883.813
2740,1000,3039.509090909091,4633.0,1.0,1.0,1.0,2,2893.341
2750,1000,2195.1454545454544,4506.0,1.0,1.0,1.0,3,2903.368
2760,1000,2219.1272727272726,4634.0,1.0,1.0,1.0,3,2916.271
2770,1000,2525.181818181818,4665.0,1.0,1.0,1.0,2,2924.544
2780,1000,1705.1272727272728,3322.0,1.0,1.0,1.0,2,2934.408
2790,1000,1737.6363636363637,4512.0,1.0,1.0,1.0,3,2946.507
2800,1000,2355.1454545454544,4672.0,1.0,1.0,1.0,3,2956.235
2810,1000,2795.836363636364,4683.0,1.0,1.0,1.0,2,2969.018
2820,1000,1527.509090909091,2250.0,1.0,1.0,1.0,2,2980.716
2830,1000,2525.7272727272725,4722.0,1.0,1.0,1.0,3,2989.596
2840,1000,3116.072727272727,4711.0,1.0,1.0,1.0,2,3000.348
2850,1000,2131.7636363636366,3460.0,1.0,1.0,1.0,2,3008.152
2860,1000,1445.709090909091,2329.0,1.0,1.0,1.0,3,3018.677
2870,1000,1513.7818181818182,2353.0,1.0,1.0,1.0,2,3028.409
2880,1000,2834.2909090909093,4729.0,1.0,1.0,1.0,2,3041.403
2890,1000,1522.8,3502.0,1.0,1.0,1.0,2,3053.73
2900,1000,1385.0181818181818,3520.0,1.0,1.0,1.0,2,3064.534
2910,1000,1686.581818181818,2430.0,1.0,1.0,1.0,4,3074.899
2920,1000,1633.1454545454546,2442.0,1.0,1.0,1.0,3,3083.846
2930,1000,2524.4727272727273,3619.0,1.0,1.0,1.0,2,3094.709
2940,1000,1772.4545454545455,2555.0,1.0,1.0,1.0,2,3104.065
2950,1000,1849.1454545454546,3157.0,1.0,1.0,1.0,2,3115.098
2960,1000,1547.090909090909,3173.0,1.0,1.0,1.0,3,3126.462
2970,1000,1892.8363636363636,3184.0,1.0,1.0,1.0,2,3135.735
2980,1000,1987.8181818181818,3191.0,1.0,1.0,1.0,2,3147.558
2990,1000,1976.0363636363636,3236.0,1.0,1.0,1.0,2,3156.953
3000,1000,2105.7818181818184,3259.0,1.0,1.0,1.0,2,3168.064
3010,1000,2073.2181818181816,3249.0,1.0,1.0,1.0,2,3179.788
3020,1000,2306.3818181818183,3284.0,1.0,1.0,1.0,2,3188.848
3030,1000,2260.327272727273,3301.0,1.0,1.0,1.0,2,3200.168
3040,1000,1736.5272727272727,2838.0,1.0,1.0,1.0,3,3211.184
3050,1000,2204.4545454545455,3351.0,1.0,1.0,1.0,2,3221.338
3060,1000,1574.2,2850.0,1.0,1.0,1.0,2,3231.182
3070,1000,2295.672727272727,3390.0,1.0,1.0,1.0,2,3241.293
3080,1000,2193.3454545454547,3374.0,1.0,1.0,1.0,2,3253.488
3090,1000,2257.0363636363636,3404.0,1.0,1.0,1.0,2,3265.047
3100,1000,2242.7818181818184,3426.0,1.0,1.0,1.0,3,3274.488
3110,1000,2330.581818181818,3433.0,1.0,1.0,1.0,2,3284.123
3120,1000,1356.9454545454546,2459.0,1.0,1.0,1.0,3,3293.248
3130,1000,2182.7272727272725,3511.0,1.0,1.0,1.0,2,3305.927
3140,1000,2164.0545454545454,3526.0,1.0,1.0,1.0,2,3316.791
3150,1000,2418.581818181818,3537.0,1.0,1.0,1.0,2,3326.716
3160,1000,2355.2,3472.0,1.0,1.0,1.0,3,3336.989
3170,1000,2434.181818181818,3566.0,1.0,1.0,1.0,3,3347.816
3180,1000,2273.4363636363637,3575.0,1.0,1.0,1.0,3,3355.262
3190,1000,2555.7818181818184,3586.0,1.0,1.0,1.0,2,3368.164
3200,1000,2488.2909090909093,3596.0,1.0,1.0,1.0,2,3379.64
3210,1000,2454.7818181818184,3615.0,1.0,1.0,1.0,2,3389.316
3220,1000,2123.9636363636364,3104.0,1.0,1.0,1.0,2,3401.297
3230,1000,2134.418181818182,3145.0,1.0,1.0,1.0,2,3412.95
3240,1000,2152.072727272727,3168.0,1.0,1.0,1.0,2,3422.474
3250,1000,2323.7818181818184,3618.0,1.0,1.0,1.0,2,3432.942
3260,1000,1943.7454545454545,2862.0,1.0,1.0,1.0,2,3442.715
3270,1000,2258.5454545454545,3207.0,1.0,1.0,1.0,3,3452.831
3280,1000,2246.6363636363635,3201.0,1.0,1.0,1.0,2,3463.171
3290,1000,2451.018181818182,3737.0,1.0,1.0,1.0,2,3473.23
3300,1000,2317.4727272727273,3262.0,1.0,1.0,1.0,2,3482.244
3310,1000,2477.6545454545453,3567.0,1.0,1.0,1.0,2,3496.107
3320,1000,1751.3636363636363,3164.0,1.0,1.0,1.0,3,3507.261
3330,1000,2383.890909090909,3722.0,1.0,1.0,1.0,2,3514.711
3340,1000,2561.2909090909093,3798.0,1.0,1.0,1.0,2,3526.742
3350,1000,2309.509090909091,3362.0,1.0,1.0,1.0,3,3535.188
3360,1000,2051.818181818182,3066.0,1.0,1.0,1.0,2,3549.095
3370,1000,2434.7272727272725,3399.0,1.0,1.0,1.0,2,3560.412
3380,1000,2348.4545454545455,3412.0,1.0,1.0,1.0,2,3568.228
3390,1000,2065.3636363636365,3395.0,1.0,1.0,1.0,2,3578.925
3400,1000,2218.4,3456.0,1.0,1.0,1.0,2,3591.171
3410,1000,2209.4545454545455,3466.0,1.0,1.0,1.0,2,3602.833
3420,1000,2365.8,3458.0,1.0,1.0,1.0,2,3613.54
3430,1000,2344.927272727273,3497.0,1.0,1.0,1.0,2,3620.28
3440,1000,1974.418181818182,3205.0,1.0,1.0,1.0,2,3631.302
3450,1000,2192.6181818181817,3229.0,1.0,1.0,1.0,2,3642.633
3460,1000,2123.3818181818183,3580.0,1.0,1.0,1.0,2,3653.97
3470,1000,2064.6545454545453,3252.0,1.0,1.0,1.0,2,3662.161
3480,1000,2477.163636363636,3533.0,1.0,1.0,1.0,3,3674.055
3490,1000,2113.2727272727275,3290.0,1.0,1.0,1.0,2,3685.097
3500,1000,2158.1454545454544,3298.0,1.0,1.0,1.0,2,3697.013
3510,1000,2201.581818181818,3327.0,1.0,1.0,1.0,2,3707.506
3520,1000,2114.6363636363635,3299.0,1.0,1.0,1.0,3,3719.579
3530,1000,1718.7454545454545,3352.0,1.0,1.0,1.0,3,3727.719
3540,1000,2140.8545454545456,3351.0,1.0,1.0,1.0,3,3738.004
3550,1000,2062.109090909091,3390.0,1.0,1.0,1.0,2,3748.886
3560,1000,2138.2,3407.0,1.0,1.0,1.0,2,3760.678
3570,1000,2217.018181818182,3435.0,1.0,1.0,1.0,3,3771.456
3580,1000,2003.6545454545455,3383.0,1.0,1.0,1.0,3,3779.785
3590,1000,2372.072727272727,3423.0,1.0,1.0,1.0,2,3791.863
3600,1000,2371.0545454545454,3480.0,1.0,1.0,1.0,2,3803.06
3610,1000,2379.6181818181817,3480.0,1.0,1.0,1.0,3,3810.674
3620,1000,1694.0,3477.0,1.0,1.0,1.0,2,3823.582
3630,1000,2379.927272727273,3538.0,1.0,1.0,1.0,3,3831.047
3640,1000,2414.836363636364,3548.0,1.0,1.0,1.0,2,3840.699
3650,1000,2161.2545454545457,3534.0,1.0,1.0,1.0,3,3854.14
3660,1000,2216.8727272727274,3555.0,1.0,1.0,1.0,3,3865.399
3670,1000,2512.6363636363635,3544.0,1.0,1.0,1.0,3,3875.654
3680,1000,2427.8,3578.0,1.0,1.0,1.0,2,3884.156
