generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
990,1000,1818.6,2795.0,1.0,1.0,1.0,2,1048.067
1000,1000,1884.490909090909,2975.0,1.0,1.0,1.0,2,1059.53
1010,1000,2221.6545454545453,2967.0,1.0,1.0,1.0,2,1069.516
1020,1000,2319.2181818181816,3011.0,1.0,1.0,1.0,2,1079.371
1030,1000,1790.6727272727273,2546.0,1.0,1.0,1.0,2,1091.003
1040,1000,2145.927272727273,3054.0,1.0,1.0,1.0,3,1101.06
1050,1000,2311.818181818182,3113.0,1.0,1.0,1.0,2,1111.936
1060,1000,2167.018181818182,3119.0,1.0,1.0,1.0,2,1122.187
1070,1000,2015.7454545454545,2683.0,1.0,1.0,1.0,2,1132.932
1080,1000,2138.6363636363635,3145.0,1.0,1.0,1.0,2,1144.118
1090,1000,1865.2363636363636,3173.0,1.0,1.0,1.0,2,1153.757
1100,1000,1921.490909090909,3167.0,1.0,1.0,1.0,2,1164.73
1110,1000,2101.672727272727,3232.0,1.0,1.0,1.0,2,1175.593
1120,1000,2224.6545454545453,3239.0,1.0,1.0,1.0,4,1185.262
1130,1000,2026.8909090909092,2823.0,1.0,1.0,1.0,5,1196.174
1140,1000,2332.5454545454545,3288.0,1.0,1.0,1.0,2,1206.811
1150,1000,2042.8727272727272,2899.0,1.0,1.0,1.0,2,1215.922
1160,1000,1955.1454545454546,2689.0,1.0,1.0,1.0,3,1227.354
1170,1000,1689.9636363636364,2959.0,1.0,1.0,1.0,2,1238.325
1180,1000,1900.2181818181818,2964.0,1.0,1.0,1.0,3,1249.122
1190,1000,1852.418181818182,2725.0,1.0,1.0,1.0,2,1259.958
1200,1000,2117.7090909090907,2800.0,1.0,1.0,1.0,2,1270.736
1210,1000,1691.8,2755.0,1.0,1.0,1.0,2,1280.312
1220,1000,2258.3818181818183,3389.0,1.0,1.0,1.0,2,1290.943
1230,1000,1988.8,2815.0,1.0,1.0,1.0,2,1301.92
1240,1000,2286.8727272727274,3418.0,1.0,1.0,1.0,2,1310.929
1250,1000,2041.2181818181818,2882.0,1.0,1.0,1.0,3,1323.156
1260,1000,2128.2545454545457,2894.0,1.0,1.0,1.0,2,1334.315
1270,1000,1982.3818181818183,2941.0,1.0,1.0,1.0,2,1345.598
1280,1000,2007.8,2932.0,1.0,1.0,1.0,2,1355.119
1290,1000,2115.7272727272725,2861.0,1.0,1.0,1.0,3,1365.62
1300,1000,2188.7272727272725,2956.0,1.0,1.0,1.0,3,1375.411
1310,1000,2143.418181818182,2746.0,1.0,1.0,1.0,2,1384.254
1320,1000,2329.418181818182,3005.0,1.0,1.0,1.0,2,1396.486
1330,1000,2326.2545454545457,3041.0,1.0,1.0,1.0,3,1407.833
1340,1000,2115.6181818181817,2999.0,1.0,1.0,1.0,3,1418.351
1350,1000,2198.909090909091,3043.0,1.0,1.0,1.0,2,1428.123
1360,1000,2145.3818181818183,3070.0,1.0,1.0,1.0,2,1438.274
1370,1000,2123.7818181818184,2852.0,1.0,1.0,1.0,3,1448.293
1380,1000,2209.9636363636364,3129.0,1.0,1.0,1.0,2,1460.061
1390,1000,2198.7818181818184,3169.0,1.0,1.0,1.0,2,1471.138
1400,1000,2432.181818181818,3148.0,1.0,1.0,1.0,2,1482.912
1410,1000,2241.2545454545457,3194.0,1.0,1.0,1.0,2,1491.807
1420,1000,2378.890909090909,3188.0,1.0,1.0,1.0,2,1502.93
1430,1000,2258.2545454545457,3241.0,1.0,1.0,1.0,2,1512.674
1440,1000,2420.890909090909,3247.0,1.0,1.0,1.0,2,1523.214
1450,1000,2417.7272727272725,3232.0,1.0,1.0,1.0,2,1533.842
1460,1000,2284.981818181818,3312.0,1.0,1.0,1.0,2,1545.537
1470,1000,2335.4545454545455,3262.0,1.0,1.0,1.0,2,1555.632
1480,1000,2163.672727272727,3302.0,1.0,1.0,1.0,2,1566.211
1490,1000,2393.7636363636366,3343.0,1.0,1.0,1.0,3,1577.939
1500,1000,2533.2727272727275,3355.0,1.0,1.0,1.0,2,1586.493
1510,1000,2245.7090909090907,3353.0,1.0,1.0,1.0,2,1598.465
1520,1000,2427.418181818182,3398.0,1.0,1.0,1.0,3,1607.994
1530,1000,2432.818181818182,3420.0,1.0,1.0,1.0,3,1618.61
1540,1000,2504.581818181818,3430.0,1.0,1.0,1.0,2,1628.14
1550,1000,2050.927272727273,3235.0,1.0,1.0,1.0,2,1640.067
1560,1000,2236.5636363636363,3463.0,1.0,1.0,1.0,2,1650.475
1570,1000,2611.6545454545453,3407.0,1.0,1.0,1.0,3,1660.846
1580,1000,2567.7818181818184,3485.0,1.0,1.0,1.0,2,1672.582
1590,1000,2493.2909090909093,3541.0,1.0,1.0,1.0,2,1682.19
1600,1000,2542.3636363636365,3313.0,1.0,1.0,1.0,3,1692.011
1610,1000,2345.418181818182,3355.0,1.0,1.0,1.0,2,1704.122
1620,1000,2471.2181818181816,3405.0,1.0,1.0,1.0,2,1714.657
1630,1000,2750.6363636363635,3539.0,1.0,1.0,1.0,2,1724.228
1640,1000,2559.109090909091,3402.0,1.0,1.0,1.0,2,1734.304
1650,1000,2754.2727272727275,3606.0,1.0,1.0,1.0,2,1746.212
1660,1000,2229.4,3613.0,1.0,1.0,1.0,2,1758.225
1670,1000,2508.2545454545457,3481.0,1.0,1.0,1.0,2,1766.425
1680,1000,2654.7090909090907,3596.0,1.0,1.0,1.0,2,1776.247
1690,1000,2225.418181818182,3297.0,1.0,1.0,1.0,2,1789.986
1700,1000,2465.327272727273,3515.0,1.0,1.0,1.0,2,1798.687
1710,1000,2561.072727272727,3515.0,1.0,1.0,1.0,3,1810.368
1720,1000,2459.418181818182,3541.0,1.0,1.0,1.0,2,1821.104
1730,1000,2461.7454545454543,3554.0,1.0,1.0,1.0,2,1831.046
1740,1000,1970.8181818181818,3391.0,1.0,1.0,1.0,2,1842.604
1750,1000,2685.3636363636365,3702.0,1.0,1.0,1.0,3,1853.141
1760,1000,2422.4363636363637,3441.0,1.0,1.0,1.0,2,1862.782
1770,1000,2010.4,3408.0,1.0,1.0,1.0,2,1872.664
1780,1000,2702.7272727272725,3735.0,1.0,1.0,1.0,2,1883.714
1790,1000,2221.072727272727,3387.0,1.0,1.0,1.0,3,1893.968
1800,1000,2693.490909090909,3779.0,1.0,1.0,1.0,2,1904.849
1810,1000,1835.3272727272727,3455.0,1.0,1.0,1.0,2,1915.686
1820,1000,1305.6727272727273,2427.0,1.0,1.0,1.0,2,1927.193
1830,1000,1488.1636363636364,3479.0,1.0,1.0,1.0,2,1938.033
1840,1000,1839.490909090909,2995.0,1.0,1.0,1.0,2,1947.945
1850,1000,1354.3272727272727,3503.0,1.0,1.0,1.0,2,1959.225
1860,1000,2194.6363636363635,3569.0,1.0,1.0,1.0,2,1969.213
1870,1000,1184.509090909091,1731.0,1.0,1.0,1.0,2,1979.426
1880,1000,1627.0181818181818,3608.0,1.0,1.0,1.0,2,1991.231
1890,1000,1612.2545454545455,3624.0,1.0,1.0,1.0,2,2000.059
1900,1000,2419.581818181818,3657.0,1.0,1.0,1.0,3,2010.136
1910,1000,1380.509090909091,3668.0,1.0,1.0,1.0,2,2021.32
1920,1000,1463.7636363636364,3159.0,1.0,1.0,1.0,2,2033.118
1930,1000,2540.927272727273,3691.0,1.0,1.0,1.0,3,2042.737
1940,1000,2487.0,3731.0,1.0,1.0,1.0,2,2053.343
1950,1000,2189.5454545454545,3735.0,1.0,1.0,1.0,2,2062.679
1960,1000,2218.0363636363636,3722.0,1.0,1.0,1.0,3,2074.281
1970,1000,2111.4545454545455,3785.0,1.0,1.0,1.0,3,2086.811
1980,1000,2050.6181818181817,3274.0,1.0,1.0,1.0,4,2096.294
1990,1000,2094.018181818182,3318.0,1.0,1.0,1.0,4,2107.905
2000,1000,1956.8,3783.0,1.0,1.0,1.0,2,2118.11
2010,1000,1878.8909090909092,3354.0,1.0,1.0,1.0,2,2126.771
2020,1000,1815.4545454545455,3375.0,1.0,1.0,1.0,3,2138.023
2030,1000,2248.4363636363637,3886.0,1.0,1.0,1.0,3,2149.878
2040,1000,1340.4,2222.0,1.0,1.0,1.0,2,2159.51
2050,1000,2156.7272727272725,3421.0,1.0,1.0,1.0,2,2169.818
2060,1000,1878.2,3445.0,1.0,1.0,1.0,3,2180.827
2070,1000,2037.8545454545454,3428.0,1.0,1.0,1.0,3,2190.93
2080,1000,1409.0,2341.0,1.0,1.0,1.0,2,2203.706
2090,1000,1997.7818181818182,3494.0,1.0,1.0,1.0,2,2212.428
2100,1000,1889.0,3517.0,1.0,1.0,1.0,2,2223.13
2110,1000,2048.1454545454544,3525.0,1.0,1.0,1.0,2,2234.85
2120,1000,1337.2363636363636,2378.0,1.0,1.0,1.0,2,2244.395
2130,1000,2383.2545454545457,3563.0,1.0,1.0,1.0,3,2254.123
2140,1000,1181.2363636363636,2069.0,1.0,1.0,1.0,2,2266.47
2150,1000,1745.3636363636363,3582.0,1.0,1.0,1.0,2,2277.255
2160,1000,1687.5454545454545,3594.0,1.0,1.0,1.0,2,2287.51
2170,1000,2223.2181818181816,3633.0,1.0,1.0,1.0,3,2296.903
2180,1000,1432.6181818181817,3590.0,1.0,1.0,1.0,2,2307.394
2190,1000,1566.8909090909092,3639.0,1.0,1.0,1.0,2,2318.364
2200,1000,2065.4,3665.0,1.0,1.0,1.0,3,2329.024
2210,1000,1094.9818181818182,2213.0,1.0,1.0,1.0,3,2338.567
2220,1000,1456.3454545454545,2663.0,1.0,1.0,1.0,2,2351.114
2230,1000,2081.927272727273,3720.0,1.0,1.0,1.0,2,2360.476
2240,1000,1678.490909090909,2681.0,1.0,1.0,1.0,2,2371.245
2250,1000,1607.3818181818183,2698.0,1.0,1.0,1.0,2,2382.01
2260,1000,1216.909090909091,2330.0,1.0,1.0,1.0,2,2392.839
2270,1000,1385.909090909091,2716.0,1.0,1.0,1.0,3,2404.733
2280,1000,1838.9636363636364,2739.0,1.0,1.0,1.0,2,2413.26
2290,1000,1264.709090909091,1983.0,1.0,1.0,1.0,2,2423.214
2300,1000,1725.3090909090909,2802.0,1.0,1.0,1.0,3,2435.665
2310,1000,1928.3272727272727,2798.0,1.0,1.0,1.0,2,2444.971
2320,1000,1971.6363636363637,2826.0,1.0,1.0,1.0,2,2457.083
2330,1000,1781.0727272727272,2836.0,1.0,1.0,1.0,2,2467.425
2340,1000,1978.490909090909,2889.0,1.0,1.0,1.0,3,2477.289
2350,1000,1824.418181818182,2896.0,1.0,1.0,1.0,2,2487.473
2360,1000,1935.6909090909091,2924.0,1.0,1.0,1.0,3,2498.131
2370,1000,1904.9818181818182,2939.0,1.0,1.0,1.0,2,2506.163
2380,1000,2001.0545454545454,2976.0,1.0,1.0,1.0,2,2516.63
2390,1000,2083.0545454545454,3000.0,1.0,1.0,1.0,3,2530.063
2400,1000,2124.9636363636364,2996.0,1.0,1.0,1.0,2,2540.356
2410,1000,1896.0545454545454,3024.0,1.0,1.0,1.0,2,2549.502
2420,1000,1836.3636363636363,3034.0,1.0,1.0,1.0,2,2561.181
2430,1000,2129.8545454545456,3061.0,1.0,1.0,1.0,2,2568.741
2440,1000,2102.981818181818,3075.0,1.0,1.0,1.0,2,2583.959
2450,1000,1935.6545454545455,3073.0,1.0,1.0,1.0,2,2588.894
2460,1000,2187.672727272727,3134.0,1.0,1.0,1.0,3,2605.654
2470,1000,2281.418181818182,3137.0,1.0,1.0,1.0,2,2615.45
2480,1000,2294.163636363636,3174.0,1.0,1.0,1.0,2,2621.631
2490,1000,2166.2545454545457,3170.0,1.0,1.0,1.0,2,2631.874
2500,1000,1889.6909090909091,3233.0,1.0,1.0,1.0,2,2646.397
2510,1000,2231.418181818182,3258.0,1.0,1.0,1.0,3,2653.735
2520,1000,1608.418181818182,2507.0,1.0,1.0,1.0,2,2664.983
2530,1000,1774.1636363636364,2561.0,1.0,1.0,1.0,2,2676.616
2540,1000,2411.818181818182,3324.0,1.0,1.0,1.0,2,2687.001
2550,1000,2179.309090909091,2997.0,1.0,1.0,1.0,2,2700.902
2560,1000,2099.7090909090907,3071.0,1.0,1.0,1.0,2,2711.299
2570,1000,2108.7454545454543,3327.0,1.0,1.0,1.0,2,2720.845
2580,1000,2378.672727272727,3350.0,1.0,1.0,1.0,3,2728.936
2590,1000,2054.490909090909,3138.0,1.0,1.0,1.0,2,2740.72
2600,1000,2227.5272727272727,3150.0,1.0,1.0,1.0,2,2748.435
2610,1000,2043.7454545454545,3127.0,1.0,1.0,1.0,2,2760.479
2620,1000,2022.909090909091,3411.0,1.0,1.0,1.0,2,2770.09
2630,1000,2186.327272727273,3431.0,1.0,1.0,1.0,3,2781.196
2640,1000,2391.163636363636,3442.0,1.0,1.0,1.0,2,2794.652
2650,1000,2399.6363636363635,3448.0,1.0,1.0,1.0,2,2805.372
2660,1000,2471.4545454545455,3471.0,1.0,1.0,1.0,2,2813.535
2670,1000,2260.309090909091,3492.0,1.0,1.0,1.0,2,2826.593
2680,1000,2230.2363636363634,3523.0,1.0,1.0,1.0,2,2833.396
2690,1000,2288.109090909091,3529.0,1.0,1.0,1.0,2,2844.836
2700,1000,2521.836363636364,3543.0,1.0,1.0,1.0,3,2857.504
2710,1000,2338.6545454545453,3550.0,1.0,1.0,1.0,3,2868.524
2720,1000,2391.5272727272727,3577.0,1.0,1.0,1.0,2,2878.455
2730,1000,2616.7636363636366,3600.0,1.0,1.0,1.0,3,2887.488
2740,1000,2499.8727272727274,3624.0,1.0,1.0,1.0,3,2898.529
2750,1000,2474.5272727272727,3403.0,1.0,1.0,1.0,3,2907.098
2760,1000,2171.3636363636365,3420.0,1.0,1.0,1.0,2,2920.257
2770,1000,2212.5454545454545,3446.0,1.0,1.0,1.0,2,2930.496
2780,1000,1655.9454545454546,2311.0,1.0,1.0,1.0,2,2942.2
2790,1000,1774.5454545454545,3681.0,1.0,1.0,1.0,1,2949.34
2800,1000,2567.4545454545455,3696.0,1.0,1.0,1.0,2,2964.328
2810,1000,2389.4363636363637,3747.0,1.0,1.0,1.0,2,2973.685
2820,1000,2462.163636363636,3735.0,1.0,1.0,1.0,3,2984.467
2830,1000,2497.981818181818,3751.0,1.0,1.0,1.0,2,2993.725
2840,1000,2148.6545454545453,3356.0,1.0,1.0,1.0,2,3004.736
2850,1000,1690.5636363636363,3361.0,1.0,1.0,1.0,3,3017.362
2860,1000,2286.9636363636364,3780.0,1.0,1.0,1.0,3,3024.494
2870,1000,1743.509090909091,3612.0,1.0,1.0,1.0,3,3035.749
2880,1000,1983.5272727272727,3828.0,1.0,1.0,1.0,2,3046.387
2890,1000,1610.4545454545455,2296.0,1.0,1.0,1.0,2,3059.561
2900,1000,1427.3454545454545,2892.0,1.0,1.0,1.0,2,3069.193
2910,1000,1894.6,3139.0,1.0,1.0,1.0,2,3078.185
2920,1000,1656.7272727272727,2408.0,1.0,1.0,1.0,2,3091.159
2930,1000,2138.890909090909,3893.0,1.0,1.0,1.0,2,3100.831
2940,1000,2240.0,3906.0,1.0,1.0,1.0,2,3110.341
2950,1000,1563.4727272727273,2491.0,1.0,1.0,1.0,3,3121.728
2960,1000,1541.6727272727273,2379.0,1.0,1.0,1.0,3,3130.748
2970,1000,1735.9454545454546,2797.0,1.0,1.0,1.0,2,3142.757
2980,1000,1900.0545454545454,2546.0,1.0,1.0,1.0,2,3156.065
2990,1000,1996.9636363636364,2840.0,1.0,1.0,1.0,2,3162.365
3000,1000,2099.8545454545456,3990.0,1.0,1.0,1.0,2,3175.613
3010,1000,1726.2727272727273,2612.0,1.0,1.0,1.0,3,3183.929
3020,1000,2376.072727272727,4028.0,1.0,1.0,1.0,2,3196.624
3030,1000,2494.9454545454546,4029.0,1.0,1.0,1.0,3,3207.025
3040,1000,1943.7454545454545,2940.0,1.0,1.0,1.0,2,3218.076
3050,1000,2513.5454545454545,4075.0,1.0,1.0,1.0,2,3223.855
3060,1000,2268.2181818181816,2998.0,1.0,1.0,1.0,2,3237.758
3070,1000,2530.6,4099.0,1.0,1.0,1.0,2,3250.043
3080,1000,2366.7090909090907,4117.0,1.0,1.0,1.0,2,3260.944
3090,1000,2085.1272727272726,4061.0,1.0,1.0,1.0,2,3271.793
3100,1000,2478.090909090909,4138.0,1.0,1.0,1.0,3,3280.585
3110,1000,2354.309090909091,3089.0,1.0,1.0,1.0,2,3292.257
3120,1000,2254.418181818182,3518.0,1.0,1.0,1.0,2,3301.021
3130,1000,1965.709090909091,2880.0,1.0,1.0,1.0,3,3309.014
3140,1000,2744.163636363636,4215.0,1.0,1.0,1.0,2,3321.254
3150,1000,2181.5272727272727,3177.0,1.0,1.0,1.0,2,3336.952
3160,1000,2288.2727272727275,3175.0,1.0,1.0,1.0,3,3345.496
3170,1000,2176.3818181818183,3213.0,1.0,1.0,1.0,2,3355.439
3180,1000,2497.9454545454546,4238.0,1.0,1.0,1.0,2,3363.984
3190,1000,2254.9454545454546,3009.0,1.0,1.0,1.0,2,3376.315
3200,1000,3028.7818181818184,4286.0,1.0,1.0,1.0,3,3387.651
3210,1000,2838.5454545454545,4284.0,1.0,1.0,1.0,2,3395.019
3220,1000,2755.4363636363637,4158.0,1.0,1.0,1.0,2,3405.715
3230,1000,2856.8,4204.0,1.0,1.0,1.0,3,3418.324
3240,1000,3117.690909090909,4309.0,1.0,1.0,1.0,2,3429.927
3250,1000,3024.8,4329.0,1.0,1.0,1.0,2,3439.03
3260,1000,2672.8545454545456,4252.0,1.0,1.0,1.0,3,3452.964
3270,1000,2681.981818181818,4358.0,1.0,1.0,1.0,2,3461.492
3280,1000,2936.2727272727275,4373.0,1.0,1.0,1.0,2,3472.136
3290,1000,2881.7636363636366,4374.0,1.0,1.0,1.0,2,3482.864
3300,1000,3084.418181818182,4395.0,1.0,1.0,1.0,3,3488.386
3310,1000,2660.3454545454547,4403.0,1.0,1.0,1.0,2,3499.279
3320,1000,3168.8545454545456,4412.0,1.0,1.0,1.0,2,3508.571
3330,1000,3102.3454545454547,4422.0,1.0,1.0,1.0,2,3522.285
3340,1000,3296.672727272727,4441.0,1.0,1.0,1.0,2,3533.092
3350,1000,3221.2727272727275,4458.0,1.0,1.0,1.0,3,3536.764
3360,1000,3028.3818181818183,4454.0,1.0,1.0,1.0,2,3549.964
3370,1000,3218.163636363636,4460.0,1.0,1.0,1.0,3,3557.491
3380,1000,2894.072727272727,4464.0,1.0,1.0,1.0,2,3567.21
3390,1000,3053.836363636364,4446.0,1.0,1.0,1.0,2,3581.564
3400,1000,3149.7272727272725,4489.0,1.0,1.0,1.0,2,3579.172
3410,1000,2974.5454545454545,4508.0,1.0,1.0,1.0,2,3597.005
3420,1000,3120.327272727273,4550.0,1.0,1.0,1.0,2,3612.896
3430,1000,2828.8727272727274,4501.0,1.0,1.0,1.0,2,3620.433
3440,1000,2118.7636363636366,3362.0,1.0,1.0,1.0,2,3632.784
3450,1000,2866.309090909091,4511.0,1.0,1.0,1.0,2,3640.649
3460,1000,2307.909090909091,3390.0,1.0,1.0,1.0,3,3647.956
3470,1000,2741.7454545454543,4506.0,1.0,1.0,1.0,3,3661.315
3480,1000,2172.109090909091,3444.0,1.0,1.0,1.0,2,3676.486
3490,1000,2445.690909090909,3612.0,1.0,1.0,1.0,2,3683.254
3500,1000,3268.3818181818183,4565.0,1.0,1.0,1.0,3,3701.438
3510,1000,2556.5272727272727,3518.0,1.0,1.0,1.0,2,3714.354
3520,1000,2887.909090909091,4589.0,1.0,1.0,1.0,2,3710.577
3530,1000,2946.072727272727,4541.0,1.0,1.0,1.0,2,3718.098
3540,1000,2589.981818181818,3461.0,1.0,1.0,1.0,2,3737.79
3550,1000,2535.909090909091,3703.0,1.0,1.0,1.0,3,3750.599
3560,1000,2708.490909090909,3720.0,1.0,1.0,1.0,2,3754.167
3570,1000,2652.181818181818,3746.0,1.0,1.0,1.0,2,3774.359
3580,1000,2854.0545454545454,3747.0,1.0,1.0,1.0,3,3780.513
3590,1000,3136.927272727273,4604.0,1.0,1.0,1.0,2,3790.635
3600,1000,2751.8,3798.0,1.0,1.0,1.0,2,3807.689
3610,1000,2217.7636363636366,3505.0,1.0,1.0,1.0,3,3812.516
3620,1000,2904.6363636363635,4608.0,1.0,1.0,1.0,3,3829.883
3630,1000,2827.6545454545453,3828.0,1.0,1.0,1.0,3,3828.714
3640,1000,2517.072727272727,3807.0,1.0,1.0,1.0,2,3838.075
3650,1000,2844.1454545454544,3861.0,1.0,1.0,1.0,3,3845.656
3660,1000,2137.8545454545456,3839.0,1.0,1.0,1.0,3,3863.685
3670,1000,2766.909090909091,3882.0,1.0,1.0,1.0,2,3881.384
