generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
920,1000,1151.6363636363637,1613.0,1.0,1.0,1.0,4,567.869
930,1000,1100.8181818181818,1611.0,1.0,1.0,1.0,3,573.721
940,1000,1190.8909090909092,1622.0,1.0,1.0,1.0,4,579.59
950,1000,925.6181818181818,1626.0,1.0,1.0,1.0,4,586.036
960,1000,1134.3818181818183,1640.0,1.0,1.0,1.0,4,591.936
970,1000,1124.709090909091,1635.0,1.0,1.0,1.0,3,597.519
980,1000,1230.3272727272727,1686.0,1.0,1.0,1.0,3,604.523
990,1000,1150.0181818181818,1702.0,1.0,1.0,1.0,4,610.257
1000,1000,1193.2,1697.0,1.0,1.0,1.0,4,616.75
1010,1000,1217.9272727272728,1724.0,1.0,1.0,1.0,5,622.866
1020,1000,1136.2363636363636,1732.0,1.0,1.0,1.0,4,629.188
1030,1000,1255.6545454545455,1761.0,1.0,1.0,1.0,3,636.118
1040,1000,1307.4,1758.0,1.0,1.0,1.0,4,641.597
1050,1000,1229.9454545454546,1779.0,1.0,1.0,1.0,4,647.462
1060,1000,1223.0727272727272,1787.0,1.0,1.0,1.0,3,653.199
1070,1000,1164.5454545454545,1823.0,1.0,1.0,1.0,3,659.746
1080,1000,1307.290909090909,1834.0,1.0,1.0,1.0,3,666.685
1090,1000,1303.0545454545454,1826.0,1.0,1.0,1.0,3,671.845
1100,1000,1237.490909090909,1836.0,1.0,1.0,1.0,3,678.338
1110,1000,910.6181818181818,1849.0,1.0,1.0,1.0,3,684.701
1120,1000,1021.7272727272727,1852.0,1.0,1.0,1.0,4,690.959
1130,1000,1220.2727272727273,1872.0,1.0,1.0,1.0,4,696.242
1140,1000,1263.9636363636364,1878.0,1.0,1.0,1.0,4,703.09
1150,1000,1316.4,1895.0,1.0,1.0,1.0,3,709.014
1160,1000,1347.1272727272728,1922.0,1.0,1.0,1.0,4,715.298
1170,1000,1158.7272727272727,1930.0,1.0,1.0,1.0,4,721.294
1180,1000,1154.7454545454545,1966.0,1.0,1.0,1.0,4,727.969
1190,1000,1079.6909090909091,1964.0,1.0,1.0,1.0,4,733.49
1200,1000,1063.3090909090909,1963.0,1.0,1.0,1.0,4,740.011
1210,1000,1166.0,2020.0,1.0,1.0,1.0,3,745.869
1220,1000,1089.4363636363637,1974.0,1.0,1.0,1.0,5,752.446
1230,1000,1350.1454545454546,2027.0,1.0,1.0,1.0,3,757.84
1240,1000,1178.1454545454546,2014.0,1.0,1.0,1.0,4,764.536
1250,1000,1269.4545454545455,2037.0,1.0,1.0,1.0,5,771.116
1260,1000,953.0363636363636,2054.0,1.0,1.0,1.0,4,776.677
1270,1000,1439.5272727272727,2065.0,1.0,1.0,1.0,4,783.424
1280,1000,1333.2,2078.0,1.0,1.0,1.0,4,789.762
1290,1000,1319.3272727272727,2091.0,1.0,1.0,1.0,3,795.956
1300,1000,1371.8545454545454,2113.0,1.0,1.0,1.0,4,802.862
1310,1000,1528.4727272727273,2135.0,1.0,1.0,1.0,4,808.524
1320,1000,1281.6363636363637,2127.0,1.0,1.0,1.0,4,812.055
1330,1000,1021.1090909090909,1754.0,1.0,1.0,1.0,4,816.451
1340,1000,1288.6181818181817,2176.0,1.0,1.0,1.0,3,822.665
1350,1000,1253.9454545454546,2171.0,1.0,1.0,1.0,5,830.538
1360,1000,780.5090909090909,2145.0,1.0,1.0,1.0,4,835.897
1370,1000,1182.3818181818183,2191.0,1.0,1.0,1.0,5,841.951
1380,1000,1547.8545454545454,2214.0,1.0,1.0,1.0,5,848.506
1390,1000,1307.1090909090908,2222.0,1.0,1.0,1.0,4,852.657
1400,1000,1278.8181818181818,2221.0,1.0,1.0,1.0,4,860.06
1410,1000,1292.1454545454546,2262.0,1.0,1.0,1.0,4,868.606
1420,1000,1407.8363636363636,2273.0,1.0,1.0,1.0,3,872.92
1430,1000,1347.8545454545454,2293.0,1.0,1.0,1.0,3,880.429
1440,1000,1455.2181818181818,2306.0,1.0,1.0,1.0,5,884.449
1450,1000,1347.5272727272727,1771.0,1.0,1.0,1.0,3,889.657
1460,1000,1448.9818181818182,2308.0,1.0,1.0,1.0,6,897.16
1470,1000,1514.1272727272728,2328.0,1.0,1.0,1.0,4,904.979
1480,1000,1276.6,1852.0,1.0,1.0,1.0,4,912.23
1490,1000,1446.290909090909,2342.0,1.0,1.0,1.0,4,916.215
1500,1000,1205.5636363636363,1847.0,1.0,1.0,1.0,4,918.555
1510,1000,1056.3272727272727,1840.0,1.0,1.0,1.0,4,928.435
1520,1000,1447.0,1873.0,1.0,1.0,1.0,3,933.405
1530,1000,1345.290909090909,1913.0,1.0,1.0,1.0,4,941.503
1540,1000,946.0727272727273,1802.0,1.0,1.0,1.0,3,948.259
1550,1000,1438.0727272727272,1946.0,1.0,1.0,1.0,4,953.648
1560,1000,1129.6363636363637,1907.0,1.0,1.0,1.0,4,961.019
1570,1000,1240.581818181818,1931.0,1.0,1.0,1.0,3,963.8
1580,1000,1380.7818181818182,1934.0,1.0,1.0,1.0,4,972.3
1590,1000,1403.290909090909,1963.0,1.0,1.0,1.0,3,976.533
1600,1000,1223.3090909090909,1950.0,1.0,1.0,1.0,4,983.911
1610,1000,1124.4727272727273,1975.0,1.0,1.0,1.0,4,989.046
1620,1000,782.0909090909091,1632.0,1.0,1.0,1.0,3,992.952
1630,1000,1232.490909090909,2026.0,1.0,1.0,1.0,5,1002.912
1640,1000,1206.090909090909,2017.0,1.0,1.0,1.0,3,1006.716
1650,1000,984.4545454545455,2002.0,1.0,1.0,1.0,5,1013.088
1660,1000,1057.3818181818183,2053.0,1.0,1.0,1.0,4,1021.16
1670,1000,1028.9636363636364,2000.0,1.0,1.0,1.0,4,1026.364
1680,1000,1068.3818181818183,1708.0,1.0,1.0,1.0,5,1033.341
1690,1000,1429.7818181818182,2124.0,1.0,1.0,1.0,5,1039.01
1700,1000,1510.8545454545454,2146.0,1.0,1.0,1.0,4,1043.439
1710,1000,1406.7636363636364,2144.0,1.0,1.0,1.0,4,1048.761
1720,1000,1454.418181818182,2137.0,1.0,1.0,1.0,4,1057.011
1730,1000,1365.1272727272728,2112.0,1.0,1.0,1.0,4,1061.966
1740,1000,1534.090909090909,2190.0,1.0,1.0,1.0,3,1068.094
1750,1000,1591.0363636363636,2204.0,1.0,1.0,1.0,3,1074.983
1760,1000,1505.2181818181818,2203.0,1.0,1.0,1.0,3,1082.307
1770,1000,1204.909090909091,2237.0,1.0,1.0,1.0,4,1089.188
1780,1000,1482.490909090909,2192.0,1.0,1.0,1.0,5,1094.891
1790,1000,1181.2181818181818,2219.0,1.0,1.0,1.0,4,1100.898
1800,1000,1330.4,2179.0,1.0,1.0,1.0,4,1104.439
1810,1000,1586.6545454545455,2269.0,1.0,1.0,1.0,5,1110.833
1820,1000,1245.6909090909091,2224.0,1.0,1.0,1.0,4,1118.631
1830,1000,1390.090909090909,2242.0,1.0,1.0,1.0,4,1123.941
1840,1000,1609.6181818181817,2264.0,1.0,1.0,1.0,5,1128.608
1850,1000,1500.7818181818182,2260.0,1.0,1.0,1.0,4,1137.124
1860,1000,1512.418181818182,2337.0,1.0,1.0,1.0,4,1139.613
1870,1000,1249.909090909091,2275.0,1.0,1.0,1.0,5,1148.687
1880,1000,1095.290909090909,2266.0,1.0,1.0,1.0,4,1157.761
1890,1000,1273.3818181818183,2330.0,1.0,1.0,1.0,4,1160.301
1900,1000,864.290909090909,1598.0,1.0,1.0,1.0,3,1167.803
1910,1000,1507.3272727272727,2371.0,1.0,1.0,1.0,4,1175.841
1920,1000,1097.2363636363636,2309.0,1.0,1.0,1.0,4,1180.314
1930,1000,1314.5454545454545,2390.0,1.0,1.0,1.0,4,1185.699
1940,1000,1165.6,2401.0,1.0,1.0,1.0,3,1194.953
1950,1000,1386.5272727272727,2354.0,1.0,1.0,1.0,3,1199.175
1960,1000,1464.090909090909,2368.0,1.0,1.0,1.0,3,1205.677
1970,1000,1510.1818181818182,2381.0,1.0,1.0,1.0,3,1211.389
1980,1000,1364.4545454545455,2398.0,1.0,1.0,1.0,4,1214.993
1990,1000,1334.0545454545454,2414.0,1.0,1.0,1.0,4,1222.298
2000,1000,1518.7454545454545,2411.0,1.0,1.0,1.0,3,1228.921
2010,1000,1673.4,2440.0,1.0,1.0,1.0,4,1232.476
2020,1000,1516.8909090909092,2441.0,1.0,1.0,1.0,3,1242.852
2030,1000,1140.2545454545455,2100.0,1.0,1.0,1.0,4,1249.315
2040,1000,1273.5636363636363,1953.0,1.0,1.0,1.0,4,1255.476
2050,1000,1289.6,2124.0,1.0,1.0,1.0,5,1256.83
2060,1000,1700.8,2480.0,1.0,1.0,1.0,3,1265.142
2070,1000,1243.6181818181817,2171.0,1.0,1.0,1.0,3,1274.861
2080,1000,1551.0727272727272,2518.0,1.0,1.0,1.0,4,1278.319
2090,1000,1655.2363636363636,2526.0,1.0,1.0,1.0,6,1284.691
2100,1000,943.8,1919.0,1.0,1.0,1.0,4,1291.532
2110,1000,1369.7454545454545,2236.0,1.0,1.0,1.0,3,1295.042
2120,1000,1607.3636363636363,2551.0,1.0,1.0,1.0,3,1300.822
2130,1000,1197.4545454545455,1931.0,1.0,1.0,1.0,4,1308.29
2140,1000,1615.3272727272727,2583.0,1.0,1.0,1.0,4,1314.327
2150,1000,1749.6363636363637,2586.0,1.0,1.0,1.0,3,1319.587
2160,1000,1155.0727272727272,1959.0,1.0,1.0,1.0,3,1326.183
2170,1000,1018.4363636363636,1942.0,1.0,1.0,1.0,4,1331.257
2180,1000,1430.1272727272728,2616.0,1.0,1.0,1.0,4,1338.833
2190,1000,1222.8363636363636,2013.0,1.0,1.0,1.0,3,1347.5
2200,1000,1322.0727272727272,2030.0,1.0,1.0,1.0,4,1352.894
2210,1000,1086.7454545454545,2020.0,1.0,1.0,1.0,3,1359.317
2220,1000,1616.1272727272728,2690.0,1.0,1.0,1.0,3,1365.019
2230,1000,1310.6545454545455,2077.0,1.0,1.0,1.0,5,1370.566
2240,1000,1251.1818181818182,2055.0,1.0,1.0,1.0,5,1376.648
2250,1000,1322.0545454545454,2085.0,1.0,1.0,1.0,4,1381.78
2260,1000,1273.1090909090908,2098.0,1.0,1.0,1.0,4,1387.268
2270,1000,1227.5272727272727,2120.0,1.0,1.0,1.0,4,1393.248
2280,1000,1306.4545454545455,2128.0,1.0,1.0,1.0,3,1402.97
2290,1000,1070.6727272727273,2094.0,1.0,1.0,1.0,3,1407.084
2300,1000,1385.581818181818,2153.0,1.0,1.0,1.0,4,1413.063
2310,1000,1375.2727272727273,2111.0,1.0,1.0,1.0,3,1419.394
2320,1000,1430.8363636363636,2191.0,1.0,1.0,1.0,4,1426.217
2330,1000,1367.4,2203.0,1.0,1.0,1.0,4,1432.308
2340,1000,1433.3272727272727,2210.0,1.0,1.0,1.0,5,1439.167
2350,1000,1286.2545454545455,2186.0,1.0,1.0,1.0,4,1444.897
2360,1000,1433.7272727272727,2229.0,1.0,1.0,1.0,4,1450.709
2370,1000,1403.2363636363636,2206.0,1.0,1.0,1.0,4,1457.293
2380,1000,1354.8363636363636,2215.0,1.0,1.0,1.0,4,1461.841
2390,1000,1362.4,2230.0,1.0,1.0,1.0,4,1467.088
2400,1000,1518.7454545454545,2252.0,1.0,1.0,1.0,3,1474.781
2410,1000,1400.7636363636364,2228.0,1.0,1.0,1.0,3,1482.649
2420,1000,1469.8363636363636,2270.0,1.0,1.0,1.0,5,1485.319
2430,1000,1533.2181818181818,2284.0,1.0,1.0,1.0,4,1493.485
2440,1000,1014.4363636363636,2318.0,1.0,1.0,1.0,4,1498.435
2450,1000,1426.3454545454545,2343.0,1.0,1.0,1.0,4,1506.368
2460,1000,1392.5272727272727,2373.0,1.0,1.0,1.0,3,1512.316
2470,1000,1373.290909090909,2388.0,1.0,1.0,1.0,3,1515.572
2480,1000,1130.2,1915.0,1.0,1.0,1.0,4,1523.663
2490,1000,1287.909090909091,1930.0,1.0,1.0,1.0,3,1530.819
2500,1000,1332.2181818181818,2395.0,1.0,1.0,1.0,3,1536.228
2510,1000,1482.1272727272728,2412.0,1.0,1.0,1.0,6,1542.333
2520,1000,1435.290909090909,2444.0,1.0,1.0,1.0,3,1546.945
2530,1000,1213.0545454545454,1756.0,1.0,1.0,1.0,4,1554.598
2540,1000,1590.2545454545455,2464.0,1.0,1.0,1.0,3,1559.52
2550,1000,1333.2,2016.0,1.0,1.0,1.0,4,1566.226
2560,1000,1370.3272727272727,2436.0,1.0,1.0,1.0,4,1572.307
2570,1000,1471.6181818181817,2507.0,1.0,1.0,1.0,3,1578.295
2580,1000,1183.581818181818,1790.0,1.0,1.0,1.0,4,1585.846
2590,1000,1378.8909090909092,2512.0,1.0,1.0,1.0,3,1593.176
2600,1000,1371.4727272727273,1901.0,1.0,1.0,1.0,5,1599.156
2610,1000,1513.9818181818182,2500.0,1.0,1.0,1.0,4,1604.001
2620,1000,1374.2727272727273,2550.0,1.0,1.0,1.0,4,1611.045
2630,1000,1138.2545454545455,1887.0,1.0,1.0,1.0,3,1615.909
2640,1000,1325.3090909090909,2528.0,1.0,1.0,1.0,5,1624.381
2650,1000,1557.2,2548.0,1.0,1.0,1.0,3,1628.813
2660,1000,1313.6,1932.0,1.0,1.0,1.0,4,1636.361
2670,1000,1106.9454545454546,1956.0,1.0,1.0,1.0,3,1640.466
2680,1000,1355.8909090909092,1952.0,1.0,1.0,1.0,4,1646.75
2690,1000,1047.8909090909092,1966.0,1.0,1.0,1.0,3,1653.367
2700,1000,1648.581818181818,2626.0,1.0,1.0,1.0,4,1661.298
2710,1000,803.8181818181819,1994.0,1.0,1.0,1.0,4,1665.085
2720,1000,1532.4,2635.0,1.0,1.0,1.0,4,1669.73
2730,1000,1397.6181818181817,2036.0,1.0,1.0,1.0,5,1677.581
2740,1000,1370.0,2042.0,1.0,1.0,1.0,4,1685.572
2750,1000,1429.8363636363636,2059.0,1.0,1.0,1.0,4,1689.411
2760,1000,1470.9454545454546,2086.0,1.0,1.0,1.0,3,1699.069
2770,1000,1319.7272727272727,2082.0,1.0,1.0,1.0,4,1702.037
2780,1000,1457.9818181818182,2092.0,1.0,1.0,1.0,3,1707.84
2790,1000,1657.509090909091,2700.0,1.0,1.0,1.0,3,1714.997
2800,1000,1372.9454545454546,2155.0,1.0,1.0,1.0,4,1721.647
2810,1000,1718.0181818181818,2755.0,1.0,1.0,1.0,3,1726.669
2820,1000,1384.6181818181817,2129.0,1.0,1.0,1.0,4,1734.222
2830,1000,1198.0727272727272,2154.0,1.0,1.0,1.0,5,1739.48
2840,1000,1374.5272727272727,2208.0,1.0,1.0,1.0,3,1744.379
2850,1000,1521.1454545454546,2178.0,1.0,1.0,1.0,4,1752.2
2860,1000,1488.4727272727273,2217.0,1.0,1.0,1.0,3,1760.733
2870,1000,1380.2545454545455,2188.0,1.0,1.0,1.0,4,1765.25
2880,1000,1439.709090909091,2232.0,1.0,1.0,1.0,3,1770.038
2890,1000,1534.8363636363636,2214.0,1.0,1.0,1.0,4,1778.277
2900,1000,1465.6545454545455,2114.0,1.0,1.0,1.0,4,1784.521
2910,1000,1483.290909090909,2176.0,1.0,1.0,1.0,3,1788.722
2920,1000,1644.7818181818182,2265.0,1.0,1.0,1.0,5,1794.516
2930,1000,1233.6909090909091,2235.0,1.0,1.0,1.0,5,1801.956
2940,1000,1362.2545454545455,2258.0,1.0,1.0,1.0,3,1807.459
2950,1000,1674.9454545454546,2347.0,1.0,1.0,1.0,4,1812.033
2960,1000,1654.5454545454545,2276.0,1.0,1.0,1.0,4,1819.432
2970,1000,1584.909090909091,2289.0,1.0,1.0,1.0,4,1826.341
2980,1000,1209.4545454545455,2082.0,1.0,1.0,1.0,4,1830.425
2990,1000,1611.090909090909,2277.0,1.0,1.0,1.0,3,1841.873
3000,1000,1580.5272727272727,2279.0,1.0,1.0,1.0,4,1845.039
3010,1000,1508.418181818182,2313.0,1.0,1.0,1.0,4,1852.611
3020,1000,1520.0181818181818,2302.0,1.0,1.0,1.0,3,1858.538
3030,1000,1599.1818181818182,2330.0,1.0,1.0,1.0,4,1862.676
3040,1000,1547.4727272727273,2334.0,1.0,1.0,1.0,4,1869.85
3050,1000,1514.0181818181818,2360.0,1.0,1.0,1.0,4,1876.976
3060,1000,1522.4363636363637,2349.0,1.0,1.0,1.0,4,1883.777
3070,1000,1544.2363636363636,2367.0,1.0,1.0,1.0,3,1885.837
3080,1000,847.1272727272727,1622.0,1.0,1.0,1.0,4,1891.558
3090,1000,1631.2,2381.0,1.0,1.0,1.0,4,1901.725
3100,1000,1618.4,2425.0,1.0,1.0,1.0,4,1906.308
3110,1000,1694.0363636363636,2449.0,1.0,1.0,1.0,3,1912.106
3120,1000,1530.909090909091,2463.0,1.0,1.0,1.0,4,1920.463
3130,1000,1272.2545454545455,2466.0,1.0,1.0,1.0,4,1924.41
3140,1000,1244.0,2481.0,1.0,1.0,1.0,5,1929.5
3150,1000,1682.6181818181817,2469.0,1.0,1.0,1.0,5,1939.256
3160,1000,1655.2545454545455,2507.0,1.0,1.0,1.0,4,1943.932
3170,1000,989.5090909090909,2443.0,1.0,1.0,1.0,3,1951.896
3180,1000,1733.5636363636363,2524.0,1.0,1.0,1.0,5,1956.585
3190,1000,1201.3090909090909,2532.0,1.0,1.0,1.0,4,1965.113
3200,1000,1660.581818181818,2555.0,1.0,1.0,1.0,4,1965.683
3210,1000,1524.2545454545455,2560.0,1.0,1.0,1.0,3,1974.611
3220,1000,1812.2181818181818,2573.0,1.0,1.0,1.0,5,1983.369
3230,1000,1378.7818181818182,2569.0,1.0,1.0,1.0,5,1987.785
3240,1000,1084.0363636363636,2517.0,1.0,1.0,1.0,4,1992.113
3250,1000,1593.1090909090908,2598.0,1.0,1.0,1.0,4,1998.568
3260,1000,1762.3090909090909,2640.0,1.0,1.0,1.0,3,2005.215
3270,1000,1102.3454545454545,1963.0,1.0,1.0,1.0,4,2012.297
3280,1000,1033.0727272727272,1723.0,1.0,1.0,1.0,5,2016.901
3290,1000,1038.5636363636363,1752.0,1.0,1.0,1.0,4,2024.246
3300,1000,1092.1454545454546,1760.0,1.0,1.0,1.0,4,2030.923
3310,1000,1128.418181818182,1770.0,1.0,1.0,1.0,4,2037.973
3320,1000,1238.9454545454546,1973.0,1.0,1.0,1.0,4,2041.025
3330,1000,1297.4545454545455,1982.0,1.0,1.0,1.0,4,2049.198
3340,1000,1250.7818181818182,1988.0,1.0,1.0,1.0,4,2054.411
3350,1000,1357.2545454545455,2724.0,1.0,1.0,1.0,5,2060.141
3360,1000,1371.709090909091,2031.0,1.0,1.0,1.0,3,2069.163
3370,1000,1026.490909090909,1861.0,1.0,1.0,1.0,4,2072.813
3380,1000,1153.8,2746.0,1.0,1.0,1.0,4,2077.851
3390,1000,1372.9636363636364,2079.0,1.0,1.0,1.0,3,2085.595
3400,1000,1397.2545454545455,2731.0,1.0,1.0,1.0,5,2090.653
3410,1000,1387.4,2087.0,1.0,1.0,1.0,4,2095.851
3420,1000,1400.8,2105.0,1.0,1.0,1.0,4,2104.459
3430,1000,1187.9272727272728,1975.0,1.0,1.0,1.0,3,2108.136
3440,1000,1262.1272727272728,1976.0,1.0,1.0,1.0,6,2116.012
3450,1000,1084.5454545454545,2157.0,1.0,1.0,1.0,4,2122.038
3460,1000,1443.8181818181818,2182.0,1.0,1.0,1.0,5,2128.481
3470,1000,1408.3454545454545,2174.0,1.0,1.0,1.0,4,2135.755
3480,1000,1515.5636363636363,2206.0,1.0,1.0,1.0,4,2137.179
3490,1000,1463.1090909090908,2219.0,1.0,1.0,1.0,4,2144.489
3500,1000,1189.7272727272727,2203.0,1.0,1.0,1.0,3,2151.889
3510,1000,1259.8363636363636,2065.0,1.0,1.0,1.0,3,2159.383
3520,1000,1396.0545454545454,2244.0,1.0,1.0,1.0,4,2165.38
3530,1000,1289.2545454545455,2255.0,1.0,1.0,1.0,4,2172.191
3540,1000,1460.490909090909,2272.0,1.0,1.0,1.0,3,2175.015
3550,1000,1432.1636363636364,2284.0,1.0,1.0,1.0,5,2182.11
3560,1000,1344.709090909091,2140.0,1.0,1.0,1.0,3,2189.402
3570,1000,1438.1454545454546,2320.0,1.0,1.0,1.0,4,2194.609
3580,1000,1052.2181818181818,2167.0,1.0,1.0,1.0,3,2201.388
3590,1000,1429.1272727272728,2343.0,1.0,1.0,1.0,3,2207.861
3600,1000,1677.5454545454545,2355.0,1.0,1.0,1.0,4,2211.76
3610,1000,1584.6181818181817,2370.0,1.0,1.0,1.0,3,2215.985
3620,1000,1514.8545454545454,2384.0,1.0,1.0,1.0,3,2225.004
3630,1000,1650.0,2409.0,1.0,1.0,1.0,3,2231.186
3640,1000,1519.8363636363636,2400.0,1.0,1.0,1.0,3,2240.097
3650,1000,1621.6545454545455,2449.0,1.0,1.0,1.0,3,2241.952
3660,1000,1635.8181818181818,2432.0,1.0,1.0,1.0,4,2250.274
3670,1000,1753.2545454545455,2472.0,1.0,1.0,1.0,4,2257.881
3680,1000,1398.4363636363637,2332.0,1.0,1.0,1.0,4,2260.558
3690,1000,1509.8,2343.0,1.0,1.0,1.0,3,2269.999
3700,1000,1344.709090909091,2354.0,1.0,1.0,1.0,4,2274.678
3710,1000,1742.8727272727272,2534.0,1.0,1.0,1.0,4,2282.036
