generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1030,1000,242.54545454545453,321.0,1.0,1.0,1.0,9,285.2
1040,1000,240.0909090909091,322.0,1.0,1.0,1.0,12,288.41
1050,1000,237.56363636363636,345.0,1.0,1.0,1.0,11,289.532
1060,1000,210.05454545454546,317.0,1.0,1.0,1.0,9,291.562
1070,1000,235.0909090909091,352.0,1.0,1.0,1.0,11,294.938
1080,1000,202.4909090909091,323.0,1.0,1.0,1.0,10,299.241
1090,1000,208.65454545454546,364.0,1.0,1.0,1.0,8,300.125
1100,1000,265.3090909090909,367.0,1.0,1.0,1.0,11,303.169
1110,1000,260.72727272727275,358.0,1.0,1.0,1.0,10,305.196
1120,1000,276.56363636363636,362.0,1.0,1.0,1.0,8,308.624
1130,1000,264.6545454545454,372.0,1.0,1.0,1.0,12,312.315
1140,1000,243.94545454545454,377.0,1.0,1.0,1.0,10,314.386
1150,1000,208.27272727272728,386.0,1.0,1.0,1.0,11,316.454
1160,1000,279.0181818181818,390.0,1.0,1.0,1.0,12,320.229
1170,1000,276.2181818181818,390.0,1.0,1.0,1.0,11,323.306
1180,1000,228.8909090909091,394.0,1.0,1.0,1.0,11,324.306
1190,1000,279.58181818181816,400.0,1.0,1.0,1.0,8,327.689
1200,1000,311.6,406.0,1.0,1.0,1.0,10,330.389
1210,1000,250.05454545454546,417.0,1.0,1.0,1.0,11,334.605
1220,1000,282.3454545454546,412.0,1.0,1.0,1.0,10,335.56
1230,1000,209.25454545454545,396.0,1.0,1.0,1.0,12,338.489
1240,1000,304.1090909090909,424.0,1.0,1.0,1.0,9,341.854
1250,1000,307.43636363636364,437.0,1.0,1.0,1.0,13,345.534
1260,1000,271.5090909090909,444.0,1.0,1.0,1.0,9,348.394
1270,1000,298.4909090909091,451.0,1.0,1.0,1.0,8,350.453
1280,1000,308.2181818181818,465.0,1.0,1.0,1.0,10,353.263
1290,1000,285.1272727272727,463.0,1.0,1.0,1.0,9,356.146
1300,1000,312.7090909090909,479.0,1.0,1.0,1.0,10,358.211
1310,1000,302.3636363636364,481.0,1.0,1.0,1.0,11,361.42
1320,1000,315.6,471.0,1.0,1.0,1.0,8,364.779
1330,1000,252.16363636363636,469.0,1.0,1.0,1.0,12,366.487
1340,1000,298.4909090909091,486.0,1.0,1.0,1.0,15,370.793
1350,1000,348.54545454545456,486.0,1.0,1.0,1.0,9,372.146
1360,1000,343.5090909090909,487.0,1.0,1.0,1.0,13,374.385
1370,1000,308.90909090909093,478.0,1.0,1.0,1.0,16,378.259
1380,1000,303.05454545454546,482.0,1.0,1.0,1.0,15,379.3
1390,1000,246.74545454545455,486.0,1.0,1.0,1.0,15,383.318
1400,1000,345.3090909090909,502.0,1.0,1.0,1.0,9,385.783
1410,1000,356.5090909090909,512.0,1.0,1.0,1.0,10,388.691
1420,1000,339.05454545454546,501.0,1.0,1.0,1.0,15,391.962
1430,1000,334.6363636363636,501.0,1.0,1.0,1.0,9,393.343
1440,1000,218.12727272727273,464.0,1.0,1.0,1.0,14,396.697
1450,1000,356.7090909090909,523.0,1.0,1.0,1.0,12,398.085
1460,1000,376.58181818181816,529.0,1.0,1.0,1.0,16,404.398
1470,1000,318.03636363636366,527.0,1.0,1.0,1.0,15,405.352
1480,1000,352.1272727272727,532.0,1.0,1.0,1.0,12,410.047
1490,1000,334.8545454545455,544.0,1.0,1.0,1.0,10,411.525
1500,1000,347.3454545454546,546.0,1.0,1.0,1.0,10,413.697
1510,1000,355.96363636363634,551.0,1.0,1.0,1.0,9,415.955
1520,1000,279.4,560.0,1.0,1.0,1.0,14,420.308
1530,1000,369.1272727272727,559.0,1.0,1.0,1.0,13,421.867
1540,1000,274.3090909090909,564.0,1.0,1.0,1.0,9,424.303
1550,1000,411.6,559.0,1.0,1.0,1.0,10,426.307
1560,1000,308.4727272727273,559.0,1.0,1.0,1.0,12,427.849
1570,1000,395.3636363636364,576.0,1.0,1.0,1.0,11,431.976
1580,1000,420.09090909090907,580.0,1.0,1.0,1.0,13,433.241
1590,1000,324.1818181818182,569.0,1.0,1.0,1.0,13,438.282
1600,1000,386.4909090909091,590.0,1.0,1.0,1.0,10,441.815
1610,1000,376.8363636363636,592.0,1.0,1.0,1.0,16,443.423
1620,1000,384.6909090909091,577.0,1.0,1.0,1.0,12,446.115
1630,1000,341.1272727272727,593.0,1.0,1.0,1.0,9,448.601
1640,1000,364.90909090909093,580.0,1.0,1.0,1.0,8,453.226
1650,1000,380.56363636363636,608.0,1.0,1.0,1.0,9,455.256
1660,1000,335.6363636363636,533.0,1.0,1.0,1.0,10,454.886
1670,1000,338.6181818181818,550.0,1.0,1.0,1.0,8,459.019
1680,1000,398.27272727272725,616.0,1.0,1.0,1.0,13,462.169
1690,1000,370.2,625.0,1.0,1.0,1.0,10,466.528
1700,1000,384.90909090909093,567.0,1.0,1.0,1.0,16,467.432
1710,1000,404.2909090909091,645.0,1.0,1.0,1.0,14,470.599
1720,1000,312.43636363636364,566.0,1.0,1.0,1.0,9,473.801
1730,1000,391.4,625.0,1.0,1.0,1.0,10,475.363
1740,1000,423.7090909090909,653.0,1.0,1.0,1.0,10,479.082
1750,1000,420.3636363636364,648.0,1.0,1.0,1.0,8,482.845
1760,1000,363.6909090909091,674.0,1.0,1.0,1.0,10,485.637
1770,1000,398.3090909090909,660.0,1.0,1.0,1.0,10,486.924
1780,1000,362.6,586.0,1.0,1.0,1.0,10,490.884
1790,1000,435.2,676.0,1.0,1.0,1.0,8,495.049
1800,1000,383.90909090909093,683.0,1.0,1.0,1.0,9,496.178
1810,1000,377.6727272727273,685.0,1.0,1.0,1.0,13,498.042
1820,1000,376.25454545454545,694.0,1.0,1.0,1.0,11,503.193
1830,1000,260.5090909090909,609.0,1.0,1.0,1.0,15,503.897
1840,1000,286.09090909090907,721.0,1.0,1.0,1.0,13,508.256
1850,1000,371.1636363636364,618.0,1.0,1.0,1.0,11,509.024
1860,1000,370.8909090909091,624.0,1.0,1.0,1.0,13,511.29
1870,1000,430.09090909090907,707.0,1.0,1.0,1.0,9,515.39
1880,1000,390.4727272727273,627.0,1.0,1.0,1.0,11,516.879
1890,1000,438.07272727272726,707.0,1.0,1.0,1.0,12,519.996
1900,1000,413.9818181818182,709.0,1.0,1.0,1.0,14,523.388
1910,1000,368.2909090909091,624.0,1.0,1.0,1.0,8,524.459
1920,1000,341.41818181818184,704.0,1.0,1.0,1.0,10,529.47
1930,1000,403.4909090909091,654.0,1.0,1.0,1.0,9,529.149
1940,1000,392.7818181818182,724.0,1.0,1.0,1.0,9,535.636
1950,1000,429.3818181818182,725.0,1.0,1.0,1.0,13,537.665
1960,1000,391.8181818181818,661.0,1.0,1.0,1.0,8,540.797
1970,1000,376.8363636363636,745.0,1.0,1.0,1.0,10,543.333
1980,1000,364.74545454545455,670.0,1.0,1.0,1.0,8,544.614
1990,1000,330.43636363636364,753.0,1.0,1.0,1.0,10,548.597
2000,1000,434.6909090909091,766.0,1.0,1.0,1.0,10,551.676
2010,1000,453.6181818181818,764.0,1.0,1.0,1.0,10,551.165
2020,1000,470.1090909090909,771.0,1.0,1.0,1.0,9,556.694
2030,1000,484.8909090909091,774.0,1.0,1.0,1.0,9,559.039
2040,1000,411.03636363636366,708.0,1.0,1.0,1.0,12,561.042
2050,1000,501.5090909090909,785.0,1.0,1.0,1.0,8,566.571
2060,1000,539.4727272727273,798.0,1.0,1.0,1.0,11,568.725
2070,1000,433.76363636363635,699.0,1.0,1.0,1.0,11,570.983
2080,1000,527.4727272727273,802.0,1.0,1.0,1.0,8,571.338
2090,1000,473.05454545454546,800.0,1.0,1.0,1.0,11,575.062
2100,1000,465.27272727272725,716.0,1.0,1.0,1.0,9,578.231
2110,1000,437.0181818181818,724.0,1.0,1.0,1.0,9,581.695
2120,1000,453.2909090909091,733.0,1.0,1.0,1.0,8,584.166
2130,1000,496.8,825.0,1.0,1.0,1.0,8,585.501
2140,1000,428.27272727272725,723.0,1.0,1.0,1.0,11,590.74
2150,1000,418.43636363636364,737.0,1.0,1.0,1.0,10,591.995
2160,1000,474.2,836.0,1.0,1.0,1.0,13,593.203
2170,1000,533.6727272727272,852.0,1.0,1.0,1.0,8,597.29
2180,1000,474.8181818181818,757.0,1.0,1.0,1.0,9,599.316
2190,1000,373.8909090909091,751.0,1.0,1.0,1.0,12,601.884
2200,1000,369.9818181818182,848.0,1.0,1.0,1.0,11,606.169
2210,1000,409.6727272727273,871.0,1.0,1.0,1.0,10,606.909
2220,1000,337.9818181818182,761.0,1.0,1.0,1.0,11,610.989
2230,1000,328.8181818181818,771.0,1.0,1.0,1.0,9,614.427
2240,1000,394.7090909090909,600.0,1.0,1.0,1.0,12,616.735
2250,1000,306.09090909090907,613.0,1.0,1.0,1.0,11,618.145
2260,1000,180.0,428.0,1.0,1.0,1.0,9,623.135
2270,1000,254.8181818181818,434.0,1.0,1.0,1.0,8,624.704
2280,1000,281.72727272727275,439.0,1.0,1.0,1.0,10,625.958
2290,1000,258.07272727272726,438.0,1.0,1.0,1.0,9,630.056
2300,1000,269.6363636363636,448.0,1.0,1.0,1.0,10,633.622
2310,1000,241.14545454545456,459.0,1.0,1.0,1.0,15,637.547
2320,1000,214.43636363636364,457.0,1.0,1.0,1.0,10,637.572
2330,1000,410.09090909090907,657.0,1.0,1.0,1.0,11,642.387
2340,1000,368.4909090909091,656.0,1.0,1.0,1.0,10,644.722
2350,1000,372.56363636363636,649.0,1.0,1.0,1.0,9,647.456
2360,1000,386.41818181818184,662.0,1.0,1.0,1.0,11,650.396
2370,1000,326.23636363636365,493.0,1.0,1.0,1.0,12,652.23
2380,1000,307.05454545454546,487.0,1.0,1.0,1.0,20,654.54
2390,1000,360.03636363636366,671.0,1.0,1.0,1.0,12,658.31
2400,1000,529.4909090909091,856.0,1.0,1.0,1.0,13,660.984
2410,1000,316.27272727272725,502.0,1.0,1.0,1.0,10,664.459
2420,1000,358.74545454545455,607.0,1.0,1.0,1.0,11,666.999
2430,1000,465.94545454545454,873.0,1.0,1.0,1.0,13,669.351
2440,1000,480.5090909090909,881.0,1.0,1.0,1.0,10,672.187
2450,1000,272.3454545454546,529.0,1.0,1.0,1.0,10,673.182
2460,1000,364.27272727272725,531.0,1.0,1.0,1.0,8,679.035
2470,1000,344.1272727272727,530.0,1.0,1.0,1.0,10,681.194
2480,1000,568.3272727272728,887.0,1.0,1.0,1.0,8,683.008
2490,1000,561.4909090909091,896.0,1.0,1.0,1.0,10,686.116
2500,1000,457.0,904.0,1.0,1.0,1.0,12,686.301
2510,1000,335.45454545454544,540.0,1.0,1.0,1.0,10,689.121
2520,1000,296.45454545454544,520.0,1.0,1.0,1.0,12,694.911
2530,1000,298.5090909090909,437.0,1.0,1.0,1.0,13,697.036
2540,1000,330.3636363636364,546.0,1.0,1.0,1.0,12,698.25
2550,1000,446.6,917.0,1.0,1.0,1.0,13,700.604
2560,1000,268.58181818181816,448.0,1.0,1.0,1.0,11,706.119
2570,1000,281.6181818181818,565.0,1.0,1.0,1.0,13,707.182
2580,1000,386.6727272727273,574.0,1.0,1.0,1.0,9,708.791
2590,1000,259.58181818181816,466.0,1.0,1.0,1.0,8,715.638
2600,1000,287.2181818181818,531.0,1.0,1.0,1.0,13,716.71
2610,1000,373.4909090909091,577.0,1.0,1.0,1.0,10,720.53
2620,1000,407.94545454545454,588.0,1.0,1.0,1.0,11,722.96
2630,1000,188.72727272727272,480.0,1.0,1.0,1.0,10,722.197
2640,1000,263.0181818181818,588.0,1.0,1.0,1.0,8,727.283
2650,1000,333.0181818181818,605.0,1.0,1.0,1.0,10,730.897
2660,1000,394.05454545454546,592.0,1.0,1.0,1.0,8,732.306
2670,1000,366.3090909090909,612.0,1.0,1.0,1.0,10,734.741
2680,1000,272.5272727272727,507.0,1.0,1.0,1.0,14,735.756
2690,1000,411.7818181818182,623.0,1.0,1.0,1.0,9,741.606
2700,1000,393.6545454545454,625.0,1.0,1.0,1.0,9,744.415
2710,1000,422.0,625.0,1.0,1.0,1.0,15,747.058
2720,1000,414.07272727272726,631.0,1.0,1.0,1.0,11,748.577
2730,1000,403.0,641.0,1.0,1.0,1.0,12,750.795
2740,1000,430.45454545454544,640.0,1.0,1.0,1.0,14,754.817
2750,1000,456.8363636363636,635.0,1.0,1.0,1.0,9,757.128
2760,1000,427.6181818181818,640.0,1.0,1.0,1.0,8,760.781
2770,1000,455.58181818181816,649.0,1.0,1.0,1.0,14,764.355
2780,1000,404.8,647.0,1.0,1.0,1.0,10,764.39
2790,1000,447.8,658.0,1.0,1.0,1.0,12,766.923
2800,1000,441.74545454545455,651.0,1.0,1.0,1.0,10,771.115
2810,1000,339.2181818181818,612.0,1.0,1.0,1.0,12,773.308
2820,1000,436.4727272727273,669.0,1.0,1.0,1.0,11,777.649
2830,1000,391.8,673.0,1.0,1.0,1.0,7,777.807
2840,1000,411.41818181818184,669.0,1.0,1.0,1.0,11,783.374
2850,1000,423.90909090909093,674.0,1.0,1.0,1.0,12,784.453
2860,1000,446.6909090909091,681.0,1.0,1.0,1.0,10,787.96
2870,1000,364.8363636363636,694.0,1.0,1.0,1.0,9,789.402
2880,1000,440.9818181818182,698.0,1.0,1.0,1.0,11,793.67
2890,1000,412.8909090909091,705.0,1.0,1.0,1.0,14,797.662
2900,1000,435.5272727272727,697.0,1.0,1.0,1.0,20,797.756
2910,1000,387.72727272727275,699.0,1.0,1.0,1.0,9,800.255
2920,1000,462.8727272727273,708.0,1.0,1.0,1.0,12,801.845
2930,1000,472.72727272727275,719.0,1.0,1.0,1.0,11,806.178
2940,1000,462.72727272727275,720.0,1.0,1.0,1.0,8,809.925
2950,1000,404.8727272727273,725.0,1.0,1.0,1.0,9,812.783
2960,1000,446.8181818181818,733.0,1.0,1.0,1.0,9,815.921
2970,1000,495.03636363636366,736.0,1.0,1.0,1.0,16,817.516
2980,1000,505.90909090909093,746.0,1.0,1.0,1.0,13,817.083
2990,1000,501.92727272727274,749.0,1.0,1.0,1.0,8,823.088
3000,1000,450.6545454545454,739.0,1.0,1.0,1.0,9,826.635
3010,1000,380.9818181818182,608.0,1.0,1.0,1.0,9,829.889
3020,1000,425.3454545454546,645.0,1.0,1.0,1.0,15,831.18
3030,1000,452.7090909090909,736.0,1.0,1.0,1.0,9,833.026
3040,1000,391.07272727272726,582.0,1.0,1.0,1.0,10,836.586
3050,1000,407.1454545454545,675.0,1.0,1.0,1.0,17,837.28
3060,1000,397.0,597.0,1.0,1.0,1.0,10,840.471
3070,1000,414.6909090909091,777.0,1.0,1.0,1.0,17,845.046
3080,1000,528.1818181818181,774.0,1.0,1.0,1.0,10,846.317
3090,1000,386.9818181818182,599.0,1.0,1.0,1.0,10,850.573
3100,1000,419.58181818181816,669.0,1.0,1.0,1.0,15,853.204
3110,1000,476.56363636363636,785.0,1.0,1.0,1.0,10,856.789
3120,1000,446.6545454545454,696.0,1.0,1.0,1.0,19,853.965
3130,1000,420.74545454545455,615.0,1.0,1.0,1.0,10,862.551
3140,1000,451.90909090909093,690.0,1.0,1.0,1.0,13,867.475
3150,1000,464.6727272727273,676.0,1.0,1.0,1.0,16,866.946
3160,1000,459.6545454545454,695.0,1.0,1.0,1.0,19,870.465
3170,1000,429.03636363636366,654.0,1.0,1.0,1.0,9,870.991
3180,1000,425.90909090909093,645.0,1.0,1.0,1.0,10,874.336
3190,1000,353.2,661.0,1.0,1.0,1.0,13,879.277
3200,1000,420.7090909090909,673.0,1.0,1.0,1.0,9,877.707
3210,1000,456.2,680.0,1.0,1.0,1.0,9,881.122
3220,1000,431.3090909090909,682.0,1.0,1.0,1.0,8,887.899
3230,1000,459.8181818181818,671.0,1.0,1.0,1.0,12,889.305
3240,1000,422.1818181818182,695.0,1.0,1.0,1.0,17,891.419
3250,1000,446.4909090909091,664.0,1.0,1.0,1.0,10,895.118
3260,1000,457.23636363636365,704.0,1.0,1.0,1.0,11,899.055
3270,1000,474.1090909090909,712.0,1.0,1.0,1.0,8,900.472
3280,1000,392.1090909090909,718.0,1.0,1.0,1.0,11,899.925
3290,1000,311.7090909090909,706.0,1.0,1.0,1.0,12,903.947
3300,1000,421.4727272727273,724.0,1.0,1.0,1.0,11,904.545
3310,1000,294.6909090909091,723.0,1.0,1.0,1.0,8,907.341
3320,1000,313.3090909090909,724.0,1.0,1.0,1.0,7,913.357
3330,1000,304.23636363636365,731.0,1.0,1.0,1.0,10,912.815
3340,1000,378.8,733.0,1.0,1.0,1.0,10,918.447
3350,1000,446.4,736.0,1.0,1.0,1.0,8,922.424
3360,1000,450.1090909090909,753.0,1.0,1.0,1.0,11,923.923
3370,1000,394.6363636363636,766.0,1.0,1.0,1.0,11,920.069
3380,1000,408.3818181818182,756.0,1.0,1.0,1.0,7,930.364
3390,1000,474.03636363636366,761.0,1.0,1.0,1.0,8,931.723
3400,1000,407.1090909090909,742.0,1.0,1.0,1.0,13,936.421
3410,1000,406.74545454545455,766.0,1.0,1.0,1.0,12,934.09
3420,1000,452.3818181818182,771.0,1.0,1.0,1.0,12,939.46
3430,1000,409.2181818181818,767.0,1.0,1.0,1.0,11,940.64
3440,1000,429.94545454545454,785.0,1.0,1.0,1.0,8,936.31
3450,1000,473.3636363636364,785.0,1.0,1.0,1.0,9,947.627
3460,1000,300.54545454545456,788.0,1.0,1.0,1.0,16,950.099
3470,1000,431.3636363636364,798.0,1.0,1.0,1.0,11,953.062
3480,1000,412.45454545454544,766.0,1.0,1.0,1.0,9,950.667
3490,1000,508.96363636363634,808.0,1.0,1.0,1.0,9,960.261
3500,1000,485.8545454545455,803.0,1.0,1.0,1.0,14,957.668
3510,1000,443.8363636363636,810.0,1.0,1.0,1.0,13,963.764
3520,1000,373.1090909090909,805.0,1.0,1.0,1.0,12,968.047
3530,1000,497.5090909090909,810.0,1.0,1.0,1.0,9,972.338
3540,1000,455.09090909090907,821.0,1.0,1.0,1.0,10,971.746
3550,1000,463.7818181818182,830.0,1.0,1.0,1.0,23,976.696
3560,1000,486.9818181818182,830.0,1.0,1.0,1.0,9,978.173
3570,1000,369.3090909090909,837.0,1.0,1.0,1.0,11,980.976
3580,1000,470.1636363636364,851.0,1.0,1.0,1.0,10,982.536
3590,1000,332.6181818181818,836.0,1.0,1.0,1.0,13,986.346
3600,1000,257.1272727272727,846.0,1.0,1.0,1.0,16,987.176
3610,1000,403.41818181818184,844.0,1.0,1.0,1.0,9,992.463
3620,1000,487.09090909090907,850.0,1.0,1.0,1.0,11,991.097
3630,1000,524.709090909091,863.0,1.0,1.0,1.0,12,995.697
3640,1000,504.8,858.0,1.0,1.0,1.0,15,998.561
3650,1000,530.4909090909091,868.0,1.0,1.0,1.0,10,1004.132
3660,1000,291.4,866.0,1.0,1.0,1.0,9,1009.825
3670,1000,329.94545454545454,868.0,1.0,1.0,1.0,11,1008.369
3680,1000,310.1454545454545,873.0,1.0,1.0,1.0,9,1008.301
3690,1000,278.03636363636366,560.0,1.0,1.0,1.0,11,1013.203
3700,1000,263.76363636363635,529.0,1.0,1.0,1.0,8,1015.02
3710,1000,281.76363636363635,894.0,1.0,1.0,1.0,10,1008.549
3720,1000,280.05454545454546,905.0,1.0,1.0,1.0,12,1020.847
3730,1000,515.2181818181818,915.0,1.0,1.0,1.0,10,1025.727
3740,1000,325.1454545454545,911.0,1.0,1.0,1.0,11,1023.967
3750,1000,197.94545454545454,374.0,1.0,1.0,1.0,13,1030.457
3760,1000,165.92727272727274,225.0,1.0,1.0,1.0,8,1032.061
3770,1000,412.9818181818182,931.0,1.0,1.0,1.0,8,1036.237
3780,1000,338.4909090909091,929.0,1.0,1.0,1.0,12,1038.014
3790,1000,181.61818181818182,245.0,1.0,1.0,1.0,12,1043.238
3800,1000,158.8181818181818,215.0,1.0,1.0,1.0,9,1040.758
3810,1000,171.72727272727272,248.0,1.0,1.0,1.0,9,1044.421
3820,1000,181.92727272727274,259.0,1.0,1.0,1.0,9,1047.713
3830,1000,176.38181818181818,264.0,1.0,1.0,1.0,12,1054.842
3840,1000,180.36363636363637,242.0,1.0,1.0,1.0,11,1053.526
3850,1000,166.5818181818182,236.0,1.0,1.0,1.0,10,1054.193
3860,1000,164.78181818181818,241.0,1.0,1.0,1.0,11,1061.875
3870,1000,178.23636363636365,239.0,1.0,1.0,1.0,10,1054.631
3880,1000,157.21818181818182,249.0,1.0,1.0,1.0,9,1061.187
3890,1000,178.8,256.0,1.0,1.0,1.0,16,1065.178
3900,1000,181.98181818181817,261.0,1.0,1.0,1.0,16,1069.309
3910,1000,199.8181818181818,266.0,1.0,1.0,1.0,9,1075.415
