generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
390,1000,158.70909090909092,205.0,1.0,1.0,1.0,8,106.371
400,1000,161.27272727272728,210.0,1.0,1.0,1.0,7,108.981
410,1000,154.9090909090909,218.0,1.0,1.0,1.0,9,112.472
420,1000,176.76363636363635,220.0,1.0,1.0,1.0,11,115.528
430,1000,183.4,229.0,1.0,1.0,1.0,12,117.345
440,1000,186.5090909090909,234.0,1.0,1.0,1.0,16,120.895
450,1000,195.8,240.0,1.0,1.0,1.0,9,123.292
460,1000,171.74545454545455,228.0,1.0,1.0,1.0,9,125.649
470,1000,192.2,253.0,1.0,1.0,1.0,9,127.769
480,1000,186.8181818181818,242.0,1.0,1.0,1.0,9,130.272
490,1000,208.27272727272728,284.0,1.0,1.0,1.0,9,134.047
500,1000,221.87272727272727,285.0,1.0,1.0,1.0,12,136.116
510,1000,187.6727272727273,276.0,1.0,1.0,1.0,8,139.562
520,1000,225.56363636363636,291.0,1.0,1.0,1.0,9,142.461
530,1000,208.65454545454546,271.0,1.0,1.0,1.0,9,144.567
540,1000,222.2,284.0,1.0,1.0,1.0,10,147.701
550,1000,227.36363636363637,295.0,1.0,1.0,1.0,11,150.485
560,1000,227.83636363636364,290.0,1.0,1.0,1.0,12,152.735
570,1000,230.38181818181818,304.0,1.0,1.0,1.0,9,155.355
580,1000,231.74545454545455,290.0,1.0,1.0,1.0,10,158.426
590,1000,215.8909090909091,304.0,1.0,1.0,1.0,9,160.977
600,1000,202.34545454545454,294.0,1.0,1.0,1.0,14,163.391
610,1000,203.1090909090909,318.0,1.0,1.0,1.0,15,166.652
620,1000,195.5090909090909,330.0,1.0,1.0,1.0,9,170.158
630,1000,224.78181818181818,332.0,1.0,1.0,1.0,9,172.436
640,1000,224.47272727272727,339.0,1.0,1.0,1.0,11,175.858
650,1000,185.43636363636364,322.0,1.0,1.0,1.0,15,178.086
660,1000,220.5818181818182,334.0,1.0,1.0,1.0,12,180.063
670,1000,230.43636363636364,333.0,1.0,1.0,1.0,11,184.125
680,1000,227.8,343.0,1.0,1.0,1.0,14,185.905
690,1000,231.83636363636364,359.0,1.0,1.0,1.0,12,188.893
700,1000,270.41818181818184,356.0,1.0,1.0,1.0,12,191.589
710,1000,221.54545454545453,356.0,1.0,1.0,1.0,11,194.009
720,1000,280.74545454545455,368.0,1.0,1.0,1.0,9,197.388
730,1000,270.72727272727275,367.0,1.0,1.0,1.0,12,199.517
740,1000,258.96363636363634,375.0,1.0,1.0,1.0,12,202.422
750,1000,257.92727272727274,382.0,1.0,1.0,1.0,13,204.763
760,1000,296.6727272727273,386.0,1.0,1.0,1.0,7,207.54
770,1000,275.72727272727275,396.0,1.0,1.0,1.0,11,211.07
780,1000,280.92727272727274,392.0,1.0,1.0,1.0,10,214.28
790,1000,262.3272727272727,402.0,1.0,1.0,1.0,11,216.738
800,1000,280.09090909090907,406.0,1.0,1.0,1.0,8,219.195
810,1000,255.94545454545454,394.0,1.0,1.0,1.0,11,221.473
820,1000,247.25454545454545,405.0,1.0,1.0,1.0,10,224.403
830,1000,299.8363636363636,423.0,1.0,1.0,1.0,10,226.775
840,1000,302.58181818181816,429.0,1.0,1.0,1.0,11,228.745
850,1000,318.3090909090909,425.0,1.0,1.0,1.0,10,232.613
860,1000,327.2909090909091,433.0,1.0,1.0,1.0,8,236.214
870,1000,316.90909090909093,426.0,1.0,1.0,1.0,11,238.238
880,1000,315.56363636363636,443.0,1.0,1.0,1.0,10,240.441
890,1000,321.7818181818182,443.0,1.0,1.0,1.0,11,243.024
900,1000,343.9818181818182,465.0,1.0,1.0,1.0,18,245.913
910,1000,314.6545454545454,442.0,1.0,1.0,1.0,8,249.211
920,1000,303.7818181818182,431.0,1.0,1.0,1.0,8,251.648
930,1000,316.1272727272727,470.0,1.0,1.0,1.0,9,254.619
940,1000,280.3090909090909,482.0,1.0,1.0,1.0,10,257.298
950,1000,344.56363636363636,489.0,1.0,1.0,1.0,10,260.165
960,1000,349.1272727272727,486.0,1.0,1.0,1.0,10,263.688
970,1000,294.6,390.0,1.0,1.0,1.0,10,265.398
980,1000,326.6363636363636,501.0,1.0,1.0,1.0,10,267.447
990,1000,361.5272727272727,511.0,1.0,1.0,1.0,12,270.145
1000,1000,337.3636363636364,450.0,1.0,1.0,1.0,14,273.993
1010,1000,381.23636363636365,526.0,1.0,1.0,1.0,8,276.381
1020,1000,333.8363636363636,522.0,1.0,1.0,1.0,10,279.522
1030,1000,357.6545454545454,530.0,1.0,1.0,1.0,9,280.593
1040,1000,407.76363636363635,539.0,1.0,1.0,1.0,9,284.192
1050,1000,335.0,544.0,1.0,1.0,1.0,14,286.962
1060,1000,362.27272727272725,536.0,1.0,1.0,1.0,10,290.267
1070,1000,391.1454545454545,537.0,1.0,1.0,1.0,9,293.017
1080,1000,376.0,551.0,1.0,1.0,1.0,10,295.001
1090,1000,338.6181818181818,537.0,1.0,1.0,1.0,11,297.816
1100,1000,393.3272727272727,560.0,1.0,1.0,1.0,7,299.862
1110,1000,381.3090909090909,562.0,1.0,1.0,1.0,9,303.716
1120,1000,400.94545454545454,569.0,1.0,1.0,1.0,12,305.628
1130,1000,349.58181818181816,570.0,1.0,1.0,1.0,11,309.432
1140,1000,380.72727272727275,575.0,1.0,1.0,1.0,14,310.627
1150,1000,346.4,584.0,1.0,1.0,1.0,11,314.476
1160,1000,388.5272727272727,587.0,1.0,1.0,1.0,10,317.103
1170,1000,426.4909090909091,586.0,1.0,1.0,1.0,10,319.585
1180,1000,432.27272727272725,598.0,1.0,1.0,1.0,8,321.839
1190,1000,396.09090909090907,599.0,1.0,1.0,1.0,9,324.711
1200,1000,411.41818181818184,610.0,1.0,1.0,1.0,11,328.334
1210,1000,382.2181818181818,611.0,1.0,1.0,1.0,11,330.348
1220,1000,435.07272727272726,608.0,1.0,1.0,1.0,11,333.867
1230,1000,440.76363636363635,612.0,1.0,1.0,1.0,8,336.139
1240,1000,402.3818181818182,630.0,1.0,1.0,1.0,8,338.704
1250,1000,422.6363636363636,644.0,1.0,1.0,1.0,11,340.912
1260,1000,421.72727272727275,632.0,1.0,1.0,1.0,9,344.433
1270,1000,390.3090909090909,641.0,1.0,1.0,1.0,7,347.72
1280,1000,340.25454545454545,579.0,1.0,1.0,1.0,9,350.461
1290,1000,428.5272727272727,653.0,1.0,1.0,1.0,12,353.125
1300,1000,394.1272727272727,650.0,1.0,1.0,1.0,14,355.423
1310,1000,450.45454545454544,663.0,1.0,1.0,1.0,9,358.319
1320,1000,455.25454545454545,673.0,1.0,1.0,1.0,11,359.671
1330,1000,446.0,670.0,1.0,1.0,1.0,10,363.736
1340,1000,457.6363636363636,672.0,1.0,1.0,1.0,12,366.128
1350,1000,401.0181818181818,679.0,1.0,1.0,1.0,11,369.6
1360,1000,376.7818181818182,680.0,1.0,1.0,1.0,9,371.585
1370,1000,385.6,688.0,1.0,1.0,1.0,16,374.654
1380,1000,383.96363636363634,682.0,1.0,1.0,1.0,12,377.483
1390,1000,460.1636363636364,690.0,1.0,1.0,1.0,9,380.832
1400,1000,411.3090909090909,692.0,1.0,1.0,1.0,13,382.205
1410,1000,400.07272727272726,700.0,1.0,1.0,1.0,11,386.09
1420,1000,365.1454545454545,713.0,1.0,1.0,1.0,10,388.46
1430,1000,385.9818181818182,709.0,1.0,1.0,1.0,10,390.656
1440,1000,394.92727272727274,719.0,1.0,1.0,1.0,8,394.098
1450,1000,392.76363636363635,720.0,1.0,1.0,1.0,14,396.005
1460,1000,382.3454545454546,731.0,1.0,1.0,1.0,9,400.209
1470,1000,362.1636363636364,728.0,1.0,1.0,1.0,15,401.929
1480,1000,356.6545454545454,737.0,1.0,1.0,1.0,11,404.434
1490,1000,462.45454545454544,745.0,1.0,1.0,1.0,10,407.152
1500,1000,429.92727272727274,745.0,1.0,1.0,1.0,11,408.886
1510,1000,359.07272727272726,759.0,1.0,1.0,1.0,9,413.715
1520,1000,378.1090909090909,755.0,1.0,1.0,1.0,10,416.03
1530,1000,341.58181818181816,767.0,1.0,1.0,1.0,13,418.026
1540,1000,485.07272727272726,765.0,1.0,1.0,1.0,8,421.061
1550,1000,506.3454545454546,770.0,1.0,1.0,1.0,9,423.331
1560,1000,490.90909090909093,776.0,1.0,1.0,1.0,8,425.784
1570,1000,357.2,776.0,1.0,1.0,1.0,11,429.925
1580,1000,455.4727272727273,789.0,1.0,1.0,1.0,9,431.54
1590,1000,417.45454545454544,805.0,1.0,1.0,1.0,10,433.49
1600,1000,434.74545454545455,798.0,1.0,1.0,1.0,9,436.326
1610,1000,473.3454545454546,805.0,1.0,1.0,1.0,9,440.616
1620,1000,453.3090909090909,806.0,1.0,1.0,1.0,12,443.004
1630,1000,384.9818181818182,816.0,1.0,1.0,1.0,9,446.344
1640,1000,397.25454545454545,814.0,1.0,1.0,1.0,7,447.657
1650,1000,409.8545454545455,819.0,1.0,1.0,1.0,9,451.071
1660,1000,405.54545454545456,821.0,1.0,1.0,1.0,11,453.311
1670,1000,328.09090909090907,586.0,1.0,1.0,1.0,11,457.958
1680,1000,403.6545454545454,837.0,1.0,1.0,1.0,10,459.411
1690,1000,413.6545454545454,841.0,1.0,1.0,1.0,10,462.873
1700,1000,491.3272727272727,844.0,1.0,1.0,1.0,10,465.73
1710,1000,407.4,846.0,1.0,1.0,1.0,8,467.161
1720,1000,451.6909090909091,848.0,1.0,1.0,1.0,11,470.007
1730,1000,461.1272727272727,841.0,1.0,1.0,1.0,9,473.257
1740,1000,389.1454545454545,861.0,1.0,1.0,1.0,9,476.004
1750,1000,317.6909090909091,577.0,1.0,1.0,1.0,9,477.98
1760,1000,409.8181818181818,854.0,1.0,1.0,1.0,9,481.262
1770,1000,417.45454545454544,879.0,1.0,1.0,1.0,8,483.358
1780,1000,409.07272727272726,584.0,1.0,1.0,1.0,10,487.092
1790,1000,398.8363636363636,585.0,1.0,1.0,1.0,11,490.192
1800,1000,373.3454545454546,593.0,1.0,1.0,1.0,10,491.793
1810,1000,383.5090909090909,713.0,1.0,1.0,1.0,9,495.822
1820,1000,445.9818181818182,868.0,1.0,1.0,1.0,8,497.661
1830,1000,313.25454545454545,574.0,1.0,1.0,1.0,9,501.164
1840,1000,390.0,621.0,1.0,1.0,1.0,9,503.423
1850,1000,358.25454545454545,610.0,1.0,1.0,1.0,9,505.795
1860,1000,387.94545454545454,590.0,1.0,1.0,1.0,11,509.64
1870,1000,320.54545454545456,632.0,1.0,1.0,1.0,9,511.357
1880,1000,415.1454545454545,630.0,1.0,1.0,1.0,12,515.05
1890,1000,351.6,614.0,1.0,1.0,1.0,12,516.52
1900,1000,287.54545454545456,595.0,1.0,1.0,1.0,10,520.31
1910,1000,271.9818181818182,603.0,1.0,1.0,1.0,11,524.491
1920,1000,320.3818181818182,593.0,1.0,1.0,1.0,9,525.498
1930,1000,314.8,593.0,1.0,1.0,1.0,12,528.513
1940,1000,234.0,415.0,1.0,1.0,1.0,15,531.763
1950,1000,316.9818181818182,594.0,1.0,1.0,1.0,9,533.497
1960,1000,293.2,438.0,1.0,1.0,1.0,13,535.335
1970,1000,318.4,605.0,1.0,1.0,1.0,9,538.879
1980,1000,206.43636363636364,436.0,1.0,1.0,1.0,7,543.059
1990,1000,255.34545454545454,439.0,1.0,1.0,1.0,10,544.212
2000,1000,289.4909090909091,428.0,1.0,1.0,1.0,10,548.622
2010,1000,268.8909090909091,421.0,1.0,1.0,1.0,10,549.621
2020,1000,258.2181818181818,426.0,1.0,1.0,1.0,11,553.391
2030,1000,280.05454545454546,426.0,1.0,1.0,1.0,13,555.461
2040,1000,298.8363636363636,418.0,1.0,1.0,1.0,9,558.806
2050,1000,289.8909090909091,496.0,1.0,1.0,1.0,10,561.436
2060,1000,315.23636363636365,487.0,1.0,1.0,1.0,11,565.061
2070,1000,289.09090909090907,449.0,1.0,1.0,1.0,9,567.047
2080,1000,277.4727272727273,451.0,1.0,1.0,1.0,9,569.606
2090,1000,309.7090909090909,465.0,1.0,1.0,1.0,10,572.026
2100,1000,292.0,472.0,1.0,1.0,1.0,10,577.251
2110,1000,248.4,415.0,1.0,1.0,1.0,12,577.527
2120,1000,316.3454545454546,478.0,1.0,1.0,1.0,13,580.291
2130,1000,249.01818181818183,483.0,1.0,1.0,1.0,11,582.381
2140,1000,296.6909090909091,492.0,1.0,1.0,1.0,12,578.508
2150,1000,300.4727272727273,497.0,1.0,1.0,1.0,10,582.586
2160,1000,331.2909090909091,506.0,1.0,1.0,1.0,11,580.341
2170,1000,335.8545454545455,508.0,1.0,1.0,1.0,8,590.005
2180,1000,312.4,512.0,1.0,1.0,1.0,12,591.482
2190,1000,285.3272727272727,510.0,1.0,1.0,1.0,9,594.642
2200,1000,245.9090909090909,523.0,1.0,1.0,1.0,16,597.804
2210,1000,323.3636363636364,526.0,1.0,1.0,1.0,17,599.774
2220,1000,330.74545454545455,530.0,1.0,1.0,1.0,11,603.088
2230,1000,306.23636363636365,529.0,1.0,1.0,1.0,13,604.483
2240,1000,339.96363636363634,549.0,1.0,1.0,1.0,16,607.673
2250,1000,284.6,535.0,1.0,1.0,1.0,12,607.478
2260,1000,302.2181818181818,534.0,1.0,1.0,1.0,8,611.895
2270,1000,279.54545454545456,434.0,1.0,1.0,1.0,10,613.946
2280,1000,325.3090909090909,552.0,1.0,1.0,1.0,11,619.631
2290,1000,235.12727272727273,560.0,1.0,1.0,1.0,12,619.659
2300,1000,348.05454545454546,569.0,1.0,1.0,1.0,12,624.232
2310,1000,276.0181818181818,461.0,1.0,1.0,1.0,9,626.119
2320,1000,235.4181818181818,582.0,1.0,1.0,1.0,9,631.967
2330,1000,253.14545454545456,453.0,1.0,1.0,1.0,13,620.052
2340,1000,275.3272727272727,474.0,1.0,1.0,1.0,15,637.794
2350,1000,274.3636363636364,485.0,1.0,1.0,1.0,8,639.572
2360,1000,190.52727272727273,460.0,1.0,1.0,1.0,15,640.461
2370,1000,253.8181818181818,493.0,1.0,1.0,1.0,10,640.444
2380,1000,244.76363636363635,482.0,1.0,1.0,1.0,8,645.484
2390,1000,160.6909090909091,298.0,1.0,1.0,1.0,8,648.267
2400,1000,199.3090909090909,415.0,1.0,1.0,1.0,12,650.315
2410,1000,172.76363636363635,413.0,1.0,1.0,1.0,15,646.018
2420,1000,137.12727272727273,209.0,1.0,1.0,1.0,8,660.081
2430,1000,149.52727272727273,312.0,1.0,1.0,1.0,12,659.668
2440,1000,126.25454545454545,185.0,1.0,1.0,1.0,11,656.522
2450,1000,211.78181818181818,432.0,1.0,1.0,1.0,6,667.451
2460,1000,144.98181818181817,201.0,1.0,1.0,1.0,10,661.808
2470,1000,106.43636363636364,190.0,1.0,1.0,1.0,11,669.059
2480,1000,154.9090909090909,207.0,1.0,1.0,1.0,11,674.922
2490,1000,152.83636363636364,242.0,1.0,1.0,1.0,9,676.23
2500,1000,137.12727272727273,212.0,1.0,1.0,1.0,11,678.443
2510,1000,161.4909090909091,218.0,1.0,1.0,1.0,10,681.892
2520,1000,169.70909090909092,222.0,1.0,1.0,1.0,11,685.716
2530,1000,154.3272727272727,210.0,1.0,1.0,1.0,13,690.181
2540,1000,153.1090909090909,230.0,1.0,1.0,1.0,10,689.979
2550,1000,187.87272727272727,237.0,1.0,1.0,1.0,9,695.723
2560,1000,147.3272727272727,218.0,1.0,1.0,1.0,11,699.77
2570,1000,153.5818181818182,245.0,1.0,1.0,1.0,11,699.403
2580,1000,192.8909090909091,256.0,1.0,1.0,1.0,7,702.812
2590,1000,180.2,256.0,1.0,1.0,1.0,9,703.92
2600,1000,181.52727272727273,248.0,1.0,1.0,1.0,9,708.321
2610,1000,193.4181818181818,262.0,1.0,1.0,1.0,10,709.169
2620,1000,194.0909090909091,268.0,1.0,1.0,1.0,9,711.542
2630,1000,191.1090909090909,260.0,1.0,1.0,1.0,9,711.893
2640,1000,199.6909090909091,270.0,1.0,1.0,1.0,8,712.78
2650,1000,191.76363636363635,286.0,1.0,1.0,1.0,13,718.501
2660,1000,232.92727272727274,307.0,1.0,1.0,1.0,8,721.953
2670,1000,197.70909090909092,278.0,1.0,1.0,1.0,10,723.572
2680,1000,209.23636363636365,310.0,1.0,1.0,1.0,10,725.537
2690,1000,157.98181818181817,305.0,1.0,1.0,1.0,10,731.337
2700,1000,220.52727272727273,311.0,1.0,1.0,1.0,15,731.482
2710,1000,221.98181818181817,302.0,1.0,1.0,1.0,14,735.7
2720,1000,216.65454545454546,308.0,1.0,1.0,1.0,11,738.411
2730,1000,188.61818181818182,323.0,1.0,1.0,1.0,8,740.683
2740,1000,213.01818181818183,313.0,1.0,1.0,1.0,11,744.611
2750,1000,238.38181818181818,334.0,1.0,1.0,1.0,9,743.539
2760,1000,203.0909090909091,315.0,1.0,1.0,1.0,11,749.549
2770,1000,235.3090909090909,340.0,1.0,1.0,1.0,10,752.945
2780,1000,246.4,339.0,1.0,1.0,1.0,8,754.489
2790,1000,235.1818181818182,357.0,1.0,1.0,1.0,13,751.829
2800,1000,181.4181818181818,313.0,1.0,1.0,1.0,12,754.985
2810,1000,256.76363636363635,364.0,1.0,1.0,1.0,10,763.892
2820,1000,221.98181818181817,338.0,1.0,1.0,1.0,10,762.969
2830,1000,216.78181818181818,359.0,1.0,1.0,1.0,11,766.32
2840,1000,238.23636363636365,325.0,1.0,1.0,1.0,10,770.543
2850,1000,216.38181818181818,309.0,1.0,1.0,1.0,11,772.213
2860,1000,256.6181818181818,378.0,1.0,1.0,1.0,10,774.5
2870,1000,225.63636363636363,375.0,1.0,1.0,1.0,11,777.626
2880,1000,224.01818181818183,387.0,1.0,1.0,1.0,10,784.03
2890,1000,243.85454545454544,389.0,1.0,1.0,1.0,15,782.988
2900,1000,262.7090909090909,390.0,1.0,1.0,1.0,11,783.525
2910,1000,208.47272727272727,314.0,1.0,1.0,1.0,11,785.674
2920,1000,234.01818181818183,344.0,1.0,1.0,1.0,8,795.999
2930,1000,174.96363636363637,306.0,1.0,1.0,1.0,9,797.312
2940,1000,187.27272727272728,280.0,1.0,1.0,1.0,11,800.572
2950,1000,243.1818181818182,353.0,1.0,1.0,1.0,9,802.324
2960,1000,210.6,355.0,1.0,1.0,1.0,12,804.677
2970,1000,224.12727272727273,371.0,1.0,1.0,1.0,14,807.209
2980,1000,189.12727272727273,289.0,1.0,1.0,1.0,9,810.447
2990,1000,251.96363636363637,379.0,1.0,1.0,1.0,14,811.872
3000,1000,214.36363636363637,348.0,1.0,1.0,1.0,9,815.708
3010,1000,219.87272727272727,389.0,1.0,1.0,1.0,11,817.473
3020,1000,245.63636363636363,390.0,1.0,1.0,1.0,15,816.882
3030,1000,290.43636363636364,403.0,1.0,1.0,1.0,10,822.137
3040,1000,254.01818181818183,386.0,1.0,1.0,1.0,10,825.536
3050,1000,209.1090909090909,322.0,1.0,1.0,1.0,12,831.223
3060,1000,218.12727272727273,385.0,1.0,1.0,1.0,9,833.072
3070,1000,244.4181818181818,396.0,1.0,1.0,1.0,9,830.844
3080,1000,231.4181818181818,333.0,1.0,1.0,1.0,9,835.975
3090,1000,254.56363636363636,397.0,1.0,1.0,1.0,9,835.274
3100,1000,254.8,426.0,1.0,1.0,1.0,9,839.677
3110,1000,247.8,429.0,1.0,1.0,1.0,10,843.106
3120,1000,228.45454545454547,442.0,1.0,1.0,1.0,9,846.288
3130,1000,273.43636363636364,447.0,1.0,1.0,1.0,13,848.761
3140,1000,269.09090909090907,440.0,1.0,1.0,1.0,9,846.26
3150,1000,233.56363636363636,370.0,1.0,1.0,1.0,13,855.723
3160,1000,322.3636363636364,455.0,1.0,1.0,1.0,14,853.88
3170,1000,308.1636363636364,456.0,1.0,1.0,1.0,10,861.202
3180,1000,302.45454545454544,465.0,1.0,1.0,1.0,12,862.29
3190,1000,306.6727272727273,463.0,1.0,1.0,1.0,14,864.609
3200,1000,317.3090909090909,472.0,1.0,1.0,1.0,12,868.1
3210,1000,251.65454545454546,394.0,1.0,1.0,1.0,13,872.811
3220,1000,326.8363636363636,491.0,1.0,1.0,1.0,10,875.299
3230,1000,319.6363636363636,495.0,1.0,1.0,1.0,19,879.084
3240,1000,350.5272727272727,501.0,1.0,1.0,1.0,9,876.724
3250,1000,344.8181818181818,499.0,1.0,1.0,1.0,13,882.343
3260,1000,327.3272727272727,498.0,1.0,1.0,1.0,12,885.213
3270,1000,333.0181818181818,508.0,1.0,1.0,1.0,12,883.989
3280,1000,275.72727272727275,422.0,1.0,1.0,1.0,11,890.41
3290,1000,365.5090909090909,526.0,1.0,1.0,1.0,11,893.423
3300,1000,355.96363636363634,530.0,1.0,1.0,1.0,9,896.406
3310,1000,340.27272727272725,524.0,1.0,1.0,1.0,9,902.225
3320,1000,356.09090909090907,538.0,1.0,1.0,1.0,21,901.624
3330,1000,319.5090909090909,502.0,1.0,1.0,1.0,12,903.743
3340,1000,338.1454545454545,547.0,1.0,1.0,1.0,10,908.154
3350,1000,320.6909090909091,517.0,1.0,1.0,1.0,17,910.179
3360,1000,351.25454545454545,547.0,1.0,1.0,1.0,10,911.707
3370,1000,321.25454545454545,503.0,1.0,1.0,1.0,8,913.28
3380,1000,334.54545454545456,466.0,1.0,1.0,1.0,9,918.115
3390,1000,359.2,572.0,1.0,1.0,1.0,11,915.88
3400,1000,307.03636363636366,475.0,1.0,1.0,1.0,10,921.629
3410,1000,306.6181818181818,538.0,1.0,1.0,1.0,8,926.257
3420,1000,218.21818181818182,478.0,1.0,1.0,1.0,7,924.668
3430,1000,319.09090909090907,530.0,1.0,1.0,1.0,9,932.116
3440,1000,341.0,502.0,1.0,1.0,1.0,9,936.678
3450,1000,325.1818181818182,506.0,1.0,1.0,1.0,8,935.787
3460,1000,349.8181818181818,588.0,1.0,1.0,1.0,11,938.86
3470,1000,385.8181818181818,593.0,1.0,1.0,1.0,10,943.827
3480,1000,342.3636363636364,559.0,1.0,1.0,1.0,10,946.221
3490,1000,249.4,536.0,1.0,1.0,1.0,8,948.044
3500,1000,325.2909090909091,534.0,1.0,1.0,1.0,10,950.733
3510,1000,359.4909090909091,568.0,1.0,1.0,1.0,10,951.137
3520,1000,370.8727272727273,546.0,1.0,1.0,1.0,9,954.433
3530,1000,331.92727272727274,538.0,1.0,1.0,1.0,11,956.678
3540,1000,323.4727272727273,547.0,1.0,1.0,1.0,10,962.637
3550,1000,280.3636363636364,555.0,1.0,1.0,1.0,10,960.152
3560,1000,349.96363636363634,556.0,1.0,1.0,1.0,10,961.326
3570,1000,354.4909090909091,573.0,1.0,1.0,1.0,9,971.264
3580,1000,327.1636363636364,573.0,1.0,1.0,1.0,14,974.747
3590,1000,263.8181818181818,609.0,1.0,1.0,1.0,10,975.003
3600,1000,289.8727272727273,503.0,1.0,1.0,1.0,8,974.318
3610,1000,228.12727272727273,371.0,1.0,1.0,1.0,8,981.695
3620,1000,223.1818181818182,367.0,1.0,1.0,1.0,10,979.756
3630,1000,289.92727272727274,618.0,1.0,1.0,1.0,12,988.946
3640,1000,313.4727272727273,595.0,1.0,1.0,1.0,10,985.754
3650,1000,319.8363636363636,595.0,1.0,1.0,1.0,10,992.917
3660,1000,301.23636363636365,589.0,1.0,1.0,1.0,11,991.524
3670,1000,353.92727272727274,609.0,1.0,1.0,1.0,11,994.757
3680,1000,312.41818181818184,617.0,1.0,1.0,1.0,9,997.059
3690,1000,331.6,608.0,1.0,1.0,1.0,8,999.331
3700,1000,259.41818181818184,614.0,1.0,1.0,1.0,11,1004.275
3710,1000,231.5818181818182,499.0,1.0,1.0,1.0,10,1005.826
3720,1000,315.1090909090909,626.0,1.0,1.0,1.0,9,1010.643
3730,1000,339.92727272727274,620.0,1.0,1.0,1.0,9,1012.949
3740,1000,341.3272727272727,628.0,1.0,1.0,1.0,10,1018.608
3750,1000,310.74545454545455,640.0,1.0,1.0,1.0,11,1016.842
3760,1000,318.1272727272727,526.0,1.0,1.0,1.0,8,1019.257
3770,1000,331.23636363636365,528.0,1.0,1.0,1.0,9,1025.13
3780,1000,310.4909090909091,458.0,1.0,1.0,1.0,9,1025.016
3790,1000,395.8363636363636,663.0,1.0,1.0,1.0,10,1030.208
3800,1000,337.6545454545454,555.0,1.0,1.0,1.0,9,1030.437
3810,1000,373.4909090909091,565.0,1.0,1.0,1.0,10,1030.729
3820,1000,364.0181818181818,566.0,1.0,1.0,1.0,9,1038.961
3830,1000,395.1454545454545,570.0,1.0,1.0,1.0,12,1038.214
3840,1000,424.96363636363634,683.0,1.0,1.0,1.0,8,1038.676
3850,1000,426.0,656.0,1.0,1.0,1.0,12,1043.821
3860,1000,392.2181818181818,682.0,1.0,1.0,1.0,15,1048.68
3870,1000,388.1090909090909,581.0,1.0,1.0,1.0,10,1049.021
3880,1000,330.45454545454544,575.0,1.0,1.0,1.0,13,1048.838
3890,1000,338.41818181818184,585.0,1.0,1.0,1.0,13,1056.526
3900,1000,340.4,591.0,1.0,1.0,1.0,9,1056.219
3910,1000,369.54545454545456,682.0,1.0,1.0,1.0,11,1062.254
3920,1000,343.4,695.0,1.0,1.0,1.0,11,1065.954
