generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
890,1000,310.3272727272727,473.0,1.0,1.0,1.0,10,249.016
900,1000,296.1818181818182,482.0,1.0,1.0,1.0,8,251.288
910,1000,318.6909090909091,488.0,1.0,1.0,1.0,10,254.7
920,1000,360.6909090909091,487.0,1.0,1.0,1.0,11,257.99
930,1000,231.0,385.0,1.0,1.0,1.0,11,261.284
940,1000,325.2181818181818,503.0,1.0,1.0,1.0,11,262.211
950,1000,329.5272727272727,504.0,1.0,1.0,1.0,15,265.596
960,1000,330.23636363636365,512.0,1.0,1.0,1.0,10,268.923
970,1000,253.61818181818182,516.0,1.0,1.0,1.0,12,270.675
980,1000,377.1090909090909,513.0,1.0,1.0,1.0,12,275.235
990,1000,319.2909090909091,521.0,1.0,1.0,1.0,8,276.969
1000,1000,350.07272727272726,529.0,1.0,1.0,1.0,8,279.63
1010,1000,302.2909090909091,527.0,1.0,1.0,1.0,10,282.089
1020,1000,340.3636363636364,524.0,1.0,1.0,1.0,9,285.604
1030,1000,312.8181818181818,530.0,1.0,1.0,1.0,7,287.828
1040,1000,279.05454545454546,554.0,1.0,1.0,1.0,6,291.511
1050,1000,344.1272727272727,553.0,1.0,1.0,1.0,12,294.656
1060,1000,347.9818181818182,556.0,1.0,1.0,1.0,9,296.486
1070,1000,321.3636363636364,560.0,1.0,1.0,1.0,14,300.428
1080,1000,338.7090909090909,555.0,1.0,1.0,1.0,9,302.394
1090,1000,334.74545454545455,568.0,1.0,1.0,1.0,8,304.236
1100,1000,351.03636363636366,575.0,1.0,1.0,1.0,14,308.683
1110,1000,352.1272727272727,586.0,1.0,1.0,1.0,10,310.298
1120,1000,374.74545454545455,588.0,1.0,1.0,1.0,16,313.728
1130,1000,361.92727272727274,594.0,1.0,1.0,1.0,11,316.507
1140,1000,375.5272727272727,599.0,1.0,1.0,1.0,10,318.24
1150,1000,353.8181818181818,613.0,1.0,1.0,1.0,9,322.289
1160,1000,365.09090909090907,589.0,1.0,1.0,1.0,13,325.431
1170,1000,360.8181818181818,618.0,1.0,1.0,1.0,10,328.673
1180,1000,383.07272727272726,605.0,1.0,1.0,1.0,8,330.824
1190,1000,371.07272727272726,607.0,1.0,1.0,1.0,11,333.279
1200,1000,417.2181818181818,631.0,1.0,1.0,1.0,13,336.672
1210,1000,369.74545454545455,634.0,1.0,1.0,1.0,14,337.512
1220,1000,399.6727272727273,643.0,1.0,1.0,1.0,10,339.813
1230,1000,422.09090909090907,645.0,1.0,1.0,1.0,11,343.251
1240,1000,426.94545454545454,654.0,1.0,1.0,1.0,11,345.311
1250,1000,424.6909090909091,650.0,1.0,1.0,1.0,10,348.467
1260,1000,308.54545454545456,634.0,1.0,1.0,1.0,9,349.88
1270,1000,430.9818181818182,659.0,1.0,1.0,1.0,16,354.086
1280,1000,427.1818181818182,660.0,1.0,1.0,1.0,9,352.452
1290,1000,429.1454545454545,659.0,1.0,1.0,1.0,8,355.182
1300,1000,426.03636363636366,675.0,1.0,1.0,1.0,9,358.741
1310,1000,419.6727272727273,672.0,1.0,1.0,1.0,11,363.365
1320,1000,445.3272727272727,682.0,1.0,1.0,1.0,10,360.598
1330,1000,464.2909090909091,689.0,1.0,1.0,1.0,8,363.551
1340,1000,334.74545454545455,695.0,1.0,1.0,1.0,7,369.447
1350,1000,397.8181818181818,693.0,1.0,1.0,1.0,9,373.641
1360,1000,374.9818181818182,700.0,1.0,1.0,1.0,10,375.941
1370,1000,410.72727272727275,686.0,1.0,1.0,1.0,8,376.845
1380,1000,412.43636363636364,715.0,1.0,1.0,1.0,9,378.571
1390,1000,409.94545454545454,724.0,1.0,1.0,1.0,9,384.528
1400,1000,312.54545454545456,697.0,1.0,1.0,1.0,9,383.848
1410,1000,438.27272727272725,721.0,1.0,1.0,1.0,10,390.841
1420,1000,472.1454545454545,733.0,1.0,1.0,1.0,13,392.703
1430,1000,486.43636363636364,734.0,1.0,1.0,1.0,10,394.147
1440,1000,468.1090909090909,740.0,1.0,1.0,1.0,13,397.6
1450,1000,445.9818181818182,742.0,1.0,1.0,1.0,13,401.856
1460,1000,397.90909090909093,749.0,1.0,1.0,1.0,13,402.423
1470,1000,356.2,729.0,1.0,1.0,1.0,10,408.226
1480,1000,419.5272727272727,742.0,1.0,1.0,1.0,11,408.076
1490,1000,415.96363636363634,752.0,1.0,1.0,1.0,10,411.171
1500,1000,307.6,752.0,1.0,1.0,1.0,13,413.735
1510,1000,460.2909090909091,755.0,1.0,1.0,1.0,11,418.132
1520,1000,328.07272727272726,758.0,1.0,1.0,1.0,12,420.596
1530,1000,236.14545454545456,758.0,1.0,1.0,1.0,14,417.5
1540,1000,471.25454545454545,774.0,1.0,1.0,1.0,10,424.316
1550,1000,202.76363636363635,533.0,1.0,1.0,1.0,10,426.271
1560,1000,340.94545454545454,775.0,1.0,1.0,1.0,10,429.301
1570,1000,344.90909090909093,785.0,1.0,1.0,1.0,13,430.868
1580,1000,350.94545454545454,791.0,1.0,1.0,1.0,9,437.607
1590,1000,254.70909090909092,779.0,1.0,1.0,1.0,10,440.41
1600,1000,272.8727272727273,804.0,1.0,1.0,1.0,8,440.529
1610,1000,404.8,791.0,1.0,1.0,1.0,11,443.762
1620,1000,458.4,811.0,1.0,1.0,1.0,11,444.629
1630,1000,356.8727272727273,807.0,1.0,1.0,1.0,21,448.422
1640,1000,229.25454545454545,813.0,1.0,1.0,1.0,10,450.988
1650,1000,427.1090909090909,823.0,1.0,1.0,1.0,8,457.92
1660,1000,281.4,805.0,1.0,1.0,1.0,14,463.272
1670,1000,360.8181818181818,836.0,1.0,1.0,1.0,17,458.422
1680,1000,368.2,842.0,1.0,1.0,1.0,10,460.731
1690,1000,447.1272727272727,834.0,1.0,1.0,1.0,9,466.694
1700,1000,300.45454545454544,838.0,1.0,1.0,1.0,9,468.04
1710,1000,186.0,252.0,1.0,1.0,1.0,10,474.992
1720,1000,360.2,836.0,1.0,1.0,1.0,18,475.426
1730,1000,167.9090909090909,273.0,1.0,1.0,1.0,10,478.119
1740,1000,413.07272727272726,862.0,1.0,1.0,1.0,12,479.2
1750,1000,314.45454545454544,867.0,1.0,1.0,1.0,13,484.72
1760,1000,466.43636363636364,857.0,1.0,1.0,1.0,9,484.788
1770,1000,326.9818181818182,878.0,1.0,1.0,1.0,8,485.398
1780,1000,205.0909090909091,293.0,1.0,1.0,1.0,9,492.498
1790,1000,339.1272727272727,885.0,1.0,1.0,1.0,10,492.892
1800,1000,216.78181818181818,311.0,1.0,1.0,1.0,9,495.715
1810,1000,201.9090909090909,313.0,1.0,1.0,1.0,10,495.332
1820,1000,277.6,888.0,1.0,1.0,1.0,14,503.477
1830,1000,268.7818181818182,884.0,1.0,1.0,1.0,10,500.145
1840,1000,479.1454545454545,897.0,1.0,1.0,1.0,9,509.13
1850,1000,291.7090909090909,899.0,1.0,1.0,1.0,9,511.014
1860,1000,247.12727272727273,347.0,1.0,1.0,1.0,11,512.75
1870,1000,243.16363636363636,334.0,1.0,1.0,1.0,8,514.771
1880,1000,254.01818181818183,361.0,1.0,1.0,1.0,13,518.869
1890,1000,268.54545454545456,360.0,1.0,1.0,1.0,14,520.441
1900,1000,385.8363636363636,933.0,1.0,1.0,1.0,9,525.747
1910,1000,470.3454545454546,933.0,1.0,1.0,1.0,12,523.121
1920,1000,376.9818181818182,945.0,1.0,1.0,1.0,9,526.673
1930,1000,368.4909090909091,939.0,1.0,1.0,1.0,8,529.037
1940,1000,384.74545454545455,948.0,1.0,1.0,1.0,9,530.672
1950,1000,342.92727272727274,959.0,1.0,1.0,1.0,9,539.644
1960,1000,397.3090909090909,954.0,1.0,1.0,1.0,10,543.379
1970,1000,394.3090909090909,959.0,1.0,1.0,1.0,10,540.955
1980,1000,291.0,404.0,1.0,1.0,1.0,14,545.858
1990,1000,407.8363636363636,966.0,1.0,1.0,1.0,9,548.622
2000,1000,589.9636363636364,974.0,1.0,1.0,1.0,10,551.277
2010,1000,422.8363636363636,967.0,1.0,1.0,1.0,10,553.949
2020,1000,554.9454545454546,981.0,1.0,1.0,1.0,9,559.065
2030,1000,393.4,979.0,1.0,1.0,1.0,8,557.786
2040,1000,503.1454545454545,992.0,1.0,1.0,1.0,9,561.153
2050,1000,489.1636363636364,988.0,1.0,1.0,1.0,9,564.515
2060,1000,559.5454545454545,994.0,1.0,1.0,1.0,10,567.195
2070,1000,410.5090909090909,1000.0,1.0,1.0,1.0,10,567.669
2080,1000,558.6727272727272,1014.0,1.0,1.0,1.0,12,569.408
2090,1000,340.07272727272726,1015.0,1.0,1.0,1.0,9,573.225
2100,1000,199.5818181818182,417.0,1.0,1.0,1.0,8,573.573
2110,1000,192.76363636363635,294.0,1.0,1.0,1.0,21,574.18
2120,1000,305.3636363636364,1022.0,1.0,1.0,1.0,13,580.65
2130,1000,162.78181818181818,430.0,1.0,1.0,1.0,11,584.769
2140,1000,170.6727272727273,368.0,1.0,1.0,1.0,10,590.776
2150,1000,256.90909090909093,446.0,1.0,1.0,1.0,10,589.883
2160,1000,377.07272727272726,1048.0,1.0,1.0,1.0,12,589.761
2170,1000,518.4,1042.0,1.0,1.0,1.0,9,598.35
2180,1000,231.74545454545455,329.0,1.0,1.0,1.0,12,596.687
2190,1000,333.3090909090909,1047.0,1.0,1.0,1.0,10,590.082
2200,1000,233.94545454545454,351.0,1.0,1.0,1.0,14,599.63
2210,1000,172.4,275.0,1.0,1.0,1.0,9,608.156
2220,1000,268.09090909090907,456.0,1.0,1.0,1.0,12,609.345
2230,1000,238.36363636363637,370.0,1.0,1.0,1.0,10,609.733
2240,1000,248.07272727272726,484.0,1.0,1.0,1.0,8,611.834
2250,1000,167.16363636363636,295.0,1.0,1.0,1.0,8,614.083
2260,1000,222.61818181818182,385.0,1.0,1.0,1.0,13,620.103
2270,1000,213.4,324.0,1.0,1.0,1.0,12,624.098
2280,1000,212.92727272727274,304.0,1.0,1.0,1.0,12,616.39
2290,1000,279.0,500.0,1.0,1.0,1.0,13,625.054
2300,1000,216.65454545454546,326.0,1.0,1.0,1.0,14,625.372
2310,1000,219.12727272727273,320.0,1.0,1.0,1.0,10,631.66
2320,1000,198.43636363636364,329.0,1.0,1.0,1.0,16,636.373
2330,1000,162.3090909090909,302.0,1.0,1.0,1.0,11,634.581
2340,1000,191.85454545454544,304.0,1.0,1.0,1.0,12,641.747
2350,1000,160.8909090909091,307.0,1.0,1.0,1.0,10,644.195
2360,1000,171.72727272727272,349.0,1.0,1.0,1.0,12,644.964
2370,1000,182.16363636363636,374.0,1.0,1.0,1.0,8,647.305
2380,1000,225.94545454545454,354.0,1.0,1.0,1.0,12,654.425
2390,1000,156.0,329.0,1.0,1.0,1.0,12,655.996
2400,1000,207.3090909090909,361.0,1.0,1.0,1.0,9,654.371
2410,1000,196.27272727272728,337.0,1.0,1.0,1.0,9,661.354
2420,1000,168.85454545454544,349.0,1.0,1.0,1.0,11,660.031
2430,1000,155.9090909090909,215.0,1.0,1.0,1.0,9,660.981
2440,1000,219.01818181818183,360.0,1.0,1.0,1.0,12,668.92
2450,1000,221.43636363636364,366.0,1.0,1.0,1.0,12,665.866
2460,1000,164.14545454545456,239.0,1.0,1.0,1.0,12,675.013
2470,1000,145.16363636363636,251.0,1.0,1.0,1.0,9,672.88
2480,1000,235.38181818181818,373.0,1.0,1.0,1.0,9,679.237
2490,1000,253.4909090909091,374.0,1.0,1.0,1.0,10,683.85
2500,1000,257.1636363636364,379.0,1.0,1.0,1.0,9,683.364
2510,1000,239.54545454545453,377.0,1.0,1.0,1.0,9,687.917
2520,1000,267.23636363636365,390.0,1.0,1.0,1.0,17,685.296
2530,1000,267.41818181818184,389.0,1.0,1.0,1.0,9,690.004
2540,1000,229.94545454545454,400.0,1.0,1.0,1.0,7,695.909
2550,1000,245.01818181818183,405.0,1.0,1.0,1.0,11,697.028
2560,1000,261.2909090909091,405.0,1.0,1.0,1.0,13,701.472
2570,1000,289.72727272727275,422.0,1.0,1.0,1.0,10,704.163
2580,1000,275.58181818181816,392.0,1.0,1.0,1.0,11,705.281
2590,1000,266.6,409.0,1.0,1.0,1.0,12,710.847
2600,1000,262.90909090909093,406.0,1.0,1.0,1.0,11,710.119
2610,1000,271.2,411.0,1.0,1.0,1.0,9,714.516
2620,1000,265.2181818181818,413.0,1.0,1.0,1.0,11,718.243
2630,1000,267.7818181818182,434.0,1.0,1.0,1.0,11,718.417
2640,1000,272.0,429.0,1.0,1.0,1.0,13,722.735
2650,1000,233.03636363636363,438.0,1.0,1.0,1.0,13,725.38
2660,1000,277.94545454545454,439.0,1.0,1.0,1.0,11,726.452
2670,1000,284.6181818181818,445.0,1.0,1.0,1.0,13,729.714
2680,1000,240.1090909090909,445.0,1.0,1.0,1.0,14,731.12
2690,1000,301.2,455.0,1.0,1.0,1.0,12,737.536
2700,1000,271.8181818181818,462.0,1.0,1.0,1.0,9,728.884
2710,1000,326.09090909090907,470.0,1.0,1.0,1.0,15,736.786
2720,1000,326.05454545454546,468.0,1.0,1.0,1.0,13,745.354
2730,1000,276.6363636363636,474.0,1.0,1.0,1.0,9,743.117
2740,1000,334.2909090909091,488.0,1.0,1.0,1.0,11,749.75
2750,1000,336.9818181818182,497.0,1.0,1.0,1.0,10,753.415
2760,1000,288.72727272727275,487.0,1.0,1.0,1.0,9,754.198
2770,1000,311.5272727272727,491.0,1.0,1.0,1.0,11,762.926
2780,1000,319.8,512.0,1.0,1.0,1.0,9,760.117
2790,1000,294.6727272727273,507.0,1.0,1.0,1.0,14,762.609
2800,1000,320.6909090909091,495.0,1.0,1.0,1.0,10,768.532
2810,1000,335.1090909090909,533.0,1.0,1.0,1.0,9,770.575
2820,1000,328.5090909090909,534.0,1.0,1.0,1.0,16,769.051
2830,1000,337.05454545454546,533.0,1.0,1.0,1.0,10,768.331
2840,1000,355.0181818181818,535.0,1.0,1.0,1.0,15,770.076
2850,1000,321.6363636363636,539.0,1.0,1.0,1.0,10,776.363
2860,1000,335.76363636363635,541.0,1.0,1.0,1.0,11,782.738
2870,1000,351.3090909090909,557.0,1.0,1.0,1.0,16,787.879
2880,1000,315.9818181818182,549.0,1.0,1.0,1.0,18,785.55
2890,1000,273.94545454545454,551.0,1.0,1.0,1.0,8,793.449
2900,1000,328.76363636363635,555.0,1.0,1.0,1.0,12,797.243
2910,1000,338.03636363636366,557.0,1.0,1.0,1.0,10,793.0
2920,1000,292.72727272727275,563.0,1.0,1.0,1.0,9,797.322
2930,1000,291.5272727272727,574.0,1.0,1.0,1.0,10,802.484
2940,1000,315.74545454545455,571.0,1.0,1.0,1.0,12,801.503
2950,1000,354.03636363636366,577.0,1.0,1.0,1.0,11,809.714
2960,1000,372.3272727272727,598.0,1.0,1.0,1.0,8,812.709
2970,1000,366.2909090909091,595.0,1.0,1.0,1.0,11,813.971
2980,1000,343.3636363636364,597.0,1.0,1.0,1.0,10,811.866
2990,1000,257.1272727272727,595.0,1.0,1.0,1.0,13,818.514
3000,1000,374.3090909090909,611.0,1.0,1.0,1.0,11,820.596
3010,1000,350.2,615.0,1.0,1.0,1.0,11,825.588
3020,1000,344.76363636363635,613.0,1.0,1.0,1.0,10,828.976
3030,1000,372.58181818181816,611.0,1.0,1.0,1.0,12,825.406
3040,1000,311.03636363636366,606.0,1.0,1.0,1.0,10,832.548
3050,1000,395.2909090909091,633.0,1.0,1.0,1.0,12,828.227
3060,1000,404.03636363636366,644.0,1.0,1.0,1.0,13,837.146
3070,1000,410.2,654.0,1.0,1.0,1.0,16,837.638
3080,1000,411.4909090909091,653.0,1.0,1.0,1.0,10,846.407
3090,1000,340.8545454545455,635.0,1.0,1.0,1.0,9,846.655
3100,1000,318.6181818181818,658.0,1.0,1.0,1.0,9,847.044
3110,1000,388.5090909090909,654.0,1.0,1.0,1.0,10,850.69
3120,1000,401.2181818181818,671.0,1.0,1.0,1.0,12,850.31
3130,1000,216.21818181818182,643.0,1.0,1.0,1.0,10,856.679
3140,1000,411.4909090909091,675.0,1.0,1.0,1.0,9,858.957
3150,1000,347.03636363636366,686.0,1.0,1.0,1.0,11,863.442
3160,1000,385.1454545454545,690.0,1.0,1.0,1.0,10,866.122
3170,1000,440.54545454545456,684.0,1.0,1.0,1.0,9,868.589
3180,1000,382.1636363636364,667.0,1.0,1.0,1.0,11,870.086
3190,1000,427.76363636363635,700.0,1.0,1.0,1.0,11,874.61
3200,1000,333.23636363636365,682.0,1.0,1.0,1.0,10,877.265
3210,1000,450.4727272727273,707.0,1.0,1.0,1.0,9,878.244
3220,1000,471.41818181818184,713.0,1.0,1.0,1.0,8,876.763
3230,1000,450.6545454545454,691.0,1.0,1.0,1.0,12,876.795
3240,1000,441.4727272727273,728.0,1.0,1.0,1.0,10,884.636
3250,1000,448.4909090909091,705.0,1.0,1.0,1.0,10,891.142
3260,1000,366.3090909090909,701.0,1.0,1.0,1.0,10,889.869
3270,1000,259.6909090909091,697.0,1.0,1.0,1.0,10,890.898
3280,1000,456.41818181818184,756.0,1.0,1.0,1.0,13,890.49
3290,1000,437.9818181818182,709.0,1.0,1.0,1.0,12,897.879
3300,1000,436.7090909090909,766.0,1.0,1.0,1.0,13,899.751
3310,1000,418.0181818181818,734.0,1.0,1.0,1.0,12,904.399
3320,1000,438.7818181818182,773.0,1.0,1.0,1.0,10,905.382
3330,1000,355.6545454545454,748.0,1.0,1.0,1.0,11,907.394
3340,1000,408.3090909090909,781.0,1.0,1.0,1.0,8,914.996
3350,1000,282.72727272727275,732.0,1.0,1.0,1.0,10,915.08
3360,1000,444.6727272727273,782.0,1.0,1.0,1.0,12,924.614
3370,1000,392.41818181818184,802.0,1.0,1.0,1.0,13,919.335
3380,1000,406.4727272727273,793.0,1.0,1.0,1.0,10,925.427
3390,1000,364.76363636363635,751.0,1.0,1.0,1.0,9,930.926
3400,1000,303.45454545454544,769.0,1.0,1.0,1.0,11,928.428
3410,1000,384.58181818181816,778.0,1.0,1.0,1.0,13,924.963
3420,1000,384.94545454545454,765.0,1.0,1.0,1.0,9,935.465
3430,1000,424.9818181818182,803.0,1.0,1.0,1.0,10,938.391
3440,1000,422.23636363636365,776.0,1.0,1.0,1.0,14,942.868
3450,1000,427.07272727272726,776.0,1.0,1.0,1.0,9,940.117
3460,1000,438.1636363636364,787.0,1.0,1.0,1.0,14,945.027
3470,1000,273.6909090909091,787.0,1.0,1.0,1.0,8,947.454
3480,1000,497.8363636363636,789.0,1.0,1.0,1.0,10,953.534
3490,1000,481.3090909090909,792.0,1.0,1.0,1.0,15,953.449
3500,1000,459.0181818181818,794.0,1.0,1.0,1.0,10,956.2
3510,1000,380.96363636363634,801.0,1.0,1.0,1.0,12,952.966
3520,1000,463.90909090909093,811.0,1.0,1.0,1.0,13,964.955
3530,1000,487.2181818181818,819.0,1.0,1.0,1.0,11,964.632
3540,1000,293.3272727272727,814.0,1.0,1.0,1.0,10,968.736
3550,1000,457.8545454545455,822.0,1.0,1.0,1.0,11,967.12
3560,1000,400.92727272727274,840.0,1.0,1.0,1.0,8,970.344
3570,1000,291.23636363636365,832.0,1.0,1.0,1.0,7,972.402
3580,1000,394.07272727272726,846.0,1.0,1.0,1.0,9,976.168
3590,1000,448.6363636363636,858.0,1.0,1.0,1.0,10,986.619
3600,1000,312.7818181818182,841.0,1.0,1.0,1.0,11,985.334
3610,1000,185.47272727272727,325.0,1.0,1.0,1.0,10,989.239
3620,1000,199.56363636363636,325.0,1.0,1.0,1.0,11,990.585
3630,1000,310.05454545454546,867.0,1.0,1.0,1.0,8,993.957
3640,1000,197.72727272727272,340.0,1.0,1.0,1.0,9,997.623
3650,1000,306.27272727272725,880.0,1.0,1.0,1.0,9,997.085
3660,1000,181.94545454545454,346.0,1.0,1.0,1.0,8,1002.547
3670,1000,217.8909090909091,364.0,1.0,1.0,1.0,7,997.952
3680,1000,212.61818181818182,357.0,1.0,1.0,1.0,9,1001.804
3690,1000,204.14545454545456,367.0,1.0,1.0,1.0,8,1006.724
3700,1000,119.05454545454545,151.0,1.0,1.0,1.0,9,1011.704
3710,1000,183.4181818181818,378.0,1.0,1.0,1.0,12,1014.988
3720,1000,174.61818181818182,386.0,1.0,1.0,1.0,10,1016.78
3730,1000,223.27272727272728,393.0,1.0,1.0,1.0,10,1020.635
3740,1000,205.14545454545456,387.0,1.0,1.0,1.0,13,1026.547
3750,1000,247.4181818181818,384.0,1.0,1.0,1.0,12,1024.237
3760,1000,224.98181818181817,401.0,1.0,1.0,1.0,11,1026.567
3770,1000,235.23636363636365,410.0,1.0,1.0,1.0,17,1025.289
3780,1000,245.63636363636363,420.0,1.0,1.0,1.0,10,1029.491
3790,1000,386.6363636363636,930.0,1.0,1.0,1.0,10,1036.762
3800,1000,378.03636363636366,947.0,1.0,1.0,1.0,11,1036.141
3810,1000,228.3090909090909,423.0,1.0,1.0,1.0,10,1040.518
3820,1000,229.0909090909091,427.0,1.0,1.0,1.0,14,1043.603
3830,1000,269.41818181818184,432.0,1.0,1.0,1.0,8,1045.743
3840,1000,276.23636363636365,430.0,1.0,1.0,1.0,10,1052.293
3850,1000,405.25454545454545,964.0,1.0,1.0,1.0,9,1049.027
3860,1000,281.9818181818182,462.0,1.0,1.0,1.0,8,1052.629
3870,1000,418.6363636363636,981.0,1.0,1.0,1.0,18,1060.39
3880,1000,317.1818181818182,474.0,1.0,1.0,1.0,10,1063.004
3890,1000,321.23636363636365,477.0,1.0,1.0,1.0,11,1060.09
3900,1000,319.41818181818184,485.0,1.0,1.0,1.0,12,1069.159
3910,1000,302.72727272727275,487.0,1.0,1.0,1.0,9,1069.538
