generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
390,1000,169.5090909090909,207.0,1.0,1.0,1.0,9,106.741
400,1000,142.34545454545454,200.0,1.0,1.0,1.0,9,108.539
410,1000,163.1818181818182,214.0,1.0,1.0,1.0,8,111.692
420,1000,148.5090909090909,213.0,1.0,1.0,1.0,10,114.846
430,1000,146.8,230.0,1.0,1.0,1.0,11,116.865
440,1000,188.12727272727273,248.0,1.0,1.0,1.0,11,118.751
450,1000,184.63636363636363,231.0,1.0,1.0,1.0,18,122.267
460,1000,172.98181818181817,236.0,1.0,1.0,1.0,19,125.65
470,1000,167.61818181818182,236.0,1.0,1.0,1.0,14,127.324
480,1000,156.96363636363637,260.0,1.0,1.0,1.0,9,130.665
490,1000,212.05454545454546,269.0,1.0,1.0,1.0,12,133.459
500,1000,179.3272727272727,272.0,1.0,1.0,1.0,10,135.769
510,1000,219.61818181818182,288.0,1.0,1.0,1.0,11,139.383
520,1000,223.25454545454545,273.0,1.0,1.0,1.0,10,141.757
530,1000,230.4909090909091,288.0,1.0,1.0,1.0,6,144.535
540,1000,223.85454545454544,290.0,1.0,1.0,1.0,9,148.029
550,1000,225.9090909090909,289.0,1.0,1.0,1.0,9,149.476
560,1000,224.4181818181818,303.0,1.0,1.0,1.0,14,152.142
570,1000,236.74545454545455,313.0,1.0,1.0,1.0,9,155.374
580,1000,253.29090909090908,315.0,1.0,1.0,1.0,12,158.133
590,1000,262.58181818181816,327.0,1.0,1.0,1.0,10,160.208
600,1000,241.83636363636364,322.0,1.0,1.0,1.0,11,163.007
610,1000,260.90909090909093,328.0,1.0,1.0,1.0,9,165.788
620,1000,214.45454545454547,353.0,1.0,1.0,1.0,10,168.909
630,1000,273.3818181818182,335.0,1.0,1.0,1.0,13,171.392
640,1000,272.4,341.0,1.0,1.0,1.0,8,175.039
650,1000,287.8909090909091,365.0,1.0,1.0,1.0,11,177.762
660,1000,294.54545454545456,364.0,1.0,1.0,1.0,9,180.167
670,1000,291.3636363636364,391.0,1.0,1.0,1.0,10,182.81
680,1000,251.65454545454546,369.0,1.0,1.0,1.0,12,185.022
690,1000,307.23636363636365,396.0,1.0,1.0,1.0,13,188.298
700,1000,316.8181818181818,405.0,1.0,1.0,1.0,9,191.546
710,1000,294.1818181818182,386.0,1.0,1.0,1.0,9,192.844
720,1000,289.0,393.0,1.0,1.0,1.0,12,194.803
730,1000,309.8181818181818,414.0,1.0,1.0,1.0,11,197.56
740,1000,267.96363636363634,417.0,1.0,1.0,1.0,7,200.92
750,1000,274.09090909090907,430.0,1.0,1.0,1.0,8,204.21
760,1000,248.98181818181817,431.0,1.0,1.0,1.0,10,206.187
770,1000,295.6727272727273,427.0,1.0,1.0,1.0,11,209.101
780,1000,301.6909090909091,416.0,1.0,1.0,1.0,8,212.775
790,1000,286.0181818181818,435.0,1.0,1.0,1.0,10,214.449
800,1000,286.1090909090909,435.0,1.0,1.0,1.0,9,216.884
810,1000,194.16363636363636,423.0,1.0,1.0,1.0,14,219.264
820,1000,296.4,443.0,1.0,1.0,1.0,9,223.351
830,1000,270.1818181818182,414.0,1.0,1.0,1.0,19,225.745
840,1000,315.4727272727273,476.0,1.0,1.0,1.0,15,228.002
850,1000,293.09090909090907,459.0,1.0,1.0,1.0,10,230.178
860,1000,274.8545454545455,433.0,1.0,1.0,1.0,8,233.509
870,1000,305.3090909090909,452.0,1.0,1.0,1.0,10,234.904
880,1000,315.72727272727275,440.0,1.0,1.0,1.0,12,239.413
890,1000,363.4909090909091,486.0,1.0,1.0,1.0,13,241.754
900,1000,308.1636363636364,455.0,1.0,1.0,1.0,13,244.915
910,1000,326.96363636363634,466.0,1.0,1.0,1.0,8,246.048
920,1000,323.05454545454546,488.0,1.0,1.0,1.0,11,250.4
930,1000,356.72727272727275,488.0,1.0,1.0,1.0,10,252.147
940,1000,360.4727272727273,504.0,1.0,1.0,1.0,13,255.635
950,1000,345.4727272727273,515.0,1.0,1.0,1.0,7,257.377
960,1000,363.41818181818184,517.0,1.0,1.0,1.0,11,260.982
970,1000,366.8545454545455,514.0,1.0,1.0,1.0,9,262.988
980,1000,281.4727272727273,524.0,1.0,1.0,1.0,9,266.775
990,1000,278.07272727272726,516.0,1.0,1.0,1.0,9,268.527
1000,1000,363.3272727272727,527.0,1.0,1.0,1.0,12,271.879
1010,1000,384.92727272727274,523.0,1.0,1.0,1.0,18,274.798
1020,1000,387.54545454545456,546.0,1.0,1.0,1.0,9,277.471
1030,1000,368.8181818181818,541.0,1.0,1.0,1.0,16,280.035
1040,1000,289.27272727272725,550.0,1.0,1.0,1.0,16,282.553
1050,1000,417.92727272727274,562.0,1.0,1.0,1.0,11,284.519
1060,1000,293.45454545454544,559.0,1.0,1.0,1.0,10,288.119
1070,1000,375.5090909090909,562.0,1.0,1.0,1.0,10,289.901
1080,1000,325.09090909090907,537.0,1.0,1.0,1.0,10,292.951
1090,1000,386.0181818181818,572.0,1.0,1.0,1.0,12,296.166
1100,1000,384.09090909090907,554.0,1.0,1.0,1.0,11,299.178
1110,1000,324.8545454545455,557.0,1.0,1.0,1.0,10,302.674
1120,1000,324.2,570.0,1.0,1.0,1.0,8,304.298
1130,1000,325.1272727272727,554.0,1.0,1.0,1.0,10,307.709
1140,1000,254.1818181818182,573.0,1.0,1.0,1.0,13,310.485
1150,1000,276.6363636363636,610.0,1.0,1.0,1.0,9,313.887
1160,1000,310.92727272727274,568.0,1.0,1.0,1.0,10,316.1
1170,1000,427.1454545454545,613.0,1.0,1.0,1.0,11,318.193
1180,1000,376.6363636363636,590.0,1.0,1.0,1.0,9,320.508
1190,1000,326.6545454545454,592.0,1.0,1.0,1.0,11,324.639
1200,1000,365.5272727272727,597.0,1.0,1.0,1.0,10,326.386
1210,1000,261.4,609.0,1.0,1.0,1.0,11,330.55
1220,1000,413.9818181818182,646.0,1.0,1.0,1.0,9,332.049
1230,1000,419.4909090909091,635.0,1.0,1.0,1.0,16,333.349
1240,1000,360.74545454545455,636.0,1.0,1.0,1.0,12,336.278
1250,1000,264.3818181818182,616.0,1.0,1.0,1.0,10,341.655
1260,1000,400.6,667.0,1.0,1.0,1.0,8,343.49
1270,1000,336.92727272727274,631.0,1.0,1.0,1.0,8,346.566
1280,1000,226.63636363636363,333.0,1.0,1.0,1.0,12,349.076
1290,1000,395.45454545454544,678.0,1.0,1.0,1.0,8,351.545
1300,1000,394.4727272727273,640.0,1.0,1.0,1.0,11,355.044
1310,1000,279.4,616.0,1.0,1.0,1.0,11,356.491
1320,1000,320.43636363636364,659.0,1.0,1.0,1.0,13,359.173
1330,1000,244.47272727272727,352.0,1.0,1.0,1.0,10,360.805
1340,1000,395.3454545454546,661.0,1.0,1.0,1.0,10,364.121
1350,1000,260.4,632.0,1.0,1.0,1.0,17,367.399
1360,1000,405.41818181818184,708.0,1.0,1.0,1.0,13,373.048
1370,1000,341.6727272727273,713.0,1.0,1.0,1.0,10,372.687
1380,1000,246.27272727272728,367.0,1.0,1.0,1.0,10,375.809
1390,1000,358.27272727272725,666.0,1.0,1.0,1.0,12,378.174
1400,1000,249.45454545454547,408.0,1.0,1.0,1.0,9,381.911
1410,1000,403.4909090909091,660.0,1.0,1.0,1.0,10,385.012
1420,1000,333.9818181818182,669.0,1.0,1.0,1.0,10,387.278
1430,1000,354.1818181818182,671.0,1.0,1.0,1.0,9,388.965
1440,1000,419.41818181818184,679.0,1.0,1.0,1.0,15,391.815
1450,1000,409.8,684.0,1.0,1.0,1.0,8,396.026
1460,1000,404.43636363636364,696.0,1.0,1.0,1.0,13,396.764
1470,1000,441.1272727272727,688.0,1.0,1.0,1.0,8,401.437
1480,1000,442.2909090909091,689.0,1.0,1.0,1.0,11,404.776
1490,1000,425.1454545454545,694.0,1.0,1.0,1.0,11,405.807
1500,1000,452.8727272727273,707.0,1.0,1.0,1.0,10,409.92
1510,1000,412.76363636363635,723.0,1.0,1.0,1.0,8,411.76
1520,1000,457.8909090909091,724.0,1.0,1.0,1.0,11,414.418
1530,1000,455.6909090909091,715.0,1.0,1.0,1.0,8,416.772
1540,1000,394.76363636363635,716.0,1.0,1.0,1.0,10,420.595
1550,1000,460.3272727272727,749.0,1.0,1.0,1.0,13,421.948
1560,1000,495.4727272727273,741.0,1.0,1.0,1.0,9,425.781
1570,1000,409.8181818181818,762.0,1.0,1.0,1.0,11,428.533
1580,1000,314.3272727272727,494.0,1.0,1.0,1.0,11,431.774
1590,1000,325.05454545454546,743.0,1.0,1.0,1.0,11,432.268
1600,1000,452.7090909090909,755.0,1.0,1.0,1.0,9,437.015
1610,1000,459.1636363636364,760.0,1.0,1.0,1.0,9,438.288
1620,1000,243.4181818181818,390.0,1.0,1.0,1.0,8,440.932
1630,1000,442.74545454545455,773.0,1.0,1.0,1.0,11,444.723
1640,1000,464.43636363636364,775.0,1.0,1.0,1.0,10,446.377
1650,1000,339.4727272727273,777.0,1.0,1.0,1.0,9,448.627
1660,1000,355.8545454545455,789.0,1.0,1.0,1.0,13,451.818
1670,1000,504.74545454545455,787.0,1.0,1.0,1.0,10,454.69
1680,1000,348.3636363636364,572.0,1.0,1.0,1.0,8,457.803
1690,1000,532.0727272727273,806.0,1.0,1.0,1.0,11,461.048
1700,1000,319.27272727272725,478.0,1.0,1.0,1.0,11,462.739
1710,1000,434.3636363636364,809.0,1.0,1.0,1.0,9,465.908
1720,1000,362.7090909090909,796.0,1.0,1.0,1.0,13,468.283
1730,1000,517.6545454545454,809.0,1.0,1.0,1.0,8,471.3
1740,1000,404.3272727272727,827.0,1.0,1.0,1.0,15,474.532
1750,1000,357.41818181818184,510.0,1.0,1.0,1.0,7,477.451
1760,1000,330.6181818181818,483.0,1.0,1.0,1.0,11,480.648
1770,1000,307.8727272727273,507.0,1.0,1.0,1.0,11,482.945
1780,1000,321.6909090909091,496.0,1.0,1.0,1.0,10,486.411
1790,1000,305.1454545454545,495.0,1.0,1.0,1.0,12,488.454
1800,1000,317.6363636363636,487.0,1.0,1.0,1.0,15,492.178
1810,1000,317.6363636363636,510.0,1.0,1.0,1.0,9,492.462
1820,1000,328.1454545454545,499.0,1.0,1.0,1.0,13,496.404
1830,1000,350.3272727272727,517.0,1.0,1.0,1.0,13,499.631
1840,1000,308.05454545454546,524.0,1.0,1.0,1.0,11,502.596
1850,1000,307.90909090909093,526.0,1.0,1.0,1.0,10,505.553
1860,1000,348.05454545454546,523.0,1.0,1.0,1.0,11,506.326
1870,1000,362.74545454545455,537.0,1.0,1.0,1.0,10,510.685
1880,1000,372.6363636363636,548.0,1.0,1.0,1.0,11,511.576
1890,1000,369.3090909090909,551.0,1.0,1.0,1.0,9,515.583
1900,1000,326.6909090909091,540.0,1.0,1.0,1.0,11,517.332
1910,1000,368.2,557.0,1.0,1.0,1.0,12,521.911
1920,1000,382.09090909090907,567.0,1.0,1.0,1.0,11,523.356
1930,1000,303.7818181818182,532.0,1.0,1.0,1.0,10,523.99
1940,1000,362.1454545454545,564.0,1.0,1.0,1.0,12,528.951
1950,1000,379.94545454545454,567.0,1.0,1.0,1.0,9,531.645
1960,1000,406.27272727272725,590.0,1.0,1.0,1.0,10,534.754
1970,1000,378.8727272727273,568.0,1.0,1.0,1.0,9,536.39
1980,1000,394.9818181818182,602.0,1.0,1.0,1.0,19,539.128
1990,1000,380.6363636363636,574.0,1.0,1.0,1.0,11,541.992
2000,1000,422.23636363636365,610.0,1.0,1.0,1.0,11,544.315
2010,1000,339.2,553.0,1.0,1.0,1.0,9,547.017
2020,1000,416.1272727272727,620.0,1.0,1.0,1.0,10,551.517
2030,1000,407.6545454545454,614.0,1.0,1.0,1.0,13,554.565
2040,1000,391.05454545454546,624.0,1.0,1.0,1.0,11,556.267
2050,1000,430.6363636363636,631.0,1.0,1.0,1.0,11,558.512
2060,1000,434.8909090909091,632.0,1.0,1.0,1.0,8,562.047
2070,1000,437.76363636363635,642.0,1.0,1.0,1.0,10,565.647
2080,1000,376.27272727272725,656.0,1.0,1.0,1.0,13,565.564
2090,1000,440.74545454545455,644.0,1.0,1.0,1.0,11,568.657
2100,1000,439.5272727272727,663.0,1.0,1.0,1.0,10,572.042
2110,1000,446.7090909090909,661.0,1.0,1.0,1.0,11,575.638
2120,1000,444.23636363636365,662.0,1.0,1.0,1.0,8,577.574
2130,1000,381.03636363636366,663.0,1.0,1.0,1.0,10,580.526
2140,1000,445.03636363636366,656.0,1.0,1.0,1.0,8,583.469
2150,1000,465.3090909090909,653.0,1.0,1.0,1.0,12,586.12
2160,1000,460.74545454545455,667.0,1.0,1.0,1.0,11,588.08
2170,1000,448.45454545454544,673.0,1.0,1.0,1.0,10,590.541
2180,1000,422.0181818181818,661.0,1.0,1.0,1.0,9,594.173
2190,1000,410.27272727272725,681.0,1.0,1.0,1.0,10,597.142
2200,1000,404.8727272727273,700.0,1.0,1.0,1.0,15,601.49
2210,1000,472.8727272727273,690.0,1.0,1.0,1.0,12,603.514
2220,1000,446.41818181818184,702.0,1.0,1.0,1.0,11,605.251
2230,1000,434.3454545454546,700.0,1.0,1.0,1.0,11,607.153
2240,1000,442.6363636363636,697.0,1.0,1.0,1.0,8,612.27
2250,1000,476.9818181818182,714.0,1.0,1.0,1.0,11,614.304
2260,1000,479.27272727272725,713.0,1.0,1.0,1.0,10,616.942
2270,1000,288.74545454545455,716.0,1.0,1.0,1.0,9,618.27
2280,1000,450.8363636363636,717.0,1.0,1.0,1.0,9,621.042
2290,1000,500.3818181818182,735.0,1.0,1.0,1.0,12,624.827
2300,1000,410.8,721.0,1.0,1.0,1.0,11,628.792
2310,1000,340.2909090909091,732.0,1.0,1.0,1.0,11,629.964
2320,1000,112.4,245.0,1.0,1.0,1.0,10,631.759
2330,1000,358.43636363636364,747.0,1.0,1.0,1.0,11,635.089
2340,1000,344.9818181818182,738.0,1.0,1.0,1.0,12,640.138
2350,1000,496.4,746.0,1.0,1.0,1.0,11,640.781
2360,1000,387.6363636363636,749.0,1.0,1.0,1.0,11,643.403
2370,1000,374.8727272727273,760.0,1.0,1.0,1.0,11,647.034
2380,1000,464.3272727272727,753.0,1.0,1.0,1.0,12,650.248
2390,1000,328.6727272727273,772.0,1.0,1.0,1.0,10,652.66
2400,1000,487.6727272727273,767.0,1.0,1.0,1.0,8,653.649
2410,1000,358.07272727272726,775.0,1.0,1.0,1.0,14,656.848
2420,1000,520.8727272727273,781.0,1.0,1.0,1.0,9,661.327
2430,1000,445.76363636363635,786.0,1.0,1.0,1.0,9,662.794
2440,1000,451.4,790.0,1.0,1.0,1.0,10,665.058
2450,1000,423.6727272727273,798.0,1.0,1.0,1.0,13,667.88
2460,1000,401.4727272727273,802.0,1.0,1.0,1.0,8,671.372
2470,1000,488.41818181818184,815.0,1.0,1.0,1.0,7,673.595
2480,1000,495.7818181818182,821.0,1.0,1.0,1.0,13,678.029
2490,1000,470.2,819.0,1.0,1.0,1.0,9,679.387
2500,1000,505.1090909090909,822.0,1.0,1.0,1.0,10,682.53
2510,1000,448.23636363636365,826.0,1.0,1.0,1.0,9,684.514
2520,1000,512.290909090909,829.0,1.0,1.0,1.0,14,688.773
2530,1000,497.8545454545455,834.0,1.0,1.0,1.0,11,689.374
2540,1000,518.5636363636364,848.0,1.0,1.0,1.0,8,692.88
2550,1000,544.1818181818181,858.0,1.0,1.0,1.0,16,695.888
2560,1000,488.05454545454546,857.0,1.0,1.0,1.0,11,698.499
2570,1000,483.3090909090909,857.0,1.0,1.0,1.0,13,700.996
2580,1000,563.290909090909,877.0,1.0,1.0,1.0,10,703.734
2590,1000,527.3272727272728,878.0,1.0,1.0,1.0,8,706.451
2600,1000,523.3454545454546,875.0,1.0,1.0,1.0,10,708.549
2610,1000,424.2181818181818,877.0,1.0,1.0,1.0,9,711.609
2620,1000,534.2181818181818,900.0,1.0,1.0,1.0,11,716.598
2630,1000,491.43636363636364,896.0,1.0,1.0,1.0,12,718.184
2640,1000,331.8363636363636,895.0,1.0,1.0,1.0,10,721.555
2650,1000,503.6545454545454,896.0,1.0,1.0,1.0,7,723.369
2660,1000,554.0727272727273,928.0,1.0,1.0,1.0,12,726.391
2670,1000,445.41818181818184,905.0,1.0,1.0,1.0,9,727.728
2680,1000,550.8,914.0,1.0,1.0,1.0,12,730.774
2690,1000,555.7454545454545,918.0,1.0,1.0,1.0,14,731.896
2700,1000,550.3454545454546,920.0,1.0,1.0,1.0,10,735.793
2710,1000,489.4909090909091,915.0,1.0,1.0,1.0,12,739.436
2720,1000,600.1090909090909,933.0,1.0,1.0,1.0,11,742.106
2730,1000,370.96363636363634,935.0,1.0,1.0,1.0,8,743.256
2740,1000,532.6727272727272,946.0,1.0,1.0,1.0,10,747.978
2750,1000,442.5090909090909,947.0,1.0,1.0,1.0,10,751.781
2760,1000,552.7272727272727,945.0,1.0,1.0,1.0,11,753.906
2770,1000,585.4909090909091,953.0,1.0,1.0,1.0,12,755.978
2780,1000,379.1090909090909,951.0,1.0,1.0,1.0,9,757.975
2790,1000,455.09090909090907,953.0,1.0,1.0,1.0,18,761.968
2800,1000,472.8,941.0,1.0,1.0,1.0,10,766.376
2810,1000,575.3090909090909,962.0,1.0,1.0,1.0,10,767.082
2820,1000,611.4,951.0,1.0,1.0,1.0,10,770.321
2830,1000,628.0363636363636,968.0,1.0,1.0,1.0,12,772.311
2840,1000,641.0545454545454,985.0,1.0,1.0,1.0,8,776.273
2850,1000,589.3272727272728,977.0,1.0,1.0,1.0,10,777.641
2860,1000,620.6545454545454,991.0,1.0,1.0,1.0,10,779.501
2870,1000,552.1636363636363,983.0,1.0,1.0,1.0,12,784.1
2880,1000,567.8909090909091,1001.0,1.0,1.0,1.0,9,787.074
2890,1000,591.290909090909,988.0,1.0,1.0,1.0,8,787.511
2900,1000,588.0,1004.0,1.0,1.0,1.0,11,791.05
2910,1000,416.56363636363636,1006.0,1.0,1.0,1.0,11,793.644
2920,1000,561.3818181818182,1009.0,1.0,1.0,1.0,11,796.978
2930,1000,682.4181818181818,1026.0,1.0,1.0,1.0,11,799.984
2940,1000,639.1636363636363,1024.0,1.0,1.0,1.0,10,801.259
2950,1000,483.8181818181818,1024.0,1.0,1.0,1.0,7,805.451
2960,1000,575.2545454545455,1024.0,1.0,1.0,1.0,14,808.861
2970,1000,635.4181818181818,1040.0,1.0,1.0,1.0,10,809.357
2980,1000,668.9636363636364,1046.0,1.0,1.0,1.0,10,812.24
2990,1000,486.1636363636364,1042.0,1.0,1.0,1.0,14,816.238
3000,1000,661.1272727272727,1044.0,1.0,1.0,1.0,12,818.955
3010,1000,525.5272727272727,1052.0,1.0,1.0,1.0,7,821.582
3020,1000,507.1272727272727,1065.0,1.0,1.0,1.0,12,825.959
3030,1000,615.1272727272727,1072.0,1.0,1.0,1.0,10,827.899
3040,1000,615.1090909090909,1064.0,1.0,1.0,1.0,11,827.76
3050,1000,612.1454545454545,1068.0,1.0,1.0,1.0,8,831.57
3060,1000,553.1636363636363,1077.0,1.0,1.0,1.0,11,835.646
3070,1000,620.4909090909091,1081.0,1.0,1.0,1.0,13,837.641
3080,1000,658.2545454545455,1086.0,1.0,1.0,1.0,10,841.826
3090,1000,683.0,1094.0,1.0,1.0,1.0,10,844.14
3100,1000,532.9636363636364,1081.0,1.0,1.0,1.0,10,845.716
3110,1000,350.45454545454544,854.0,1.0,1.0,1.0,14,847.676
3120,1000,613.5090909090909,1099.0,1.0,1.0,1.0,10,851.661
3130,1000,463.1818181818182,1101.0,1.0,1.0,1.0,11,855.769
3140,1000,591.2181818181818,1091.0,1.0,1.0,1.0,13,858.335
3150,1000,645.6545454545454,1113.0,1.0,1.0,1.0,8,860.014
3160,1000,536.0,897.0,1.0,1.0,1.0,11,862.422
3170,1000,503.7090909090909,897.0,1.0,1.0,1.0,7,865.306
3180,1000,479.6363636363636,901.0,1.0,1.0,1.0,11,866.726
3190,1000,459.6363636363636,910.0,1.0,1.0,1.0,11,870.511
3200,1000,641.0909090909091,1120.0,1.0,1.0,1.0,9,876.856
3210,1000,388.5090909090909,1106.0,1.0,1.0,1.0,10,875.675
3220,1000,539.0909090909091,928.0,1.0,1.0,1.0,17,878.426
3230,1000,563.2545454545455,1108.0,1.0,1.0,1.0,9,882.388
3240,1000,395.05454545454546,1140.0,1.0,1.0,1.0,12,883.641
3250,1000,542.5454545454545,942.0,1.0,1.0,1.0,8,889.041
3260,1000,353.41818181818184,914.0,1.0,1.0,1.0,9,889.567
3270,1000,330.5090909090909,612.0,1.0,1.0,1.0,11,891.247
3280,1000,293.7090909090909,928.0,1.0,1.0,1.0,15,894.484
3290,1000,496.03636363636366,954.0,1.0,1.0,1.0,13,897.54
3300,1000,196.8181818181818,609.0,1.0,1.0,1.0,9,901.071
3310,1000,444.76363636363635,965.0,1.0,1.0,1.0,11,904.115
3320,1000,464.27272727272725,1176.0,1.0,1.0,1.0,10,905.204
3330,1000,424.6363636363636,678.0,1.0,1.0,1.0,8,908.178
3340,1000,563.7818181818182,979.0,1.0,1.0,1.0,8,911.268
3350,1000,432.8363636363636,1186.0,1.0,1.0,1.0,11,915.293
3360,1000,421.56363636363636,993.0,1.0,1.0,1.0,9,917.341
3370,1000,453.2,989.0,1.0,1.0,1.0,11,919.195
3380,1000,535.2363636363636,997.0,1.0,1.0,1.0,8,922.126
3390,1000,499.9818181818182,845.0,1.0,1.0,1.0,9,924.719
3400,1000,558.1818181818181,1200.0,1.0,1.0,1.0,11,928.988
3410,1000,582.9636363636364,989.0,1.0,1.0,1.0,13,931.325
3420,1000,557.6363636363636,1203.0,1.0,1.0,1.0,15,932.428
3430,1000,534.0363636363636,1219.0,1.0,1.0,1.0,9,936.091
3440,1000,673.5272727272727,1214.0,1.0,1.0,1.0,13,935.809
3450,1000,566.8727272727273,1026.0,1.0,1.0,1.0,10,940.081
3460,1000,431.90909090909093,660.0,1.0,1.0,1.0,11,945.221
3470,1000,460.3454545454546,749.0,1.0,1.0,1.0,10,946.986
3480,1000,668.0909090909091,1231.0,1.0,1.0,1.0,14,948.679
3490,1000,700.9272727272727,1238.0,1.0,1.0,1.0,12,950.596
3500,1000,617.2545454545455,1044.0,1.0,1.0,1.0,10,957.87
3510,1000,688.8545454545455,1256.0,1.0,1.0,1.0,14,957.552
3520,1000,525.2181818181818,1051.0,1.0,1.0,1.0,10,959.911
3530,1000,625.0,1249.0,1.0,1.0,1.0,10,963.773
3540,1000,641.4545454545455,1067.0,1.0,1.0,1.0,10,968.01
3550,1000,625.6363636363636,1065.0,1.0,1.0,1.0,12,970.063
3560,1000,499.2181818181818,1075.0,1.0,1.0,1.0,10,971.947
3570,1000,603.3636363636364,1070.0,1.0,1.0,1.0,8,976.264
3580,1000,650.8545454545455,1082.0,1.0,1.0,1.0,9,977.55
3590,1000,491.90909090909093,1083.0,1.0,1.0,1.0,11,980.379
3600,1000,471.1272727272727,1085.0,1.0,1.0,1.0,16,984.249
3610,1000,592.9272727272727,1287.0,1.0,1.0,1.0,9,987.015
3620,1000,570.3090909090909,1081.0,1.0,1.0,1.0,27,987.546
3630,1000,610.9272727272727,1102.0,1.0,1.0,1.0,9,988.741
3640,1000,204.74545454545455,325.0,1.0,1.0,1.0,13,992.705
3650,1000,403.25454545454545,1098.0,1.0,1.0,1.0,11,997.259
3660,1000,289.5272727272727,751.0,1.0,1.0,1.0,10,1001.939
3670,1000,238.43636363636364,341.0,1.0,1.0,1.0,9,1002.476
3680,1000,309.92727272727274,751.0,1.0,1.0,1.0,8,1003.849
3690,1000,392.23636363636365,1126.0,1.0,1.0,1.0,9,1006.375
3700,1000,207.9090909090909,350.0,1.0,1.0,1.0,11,1008.98
3710,1000,228.3272727272727,352.0,1.0,1.0,1.0,10,1013.062
3720,1000,283.03636363636366,563.0,1.0,1.0,1.0,14,1014.63
3730,1000,299.07272727272726,577.0,1.0,1.0,1.0,16,1020.449
3740,1000,240.6909090909091,380.0,1.0,1.0,1.0,12,1021.463
3750,1000,249.43636363636364,371.0,1.0,1.0,1.0,8,1022.645
3760,1000,311.45454545454544,589.0,1.0,1.0,1.0,10,1027.029
3770,1000,255.74545454545455,395.0,1.0,1.0,1.0,10,1028.59
3780,1000,329.7818181818182,593.0,1.0,1.0,1.0,7,1032.723
3790,1000,319.09090909090907,603.0,1.0,1.0,1.0,10,1034.85
3800,1000,275.23636363636365,402.0,1.0,1.0,1.0,11,1038.031
3810,1000,251.63636363636363,404.0,1.0,1.0,1.0,11,1039.327
3820,1000,238.29090909090908,416.0,1.0,1.0,1.0,10,1042.799
3830,1000,197.70909090909092,409.0,1.0,1.0,1.0,15,1045.552
3840,1000,270.3454545454546,426.0,1.0,1.0,1.0,13,1048.326
3850,1000,286.94545454545454,432.0,1.0,1.0,1.0,10,1050.05
3860,1000,239.83636363636364,448.0,1.0,1.0,1.0,11,1052.203
3870,1000,269.5272727272727,435.0,1.0,1.0,1.0,9,1057.337
3880,1000,234.07272727272726,437.0,1.0,1.0,1.0,13,1061.754
3890,1000,308.56363636363636,449.0,1.0,1.0,1.0,9,1059.338
