generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1050,1000,864.3454545454546,1719.0,1.0,1.0,1.0,4,649.534
1060,1000,895.6181818181818,1586.0,1.0,1.0,1.0,4,655.785
1070,1000,1050.8727272727272,1755.0,1.0,1.0,1.0,3,662.261
1080,1000,1271.1090909090908,1807.0,1.0,1.0,1.0,3,668.071
1090,1000,1308.1636363636364,1817.0,1.0,1.0,1.0,4,674.437
1100,1000,1216.090909090909,1788.0,1.0,1.0,1.0,4,680.271
1110,1000,1370.6727272727273,1855.0,1.0,1.0,1.0,4,682.918
1120,1000,1351.6363636363637,1861.0,1.0,1.0,1.0,4,684.234
1130,1000,1294.1272727272728,1849.0,1.0,1.0,1.0,3,689.852
1140,1000,1356.9818181818182,1894.0,1.0,1.0,1.0,3,700.005
1150,1000,1278.509090909091,1867.0,1.0,1.0,1.0,3,702.106
1160,1000,1276.3636363636363,1873.0,1.0,1.0,1.0,4,707.916
1170,1000,1310.2,1909.0,1.0,1.0,1.0,4,717.996
1180,1000,1302.2727272727273,1898.0,1.0,1.0,1.0,5,721.76
1190,1000,1318.8545454545454,1932.0,1.0,1.0,1.0,3,730.003
1200,1000,1215.3272727272727,1919.0,1.0,1.0,1.0,4,733.839
1210,1000,1214.8727272727272,1920.0,1.0,1.0,1.0,3,740.479
1220,1000,1329.0727272727272,1959.0,1.0,1.0,1.0,5,747.798
1230,1000,1293.8545454545454,1965.0,1.0,1.0,1.0,6,753.832
1240,1000,1119.4363636363637,1970.0,1.0,1.0,1.0,5,760.526
1250,1000,1212.9272727272728,1992.0,1.0,1.0,1.0,4,764.719
1260,1000,1355.2545454545455,1993.0,1.0,1.0,1.0,3,774.142
1270,1000,1232.8181818181818,2023.0,1.0,1.0,1.0,4,781.752
1280,1000,955.8,1999.0,1.0,1.0,1.0,4,781.839
1290,1000,1318.2545454545455,2026.0,1.0,1.0,1.0,4,788.63
1300,1000,602.6363636363636,1537.0,1.0,1.0,1.0,4,792.939
1310,1000,1073.2181818181818,2047.0,1.0,1.0,1.0,4,804.055
1320,1000,1332.8363636363636,2091.0,1.0,1.0,1.0,3,809.836
1330,1000,803.290909090909,1598.0,1.0,1.0,1.0,4,813.095
1340,1000,1049.7818181818182,2091.0,1.0,1.0,1.0,4,818.514
1350,1000,1131.1090909090908,2090.0,1.0,1.0,1.0,4,826.25
1360,1000,1159.3272727272727,2130.0,1.0,1.0,1.0,3,832.849
1370,1000,1212.0181818181818,2155.0,1.0,1.0,1.0,4,840.25
1380,1000,1398.1818181818182,2141.0,1.0,1.0,1.0,3,846.1
1390,1000,1047.1818181818182,2144.0,1.0,1.0,1.0,4,850.338
1400,1000,1295.1272727272728,2186.0,1.0,1.0,1.0,4,861.987
1410,1000,1065.6181818181817,2184.0,1.0,1.0,1.0,4,863.322
1420,1000,792.3636363636364,2195.0,1.0,1.0,1.0,4,869.272
1430,1000,801.7818181818182,2230.0,1.0,1.0,1.0,4,877.274
1440,1000,848.709090909091,2217.0,1.0,1.0,1.0,5,881.828
1450,1000,576.9818181818182,756.0,1.0,1.0,1.0,3,885.983
1460,1000,1273.1454545454546,2260.0,1.0,1.0,1.0,4,891.852
1470,1000,591.9818181818182,794.0,1.0,1.0,1.0,4,900.196
1480,1000,601.9454545454546,836.0,1.0,1.0,1.0,4,906.166
1490,1000,921.7818181818182,1699.0,1.0,1.0,1.0,3,910.38
1500,1000,1299.0545454545454,2308.0,1.0,1.0,1.0,4,920.887
1510,1000,1127.3272727272727,2305.0,1.0,1.0,1.0,4,921.938
1520,1000,1315.8,2330.0,1.0,1.0,1.0,4,931.327
1530,1000,1325.0363636363636,2322.0,1.0,1.0,1.0,6,935.94
1540,1000,1262.8545454545454,1946.0,1.0,1.0,1.0,3,944.467
1550,1000,1318.1272727272728,2355.0,1.0,1.0,1.0,3,950.422
1560,1000,1236.290909090909,2361.0,1.0,1.0,1.0,4,954.973
1570,1000,1105.9818181818182,2307.0,1.0,1.0,1.0,5,959.947
1580,1000,1359.509090909091,2401.0,1.0,1.0,1.0,4,968.014
1590,1000,1457.9272727272728,2407.0,1.0,1.0,1.0,3,971.212
1600,1000,1384.2545454545455,2434.0,1.0,1.0,1.0,3,978.99
1610,1000,1530.581818181818,2428.0,1.0,1.0,1.0,4,984.242
1620,1000,1213.9454545454546,2434.0,1.0,1.0,1.0,4,993.777
1630,1000,1233.8363636363636,2469.0,1.0,1.0,1.0,4,994.554
1640,1000,1323.8909090909092,2481.0,1.0,1.0,1.0,3,1002.759
1650,1000,1194.0181818181818,2462.0,1.0,1.0,1.0,3,1008.291
1660,1000,1617.0545454545454,2514.0,1.0,1.0,1.0,4,1015.223
1670,1000,1263.2545454545455,2098.0,1.0,1.0,1.0,4,1023.908
1680,1000,1059.0181818181818,2502.0,1.0,1.0,1.0,4,1026.965
1690,1000,1207.1272727272728,1998.0,1.0,1.0,1.0,4,1031.425
1700,1000,1531.8545454545454,2549.0,1.0,1.0,1.0,3,1040.474
1710,1000,1460.5272727272727,2552.0,1.0,1.0,1.0,4,1050.8
1720,1000,1424.8545454545454,2547.0,1.0,1.0,1.0,4,1053.173
1730,1000,1502.7818181818182,2585.0,1.0,1.0,1.0,3,1058.816
1740,1000,1566.1454545454546,2599.0,1.0,1.0,1.0,4,1066.36
1750,1000,1508.0181818181818,2544.0,1.0,1.0,1.0,4,1070.065
1760,1000,1334.8181818181818,2116.0,1.0,1.0,1.0,4,1076.005
1770,1000,1519.6727272727273,2100.0,1.0,1.0,1.0,3,1081.886
1780,1000,1477.8363636363636,2060.0,1.0,1.0,1.0,5,1089.534
1790,1000,1630.509090909091,2151.0,1.0,1.0,1.0,5,1095.331
1800,1000,1483.2545454545455,2140.0,1.0,1.0,1.0,5,1102.324
1810,1000,1355.7818181818182,2151.0,1.0,1.0,1.0,3,1110.4
1820,1000,1448.418181818182,2157.0,1.0,1.0,1.0,4,1110.126
1830,1000,1341.0181818181818,2173.0,1.0,1.0,1.0,3,1121.154
1840,1000,1575.290909090909,2195.0,1.0,1.0,1.0,4,1126.264
1850,1000,1468.4363636363637,2212.0,1.0,1.0,1.0,4,1133.394
1860,1000,1134.3272727272727,2225.0,1.0,1.0,1.0,3,1136.778
1870,1000,1453.4727272727273,2230.0,1.0,1.0,1.0,4,1144.833
1880,1000,1478.0363636363636,2246.0,1.0,1.0,1.0,3,1153.239
1890,1000,1600.3272727272727,2287.0,1.0,1.0,1.0,4,1157.596
1900,1000,1385.3090909090909,2274.0,1.0,1.0,1.0,4,1166.946
1910,1000,1550.8,2299.0,1.0,1.0,1.0,4,1169.519
1920,1000,1569.4,2285.0,1.0,1.0,1.0,4,1176.119
1930,1000,1648.509090909091,2296.0,1.0,1.0,1.0,4,1181.173
1940,1000,1717.581818181818,2312.0,1.0,1.0,1.0,4,1186.486
1950,1000,1726.9272727272728,2314.0,1.0,1.0,1.0,4,1192.394
1960,1000,1570.709090909091,2375.0,1.0,1.0,1.0,4,1202.504
1970,1000,1757.0,2389.0,1.0,1.0,1.0,4,1204.177
1980,1000,1678.1636363636364,2385.0,1.0,1.0,1.0,4,1212.523
1990,1000,1678.9818181818182,2393.0,1.0,1.0,1.0,3,1214.824
2000,1000,1367.3818181818183,2359.0,1.0,1.0,1.0,3,1223.868
2010,1000,1671.290909090909,2418.0,1.0,1.0,1.0,4,1228.149
2020,1000,1389.9636363636364,2433.0,1.0,1.0,1.0,4,1238.145
2030,1000,1309.8,2399.0,1.0,1.0,1.0,4,1241.518
2040,1000,1776.6727272727273,2460.0,1.0,1.0,1.0,4,1250.962
2050,1000,1674.0545454545454,2487.0,1.0,1.0,1.0,3,1253.724
2060,1000,1508.7818181818182,2437.0,1.0,1.0,1.0,4,1264.038
2070,1000,1443.909090909091,2497.0,1.0,1.0,1.0,7,1267.306
2080,1000,1673.4,2513.0,1.0,1.0,1.0,4,1270.339
2090,1000,1526.7636363636364,2543.0,1.0,1.0,1.0,3,1279.431
2100,1000,1698.0727272727272,2547.0,1.0,1.0,1.0,4,1284.347
2110,1000,1686.2363636363636,2554.0,1.0,1.0,1.0,5,1294.348
2120,1000,1633.1818181818182,2535.0,1.0,1.0,1.0,3,1298.556
2130,1000,1464.8727272727272,2549.0,1.0,1.0,1.0,3,1307.109
2140,1000,1863.6727272727273,2575.0,1.0,1.0,1.0,3,1309.542
2150,1000,1808.909090909091,2594.0,1.0,1.0,1.0,3,1314.821
2160,1000,1783.6545454545455,2582.0,1.0,1.0,1.0,4,1322.488
2170,1000,1673.3272727272727,2585.0,1.0,1.0,1.0,3,1326.114
2180,1000,1600.3818181818183,2585.0,1.0,1.0,1.0,4,1335.268
2190,1000,1777.6,2598.0,1.0,1.0,1.0,3,1339.011
2200,1000,1704.4,2637.0,1.0,1.0,1.0,5,1346.048
2210,1000,1866.6363636363637,2601.0,1.0,1.0,1.0,3,1352.023
2220,1000,1602.8,2624.0,1.0,1.0,1.0,4,1359.22
2230,1000,1538.6909090909091,2692.0,1.0,1.0,1.0,5,1365.893
2240,1000,1600.8545454545454,2661.0,1.0,1.0,1.0,4,1371.276
2250,1000,1873.8181818181818,2670.0,1.0,1.0,1.0,4,1376.958
2260,1000,1590.6545454545455,2698.0,1.0,1.0,1.0,4,1382.55
2270,1000,1635.3454545454545,2696.0,1.0,1.0,1.0,4,1392.169
2280,1000,1910.4363636363637,2697.0,1.0,1.0,1.0,3,1399.28
2290,1000,1331.6727272727273,2707.0,1.0,1.0,1.0,4,1402.277
2300,1000,1712.4,2733.0,1.0,1.0,1.0,6,1409.549
2310,1000,1392.1818181818182,2352.0,1.0,1.0,1.0,5,1411.654
2320,1000,1055.0727272727272,2068.0,1.0,1.0,1.0,3,1422.384
2330,1000,1428.2181818181818,2774.0,1.0,1.0,1.0,3,1426.597
2340,1000,1388.3090909090909,2120.0,1.0,1.0,1.0,4,1432.34
2350,1000,1173.4545454545455,2142.0,1.0,1.0,1.0,3,1437.184
2360,1000,1477.9636363636364,2129.0,1.0,1.0,1.0,4,1446.749
2370,1000,1997.1454545454546,2820.0,1.0,1.0,1.0,3,1447.409
2380,1000,1456.090909090909,2178.0,1.0,1.0,1.0,3,1458.622
2390,1000,1742.4363636363637,2819.0,1.0,1.0,1.0,4,1465.106
2400,1000,1540.9454545454546,2216.0,1.0,1.0,1.0,3,1465.729
2410,1000,1910.7454545454545,2826.0,1.0,1.0,1.0,4,1475.401
2420,1000,1110.3272727272727,2221.0,1.0,1.0,1.0,4,1485.635
2430,1000,1254.2,2252.0,1.0,1.0,1.0,3,1487.413
2440,1000,1406.8181818181818,2264.0,1.0,1.0,1.0,4,1495.61
2450,1000,1046.9454545454546,2492.0,1.0,1.0,1.0,4,1501.486
2460,1000,1719.509090909091,2882.0,1.0,1.0,1.0,4,1507.803
2470,1000,1341.3454545454545,2322.0,1.0,1.0,1.0,3,1509.367
2480,1000,1560.8181818181818,2319.0,1.0,1.0,1.0,4,1520.762
2490,1000,1898.581818181818,2898.0,1.0,1.0,1.0,5,1525.008
2500,1000,999.6181818181818,1579.0,1.0,1.0,1.0,4,1528.302
2510,1000,1116.418181818182,1957.0,1.0,1.0,1.0,4,1537.853
2520,1000,1235.5272727272727,2331.0,1.0,1.0,1.0,3,1541.403
2530,1000,1343.3272727272727,2977.0,1.0,1.0,1.0,5,1552.799
2540,1000,1445.8,2952.0,1.0,1.0,1.0,4,1555.101
2550,1000,1454.6181818181817,2973.0,1.0,1.0,1.0,3,1562.005
2560,1000,1563.5636363636363,2996.0,1.0,1.0,1.0,3,1567.242
2570,1000,1398.0181818181818,2335.0,1.0,1.0,1.0,4,1571.748
2580,1000,1031.290909090909,1717.0,1.0,1.0,1.0,3,1578.701
2590,1000,1902.581818181818,3018.0,1.0,1.0,1.0,3,1586.309
2600,1000,1362.509090909091,2420.0,1.0,1.0,1.0,4,1593.225
2610,1000,1520.6727272727273,2474.0,1.0,1.0,1.0,4,1601.636
2620,1000,1745.090909090909,2476.0,1.0,1.0,1.0,3,1605.932
2630,1000,1600.418181818182,2507.0,1.0,1.0,1.0,3,1607.614
2640,1000,1234.4363636363637,1816.0,1.0,1.0,1.0,4,1614.044
2650,1000,1543.5272727272727,2488.0,1.0,1.0,1.0,5,1622.739
2660,1000,1670.9636363636364,2471.0,1.0,1.0,1.0,4,1628.365
2670,1000,1658.8,3097.0,1.0,1.0,1.0,5,1633.935
2680,1000,1768.909090909091,3120.0,1.0,1.0,1.0,4,1642.229
2690,1000,1792.8909090909092,3133.0,1.0,1.0,1.0,4,1646.609
2700,1000,1794.1272727272728,2522.0,1.0,1.0,1.0,4,1650.322
2710,1000,2035.2181818181818,3154.0,1.0,1.0,1.0,3,1655.74
2720,1000,1609.3272727272727,2291.0,1.0,1.0,1.0,4,1665.736
2730,1000,1462.4363636363637,2573.0,1.0,1.0,1.0,3,1672.204
2740,1000,1184.7818181818182,1932.0,1.0,1.0,1.0,3,1678.028
2750,1000,1848.3818181818183,3214.0,1.0,1.0,1.0,3,1682.136
2760,1000,2074.981818181818,3227.0,1.0,1.0,1.0,3,1691.171
2770,1000,1841.6545454545455,3198.0,1.0,1.0,1.0,3,1698.451
2780,1000,2246.090909090909,3204.0,1.0,1.0,1.0,4,1702.024
2790,1000,1781.0181818181818,2656.0,1.0,1.0,1.0,7,1707.66
2800,1000,1950.2181818181818,3199.0,1.0,1.0,1.0,4,1717.53
2810,1000,1966.8,3203.0,1.0,1.0,1.0,5,1720.247
2820,1000,1977.8,3214.0,1.0,1.0,1.0,4,1725.259
2830,1000,1986.4363636363637,3232.0,1.0,1.0,1.0,4,1735.216
2840,1000,1924.6909090909091,2714.0,1.0,1.0,1.0,3,1742.294
2850,1000,1525.3818181818183,2728.0,1.0,1.0,1.0,4,1747.257
2860,1000,1888.5636363636363,2877.0,1.0,1.0,1.0,4,1751.88
2870,1000,1324.909090909091,2486.0,1.0,1.0,1.0,3,1757.716
2880,1000,1566.3636363636363,2768.0,1.0,1.0,1.0,3,1764.833
2890,1000,1932.709090909091,2739.0,1.0,1.0,1.0,3,1767.206
2900,1000,2067.7272727272725,2780.0,1.0,1.0,1.0,4,1777.366
2910,1000,1921.5272727272727,2788.0,1.0,1.0,1.0,4,1783.772
2920,1000,1839.8545454545454,2786.0,1.0,1.0,1.0,4,1784.946
2930,1000,1993.5636363636363,2819.0,1.0,1.0,1.0,5,1796.631
2940,1000,2164.2363636363634,2827.0,1.0,1.0,1.0,3,1800.09
2950,1000,2095.7090909090907,2814.0,1.0,1.0,1.0,4,1807.884
2960,1000,2096.3636363636365,2825.0,1.0,1.0,1.0,4,1812.6
2970,1000,2078.8,2825.0,1.0,1.0,1.0,5,1819.953
2980,1000,2069.5272727272727,2839.0,1.0,1.0,1.0,3,1825.704
2990,1000,2081.109090909091,2872.0,1.0,1.0,1.0,3,1828.745
3000,1000,2043.1272727272728,2861.0,1.0,1.0,1.0,4,1839.314
3010,1000,1819.8909090909092,2873.0,1.0,1.0,1.0,3,1846.595
3020,1000,2102.8,2858.0,1.0,1.0,1.0,4,1851.472
3030,1000,1884.3818181818183,2922.0,1.0,1.0,1.0,4,1857.384
3040,1000,2038.0,2900.0,1.0,1.0,1.0,3,1864.595
3050,1000,1953.5454545454545,2784.0,1.0,1.0,1.0,4,1868.188
3060,1000,1911.5636363636363,2788.0,1.0,1.0,1.0,3,1876.494
3070,1000,1845.1272727272728,2782.0,1.0,1.0,1.0,4,1883.209
3080,1000,1924.9272727272728,2950.0,1.0,1.0,1.0,5,1886.827
3090,1000,1865.709090909091,2836.0,1.0,1.0,1.0,4,1891.294
3100,1000,1740.1272727272728,2819.0,1.0,1.0,1.0,5,1898.338
3110,1000,1843.8363636363636,2828.0,1.0,1.0,1.0,4,1906.789
3120,1000,1835.0545454545454,2853.0,1.0,1.0,1.0,4,1909.572
3130,1000,1568.5272727272727,2852.0,1.0,1.0,1.0,4,1917.38
3140,1000,1886.3272727272727,2885.0,1.0,1.0,1.0,5,1923.421
3150,1000,2126.2363636363634,3034.0,1.0,1.0,1.0,4,1927.698
3160,1000,2157.8,3037.0,1.0,1.0,1.0,3,1935.69
3170,1000,2075.690909090909,2880.0,1.0,1.0,1.0,4,1942.253
3180,1000,2202.818181818182,3048.0,1.0,1.0,1.0,3,1946.825
3190,1000,1464.9272727272728,2934.0,1.0,1.0,1.0,6,1954.25
3200,1000,1278.2545454545455,2746.0,1.0,1.0,1.0,4,1961.372
3210,1000,2176.4545454545455,3096.0,1.0,1.0,1.0,7,1968.525
3220,1000,1663.6363636363637,2973.0,1.0,1.0,1.0,5,1971.437
3230,1000,1042.0363636363636,2441.0,1.0,1.0,1.0,4,1977.616
3240,1000,1946.2545454545455,2980.0,1.0,1.0,1.0,3,1982.862
3250,1000,2044.509090909091,3014.0,1.0,1.0,1.0,3,1992.24
3260,1000,2255.2181818181816,3142.0,1.0,1.0,1.0,3,1996.858
3270,1000,2211.836363636364,3149.0,1.0,1.0,1.0,3,2004.125
3280,1000,2104.909090909091,3150.0,1.0,1.0,1.0,6,2012.315
3290,1000,2138.4363636363637,3171.0,1.0,1.0,1.0,4,2017.156
3300,1000,1801.8727272727272,3144.0,1.0,1.0,1.0,3,2019.921
3310,1000,1874.2,2976.0,1.0,1.0,1.0,4,2029.712
3320,1000,1964.8363636363636,3087.0,1.0,1.0,1.0,4,2030.373
3330,1000,2040.2181818181818,3194.0,1.0,1.0,1.0,3,2037.543
3340,1000,1772.3454545454545,3005.0,1.0,1.0,1.0,4,2050.317
3350,1000,1753.2727272727273,3117.0,1.0,1.0,1.0,5,2052.807
3360,1000,1652.9454545454546,2993.0,1.0,1.0,1.0,3,2058.605
3370,1000,2242.4727272727273,3219.0,1.0,1.0,1.0,4,2064.762
3380,1000,2242.909090909091,3207.0,1.0,1.0,1.0,3,2071.834
3390,1000,1800.8909090909092,3047.0,1.0,1.0,1.0,4,2075.362
3400,1000,2083.418181818182,3229.0,1.0,1.0,1.0,4,2082.122
3410,1000,2196.6363636363635,3246.0,1.0,1.0,1.0,4,2088.728
3420,1000,1854.2545454545455,3083.0,1.0,1.0,1.0,4,2096.056
3430,1000,1771.5454545454545,3157.0,1.0,1.0,1.0,3,2103.472
3440,1000,1954.418181818182,3169.0,1.0,1.0,1.0,3,2110.006
3450,1000,2263.2181818181816,3289.0,1.0,1.0,1.0,5,2115.991
3460,1000,1892.2545454545455,3133.0,1.0,1.0,1.0,4,2116.586
3470,1000,1833.6545454545455,3311.0,1.0,1.0,1.0,4,2125.373
3480,1000,1741.2545454545455,3149.0,1.0,1.0,1.0,4,2132.608
3490,1000,2126.1454545454544,3326.0,1.0,1.0,1.0,4,2140.818
3500,1000,2295.581818181818,3328.0,1.0,1.0,1.0,4,2145.094
3510,1000,2041.1454545454546,3210.0,1.0,1.0,1.0,4,2151.316
3520,1000,2202.163636363636,3354.0,1.0,1.0,1.0,4,2153.153
3530,1000,2057.163636363636,3190.0,1.0,1.0,1.0,3,2164.705
3540,1000,2253.5272727272727,3239.0,1.0,1.0,1.0,4,2165.711
3550,1000,2183.418181818182,3191.0,1.0,1.0,1.0,4,2174.994
3560,1000,2221.327272727273,3401.0,1.0,1.0,1.0,3,2180.731
3570,1000,2454.163636363636,3388.0,1.0,1.0,1.0,3,2186.95
3580,1000,2188.109090909091,3387.0,1.0,1.0,1.0,4,2189.361
3590,1000,2250.6363636363635,3391.0,1.0,1.0,1.0,3,2199.974
3600,1000,2301.509090909091,3292.0,1.0,1.0,1.0,4,2207.332
3610,1000,1891.4363636363637,3447.0,1.0,1.0,1.0,3,2212.232
3620,1000,1466.0363636363636,3264.0,1.0,1.0,1.0,5,2219.815
3630,1000,2415.4363636363637,3459.0,1.0,1.0,1.0,3,2224.765
3640,1000,1019.9636363636364,3256.0,1.0,1.0,1.0,4,2228.61
3650,1000,986.9636363636364,3369.0,1.0,1.0,1.0,4,2238.721
3660,1000,2167.090909090909,3361.0,1.0,1.0,1.0,5,2241.456
3670,1000,1507.8363636363636,3308.0,1.0,1.0,1.0,5,2248.727
3680,1000,2362.981818181818,3381.0,1.0,1.0,1.0,3,2250.495
3690,1000,2131.090909090909,3344.0,1.0,1.0,1.0,4,2261.545
3700,1000,1889.8181818181818,3389.0,1.0,1.0,1.0,3,2270.078
3710,1000,2048.818181818182,3416.0,1.0,1.0,1.0,3,2272.947
