generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,724.9818181818182,975.0,1.0,1.0,1.0,4,309.62
510,1000,788.3272727272728,1012.0,1.0,1.0,1.0,3,315.64
520,1000,759.7454545454545,1011.0,1.0,1.0,1.0,4,321.987
530,1000,688.8727272727273,1027.0,1.0,1.0,1.0,3,328.016
540,1000,456.05454545454546,1045.0,1.0,1.0,1.0,4,333.561
550,1000,739.3272727272728,1071.0,1.0,1.0,1.0,4,339.869
560,1000,752.5272727272727,1071.0,1.0,1.0,1.0,4,346.311
570,1000,793.3454545454546,1098.0,1.0,1.0,1.0,3,353.293
580,1000,723.5454545454545,1098.0,1.0,1.0,1.0,3,359.198
590,1000,718.9454545454546,1113.0,1.0,1.0,1.0,4,364.752
600,1000,769.9454545454546,1128.0,1.0,1.0,1.0,3,371.656
610,1000,855.8,1167.0,1.0,1.0,1.0,4,377.742
620,1000,889.2363636363636,1199.0,1.0,1.0,1.0,4,383.089
630,1000,826.0727272727273,1190.0,1.0,1.0,1.0,4,390.56
640,1000,858.4909090909091,1234.0,1.0,1.0,1.0,4,395.773
650,1000,864.6181818181818,1237.0,1.0,1.0,1.0,4,402.905
660,1000,922.0181818181818,1244.0,1.0,1.0,1.0,3,408.526
670,1000,888.4363636363636,1248.0,1.0,1.0,1.0,4,414.56
680,1000,891.9272727272727,1287.0,1.0,1.0,1.0,3,421.188
690,1000,943.7636363636364,1309.0,1.0,1.0,1.0,5,426.796
700,1000,868.709090909091,1301.0,1.0,1.0,1.0,3,433.768
710,1000,907.6545454545454,1319.0,1.0,1.0,1.0,3,439.657
720,1000,973.6363636363636,1318.0,1.0,1.0,1.0,4,445.372
730,1000,999.3454545454546,1357.0,1.0,1.0,1.0,4,452.347
740,1000,808.9636363636364,1348.0,1.0,1.0,1.0,4,458.134
750,1000,993.1454545454545,1395.0,1.0,1.0,1.0,3,463.991
760,1000,862.9272727272727,1388.0,1.0,1.0,1.0,4,470.777
770,1000,965.9636363636364,1394.0,1.0,1.0,1.0,3,476.049
780,1000,1064.3636363636363,1451.0,1.0,1.0,1.0,3,482.278
790,1000,1103.509090909091,1477.0,1.0,1.0,1.0,3,488.377
800,1000,1099.2181818181818,1474.0,1.0,1.0,1.0,5,495.929
810,1000,973.5636363636364,1485.0,1.0,1.0,1.0,4,501.389
820,1000,1031.4,1501.0,1.0,1.0,1.0,3,507.81
830,1000,1110.581818181818,1508.0,1.0,1.0,1.0,3,513.45
840,1000,1097.1272727272728,1528.0,1.0,1.0,1.0,4,520.178
850,1000,746.3636363636364,1547.0,1.0,1.0,1.0,3,526.065
860,1000,819.2363636363636,1528.0,1.0,1.0,1.0,3,533.021
870,1000,797.9818181818182,1552.0,1.0,1.0,1.0,4,538.744
880,1000,978.5454545454545,1609.0,1.0,1.0,1.0,5,544.8
890,1000,888.0909090909091,1622.0,1.0,1.0,1.0,4,550.348
900,1000,766.0,1279.0,1.0,1.0,1.0,6,556.276
910,1000,890.4,1612.0,1.0,1.0,1.0,3,562.609
920,1000,939.3818181818182,1653.0,1.0,1.0,1.0,3,569.129
930,1000,905.0181818181818,1659.0,1.0,1.0,1.0,3,574.479
940,1000,1097.3636363636363,1659.0,1.0,1.0,1.0,3,580.984
950,1000,938.3090909090909,1700.0,1.0,1.0,1.0,4,588.348
960,1000,857.1272727272727,1370.0,1.0,1.0,1.0,4,594.313
970,1000,924.4,1389.0,1.0,1.0,1.0,4,601.077
980,1000,895.0363636363636,1399.0,1.0,1.0,1.0,4,606.82
990,1000,878.3454545454546,1415.0,1.0,1.0,1.0,4,612.129
1000,1000,784.0181818181818,1423.0,1.0,1.0,1.0,3,618.942
1010,1000,508.76363636363635,708.0,1.0,1.0,1.0,3,624.994
1020,1000,884.3090909090909,1450.0,1.0,1.0,1.0,4,631.41
1030,1000,823.3454545454546,1486.0,1.0,1.0,1.0,3,638.067
1040,1000,891.6,1502.0,1.0,1.0,1.0,4,642.714
1050,1000,625.6727272727272,1512.0,1.0,1.0,1.0,4,649.593
1060,1000,776.8,1515.0,1.0,1.0,1.0,3,655.992
1070,1000,1044.3090909090909,1550.0,1.0,1.0,1.0,3,662.384
1080,1000,1063.5272727272727,1563.0,1.0,1.0,1.0,3,668.839
1090,1000,740.6727272727272,1306.0,1.0,1.0,1.0,3,675.375
1100,1000,946.1818181818181,1595.0,1.0,1.0,1.0,4,681.364
1110,1000,998.4545454545455,1611.0,1.0,1.0,1.0,3,687.646
1120,1000,942.3454545454546,1599.0,1.0,1.0,1.0,4,692.926
1130,1000,1031.4,1632.0,1.0,1.0,1.0,3,699.585
1140,1000,1050.6363636363637,1649.0,1.0,1.0,1.0,3,701.27
1150,1000,1126.8,1676.0,1.0,1.0,1.0,3,708.421
1160,1000,1014.9454545454546,1415.0,1.0,1.0,1.0,4,715.019
1170,1000,1048.2545454545455,1710.0,1.0,1.0,1.0,3,723.301
1180,1000,1149.5272727272727,1714.0,1.0,1.0,1.0,5,727.49
1190,1000,1105.7636363636364,1710.0,1.0,1.0,1.0,4,733.857
1200,1000,1006.6,1678.0,1.0,1.0,1.0,5,739.484
1210,1000,1063.6545454545455,1750.0,1.0,1.0,1.0,4,744.553
1220,1000,1041.1818181818182,1484.0,1.0,1.0,1.0,4,754.97
1230,1000,1057.3636363636363,1772.0,1.0,1.0,1.0,3,760.449
1240,1000,1064.0545454545454,1554.0,1.0,1.0,1.0,5,764.496
1250,1000,1223.418181818182,1825.0,1.0,1.0,1.0,3,771.305
1260,1000,1148.490909090909,1820.0,1.0,1.0,1.0,3,777.067
1270,1000,1143.2,1837.0,1.0,1.0,1.0,5,782.758
1280,1000,1089.4363636363637,1833.0,1.0,1.0,1.0,4,789.916
1290,1000,1192.0181818181818,1872.0,1.0,1.0,1.0,5,794.003
1300,1000,1140.909090909091,1872.0,1.0,1.0,1.0,3,802.672
1310,1000,1272.5454545454545,1908.0,1.0,1.0,1.0,4,808.242
1320,1000,1296.3818181818183,1920.0,1.0,1.0,1.0,4,815.144
1330,1000,1166.1636363636364,1922.0,1.0,1.0,1.0,4,818.372
1340,1000,1273.290909090909,1943.0,1.0,1.0,1.0,3,825.622
1350,1000,990.2727272727273,1943.0,1.0,1.0,1.0,3,831.845
1360,1000,1290.8363636363636,1984.0,1.0,1.0,1.0,4,839.434
1370,1000,1335.2545454545455,1982.0,1.0,1.0,1.0,4,845.142
1380,1000,1324.6909090909091,2007.0,1.0,1.0,1.0,3,852.251
1390,1000,1328.8,2014.0,1.0,1.0,1.0,3,855.1
1400,1000,1219.1818181818182,1994.0,1.0,1.0,1.0,3,863.919
1410,1000,1404.0545454545454,2066.0,1.0,1.0,1.0,3,870.556
1420,1000,1339.1454545454546,2059.0,1.0,1.0,1.0,4,874.311
1430,1000,1405.6363636363637,2060.0,1.0,1.0,1.0,2,884.082
1440,1000,1412.8363636363636,2092.0,1.0,1.0,1.0,3,888.85
1450,1000,1344.8181818181818,2129.0,1.0,1.0,1.0,3,894.397
1460,1000,1325.0545454545454,2124.0,1.0,1.0,1.0,4,898.392
1470,1000,1333.0545454545454,2160.0,1.0,1.0,1.0,3,906.685
1480,1000,1422.1272727272728,2144.0,1.0,1.0,1.0,3,914.09
1490,1000,1341.7272727272727,2154.0,1.0,1.0,1.0,3,917.732
1500,1000,1229.509090909091,2173.0,1.0,1.0,1.0,4,925.403
1510,1000,1146.9818181818182,2183.0,1.0,1.0,1.0,4,930.738
1520,1000,1177.6727272727273,2207.0,1.0,1.0,1.0,3,936.792
1530,1000,962.2,2236.0,1.0,1.0,1.0,5,943.087
1540,1000,1449.1636363636364,2244.0,1.0,1.0,1.0,3,947.46
1550,1000,1008.8363636363637,2252.0,1.0,1.0,1.0,3,956.679
1560,1000,1006.290909090909,2243.0,1.0,1.0,1.0,4,962.966
1570,1000,1499.509090909091,2282.0,1.0,1.0,1.0,4,970.019
1580,1000,1545.6181818181817,2268.0,1.0,1.0,1.0,5,970.04
1590,1000,1561.4363636363637,2287.0,1.0,1.0,1.0,3,978.205
1600,1000,1424.8727272727272,2300.0,1.0,1.0,1.0,6,981.434
1610,1000,1592.9818181818182,2332.0,1.0,1.0,1.0,5,988.758
1620,1000,1229.7454545454545,2345.0,1.0,1.0,1.0,4,994.553
1630,1000,1439.3818181818183,2342.0,1.0,1.0,1.0,3,1003.479
1640,1000,1597.3818181818183,2344.0,1.0,1.0,1.0,5,1008.314
1650,1000,887.0,1534.0,1.0,1.0,1.0,3,1013.769
1660,1000,1116.1636363636364,2372.0,1.0,1.0,1.0,4,1017.214
1670,1000,1492.3272727272727,2358.0,1.0,1.0,1.0,4,1026.116
1680,1000,1449.6363636363637,2407.0,1.0,1.0,1.0,4,1030.333
1690,1000,897.6727272727272,2362.0,1.0,1.0,1.0,4,1035.502
1700,1000,1552.6545454545455,2436.0,1.0,1.0,1.0,3,1041.375
1710,1000,1360.6909090909091,2407.0,1.0,1.0,1.0,3,1052.71
1720,1000,1486.8,2433.0,1.0,1.0,1.0,3,1059.633
1730,1000,1640.8909090909092,2433.0,1.0,1.0,1.0,4,1058.451
1740,1000,1087.5636363636363,1680.0,1.0,1.0,1.0,5,1068.604
1750,1000,1430.4545454545455,2455.0,1.0,1.0,1.0,3,1075.777
1760,1000,796.2727272727273,1148.0,1.0,1.0,1.0,3,1079.639
1770,1000,1203.581818181818,2465.0,1.0,1.0,1.0,4,1086.241
1780,1000,986.8181818181819,2488.0,1.0,1.0,1.0,5,1087.499
1790,1000,1022.1636363636363,1759.0,1.0,1.0,1.0,4,1097.211
1800,1000,1285.6727272727273,2489.0,1.0,1.0,1.0,5,1107.249
1810,1000,1558.6545454545455,2485.0,1.0,1.0,1.0,4,1112.3
1820,1000,1609.2363636363636,2528.0,1.0,1.0,1.0,3,1117.855
1830,1000,1690.0363636363636,2552.0,1.0,1.0,1.0,4,1124.841
1840,1000,1439.290909090909,2567.0,1.0,1.0,1.0,4,1130.643
1850,1000,1412.2,2593.0,1.0,1.0,1.0,5,1133.106
1860,1000,1699.0363636363636,2538.0,1.0,1.0,1.0,5,1143.559
1870,1000,1705.4,2557.0,1.0,1.0,1.0,4,1149.022
1880,1000,1659.1818181818182,2559.0,1.0,1.0,1.0,5,1156.066
1890,1000,1675.6727272727273,2595.0,1.0,1.0,1.0,4,1159.838
1900,1000,1562.5636363636363,2640.0,1.0,1.0,1.0,3,1168.283
1910,1000,1612.581818181818,2632.0,1.0,1.0,1.0,4,1175.127
1920,1000,1644.2727272727273,2663.0,1.0,1.0,1.0,3,1179.67
1930,1000,1350.3272727272727,2656.0,1.0,1.0,1.0,4,1183.801
1940,1000,1721.4363636363637,2677.0,1.0,1.0,1.0,3,1193.699
1950,1000,1771.8909090909092,2638.0,1.0,1.0,1.0,4,1193.939
1960,1000,1769.5636363636363,2721.0,1.0,1.0,1.0,4,1203.275
1970,1000,1395.5272727272727,2155.0,1.0,1.0,1.0,5,1210.814
1980,1000,1723.7636363636364,2693.0,1.0,1.0,1.0,3,1218.989
1990,1000,1695.9272727272728,2670.0,1.0,1.0,1.0,4,1220.939
2000,1000,1912.5454545454545,2743.0,1.0,1.0,1.0,3,1226.908
2010,1000,1863.090909090909,2747.0,1.0,1.0,1.0,5,1233.366
2020,1000,1796.7272727272727,2776.0,1.0,1.0,1.0,4,1242.584
2030,1000,1835.7636363636364,2711.0,1.0,1.0,1.0,4,1246.994
2040,1000,1796.6545454545455,2772.0,1.0,1.0,1.0,6,1247.742
2050,1000,1748.6,2807.0,1.0,1.0,1.0,3,1256.976
2060,1000,1936.6727272727273,2797.0,1.0,1.0,1.0,4,1263.081
2070,1000,1496.2181818181818,2133.0,1.0,1.0,1.0,4,1273.672
2080,1000,1863.6181818181817,2887.0,1.0,1.0,1.0,3,1276.192
2090,1000,2036.3636363636363,2888.0,1.0,1.0,1.0,4,1281.906
2100,1000,1789.8,2843.0,1.0,1.0,1.0,3,1288.718
2110,1000,2021.1636363636364,2888.0,1.0,1.0,1.0,3,1291.287
2120,1000,1788.3272727272727,2872.0,1.0,1.0,1.0,3,1302.777
2130,1000,1888.8181818181818,2879.0,1.0,1.0,1.0,4,1307.73
2140,1000,1979.4363636363637,2908.0,1.0,1.0,1.0,4,1312.228
2150,1000,2016.6,2953.0,1.0,1.0,1.0,3,1322.164
2160,1000,1813.4363636363637,2917.0,1.0,1.0,1.0,3,1328.13
2170,1000,1957.8,2983.0,1.0,1.0,1.0,4,1331.791
2180,1000,1797.7818181818182,2988.0,1.0,1.0,1.0,3,1340.057
2190,1000,1999.2545454545455,2953.0,1.0,1.0,1.0,4,1344.256
2200,1000,1758.5454545454545,2939.0,1.0,1.0,1.0,4,1349.402
2210,1000,1582.090909090909,2450.0,1.0,1.0,1.0,4,1360.024
2220,1000,1820.8,2920.0,1.0,1.0,1.0,4,1365.696
2230,1000,1679.709090909091,2995.0,1.0,1.0,1.0,4,1371.176
2240,1000,1628.4727272727273,2458.0,1.0,1.0,1.0,4,1374.171
2250,1000,1554.6545454545455,2360.0,1.0,1.0,1.0,5,1381.239
2260,1000,1625.1454545454546,2376.0,1.0,1.0,1.0,3,1389.009
2270,1000,1761.6545454545455,2514.0,1.0,1.0,1.0,3,1395.816
2280,1000,1586.3454545454545,2390.0,1.0,1.0,1.0,3,1401.307
2290,1000,1469.1636363636364,3057.0,1.0,1.0,1.0,5,1407.541
2300,1000,1865.3272727272727,2470.0,1.0,1.0,1.0,3,1414.733
2310,1000,1756.1090909090908,2432.0,1.0,1.0,1.0,4,1420.92
2320,1000,1897.4727272727273,3077.0,1.0,1.0,1.0,4,1420.314
2330,1000,2016.5272727272727,3092.0,1.0,1.0,1.0,3,1430.916
2340,1000,1417.2181818181818,3071.0,1.0,1.0,1.0,3,1435.003
2350,1000,1130.0727272727272,2463.0,1.0,1.0,1.0,3,1445.492
2360,1000,921.4545454545455,2470.0,1.0,1.0,1.0,4,1446.803
2370,1000,1675.709090909091,3124.0,1.0,1.0,1.0,3,1459.514
2380,1000,1614.7454545454545,3108.0,1.0,1.0,1.0,4,1462.958
2390,1000,1450.8727272727272,2358.0,1.0,1.0,1.0,5,1468.096
2400,1000,1674.8363636363636,3190.0,1.0,1.0,1.0,4,1473.024
2410,1000,1767.0181818181818,3195.0,1.0,1.0,1.0,4,1480.736
2420,1000,1614.4,3207.0,1.0,1.0,1.0,4,1490.072
2430,1000,2004.418181818182,3230.0,1.0,1.0,1.0,4,1493.691
2440,1000,1784.1272727272728,3213.0,1.0,1.0,1.0,4,1499.165
2450,1000,1409.4545454545455,3099.0,1.0,1.0,1.0,4,1501.858
2460,1000,893.2727272727273,3185.0,1.0,1.0,1.0,3,1514.336
2470,1000,1002.2545454545455,2612.0,1.0,1.0,1.0,4,1513.447
2480,1000,1043.290909090909,2618.0,1.0,1.0,1.0,5,1524.887
2490,1000,1380.6,3211.0,1.0,1.0,1.0,3,1528.468
2500,1000,1207.9454545454546,3161.0,1.0,1.0,1.0,3,1535.428
2510,1000,1154.0181818181818,2742.0,1.0,1.0,1.0,4,1543.788
2520,1000,1598.3636363636363,3310.0,1.0,1.0,1.0,4,1548.721
2530,1000,1872.8909090909092,3272.0,1.0,1.0,1.0,5,1554.746
2540,1000,1780.7636363636364,3330.0,1.0,1.0,1.0,5,1559.731
2550,1000,1748.6727272727273,3234.0,1.0,1.0,1.0,5,1568.085
2560,1000,1028.3090909090909,2074.0,1.0,1.0,1.0,4,1571.703
2570,1000,1595.5636363636363,2806.0,1.0,1.0,1.0,3,1575.557
2580,1000,1244.3272727272727,2599.0,1.0,1.0,1.0,3,1583.131
2590,1000,1687.6181818181817,2842.0,1.0,1.0,1.0,4,1591.509
2600,1000,962.2363636363636,2836.0,1.0,1.0,1.0,4,1596.724
2610,1000,1135.3090909090909,2078.0,1.0,1.0,1.0,4,1601.142
2620,1000,967.290909090909,2135.0,1.0,1.0,1.0,4,1605.07
2630,1000,1126.9818181818182,2478.0,1.0,1.0,1.0,4,1613.458
2640,1000,636.3272727272728,982.0,1.0,1.0,1.0,3,1622.459
2650,1000,1076.2181818181818,2161.0,1.0,1.0,1.0,4,1626.93
2660,1000,973.3454545454546,2193.0,1.0,1.0,1.0,4,1634.382
2670,1000,729.2363636363636,1052.0,1.0,1.0,1.0,3,1635.861
2680,1000,969.1272727272727,2203.0,1.0,1.0,1.0,4,1646.924
2690,1000,687.6727272727272,1059.0,1.0,1.0,1.0,4,1655.431
2700,1000,863.6363636363636,1445.0,1.0,1.0,1.0,3,1659.501
2710,1000,677.4727272727273,1072.0,1.0,1.0,1.0,4,1667.068
2720,1000,657.2363636363636,852.0,1.0,1.0,1.0,4,1669.632
2730,1000,590.1454545454545,833.0,1.0,1.0,1.0,4,1679.731
2740,1000,828.3090909090909,1143.0,1.0,1.0,1.0,3,1682.78
2750,1000,813.8545454545455,1196.0,1.0,1.0,1.0,4,1690.178
2760,1000,824.6,1188.0,1.0,1.0,1.0,3,1693.723
2770,1000,804.7636363636364,1227.0,1.0,1.0,1.0,4,1701.342
2780,1000,925.9272727272727,1251.0,1.0,1.0,1.0,4,1702.673
2790,1000,914.5454545454545,1251.0,1.0,1.0,1.0,5,1714.865
2800,1000,874.7636363636364,1286.0,1.0,1.0,1.0,3,1719.909
2810,1000,927.5818181818182,1290.0,1.0,1.0,1.0,4,1724.04
2820,1000,861.8181818181819,1303.0,1.0,1.0,1.0,3,1729.117
2830,1000,743.2727272727273,1043.0,1.0,1.0,1.0,4,1734.434
2840,1000,844.5636363636364,1346.0,1.0,1.0,1.0,4,1744.067
2850,1000,821.9818181818182,1354.0,1.0,1.0,1.0,3,1749.892
2860,1000,803.9454545454546,1070.0,1.0,1.0,1.0,3,1752.409
2870,1000,1035.7454545454545,1406.0,1.0,1.0,1.0,4,1761.689
2880,1000,977.6181818181818,1417.0,1.0,1.0,1.0,5,1769.131
2890,1000,919.0181818181818,1445.0,1.0,1.0,1.0,4,1776.098
2900,1000,1064.4545454545455,1430.0,1.0,1.0,1.0,3,1783.149
2910,1000,992.9636363636364,1438.0,1.0,1.0,1.0,4,1787.443
2920,1000,862.1454545454545,1222.0,1.0,1.0,1.0,3,1790.516
2930,1000,943.7454545454545,1226.0,1.0,1.0,1.0,4,1797.579
2940,1000,930.8727272727273,1515.0,1.0,1.0,1.0,3,1805.648
2950,1000,1097.7454545454545,1528.0,1.0,1.0,1.0,4,1810.287
2960,1000,919.709090909091,1284.0,1.0,1.0,1.0,4,1819.104
2970,1000,922.4363636363636,1286.0,1.0,1.0,1.0,5,1826.083
2980,1000,926.3454545454546,1292.0,1.0,1.0,1.0,5,1829.939
2990,1000,1000.5454545454545,1490.0,1.0,1.0,1.0,4,1839.004
3000,1000,1004.4909090909091,1500.0,1.0,1.0,1.0,3,1838.839
3010,1000,781.5272727272727,1515.0,1.0,1.0,1.0,4,1846.328
3020,1000,976.709090909091,1609.0,1.0,1.0,1.0,4,1852.506
3030,1000,996.1636363636363,1388.0,1.0,1.0,1.0,4,1862.502
3040,1000,1007.5636363636364,1395.0,1.0,1.0,1.0,4,1868.739
3050,1000,1138.5454545454545,1578.0,1.0,1.0,1.0,8,1872.33
3060,1000,1133.909090909091,1583.0,1.0,1.0,1.0,3,1881.78
3070,1000,1185.6363636363637,1607.0,1.0,1.0,1.0,4,1882.359
3080,1000,1141.1272727272728,1633.0,1.0,1.0,1.0,3,1890.609
3090,1000,1128.8181818181818,1657.0,1.0,1.0,1.0,4,1895.573
3100,1000,1091.9454545454546,1581.0,1.0,1.0,1.0,3,1903.17
3110,1000,1211.6363636363637,1665.0,1.0,1.0,1.0,4,1906.872
3120,1000,1193.1818181818182,1690.0,1.0,1.0,1.0,3,1915.718
3130,1000,1187.6181818181817,1716.0,1.0,1.0,1.0,4,1923.542
3140,1000,1203.5454545454545,1732.0,1.0,1.0,1.0,4,1926.385
3150,1000,1194.418181818182,1754.0,1.0,1.0,1.0,4,1932.815
3160,1000,1178.709090909091,1697.0,1.0,1.0,1.0,4,1938.381
3170,1000,1016.6,1772.0,1.0,1.0,1.0,4,1947.405
3180,1000,1208.3090909090909,1769.0,1.0,1.0,1.0,4,1949.85
3190,1000,1329.3272727272727,1785.0,1.0,1.0,1.0,3,1961.465
3200,1000,1300.0363636363636,1799.0,1.0,1.0,1.0,4,1962.378
3210,1000,1249.7818181818182,1828.0,1.0,1.0,1.0,6,1973.164
3220,1000,1213.2545454545455,1848.0,1.0,1.0,1.0,3,1975.583
3230,1000,1298.3454545454545,1847.0,1.0,1.0,1.0,4,1986.148
3240,1000,1418.7818181818182,1886.0,1.0,1.0,1.0,5,1987.702
3250,1000,1297.8545454545454,1866.0,1.0,1.0,1.0,4,1997.219
3260,1000,1305.9636363636364,1925.0,1.0,1.0,1.0,3,2003.48
3270,1000,1263.4363636363637,1937.0,1.0,1.0,1.0,4,2010.478
3280,1000,1328.9272727272728,1932.0,1.0,1.0,1.0,3,2012.315
3290,1000,1398.1454545454546,1963.0,1.0,1.0,1.0,3,2014.837
3300,1000,1237.0545454545454,1785.0,1.0,1.0,1.0,4,2024.32
3310,1000,1333.6363636363637,1958.0,1.0,1.0,1.0,4,2031.612
3320,1000,1280.4727272727273,1817.0,1.0,1.0,1.0,4,2038.356
3330,1000,1433.6909090909091,1981.0,1.0,1.0,1.0,4,2045.771
3340,1000,1194.9636363636364,1848.0,1.0,1.0,1.0,4,2054.131
3350,1000,1482.8363636363636,2022.0,1.0,1.0,1.0,3,2056.18
3360,1000,1344.8727272727272,1899.0,1.0,1.0,1.0,3,2065.872
3370,1000,1353.8545454545454,1939.0,1.0,1.0,1.0,4,2069.249
3380,1000,1424.8909090909092,2063.0,1.0,1.0,1.0,4,2070.14
3390,1000,1411.5454545454545,2056.0,1.0,1.0,1.0,3,2082.733
3400,1000,1256.3090909090909,1978.0,1.0,1.0,1.0,4,2086.864
3410,1000,1295.1818181818182,2121.0,1.0,1.0,1.0,3,2096.721
3420,1000,1428.509090909091,2138.0,1.0,1.0,1.0,3,2102.097
3430,1000,1242.9818181818182,2145.0,1.0,1.0,1.0,3,2105.88
3440,1000,1475.4,2162.0,1.0,1.0,1.0,3,2111.068
3450,1000,1220.2545454545455,2173.0,1.0,1.0,1.0,3,2117.801
3460,1000,1459.4,2175.0,1.0,1.0,1.0,4,2121.121
3470,1000,1477.7636363636364,2179.0,1.0,1.0,1.0,3,2131.184
3480,1000,1497.5272727272727,2199.0,1.0,1.0,1.0,4,2135.187
3490,1000,1314.909090909091,2229.0,1.0,1.0,1.0,4,2145.457
3500,1000,1473.7454545454545,2222.0,1.0,1.0,1.0,5,2149.08
3510,1000,1538.5272727272727,2226.0,1.0,1.0,1.0,3,2154.538
3520,1000,1427.7818181818182,2243.0,1.0,1.0,1.0,3,2158.366
3530,1000,1456.3272727272727,2268.0,1.0,1.0,1.0,3,2167.44
3540,1000,1427.3818181818183,2263.0,1.0,1.0,1.0,4,2175.448
3550,1000,1511.418181818182,2300.0,1.0,1.0,1.0,4,2179.898
3560,1000,1423.2363636363636,2287.0,1.0,1.0,1.0,3,2187.901
3570,1000,1494.4545454545455,2337.0,1.0,1.0,1.0,3,2190.591
3580,1000,1513.1090909090908,2340.0,1.0,1.0,1.0,3,2199.816
3590,1000,1460.1090909090908,2322.0,1.0,1.0,1.0,4,2201.661
3600,1000,1572.909090909091,2359.0,1.0,1.0,1.0,3,2210.32
3610,1000,1119.8363636363636,2369.0,1.0,1.0,1.0,4,2214.899
3620,1000,1540.1272727272728,2391.0,1.0,1.0,1.0,3,2224.058
3630,1000,1504.6727272727273,2401.0,1.0,1.0,1.0,4,2227.462
3640,1000,1594.5272727272727,2409.0,1.0,1.0,1.0,3,2234.476
3650,1000,1492.8181818181818,2423.0,1.0,1.0,1.0,3,2244.6
3660,1000,1588.2363636363636,2423.0,1.0,1.0,1.0,3,2249.36
3670,1000,1590.9272727272728,2443.0,1.0,1.0,1.0,3,2249.62
3680,1000,1308.6727272727273,2456.0,1.0,1.0,1.0,3,2259.897
3690,1000,1478.509090909091,2460.0,1.0,1.0,1.0,3,2261.881
3700,1000,1456.3454545454545,2469.0,1.0,1.0,1.0,3,2271.423
3710,1000,1224.6181818181817,2472.0,1.0,1.0,1.0,4,2278.232
3720,1000,1500.7818181818182,2484.0,1.0,1.0,1.0,6,2281.874
