generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1520,1000,1052.8,1745.0,1.0,1.0,1.0,3,936.388
1530,1000,1205.090909090909,1782.0,1.0,1.0,1.0,3,942.374
1540,1000,1372.490909090909,2566.0,1.0,1.0,1.0,4,950.924
1550,1000,1317.3090909090909,2575.0,1.0,1.0,1.0,3,956.056
1560,1000,1330.1636363636364,2009.0,1.0,1.0,1.0,3,962.381
1570,1000,1522.2545454545455,2586.0,1.0,1.0,1.0,3,967.967
1580,1000,1313.9636363636364,2616.0,1.0,1.0,1.0,4,975.438
1590,1000,1405.8363636363636,2612.0,1.0,1.0,1.0,6,980.92
1600,1000,1486.2181818181818,2630.0,1.0,1.0,1.0,3,986.559
1610,1000,1547.9272727272728,2642.0,1.0,1.0,1.0,4,993.462
1620,1000,1574.8181818181818,2645.0,1.0,1.0,1.0,3,999.362
1630,1000,1568.5454545454545,2670.0,1.0,1.0,1.0,3,1005.979
1640,1000,1796.4,2677.0,1.0,1.0,1.0,3,1012.376
1650,1000,1713.3818181818183,2682.0,1.0,1.0,1.0,4,1018.26
1660,1000,1281.2545454545455,1949.0,1.0,1.0,1.0,3,1023.609
1670,1000,1263.3090909090909,1958.0,1.0,1.0,1.0,3,1029.452
1680,1000,1466.7636363636364,2716.0,1.0,1.0,1.0,5,1035.317
1690,1000,1430.5272727272727,1986.0,1.0,1.0,1.0,4,1042.935
1700,1000,1302.290909090909,1971.0,1.0,1.0,1.0,4,1047.498
1710,1000,1470.8,2022.0,1.0,1.0,1.0,4,1055.869
1720,1000,1477.6727272727273,2033.0,1.0,1.0,1.0,4,1060.896
1730,1000,1460.2363636363636,2056.0,1.0,1.0,1.0,5,1066.813
1740,1000,1409.6363636363637,2036.0,1.0,1.0,1.0,3,1074.171
1750,1000,1458.1090909090908,2080.0,1.0,1.0,1.0,4,1079.266
1760,1000,1350.2363636363636,2094.0,1.0,1.0,1.0,3,1084.37
1770,1000,1485.6545454545455,2106.0,1.0,1.0,1.0,3,1091.995
1780,1000,1425.1818181818182,2128.0,1.0,1.0,1.0,4,1097.153
1790,1000,1503.4,2119.0,1.0,1.0,1.0,4,1103.881
1800,1000,1438.9454545454546,2158.0,1.0,1.0,1.0,3,1109.524
1810,1000,1083.509090909091,2081.0,1.0,1.0,1.0,4,1118.755
1820,1000,1273.709090909091,2118.0,1.0,1.0,1.0,4,1121.93
1830,1000,1407.9454545454546,2171.0,1.0,1.0,1.0,5,1129.826
1840,1000,1137.8909090909092,2159.0,1.0,1.0,1.0,3,1135.037
1850,1000,1552.4,2204.0,1.0,1.0,1.0,4,1141.827
1860,1000,1496.7818181818182,2223.0,1.0,1.0,1.0,5,1147.793
1870,1000,1497.4,2237.0,1.0,1.0,1.0,4,1154.142
1880,1000,1273.1090909090908,2252.0,1.0,1.0,1.0,4,1160.794
1890,1000,1459.2363636363636,2231.0,1.0,1.0,1.0,4,1165.23
1900,1000,1586.7454545454545,2275.0,1.0,1.0,1.0,3,1162.281
1910,1000,744.5272727272727,1521.0,1.0,1.0,1.0,3,1171.57
1920,1000,1369.8,2262.0,1.0,1.0,1.0,3,1177.321
1930,1000,969.709090909091,2251.0,1.0,1.0,1.0,4,1184.59
1940,1000,1036.4727272727273,2268.0,1.0,1.0,1.0,4,1188.528
1950,1000,1374.8,2315.0,1.0,1.0,1.0,3,1194.348
1960,1000,1246.4,2324.0,1.0,1.0,1.0,5,1204.425
1970,1000,1613.2363636363636,2358.0,1.0,1.0,1.0,4,1207.389
1980,1000,1706.0,2372.0,1.0,1.0,1.0,6,1214.025
1990,1000,1424.090909090909,2335.0,1.0,1.0,1.0,3,1217.504
2000,1000,1472.2181818181818,2373.0,1.0,1.0,1.0,4,1223.995
2010,1000,1724.0363636363636,2420.0,1.0,1.0,1.0,4,1235.094
2020,1000,1538.509090909091,2385.0,1.0,1.0,1.0,4,1240.337
2030,1000,1450.5272727272727,2406.0,1.0,1.0,1.0,4,1249.558
2040,1000,1108.9272727272728,2421.0,1.0,1.0,1.0,3,1256.305
2050,1000,1526.0,2406.0,1.0,1.0,1.0,4,1255.657
2060,1000,1422.4,2420.0,1.0,1.0,1.0,4,1260.035
2070,1000,1598.0727272727272,2446.0,1.0,1.0,1.0,5,1269.533
2080,1000,1511.2727272727273,2448.0,1.0,1.0,1.0,3,1273.555
2090,1000,1656.4727272727273,2465.0,1.0,1.0,1.0,4,1282.617
2100,1000,1558.1636363636364,2503.0,1.0,1.0,1.0,4,1286.708
2110,1000,1311.7272727272727,2524.0,1.0,1.0,1.0,3,1293.656
2120,1000,1559.5454545454545,2501.0,1.0,1.0,1.0,5,1302.468
2130,1000,1679.090909090909,2572.0,1.0,1.0,1.0,4,1303.181
2140,1000,1496.8727272727272,2525.0,1.0,1.0,1.0,5,1317.759
2150,1000,1339.490909090909,2586.0,1.0,1.0,1.0,4,1318.702
2160,1000,1673.0545454545454,2565.0,1.0,1.0,1.0,4,1325.205
2170,1000,1630.1818181818182,2571.0,1.0,1.0,1.0,3,1332.967
2180,1000,1088.0,2564.0,1.0,1.0,1.0,3,1336.176
2190,1000,1299.1636363636364,2575.0,1.0,1.0,1.0,3,1344.605
2200,1000,1464.8909090909092,2582.0,1.0,1.0,1.0,4,1348.088
2210,1000,1491.1454545454546,2643.0,1.0,1.0,1.0,5,1358.258
2220,1000,1077.290909090909,2615.0,1.0,1.0,1.0,3,1361.385
2230,1000,1455.8363636363636,2622.0,1.0,1.0,1.0,4,1370.222
2240,1000,954.9636363636364,2639.0,1.0,1.0,1.0,3,1375.332
2250,1000,1099.709090909091,2655.0,1.0,1.0,1.0,4,1383.131
2260,1000,1647.490909090909,2697.0,1.0,1.0,1.0,3,1382.71
2270,1000,1566.0727272727272,2702.0,1.0,1.0,1.0,4,1389.904
2280,1000,1006.9090909090909,1512.0,1.0,1.0,1.0,4,1396.293
2290,1000,1452.2727272727273,2718.0,1.0,1.0,1.0,4,1406.675
2300,1000,1358.490909090909,2731.0,1.0,1.0,1.0,4,1415.089
2310,1000,918.290909090909,1554.0,1.0,1.0,1.0,6,1417.772
2320,1000,720.6545454545454,1910.0,1.0,1.0,1.0,3,1421.771
2330,1000,1239.0545454545454,2719.0,1.0,1.0,1.0,4,1424.437
2340,1000,1473.7454545454545,2755.0,1.0,1.0,1.0,5,1438.807
2350,1000,1065.2545454545455,1609.0,1.0,1.0,1.0,4,1445.08
2360,1000,1112.5272727272727,1643.0,1.0,1.0,1.0,4,1448.04
2370,1000,1083.6909090909091,1634.0,1.0,1.0,1.0,3,1455.762
2380,1000,1084.1272727272728,1660.0,1.0,1.0,1.0,5,1460.529
2390,1000,1632.090909090909,2810.0,1.0,1.0,1.0,4,1467.0
2400,1000,1720.8727272727272,2830.0,1.0,1.0,1.0,4,1472.492
2410,1000,1342.5636363636363,2308.0,1.0,1.0,1.0,4,1482.541
2420,1000,1589.1272727272728,2847.0,1.0,1.0,1.0,3,1485.967
2430,1000,1190.6727272727273,1727.0,1.0,1.0,1.0,4,1491.374
2440,1000,1083.1454545454546,1770.0,1.0,1.0,1.0,4,1497.331
2450,1000,1218.3636363636363,1772.0,1.0,1.0,1.0,4,1504.709
2460,1000,1240.6727272727273,1791.0,1.0,1.0,1.0,3,1505.219
2470,1000,1010.8545454545455,1800.0,1.0,1.0,1.0,3,1513.069
2480,1000,1244.1818181818182,1828.0,1.0,1.0,1.0,4,1525.522
2490,1000,1196.8363636363636,1927.0,1.0,1.0,1.0,5,1529.149
2500,1000,1003.9636363636364,1832.0,1.0,1.0,1.0,4,1537.135
2510,1000,1416.0181818181818,2315.0,1.0,1.0,1.0,4,1539.199
2520,1000,1420.8363636363636,2335.0,1.0,1.0,1.0,4,1548.275
2530,1000,1533.4727272727273,2334.0,1.0,1.0,1.0,5,1551.037
2540,1000,1202.4545454545455,1897.0,1.0,1.0,1.0,4,1558.631
2550,1000,1141.2363636363636,1925.0,1.0,1.0,1.0,3,1567.179
2560,1000,1274.0363636363636,1959.0,1.0,1.0,1.0,5,1567.905
2570,1000,1322.290909090909,1926.0,1.0,1.0,1.0,3,1578.724
2580,1000,1158.3636363636363,1930.0,1.0,1.0,1.0,4,1584.183
2590,1000,1145.7272727272727,1934.0,1.0,1.0,1.0,4,1587.872
2600,1000,1215.0181818181818,2004.0,1.0,1.0,1.0,3,1594.282
2610,1000,1389.581818181818,2036.0,1.0,1.0,1.0,3,1601.626
2620,1000,1398.418181818182,2027.0,1.0,1.0,1.0,3,1604.387
2630,1000,1420.490909090909,2015.0,1.0,1.0,1.0,4,1614.217
2640,1000,1445.9818181818182,2019.0,1.0,1.0,1.0,4,1618.134
2650,1000,1441.9818181818182,2047.0,1.0,1.0,1.0,4,1627.214
2660,1000,1440.8,2097.0,1.0,1.0,1.0,5,1631.537
2670,1000,1446.4,2086.0,1.0,1.0,1.0,4,1636.784
2680,1000,1520.6181818181817,2081.0,1.0,1.0,1.0,3,1646.937
2690,1000,1474.6181818181817,2114.0,1.0,1.0,1.0,4,1651.698
2700,1000,1153.1818181818182,2126.0,1.0,1.0,1.0,4,1657.464
2710,1000,1198.3272727272727,2154.0,1.0,1.0,1.0,6,1660.222
2720,1000,1345.1636363636364,2152.0,1.0,1.0,1.0,5,1666.917
2730,1000,1324.5272727272727,2181.0,1.0,1.0,1.0,4,1675.184
2740,1000,1072.3272727272727,2164.0,1.0,1.0,1.0,5,1675.921
2750,1000,1023.5636363636364,2018.0,1.0,1.0,1.0,3,1686.83
2760,1000,575.8909090909091,982.0,1.0,1.0,1.0,4,1686.588
2770,1000,876.8909090909091,2189.0,1.0,1.0,1.0,4,1698.955
2780,1000,1043.8181818181818,2224.0,1.0,1.0,1.0,4,1701.788
2790,1000,1333.509090909091,2073.0,1.0,1.0,1.0,3,1710.666
2800,1000,1077.1636363636364,1991.0,1.0,1.0,1.0,4,1717.807
2810,1000,1259.909090909091,2104.0,1.0,1.0,1.0,3,1719.894
2820,1000,1491.8545454545454,2297.0,1.0,1.0,1.0,3,1730.126
2830,1000,1427.6181818181817,2042.0,1.0,1.0,1.0,3,1739.104
2840,1000,1264.4727272727273,2077.0,1.0,1.0,1.0,4,1741.5
2850,1000,1520.9272727272728,2304.0,1.0,1.0,1.0,3,1748.293
2860,1000,1241.6363636363637,1873.0,1.0,1.0,1.0,4,1753.447
2870,1000,1285.0363636363636,2336.0,1.0,1.0,1.0,4,1759.783
2880,1000,1586.1272727272728,2333.0,1.0,1.0,1.0,3,1765.627
2890,1000,1587.8545454545454,2371.0,1.0,1.0,1.0,4,1773.929
2900,1000,1549.0,2377.0,1.0,1.0,1.0,3,1777.602
2910,1000,1621.709090909091,2364.0,1.0,1.0,1.0,4,1788.148
2920,1000,1632.6181818181817,2395.0,1.0,1.0,1.0,3,1787.23
2930,1000,1514.2727272727273,2168.0,1.0,1.0,1.0,3,1795.688
2940,1000,1655.4545454545455,2428.0,1.0,1.0,1.0,4,1805.568
2950,1000,1655.5454545454545,2441.0,1.0,1.0,1.0,3,1806.697
2960,1000,1591.8545454545454,2460.0,1.0,1.0,1.0,4,1813.393
2970,1000,1686.3818181818183,2463.0,1.0,1.0,1.0,4,1818.108
2980,1000,1575.0727272727272,2238.0,1.0,1.0,1.0,4,1827.653
2990,1000,1510.6727272727273,2012.0,1.0,1.0,1.0,6,1832.659
3000,1000,1358.7818181818182,2033.0,1.0,1.0,1.0,6,1839.901
3010,1000,1592.2181818181818,2259.0,1.0,1.0,1.0,4,1848.846
3020,1000,1537.581818181818,2278.0,1.0,1.0,1.0,3,1851.647
3030,1000,1440.1090909090908,2296.0,1.0,1.0,1.0,4,1860.005
3040,1000,1518.7454545454545,2313.0,1.0,1.0,1.0,5,1862.689
3050,1000,1542.4,2525.0,1.0,1.0,1.0,4,1872.045
3060,1000,1667.0727272727272,2323.0,1.0,1.0,1.0,4,1878.178
3070,1000,1420.3272727272727,2109.0,1.0,1.0,1.0,5,1883.512
3080,1000,1681.7636363636364,2358.0,1.0,1.0,1.0,4,1887.851
3090,1000,1727.0363636363636,2359.0,1.0,1.0,1.0,3,1896.003
3100,1000,1765.0727272727272,2373.0,1.0,1.0,1.0,4,1903.015
3110,1000,1816.2,2637.0,1.0,1.0,1.0,3,1909.845
3120,1000,1873.7272727272727,2621.0,1.0,1.0,1.0,4,1916.678
3130,1000,1533.0181818181818,2223.0,1.0,1.0,1.0,3,1918.937
3140,1000,1699.490909090909,2653.0,1.0,1.0,1.0,4,1927.178
3150,1000,1635.581818181818,2402.0,1.0,1.0,1.0,3,1931.211
3160,1000,1769.6181818181817,2454.0,1.0,1.0,1.0,4,1935.67
3170,1000,1938.8545454545454,2683.0,1.0,1.0,1.0,3,1950.209
3180,1000,1656.6545454545455,2474.0,1.0,1.0,1.0,4,1952.202
3190,1000,1789.0,2468.0,1.0,1.0,1.0,3,1950.698
3200,1000,1861.7636363636364,2492.0,1.0,1.0,1.0,4,1960.909
3210,1000,1967.418181818182,2495.0,1.0,1.0,1.0,5,1967.664
3220,1000,1964.5272727272727,2515.0,1.0,1.0,1.0,4,1975.798
3230,1000,1815.2181818181818,2526.0,1.0,1.0,1.0,4,1981.694
3240,1000,1892.0181818181818,2501.0,1.0,1.0,1.0,4,1986.475
3250,1000,1934.6909090909091,2541.0,1.0,1.0,1.0,3,1992.297
3260,1000,1931.581818181818,2562.0,1.0,1.0,1.0,5,2001.334
3270,1000,1985.7636363636364,2543.0,1.0,1.0,1.0,4,2004.129
3280,1000,1938.5272727272727,2552.0,1.0,1.0,1.0,4,2012.644
3290,1000,1840.5454545454545,2519.0,1.0,1.0,1.0,3,2018.117
3300,1000,1825.1272727272728,2585.0,1.0,1.0,1.0,4,2028.513
3310,1000,1850.5636363636363,2574.0,1.0,1.0,1.0,3,2025.228
3320,1000,1778.1454545454546,2604.0,1.0,1.0,1.0,3,2038.973
3330,1000,2072.018181818182,2614.0,1.0,1.0,1.0,4,2047.585
3340,1000,1426.4545454545455,2609.0,1.0,1.0,1.0,4,2051.778
3350,1000,1682.8363636363636,2634.0,1.0,1.0,1.0,4,2054.981
3360,1000,1768.8181818181818,2645.0,1.0,1.0,1.0,3,2057.674
3370,1000,1849.5272727272727,2666.0,1.0,1.0,1.0,3,2064.124
3380,1000,1867.6909090909091,2683.0,1.0,1.0,1.0,5,2074.696
3390,1000,1495.6181818181817,2666.0,1.0,1.0,1.0,3,2074.766
3400,1000,2036.6545454545455,2707.0,1.0,1.0,1.0,4,2084.908
3410,1000,1945.8909090909092,2693.0,1.0,1.0,1.0,5,2091.61
3420,1000,1734.0,2722.0,1.0,1.0,1.0,5,2092.34
3430,1000,1555.1818181818182,2736.0,1.0,1.0,1.0,3,2092.557
3440,1000,1784.509090909091,2727.0,1.0,1.0,1.0,3,2101.383
3450,1000,2066.5272727272727,2767.0,1.0,1.0,1.0,4,2107.126
3460,1000,1356.709090909091,2727.0,1.0,1.0,1.0,4,2122.381
3470,1000,1831.3636363636363,2762.0,1.0,1.0,1.0,4,2123.37
3480,1000,1834.4545454545455,2791.0,1.0,1.0,1.0,4,2124.2
3490,1000,1145.290909090909,2788.0,1.0,1.0,1.0,3,2135.913
3500,1000,1674.0727272727272,2778.0,1.0,1.0,1.0,4,2135.78
3510,1000,1105.3272727272727,1815.0,1.0,1.0,1.0,4,2151.232
3520,1000,1286.0181818181818,2801.0,1.0,1.0,1.0,3,2154.87
3530,1000,1266.9272727272728,2812.0,1.0,1.0,1.0,4,2156.481
3540,1000,1571.6909090909091,2839.0,1.0,1.0,1.0,4,2167.18
3550,1000,1357.290909090909,2833.0,1.0,1.0,1.0,4,2170.379
3560,1000,528.8909090909091,763.0,1.0,1.0,1.0,4,2177.24
3570,1000,917.8181818181819,1899.0,1.0,1.0,1.0,3,2182.475
3580,1000,868.2,1927.0,1.0,1.0,1.0,3,2195.196
3590,1000,937.0,2301.0,1.0,1.0,1.0,4,2201.052
3600,1000,1746.8545454545454,2901.0,1.0,1.0,1.0,3,2202.451
3610,1000,1364.0,2890.0,1.0,1.0,1.0,4,2208.964
3620,1000,1774.0181818181818,2919.0,1.0,1.0,1.0,4,2213.101
3630,1000,1027.2363636363636,1964.0,1.0,1.0,1.0,4,2221.219
3640,1000,1773.5454545454545,2941.0,1.0,1.0,1.0,3,2225.831
3650,1000,1517.9818181818182,2959.0,1.0,1.0,1.0,3,2224.75
3660,1000,1743.1818181818182,2947.0,1.0,1.0,1.0,3,2238.556
3670,1000,1614.5636363636363,2979.0,1.0,1.0,1.0,4,2244.574
3680,1000,1309.6181818181817,2981.0,1.0,1.0,1.0,4,2250.652
3690,1000,1853.2545454545455,2993.0,1.0,1.0,1.0,4,2261.9
3700,1000,1291.1636363636364,2995.0,1.0,1.0,1.0,4,2263.643
3710,1000,1594.490909090909,3017.0,1.0,1.0,1.0,4,2262.746
