generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,1015.6181818181818,1630.0,1.0,1.0,1.0,2,488.355
470,1000,1331.0181818181818,1685.0,1.0,1.0,1.0,3,500.009
480,1000,1264.9818181818182,1707.0,1.0,1.0,1.0,2,510.885
490,1000,1391.418181818182,1742.0,1.0,1.0,1.0,2,520.58
500,1000,1426.2181818181818,1768.0,1.0,1.0,1.0,2,531.562
510,1000,1528.7636363636364,1776.0,1.0,1.0,1.0,2,541.712
520,1000,1460.7636363636364,1838.0,1.0,1.0,1.0,2,552.248
530,1000,1163.9272727272728,1874.0,1.0,1.0,1.0,2,562.935
540,1000,1148.5636363636363,1860.0,1.0,1.0,1.0,2,574.013
550,1000,1494.2545454545455,1891.0,1.0,1.0,1.0,3,584.54
560,1000,1173.8909090909092,1946.0,1.0,1.0,1.0,2,594.973
570,1000,1593.8727272727272,1993.0,1.0,1.0,1.0,2,605.325
580,1000,1367.5272727272727,1981.0,1.0,1.0,1.0,2,616.773
590,1000,1637.1818181818182,2010.0,1.0,1.0,1.0,2,628.842
600,1000,1319.9454545454546,2011.0,1.0,1.0,1.0,2,637.923
610,1000,1617.490909090909,2090.0,1.0,1.0,1.0,2,648.726
620,1000,1307.8363636363636,2081.0,1.0,1.0,1.0,2,658.708
630,1000,1593.290909090909,2134.0,1.0,1.0,1.0,2,669.868
640,1000,1132.4727272727273,2110.0,1.0,1.0,1.0,2,679.549
650,1000,1341.3272727272727,2140.0,1.0,1.0,1.0,2,690.261
660,1000,1368.9272727272728,2204.0,1.0,1.0,1.0,3,702.077
670,1000,1460.6363636363637,2197.0,1.0,1.0,1.0,2,711.519
680,1000,1295.509090909091,2217.0,1.0,1.0,1.0,2,721.97
690,1000,1317.6,2238.0,1.0,1.0,1.0,3,733.891
700,1000,1608.8909090909092,2325.0,1.0,1.0,1.0,2,745.019
710,1000,816.1272727272727,1429.0,1.0,1.0,1.0,2,755.837
720,1000,1786.909090909091,2361.0,1.0,1.0,1.0,2,765.123
730,1000,1598.3090909090909,2357.0,1.0,1.0,1.0,2,776.563
740,1000,1666.9818181818182,2392.0,1.0,1.0,1.0,2,786.285
750,1000,1504.6181818181817,2379.0,1.0,1.0,1.0,2,797.651
760,1000,1579.6909090909091,2419.0,1.0,1.0,1.0,3,808.733
770,1000,1455.909090909091,2426.0,1.0,1.0,1.0,2,819.274
780,1000,1342.6181818181817,2451.0,1.0,1.0,1.0,3,829.659
790,1000,1487.7818181818182,2467.0,1.0,1.0,1.0,3,839.502
800,1000,1836.0727272727272,2525.0,1.0,1.0,1.0,2,849.821
810,1000,1699.2,2550.0,1.0,1.0,1.0,2,861.115
820,1000,1252.2727272727273,1746.0,1.0,1.0,1.0,3,871.985
830,1000,1883.0181818181818,2580.0,1.0,1.0,1.0,2,883.85
840,1000,1724.7818181818182,2642.0,1.0,1.0,1.0,2,893.135
850,1000,1850.6727272727273,2627.0,1.0,1.0,1.0,5,902.595
860,1000,1588.9272727272728,2126.0,1.0,1.0,1.0,2,914.584
870,1000,2112.327272727273,2687.0,1.0,1.0,1.0,3,923.976
880,1000,2042.3090909090909,2715.0,1.0,1.0,1.0,2,935.571
890,1000,1993.0363636363636,2739.0,1.0,1.0,1.0,2,946.516
900,1000,2056.309090909091,2731.0,1.0,1.0,1.0,2,957.157
910,1000,1927.0727272727272,2748.0,1.0,1.0,1.0,2,967.241
920,1000,2057.890909090909,2768.0,1.0,1.0,1.0,2,977.47
930,1000,2036.490909090909,2805.0,1.0,1.0,1.0,2,987.461
940,1000,1772.8181818181818,2798.0,1.0,1.0,1.0,2,997.297
950,1000,2147.1454545454544,2844.0,1.0,1.0,1.0,2,1007.843
960,1000,2000.6,2848.0,1.0,1.0,1.0,2,1017.719
970,1000,2048.1454545454544,2883.0,1.0,1.0,1.0,2,1028.513
980,1000,2136.4727272727273,2908.0,1.0,1.0,1.0,3,1040.338
990,1000,2022.6545454545455,2934.0,1.0,1.0,1.0,2,1050.374
1000,1000,1927.6909090909091,2975.0,1.0,1.0,1.0,2,1062.018
1010,1000,2017.6181818181817,2978.0,1.0,1.0,1.0,2,1071.403
1020,1000,2069.4727272727273,2992.0,1.0,1.0,1.0,3,1081.543
1030,1000,2324.836363636364,3029.0,1.0,1.0,1.0,2,1092.583
1040,1000,2254.9636363636364,3028.0,1.0,1.0,1.0,3,1103.892
1050,1000,2194.6363636363635,3052.0,1.0,1.0,1.0,2,1115.522
1060,1000,2211.3636363636365,3079.0,1.0,1.0,1.0,2,1124.209
1070,1000,2293.8,3089.0,1.0,1.0,1.0,2,1135.679
1080,1000,2417.0363636363636,3146.0,1.0,1.0,1.0,2,1146.899
1090,1000,2349.6545454545453,3130.0,1.0,1.0,1.0,2,1157.613
1100,1000,2080.981818181818,3131.0,1.0,1.0,1.0,2,1170.074
1110,1000,2365.181818181818,3181.0,1.0,1.0,1.0,2,1179.455
1120,1000,2353.672727272727,3167.0,1.0,1.0,1.0,2,1186.56
1130,1000,2443.309090909091,3231.0,1.0,1.0,1.0,3,1200.227
1140,1000,2108.6181818181817,2840.0,1.0,1.0,1.0,2,1210.385
1150,1000,2149.2363636363634,3299.0,1.0,1.0,1.0,2,1219.962
1160,1000,2459.2909090909093,3263.0,1.0,1.0,1.0,2,1230.985
1170,1000,2460.818181818182,3294.0,1.0,1.0,1.0,2,1241.702
1180,1000,2493.7636363636366,3326.0,1.0,1.0,1.0,2,1252.579
1190,1000,2558.9636363636364,3350.0,1.0,1.0,1.0,3,1262.959
1200,1000,2417.8,3311.0,1.0,1.0,1.0,3,1273.135
1210,1000,2448.836363636364,3376.0,1.0,1.0,1.0,2,1284.372
1220,1000,2591.181818181818,3417.0,1.0,1.0,1.0,2,1294.527
1230,1000,2276.7272727272725,3448.0,1.0,1.0,1.0,2,1306.081
1240,1000,2500.072727272727,3437.0,1.0,1.0,1.0,3,1314.685
1250,1000,2584.509090909091,3196.0,1.0,1.0,1.0,3,1327.478
1260,1000,1491.581818181818,3031.0,1.0,1.0,1.0,3,1336.694
1270,1000,1535.709090909091,3445.0,1.0,1.0,1.0,3,1346.697
1280,1000,1874.418181818182,3482.0,1.0,1.0,1.0,2,1356.41
1290,1000,1829.8181818181818,3101.0,1.0,1.0,1.0,2,1369.157
1300,1000,1454.2545454545455,3499.0,1.0,1.0,1.0,2,1379.672
1310,1000,2047.0181818181818,3537.0,1.0,1.0,1.0,2,1388.408
1320,1000,2362.7454545454543,3537.0,1.0,1.0,1.0,2,1399.509
1330,1000,1287.7636363636364,3551.0,1.0,1.0,1.0,2,1411.491
1340,1000,2011.7272727272727,3546.0,1.0,1.0,1.0,3,1419.949
1350,1000,1283.4,3542.0,1.0,1.0,1.0,2,1431.87
1360,1000,2087.509090909091,3629.0,1.0,1.0,1.0,3,1440.976
1370,1000,1485.9636363636364,3626.0,1.0,1.0,1.0,2,1453.703
1380,1000,2211.4545454545455,3643.0,1.0,1.0,1.0,3,1463.651
1390,1000,1526.090909090909,3642.0,1.0,1.0,1.0,2,1474.139
1400,1000,2059.181818181818,3664.0,1.0,1.0,1.0,2,1481.161
1410,1000,1103.0545454545454,1412.0,1.0,1.0,1.0,3,1490.838
1420,1000,1560.0181818181818,3691.0,1.0,1.0,1.0,2,1500.571
1430,1000,1898.0,3714.0,1.0,1.0,1.0,3,1511.338
1440,1000,967.6181818181818,1458.0,1.0,1.0,1.0,2,1521.137
1450,1000,1372.8181818181818,3683.0,1.0,1.0,1.0,2,1532.056
1460,1000,1135.8727272727272,1466.0,1.0,1.0,1.0,2,1545.266
1470,1000,1580.0,3766.0,1.0,1.0,1.0,2,1556.492
1480,1000,1019.1090909090909,1567.0,1.0,1.0,1.0,3,1563.919
1490,1000,2416.181818181818,3823.0,1.0,1.0,1.0,2,1574.858
1500,1000,1217.8727272727272,1585.0,1.0,1.0,1.0,3,1590.772
1510,1000,1875.1090909090908,3814.0,1.0,1.0,1.0,2,1600.276
1520,1000,2406.7272727272725,3874.0,1.0,1.0,1.0,3,1608.559
1530,1000,1802.2727272727273,3865.0,1.0,1.0,1.0,2,1615.997
1540,1000,1633.6181818181817,3903.0,1.0,1.0,1.0,2,1629.749
1550,1000,1444.5636363636363,1803.0,1.0,1.0,1.0,2,1640.777
1560,1000,1417.0363636363636,1773.0,1.0,1.0,1.0,2,1650.001
1570,1000,1881.490909090909,3891.0,1.0,1.0,1.0,2,1661.36
1580,1000,1932.581818181818,3905.0,1.0,1.0,1.0,3,1674.128
1590,1000,1273.9818181818182,1792.0,1.0,1.0,1.0,2,1685.111
1600,1000,2156.6363636363635,3934.0,1.0,1.0,1.0,2,1694.606
1610,1000,1293.2545454545455,1861.0,1.0,1.0,1.0,2,1707.372
1620,1000,1664.581818181818,1986.0,1.0,1.0,1.0,2,1714.717
1630,1000,1721.4363636363637,2002.0,1.0,1.0,1.0,2,1725.541
1640,1000,1961.9272727272728,4038.0,1.0,1.0,1.0,2,1736.397
1650,1000,1935.418181818182,4022.0,1.0,1.0,1.0,3,1744.986
1660,1000,1652.0,2085.0,1.0,1.0,1.0,2,1756.643
1670,1000,1793.1272727272728,2116.0,1.0,1.0,1.0,3,1768.426
1680,1000,1749.6181818181817,2124.0,1.0,1.0,1.0,2,1774.405
1690,1000,1720.4,2141.0,1.0,1.0,1.0,2,1789.841
1700,1000,1649.4,2179.0,1.0,1.0,1.0,2,1802.93
1710,1000,1878.4363636363637,2203.0,1.0,1.0,1.0,3,1807.726
1720,1000,1784.2727272727273,2234.0,1.0,1.0,1.0,2,1823.808
1730,1000,1732.0727272727272,2297.0,1.0,1.0,1.0,2,1834.68
1740,1000,1729.2545454545455,2303.0,1.0,1.0,1.0,3,1842.41
1750,1000,1731.6545454545455,2280.0,1.0,1.0,1.0,3,1857.317
1760,1000,1751.581818181818,2338.0,1.0,1.0,1.0,3,1863.227
1770,1000,1819.6545454545455,2382.0,1.0,1.0,1.0,3,1874.475
1780,1000,1961.4545454545455,2398.0,1.0,1.0,1.0,2,1888.566
1790,1000,2041.5636363636363,2432.0,1.0,1.0,1.0,2,1896.712
1800,1000,1546.3272727272727,2395.0,1.0,1.0,1.0,2,1905.149
1810,1000,2105.7454545454543,2502.0,1.0,1.0,1.0,3,1913.72
1820,1000,1916.0363636363636,2498.0,1.0,1.0,1.0,3,1923.104
1830,1000,1933.8363636363636,2552.0,1.0,1.0,1.0,2,1935.101
1840,1000,2122.4363636363637,2580.0,1.0,1.0,1.0,2,1947.469
1850,1000,2114.6181818181817,2556.0,1.0,1.0,1.0,3,1956.403
1860,1000,2004.6909090909091,2625.0,1.0,1.0,1.0,2,1966.314
1870,1000,2001.0727272727272,2607.0,1.0,1.0,1.0,2,1978.75
1880,1000,2083.7818181818184,2631.0,1.0,1.0,1.0,3,1986.254
1890,1000,2269.418181818182,2628.0,1.0,1.0,1.0,2,1995.338
1900,1000,1988.0545454545454,2727.0,1.0,1.0,1.0,2,2009.649
1910,1000,2152.5272727272727,2648.0,1.0,1.0,1.0,2,2023.232
1920,1000,1994.0727272727272,2655.0,1.0,1.0,1.0,3,2030.878
1930,1000,1961.490909090909,2717.0,1.0,1.0,1.0,2,2043.16
1940,1000,1711.490909090909,2753.0,1.0,1.0,1.0,3,2054.38
1950,1000,2156.1272727272726,2807.0,1.0,1.0,1.0,2,2063.747
1960,1000,2123.9636363636364,2900.0,1.0,1.0,1.0,3,2072.038
1970,1000,2203.418181818182,2778.0,1.0,1.0,1.0,2,2081.028
1980,1000,1889.8545454545454,2801.0,1.0,1.0,1.0,3,2093.132
1990,1000,2072.2727272727275,2882.0,1.0,1.0,1.0,2,2103.58
2000,1000,2020.4727272727273,2908.0,1.0,1.0,1.0,2,2114.381
2010,1000,2228.163636363636,2956.0,1.0,1.0,1.0,2,2125.96
2020,1000,2436.5636363636363,2961.0,1.0,1.0,1.0,3,2139.428
2030,1000,2444.672727272727,2969.0,1.0,1.0,1.0,2,2148.397
2040,1000,2324.4363636363637,3004.0,1.0,1.0,1.0,2,2160.689
2050,1000,2115.2181818181816,3031.0,1.0,1.0,1.0,3,2170.415
2060,1000,2005.0727272727272,3038.0,1.0,1.0,1.0,3,2181.72
2070,1000,2078.509090909091,3007.0,1.0,1.0,1.0,2,2188.04
2080,1000,2520.2363636363634,3019.0,1.0,1.0,1.0,2,2200.331
2090,1000,2418.9636363636364,3083.0,1.0,1.0,1.0,3,2213.022
2100,1000,2281.2,3123.0,1.0,1.0,1.0,2,2222.2
2110,1000,2446.818181818182,3139.0,1.0,1.0,1.0,2,2233.589
2120,1000,2177.672727272727,3177.0,1.0,1.0,1.0,2,2240.592
2130,1000,2128.836363636364,3097.0,1.0,1.0,1.0,4,2251.774
2140,1000,2375.5636363636363,3228.0,1.0,1.0,1.0,2,2262.905
2150,1000,2118.2363636363634,3102.0,1.0,1.0,1.0,3,2277.331
2160,1000,2316.0363636363636,3274.0,1.0,1.0,1.0,2,2283.247
2170,1000,2317.909090909091,3271.0,1.0,1.0,1.0,2,2298.773
2180,1000,2209.2363636363634,3193.0,1.0,1.0,1.0,2,2307.037
2190,1000,2156.1272727272726,3288.0,1.0,1.0,1.0,2,2316.821
2200,1000,1854.2,2743.0,1.0,1.0,1.0,2,2326.513
2210,1000,1963.2545454545455,3327.0,1.0,1.0,1.0,3,2338.937
2220,1000,2500.4727272727273,3350.0,1.0,1.0,1.0,3,2351.379
2230,1000,2374.309090909091,3382.0,1.0,1.0,1.0,2,2361.127
2240,1000,2449.2181818181816,3395.0,1.0,1.0,1.0,2,2369.672
2250,1000,2550.309090909091,3440.0,1.0,1.0,1.0,2,2379.638
2260,1000,2500.5272727272727,3420.0,1.0,1.0,1.0,2,2391.819
2270,1000,2531.690909090909,3454.0,1.0,1.0,1.0,3,2400.831
2280,1000,2834.490909090909,3502.0,1.0,1.0,1.0,2,2407.674
2290,1000,2526.7818181818184,3484.0,1.0,1.0,1.0,3,2420.708
2300,1000,2750.7818181818184,3479.0,1.0,1.0,1.0,2,2433.187
2310,1000,2751.890909090909,3537.0,1.0,1.0,1.0,3,2448.227
2320,1000,2738.2,3527.0,1.0,1.0,1.0,2,2454.739
2330,1000,2576.8,3549.0,1.0,1.0,1.0,2,2461.182
2340,1000,2621.818181818182,3556.0,1.0,1.0,1.0,2,2476.071
2350,1000,2866.6181818181817,3571.0,1.0,1.0,1.0,3,2485.418
2360,1000,2581.927272727273,3589.0,1.0,1.0,1.0,3,2494.361
2370,1000,2937.2,3627.0,1.0,1.0,1.0,2,2506.121
2380,1000,2707.1454545454544,3624.0,1.0,1.0,1.0,3,2518.034
2390,1000,2740.090909090909,3653.0,1.0,1.0,1.0,2,2523.991
2400,1000,2781.0363636363636,3657.0,1.0,1.0,1.0,3,2535.253
2410,1000,2865.981818181818,3659.0,1.0,1.0,1.0,3,2550.797
2420,1000,2998.5454545454545,3726.0,1.0,1.0,1.0,2,2558.116
2430,1000,2978.9636363636364,3724.0,1.0,1.0,1.0,2,2567.497
2440,1000,2846.7818181818184,3750.0,1.0,1.0,1.0,2,2579.534
2450,1000,2476.018181818182,3729.0,1.0,1.0,1.0,2,2588.582
2460,1000,2369.309090909091,3752.0,1.0,1.0,1.0,3,2601.187
2470,1000,2602.1454545454544,3757.0,1.0,1.0,1.0,2,2611.206
2480,1000,2715.4363636363637,3832.0,1.0,1.0,1.0,2,2621.037
2490,1000,2820.0545454545454,3782.0,1.0,1.0,1.0,2,2630.466
2500,1000,3031.7636363636366,3843.0,1.0,1.0,1.0,2,2642.118
2510,1000,3002.581818181818,3820.0,1.0,1.0,1.0,2,2655.211
2520,1000,2745.018181818182,3830.0,1.0,1.0,1.0,2,2665.329
2530,1000,2617.0,3811.0,1.0,1.0,1.0,2,2677.837
2540,1000,2803.1454545454544,3878.0,1.0,1.0,1.0,3,2689.022
2550,1000,2817.927272727273,3866.0,1.0,1.0,1.0,2,2702.34
2560,1000,2937.4727272727273,3908.0,1.0,1.0,1.0,2,2706.884
2570,1000,2500.581818181818,3870.0,1.0,1.0,1.0,2,2714.265
2580,1000,1654.0,2952.0,1.0,1.0,1.0,2,2729.583
2590,1000,2153.7636363636366,3968.0,1.0,1.0,1.0,2,2741.597
2600,1000,2800.163636363636,3987.0,1.0,1.0,1.0,3,2745.256
2610,1000,3096.1454545454544,4001.0,1.0,1.0,1.0,3,2759.184
2620,1000,2249.3454545454547,3999.0,1.0,1.0,1.0,2,2770.292
2630,1000,2918.072727272727,4026.0,1.0,1.0,1.0,2,2781.106
2640,1000,2448.2,4040.0,1.0,1.0,1.0,2,2789.83
2650,1000,2946.981818181818,4060.0,1.0,1.0,1.0,4,2802.738
2660,1000,2797.836363636364,4062.0,1.0,1.0,1.0,2,2813.625
2670,1000,2911.181818181818,4054.0,1.0,1.0,1.0,2,2825.613
2680,1000,3202.072727272727,4117.0,1.0,1.0,1.0,2,2834.815
2690,1000,2990.4,4109.0,1.0,1.0,1.0,2,2844.51
2700,1000,3141.6545454545453,4119.0,1.0,1.0,1.0,2,2851.324
2710,1000,3148.2363636363634,4120.0,1.0,1.0,1.0,2,2862.414
2720,1000,2634.090909090909,4089.0,1.0,1.0,1.0,2,2872.735
2730,1000,2730.690909090909,4170.0,1.0,1.0,1.0,2,2886.053
2740,1000,2982.0,4056.0,1.0,1.0,1.0,2,2895.809
2750,1000,2811.2545454545457,4092.0,1.0,1.0,1.0,3,2902.922
2760,1000,2891.7818181818184,4161.0,1.0,1.0,1.0,2,2915.522
2770,1000,2943.5272727272727,4121.0,1.0,1.0,1.0,2,2930.788
2780,1000,2833.1272727272726,4123.0,1.0,1.0,1.0,2,2940.611
2790,1000,2301.8727272727274,3586.0,1.0,1.0,1.0,2,2946.578
2800,1000,3097.4727272727273,4149.0,1.0,1.0,1.0,2,2955.681
2810,1000,2792.2181818181816,4176.0,1.0,1.0,1.0,3,2968.351
2820,1000,2118.8727272727274,3369.0,1.0,1.0,1.0,2,2982.992
2830,1000,2488.090909090909,3671.0,1.0,1.0,1.0,2,2991.029
2840,1000,1865.3818181818183,2680.0,1.0,1.0,1.0,3,3004.556
2850,1000,2930.3454545454547,4201.0,1.0,1.0,1.0,2,3014.314
2860,1000,2887.2727272727275,4294.0,1.0,1.0,1.0,3,3026.327
2870,1000,2408.490909090909,3708.0,1.0,1.0,1.0,3,3032.936
2880,1000,2956.163636363636,4314.0,1.0,1.0,1.0,3,3044.567
2890,1000,3481.690909090909,4325.0,1.0,1.0,1.0,2,3055.386
2900,1000,3251.2545454545457,4344.0,1.0,1.0,1.0,3,3065.06
2910,1000,2743.7272727272725,4357.0,1.0,1.0,1.0,2,3074.404
2920,1000,2764.4545454545455,4374.0,1.0,1.0,1.0,2,3085.572
2930,1000,2749.981818181818,4385.0,1.0,1.0,1.0,2,3102.379
2940,1000,2898.0363636363636,4394.0,1.0,1.0,1.0,2,3109.879
2950,1000,2492.6363636363635,4407.0,1.0,1.0,1.0,2,3121.169
2960,1000,2721.4363636363637,4433.0,1.0,1.0,1.0,3,3131.889
2970,1000,3050.9454545454546,4450.0,1.0,1.0,1.0,2,3138.877
2980,1000,2973.7636363636366,4461.0,1.0,1.0,1.0,3,3152.236
2990,1000,3257.0545454545454,4468.0,1.0,1.0,1.0,2,3161.337
3000,1000,2860.509090909091,4466.0,1.0,1.0,1.0,2,3169.872
3010,1000,2295.4,3041.0,1.0,1.0,1.0,2,3179.751
3020,1000,2604.0,4467.0,1.0,1.0,1.0,2,3191.034
3030,1000,2301.2727272727275,3074.0,1.0,1.0,1.0,2,3202.733
3040,1000,2696.5636363636363,4528.0,1.0,1.0,1.0,3,3213.922
3050,1000,2583.2,4527.0,1.0,1.0,1.0,3,3226.664
3060,1000,2708.490909090909,4544.0,1.0,1.0,1.0,2,3232.461
3070,1000,2312.890909090909,3170.0,1.0,1.0,1.0,2,3241.563
3080,1000,2255.2363636363634,3193.0,1.0,1.0,1.0,3,3256.868
3090,1000,2620.018181818182,4578.0,1.0,1.0,1.0,2,3264.993
3100,1000,2399.7454545454543,3213.0,1.0,1.0,1.0,3,3279.291
3110,1000,2084.7272727272725,3227.0,1.0,1.0,1.0,2,3291.309
3120,1000,2064.090909090909,3249.0,1.0,1.0,1.0,2,3297.426
3130,1000,1987.4545454545455,3229.0,1.0,1.0,1.0,2,3307.839
3140,1000,1802.6727272727273,3254.0,1.0,1.0,1.0,3,3316.886
3150,1000,2082.0545454545454,3265.0,1.0,1.0,1.0,3,3333.448
3160,1000,1701.6181818181817,2980.0,1.0,1.0,1.0,3,3344.976
3170,1000,1546.7818181818182,3294.0,1.0,1.0,1.0,2,3350.855
3180,1000,1777.0545454545454,3037.0,1.0,1.0,1.0,2,3359.389
3190,1000,1274.4727272727273,2089.0,1.0,1.0,1.0,2,3372.06
3200,1000,1093.4727272727273,2131.0,1.0,1.0,1.0,3,3381.823
3210,1000,1276.9636363636364,3096.0,1.0,1.0,1.0,2,3391.647
3220,1000,1841.9454545454546,3104.0,1.0,1.0,1.0,3,3405.181
3230,1000,2043.709090909091,3130.0,1.0,1.0,1.0,2,3414.879
3240,1000,1947.7818181818182,3181.0,1.0,1.0,1.0,3,3424.399
3250,1000,1611.490909090909,3462.0,1.0,1.0,1.0,2,3433.665
3260,1000,2257.6,3473.0,1.0,1.0,1.0,2,3443.619
3270,1000,2419.2181818181816,3495.0,1.0,1.0,1.0,2,3455.232
3280,1000,2315.7454545454543,3525.0,1.0,1.0,1.0,2,3469.177
3290,1000,2257.327272727273,3521.0,1.0,1.0,1.0,2,3473.635
3300,1000,1334.9636363636364,2232.0,1.0,1.0,1.0,2,3487.352
3310,1000,1716.0,3269.0,1.0,1.0,1.0,2,3493.016
3320,1000,1639.581818181818,3282.0,1.0,1.0,1.0,3,3513.593
3330,1000,1636.5272727272727,3280.0,1.0,1.0,1.0,3,3519.664
3340,1000,2361.7636363636366,3609.0,1.0,1.0,1.0,2,3533.851
3350,1000,1981.6545454545455,3326.0,1.0,1.0,1.0,2,3546.063
3360,1000,1846.581818181818,3357.0,1.0,1.0,1.0,2,3554.414
3370,1000,2619.072727272727,3661.0,1.0,1.0,1.0,2,3562.16
3380,1000,2202.836363636364,3402.0,1.0,1.0,1.0,2,3577.815
3390,1000,2249.981818181818,3644.0,1.0,1.0,1.0,3,3583.616
3400,1000,1965.7636363636364,3453.0,1.0,1.0,1.0,2,3594.602
3410,1000,2673.7272727272725,3712.0,1.0,1.0,1.0,2,3598.862
3420,1000,2613.490909090909,3719.0,1.0,1.0,1.0,2,3611.148
3430,1000,2226.6363636363635,3510.0,1.0,1.0,1.0,2,3623.021
3440,1000,2612.890909090909,3752.0,1.0,1.0,1.0,3,3638.015
3450,1000,2477.836363636364,3751.0,1.0,1.0,1.0,2,3647.573
3460,1000,2226.0363636363636,3544.0,1.0,1.0,1.0,3,3660.126
3470,1000,2388.672727272727,3580.0,1.0,1.0,1.0,2,3671.115
3480,1000,2322.4545454545455,3607.0,1.0,1.0,1.0,2,3681.652
3490,1000,2135.8545454545456,3565.0,1.0,1.0,1.0,2,3690.438
3500,1000,2790.490909090909,3847.0,1.0,1.0,1.0,3,3700.859
3510,1000,2475.1454545454544,3818.0,1.0,1.0,1.0,2,3708.242
3520,1000,2383.690909090909,3835.0,1.0,1.0,1.0,2,3723.04
3530,1000,2366.7090909090907,3639.0,1.0,1.0,1.0,2,3730.44
3540,1000,2527.2181818181816,3689.0,1.0,1.0,1.0,2,3743.256
3550,1000,2569.6,3697.0,1.0,1.0,1.0,2,3751.803
3560,1000,2609.490909090909,3695.0,1.0,1.0,1.0,2,3764.373
3570,1000,2539.581818181818,3712.0,1.0,1.0,1.0,2,3772.699
3580,1000,2272.5636363636363,3708.0,1.0,1.0,1.0,2,3788.068
3590,1000,2482.6363636363635,3737.0,1.0,1.0,1.0,2,3794.65
3600,1000,2265.927272727273,3727.0,1.0,1.0,1.0,3,3806.681
3610,1000,2442.7818181818184,3776.0,1.0,1.0,1.0,2,3815.021
3620,1000,2566.4545454545455,3761.0,1.0,1.0,1.0,2,3825.258
3630,1000,2474.090909090909,3787.0,1.0,1.0,1.0,2,3834.459
3640,1000,2301.6545454545453,3828.0,1.0,1.0,1.0,2,3850.64
3650,1000,2466.8,3838.0,1.0,1.0,1.0,2,3858.336
3660,1000,2494.2181818181816,3785.0,1.0,1.0,1.0,2,3868.772
3670,1000,2435.181818181818,3842.0,1.0,1.0,1.0,2,3879.727
3680,1000,2159.327272727273,3899.0,1.0,1.0,1.0,2,3888.724
