generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
930,1000,2232.4,2833.0,1.0,1.0,1.0,2,981.221
940,1000,1919.8545454545454,2837.0,1.0,1.0,1.0,2,991.91
950,1000,2299.2909090909093,2880.0,1.0,1.0,1.0,3,1003.367
960,1000,2351.0,2900.0,1.0,1.0,1.0,2,1015.896
970,1000,2264.8727272727274,2912.0,1.0,1.0,1.0,2,1025.166
980,1000,2315.890909090909,2940.0,1.0,1.0,1.0,2,1034.458
990,1000,1755.0545454545454,2945.0,1.0,1.0,1.0,3,1046.058
1000,1000,2222.8,3021.0,1.0,1.0,1.0,2,1057.028
1010,1000,2023.1272727272728,3035.0,1.0,1.0,1.0,2,1066.441
1020,1000,2110.8727272727274,3014.0,1.0,1.0,1.0,2,1077.841
1030,1000,2146.2909090909093,3052.0,1.0,1.0,1.0,3,1086.89
1040,1000,2313.2727272727275,3079.0,1.0,1.0,1.0,4,1098.083
1050,1000,2356.690909090909,3061.0,1.0,1.0,1.0,2,1108.607
1060,1000,2297.3818181818183,3103.0,1.0,1.0,1.0,2,1120.395
1070,1000,2155.109090909091,3126.0,1.0,1.0,1.0,2,1130.281
1080,1000,2314.6545454545453,3142.0,1.0,1.0,1.0,2,1140.684
1090,1000,2309.909090909091,3176.0,1.0,1.0,1.0,2,1151.037
1100,1000,2461.9454545454546,3213.0,1.0,1.0,1.0,3,1163.365
1110,1000,1884.6363636363637,3203.0,1.0,1.0,1.0,2,1172.265
1120,1000,2275.8545454545456,3238.0,1.0,1.0,1.0,2,1182.756
1130,1000,1882.8545454545454,3259.0,1.0,1.0,1.0,2,1193.626
1140,1000,2237.7454545454543,3292.0,1.0,1.0,1.0,2,1204.26
1150,1000,2498.181818181818,3302.0,1.0,1.0,1.0,2,1216.242
1160,1000,2269.4,3326.0,1.0,1.0,1.0,3,1225.631
1170,1000,2231.109090909091,3336.0,1.0,1.0,1.0,3,1234.908
1180,1000,2253.6545454545453,3370.0,1.0,1.0,1.0,2,1247.335
1190,1000,2386.490909090909,3369.0,1.0,1.0,1.0,2,1258.652
1200,1000,2292.2181818181816,3413.0,1.0,1.0,1.0,2,1267.662
1210,1000,2232.2909090909093,3417.0,1.0,1.0,1.0,3,1279.083
1220,1000,2281.3454545454547,3426.0,1.0,1.0,1.0,2,1290.738
1230,1000,2363.581818181818,3482.0,1.0,1.0,1.0,2,1299.379
1240,1000,2237.072727272727,3480.0,1.0,1.0,1.0,2,1311.989
1250,1000,2400.163636363636,3515.0,1.0,1.0,1.0,2,1321.623
1260,1000,2204.509090909091,3531.0,1.0,1.0,1.0,2,1332.755
1270,1000,2078.490909090909,3529.0,1.0,1.0,1.0,2,1341.299
1280,1000,2450.7454545454543,3565.0,1.0,1.0,1.0,3,1351.579
1290,1000,1736.5272727272727,2536.0,1.0,1.0,1.0,3,1362.632
1300,1000,2600.418181818182,3588.0,1.0,1.0,1.0,2,1374.987
1310,1000,2643.8545454545456,3614.0,1.0,1.0,1.0,2,1384.991
1320,1000,1409.2181818181818,3585.0,1.0,1.0,1.0,2,1395.112
1330,1000,1892.4363636363637,3644.0,1.0,1.0,1.0,2,1405.06
1340,1000,2624.0,3657.0,1.0,1.0,1.0,3,1415.812
1350,1000,2176.090909090909,3626.0,1.0,1.0,1.0,3,1426.674
1360,1000,1529.090909090909,2281.0,1.0,1.0,1.0,2,1437.171
1370,1000,1659.8727272727272,3704.0,1.0,1.0,1.0,2,1448.104
1380,1000,1919.909090909091,3735.0,1.0,1.0,1.0,3,1458.238
1390,1000,1877.4,3735.0,1.0,1.0,1.0,3,1467.361
1400,1000,1504.6363636363637,2385.0,1.0,1.0,1.0,3,1479.57
1410,1000,2414.8,3773.0,1.0,1.0,1.0,3,1492.312
1420,1000,1755.9272727272728,2436.0,1.0,1.0,1.0,3,1501.77
1430,1000,2105.0,3774.0,1.0,1.0,1.0,3,1511.722
1440,1000,2714.2909090909093,3825.0,1.0,1.0,1.0,2,1521.405
1450,1000,2590.7090909090907,3840.0,1.0,1.0,1.0,3,1531.534
1460,1000,2668.509090909091,3865.0,1.0,1.0,1.0,2,1543.35
1470,1000,2528.6,3850.0,1.0,1.0,1.0,3,1552.837
1480,1000,2647.418181818182,3884.0,1.0,1.0,1.0,2,1563.536
1490,1000,2363.4727272727273,3901.0,1.0,1.0,1.0,3,1574.905
1500,1000,1877.3818181818183,3900.0,1.0,1.0,1.0,2,1585.344
1510,1000,1794.9272727272728,2662.0,1.0,1.0,1.0,2,1595.47
1520,1000,2281.0545454545454,3947.0,1.0,1.0,1.0,2,1606.377
1530,1000,2193.3636363636365,3950.0,1.0,1.0,1.0,2,1616.754
1540,1000,1627.418181818182,2722.0,1.0,1.0,1.0,2,1627.828
1550,1000,1901.9818181818182,2733.0,1.0,1.0,1.0,2,1636.018
1560,1000,1890.4545454545455,2738.0,1.0,1.0,1.0,2,1647.468
1570,1000,1996.3818181818183,2779.0,1.0,1.0,1.0,4,1659.8
1580,1000,1840.8181818181818,2809.0,1.0,1.0,1.0,2,1667.773
1590,1000,2062.7636363636366,2792.0,1.0,1.0,1.0,3,1680.305
1600,1000,1482.2545454545455,2843.0,1.0,1.0,1.0,2,1691.155
1610,1000,1932.8363636363636,2881.0,1.0,1.0,1.0,4,1701.898
1620,1000,1862.2181818181818,2888.0,1.0,1.0,1.0,3,1712.031
1630,1000,2144.981818181818,2903.0,1.0,1.0,1.0,3,1721.843
1640,1000,2047.1454545454546,2945.0,1.0,1.0,1.0,2,1731.573
1650,1000,1943.6545454545455,2919.0,1.0,1.0,1.0,2,1741.812
1660,1000,2094.909090909091,2975.0,1.0,1.0,1.0,2,1752.608
1670,1000,2123.4363636363637,3006.0,1.0,1.0,1.0,2,1766.006
1680,1000,1887.0545454545454,3021.0,1.0,1.0,1.0,3,1776.891
1690,1000,2106.2181818181816,3044.0,1.0,1.0,1.0,2,1784.088
1700,1000,1592.0181818181818,3030.0,1.0,1.0,1.0,2,1794.338
1710,1000,2145.7818181818184,3058.0,1.0,1.0,1.0,2,1807.703
1720,1000,1957.9454545454546,3099.0,1.0,1.0,1.0,4,1817.241
1730,1000,2202.9636363636364,3074.0,1.0,1.0,1.0,4,1828.252
1740,1000,1644.0545454545454,3090.0,1.0,1.0,1.0,2,1838.05
1750,1000,1781.1818181818182,2509.0,1.0,1.0,1.0,2,1849.549
1760,1000,2055.163636363636,3121.0,1.0,1.0,1.0,2,1859.499
1770,1000,1677.6181818181817,3137.0,1.0,1.0,1.0,2,1869.756
1780,1000,2422.4,3214.0,1.0,1.0,1.0,2,1879.463
1790,1000,1812.6181818181817,3198.0,1.0,1.0,1.0,2,1891.614
1800,1000,1695.6909090909091,3191.0,1.0,1.0,1.0,3,1902.004
1810,1000,2054.9454545454546,3223.0,1.0,1.0,1.0,2,1911.607
1820,1000,2111.7636363636366,3259.0,1.0,1.0,1.0,3,1923.363
1830,1000,2376.5272727272727,3302.0,1.0,1.0,1.0,2,1934.703
1840,1000,2234.8,3267.0,1.0,1.0,1.0,3,1945.276
1850,1000,1891.1636363636364,3323.0,1.0,1.0,1.0,2,1956.992
1860,1000,2266.2727272727275,3295.0,1.0,1.0,1.0,3,1966.552
1870,1000,2056.5272727272727,3340.0,1.0,1.0,1.0,2,1974.849
1880,1000,2179.5272727272727,3330.0,1.0,1.0,1.0,2,1986.951
1890,1000,2188.672727272727,3393.0,1.0,1.0,1.0,2,1997.105
1900,1000,2244.6363636363635,3414.0,1.0,1.0,1.0,2,2006.841
1910,1000,2050.2545454545457,3425.0,1.0,1.0,1.0,3,2019.162
1920,1000,2223.818181818182,3406.0,1.0,1.0,1.0,3,2030.546
1930,1000,2260.3636363636365,3468.0,1.0,1.0,1.0,2,2040.781
1940,1000,875.2545454545455,2310.0,1.0,1.0,1.0,2,2049.777
1950,1000,2446.309090909091,3516.0,1.0,1.0,1.0,3,2060.227
1960,1000,2035.2727272727273,3510.0,1.0,1.0,1.0,3,2072.564
1970,1000,2189.2,3559.0,1.0,1.0,1.0,3,2082.284
1980,1000,1323.8181818181818,3546.0,1.0,1.0,1.0,2,2090.719
1990,1000,1836.4545454545455,3566.0,1.0,1.0,1.0,2,2102.601
2000,1000,1621.0363636363636,3567.0,1.0,1.0,1.0,3,2111.974
2010,1000,2175.7272727272725,3628.0,1.0,1.0,1.0,3,2123.909
2020,1000,2424.690909090909,3643.0,1.0,1.0,1.0,3,2133.922
2030,1000,2278.4545454545455,3649.0,1.0,1.0,1.0,2,2144.948
2040,1000,936.1272727272727,2563.0,1.0,1.0,1.0,2,2155.464
2050,1000,2381.5454545454545,3697.0,1.0,1.0,1.0,2,2166.69
2060,1000,2367.7090909090907,3724.0,1.0,1.0,1.0,2,2178.643
2070,1000,2488.9636363636364,3739.0,1.0,1.0,1.0,2,2187.821
2080,1000,2252.6545454545453,3778.0,1.0,1.0,1.0,2,2195.467
2090,1000,2185.0,3751.0,1.0,1.0,1.0,2,2206.314
2100,1000,2366.2909090909093,3802.0,1.0,1.0,1.0,2,2219.799
2110,1000,1765.4727272727273,3820.0,1.0,1.0,1.0,2,2230.014
2120,1000,2487.9636363636364,3781.0,1.0,1.0,1.0,4,2241.344
2130,1000,2410.909090909091,3805.0,1.0,1.0,1.0,3,2247.886
2140,1000,2293.2909090909093,3837.0,1.0,1.0,1.0,2,2261.696
2150,1000,2587.090909090909,3819.0,1.0,1.0,1.0,3,2271.202
2160,1000,2630.018181818182,3867.0,1.0,1.0,1.0,2,2282.809
2170,1000,2138.836363636364,3885.0,1.0,1.0,1.0,2,2292.346
2180,1000,2428.9454545454546,3897.0,1.0,1.0,1.0,2,2304.097
2190,1000,2574.109090909091,3899.0,1.0,1.0,1.0,2,2314.031
2200,1000,2325.927272727273,3924.0,1.0,1.0,1.0,2,2324.302
2210,1000,2403.1454545454544,3935.0,1.0,1.0,1.0,2,2334.644
2220,1000,2500.890909090909,3965.0,1.0,1.0,1.0,2,2343.392
2230,1000,2638.3454545454547,3993.0,1.0,1.0,1.0,2,2356.599
2240,1000,2599.090909090909,3977.0,1.0,1.0,1.0,2,2367.929
2250,1000,2701.018181818182,4000.0,1.0,1.0,1.0,4,2378.884
2260,1000,1953.9272727272728,4008.0,1.0,1.0,1.0,3,2387.199
2270,1000,2718.181818181818,4023.0,1.0,1.0,1.0,3,2395.693
2280,1000,2476.490909090909,4029.0,1.0,1.0,1.0,3,2408.811
2290,1000,1569.0181818181818,4022.0,1.0,1.0,1.0,3,2419.177
2300,1000,1527.1636363636364,4037.0,1.0,1.0,1.0,2,2430.38
2310,1000,1454.8363636363636,4046.0,1.0,1.0,1.0,2,2443.674
2320,1000,1133.581818181818,1616.0,1.0,1.0,1.0,2,2452.038
2330,1000,2533.4363636363637,4108.0,1.0,1.0,1.0,2,2463.849
2340,1000,2250.818181818182,4129.0,1.0,1.0,1.0,2,2469.344
2350,1000,2334.690909090909,4147.0,1.0,1.0,1.0,3,2483.023
2360,1000,2626.2363636363634,4157.0,1.0,1.0,1.0,3,2491.768
2370,1000,2445.581818181818,4187.0,1.0,1.0,1.0,3,2502.662
2380,1000,1607.1636363636364,3254.0,1.0,1.0,1.0,2,2516.284
2390,1000,2088.8727272727274,4187.0,1.0,1.0,1.0,2,2525.688
2400,1000,2289.890909090909,4203.0,1.0,1.0,1.0,3,2536.111
2410,1000,2061.181818181818,4205.0,1.0,1.0,1.0,2,2545.309
2420,1000,2715.072727272727,4235.0,1.0,1.0,1.0,2,2557.694
2430,1000,2807.9454545454546,4266.0,1.0,1.0,1.0,3,2566.589
2440,1000,1831.3636363636363,3165.0,1.0,1.0,1.0,2,2577.008
2450,1000,2585.3454545454547,4272.0,1.0,1.0,1.0,2,2590.795
2460,1000,2385.890909090909,4293.0,1.0,1.0,1.0,2,2598.549
2470,1000,2638.072727272727,4322.0,1.0,1.0,1.0,3,2608.832
2480,1000,2887.3454545454547,4322.0,1.0,1.0,1.0,4,2620.527
2490,1000,1488.509090909091,3237.0,1.0,1.0,1.0,2,2628.735
2500,1000,1699.6363636363637,3305.0,1.0,1.0,1.0,2,2641.123
2510,1000,2512.7636363636366,4349.0,1.0,1.0,1.0,2,2653.07
2520,1000,2849.2181818181816,4380.0,1.0,1.0,1.0,2,2662.273
2530,1000,2078.018181818182,3371.0,1.0,1.0,1.0,3,2671.94
2540,1000,2111.8,3392.0,1.0,1.0,1.0,2,2684.36
2550,1000,2816.8545454545456,4428.0,1.0,1.0,1.0,2,2692.867
2560,1000,2811.5272727272727,4445.0,1.0,1.0,1.0,2,2704.945
2570,1000,2772.163636363636,4460.0,1.0,1.0,1.0,3,2717.004
2580,1000,2553.3454545454547,3486.0,1.0,1.0,1.0,2,2725.321
2590,1000,2305.7454545454543,4475.0,1.0,1.0,1.0,2,2736.646
2600,1000,2179.581818181818,3534.0,1.0,1.0,1.0,2,2747.514
2610,1000,1702.1818181818182,4536.0,1.0,1.0,1.0,2,2757.799
2620,1000,2556.7090909090907,4474.0,1.0,1.0,1.0,2,2767.983
2630,1000,2014.3090909090909,3583.0,1.0,1.0,1.0,2,2780.193
2640,1000,2530.2545454545457,4503.0,1.0,1.0,1.0,3,2789.92
2650,1000,2436.890909090909,4554.0,1.0,1.0,1.0,2,2798.172
2660,1000,2398.2727272727275,3601.0,1.0,1.0,1.0,3,2811.06
2670,1000,2532.6545454545453,4560.0,1.0,1.0,1.0,2,2821.2
2680,1000,2617.090909090909,4614.0,1.0,1.0,1.0,2,2832.228
2690,1000,2065.9454545454546,3371.0,1.0,1.0,1.0,2,2842.086
2700,1000,2472.9454545454546,4126.0,1.0,1.0,1.0,2,2853.115
2710,1000,2735.7818181818184,4621.0,1.0,1.0,1.0,2,2864.196
2720,1000,2724.0545454545454,4624.0,1.0,1.0,1.0,2,2871.667
2730,1000,2914.690909090909,4649.0,1.0,1.0,1.0,2,2884.05
2740,1000,3107.6363636363635,4662.0,1.0,1.0,1.0,2,2891.964
2750,1000,2578.6363636363635,4670.0,1.0,1.0,1.0,2,2906.155
2760,1000,2987.327272727273,4686.0,1.0,1.0,1.0,3,2916.84
2770,1000,3074.927272727273,4693.0,1.0,1.0,1.0,2,2927.869
2780,1000,3006.9636363636364,4737.0,1.0,1.0,1.0,3,2938.241
2790,1000,2931.8545454545456,4693.0,1.0,1.0,1.0,2,2951.262
2800,1000,2444.690909090909,3797.0,1.0,1.0,1.0,3,2957.293
2810,1000,2305.418181818182,3627.0,1.0,1.0,1.0,2,2969.691
2820,1000,2502.6,3640.0,1.0,1.0,1.0,3,2979.455
2830,1000,2461.927272727273,3609.0,1.0,1.0,1.0,2,2990.487
2840,1000,2493.2181818181816,3897.0,1.0,1.0,1.0,2,3001.785
2850,1000,2681.490909090909,3910.0,1.0,1.0,1.0,2,3012.5
2860,1000,2746.8,3942.0,1.0,1.0,1.0,2,3021.017
2870,1000,2618.6181818181817,3820.0,1.0,1.0,1.0,2,3031.338
2880,1000,2696.2727272727275,3900.0,1.0,1.0,1.0,2,3045.419
2890,1000,2406.5636363636363,3911.0,1.0,1.0,1.0,3,3053.554
2900,1000,2774.4363636363637,3908.0,1.0,1.0,1.0,2,3062.956
2910,1000,2294.2363636363634,3955.0,1.0,1.0,1.0,2,3075.528
2920,1000,1959.1454545454546,3771.0,1.0,1.0,1.0,3,3085.934
2930,1000,2377.018181818182,3770.0,1.0,1.0,1.0,3,3097.762
2940,1000,1584.5272727272727,2753.0,1.0,1.0,1.0,2,3107.131
2950,1000,1776.7272727272727,3805.0,1.0,1.0,1.0,2,3115.407
2960,1000,2556.3818181818183,3985.0,1.0,1.0,1.0,3,3129.158
2970,1000,2072.109090909091,3828.0,1.0,1.0,1.0,3,3139.04
2980,1000,2212.2363636363634,3819.0,1.0,1.0,1.0,2,3149.02
2990,1000,2661.2,3833.0,1.0,1.0,1.0,3,3157.232
3000,1000,2532.7454545454543,4017.0,1.0,1.0,1.0,3,3169.214
3010,1000,2460.418181818182,3913.0,1.0,1.0,1.0,3,3179.853
3020,1000,2450.8727272727274,3903.0,1.0,1.0,1.0,2,3190.477
3030,1000,1578.8727272727272,2333.0,1.0,1.0,1.0,2,3201.148
3040,1000,2176.8727272727274,2942.0,1.0,1.0,1.0,2,3212.398
3050,1000,2189.090909090909,3477.0,1.0,1.0,1.0,2,3222.789
3060,1000,2219.581818181818,2981.0,1.0,1.0,1.0,2,3234.897
3070,1000,2599.6181818181817,4001.0,1.0,1.0,1.0,3,3242.763
3080,1000,2319.3636363636365,3127.0,1.0,1.0,1.0,2,3251.608
3090,1000,2186.6363636363635,3532.0,1.0,1.0,1.0,4,3265.954
3100,1000,1994.090909090909,3057.0,1.0,1.0,1.0,2,3274.453
3110,1000,2489.7454545454543,3563.0,1.0,1.0,1.0,2,3283.832
3120,1000,2376.3818181818183,3589.0,1.0,1.0,1.0,2,3296.906
3130,1000,1847.581818181818,3609.0,1.0,1.0,1.0,3,3307.231
3140,1000,2417.1454545454544,4144.0,1.0,1.0,1.0,3,3317.677
3150,1000,2445.3454545454547,4142.0,1.0,1.0,1.0,2,3330.605
3160,1000,2250.4545454545455,4166.0,1.0,1.0,1.0,2,3339.33
3170,1000,1622.6545454545455,2937.0,1.0,1.0,1.0,2,3347.692
3180,1000,2573.5636363636363,4203.0,1.0,1.0,1.0,2,3361.636
3190,1000,1848.3454545454545,4220.0,1.0,1.0,1.0,2,3371.342
3200,1000,1690.909090909091,3220.0,1.0,1.0,1.0,3,3382.4
3210,1000,2096.818181818182,4239.0,1.0,1.0,1.0,3,3393.548
3220,1000,1436.8727272727272,3141.0,1.0,1.0,1.0,2,3402.288
3230,1000,1835.290909090909,4263.0,1.0,1.0,1.0,3,3413.3
3240,1000,1779.9454545454546,4272.0,1.0,1.0,1.0,2,3423.659
3250,1000,1230.5272727272727,3165.0,1.0,1.0,1.0,2,3433.196
3260,1000,1126.4363636363637,1816.0,1.0,1.0,1.0,2,3444.198
3270,1000,619.4545454545455,800.0,1.0,1.0,1.0,3,3456.826
3280,1000,1313.709090909091,3236.0,1.0,1.0,1.0,3,3466.251
3290,1000,1131.909090909091,2909.0,1.0,1.0,1.0,3,3477.159
3300,1000,1226.9636363636364,2366.0,1.0,1.0,1.0,2,3488.903
3310,1000,1857.418181818182,4355.0,1.0,1.0,1.0,3,3497.443
3320,1000,784.1818181818181,971.0,1.0,1.0,1.0,2,3506.346
3330,1000,1242.4,2020.0,1.0,1.0,1.0,2,3517.965
3340,1000,1204.1090909090908,2031.0,1.0,1.0,1.0,2,3528.696
3350,1000,1400.709090909091,2054.0,1.0,1.0,1.0,3,3538.984
3360,1000,1309.8545454545454,2098.0,1.0,1.0,1.0,2,3549.373
3370,1000,1416.3272727272727,2108.0,1.0,1.0,1.0,2,3559.734
3380,1000,1382.8909090909092,2158.0,1.0,1.0,1.0,3,3570.617
3390,1000,1341.5272727272727,2181.0,1.0,1.0,1.0,2,3583.973
3400,1000,1546.8181818181818,2213.0,1.0,1.0,1.0,2,3594.724
3410,1000,1507.1090909090908,2200.0,1.0,1.0,1.0,2,3602.555
3420,1000,1513.709090909091,2209.0,1.0,1.0,1.0,2,3612.894
3430,1000,1097.3454545454545,1327.0,1.0,1.0,1.0,2,3621.84
3440,1000,1517.6,2321.0,1.0,1.0,1.0,2,3636.082
3450,1000,921.6545454545454,1174.0,1.0,1.0,1.0,3,3647.106
3460,1000,1662.7818181818182,2365.0,1.0,1.0,1.0,2,3656.702
3470,1000,1239.909090909091,1461.0,1.0,1.0,1.0,3,3667.361
3480,1000,1492.3454545454545,2387.0,1.0,1.0,1.0,2,3678.833
3490,1000,1673.5272727272727,2442.0,1.0,1.0,1.0,2,3686.536
3500,1000,1622.290909090909,2437.0,1.0,1.0,1.0,3,3698.149
3510,1000,1732.581818181818,2475.0,1.0,1.0,1.0,3,3708.004
3520,1000,1412.5272727272727,2499.0,1.0,1.0,1.0,2,3718.334
3530,1000,1587.7636363636364,2502.0,1.0,1.0,1.0,2,3731.064
3540,1000,1470.2545454545455,2534.0,1.0,1.0,1.0,3,3742.496
3550,1000,1676.5272727272727,2596.0,1.0,1.0,1.0,2,3752.327
3560,1000,1753.2545454545455,2611.0,1.0,1.0,1.0,3,3762.033
3570,1000,1540.5272727272727,2587.0,1.0,1.0,1.0,2,3772.413
3580,1000,1666.9454545454546,2608.0,1.0,1.0,1.0,3,3781.902
3590,1000,1929.509090909091,2669.0,1.0,1.0,1.0,2,3791.886
3600,1000,1931.7636363636364,2717.0,1.0,1.0,1.0,2,3805.037
3610,1000,1801.1636363636364,2729.0,1.0,1.0,1.0,2,3817.48
3620,1000,1640.0727272727272,2711.0,1.0,1.0,1.0,3,3825.903
3630,1000,2061.9636363636364,2757.0,1.0,1.0,1.0,2,3835.911
3640,1000,1904.1090909090908,2716.0,1.0,1.0,1.0,2,3846.209
3650,1000,2147.3818181818183,2816.0,1.0,1.0,1.0,2,3858.924
3660,1000,2017.709090909091,2797.0,1.0,1.0,1.0,3,3867.624
3670,1000,1486.0727272727272,2779.0,1.0,1.0,1.0,2,3879.662
