generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,156.65454545454546,198.0,1.0,1.0,1.0,8,103.766
390,1000,145.6,214.0,1.0,1.0,1.0,11,107.092
400,1000,145.85454545454544,186.0,1.0,1.0,1.0,11,109.946
410,1000,152.1818181818182,196.0,1.0,1.0,1.0,9,112.659
420,1000,107.49090909090908,191.0,1.0,1.0,1.0,9,115.083
430,1000,167.9090909090909,229.0,1.0,1.0,1.0,11,118.559
440,1000,157.01818181818183,231.0,1.0,1.0,1.0,14,120.669
450,1000,173.27272727272728,238.0,1.0,1.0,1.0,8,123.508
460,1000,130.4181818181818,199.0,1.0,1.0,1.0,13,126.47
470,1000,148.85454545454544,222.0,1.0,1.0,1.0,8,129.064
480,1000,167.45454545454547,227.0,1.0,1.0,1.0,15,132.061
490,1000,184.3090909090909,237.0,1.0,1.0,1.0,11,134.806
500,1000,187.45454545454547,258.0,1.0,1.0,1.0,9,137.089
510,1000,191.14545454545456,252.0,1.0,1.0,1.0,13,140.167
520,1000,195.78181818181818,261.0,1.0,1.0,1.0,11,142.618
530,1000,201.23636363636365,267.0,1.0,1.0,1.0,10,146.103
540,1000,208.1818181818182,280.0,1.0,1.0,1.0,10,147.778
550,1000,210.5090909090909,280.0,1.0,1.0,1.0,10,150.198
560,1000,207.23636363636365,270.0,1.0,1.0,1.0,9,153.775
570,1000,201.29090909090908,282.0,1.0,1.0,1.0,9,156.123
580,1000,222.43636363636364,278.0,1.0,1.0,1.0,7,159.077
590,1000,209.34545454545454,279.0,1.0,1.0,1.0,11,161.766
600,1000,212.6909090909091,282.0,1.0,1.0,1.0,8,165.446
610,1000,215.5818181818182,308.0,1.0,1.0,1.0,9,167.343
620,1000,232.87272727272727,299.0,1.0,1.0,1.0,8,170.815
630,1000,218.12727272727273,300.0,1.0,1.0,1.0,9,173.52
640,1000,210.27272727272728,314.0,1.0,1.0,1.0,10,176.216
650,1000,244.4181818181818,313.0,1.0,1.0,1.0,10,178.12
660,1000,234.2,320.0,1.0,1.0,1.0,10,181.017
670,1000,222.87272727272727,324.0,1.0,1.0,1.0,11,184.172
680,1000,193.98181818181817,328.0,1.0,1.0,1.0,13,187.505
690,1000,259.1454545454545,337.0,1.0,1.0,1.0,15,189.929
700,1000,271.90909090909093,352.0,1.0,1.0,1.0,9,191.936
710,1000,266.1090909090909,348.0,1.0,1.0,1.0,12,194.87
720,1000,263.8909090909091,355.0,1.0,1.0,1.0,13,198.07
730,1000,266.2909090909091,357.0,1.0,1.0,1.0,12,201.046
740,1000,229.01818181818183,357.0,1.0,1.0,1.0,9,203.488
750,1000,257.27272727272725,353.0,1.0,1.0,1.0,9,206.429
760,1000,243.2,380.0,1.0,1.0,1.0,12,209.695
770,1000,269.6545454545454,373.0,1.0,1.0,1.0,13,210.727
780,1000,284.09090909090907,375.0,1.0,1.0,1.0,9,214.058
790,1000,302.6363636363636,393.0,1.0,1.0,1.0,11,216.702
800,1000,307.2181818181818,390.0,1.0,1.0,1.0,10,219.282
810,1000,287.4727272727273,403.0,1.0,1.0,1.0,8,223.663
820,1000,291.2,413.0,1.0,1.0,1.0,9,226.065
830,1000,297.3454545454546,416.0,1.0,1.0,1.0,11,227.269
840,1000,305.6363636363636,405.0,1.0,1.0,1.0,8,231.384
850,1000,315.23636363636365,407.0,1.0,1.0,1.0,13,233.365
860,1000,316.1454545454545,425.0,1.0,1.0,1.0,11,236.267
870,1000,285.94545454545454,427.0,1.0,1.0,1.0,7,238.992
880,1000,277.45454545454544,444.0,1.0,1.0,1.0,10,241.462
890,1000,268.9818181818182,435.0,1.0,1.0,1.0,8,244.519
900,1000,227.65454545454546,443.0,1.0,1.0,1.0,8,247.789
910,1000,320.0181818181818,448.0,1.0,1.0,1.0,9,250.16
920,1000,324.56363636363636,457.0,1.0,1.0,1.0,11,253.286
930,1000,339.90909090909093,466.0,1.0,1.0,1.0,8,256.264
940,1000,321.90909090909093,455.0,1.0,1.0,1.0,10,257.715
950,1000,363.41818181818184,478.0,1.0,1.0,1.0,13,257.677
960,1000,317.2,481.0,1.0,1.0,1.0,11,263.342
970,1000,281.72727272727275,494.0,1.0,1.0,1.0,10,265.443
980,1000,305.8545454545455,484.0,1.0,1.0,1.0,12,267.696
990,1000,309.3454545454546,488.0,1.0,1.0,1.0,13,271.032
1000,1000,358.94545454545454,506.0,1.0,1.0,1.0,9,272.95
1010,1000,263.2909090909091,511.0,1.0,1.0,1.0,9,276.958
1020,1000,363.6727272727273,522.0,1.0,1.0,1.0,10,279.453
1030,1000,377.8727272727273,512.0,1.0,1.0,1.0,11,281.206
1040,1000,324.56363636363636,519.0,1.0,1.0,1.0,8,284.686
1050,1000,344.27272727272725,501.0,1.0,1.0,1.0,10,288.474
1060,1000,378.5272727272727,527.0,1.0,1.0,1.0,13,290.721
1070,1000,331.03636363636366,537.0,1.0,1.0,1.0,8,291.756
1080,1000,345.4,535.0,1.0,1.0,1.0,10,295.742
1090,1000,377.05454545454546,527.0,1.0,1.0,1.0,11,298.414
1100,1000,375.94545454545454,521.0,1.0,1.0,1.0,8,302.381
1110,1000,389.7818181818182,542.0,1.0,1.0,1.0,9,304.015
1120,1000,335.03636363636366,533.0,1.0,1.0,1.0,9,308.035
1130,1000,350.94545454545454,546.0,1.0,1.0,1.0,11,310.399
1140,1000,371.23636363636365,571.0,1.0,1.0,1.0,10,311.468
1150,1000,348.1090909090909,557.0,1.0,1.0,1.0,13,316.118
1160,1000,320.41818181818184,560.0,1.0,1.0,1.0,8,317.87
1170,1000,319.56363636363636,557.0,1.0,1.0,1.0,9,321.481
1180,1000,348.7818181818182,556.0,1.0,1.0,1.0,10,323.608
1190,1000,338.0,579.0,1.0,1.0,1.0,9,326.065
1200,1000,276.2181818181818,571.0,1.0,1.0,1.0,10,329.281
1210,1000,332.7818181818182,567.0,1.0,1.0,1.0,9,332.821
1220,1000,396.94545454545454,613.0,1.0,1.0,1.0,9,335.303
1230,1000,330.3818181818182,582.0,1.0,1.0,1.0,14,336.942
1240,1000,381.41818181818184,618.0,1.0,1.0,1.0,9,338.695
1250,1000,228.03636363636363,582.0,1.0,1.0,1.0,10,344.25
1260,1000,304.7090909090909,583.0,1.0,1.0,1.0,11,344.407
1270,1000,421.43636363636364,603.0,1.0,1.0,1.0,11,347.648
1280,1000,333.90909090909093,598.0,1.0,1.0,1.0,20,351.535
1290,1000,289.41818181818184,589.0,1.0,1.0,1.0,7,354.477
1300,1000,352.3272727272727,601.0,1.0,1.0,1.0,8,355.461
1310,1000,380.41818181818184,618.0,1.0,1.0,1.0,10,359.221
1320,1000,368.1272727272727,614.0,1.0,1.0,1.0,15,361.568
1330,1000,319.94545454545454,629.0,1.0,1.0,1.0,11,364.372
1340,1000,396.6727272727273,624.0,1.0,1.0,1.0,11,366.743
1350,1000,351.6363636363636,630.0,1.0,1.0,1.0,12,370.214
1360,1000,357.3272727272727,633.0,1.0,1.0,1.0,16,374.07
1370,1000,407.6545454545454,645.0,1.0,1.0,1.0,10,374.577
1380,1000,318.3090909090909,658.0,1.0,1.0,1.0,8,378.21
1390,1000,393.92727272727274,664.0,1.0,1.0,1.0,9,380.818
1400,1000,420.8363636363636,656.0,1.0,1.0,1.0,10,383.178
1410,1000,275.8,658.0,1.0,1.0,1.0,11,386.746
1420,1000,434.1454545454545,671.0,1.0,1.0,1.0,10,388.394
1430,1000,409.72727272727275,671.0,1.0,1.0,1.0,9,390.234
1440,1000,400.5090909090909,676.0,1.0,1.0,1.0,9,393.226
1450,1000,266.1454545454545,685.0,1.0,1.0,1.0,13,397.185
1460,1000,419.3818181818182,692.0,1.0,1.0,1.0,18,400.093
1470,1000,360.8727272727273,697.0,1.0,1.0,1.0,10,402.611
1480,1000,320.23636363636365,684.0,1.0,1.0,1.0,9,405.427
1490,1000,424.5090909090909,699.0,1.0,1.0,1.0,10,409.143
1500,1000,324.4,711.0,1.0,1.0,1.0,10,411.348
1510,1000,377.25454545454545,707.0,1.0,1.0,1.0,8,414.463
1520,1000,310.1090909090909,701.0,1.0,1.0,1.0,8,417.436
1530,1000,326.5090909090909,719.0,1.0,1.0,1.0,13,420.162
1540,1000,417.1272727272727,731.0,1.0,1.0,1.0,10,421.875
1550,1000,432.3272727272727,736.0,1.0,1.0,1.0,12,424.161
1560,1000,256.8727272727273,733.0,1.0,1.0,1.0,18,427.997
1570,1000,250.8909090909091,726.0,1.0,1.0,1.0,11,430.902
1580,1000,306.2181818181818,743.0,1.0,1.0,1.0,10,434.653
1590,1000,391.07272727272726,746.0,1.0,1.0,1.0,17,436.07
1600,1000,160.5090909090909,221.0,1.0,1.0,1.0,12,436.903
1610,1000,156.01818181818183,222.0,1.0,1.0,1.0,11,441.637
1620,1000,153.96363636363637,224.0,1.0,1.0,1.0,11,441.497
1630,1000,267.3090909090909,755.0,1.0,1.0,1.0,15,447.581
1640,1000,264.5090909090909,769.0,1.0,1.0,1.0,9,449.581
1650,1000,356.2,765.0,1.0,1.0,1.0,8,452.82
1660,1000,378.07272727272726,786.0,1.0,1.0,1.0,8,454.8
1670,1000,167.83636363636364,248.0,1.0,1.0,1.0,9,457.69
1680,1000,151.4,258.0,1.0,1.0,1.0,10,461.475
1690,1000,448.94545454545454,796.0,1.0,1.0,1.0,15,463.182
1700,1000,304.8363636363636,793.0,1.0,1.0,1.0,10,466.009
1710,1000,394.56363636363636,803.0,1.0,1.0,1.0,12,467.982
1720,1000,348.8727272727273,810.0,1.0,1.0,1.0,10,471.683
1730,1000,311.7090909090909,811.0,1.0,1.0,1.0,9,473.972
1740,1000,398.72727272727275,817.0,1.0,1.0,1.0,9,476.148
1750,1000,390.4727272727273,833.0,1.0,1.0,1.0,11,479.535
1760,1000,426.45454545454544,835.0,1.0,1.0,1.0,12,483.838
1770,1000,420.8363636363636,847.0,1.0,1.0,1.0,13,484.838
1780,1000,427.74545454545455,850.0,1.0,1.0,1.0,11,487.786
1790,1000,495.1454545454545,854.0,1.0,1.0,1.0,16,490.094
1800,1000,502.25454545454545,862.0,1.0,1.0,1.0,13,493.041
1810,1000,496.92727272727274,861.0,1.0,1.0,1.0,11,496.735
1820,1000,488.4909090909091,864.0,1.0,1.0,1.0,12,499.987
1830,1000,542.7636363636364,868.0,1.0,1.0,1.0,12,500.59
1840,1000,442.8,877.0,1.0,1.0,1.0,11,502.796
1850,1000,467.8727272727273,891.0,1.0,1.0,1.0,14,506.815
1860,1000,564.2545454545455,893.0,1.0,1.0,1.0,10,510.11
1870,1000,267.7090909090909,367.0,1.0,1.0,1.0,10,513.971
1880,1000,500.1454545454545,886.0,1.0,1.0,1.0,8,515.549
1890,1000,469.72727272727275,899.0,1.0,1.0,1.0,12,518.215
1900,1000,232.5818181818182,360.0,1.0,1.0,1.0,11,520.877
1910,1000,377.3636363636364,894.0,1.0,1.0,1.0,11,522.598
1920,1000,580.2,913.0,1.0,1.0,1.0,11,527.041
1930,1000,548.9454545454546,922.0,1.0,1.0,1.0,11,530.166
1940,1000,399.76363636363635,930.0,1.0,1.0,1.0,9,531.455
1950,1000,400.0,922.0,1.0,1.0,1.0,7,535.855
1960,1000,407.3636363636364,936.0,1.0,1.0,1.0,9,536.943
1970,1000,379.6909090909091,944.0,1.0,1.0,1.0,7,541.068
1980,1000,479.58181818181816,943.0,1.0,1.0,1.0,11,542.498
1990,1000,426.41818181818184,951.0,1.0,1.0,1.0,18,545.088
2000,1000,450.56363636363636,964.0,1.0,1.0,1.0,11,548.526
2010,1000,232.47272727272727,414.0,1.0,1.0,1.0,10,552.056
2020,1000,376.8909090909091,634.0,1.0,1.0,1.0,11,553.333
2030,1000,417.1454545454545,968.0,1.0,1.0,1.0,14,556.864
2040,1000,230.1090909090909,437.0,1.0,1.0,1.0,10,559.023
2050,1000,324.3090909090909,442.0,1.0,1.0,1.0,10,559.981
2060,1000,442.23636363636365,973.0,1.0,1.0,1.0,10,564.289
2070,1000,337.1090909090909,457.0,1.0,1.0,1.0,13,567.42
2080,1000,439.76363636363635,986.0,1.0,1.0,1.0,11,571.035
2090,1000,394.25454545454545,996.0,1.0,1.0,1.0,11,572.944
2100,1000,300.5272727272727,481.0,1.0,1.0,1.0,10,575.706
2110,1000,203.27272727272728,477.0,1.0,1.0,1.0,11,580.209
2120,1000,295.25454545454545,485.0,1.0,1.0,1.0,10,582.144
2130,1000,394.76363636363635,1010.0,1.0,1.0,1.0,13,585.396
2140,1000,368.76363636363635,1011.0,1.0,1.0,1.0,13,586.038
2150,1000,371.5090909090909,498.0,1.0,1.0,1.0,10,589.315
2160,1000,451.41818181818184,1022.0,1.0,1.0,1.0,12,593.536
2170,1000,412.2181818181818,803.0,1.0,1.0,1.0,12,594.003
2180,1000,232.65454545454546,509.0,1.0,1.0,1.0,8,598.042
2190,1000,293.0,510.0,1.0,1.0,1.0,9,600.663
2200,1000,464.4909090909091,1050.0,1.0,1.0,1.0,8,603.458
2210,1000,170.38181818181818,505.0,1.0,1.0,1.0,8,607.197
2220,1000,557.7818181818182,1057.0,1.0,1.0,1.0,14,607.117
2230,1000,249.12727272727273,515.0,1.0,1.0,1.0,11,612.309
2240,1000,462.8,1064.0,1.0,1.0,1.0,10,612.734
2250,1000,639.2545454545455,1072.0,1.0,1.0,1.0,7,616.308
2260,1000,454.1818181818182,1073.0,1.0,1.0,1.0,12,619.289
2270,1000,303.25454545454545,547.0,1.0,1.0,1.0,12,621.657
2280,1000,449.58181818181816,1082.0,1.0,1.0,1.0,9,625.195
2290,1000,496.3818181818182,1086.0,1.0,1.0,1.0,9,629.102
2300,1000,344.23636363636365,569.0,1.0,1.0,1.0,9,631.835
2310,1000,555.9454545454546,1109.0,1.0,1.0,1.0,11,632.545
2320,1000,482.07272727272726,1107.0,1.0,1.0,1.0,8,634.678
2330,1000,487.90909090909093,1103.0,1.0,1.0,1.0,10,640.018
2340,1000,572.9818181818182,1115.0,1.0,1.0,1.0,9,641.729
2350,1000,600.1090909090909,1124.0,1.0,1.0,1.0,12,646.207
2360,1000,591.3272727272728,1121.0,1.0,1.0,1.0,9,647.538
2370,1000,721.1272727272727,1137.0,1.0,1.0,1.0,9,649.602
2380,1000,683.6545454545454,1136.0,1.0,1.0,1.0,15,651.0
2390,1000,506.8,1134.0,1.0,1.0,1.0,11,652.992
2400,1000,637.8,1128.0,1.0,1.0,1.0,13,657.43
2410,1000,691.7818181818182,1156.0,1.0,1.0,1.0,9,661.565
2420,1000,729.0909090909091,1140.0,1.0,1.0,1.0,9,662.601
2430,1000,699.9454545454546,1154.0,1.0,1.0,1.0,13,667.694
2440,1000,740.0909090909091,1152.0,1.0,1.0,1.0,8,667.924
2450,1000,687.8181818181819,1160.0,1.0,1.0,1.0,11,673.347
2460,1000,421.94545454545454,643.0,1.0,1.0,1.0,8,674.689
2470,1000,685.1090909090909,1181.0,1.0,1.0,1.0,9,678.831
2480,1000,724.5272727272727,1172.0,1.0,1.0,1.0,9,681.385
2490,1000,665.1636363636363,1179.0,1.0,1.0,1.0,13,682.749
2500,1000,667.709090909091,1171.0,1.0,1.0,1.0,10,686.344
2510,1000,689.5090909090909,1188.0,1.0,1.0,1.0,7,688.967
2520,1000,626.3090909090909,1195.0,1.0,1.0,1.0,9,691.375
2530,1000,632.8909090909091,1196.0,1.0,1.0,1.0,16,693.691
2540,1000,655.9818181818182,1195.0,1.0,1.0,1.0,11,695.03
2550,1000,739.8909090909091,1198.0,1.0,1.0,1.0,8,698.109
2560,1000,571.4181818181818,1195.0,1.0,1.0,1.0,9,702.037
2570,1000,389.7090909090909,687.0,1.0,1.0,1.0,10,704.237
2580,1000,349.54545454545456,692.0,1.0,1.0,1.0,9,707.213
2590,1000,786.8545454545455,1221.0,1.0,1.0,1.0,9,708.915
2600,1000,610.2363636363636,1218.0,1.0,1.0,1.0,11,715.42
2610,1000,772.6545454545454,1229.0,1.0,1.0,1.0,9,717.434
2620,1000,712.4909090909091,1227.0,1.0,1.0,1.0,10,719.285
2630,1000,486.58181818181816,1228.0,1.0,1.0,1.0,11,719.747
2640,1000,573.4727272727273,1235.0,1.0,1.0,1.0,11,724.513
2650,1000,803.0545454545454,1248.0,1.0,1.0,1.0,9,726.729
2660,1000,625.5636363636364,1248.0,1.0,1.0,1.0,10,729.998
2670,1000,686.8545454545455,1256.0,1.0,1.0,1.0,11,733.191
2680,1000,595.2727272727273,1262.0,1.0,1.0,1.0,14,736.778
2690,1000,765.3272727272728,1255.0,1.0,1.0,1.0,12,736.817
2700,1000,414.23636363636365,741.0,1.0,1.0,1.0,10,743.143
2710,1000,843.1272727272727,1271.0,1.0,1.0,1.0,13,744.325
2720,1000,479.8181818181818,746.0,1.0,1.0,1.0,10,746.645
2730,1000,509.9818181818182,1267.0,1.0,1.0,1.0,11,751.678
2740,1000,544.2545454545455,1266.0,1.0,1.0,1.0,18,752.545
2750,1000,346.8363636363636,759.0,1.0,1.0,1.0,14,754.987
2760,1000,470.6,1285.0,1.0,1.0,1.0,14,757.307
2770,1000,738.1272727272727,1295.0,1.0,1.0,1.0,13,760.687
2780,1000,786.6363636363636,1292.0,1.0,1.0,1.0,11,762.695
2790,1000,803.7454545454545,1303.0,1.0,1.0,1.0,8,765.957
2800,1000,732.8363636363637,1319.0,1.0,1.0,1.0,9,765.348
2810,1000,812.4,1305.0,1.0,1.0,1.0,11,771.281
2820,1000,648.1272727272727,1305.0,1.0,1.0,1.0,14,773.34
2830,1000,415.8545454545455,1322.0,1.0,1.0,1.0,13,775.402
2840,1000,545.8181818181819,1322.0,1.0,1.0,1.0,10,779.953
2850,1000,557.6545454545454,805.0,1.0,1.0,1.0,10,780.346
2860,1000,682.2545454545455,1324.0,1.0,1.0,1.0,10,783.885
2870,1000,670.2363636363636,1332.0,1.0,1.0,1.0,9,789.075
2880,1000,376.94545454545454,822.0,1.0,1.0,1.0,10,793.135
2890,1000,619.4,1339.0,1.0,1.0,1.0,13,793.323
2900,1000,744.4545454545455,1351.0,1.0,1.0,1.0,14,795.316
2910,1000,258.3636363636364,835.0,1.0,1.0,1.0,8,796.949
2920,1000,555.0,1050.0,1.0,1.0,1.0,10,801.319
2930,1000,698.1454545454545,1360.0,1.0,1.0,1.0,24,803.533
2940,1000,680.5272727272727,1367.0,1.0,1.0,1.0,14,804.029
2950,1000,576.2545454545455,1165.0,1.0,1.0,1.0,10,809.748
2960,1000,323.3636363636364,856.0,1.0,1.0,1.0,11,811.303
2970,1000,837.4545454545455,1374.0,1.0,1.0,1.0,9,815.147
2980,1000,514.1636363636363,868.0,1.0,1.0,1.0,11,817.715
2990,1000,500.0181818181818,871.0,1.0,1.0,1.0,9,821.812
3000,1000,424.25454545454545,879.0,1.0,1.0,1.0,10,823.171
3010,1000,277.7818181818182,865.0,1.0,1.0,1.0,10,827.472
3020,1000,442.3454545454546,878.0,1.0,1.0,1.0,8,829.454
3030,1000,530.6363636363636,891.0,1.0,1.0,1.0,9,832.922
3040,1000,225.6909090909091,872.0,1.0,1.0,1.0,12,836.221
3050,1000,356.8909090909091,899.0,1.0,1.0,1.0,7,837.372
3060,1000,417.3090909090909,899.0,1.0,1.0,1.0,14,837.832
3070,1000,448.09090909090907,907.0,1.0,1.0,1.0,9,841.821
3080,1000,513.7272727272727,895.0,1.0,1.0,1.0,17,846.599
3090,1000,504.03636363636366,906.0,1.0,1.0,1.0,9,848.787
3100,1000,356.43636363636364,906.0,1.0,1.0,1.0,12,851.359
3110,1000,256.8,893.0,1.0,1.0,1.0,10,854.416
3120,1000,115.25454545454545,156.0,1.0,1.0,1.0,9,854.67
3130,1000,301.94545454545454,914.0,1.0,1.0,1.0,10,860.636
3140,1000,514.2727272727273,918.0,1.0,1.0,1.0,9,863.213
3150,1000,531.290909090909,927.0,1.0,1.0,1.0,12,864.759
3160,1000,268.96363636363634,937.0,1.0,1.0,1.0,19,867.529
3170,1000,548.4909090909091,937.0,1.0,1.0,1.0,11,869.481
3180,1000,511.3090909090909,939.0,1.0,1.0,1.0,8,873.7
3190,1000,562.1454545454545,947.0,1.0,1.0,1.0,8,877.001
3200,1000,572.1636363636363,952.0,1.0,1.0,1.0,17,879.669
3210,1000,454.74545454545455,948.0,1.0,1.0,1.0,9,882.258
3220,1000,551.8,962.0,1.0,1.0,1.0,9,884.513
3230,1000,503.45454545454544,965.0,1.0,1.0,1.0,13,888.067
3240,1000,564.2727272727273,970.0,1.0,1.0,1.0,15,890.279
3250,1000,315.92727272727274,972.0,1.0,1.0,1.0,11,891.338
3260,1000,171.01818181818183,242.0,1.0,1.0,1.0,10,892.859
3270,1000,570.4,985.0,1.0,1.0,1.0,11,899.637
3280,1000,572.6181818181818,991.0,1.0,1.0,1.0,13,900.103
3290,1000,571.6181818181818,1003.0,1.0,1.0,1.0,8,900.887
3300,1000,519.8,999.0,1.0,1.0,1.0,14,904.338
3310,1000,334.8909090909091,1005.0,1.0,1.0,1.0,9,909.955
3320,1000,539.7636363636364,999.0,1.0,1.0,1.0,10,906.648
3330,1000,593.5272727272727,1010.0,1.0,1.0,1.0,15,910.556
3340,1000,471.03636363636366,1015.0,1.0,1.0,1.0,10,911.036
3350,1000,362.2181818181818,1015.0,1.0,1.0,1.0,9,912.761
3360,1000,538.4545454545455,1018.0,1.0,1.0,1.0,11,919.42
3370,1000,559.1818181818181,1031.0,1.0,1.0,1.0,8,919.952
3380,1000,621.1818181818181,1048.0,1.0,1.0,1.0,9,925.133
3390,1000,592.2181818181818,1045.0,1.0,1.0,1.0,8,931.288
3400,1000,645.4545454545455,1042.0,1.0,1.0,1.0,10,929.014
3410,1000,611.8909090909091,1037.0,1.0,1.0,1.0,13,932.082
3420,1000,649.6,1059.0,1.0,1.0,1.0,10,936.494
3430,1000,644.3272727272728,1055.0,1.0,1.0,1.0,9,941.834
3440,1000,533.3636363636364,1056.0,1.0,1.0,1.0,12,942.729
3450,1000,576.3090909090909,1071.0,1.0,1.0,1.0,12,946.606
3460,1000,547.8363636363637,1067.0,1.0,1.0,1.0,9,947.1
3470,1000,294.96363636363634,600.0,1.0,1.0,1.0,11,949.696
3480,1000,596.9636363636364,1083.0,1.0,1.0,1.0,9,953.198
3490,1000,578.5636363636364,1094.0,1.0,1.0,1.0,10,956.356
3500,1000,645.8545454545455,1082.0,1.0,1.0,1.0,9,956.679
3510,1000,648.4,1099.0,1.0,1.0,1.0,11,957.98
3520,1000,663.0,1089.0,1.0,1.0,1.0,10,965.107
3530,1000,428.23636363636365,1099.0,1.0,1.0,1.0,12,956.474
3540,1000,623.7818181818182,1093.0,1.0,1.0,1.0,12,967.799
3550,1000,510.58181818181816,1117.0,1.0,1.0,1.0,14,973.081
3560,1000,606.6181818181818,1109.0,1.0,1.0,1.0,11,970.836
3570,1000,286.1090909090909,511.0,1.0,1.0,1.0,10,978.552
3580,1000,459.94545454545454,1123.0,1.0,1.0,1.0,9,982.626
3590,1000,693.8181818181819,1131.0,1.0,1.0,1.0,10,981.706
3600,1000,480.03636363636366,1117.0,1.0,1.0,1.0,9,979.801
3610,1000,278.58181818181816,376.0,1.0,1.0,1.0,13,987.054
3620,1000,545.3272727272728,1141.0,1.0,1.0,1.0,8,991.227
3630,1000,414.23636363636365,1115.0,1.0,1.0,1.0,13,993.129
3640,1000,287.92727272727274,395.0,1.0,1.0,1.0,11,996.612
3650,1000,289.8909090909091,395.0,1.0,1.0,1.0,11,1000.151
3660,1000,451.3272727272727,1156.0,1.0,1.0,1.0,9,1002.116
3670,1000,624.7818181818182,1130.0,1.0,1.0,1.0,8,1006.612
3680,1000,666.5454545454545,1138.0,1.0,1.0,1.0,8,1009.659
3690,1000,541.0545454545454,1141.0,1.0,1.0,1.0,13,998.259
3700,1000,380.09090909090907,1146.0,1.0,1.0,1.0,11,1016.021
3710,1000,720.4545454545455,1158.0,1.0,1.0,1.0,15,1014.705
3720,1000,465.8,1162.0,1.0,1.0,1.0,13,1016.559
3730,1000,302.3454545454546,435.0,1.0,1.0,1.0,13,1018.738
3740,1000,479.56363636363636,1183.0,1.0,1.0,1.0,11,1024.042
3750,1000,451.8181818181818,1181.0,1.0,1.0,1.0,12,1024.093
3760,1000,492.0181818181818,1183.0,1.0,1.0,1.0,13,1029.313
3770,1000,489.72727272727275,1190.0,1.0,1.0,1.0,10,1034.314
3780,1000,310.1636363636364,458.0,1.0,1.0,1.0,15,1032.314
3790,1000,472.9818181818182,1192.0,1.0,1.0,1.0,9,1034.511
3800,1000,345.8181818181818,467.0,1.0,1.0,1.0,11,1035.591
3810,1000,335.8363636363636,470.0,1.0,1.0,1.0,9,1041.06
3820,1000,313.6909090909091,466.0,1.0,1.0,1.0,9,1043.392
3830,1000,254.85454545454544,408.0,1.0,1.0,1.0,12,1051.333
3840,1000,303.94545454545454,483.0,1.0,1.0,1.0,12,1052.595
3850,1000,136.6,213.0,1.0,1.0,1.0,10,1049.454
3860,1000,326.54545454545456,498.0,1.0,1.0,1.0,10,1058.735
3870,1000,473.03636363636366,1212.0,1.0,1.0,1.0,9,1063.006
3880,1000,286.6,499.0,1.0,1.0,1.0,9,1063.276
3890,1000,187.9090909090909,295.0,1.0,1.0,1.0,9,1065.274
