generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1080,1000,1577.581818181818,2895.0,1.0,1.0,1.0,3,1140.46
1090,1000,2225.072727272727,3020.0,1.0,1.0,1.0,3,1151.326
1100,1000,1983.1090909090908,2917.0,1.0,1.0,1.0,2,1159.593
1110,1000,2412.109090909091,3053.0,1.0,1.0,1.0,2,1171.241
1120,1000,1850.3818181818183,3007.0,1.0,1.0,1.0,3,1181.938
1130,1000,2277.1272727272726,3104.0,1.0,1.0,1.0,2,1192.708
1140,1000,1647.7636363636364,3018.0,1.0,1.0,1.0,2,1204.2
1150,1000,2286.509090909091,3152.0,1.0,1.0,1.0,2,1214.207
1160,1000,2244.672727272727,3056.0,1.0,1.0,1.0,3,1223.275
1170,1000,2354.7090909090907,3198.0,1.0,1.0,1.0,3,1236.687
1180,1000,2427.8545454545456,3218.0,1.0,1.0,1.0,2,1244.683
1190,1000,2462.072727272727,3123.0,1.0,1.0,1.0,2,1256.681
1200,1000,2619.1454545454544,3253.0,1.0,1.0,1.0,3,1266.092
1210,1000,2430.1454545454544,3253.0,1.0,1.0,1.0,3,1277.513
1220,1000,1796.8909090909092,3179.0,1.0,1.0,1.0,3,1289.991
1230,1000,1594.3454545454545,3226.0,1.0,1.0,1.0,2,1297.631
1240,1000,2581.7090909090907,3329.0,1.0,1.0,1.0,2,1309.005
1250,1000,2541.2363636363634,3333.0,1.0,1.0,1.0,2,1317.747
1260,1000,2186.2545454545457,3269.0,1.0,1.0,1.0,2,1328.686
1270,1000,1574.6363636363637,2937.0,1.0,1.0,1.0,2,1340.219
1280,1000,1566.290909090909,2954.0,1.0,1.0,1.0,2,1351.957
1290,1000,2762.3454545454547,3408.0,1.0,1.0,1.0,2,1360.419
1300,1000,1972.6909090909091,3365.0,1.0,1.0,1.0,2,1371.851
1310,1000,2665.4,3432.0,1.0,1.0,1.0,2,1383.248
1320,1000,1800.509090909091,3385.0,1.0,1.0,1.0,2,1393.983
1330,1000,1763.418181818182,3471.0,1.0,1.0,1.0,4,1403.07
1340,1000,1767.8545454545454,3470.0,1.0,1.0,1.0,4,1412.95
1350,1000,2022.490909090909,3499.0,1.0,1.0,1.0,2,1424.562
1360,1000,2454.2909090909093,3543.0,1.0,1.0,1.0,2,1434.025
1370,1000,1348.5272727272727,2014.0,1.0,1.0,1.0,2,1443.657
1380,1000,1978.9636363636364,3600.0,1.0,1.0,1.0,3,1452.98
1390,1000,2201.509090909091,3587.0,1.0,1.0,1.0,3,1467.495
1400,1000,1248.0727272727272,2113.0,1.0,1.0,1.0,2,1478.187
1410,1000,1486.0545454545454,3645.0,1.0,1.0,1.0,2,1487.931
1420,1000,1319.7272727272727,2171.0,1.0,1.0,1.0,3,1497.874
1430,1000,1706.9272727272728,2823.0,1.0,1.0,1.0,3,1509.339
1440,1000,2100.6363636363635,3682.0,1.0,1.0,1.0,3,1519.254
1450,1000,1500.7272727272727,2234.0,1.0,1.0,1.0,2,1531.527
1460,1000,2167.4363636363637,3718.0,1.0,1.0,1.0,3,1539.378
1470,1000,2351.9454545454546,3716.0,1.0,1.0,1.0,3,1551.989
1480,1000,2018.1090909090908,3741.0,1.0,1.0,1.0,2,1561.459
1490,1000,1888.2727272727273,3750.0,1.0,1.0,1.0,3,1571.992
1500,1000,1789.7818181818182,3663.0,1.0,1.0,1.0,3,1584.16
1510,1000,1263.6,1628.0,1.0,1.0,1.0,2,1593.816
1520,1000,1820.2181818181818,2970.0,1.0,1.0,1.0,2,1603.163
1530,1000,1276.5272727272727,2430.0,1.0,1.0,1.0,2,1613.824
1540,1000,581.709090909091,1590.0,1.0,1.0,1.0,2,1624.563
1550,1000,1632.6363636363637,3864.0,1.0,1.0,1.0,2,1636.475
1560,1000,1234.4,2469.0,1.0,1.0,1.0,3,1648.772
1570,1000,1181.8,1686.0,1.0,1.0,1.0,3,1660.134
1580,1000,2255.0545454545454,3908.0,1.0,1.0,1.0,2,1667.876
1590,1000,1336.4545454545455,2560.0,1.0,1.0,1.0,3,1678.573
1600,1000,1949.0,3955.0,1.0,1.0,1.0,2,1688.565
1610,1000,1573.9636363636364,3979.0,1.0,1.0,1.0,3,1699.197
1620,1000,2193.1454545454544,4026.0,1.0,1.0,1.0,2,1710.541
1630,1000,1592.8363636363636,4004.0,1.0,1.0,1.0,2,1721.926
1640,1000,1642.2545454545455,2671.0,1.0,1.0,1.0,2,1731.665
1650,1000,1501.1454545454546,2682.0,1.0,1.0,1.0,3,1739.123
1660,1000,962.6909090909091,1780.0,1.0,1.0,1.0,2,1749.855
1670,1000,1345.909090909091,2753.0,1.0,1.0,1.0,2,1761.208
1680,1000,1656.6181818181817,2758.0,1.0,1.0,1.0,3,1773.237
1690,1000,1191.8363636363636,1871.0,1.0,1.0,1.0,2,1785.822
1700,1000,1353.9818181818182,2298.0,1.0,1.0,1.0,2,1791.996
1710,1000,1437.8363636363636,2094.0,1.0,1.0,1.0,3,1806.385
1720,1000,1652.4363636363637,2469.0,1.0,1.0,1.0,2,1816.338
1730,1000,1200.709090909091,1958.0,1.0,1.0,1.0,2,1828.395
1740,1000,1713.5636363636363,2931.0,1.0,1.0,1.0,3,1837.134
1750,1000,1604.0545454545454,2193.0,1.0,1.0,1.0,2,1848.599
1760,1000,1656.4,2550.0,1.0,1.0,1.0,3,1854.68
1770,1000,1298.6727272727273,2244.0,1.0,1.0,1.0,2,1868.982
1780,1000,1294.5454545454545,2097.0,1.0,1.0,1.0,2,1879.238
1790,1000,1253.7818181818182,2320.0,1.0,1.0,1.0,3,1888.782
1800,1000,1474.5636363636363,2323.0,1.0,1.0,1.0,2,1900.779
1810,1000,1593.090909090909,2205.0,1.0,1.0,1.0,2,1913.783
1820,1000,1483.290909090909,2237.0,1.0,1.0,1.0,2,1921.705
1830,1000,1425.3454545454545,2249.0,1.0,1.0,1.0,2,1931.897
1840,1000,1190.1818181818182,1569.0,1.0,1.0,1.0,2,1941.39
1850,1000,1483.418181818182,2333.0,1.0,1.0,1.0,2,1952.624
1860,1000,1235.290909090909,2384.0,1.0,1.0,1.0,3,1963.785
1870,1000,1378.6909090909091,1668.0,1.0,1.0,1.0,2,1971.548
1880,1000,1384.1090909090908,1670.0,1.0,1.0,1.0,2,1982.315
1890,1000,1561.2727272727273,2431.0,1.0,1.0,1.0,3,1994.819
1900,1000,1093.0,1725.0,1.0,1.0,1.0,2,2005.289
1910,1000,1376.8727272727272,1779.0,1.0,1.0,1.0,2,2017.719
1920,1000,1439.6909090909091,1826.0,1.0,1.0,1.0,3,2026.627
1930,1000,1564.2181818181818,1858.0,1.0,1.0,1.0,3,2034.865
1940,1000,1550.9454545454546,1873.0,1.0,1.0,1.0,2,2048.134
1950,1000,1585.4,1911.0,1.0,1.0,1.0,3,2058.939
1960,1000,1635.4545454545455,1957.0,1.0,1.0,1.0,2,2067.744
1970,1000,1562.0181818181818,1954.0,1.0,1.0,1.0,3,2077.733
1980,1000,1682.909090909091,2009.0,1.0,1.0,1.0,2,2091.167
1990,1000,1681.7454545454545,2014.0,1.0,1.0,1.0,2,2101.602
2000,1000,1798.2545454545455,2076.0,1.0,1.0,1.0,2,2111.622
2010,1000,1721.2727272727273,2042.0,1.0,1.0,1.0,3,2122.315
2020,1000,1686.1636363636364,2088.0,1.0,1.0,1.0,3,2134.292
2030,1000,1672.581818181818,2134.0,1.0,1.0,1.0,2,2144.645
2040,1000,1616.8545454545454,2116.0,1.0,1.0,1.0,2,2154.506
2050,1000,1799.6727272727273,2197.0,1.0,1.0,1.0,3,2162.375
2060,1000,1765.0363636363636,2220.0,1.0,1.0,1.0,3,2174.91
2070,1000,1849.2,2203.0,1.0,1.0,1.0,3,2188.104
2080,1000,1859.5272727272727,2267.0,1.0,1.0,1.0,3,2194.773
2090,1000,1901.6727272727273,2270.0,1.0,1.0,1.0,2,2204.772
2100,1000,1818.5636363636363,2272.0,1.0,1.0,1.0,2,2215.435
2110,1000,1667.5454545454545,2339.0,1.0,1.0,1.0,3,2226.91
2120,1000,1907.8,2321.0,1.0,1.0,1.0,3,2237.325
2130,1000,1778.3454545454545,2375.0,1.0,1.0,1.0,2,2248.775
2140,1000,1796.581818181818,2402.0,1.0,1.0,1.0,2,2258.446
2150,1000,1264.581818181818,2398.0,1.0,1.0,1.0,2,2271.039
2160,1000,1702.1272727272728,2439.0,1.0,1.0,1.0,2,2279.594
2170,1000,1499.4727272727273,2450.0,1.0,1.0,1.0,2,2291.104
2180,1000,1285.1090909090908,2479.0,1.0,1.0,1.0,3,2301.465
2190,1000,1972.8363636363636,2507.0,1.0,1.0,1.0,2,2314.599
2200,1000,1907.6181818181817,2539.0,1.0,1.0,1.0,3,2319.677
2210,1000,1745.4727272727273,2470.0,1.0,1.0,1.0,2,2332.751
2220,1000,1806.8,2504.0,1.0,1.0,1.0,2,2340.811
2230,1000,1593.3818181818183,2468.0,1.0,1.0,1.0,2,2353.801
2240,1000,2093.309090909091,2637.0,1.0,1.0,1.0,2,2365.049
2250,1000,2102.090909090909,2656.0,1.0,1.0,1.0,2,2375.371
2260,1000,1679.3818181818183,2551.0,1.0,1.0,1.0,2,2384.683
2270,1000,1657.5636363636363,2689.0,1.0,1.0,1.0,2,2395.576
2280,1000,1937.709090909091,2701.0,1.0,1.0,1.0,2,2404.604
2290,1000,2110.8,2737.0,1.0,1.0,1.0,3,2417.226
2300,1000,2024.090909090909,2770.0,1.0,1.0,1.0,2,2428.875
2310,1000,2058.490909090909,2785.0,1.0,1.0,1.0,2,2436.93
2320,1000,2190.5272727272727,2829.0,1.0,1.0,1.0,2,2447.087
2330,1000,2012.9818181818182,2823.0,1.0,1.0,1.0,2,2455.564
2340,1000,1759.0181818181818,2753.0,1.0,1.0,1.0,2,2468.72
2350,1000,1876.5454545454545,2877.0,1.0,1.0,1.0,2,2484.575
2360,1000,2061.4363636363637,2896.0,1.0,1.0,1.0,2,2492.5
2370,1000,2080.2545454545457,2918.0,1.0,1.0,1.0,2,2501.613
2380,1000,2229.7454545454543,2934.0,1.0,1.0,1.0,3,2511.605
2390,1000,2183.8,2954.0,1.0,1.0,1.0,3,2521.216
2400,1000,2160.163636363636,2972.0,1.0,1.0,1.0,4,2531.525
2410,1000,1880.6,2923.0,1.0,1.0,1.0,2,2545.399
2420,1000,2183.0363636363636,3007.0,1.0,1.0,1.0,3,2554.63
2430,1000,2344.5454545454545,3065.0,1.0,1.0,1.0,2,2564.493
2440,1000,1714.1272727272728,3009.0,1.0,1.0,1.0,2,2576.428
2450,1000,2339.109090909091,3117.0,1.0,1.0,1.0,2,2586.892
2460,1000,1636.5454545454545,3032.0,1.0,1.0,1.0,3,2596.806
2470,1000,2167.4,3078.0,1.0,1.0,1.0,2,2605.395
2480,1000,1544.7818181818182,2405.0,1.0,1.0,1.0,2,2617.254
2490,1000,2014.1090909090908,3101.0,1.0,1.0,1.0,3,2626.961
2500,1000,2307.981818181818,3122.0,1.0,1.0,1.0,2,2640.236
2510,1000,2305.8,3151.0,1.0,1.0,1.0,2,2648.122
2520,1000,2267.4727272727273,3265.0,1.0,1.0,1.0,3,2657.672
2530,1000,2443.927272727273,3272.0,1.0,1.0,1.0,2,2671.594
2540,1000,2320.818181818182,3227.0,1.0,1.0,1.0,2,2681.026
2550,1000,2167.090909090909,3212.0,1.0,1.0,1.0,2,2692.37
2560,1000,2371.418181818182,3332.0,1.0,1.0,1.0,2,2706.584
2570,1000,2375.4545454545455,3363.0,1.0,1.0,1.0,2,2714.657
2580,1000,2282.7818181818184,3268.0,1.0,1.0,1.0,3,2723.498
2590,1000,1970.490909090909,3266.0,1.0,1.0,1.0,3,2732.264
2600,1000,2280.3818181818183,3339.0,1.0,1.0,1.0,2,2744.952
2610,1000,2241.672727272727,3329.0,1.0,1.0,1.0,2,2756.175
2620,1000,2445.418181818182,3342.0,1.0,1.0,1.0,3,2766.413
2630,1000,2293.090909090909,3350.0,1.0,1.0,1.0,2,2777.603
2640,1000,2158.0,3391.0,1.0,1.0,1.0,2,2785.009
2650,1000,2440.2363636363634,3405.0,1.0,1.0,1.0,2,2796.184
2660,1000,2404.163636363636,3430.0,1.0,1.0,1.0,2,2807.847
2670,1000,2248.2727272727275,3424.0,1.0,1.0,1.0,2,2819.22
2680,1000,2521.0,3464.0,1.0,1.0,1.0,3,2830.469
2690,1000,2107.5272727272727,3480.0,1.0,1.0,1.0,3,2843.296
2700,1000,2528.909090909091,3492.0,1.0,1.0,1.0,2,2851.187
2710,1000,2305.090909090909,3524.0,1.0,1.0,1.0,2,2862.209
2720,1000,1456.1636363636364,3518.0,1.0,1.0,1.0,3,2870.835
2730,1000,1945.4545454545455,3547.0,1.0,1.0,1.0,2,2882.45
2740,1000,2143.3454545454547,3583.0,1.0,1.0,1.0,2,2892.523
2750,1000,2266.6181818181817,3578.0,1.0,1.0,1.0,2,2904.92
2760,1000,1838.8,3620.0,1.0,1.0,1.0,2,2915.025
2770,1000,1781.3636363636363,3573.0,1.0,1.0,1.0,3,2926.802
2780,1000,2357.2,3627.0,1.0,1.0,1.0,3,2934.798
2790,1000,2494.7272727272725,3647.0,1.0,1.0,1.0,2,2948.027
2800,1000,2331.309090909091,3660.0,1.0,1.0,1.0,2,2958.018
2810,1000,2249.3636363636365,3670.0,1.0,1.0,1.0,3,2964.177
2820,1000,2128.090909090909,3640.0,1.0,1.0,1.0,2,2977.626
2830,1000,2302.7090909090907,3731.0,1.0,1.0,1.0,3,2988.166
2840,1000,2010.6363636363637,3733.0,1.0,1.0,1.0,2,2999.552
2850,1000,1834.0727272727272,3668.0,1.0,1.0,1.0,2,3006.524
2860,1000,1307.709090909091,2085.0,1.0,1.0,1.0,3,3016.375
2870,1000,1931.5454545454545,3733.0,1.0,1.0,1.0,3,3029.122
2880,1000,2566.2181818181816,3797.0,1.0,1.0,1.0,2,3036.358
2890,1000,2461.5454545454545,3792.0,1.0,1.0,1.0,2,3051.946
2900,1000,2499.2181818181816,3797.0,1.0,1.0,1.0,2,3060.001
2910,1000,1781.4727272727273,3861.0,1.0,1.0,1.0,2,3072.043
2920,1000,1407.3272727272727,1942.0,1.0,1.0,1.0,2,3080.679
2930,1000,1585.0,2393.0,1.0,1.0,1.0,3,3093.214
2940,1000,2518.836363636364,3901.0,1.0,1.0,1.0,2,3103.973
2950,1000,2083.7272727272725,3826.0,1.0,1.0,1.0,2,3113.366
2960,1000,2440.163636363636,3922.0,1.0,1.0,1.0,2,3125.55
2970,1000,2520.163636363636,3928.0,1.0,1.0,1.0,2,3135.451
2980,1000,2567.5636363636363,3953.0,1.0,1.0,1.0,3,3147.035
2990,1000,2060.0545454545454,3956.0,1.0,1.0,1.0,2,3157.217
3000,1000,2583.4545454545455,3953.0,1.0,1.0,1.0,2,3165.737
3010,1000,2653.890909090909,3981.0,1.0,1.0,1.0,2,3177.544
3020,1000,1797.709090909091,3985.0,1.0,1.0,1.0,2,3187.87
3030,1000,2587.072727272727,3997.0,1.0,1.0,1.0,4,3198.241
3040,1000,1803.7636363636364,2792.0,1.0,1.0,1.0,3,3210.624
3050,1000,2457.6545454545453,4026.0,1.0,1.0,1.0,2,3220.531
3060,1000,2208.6181818181817,3302.0,1.0,1.0,1.0,2,3228.548
3070,1000,2311.1272727272726,3302.0,1.0,1.0,1.0,2,3239.876
3080,1000,2406.509090909091,3325.0,1.0,1.0,1.0,3,3251.693
3090,1000,1785.3818181818183,3342.0,1.0,1.0,1.0,2,3262.715
3100,1000,1734.8545454545454,3383.0,1.0,1.0,1.0,4,3272.961
3110,1000,2428.5272727272727,3370.0,1.0,1.0,1.0,2,3282.858
3120,1000,1469.9454545454546,2485.0,1.0,1.0,1.0,2,3294.509
3130,1000,1907.909090909091,3425.0,1.0,1.0,1.0,2,3304.028
3140,1000,2063.981818181818,3626.0,1.0,1.0,1.0,2,3314.918
3150,1000,1671.8363636363636,3449.0,1.0,1.0,1.0,2,3321.782
3160,1000,2091.9636363636364,3671.0,1.0,1.0,1.0,2,3334.536
3170,1000,1821.9454545454546,3396.0,1.0,1.0,1.0,3,3347.599
3180,1000,1975.3818181818183,3495.0,1.0,1.0,1.0,2,3356.551
3190,1000,2221.8545454545456,3685.0,1.0,1.0,1.0,3,3370.747
3200,1000,2088.2181818181816,3511.0,1.0,1.0,1.0,3,3378.899
3210,1000,2194.2545454545457,3540.0,1.0,1.0,1.0,4,3389.064
3220,1000,1277.418181818182,2669.0,1.0,1.0,1.0,2,3399.56
3230,1000,2317.181818181818,3783.0,1.0,1.0,1.0,2,3409.131
3240,1000,2108.509090909091,3589.0,1.0,1.0,1.0,2,3419.65
3250,1000,2595.9636363636364,3833.0,1.0,1.0,1.0,2,3429.298
3260,1000,2667.4727272727273,3625.0,1.0,1.0,1.0,2,3441.311
3270,1000,1812.6,3241.0,1.0,1.0,1.0,2,3452.013
3280,1000,2495.1272727272726,3651.0,1.0,1.0,1.0,2,3457.914
3290,1000,2282.909090909091,3279.0,1.0,1.0,1.0,3,3472.184
3300,1000,2654.7454545454543,3697.0,1.0,1.0,1.0,2,3484.132
3310,1000,2125.2181818181816,3325.0,1.0,1.0,1.0,2,3494.329
3320,1000,1756.3454545454545,3721.0,1.0,1.0,1.0,2,3504.774
3330,1000,1753.5636363636363,2862.0,1.0,1.0,1.0,2,3518.146
3340,1000,2303.4363636363637,3734.0,1.0,1.0,1.0,2,3527.879
3350,1000,2201.818181818182,3759.0,1.0,1.0,1.0,2,3537.345
3360,1000,2421.836363636364,3716.0,1.0,1.0,1.0,2,3545.553
3370,1000,2582.2727272727275,3999.0,1.0,1.0,1.0,2,3556.838
3380,1000,2345.2727272727275,3995.0,1.0,1.0,1.0,2,3566.146
3390,1000,2217.6181818181817,4035.0,1.0,1.0,1.0,3,3577.172
3400,1000,2346.836363636364,4047.0,1.0,1.0,1.0,3,3586.244
3410,1000,1789.2727272727273,4058.0,1.0,1.0,1.0,2,3601.767
3420,1000,2836.2727272727275,4085.0,1.0,1.0,1.0,3,3610.18
3430,1000,2930.7636363636366,4113.0,1.0,1.0,1.0,2,3621.589
3440,1000,2453.909090909091,4102.0,1.0,1.0,1.0,3,3633.481
3450,1000,2542.9636363636364,4101.0,1.0,1.0,1.0,2,3640.593
3460,1000,2839.818181818182,3878.0,1.0,1.0,1.0,2,3652.749
3470,1000,2160.109090909091,3616.0,1.0,1.0,1.0,2,3661.377
3480,1000,2115.9454545454546,3657.0,1.0,1.0,1.0,2,3670.678
3490,1000,2581.418181818182,4169.0,1.0,1.0,1.0,2,3682.477
3500,1000,2667.7454545454543,4072.0,1.0,1.0,1.0,3,3696.122
3510,1000,2405.0363636363636,3944.0,1.0,1.0,1.0,2,3706.345
3520,1000,2080.4363636363637,3261.0,1.0,1.0,1.0,3,3716.024
3530,1000,2479.581818181818,4100.0,1.0,1.0,1.0,2,3725.573
3540,1000,2645.4727272727273,3752.0,1.0,1.0,1.0,2,3735.474
3550,1000,2359.672727272727,4027.0,1.0,1.0,1.0,2,3747.227
3560,1000,2748.2,4174.0,1.0,1.0,1.0,3,3754.478
3570,1000,2720.7636363636366,4257.0,1.0,1.0,1.0,2,3766.553
3580,1000,2938.3454545454547,4267.0,1.0,1.0,1.0,2,3778.517
3590,1000,2728.5454545454545,4310.0,1.0,1.0,1.0,2,3789.556
3600,1000,2751.7272727272725,4298.0,1.0,1.0,1.0,3,3800.245
3610,1000,3128.327272727273,4352.0,1.0,1.0,1.0,2,3807.999
3620,1000,2582.7272727272725,4334.0,1.0,1.0,1.0,2,3819.125
3630,1000,2851.2181818181816,4141.0,1.0,1.0,1.0,2,3831.212
3640,1000,2264.3636363636365,4135.0,1.0,1.0,1.0,2,3841.824
3650,1000,2358.1272727272726,3845.0,1.0,1.0,1.0,2,3851.241
3660,1000,2135.018181818182,3856.0,1.0,1.0,1.0,3,3862.406
3670,1000,2601.1272727272726,3909.0,1.0,1.0,1.0,2,3874.361
3680,1000,2300.6181818181817,3499.0,1.0,1.0,1.0,2,3883.968
