generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
970,1000,1159.1636363636364,1665.0,1.0,1.0,1.0,4,597.183
980,1000,1083.0,1653.0,1.0,1.0,1.0,4,604.571
990,1000,879.8545454545455,1673.0,1.0,1.0,1.0,3,609.861
1000,1000,1150.5636363636363,1664.0,1.0,1.0,1.0,3,615.414
1010,1000,999.3454545454546,1375.0,1.0,1.0,1.0,3,621.071
1020,1000,1163.290909090909,1693.0,1.0,1.0,1.0,3,627.684
1030,1000,1211.2181818181818,1710.0,1.0,1.0,1.0,4,634.088
1040,1000,953.8,1437.0,1.0,1.0,1.0,4,640.143
1050,1000,1237.8363636363636,1760.0,1.0,1.0,1.0,6,647.439
1060,1000,841.2727272727273,1730.0,1.0,1.0,1.0,4,653.249
1070,1000,1107.0181818181818,1811.0,1.0,1.0,1.0,4,659.315
1080,1000,948.6181818181818,1818.0,1.0,1.0,1.0,5,665.588
1090,1000,1054.1272727272728,1791.0,1.0,1.0,1.0,3,672.076
1100,1000,1247.8181818181818,1798.0,1.0,1.0,1.0,4,677.981
1110,1000,1233.3090909090909,1861.0,1.0,1.0,1.0,3,683.22
1120,1000,1195.7454545454545,1819.0,1.0,1.0,1.0,4,690.095
1130,1000,1271.1636363636364,1845.0,1.0,1.0,1.0,4,695.997
1140,1000,1222.418181818182,1880.0,1.0,1.0,1.0,4,702.222
1150,1000,1299.1636363636364,1912.0,1.0,1.0,1.0,3,709.152
1160,1000,1267.4727272727273,1879.0,1.0,1.0,1.0,3,715.105
1170,1000,1243.2727272727273,1859.0,1.0,1.0,1.0,4,720.521
1180,1000,1232.0363636363636,1887.0,1.0,1.0,1.0,4,727.518
1190,1000,1386.3636363636363,1981.0,1.0,1.0,1.0,5,732.154
1200,1000,1113.4727272727273,1672.0,1.0,1.0,1.0,3,739.201
1210,1000,1425.1454545454546,1999.0,1.0,1.0,1.0,4,745.643
1220,1000,1456.3636363636363,2008.0,1.0,1.0,1.0,4,751.956
1230,1000,1407.9818181818182,2011.0,1.0,1.0,1.0,3,758.062
1240,1000,1127.1818181818182,2012.0,1.0,1.0,1.0,3,763.199
1250,1000,1425.290909090909,2017.0,1.0,1.0,1.0,3,769.86
1260,1000,1278.490909090909,1771.0,1.0,1.0,1.0,3,775.852
1270,1000,1479.1272727272728,2038.0,1.0,1.0,1.0,3,782.652
1280,1000,1075.0727272727272,1799.0,1.0,1.0,1.0,5,788.202
1290,1000,1311.2545454545455,2070.0,1.0,1.0,1.0,4,793.742
1300,1000,1366.5272727272727,2083.0,1.0,1.0,1.0,4,800.901
1310,1000,1376.0727272727272,2102.0,1.0,1.0,1.0,4,806.338
1320,1000,1454.5636363636363,2098.0,1.0,1.0,1.0,4,812.766
1330,1000,1192.9636363636364,1886.0,1.0,1.0,1.0,4,818.681
1340,1000,1339.5454545454545,2004.0,1.0,1.0,1.0,4,825.293
1350,1000,1249.2181818181818,2130.0,1.0,1.0,1.0,3,831.282
1360,1000,1516.1454545454546,2187.0,1.0,1.0,1.0,4,838.628
1370,1000,1070.8727272727272,1955.0,1.0,1.0,1.0,5,842.984
1380,1000,962.6909090909091,2090.0,1.0,1.0,1.0,4,850.672
1390,1000,1154.1090909090908,2210.0,1.0,1.0,1.0,4,855.799
1400,1000,1200.1454545454546,1959.0,1.0,1.0,1.0,3,862.086
1410,1000,1592.9454545454546,2245.0,1.0,1.0,1.0,3,869.359
1420,1000,984.6727272727272,1412.0,1.0,1.0,1.0,3,874.481
1430,1000,1279.3090909090909,2258.0,1.0,1.0,1.0,3,879.826
1440,1000,938.2727272727273,1743.0,1.0,1.0,1.0,3,886.646
1450,1000,985.4363636363636,1744.0,1.0,1.0,1.0,4,892.309
1460,1000,1347.2363636363636,2316.0,1.0,1.0,1.0,4,898.917
1470,1000,1436.490909090909,2317.0,1.0,1.0,1.0,3,905.389
1480,1000,1112.6,1793.0,1.0,1.0,1.0,4,911.818
1490,1000,964.2181818181818,1452.0,1.0,1.0,1.0,4,917.759
1500,1000,1272.7636363636364,2389.0,1.0,1.0,1.0,4,923.083
1510,1000,1435.1818181818182,2345.0,1.0,1.0,1.0,3,929.707
1520,1000,1152.0363636363636,1840.0,1.0,1.0,1.0,4,935.565
1530,1000,1505.3272727272727,2402.0,1.0,1.0,1.0,3,942.601
1540,1000,1433.6909090909091,2408.0,1.0,1.0,1.0,3,948.299
1550,1000,1269.4545454545455,1719.0,1.0,1.0,1.0,3,955.101
1560,1000,1293.2363636363636,2038.0,1.0,1.0,1.0,5,961.284
1570,1000,1337.2727272727273,1853.0,1.0,1.0,1.0,3,966.925
1580,1000,1168.9454545454546,1761.0,1.0,1.0,1.0,5,974.064
1590,1000,1173.1636363636364,1879.0,1.0,1.0,1.0,4,978.717
1600,1000,1188.709090909091,1895.0,1.0,1.0,1.0,5,986.18
1610,1000,1249.1272727272728,1917.0,1.0,1.0,1.0,3,990.202
1620,1000,1248.4727272727273,1852.0,1.0,1.0,1.0,4,997.97
1630,1000,1389.0363636363636,1963.0,1.0,1.0,1.0,5,1003.572
1640,1000,1160.3454545454545,1947.0,1.0,1.0,1.0,4,1009.515
1650,1000,882.8727272727273,1828.0,1.0,1.0,1.0,3,1014.533
1660,1000,1155.6727272727273,1975.0,1.0,1.0,1.0,4,1022.68
1670,1000,1253.2363636363636,1851.0,1.0,1.0,1.0,3,1030.081
1680,1000,1307.7636363636364,1885.0,1.0,1.0,1.0,3,1034.395
1690,1000,1254.5636363636363,1923.0,1.0,1.0,1.0,3,1041.05
1700,1000,1404.0363636363636,2019.0,1.0,1.0,1.0,4,1046.974
1710,1000,1297.581818181818,1937.0,1.0,1.0,1.0,3,1051.023
1720,1000,983.6363636363636,1499.0,1.0,1.0,1.0,4,1058.447
1730,1000,1171.490909090909,1970.0,1.0,1.0,1.0,4,1065.774
1740,1000,1245.0,1963.0,1.0,1.0,1.0,5,1072.69
1750,1000,1221.581818181818,1982.0,1.0,1.0,1.0,3,1077.297
1760,1000,866.3272727272728,1985.0,1.0,1.0,1.0,3,1084.93
1770,1000,1200.3818181818183,2013.0,1.0,1.0,1.0,4,1090.683
1780,1000,1285.3818181818183,2033.0,1.0,1.0,1.0,4,1096.271
1790,1000,1296.2363636363636,2039.0,1.0,1.0,1.0,3,1103.771
1800,1000,1246.6909090909091,2062.0,1.0,1.0,1.0,4,1107.79
1810,1000,1083.1818181818182,2047.0,1.0,1.0,1.0,3,1114.027
1820,1000,1058.9454545454546,2070.0,1.0,1.0,1.0,3,1120.802
1830,1000,1191.4,2125.0,1.0,1.0,1.0,4,1126.206
1840,1000,1294.1090909090908,2114.0,1.0,1.0,1.0,3,1133.602
1850,1000,1194.0545454545454,2111.0,1.0,1.0,1.0,4,1141.609
1860,1000,1082.490909090909,1534.0,1.0,1.0,1.0,4,1145.707
1870,1000,1191.7454545454545,2159.0,1.0,1.0,1.0,3,1153.105
1880,1000,1050.9636363636364,2157.0,1.0,1.0,1.0,4,1158.841
1890,1000,1450.6181818181817,2213.0,1.0,1.0,1.0,3,1164.233
1900,1000,1302.7636363636364,2221.0,1.0,1.0,1.0,4,1171.491
1910,1000,1432.709090909091,2237.0,1.0,1.0,1.0,4,1176.739
1920,1000,1388.6909090909091,2255.0,1.0,1.0,1.0,4,1182.384
1930,1000,1417.9454545454546,2222.0,1.0,1.0,1.0,4,1189.471
1940,1000,1418.3272727272727,2250.0,1.0,1.0,1.0,4,1193.731
1950,1000,1262.6545454545455,2252.0,1.0,1.0,1.0,3,1201.65
1960,1000,1169.4,2257.0,1.0,1.0,1.0,3,1206.802
1970,1000,1408.0181818181818,2287.0,1.0,1.0,1.0,3,1213.856
1980,1000,1518.0181818181818,2289.0,1.0,1.0,1.0,3,1219.488
1990,1000,1402.4727272727273,2314.0,1.0,1.0,1.0,3,1226.329
2000,1000,1388.7636363636364,2327.0,1.0,1.0,1.0,4,1231.826
2010,1000,1582.3272727272727,2333.0,1.0,1.0,1.0,4,1238.93
2020,1000,1385.0363636363636,2344.0,1.0,1.0,1.0,4,1244.149
2030,1000,1431.7636363636364,2359.0,1.0,1.0,1.0,3,1249.917
2040,1000,1411.8181818181818,2353.0,1.0,1.0,1.0,4,1256.377
2050,1000,1412.7818181818182,2383.0,1.0,1.0,1.0,3,1263.024
2060,1000,1549.9272727272728,2398.0,1.0,1.0,1.0,4,1270.504
2070,1000,1545.709090909091,2415.0,1.0,1.0,1.0,3,1274.684
2080,1000,1408.2,2422.0,1.0,1.0,1.0,4,1280.721
2090,1000,1561.5272727272727,2444.0,1.0,1.0,1.0,3,1287.745
2100,1000,1573.8363636363636,2454.0,1.0,1.0,1.0,4,1292.551
2110,1000,1587.418181818182,2474.0,1.0,1.0,1.0,5,1298.484
2120,1000,1649.5454545454545,2490.0,1.0,1.0,1.0,4,1305.333
2130,1000,1456.2545454545455,2491.0,1.0,1.0,1.0,4,1312.865
2140,1000,1143.490909090909,2504.0,1.0,1.0,1.0,4,1318.125
2150,1000,1312.418181818182,2490.0,1.0,1.0,1.0,3,1324.626
2160,1000,1262.9636363636364,2513.0,1.0,1.0,1.0,4,1331.081
2170,1000,1576.5636363636363,2534.0,1.0,1.0,1.0,3,1337.056
2180,1000,1583.581818181818,2541.0,1.0,1.0,1.0,3,1340.944
2190,1000,1171.2181818181818,1847.0,1.0,1.0,1.0,3,1348.762
2200,1000,1649.0,2562.0,1.0,1.0,1.0,4,1356.518
2210,1000,1508.3272727272727,2563.0,1.0,1.0,1.0,4,1361.491
2220,1000,853.5818181818182,1646.0,1.0,1.0,1.0,5,1367.971
2230,1000,1301.509090909091,2608.0,1.0,1.0,1.0,4,1373.404
2240,1000,1630.5636363636363,2618.0,1.0,1.0,1.0,3,1379.606
2250,1000,1036.9454545454546,1994.0,1.0,1.0,1.0,3,1386.933
2260,1000,997.7636363636364,1881.0,1.0,1.0,1.0,4,1391.645
2270,1000,1561.1090909090908,2669.0,1.0,1.0,1.0,4,1399.758
2280,1000,1132.290909090909,2681.0,1.0,1.0,1.0,4,1404.646
2290,1000,979.7454545454545,1815.0,1.0,1.0,1.0,4,1410.284
2300,1000,1078.490909090909,1947.0,1.0,1.0,1.0,5,1415.7
2310,1000,1149.1636363636364,1770.0,1.0,1.0,1.0,3,1422.979
2320,1000,1154.6363636363637,1771.0,1.0,1.0,1.0,4,1429.534
2330,1000,1056.5636363636363,1785.0,1.0,1.0,1.0,4,1436.119
2340,1000,1050.418181818182,1696.0,1.0,1.0,1.0,3,1440.022
2350,1000,612.7272727272727,1237.0,1.0,1.0,1.0,4,1446.612
2360,1000,1234.6363636363637,1851.0,1.0,1.0,1.0,4,1453.165
2370,1000,1120.509090909091,1811.0,1.0,1.0,1.0,4,1460.214
2380,1000,1242.7272727272727,1872.0,1.0,1.0,1.0,4,1466.012
2390,1000,1043.581818181818,1866.0,1.0,1.0,1.0,4,1471.812
2400,1000,1283.9636363636364,1881.0,1.0,1.0,1.0,3,1480.399
2410,1000,1243.9272727272728,1761.0,1.0,1.0,1.0,4,1485.212
2420,1000,1007.3454545454546,1909.0,1.0,1.0,1.0,4,1491.182
2430,1000,793.9454545454546,1813.0,1.0,1.0,1.0,3,1498.579
2440,1000,637.8545454545455,1621.0,1.0,1.0,1.0,5,1503.36
2450,1000,1219.709090909091,1789.0,1.0,1.0,1.0,4,1510.048
2460,1000,1316.4545454545455,1916.0,1.0,1.0,1.0,4,1515.767
2470,1000,1216.2181818181818,1990.0,1.0,1.0,1.0,4,1521.901
2480,1000,1086.4545454545455,1689.0,1.0,1.0,1.0,3,1527.169
2490,1000,1226.090909090909,1910.0,1.0,1.0,1.0,5,1534.679
2500,1000,1226.4545454545455,2055.0,1.0,1.0,1.0,4,1539.11
2510,1000,1240.2363636363636,1936.0,1.0,1.0,1.0,4,1545.324
2520,1000,1045.1636363636364,1937.0,1.0,1.0,1.0,3,1552.101
2530,1000,1275.7272727272727,1965.0,1.0,1.0,1.0,4,1557.874
2540,1000,1205.5454545454545,1969.0,1.0,1.0,1.0,4,1564.569
2550,1000,1204.8727272727272,1987.0,1.0,1.0,1.0,5,1571.102
2560,1000,943.8545454545455,1971.0,1.0,1.0,1.0,4,1576.154
2570,1000,1015.4545454545455,1922.0,1.0,1.0,1.0,4,1582.963
2580,1000,1343.6363636363637,2007.0,1.0,1.0,1.0,4,1588.525
2590,1000,1239.9454545454546,2021.0,1.0,1.0,1.0,3,1594.367
2600,1000,975.9090909090909,2006.0,1.0,1.0,1.0,4,1601.621
2610,1000,1174.0,2048.0,1.0,1.0,1.0,4,1607.871
2620,1000,1358.8909090909092,2066.0,1.0,1.0,1.0,4,1613.976
2630,1000,1207.490909090909,2079.0,1.0,1.0,1.0,5,1619.325
2640,1000,1084.7818181818182,1836.0,1.0,1.0,1.0,5,1627.657
2650,1000,1327.6,2097.0,1.0,1.0,1.0,4,1633.502
2660,1000,1334.9636363636364,2122.0,1.0,1.0,1.0,4,1638.101
2670,1000,1422.6,2098.0,1.0,1.0,1.0,4,1644.463
2680,1000,1481.5454545454545,2107.0,1.0,1.0,1.0,4,1650.141
2690,1000,983.1454545454545,1839.0,1.0,1.0,1.0,4,1656.017
2700,1000,1371.5272727272727,2098.0,1.0,1.0,1.0,3,1664.474
2710,1000,1410.2,2151.0,1.0,1.0,1.0,4,1669.3
2720,1000,1100.5454545454545,1936.0,1.0,1.0,1.0,3,1674.452
2730,1000,1548.7818181818182,2213.0,1.0,1.0,1.0,4,1681.077
2740,1000,1416.6545454545455,2214.0,1.0,1.0,1.0,4,1687.393
2750,1000,1495.6181818181817,2160.0,1.0,1.0,1.0,3,1694.603
2760,1000,1370.7818181818182,2223.0,1.0,1.0,1.0,3,1698.685
2770,1000,1412.5454545454545,2246.0,1.0,1.0,1.0,4,1706.012
2780,1000,1230.0363636363636,2032.0,1.0,1.0,1.0,4,1712.087
2790,1000,1567.0545454545454,2222.0,1.0,1.0,1.0,4,1717.614
2800,1000,1452.4,2008.0,1.0,1.0,1.0,4,1725.655
2810,1000,1231.090909090909,2302.0,1.0,1.0,1.0,4,1730.284
2820,1000,1439.6727272727273,2261.0,1.0,1.0,1.0,5,1737.226
2830,1000,1344.3636363636363,2250.0,1.0,1.0,1.0,3,1743.2
2840,1000,1446.8181818181818,2297.0,1.0,1.0,1.0,4,1749.704
2850,1000,1326.3090909090909,2179.0,1.0,1.0,1.0,5,1755.74
2860,1000,1320.8363636363636,1889.0,1.0,1.0,1.0,3,1761.313
2870,1000,1591.709090909091,2322.0,1.0,1.0,1.0,3,1767.509
2880,1000,1471.3272727272727,2305.0,1.0,1.0,1.0,4,1774.982
2890,1000,1591.9818181818182,2356.0,1.0,1.0,1.0,3,1780.203
2900,1000,1630.4545454545455,2377.0,1.0,1.0,1.0,4,1785.395
2910,1000,1390.4545454545455,2124.0,1.0,1.0,1.0,3,1791.675
2920,1000,1525.418181818182,2400.0,1.0,1.0,1.0,4,1798.725
2930,1000,1740.290909090909,2420.0,1.0,1.0,1.0,3,1805.188
2940,1000,1466.1272727272728,2395.0,1.0,1.0,1.0,4,1810.95
2950,1000,1619.9636363636364,2442.0,1.0,1.0,1.0,4,1818.266
2960,1000,1600.2363636363636,2324.0,1.0,1.0,1.0,4,1823.47
2970,1000,1412.5272727272727,2470.0,1.0,1.0,1.0,4,1829.798
2980,1000,999.5818181818182,2201.0,1.0,1.0,1.0,3,1837.187
2990,1000,1468.3090909090909,2359.0,1.0,1.0,1.0,4,1842.229
3000,1000,1045.1636363636364,2340.0,1.0,1.0,1.0,4,1847.343
3010,1000,1322.4363636363637,2085.0,1.0,1.0,1.0,3,1854.347
3020,1000,1388.509090909091,2389.0,1.0,1.0,1.0,4,1860.567
3030,1000,1300.5636363636363,2102.0,1.0,1.0,1.0,3,1865.568
3040,1000,1488.0181818181818,2249.0,1.0,1.0,1.0,3,1874.729
3050,1000,1357.6363636363637,2121.0,1.0,1.0,1.0,4,1880.238
3060,1000,1067.6363636363637,2142.0,1.0,1.0,1.0,4,1885.727
3070,1000,1103.0181818181818,2141.0,1.0,1.0,1.0,2,1891.523
3080,1000,1443.6909090909091,2175.0,1.0,1.0,1.0,3,1898.285
3090,1000,1413.9818181818182,2194.0,1.0,1.0,1.0,4,1903.728
3100,1000,1000.9818181818182,2198.0,1.0,1.0,1.0,5,1910.029
3110,1000,1352.0363636363636,2512.0,1.0,1.0,1.0,4,1915.903
3120,1000,1519.8727272727272,2483.0,1.0,1.0,1.0,3,1921.828
3130,1000,1274.3818181818183,1786.0,1.0,1.0,1.0,3,1927.752
3140,1000,1554.7454545454545,2519.0,1.0,1.0,1.0,4,1935.239
3150,1000,1371.5272727272727,2540.0,1.0,1.0,1.0,4,1941.175
3160,1000,1480.0727272727272,2268.0,1.0,1.0,1.0,4,1947.705
3170,1000,1017.8909090909091,1995.0,1.0,1.0,1.0,4,1952.61
3180,1000,1204.2727272727273,2131.0,1.0,1.0,1.0,3,1957.663
3190,1000,1354.6,2007.0,1.0,1.0,1.0,5,1965.885
3200,1000,1181.709090909091,1893.0,1.0,1.0,1.0,4,1970.18
3210,1000,1358.418181818182,2324.0,1.0,1.0,1.0,4,1977.052
3220,1000,1054.5454545454545,1597.0,1.0,1.0,1.0,5,1983.188
3230,1000,1419.7454545454545,2222.0,1.0,1.0,1.0,4,1990.504
3240,1000,1393.6181818181817,2233.0,1.0,1.0,1.0,5,1995.243
3250,1000,1385.6,2248.0,1.0,1.0,1.0,4,2002.421
3260,1000,1573.3272727272727,2391.0,1.0,1.0,1.0,4,2008.002
3270,1000,1638.3818181818183,2422.0,1.0,1.0,1.0,3,2014.443
3280,1000,1475.8181818181818,2277.0,1.0,1.0,1.0,5,2022.73
3290,1000,1537.6727272727273,2281.0,1.0,1.0,1.0,4,2027.498
3300,1000,1502.6909090909091,2275.0,1.0,1.0,1.0,4,2033.697
3310,1000,1627.8909090909092,2474.0,1.0,1.0,1.0,4,2038.455
3320,1000,1706.3818181818183,2474.0,1.0,1.0,1.0,3,2046.251
3330,1000,1328.1272727272728,1888.0,1.0,1.0,1.0,3,2051.657
3340,1000,1533.1090909090908,2367.0,1.0,1.0,1.0,4,2058.338
3350,1000,1656.2727272727273,2503.0,1.0,1.0,1.0,4,2064.859
3360,1000,1474.6909090909091,2378.0,1.0,1.0,1.0,4,2070.298
3370,1000,1633.1090909090908,2530.0,1.0,1.0,1.0,4,2075.971
3380,1000,1379.5272727272727,1956.0,1.0,1.0,1.0,4,2083.94
3390,1000,1565.090909090909,2557.0,1.0,1.0,1.0,3,2089.27
3400,1000,1308.0727272727272,2423.0,1.0,1.0,1.0,3,2095.278
3410,1000,1557.3090909090909,2444.0,1.0,1.0,1.0,3,2101.748
3420,1000,1654.290909090909,2596.0,1.0,1.0,1.0,4,2105.842
3430,1000,1120.9272727272728,1880.0,1.0,1.0,1.0,5,2114.546
3440,1000,1093.7272727272727,1878.0,1.0,1.0,1.0,4,2121.061
3450,1000,1329.6,1907.0,1.0,1.0,1.0,4,2126.628
3460,1000,1714.5272727272727,2655.0,1.0,1.0,1.0,3,2131.235
3470,1000,868.0727272727273,1904.0,1.0,1.0,1.0,3,2138.087
3480,1000,1408.0181818181818,2684.0,1.0,1.0,1.0,4,2144.757
3490,1000,1343.7636363636364,2563.0,1.0,1.0,1.0,4,2151.221
3500,1000,1495.8545454545454,2713.0,1.0,1.0,1.0,3,2157.019
3510,1000,504.1636363636364,1053.0,1.0,1.0,1.0,3,2164.81
3520,1000,1180.709090909091,2026.0,1.0,1.0,1.0,3,2168.124
3530,1000,1042.5454545454545,2023.0,1.0,1.0,1.0,3,2175.352
3540,1000,1721.2545454545455,2748.0,1.0,1.0,1.0,4,2180.488
3550,1000,1448.0,2618.0,1.0,1.0,1.0,4,2186.699
3560,1000,1515.0363636363636,2756.0,1.0,1.0,1.0,3,2195.784
3570,1000,1903.4363636363637,2776.0,1.0,1.0,1.0,4,2200.916
3580,1000,1834.0,2795.0,1.0,1.0,1.0,5,2207.683
3590,1000,1712.6181818181817,2785.0,1.0,1.0,1.0,4,2211.995
3600,1000,1277.509090909091,2802.0,1.0,1.0,1.0,4,2220.356
3610,1000,1683.4,2805.0,1.0,1.0,1.0,4,2224.833
3620,1000,1380.3636363636363,2824.0,1.0,1.0,1.0,3,2231.725
3630,1000,983.0363636363636,2137.0,1.0,1.0,1.0,3,2236.222
3640,1000,1143.2727272727273,2149.0,1.0,1.0,1.0,3,2244.237
3650,1000,1147.7818181818182,2329.0,1.0,1.0,1.0,3,2249.767
3660,1000,1330.3454545454545,2842.0,1.0,1.0,1.0,4,2245.141
3670,1000,1514.8727272727272,2851.0,1.0,1.0,1.0,4,2251.245
3680,1000,1629.5454545454545,2877.0,1.0,1.0,1.0,4,2262.841
3690,1000,1471.1454545454546,2918.0,1.0,1.0,1.0,3,2268.162
3700,1000,1194.2181818181818,2883.0,1.0,1.0,1.0,3,2274.032
3710,1000,1446.0727272727272,2900.0,1.0,1.0,1.0,3,2279.573
