generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,191.92727272727274,261.0,1.0,1.0,1.0,10,149.461
550,1000,176.96363636363637,260.0,1.0,1.0,1.0,10,153.142
560,1000,198.9090909090909,270.0,1.0,1.0,1.0,12,154.17
570,1000,219.74545454545455,290.0,1.0,1.0,1.0,10,158.204
580,1000,188.8909090909091,275.0,1.0,1.0,1.0,9,160.455
590,1000,220.8909090909091,290.0,1.0,1.0,1.0,9,164.165
600,1000,199.34545454545454,287.0,1.0,1.0,1.0,10,165.693
610,1000,217.34545454545454,292.0,1.0,1.0,1.0,10,169.276
620,1000,203.4181818181818,295.0,1.0,1.0,1.0,10,172.154
630,1000,195.8,308.0,1.0,1.0,1.0,12,174.229
640,1000,199.05454545454546,297.0,1.0,1.0,1.0,10,179.062
650,1000,204.0909090909091,305.0,1.0,1.0,1.0,11,180.179
660,1000,187.45454545454547,315.0,1.0,1.0,1.0,11,182.8
670,1000,187.56363636363636,311.0,1.0,1.0,1.0,10,186.114
680,1000,205.65454545454546,329.0,1.0,1.0,1.0,14,188.279
690,1000,205.85454545454544,333.0,1.0,1.0,1.0,18,191.922
700,1000,190.83636363636364,326.0,1.0,1.0,1.0,11,194.094
710,1000,212.78181818181818,345.0,1.0,1.0,1.0,7,197.338
720,1000,217.63636363636363,342.0,1.0,1.0,1.0,11,200.058
730,1000,215.83636363636364,338.0,1.0,1.0,1.0,9,202.694
740,1000,207.4181818181818,351.0,1.0,1.0,1.0,14,206.152
750,1000,228.9090909090909,355.0,1.0,1.0,1.0,13,208.542
760,1000,213.16363636363636,366.0,1.0,1.0,1.0,10,211.045
770,1000,235.74545454545455,375.0,1.0,1.0,1.0,11,213.57
780,1000,244.14545454545456,374.0,1.0,1.0,1.0,9,216.769
790,1000,246.92727272727274,392.0,1.0,1.0,1.0,10,220.288
800,1000,261.92727272727274,395.0,1.0,1.0,1.0,8,222.605
810,1000,224.01818181818183,391.0,1.0,1.0,1.0,8,225.783
820,1000,255.21818181818182,388.0,1.0,1.0,1.0,8,227.78
830,1000,238.27272727272728,407.0,1.0,1.0,1.0,13,230.543
840,1000,152.76363636363635,239.0,1.0,1.0,1.0,14,232.946
850,1000,237.29090909090908,405.0,1.0,1.0,1.0,9,235.237
860,1000,200.85454545454544,417.0,1.0,1.0,1.0,13,238.806
870,1000,217.74545454545455,419.0,1.0,1.0,1.0,10,242.063
880,1000,139.6,282.0,1.0,1.0,1.0,11,243.773
890,1000,225.63636363636363,438.0,1.0,1.0,1.0,10,246.749
900,1000,140.14545454545456,220.0,1.0,1.0,1.0,9,249.685
910,1000,239.43636363636364,442.0,1.0,1.0,1.0,10,252.672
920,1000,219.5090909090909,344.0,1.0,1.0,1.0,9,255.278
930,1000,244.01818181818183,451.0,1.0,1.0,1.0,13,256.2
940,1000,251.98181818181817,338.0,1.0,1.0,1.0,15,259.63
950,1000,219.8909090909091,346.0,1.0,1.0,1.0,12,263.538
960,1000,271.3090909090909,479.0,1.0,1.0,1.0,10,266.072
970,1000,201.3090909090909,300.0,1.0,1.0,1.0,8,269.757
980,1000,203.05454545454546,318.0,1.0,1.0,1.0,11,271.291
990,1000,263.74545454545455,363.0,1.0,1.0,1.0,9,274.945
1000,1000,250.8,367.0,1.0,1.0,1.0,11,276.657
1010,1000,272.1454545454545,377.0,1.0,1.0,1.0,8,279.455
1020,1000,253.01818181818183,360.0,1.0,1.0,1.0,9,283.763
1030,1000,263.25454545454545,388.0,1.0,1.0,1.0,11,286.358
1040,1000,234.72727272727272,346.0,1.0,1.0,1.0,12,288.08
1050,1000,272.1272727272727,397.0,1.0,1.0,1.0,13,291.997
1060,1000,282.7090909090909,413.0,1.0,1.0,1.0,9,294.336
1070,1000,269.27272727272725,384.0,1.0,1.0,1.0,10,296.373
1080,1000,215.1818181818182,339.0,1.0,1.0,1.0,10,300.228
1090,1000,250.54545454545453,348.0,1.0,1.0,1.0,8,302.775
1100,1000,213.45454545454547,342.0,1.0,1.0,1.0,9,305.887
1110,1000,257.3818181818182,345.0,1.0,1.0,1.0,21,307.668
1120,1000,240.03636363636363,384.0,1.0,1.0,1.0,11,309.602
1130,1000,262.03636363636366,408.0,1.0,1.0,1.0,11,314.382
1140,1000,220.5090909090909,364.0,1.0,1.0,1.0,10,315.495
1150,1000,263.23636363636365,373.0,1.0,1.0,1.0,9,317.846
1160,1000,229.03636363636363,377.0,1.0,1.0,1.0,14,322.375
1170,1000,212.36363636363637,313.0,1.0,1.0,1.0,9,324.18
1180,1000,249.63636363636363,382.0,1.0,1.0,1.0,9,327.237
1190,1000,210.65454545454546,313.0,1.0,1.0,1.0,10,330.818
1200,1000,255.54545454545453,385.0,1.0,1.0,1.0,20,332.742
1210,1000,227.76363636363635,346.0,1.0,1.0,1.0,9,335.085
1220,1000,226.78181818181818,325.0,1.0,1.0,1.0,9,337.038
1230,1000,209.03636363636363,411.0,1.0,1.0,1.0,12,341.461
1240,1000,279.6181818181818,408.0,1.0,1.0,1.0,9,344.261
1250,1000,284.54545454545456,413.0,1.0,1.0,1.0,10,347.08
1260,1000,247.8,417.0,1.0,1.0,1.0,11,350.008
1270,1000,274.4909090909091,430.0,1.0,1.0,1.0,13,352.956
1280,1000,309.6363636363636,434.0,1.0,1.0,1.0,7,355.701
1290,1000,286.5272727272727,418.0,1.0,1.0,1.0,11,357.719
1300,1000,280.5090909090909,437.0,1.0,1.0,1.0,9,360.186
1310,1000,286.6363636363636,436.0,1.0,1.0,1.0,11,362.784
1320,1000,302.1272727272727,439.0,1.0,1.0,1.0,16,366.557
1330,1000,268.8909090909091,370.0,1.0,1.0,1.0,11,370.418
1340,1000,308.4727272727273,451.0,1.0,1.0,1.0,11,371.562
1350,1000,329.07272727272726,461.0,1.0,1.0,1.0,11,374.756
1360,1000,311.5090909090909,464.0,1.0,1.0,1.0,9,377.395
1370,1000,253.0,463.0,1.0,1.0,1.0,9,380.631
1380,1000,356.8181818181818,482.0,1.0,1.0,1.0,11,384.308
1390,1000,356.8545454545455,483.0,1.0,1.0,1.0,12,384.518
1400,1000,334.03636363636366,484.0,1.0,1.0,1.0,10,388.864
1410,1000,347.3454545454546,494.0,1.0,1.0,1.0,8,391.212
1420,1000,373.6,497.0,1.0,1.0,1.0,10,394.195
1430,1000,364.4,496.0,1.0,1.0,1.0,13,396.377
1440,1000,366.4727272727273,507.0,1.0,1.0,1.0,9,399.834
1450,1000,360.94545454545454,519.0,1.0,1.0,1.0,11,402.17
1460,1000,350.74545454545455,509.0,1.0,1.0,1.0,16,405.243
1470,1000,389.0181818181818,524.0,1.0,1.0,1.0,11,408.245
1480,1000,319.0181818181818,524.0,1.0,1.0,1.0,10,411.014
1490,1000,340.25454545454545,522.0,1.0,1.0,1.0,13,414.422
1500,1000,375.8909090909091,536.0,1.0,1.0,1.0,12,416.762
1510,1000,380.2181818181818,546.0,1.0,1.0,1.0,8,418.415
1520,1000,369.8181818181818,546.0,1.0,1.0,1.0,8,421.318
1530,1000,328.8909090909091,479.0,1.0,1.0,1.0,11,426.307
1540,1000,355.94545454545454,568.0,1.0,1.0,1.0,9,427.31
1550,1000,338.3090909090909,559.0,1.0,1.0,1.0,11,430.552
1560,1000,374.3272727272727,570.0,1.0,1.0,1.0,14,432.689
1570,1000,341.6909090909091,510.0,1.0,1.0,1.0,12,435.177
1580,1000,366.7818181818182,539.0,1.0,1.0,1.0,8,438.73
1590,1000,302.4727272727273,494.0,1.0,1.0,1.0,11,441.823
1600,1000,377.4909090909091,542.0,1.0,1.0,1.0,11,444.131
1610,1000,366.8545454545455,520.0,1.0,1.0,1.0,10,446.23
1620,1000,261.1636363636364,520.0,1.0,1.0,1.0,9,448.692
1630,1000,310.5090909090909,534.0,1.0,1.0,1.0,10,453.336
1640,1000,302.76363636363635,529.0,1.0,1.0,1.0,13,455.215
1650,1000,294.5272727272727,528.0,1.0,1.0,1.0,15,458.163
1660,1000,345.07272727272726,530.0,1.0,1.0,1.0,9,460.964
1670,1000,308.2181818181818,533.0,1.0,1.0,1.0,10,463.494
1680,1000,366.7090909090909,552.0,1.0,1.0,1.0,10,466.213
1690,1000,259.6,514.0,1.0,1.0,1.0,15,468.044
1700,1000,330.90909090909093,564.0,1.0,1.0,1.0,10,472.543
1710,1000,207.76363636363635,549.0,1.0,1.0,1.0,8,474.744
1720,1000,257.6545454545454,561.0,1.0,1.0,1.0,12,476.141
1730,1000,356.09090909090907,576.0,1.0,1.0,1.0,14,479.421
1740,1000,374.8181818181818,590.0,1.0,1.0,1.0,10,484.049
1750,1000,384.6909090909091,585.0,1.0,1.0,1.0,10,484.735
1760,1000,333.5090909090909,579.0,1.0,1.0,1.0,9,489.328
1770,1000,397.3818181818182,588.0,1.0,1.0,1.0,9,490.774
1780,1000,388.3272727272727,595.0,1.0,1.0,1.0,11,495.749
1790,1000,416.1454545454545,594.0,1.0,1.0,1.0,8,498.106
1800,1000,315.05454545454546,584.0,1.0,1.0,1.0,9,499.455
1810,1000,425.58181818181816,612.0,1.0,1.0,1.0,9,503.327
1820,1000,328.4727272727273,571.0,1.0,1.0,1.0,10,504.499
1830,1000,320.72727272727275,576.0,1.0,1.0,1.0,16,507.663
1840,1000,440.3818181818182,624.0,1.0,1.0,1.0,11,511.166
1850,1000,442.1272727272727,625.0,1.0,1.0,1.0,9,513.441
1860,1000,364.9818181818182,631.0,1.0,1.0,1.0,10,515.995
1870,1000,361.8545454545455,635.0,1.0,1.0,1.0,9,519.676
1880,1000,382.90909090909093,625.0,1.0,1.0,1.0,24,520.451
1890,1000,371.92727272727274,650.0,1.0,1.0,1.0,14,524.207
1900,1000,373.8363636363636,633.0,1.0,1.0,1.0,9,526.399
1910,1000,340.41818181818184,630.0,1.0,1.0,1.0,9,529.984
1920,1000,343.09090909090907,638.0,1.0,1.0,1.0,9,533.802
1930,1000,402.1090909090909,655.0,1.0,1.0,1.0,8,535.613
1940,1000,394.6363636363636,644.0,1.0,1.0,1.0,13,538.254
1950,1000,380.94545454545454,658.0,1.0,1.0,1.0,12,541.061
1960,1000,409.41818181818184,659.0,1.0,1.0,1.0,9,542.811
1970,1000,378.0,659.0,1.0,1.0,1.0,9,545.611
1980,1000,400.5090909090909,655.0,1.0,1.0,1.0,10,548.627
1990,1000,426.90909090909093,672.0,1.0,1.0,1.0,14,552.582
2000,1000,364.2,665.0,1.0,1.0,1.0,8,554.536
2010,1000,403.5090909090909,642.0,1.0,1.0,1.0,8,558.189
2020,1000,371.23636363636365,674.0,1.0,1.0,1.0,11,561.207
2030,1000,439.6909090909091,679.0,1.0,1.0,1.0,11,564.348
2040,1000,381.7090909090909,672.0,1.0,1.0,1.0,8,566.983
2050,1000,418.1454545454545,650.0,1.0,1.0,1.0,14,568.454
2060,1000,416.5090909090909,660.0,1.0,1.0,1.0,8,572.049
2070,1000,227.96363636363637,406.0,1.0,1.0,1.0,10,574.469
2080,1000,337.8,570.0,1.0,1.0,1.0,11,578.339
2090,1000,284.5090909090909,651.0,1.0,1.0,1.0,10,579.294
2100,1000,371.7090909090909,665.0,1.0,1.0,1.0,13,582.75
2110,1000,353.7090909090909,583.0,1.0,1.0,1.0,12,586.766
2120,1000,406.5272727272727,684.0,1.0,1.0,1.0,11,587.051
2130,1000,218.36363636363637,591.0,1.0,1.0,1.0,13,592.033
2140,1000,370.8181818181818,696.0,1.0,1.0,1.0,9,593.387
2150,1000,305.4,696.0,1.0,1.0,1.0,12,596.467
2160,1000,387.4909090909091,704.0,1.0,1.0,1.0,12,599.789
2170,1000,396.6727272727273,708.0,1.0,1.0,1.0,7,603.076
2180,1000,307.3636363636364,698.0,1.0,1.0,1.0,11,606.103
2190,1000,403.1454545454545,710.0,1.0,1.0,1.0,9,606.119
2200,1000,438.8727272727273,717.0,1.0,1.0,1.0,8,609.486
2210,1000,375.43636363636364,723.0,1.0,1.0,1.0,10,613.147
2220,1000,379.2181818181818,727.0,1.0,1.0,1.0,11,617.048
2230,1000,397.6545454545454,721.0,1.0,1.0,1.0,14,618.773
2240,1000,329.41818181818184,648.0,1.0,1.0,1.0,10,621.363
2250,1000,273.72727272727275,656.0,1.0,1.0,1.0,12,623.757
2260,1000,256.6909090909091,728.0,1.0,1.0,1.0,10,627.745
2270,1000,274.94545454545454,743.0,1.0,1.0,1.0,21,627.448
2280,1000,181.8181818181818,508.0,1.0,1.0,1.0,9,633.482
2290,1000,353.41818181818184,751.0,1.0,1.0,1.0,9,635.049
2300,1000,238.61818181818182,531.0,1.0,1.0,1.0,11,638.827
2310,1000,298.2181818181818,526.0,1.0,1.0,1.0,11,640.999
2320,1000,374.4727272727273,631.0,1.0,1.0,1.0,14,643.907
2330,1000,213.83636363636364,602.0,1.0,1.0,1.0,10,647.372
2340,1000,234.47272727272727,600.0,1.0,1.0,1.0,7,648.494
2350,1000,265.0,541.0,1.0,1.0,1.0,13,652.008
2360,1000,346.9818181818182,645.0,1.0,1.0,1.0,10,654.867
2370,1000,333.7090909090909,548.0,1.0,1.0,1.0,9,657.114
2380,1000,354.7818181818182,566.0,1.0,1.0,1.0,13,659.167
2390,1000,235.5090909090909,561.0,1.0,1.0,1.0,10,662.432
2400,1000,314.76363636363635,573.0,1.0,1.0,1.0,10,665.804
2410,1000,386.6909090909091,577.0,1.0,1.0,1.0,8,668.031
2420,1000,334.41818181818184,579.0,1.0,1.0,1.0,10,669.926
2430,1000,370.8545454545455,581.0,1.0,1.0,1.0,8,673.709
2440,1000,370.6,595.0,1.0,1.0,1.0,9,676.367
2450,1000,354.8,579.0,1.0,1.0,1.0,8,679.952
2460,1000,380.2909090909091,606.0,1.0,1.0,1.0,9,681.438
2470,1000,274.8363636363636,594.0,1.0,1.0,1.0,10,684.437
2480,1000,317.6727272727273,648.0,1.0,1.0,1.0,7,688.268
2490,1000,294.56363636363636,507.0,1.0,1.0,1.0,14,687.756
2500,1000,309.5272727272727,498.0,1.0,1.0,1.0,9,691.772
2510,1000,406.43636363636364,628.0,1.0,1.0,1.0,9,696.389
2520,1000,288.1636363636364,623.0,1.0,1.0,1.0,9,698.454
2530,1000,339.3818181818182,524.0,1.0,1.0,1.0,10,702.663
2540,1000,329.6,640.0,1.0,1.0,1.0,9,702.926
2550,1000,449.94545454545454,659.0,1.0,1.0,1.0,16,708.163
2560,1000,317.3818181818182,657.0,1.0,1.0,1.0,11,709.594
2570,1000,391.4727272727273,697.0,1.0,1.0,1.0,9,712.565
2580,1000,436.1636363636364,716.0,1.0,1.0,1.0,10,717.048
2590,1000,457.4,721.0,1.0,1.0,1.0,17,719.537
2600,1000,351.90909090909093,720.0,1.0,1.0,1.0,12,720.634
2610,1000,430.25454545454545,733.0,1.0,1.0,1.0,8,725.05
2620,1000,360.96363636363634,694.0,1.0,1.0,1.0,8,726.373
2630,1000,306.23636363636365,566.0,1.0,1.0,1.0,14,729.83
2640,1000,453.1090909090909,742.0,1.0,1.0,1.0,10,732.231
2650,1000,452.3272727272727,750.0,1.0,1.0,1.0,12,734.088
2660,1000,420.1454545454545,688.0,1.0,1.0,1.0,14,737.887
2670,1000,474.72727272727275,758.0,1.0,1.0,1.0,9,741.336
2680,1000,434.92727272727274,718.0,1.0,1.0,1.0,12,742.805
2690,1000,339.8545454545455,523.0,1.0,1.0,1.0,13,745.041
2700,1000,408.5090909090909,621.0,1.0,1.0,1.0,10,747.501
2710,1000,400.2,726.0,1.0,1.0,1.0,10,750.148
2720,1000,456.6,788.0,1.0,1.0,1.0,9,753.805
2730,1000,490.4909090909091,732.0,1.0,1.0,1.0,9,756.62
2740,1000,326.0181818181818,742.0,1.0,1.0,1.0,9,757.898
2750,1000,446.03636363636366,755.0,1.0,1.0,1.0,10,761.063
2760,1000,458.8181818181818,760.0,1.0,1.0,1.0,9,763.385
2770,1000,454.56363636363636,622.0,1.0,1.0,1.0,12,768.923
2780,1000,469.2909090909091,783.0,1.0,1.0,1.0,11,768.815
2790,1000,447.8181818181818,784.0,1.0,1.0,1.0,13,772.435
2800,1000,450.4727272727273,609.0,1.0,1.0,1.0,9,775.052
2810,1000,413.8545454545455,668.0,1.0,1.0,1.0,9,779.011
2820,1000,331.1454545454545,591.0,1.0,1.0,1.0,9,781.864
2830,1000,440.1636363636364,765.0,1.0,1.0,1.0,13,785.7
2840,1000,420.8,617.0,1.0,1.0,1.0,7,787.86
2850,1000,393.56363636363636,664.0,1.0,1.0,1.0,12,790.664
2860,1000,450.9818181818182,625.0,1.0,1.0,1.0,10,792.019
2870,1000,335.6727272727273,625.0,1.0,1.0,1.0,7,795.263
2880,1000,540.3636363636364,824.0,1.0,1.0,1.0,8,799.484
2890,1000,465.4,797.0,1.0,1.0,1.0,16,801.222
2900,1000,411.6909090909091,792.0,1.0,1.0,1.0,9,804.085
2910,1000,371.25454545454545,639.0,1.0,1.0,1.0,10,806.938
2920,1000,449.3818181818182,628.0,1.0,1.0,1.0,9,808.703
2930,1000,478.54545454545456,655.0,1.0,1.0,1.0,17,811.676
2940,1000,448.5090909090909,658.0,1.0,1.0,1.0,10,815.363
2950,1000,483.1818181818182,667.0,1.0,1.0,1.0,8,818.562
2960,1000,469.6909090909091,660.0,1.0,1.0,1.0,14,820.46
2970,1000,497.94545454545454,658.0,1.0,1.0,1.0,11,822.643
2980,1000,505.0,662.0,1.0,1.0,1.0,10,825.098
2990,1000,490.8727272727273,664.0,1.0,1.0,1.0,12,828.378
3000,1000,485.8545454545455,674.0,1.0,1.0,1.0,11,830.217
3010,1000,463.76363636363635,673.0,1.0,1.0,1.0,13,835.42
3020,1000,512.1818181818181,690.0,1.0,1.0,1.0,10,836.327
3030,1000,419.8,683.0,1.0,1.0,1.0,10,839.158
3040,1000,465.07272727272726,681.0,1.0,1.0,1.0,10,841.79
3050,1000,489.03636363636366,696.0,1.0,1.0,1.0,10,846.341
3060,1000,493.45454545454544,691.0,1.0,1.0,1.0,10,848.524
3070,1000,449.3636363636364,696.0,1.0,1.0,1.0,10,851.173
3080,1000,467.7818181818182,695.0,1.0,1.0,1.0,9,854.733
3090,1000,460.3454545454546,702.0,1.0,1.0,1.0,11,856.822
3100,1000,355.56363636363636,710.0,1.0,1.0,1.0,13,859.111
3110,1000,445.3454545454546,724.0,1.0,1.0,1.0,11,861.9
3120,1000,528.5272727272727,722.0,1.0,1.0,1.0,10,864.609
3130,1000,497.0181818181818,729.0,1.0,1.0,1.0,10,868.455
3140,1000,515.3090909090909,735.0,1.0,1.0,1.0,10,873.087
3150,1000,372.58181818181816,733.0,1.0,1.0,1.0,9,872.92
3160,1000,464.6909090909091,738.0,1.0,1.0,1.0,9,874.822
3170,1000,486.0,748.0,1.0,1.0,1.0,11,876.428
3180,1000,511.23636363636365,750.0,1.0,1.0,1.0,9,880.818
3190,1000,335.6545454545454,754.0,1.0,1.0,1.0,11,883.827
3200,1000,432.8181818181818,755.0,1.0,1.0,1.0,9,887.343
3210,1000,483.54545454545456,767.0,1.0,1.0,1.0,12,890.062
3220,1000,393.6,769.0,1.0,1.0,1.0,11,894.105
3230,1000,450.6,775.0,1.0,1.0,1.0,12,894.492
3240,1000,479.09090909090907,778.0,1.0,1.0,1.0,10,899.982
3250,1000,536.3818181818182,778.0,1.0,1.0,1.0,9,901.139
3260,1000,461.5090909090909,782.0,1.0,1.0,1.0,11,903.997
3270,1000,528.6909090909091,789.0,1.0,1.0,1.0,20,907.167
3280,1000,427.0181818181818,794.0,1.0,1.0,1.0,9,909.098
3290,1000,498.3454545454546,805.0,1.0,1.0,1.0,10,911.837
3300,1000,524.9818181818182,811.0,1.0,1.0,1.0,11,914.492
3310,1000,534.8727272727273,811.0,1.0,1.0,1.0,8,916.74
3320,1000,500.8363636363636,809.0,1.0,1.0,1.0,11,920.079
3330,1000,465.1636363636364,807.0,1.0,1.0,1.0,9,922.799
3340,1000,511.7090909090909,820.0,1.0,1.0,1.0,8,925.773
3350,1000,119.18181818181819,246.0,1.0,1.0,1.0,14,928.811
3360,1000,537.5818181818182,829.0,1.0,1.0,1.0,10,931.408
3370,1000,506.6363636363636,826.0,1.0,1.0,1.0,16,933.425
3380,1000,564.8909090909091,828.0,1.0,1.0,1.0,12,937.917
3390,1000,468.92727272727274,837.0,1.0,1.0,1.0,10,940.748
3400,1000,522.6727272727272,846.0,1.0,1.0,1.0,11,942.695
3410,1000,555.709090909091,846.0,1.0,1.0,1.0,12,944.752
3420,1000,544.2363636363636,849.0,1.0,1.0,1.0,11,948.216
3430,1000,578.8909090909091,869.0,1.0,1.0,1.0,9,949.335
3440,1000,459.1636363636364,851.0,1.0,1.0,1.0,14,953.682
3450,1000,583.1636363636363,863.0,1.0,1.0,1.0,10,957.359
3460,1000,541.7636363636364,868.0,1.0,1.0,1.0,11,957.871
3470,1000,544.8363636363637,869.0,1.0,1.0,1.0,8,959.402
3480,1000,508.1818181818182,869.0,1.0,1.0,1.0,11,963.143
3490,1000,523.8909090909091,879.0,1.0,1.0,1.0,10,966.232
3500,1000,425.7818181818182,882.0,1.0,1.0,1.0,11,969.018
3510,1000,488.9818181818182,879.0,1.0,1.0,1.0,11,973.234
3520,1000,596.8545454545455,907.0,1.0,1.0,1.0,11,974.195
3530,1000,564.8727272727273,890.0,1.0,1.0,1.0,9,977.229
3540,1000,478.76363636363635,892.0,1.0,1.0,1.0,10,981.746
3550,1000,594.1272727272727,905.0,1.0,1.0,1.0,15,983.534
3560,1000,271.74545454545455,453.0,1.0,1.0,1.0,15,986.301
3570,1000,326.4727272727273,504.0,1.0,1.0,1.0,10,988.76
3580,1000,298.45454545454544,922.0,1.0,1.0,1.0,8,990.81
3590,1000,565.6545454545454,912.0,1.0,1.0,1.0,16,993.757
3600,1000,569.8909090909091,939.0,1.0,1.0,1.0,10,997.379
3610,1000,505.6909090909091,939.0,1.0,1.0,1.0,16,998.382
3620,1000,560.3818181818182,935.0,1.0,1.0,1.0,11,1004.186
3630,1000,610.0,937.0,1.0,1.0,1.0,11,1005.497
3640,1000,577.4,940.0,1.0,1.0,1.0,7,1008.76
3650,1000,568.8545454545455,941.0,1.0,1.0,1.0,12,1010.86
3660,1000,417.3818181818182,948.0,1.0,1.0,1.0,11,1013.183
3670,1000,599.1272727272727,940.0,1.0,1.0,1.0,10,1015.105
3680,1000,542.5454545454545,950.0,1.0,1.0,1.0,9,1020.69
3690,1000,614.3090909090909,954.0,1.0,1.0,1.0,10,1021.904
3700,1000,618.4545454545455,955.0,1.0,1.0,1.0,9,1025.396
3710,1000,633.6363636363636,979.0,1.0,1.0,1.0,9,1030.089
3720,1000,412.23636363636365,713.0,1.0,1.0,1.0,15,1031.624
3730,1000,632.0545454545454,988.0,1.0,1.0,1.0,10,1033.323
3740,1000,511.23636363636365,965.0,1.0,1.0,1.0,10,1034.96
3750,1000,649.3818181818182,997.0,1.0,1.0,1.0,11,1037.955
3760,1000,552.7454545454545,997.0,1.0,1.0,1.0,12,1041.151
3770,1000,485.7090909090909,970.0,1.0,1.0,1.0,10,1044.353
3780,1000,611.4363636363636,1001.0,1.0,1.0,1.0,9,1047.877
3790,1000,399.4,994.0,1.0,1.0,1.0,14,1048.865
3800,1000,403.8545454545455,973.0,1.0,1.0,1.0,9,1052.474
3810,1000,604.1636363636363,1009.0,1.0,1.0,1.0,11,1054.901
3820,1000,293.3454545454546,703.0,1.0,1.0,1.0,11,1057.166
3830,1000,380.1818181818182,727.0,1.0,1.0,1.0,12,1061.631
3840,1000,350.90909090909093,671.0,1.0,1.0,1.0,12,1063.251
3850,1000,355.54545454545456,577.0,1.0,1.0,1.0,9,1066.952
3860,1000,577.5636363636364,996.0,1.0,1.0,1.0,9,1069.247
3870,1000,575.5636363636364,1003.0,1.0,1.0,1.0,9,1071.812
3880,1000,579.6363636363636,1004.0,1.0,1.0,1.0,11,1073.362
3890,1000,533.3272727272728,1016.0,1.0,1.0,1.0,10,1078.029
3900,1000,565.8,1020.0,1.0,1.0,1.0,11,1078.601
3910,1000,539.1454545454545,1029.0,1.0,1.0,1.0,10,1081.27
