generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,664.3636363636364,868.0,1.0,1.0,1.0,4,271.723
450,1000,642.0545454545454,835.0,1.0,1.0,1.0,4,278.236
460,1000,713.2,911.0,1.0,1.0,1.0,5,284.289
470,1000,669.8,900.0,1.0,1.0,1.0,3,290.948
480,1000,722.8,929.0,1.0,1.0,1.0,3,296.91
490,1000,689.0545454545454,948.0,1.0,1.0,1.0,3,302.476
500,1000,688.7818181818182,994.0,1.0,1.0,1.0,5,309.005
510,1000,754.4727272727273,975.0,1.0,1.0,1.0,4,315.488
520,1000,796.4363636363636,1017.0,1.0,1.0,1.0,3,321.14
530,1000,763.4,1058.0,1.0,1.0,1.0,4,327.375
540,1000,817.6545454545454,1055.0,1.0,1.0,1.0,5,333.539
550,1000,574.4727272727273,1044.0,1.0,1.0,1.0,3,339.891
560,1000,819.6727272727272,1091.0,1.0,1.0,1.0,3,345.612
570,1000,837.8,1135.0,1.0,1.0,1.0,4,351.444
580,1000,831.6363636363636,1142.0,1.0,1.0,1.0,3,357.43
590,1000,874.6545454545454,1149.0,1.0,1.0,1.0,4,364.376
600,1000,845.5454545454545,1152.0,1.0,1.0,1.0,3,370.719
610,1000,733.6,1158.0,1.0,1.0,1.0,3,377.112
620,1000,871.4909090909091,1148.0,1.0,1.0,1.0,5,382.788
630,1000,771.5272727272727,1132.0,1.0,1.0,1.0,4,388.625
640,1000,940.8909090909091,1229.0,1.0,1.0,1.0,3,394.573
650,1000,893.9454545454546,1187.0,1.0,1.0,1.0,4,401.216
660,1000,795.6909090909091,1207.0,1.0,1.0,1.0,4,407.056
670,1000,893.0727272727273,1235.0,1.0,1.0,1.0,3,413.635
680,1000,681.9818181818182,1230.0,1.0,1.0,1.0,4,420.248
690,1000,803.6,1262.0,1.0,1.0,1.0,4,426.313
700,1000,1018.290909090909,1300.0,1.0,1.0,1.0,5,431.773
710,1000,932.1818181818181,1305.0,1.0,1.0,1.0,4,438.819
720,1000,861.7636363636364,1272.0,1.0,1.0,1.0,4,444.687
730,1000,989.2181818181818,1302.0,1.0,1.0,1.0,4,450.936
740,1000,896.3090909090909,1319.0,1.0,1.0,1.0,6,456.35
750,1000,1015.2181818181818,1384.0,1.0,1.0,1.0,3,462.829
760,1000,1090.6181818181817,1380.0,1.0,1.0,1.0,5,469.546
770,1000,974.4,1400.0,1.0,1.0,1.0,5,476.182
780,1000,979.290909090909,1396.0,1.0,1.0,1.0,4,481.164
790,1000,1066.7454545454545,1449.0,1.0,1.0,1.0,4,488.281
800,1000,1036.0363636363636,1412.0,1.0,1.0,1.0,4,494.423
810,1000,853.5272727272727,1412.0,1.0,1.0,1.0,4,500.562
820,1000,908.8909090909091,1446.0,1.0,1.0,1.0,5,506.261
830,1000,1084.9818181818182,1473.0,1.0,1.0,1.0,3,513.306
840,1000,1079.7636363636364,1504.0,1.0,1.0,1.0,4,519.127
850,1000,1194.6909090909091,1535.0,1.0,1.0,1.0,4,525.934
860,1000,959.2545454545455,1491.0,1.0,1.0,1.0,4,531.909
870,1000,1135.9272727272728,1532.0,1.0,1.0,1.0,4,537.32
880,1000,649.5090909090909,1391.0,1.0,1.0,1.0,4,543.896
890,1000,1173.0545454545454,1577.0,1.0,1.0,1.0,4,548.894
900,1000,1155.8363636363636,1566.0,1.0,1.0,1.0,4,556.2
910,1000,1179.4,1572.0,1.0,1.0,1.0,3,561.786
920,1000,1214.4545454545455,1622.0,1.0,1.0,1.0,3,568.353
930,1000,1279.7454545454545,1625.0,1.0,1.0,1.0,3,574.823
940,1000,1108.7818181818182,1593.0,1.0,1.0,1.0,4,580.94
950,1000,1288.4363636363637,1624.0,1.0,1.0,1.0,4,586.925
960,1000,1304.2545454545455,1658.0,1.0,1.0,1.0,5,593.329
970,1000,1264.8181818181818,1673.0,1.0,1.0,1.0,3,599.26
980,1000,1362.509090909091,1727.0,1.0,1.0,1.0,4,605.336
990,1000,1235.2,1744.0,1.0,1.0,1.0,4,612.379
1000,1000,1262.6,1726.0,1.0,1.0,1.0,3,615.611
1010,1000,1247.0,1734.0,1.0,1.0,1.0,4,622.746
1020,1000,1122.2363636363636,1754.0,1.0,1.0,1.0,4,628.636
1030,1000,1308.6363636363637,1810.0,1.0,1.0,1.0,4,634.692
1040,1000,1109.9818181818182,1780.0,1.0,1.0,1.0,3,641.548
1050,1000,1095.6909090909091,1777.0,1.0,1.0,1.0,4,647.343
1060,1000,722.7454545454545,1762.0,1.0,1.0,1.0,4,654.206
1070,1000,966.4363636363636,1824.0,1.0,1.0,1.0,4,659.253
1080,1000,1138.9636363636364,1803.0,1.0,1.0,1.0,3,665.46
1090,1000,1176.7636363636364,1846.0,1.0,1.0,1.0,4,671.283
1100,1000,1054.709090909091,1859.0,1.0,1.0,1.0,4,677.716
1110,1000,1218.9272727272728,1890.0,1.0,1.0,1.0,4,684.019
1120,1000,1013.6,1649.0,1.0,1.0,1.0,4,690.951
1130,1000,1158.7818181818182,1661.0,1.0,1.0,1.0,5,695.948
1140,1000,857.1454545454545,1912.0,1.0,1.0,1.0,4,703.482
1150,1000,1069.8727272727272,1936.0,1.0,1.0,1.0,4,708.717
1160,1000,988.6909090909091,1707.0,1.0,1.0,1.0,4,715.254
1170,1000,809.2363636363636,1730.0,1.0,1.0,1.0,4,721.142
1180,1000,888.2363636363636,1234.0,1.0,1.0,1.0,4,726.031
1190,1000,1155.3636363636363,1758.0,1.0,1.0,1.0,3,733.1
1200,1000,717.9636363636364,1761.0,1.0,1.0,1.0,5,739.766
1210,1000,1033.509090909091,1791.0,1.0,1.0,1.0,4,744.165
1220,1000,1122.0545454545454,1780.0,1.0,1.0,1.0,3,752.064
1230,1000,1319.8,1830.0,1.0,1.0,1.0,4,756.584
1240,1000,1239.1818181818182,1831.0,1.0,1.0,1.0,3,763.023
1250,1000,1201.9454545454546,1853.0,1.0,1.0,1.0,4,770.218
1260,1000,1168.6363636363637,1876.0,1.0,1.0,1.0,3,775.976
1270,1000,1218.4545454545455,1885.0,1.0,1.0,1.0,4,782.599
1280,1000,1126.9636363636364,1894.0,1.0,1.0,1.0,5,787.644
1290,1000,1048.509090909091,1884.0,1.0,1.0,1.0,4,794.96
1300,1000,1038.4545454545455,1895.0,1.0,1.0,1.0,4,798.907
1310,1000,923.8363636363637,1435.0,1.0,1.0,1.0,4,807.957
1320,1000,987.3818181818182,1940.0,1.0,1.0,1.0,5,812.075
1330,1000,1117.6727272727273,1950.0,1.0,1.0,1.0,3,819.582
1340,1000,1200.9272727272728,1962.0,1.0,1.0,1.0,4,825.846
1350,1000,758.5818181818182,1519.0,1.0,1.0,1.0,4,831.746
1360,1000,808.8181818181819,1257.0,1.0,1.0,1.0,4,837.793
1370,1000,1089.709090909091,1995.0,1.0,1.0,1.0,3,843.638
1380,1000,1024.8,1565.0,1.0,1.0,1.0,3,850.414
1390,1000,891.0363636363636,1551.0,1.0,1.0,1.0,4,855.55
1400,1000,1023.3272727272728,1606.0,1.0,1.0,1.0,3,862.781
1410,1000,1136.0363636363636,2075.0,1.0,1.0,1.0,4,870.638
1420,1000,1085.5454545454545,1624.0,1.0,1.0,1.0,4,875.045
1430,1000,1026.2727272727273,1623.0,1.0,1.0,1.0,3,880.77
1440,1000,1100.8,1643.0,1.0,1.0,1.0,3,887.474
1450,1000,1082.6181818181817,1638.0,1.0,1.0,1.0,3,895.275
1460,1000,1135.4,1672.0,1.0,1.0,1.0,4,900.57
1470,1000,1067.2,1693.0,1.0,1.0,1.0,4,906.742
1480,1000,1210.2545454545455,1712.0,1.0,1.0,1.0,3,911.271
1490,1000,1121.290909090909,1716.0,1.0,1.0,1.0,3,916.206
1500,1000,1123.6909090909091,1717.0,1.0,1.0,1.0,3,923.369
1510,1000,1097.490909090909,1730.0,1.0,1.0,1.0,5,931.586
1520,1000,1183.290909090909,1747.0,1.0,1.0,1.0,5,935.71
1530,1000,1068.909090909091,1533.0,1.0,1.0,1.0,4,941.688
1540,1000,1203.7272727272727,1794.0,1.0,1.0,1.0,4,947.719
1550,1000,1154.2363636363636,1798.0,1.0,1.0,1.0,4,954.633
1560,1000,1021.6181818181818,1561.0,1.0,1.0,1.0,3,961.686
1570,1000,1051.5636363636363,1563.0,1.0,1.0,1.0,3,968.299
1580,1000,1081.490909090909,1590.0,1.0,1.0,1.0,3,973.399
1590,1000,1133.6,1602.0,1.0,1.0,1.0,4,980.65
1600,1000,1130.6545454545455,1623.0,1.0,1.0,1.0,3,984.772
1610,1000,1139.090909090909,1652.0,1.0,1.0,1.0,5,993.698
1620,1000,1091.2545454545455,1648.0,1.0,1.0,1.0,4,997.966
1630,1000,1155.9272727272728,1929.0,1.0,1.0,1.0,3,1004.148
1640,1000,1058.0545454545454,1559.0,1.0,1.0,1.0,4,1010.389
1650,1000,1023.2727272727273,1711.0,1.0,1.0,1.0,3,1016.653
1660,1000,1089.3636363636363,1713.0,1.0,1.0,1.0,3,1023.324
1670,1000,1137.6181818181817,1718.0,1.0,1.0,1.0,4,1026.366
1680,1000,1213.5454545454545,1724.0,1.0,1.0,1.0,2,1031.162
1690,1000,1099.3090909090909,1750.0,1.0,1.0,1.0,3,1038.852
1700,1000,1269.0727272727272,2043.0,1.0,1.0,1.0,5,1042.377
1710,1000,801.5090909090909,1781.0,1.0,1.0,1.0,5,1051.471
1720,1000,1294.1636363636364,2064.0,1.0,1.0,1.0,3,1052.311
1730,1000,945.0,1578.0,1.0,1.0,1.0,4,1066.785
1740,1000,922.709090909091,2083.0,1.0,1.0,1.0,3,1068.497
1750,1000,1057.709090909091,2107.0,1.0,1.0,1.0,4,1077.553
1760,1000,808.2545454545455,2120.0,1.0,1.0,1.0,4,1078.553
1770,1000,1146.090909090909,2142.0,1.0,1.0,1.0,4,1086.285
1780,1000,916.7272727272727,1646.0,1.0,1.0,1.0,5,1094.836
1790,1000,1046.490909090909,1666.0,1.0,1.0,1.0,3,1101.274
1800,1000,908.5636363636364,1683.0,1.0,1.0,1.0,3,1104.849
1810,1000,771.6545454545454,1706.0,1.0,1.0,1.0,3,1114.865
1820,1000,1054.4727272727273,1697.0,1.0,1.0,1.0,4,1115.946
1830,1000,885.6181818181818,1696.0,1.0,1.0,1.0,4,1122.491
1840,1000,1138.5636363636363,1699.0,1.0,1.0,1.0,3,1131.759
1850,1000,1226.6545454545455,2235.0,1.0,1.0,1.0,4,1136.452
1860,1000,978.4545454545455,1758.0,1.0,1.0,1.0,3,1139.699
1870,1000,637.8363636363637,1028.0,1.0,1.0,1.0,3,1147.718
1880,1000,650.5272727272727,1584.0,1.0,1.0,1.0,4,1156.69
1890,1000,574.1636363636363,1067.0,1.0,1.0,1.0,4,1162.481
1900,1000,660.7636363636364,1067.0,1.0,1.0,1.0,4,1166.263
1910,1000,758.0363636363636,1408.0,1.0,1.0,1.0,4,1172.346
1920,1000,1048.7636363636364,1809.0,1.0,1.0,1.0,4,1179.262
1930,1000,991.5818181818182,1826.0,1.0,1.0,1.0,4,1186.516
1940,1000,1158.5272727272727,1856.0,1.0,1.0,1.0,4,1189.431
1950,1000,1118.4363636363637,1868.0,1.0,1.0,1.0,4,1195.186
1960,1000,1026.5636363636363,1872.0,1.0,1.0,1.0,4,1205.711
1970,1000,1255.6545454545455,1899.0,1.0,1.0,1.0,3,1208.627
1980,1000,1234.8181818181818,1916.0,1.0,1.0,1.0,3,1218.063
1990,1000,1294.5454545454545,1935.0,1.0,1.0,1.0,4,1220.455
2000,1000,1328.1272727272728,1957.0,1.0,1.0,1.0,3,1224.991
2010,1000,1233.2363636363636,1955.0,1.0,1.0,1.0,5,1232.851
2020,1000,1186.2,1957.0,1.0,1.0,1.0,3,1242.864
2030,1000,1326.3272727272727,1971.0,1.0,1.0,1.0,4,1248.124
2040,1000,1241.709090909091,1988.0,1.0,1.0,1.0,4,1250.473
2050,1000,1202.6545454545455,2001.0,1.0,1.0,1.0,4,1259.05
2060,1000,1224.7454545454545,2011.0,1.0,1.0,1.0,5,1264.505
2070,1000,1252.4363636363637,2046.0,1.0,1.0,1.0,3,1267.881
2080,1000,1303.9454545454546,2067.0,1.0,1.0,1.0,4,1277.439
2090,1000,987.8,2060.0,1.0,1.0,1.0,4,1286.635
2100,1000,1310.290909090909,2055.0,1.0,1.0,1.0,3,1289.782
2110,1000,988.5636363636364,2108.0,1.0,1.0,1.0,4,1294.504
2120,1000,1337.9272727272728,2122.0,1.0,1.0,1.0,4,1298.425
2130,1000,1337.1818181818182,2098.0,1.0,1.0,1.0,4,1305.459
2140,1000,1250.8545454545454,2146.0,1.0,1.0,1.0,4,1313.925
2150,1000,1425.8,2142.0,1.0,1.0,1.0,3,1320.275
2160,1000,1361.6727272727273,2152.0,1.0,1.0,1.0,4,1325.849
2170,1000,1303.581818181818,2171.0,1.0,1.0,1.0,5,1332.452
2180,1000,1382.2181818181818,2180.0,1.0,1.0,1.0,4,1340.429
2190,1000,1432.4727272727273,2209.0,1.0,1.0,1.0,3,1343.919
2200,1000,1383.4727272727273,2203.0,1.0,1.0,1.0,3,1352.122
2210,1000,1516.6909090909091,2229.0,1.0,1.0,1.0,4,1355.385
2220,1000,1506.090909090909,2210.0,1.0,1.0,1.0,4,1360.553
2230,1000,1311.8727272727272,2226.0,1.0,1.0,1.0,3,1369.065
2240,1000,1608.909090909091,2278.0,1.0,1.0,1.0,4,1375.125
2250,1000,1568.8727272727272,2268.0,1.0,1.0,1.0,4,1385.448
2260,1000,1335.2181818181818,2284.0,1.0,1.0,1.0,3,1391.025
2270,1000,1625.4727272727273,2323.0,1.0,1.0,1.0,4,1396.605
2280,1000,1557.909090909091,2323.0,1.0,1.0,1.0,5,1401.452
2290,1000,1567.709090909091,2324.0,1.0,1.0,1.0,3,1407.826
2300,1000,1378.1454545454546,2344.0,1.0,1.0,1.0,3,1411.451
2310,1000,1516.3272727272727,2350.0,1.0,1.0,1.0,4,1419.599
2320,1000,1272.6727272727273,2341.0,1.0,1.0,1.0,3,1421.91
2330,1000,1715.9818181818182,2372.0,1.0,1.0,1.0,4,1430.372
2340,1000,1565.2181818181818,2373.0,1.0,1.0,1.0,5,1436.861
2350,1000,1503.6363636363637,2406.0,1.0,1.0,1.0,4,1437.819
2360,1000,1332.5454545454545,2421.0,1.0,1.0,1.0,3,1449.541
2370,1000,1556.090909090909,2445.0,1.0,1.0,1.0,4,1458.762
2380,1000,1652.8727272727272,2471.0,1.0,1.0,1.0,3,1463.281
2390,1000,1606.9454545454546,2467.0,1.0,1.0,1.0,3,1469.925
2400,1000,1652.709090909091,2470.0,1.0,1.0,1.0,3,1473.643
2410,1000,1597.1636363636364,2500.0,1.0,1.0,1.0,4,1479.46
2420,1000,1663.4545454545455,2498.0,1.0,1.0,1.0,4,1486.438
2430,1000,1722.4727272727273,2515.0,1.0,1.0,1.0,4,1491.759
2440,1000,1656.490909090909,2530.0,1.0,1.0,1.0,4,1495.654
2450,1000,1491.290909090909,2527.0,1.0,1.0,1.0,4,1502.729
2460,1000,1410.6,2530.0,1.0,1.0,1.0,4,1513.084
2470,1000,1716.509090909091,2542.0,1.0,1.0,1.0,3,1518.002
2480,1000,1729.6181818181817,2567.0,1.0,1.0,1.0,5,1524.809
2490,1000,1333.3454545454545,2601.0,1.0,1.0,1.0,4,1528.673
2500,1000,1799.9636363636364,2592.0,1.0,1.0,1.0,4,1536.359
2510,1000,1756.9454545454546,2616.0,1.0,1.0,1.0,6,1540.126
2520,1000,1570.1272727272728,2611.0,1.0,1.0,1.0,4,1549.211
2530,1000,1805.1636363636364,2627.0,1.0,1.0,1.0,3,1551.85
2540,1000,1879.8,2630.0,1.0,1.0,1.0,6,1555.758
2550,1000,1835.0727272727272,2651.0,1.0,1.0,1.0,4,1565.428
2560,1000,1732.4,2675.0,1.0,1.0,1.0,3,1570.313
2570,1000,1617.9636363636364,2660.0,1.0,1.0,1.0,3,1578.209
2580,1000,1700.9818181818182,2695.0,1.0,1.0,1.0,4,1583.28
2590,1000,1414.0181818181818,2694.0,1.0,1.0,1.0,4,1589.338
2600,1000,1804.2,2732.0,1.0,1.0,1.0,4,1594.786
2610,1000,1858.490909090909,2747.0,1.0,1.0,1.0,4,1602.322
2620,1000,1947.8,2725.0,1.0,1.0,1.0,4,1609.944
2630,1000,1830.0727272727272,2739.0,1.0,1.0,1.0,4,1615.716
2640,1000,1758.6363636363637,2758.0,1.0,1.0,1.0,5,1624.112
2650,1000,1878.3818181818183,2753.0,1.0,1.0,1.0,5,1630.192
2660,1000,1980.4727272727273,2782.0,1.0,1.0,1.0,4,1633.922
2670,1000,1965.6,2814.0,1.0,1.0,1.0,4,1640.779
2680,1000,1514.0363636363636,2816.0,1.0,1.0,1.0,5,1645.723
2690,1000,1205.1090909090908,2763.0,1.0,1.0,1.0,3,1650.73
2700,1000,1719.509090909091,2819.0,1.0,1.0,1.0,4,1659.156
2710,1000,1607.1454545454546,2798.0,1.0,1.0,1.0,5,1667.595
2720,1000,1650.5272727272727,2846.0,1.0,1.0,1.0,4,1667.895
2730,1000,1939.1636363636364,2859.0,1.0,1.0,1.0,3,1676.492
2740,1000,1988.8363636363636,2866.0,1.0,1.0,1.0,3,1684.218
2750,1000,1698.4545454545455,2861.0,1.0,1.0,1.0,3,1690.761
2760,1000,1865.6,2879.0,1.0,1.0,1.0,4,1697.11
2770,1000,1804.090909090909,2853.0,1.0,1.0,1.0,3,1701.11
2780,1000,1845.0727272727272,2902.0,1.0,1.0,1.0,3,1708.102
2790,1000,1838.6363636363637,2878.0,1.0,1.0,1.0,3,1709.228
2800,1000,1963.3636363636363,2921.0,1.0,1.0,1.0,3,1718.737
2810,1000,2031.5636363636363,2934.0,1.0,1.0,1.0,4,1724.876
2820,1000,1981.4545454545455,2946.0,1.0,1.0,1.0,4,1732.4
2830,1000,1874.0727272727272,2961.0,1.0,1.0,1.0,3,1736.759
2840,1000,1947.1454545454546,2942.0,1.0,1.0,1.0,5,1741.621
2850,1000,1754.0,2984.0,1.0,1.0,1.0,4,1749.82
2860,1000,1229.2363636363636,2944.0,1.0,1.0,1.0,4,1753.168
2870,1000,1642.581818181818,3008.0,1.0,1.0,1.0,4,1761.155
2880,1000,1951.2181818181818,3000.0,1.0,1.0,1.0,4,1766.67
2890,1000,1944.8,3031.0,1.0,1.0,1.0,5,1771.528
2900,1000,1898.1454545454546,3034.0,1.0,1.0,1.0,4,1778.438
2910,1000,1771.7272727272727,3057.0,1.0,1.0,1.0,4,1787.549
2920,1000,1934.1636363636364,3047.0,1.0,1.0,1.0,4,1794.99
2930,1000,1765.4,3043.0,1.0,1.0,1.0,4,1801.646
2940,1000,1823.3818181818183,3077.0,1.0,1.0,1.0,4,1805.283
2950,1000,1626.7272727272727,3090.0,1.0,1.0,1.0,4,1812.626
2960,1000,1795.0181818181818,3078.0,1.0,1.0,1.0,4,1816.897
2970,1000,1730.1272727272728,3075.0,1.0,1.0,1.0,4,1826.078
2980,1000,1909.7454545454545,3111.0,1.0,1.0,1.0,3,1830.761
2990,1000,2000.5272727272727,3119.0,1.0,1.0,1.0,3,1835.01
3000,1000,1662.581818181818,3105.0,1.0,1.0,1.0,3,1840.088
3010,1000,2043.8727272727272,3121.0,1.0,1.0,1.0,3,1848.794
3020,1000,1582.2181818181818,3118.0,1.0,1.0,1.0,4,1851.559
3030,1000,1781.7818181818182,3139.0,1.0,1.0,1.0,3,1860.27
3040,1000,1874.3818181818183,3163.0,1.0,1.0,1.0,4,1866.684
3050,1000,1742.3090909090909,3152.0,1.0,1.0,1.0,4,1874.906
3060,1000,1699.9272727272728,3183.0,1.0,1.0,1.0,3,1878.401
3070,1000,1944.5636363636363,3158.0,1.0,1.0,1.0,5,1879.179
3080,1000,1561.3636363636363,3172.0,1.0,1.0,1.0,6,1892.256
3090,1000,2109.5272727272727,3229.0,1.0,1.0,1.0,3,1900.243
3100,1000,1657.2,3186.0,1.0,1.0,1.0,4,1903.244
3110,1000,1287.3090909090909,3238.0,1.0,1.0,1.0,4,1907.05
3120,1000,1777.490909090909,3243.0,1.0,1.0,1.0,5,1918.452
3130,1000,973.4909090909091,1559.0,1.0,1.0,1.0,5,1921.196
3140,1000,1543.1818181818182,3260.0,1.0,1.0,1.0,5,1929.105
3150,1000,1675.3454545454545,3289.0,1.0,1.0,1.0,4,1933.714
3160,1000,1673.1090909090908,3301.0,1.0,1.0,1.0,4,1941.424
3170,1000,1466.509090909091,3288.0,1.0,1.0,1.0,3,1948.468
3180,1000,1502.3090909090909,3285.0,1.0,1.0,1.0,3,1953.185
3190,1000,1187.6181818181817,1927.0,1.0,1.0,1.0,3,1957.779
3200,1000,1264.290909090909,2569.0,1.0,1.0,1.0,4,1960.007
3210,1000,1410.4727272727273,3340.0,1.0,1.0,1.0,3,1971.99
3220,1000,1582.6545454545455,3352.0,1.0,1.0,1.0,5,1979.484
3230,1000,1140.6909090909091,2006.0,1.0,1.0,1.0,4,1984.728
3240,1000,882.6363636363636,1709.0,1.0,1.0,1.0,4,1986.115
3250,1000,1386.0545454545454,3342.0,1.0,1.0,1.0,5,1994.709
3260,1000,978.8545454545455,2054.0,1.0,1.0,1.0,3,1999.669
3270,1000,983.7454545454545,1725.0,1.0,1.0,1.0,3,2007.911
3280,1000,836.2,1456.0,1.0,1.0,1.0,5,2013.848
3290,1000,828.6181818181818,1120.0,1.0,1.0,1.0,4,2021.882
3300,1000,859.0909090909091,1499.0,1.0,1.0,1.0,3,2026.554
3310,1000,831.5454545454545,1166.0,1.0,1.0,1.0,5,2031.932
3320,1000,1040.7636363636364,1543.0,1.0,1.0,1.0,4,2040.788
3330,1000,1003.0545454545454,1536.0,1.0,1.0,1.0,4,2044.901
3340,1000,794.9090909090909,1227.0,1.0,1.0,1.0,4,2052.517
3350,1000,716.7454545454545,1580.0,1.0,1.0,1.0,4,2057.185
3360,1000,866.7454545454545,1626.0,1.0,1.0,1.0,4,2060.554
3370,1000,841.5272727272727,1235.0,1.0,1.0,1.0,3,2067.956
3380,1000,948.7454545454545,1655.0,1.0,1.0,1.0,3,2077.215
3390,1000,929.5272727272727,1314.0,1.0,1.0,1.0,4,2079.499
3400,1000,871.5272727272727,1308.0,1.0,1.0,1.0,7,2088.789
3410,1000,1052.8909090909092,1668.0,1.0,1.0,1.0,4,2096.387
3420,1000,861.2,1334.0,1.0,1.0,1.0,4,2098.636
3430,1000,732.6909090909091,1319.0,1.0,1.0,1.0,4,2104.522
3440,1000,742.8181818181819,1689.0,1.0,1.0,1.0,4,2111.975
3450,1000,1016.3272727272728,1759.0,1.0,1.0,1.0,4,2118.606
3460,1000,1014.4181818181818,1738.0,1.0,1.0,1.0,4,2126.277
3470,1000,1163.4,1739.0,1.0,1.0,1.0,3,2130.918
3480,1000,1150.7272727272727,1811.0,1.0,1.0,1.0,5,2138.261
3490,1000,648.5636363636364,1406.0,1.0,1.0,1.0,3,2140.612
3500,1000,1095.2727272727273,1774.0,1.0,1.0,1.0,4,2147.653
3510,1000,919.4181818181818,1497.0,1.0,1.0,1.0,6,2156.336
3520,1000,743.2727272727273,1234.0,1.0,1.0,1.0,4,2160.989
3530,1000,1180.7636363636364,1873.0,1.0,1.0,1.0,4,2165.739
3540,1000,1079.0727272727272,1542.0,1.0,1.0,1.0,4,2174.83
3550,1000,1014.6363636363636,1831.0,1.0,1.0,1.0,4,2179.489
3560,1000,761.0545454545454,1564.0,1.0,1.0,1.0,4,2184.596
3570,1000,1174.1818181818182,1930.0,1.0,1.0,1.0,4,2190.789
3580,1000,1057.1090909090908,1599.0,1.0,1.0,1.0,3,2197.811
3590,1000,953.6181818181818,1616.0,1.0,1.0,1.0,3,2207.268
3600,1000,914.4909090909091,1623.0,1.0,1.0,1.0,4,2211.444
3610,1000,1006.3818181818182,1633.0,1.0,1.0,1.0,5,2215.745
3620,1000,882.3454545454546,1647.0,1.0,1.0,1.0,4,2221.9
3630,1000,996.1090909090909,1670.0,1.0,1.0,1.0,3,2230.716
3640,1000,1128.1454545454546,1692.0,1.0,1.0,1.0,4,2233.108
3650,1000,981.4363636363636,1469.0,1.0,1.0,1.0,4,2237.856
3660,1000,1177.4,1727.0,1.0,1.0,1.0,4,2246.377
3670,1000,882.8,1724.0,1.0,1.0,1.0,4,2255.7
3680,1000,1204.5636363636363,1756.0,1.0,1.0,1.0,4,2258.245
3690,1000,929.4,1778.0,1.0,1.0,1.0,3,2264.099
3700,1000,1163.1636363636364,1776.0,1.0,1.0,1.0,3,2270.439
3710,1000,849.7636363636364,1110.0,1.0,1.0,1.0,4,2280.183
3720,1000,1026.4727272727273,1758.0,1.0,1.0,1.0,3,2284.513
3730,1000,1062.8909090909092,1780.0,1.0,1.0,1.0,4,2291.855
