generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1110,1000,1367.3636363636363,3242.0,1.0,1.0,1.0,2,1171.82
1120,1000,1447.1636363636364,3196.0,1.0,1.0,1.0,3,1183.607
1130,1000,1818.9272727272728,3235.0,1.0,1.0,1.0,3,1192.596
1140,1000,2259.2,3245.0,1.0,1.0,1.0,2,1202.882
1150,1000,2406.0,3294.0,1.0,1.0,1.0,3,1213.663
1160,1000,1926.6545454545455,3334.0,1.0,1.0,1.0,2,1222.897
1170,1000,2228.490909090909,3303.0,1.0,1.0,1.0,2,1235.042
1180,1000,1160.5272727272727,1770.0,1.0,1.0,1.0,2,1244.696
1190,1000,2362.4363636363637,3355.0,1.0,1.0,1.0,3,1256.162
1200,1000,1809.490909090909,3354.0,1.0,1.0,1.0,2,1265.594
1210,1000,2180.8,3418.0,1.0,1.0,1.0,3,1277.566
1220,1000,1395.2363636363636,2290.0,1.0,1.0,1.0,2,1289.326
1230,1000,1396.2727272727273,2385.0,1.0,1.0,1.0,2,1298.095
1240,1000,1837.9272727272728,3489.0,1.0,1.0,1.0,3,1309.769
1250,1000,1616.4545454545455,3490.0,1.0,1.0,1.0,2,1319.828
1260,1000,1557.0181818181818,3515.0,1.0,1.0,1.0,3,1331.092
1270,1000,1047.8363636363636,1572.0,1.0,1.0,1.0,2,1340.44
1280,1000,1706.3636363636363,2739.0,1.0,1.0,1.0,2,1351.368
1290,1000,1842.6,3565.0,1.0,1.0,1.0,2,1361.968
1300,1000,2186.5454545454545,3592.0,1.0,1.0,1.0,2,1373.514
1310,1000,2307.0,3599.0,1.0,1.0,1.0,2,1382.104
1320,1000,1719.5454545454545,2846.0,1.0,1.0,1.0,3,1393.295
1330,1000,2294.7636363636366,3631.0,1.0,1.0,1.0,2,1404.325
1340,1000,1856.2545454545455,3655.0,1.0,1.0,1.0,2,1415.155
1350,1000,1815.0,2940.0,1.0,1.0,1.0,3,1426.332
1360,1000,2360.2909090909093,3612.0,1.0,1.0,1.0,2,1436.506
1370,1000,2152.927272727273,3708.0,1.0,1.0,1.0,2,1445.103
1380,1000,1952.6,3711.0,1.0,1.0,1.0,2,1457.116
1390,1000,2447.2545454545457,3734.0,1.0,1.0,1.0,3,1466.948
1400,1000,2173.909090909091,3766.0,1.0,1.0,1.0,2,1478.222
1410,1000,2469.909090909091,3780.0,1.0,1.0,1.0,3,1488.762
1420,1000,2204.327272727273,3815.0,1.0,1.0,1.0,3,1500.101
1430,1000,2173.2181818181816,3842.0,1.0,1.0,1.0,3,1508.099
1440,1000,2334.3454545454547,3795.0,1.0,1.0,1.0,3,1520.473
1450,1000,2532.981818181818,3812.0,1.0,1.0,1.0,2,1531.242
1460,1000,2435.927272727273,3785.0,1.0,1.0,1.0,3,1542.18
1470,1000,2114.2,3815.0,1.0,1.0,1.0,2,1552.746
1480,1000,2020.8181818181818,3096.0,1.0,1.0,1.0,2,1563.928
1490,1000,2311.5636363636363,3839.0,1.0,1.0,1.0,3,1573.501
1500,1000,2040.4363636363637,3962.0,1.0,1.0,1.0,2,1583.509
1510,1000,2575.4545454545455,3873.0,1.0,1.0,1.0,2,1593.548
1520,1000,2548.836363636364,3899.0,1.0,1.0,1.0,3,1604.809
1530,1000,2739.4727272727273,3926.0,1.0,1.0,1.0,2,1616.345
1540,1000,2368.327272727273,3952.0,1.0,1.0,1.0,2,1626.691
1550,1000,2764.8727272727274,3957.0,1.0,1.0,1.0,3,1635.442
1560,1000,2859.8,3983.0,1.0,1.0,1.0,2,1646.296
1570,1000,2049.836363636364,3957.0,1.0,1.0,1.0,2,1659.562
1580,1000,2826.2181818181816,3996.0,1.0,1.0,1.0,2,1669.551
1590,1000,2364.2363636363634,4019.0,1.0,1.0,1.0,2,1678.507
1600,1000,2863.7272727272725,4029.0,1.0,1.0,1.0,2,1689.274
1610,1000,2354.690909090909,4060.0,1.0,1.0,1.0,2,1699.963
1620,1000,2742.7818181818184,4078.0,1.0,1.0,1.0,3,1710.834
1630,1000,2762.418181818182,4078.0,1.0,1.0,1.0,2,1720.405
1640,1000,2862.690909090909,4097.0,1.0,1.0,1.0,2,1732.346
1650,1000,2893.3818181818183,4106.0,1.0,1.0,1.0,2,1742.874
1660,1000,2640.836363636364,4133.0,1.0,1.0,1.0,3,1753.34
1670,1000,2866.9636363636364,4106.0,1.0,1.0,1.0,3,1762.048
1680,1000,2345.7272727272725,4111.0,1.0,1.0,1.0,2,1771.608
1690,1000,2608.7636363636366,4175.0,1.0,1.0,1.0,3,1782.616
1700,1000,1916.1454545454546,3846.0,1.0,1.0,1.0,2,1795.531
1710,1000,2985.7272727272725,4189.0,1.0,1.0,1.0,3,1803.994
1720,1000,1536.7818181818182,4192.0,1.0,1.0,1.0,2,1814.919
1730,1000,2622.4727272727273,4233.0,1.0,1.0,1.0,2,1826.056
1740,1000,1370.6545454545455,3007.0,1.0,1.0,1.0,3,1837.08
1750,1000,1508.1454545454546,3097.0,1.0,1.0,1.0,3,1847.637
1760,1000,1491.3454545454545,2977.0,1.0,1.0,1.0,3,1856.417
1770,1000,1585.4363636363637,2982.0,1.0,1.0,1.0,2,1868.524
1780,1000,1626.7454545454545,3168.0,1.0,1.0,1.0,3,1879.274
1790,1000,2279.5454545454545,3211.0,1.0,1.0,1.0,2,1888.516
1800,1000,1781.8545454545454,3038.0,1.0,1.0,1.0,2,1900.996
1810,1000,1906.0,3192.0,1.0,1.0,1.0,3,1911.248
1820,1000,2040.4363636363637,3253.0,1.0,1.0,1.0,2,1921.785
1830,1000,2282.8,3281.0,1.0,1.0,1.0,2,1931.12
1840,1000,2068.418181818182,3270.0,1.0,1.0,1.0,2,1941.293
1850,1000,2294.2,3329.0,1.0,1.0,1.0,2,1952.548
1860,1000,2355.836363636364,3350.0,1.0,1.0,1.0,2,1964.029
1870,1000,2438.8,4360.0,1.0,1.0,1.0,2,1974.145
1880,1000,2385.2363636363634,3372.0,1.0,1.0,1.0,2,1985.99
1890,1000,2282.8727272727274,3383.0,1.0,1.0,1.0,3,1993.755
1900,1000,2259.327272727273,4429.0,1.0,1.0,1.0,2,2006.034
1910,1000,2367.2909090909093,4436.0,1.0,1.0,1.0,2,2015.546
1920,1000,2236.1272727272726,4439.0,1.0,1.0,1.0,2,2026.634
1930,1000,1602.6363636363637,3433.0,1.0,1.0,1.0,3,2038.707
1940,1000,1766.3636363636363,3480.0,1.0,1.0,1.0,2,2048.057
1950,1000,2377.6363636363635,4486.0,1.0,1.0,1.0,2,2058.518
1960,1000,1894.6545454545455,3231.0,1.0,1.0,1.0,2,2070.362
1970,1000,1919.3636363636363,3282.0,1.0,1.0,1.0,3,2079.661
1980,1000,2397.2181818181816,4518.0,1.0,1.0,1.0,2,2090.296
1990,1000,2316.0,3531.0,1.0,1.0,1.0,2,2102.112
2000,1000,2588.6,4569.0,1.0,1.0,1.0,2,2113.012
2010,1000,2561.7636363636366,4560.0,1.0,1.0,1.0,2,2122.141
2020,1000,2494.1272727272726,3609.0,1.0,1.0,1.0,2,2131.511
2030,1000,2766.4545454545455,4554.0,1.0,1.0,1.0,4,2142.774
2040,1000,2155.7636363636366,3384.0,1.0,1.0,1.0,2,2152.835
2050,1000,2605.5636363636363,3663.0,1.0,1.0,1.0,2,2163.648
2060,1000,2631.1272727272726,4621.0,1.0,1.0,1.0,3,2172.08
2070,1000,2184.072727272727,3490.0,1.0,1.0,1.0,2,2185.471
2080,1000,1508.2363636363636,2406.0,1.0,1.0,1.0,3,2195.166
2090,1000,1988.290909090909,3439.0,1.0,1.0,1.0,3,2208.087
2100,1000,1754.0,2900.0,1.0,1.0,1.0,2,2218.381
2110,1000,2023.6181818181817,3621.0,1.0,1.0,1.0,3,2228.259
2120,1000,1872.6545454545455,3031.0,1.0,1.0,1.0,2,2237.747
2130,1000,1512.4727272727273,3479.0,1.0,1.0,1.0,2,2247.653
2140,1000,2081.181818181818,3595.0,1.0,1.0,1.0,2,2259.874
2150,1000,2351.4363636363637,3552.0,1.0,1.0,1.0,2,2268.501
2160,1000,2040.0363636363636,3002.0,1.0,1.0,1.0,2,2278.618
2170,1000,2519.8545454545456,3723.0,1.0,1.0,1.0,2,2291.538
2180,1000,2230.6,3704.0,1.0,1.0,1.0,2,2300.994
2190,1000,2627.090909090909,3753.0,1.0,1.0,1.0,3,2314.064
2200,1000,2517.8545454545456,3780.0,1.0,1.0,1.0,2,2322.335
2210,1000,2085.5454545454545,2997.0,1.0,1.0,1.0,3,2330.832
2220,1000,2481.6545454545453,3522.0,1.0,1.0,1.0,2,2342.85
2230,1000,2623.509090909091,3553.0,1.0,1.0,1.0,3,2353.923
2240,1000,2351.6181818181817,3575.0,1.0,1.0,1.0,2,2364.864
2250,1000,2312.0545454545454,3585.0,1.0,1.0,1.0,2,2374.111
2260,1000,2379.9454545454546,3602.0,1.0,1.0,1.0,3,2385.41
2270,1000,2453.3636363636365,3581.0,1.0,1.0,1.0,2,2397.343
2280,1000,2486.2363636363634,3601.0,1.0,1.0,1.0,2,2405.698
2290,1000,2223.018181818182,3623.0,1.0,1.0,1.0,2,2417.614
2300,1000,1946.0,2957.0,1.0,1.0,1.0,2,2427.481
2310,1000,2229.8727272727274,3381.0,1.0,1.0,1.0,2,2438.525
2320,1000,1570.1636363636364,3662.0,1.0,1.0,1.0,2,2450.487
2330,1000,2283.4,3701.0,1.0,1.0,1.0,2,2459.803
2340,1000,2559.909090909091,3736.0,1.0,1.0,1.0,2,2470.194
2350,1000,2183.4727272727273,3727.0,1.0,1.0,1.0,2,2481.17
2360,1000,2107.2181818181816,3295.0,1.0,1.0,1.0,2,2490.68
2370,1000,984.6,3299.0,1.0,1.0,1.0,2,2501.347
2380,1000,1741.6727272727273,3367.0,1.0,1.0,1.0,2,2512.369
2390,1000,1036.1818181818182,3070.0,1.0,1.0,1.0,2,2523.17
2400,1000,1907.5454545454545,3391.0,1.0,1.0,1.0,3,2532.464
2410,1000,1818.3818181818183,3415.0,1.0,1.0,1.0,3,2542.351
2420,1000,1884.4363636363637,3449.0,1.0,1.0,1.0,3,2555.439
2430,1000,1860.1090909090908,3453.0,1.0,1.0,1.0,3,2564.341
2440,1000,1858.2363636363636,3500.0,1.0,1.0,1.0,2,2574.58
2450,1000,1854.8909090909092,3194.0,1.0,1.0,1.0,2,2585.991
2460,1000,1512.8727272727272,3188.0,1.0,1.0,1.0,2,2595.153
2470,1000,1713.9636363636364,3501.0,1.0,1.0,1.0,2,2606.677
2480,1000,2421.018181818182,3547.0,1.0,1.0,1.0,3,2617.373
2490,1000,1805.6909090909091,3587.0,1.0,1.0,1.0,2,2627.651
2500,1000,955.8727272727273,1216.0,1.0,1.0,1.0,3,2641.286
2510,1000,921.6181818181818,1090.0,1.0,1.0,1.0,2,2649.211
2520,1000,1761.1090909090908,3616.0,1.0,1.0,1.0,2,2660.073
2530,1000,2051.6545454545453,3629.0,1.0,1.0,1.0,3,2669.749
2540,1000,1797.581818181818,3297.0,1.0,1.0,1.0,3,2680.537
2550,1000,1874.0181818181818,3352.0,1.0,1.0,1.0,2,2693.935
2560,1000,2172.3636363636365,3710.0,1.0,1.0,1.0,2,2701.863
2570,1000,2077.490909090909,3710.0,1.0,1.0,1.0,2,2713.272
2580,1000,1927.8909090909092,3748.0,1.0,1.0,1.0,2,2724.144
2590,1000,1835.5454545454545,3734.0,1.0,1.0,1.0,2,2733.029
2600,1000,1983.8181818181818,3770.0,1.0,1.0,1.0,2,2743.737
2610,1000,2026.5636363636363,3805.0,1.0,1.0,1.0,3,2754.686
2620,1000,2289.3454545454547,3791.0,1.0,1.0,1.0,2,2765.928
2630,1000,1686.9636363636364,2892.0,1.0,1.0,1.0,3,2772.384
2640,1000,2109.836363636364,3843.0,1.0,1.0,1.0,3,2786.393
2650,1000,2130.3818181818183,3850.0,1.0,1.0,1.0,2,2797.411
2660,1000,1565.8363636363636,2703.0,1.0,1.0,1.0,3,2808.916
2670,1000,2370.7090909090907,3888.0,1.0,1.0,1.0,2,2818.451
2680,1000,2327.509090909091,3911.0,1.0,1.0,1.0,3,2828.949
2690,1000,1675.1454545454546,2762.0,1.0,1.0,1.0,2,2839.846
2700,1000,1874.4,3954.0,1.0,1.0,1.0,3,2848.122
2710,1000,2557.327272727273,3953.0,1.0,1.0,1.0,2,2860.006
2720,1000,2391.581818181818,3971.0,1.0,1.0,1.0,2,2868.362
2730,1000,2342.7636363636366,3718.0,1.0,1.0,1.0,2,2879.695
2740,1000,2101.3636363636365,3985.0,1.0,1.0,1.0,2,2892.463
2750,1000,2549.1454545454544,4000.0,1.0,1.0,1.0,2,2904.086
2760,1000,2535.181818181818,3754.0,1.0,1.0,1.0,2,2914.201
2770,1000,2594.4545454545455,4034.0,1.0,1.0,1.0,3,2924.571
2780,1000,2004.4545454545455,4041.0,1.0,1.0,1.0,2,2933.96
2790,1000,2603.2,4071.0,1.0,1.0,1.0,3,2945.233
2800,1000,2824.2181818181816,4064.0,1.0,1.0,1.0,3,2956.035
2810,1000,2328.9454545454546,3761.0,1.0,1.0,1.0,2,2966.267
2820,1000,2510.309090909091,3814.0,1.0,1.0,1.0,2,2976.4
2830,1000,2453.109090909091,3829.0,1.0,1.0,1.0,2,2987.077
2840,1000,2774.509090909091,3890.0,1.0,1.0,1.0,3,2996.918
2850,1000,1777.8181818181818,3070.0,1.0,1.0,1.0,2,3009.555
2860,1000,2144.9636363636364,3143.0,1.0,1.0,1.0,2,3018.032
2870,1000,2311.5272727272727,3920.0,1.0,1.0,1.0,2,3030.154
2880,1000,2513.818181818182,3881.0,1.0,1.0,1.0,2,3037.67
2890,1000,2360.4363636363637,3883.0,1.0,1.0,1.0,2,3052.202
2900,1000,2190.9636363636364,3237.0,1.0,1.0,1.0,2,3060.41
2910,1000,2603.181818181818,4220.0,1.0,1.0,1.0,2,3071.385
2920,1000,3043.7818181818184,4238.0,1.0,1.0,1.0,2,3081.87
2930,1000,2864.7454545454543,4280.0,1.0,1.0,1.0,2,3092.101
2940,1000,2129.0545454545454,4258.0,1.0,1.0,1.0,2,3098.041
2950,1000,2768.7454545454543,4258.0,1.0,1.0,1.0,2,3100.95
2960,1000,2470.4727272727273,4255.0,1.0,1.0,1.0,2,3115.737
2970,1000,2898.6181818181817,4246.0,1.0,1.0,1.0,2,3125.79
2980,1000,2865.3636363636365,4070.0,1.0,1.0,1.0,2,3143.027
2990,1000,2652.836363636364,4080.0,1.0,1.0,1.0,2,3147.4
3000,1000,3004.6363636363635,4324.0,1.0,1.0,1.0,2,3161.83
3010,1000,2812.2909090909093,4052.0,1.0,1.0,1.0,3,3172.278
3020,1000,2707.2545454545457,4304.0,1.0,1.0,1.0,2,3170.703
3030,1000,2453.2545454545457,3451.0,1.0,1.0,1.0,2,3185.923
3040,1000,2740.690909090909,4144.0,1.0,1.0,1.0,2,3204.296
3050,1000,2146.5454545454545,3488.0,1.0,1.0,1.0,2,3212.458
3060,1000,2757.8727272727274,4165.0,1.0,1.0,1.0,3,3223.506
3070,1000,2475.490909090909,4141.0,1.0,1.0,1.0,3,3232.671
3080,1000,2766.7636363636366,4172.0,1.0,1.0,1.0,2,3241.809
3090,1000,2325.7090909090907,3554.0,1.0,1.0,1.0,2,3254.444
3100,1000,2564.4363636363637,4144.0,1.0,1.0,1.0,2,3263.555
3110,1000,2411.2909090909093,3704.0,1.0,1.0,1.0,2,3273.075
3120,1000,2426.309090909091,3620.0,1.0,1.0,1.0,2,3282.334
3130,1000,3022.2545454545457,4238.0,1.0,1.0,1.0,2,3300.881
3140,1000,2736.6,4213.0,1.0,1.0,1.0,3,3311.135
3150,1000,1798.3818181818183,3629.0,1.0,1.0,1.0,2,3323.038
3160,1000,2476.6363636363635,3633.0,1.0,1.0,1.0,3,3326.583
3170,1000,2535.9454545454546,3706.0,1.0,1.0,1.0,2,3335.903
3180,1000,2607.7454545454543,3693.0,1.0,1.0,1.0,2,3347.286
3190,1000,2661.7454545454543,3735.0,1.0,1.0,1.0,2,3354.468
3200,1000,2192.2,3723.0,1.0,1.0,1.0,2,3367.5
3210,1000,2556.5454545454545,3736.0,1.0,1.0,1.0,2,3377.851
3220,1000,1989.2727272727273,3753.0,1.0,1.0,1.0,2,3384.79
3230,1000,2189.9454545454546,3765.0,1.0,1.0,1.0,2,3399.862
3240,1000,1867.8363636363636,3770.0,1.0,1.0,1.0,2,3410.593
3250,1000,2294.2909090909093,3802.0,1.0,1.0,1.0,2,3419.778
3260,1000,2275.072727272727,3847.0,1.0,1.0,1.0,2,3428.612
3270,1000,1835.0727272727272,3831.0,1.0,1.0,1.0,3,3441.094
3280,1000,2326.4363636363637,3852.0,1.0,1.0,1.0,2,3456.938
3290,1000,2643.5636363636363,3880.0,1.0,1.0,1.0,2,3459.587
3300,1000,2426.4,3884.0,1.0,1.0,1.0,3,3478.785
3310,1000,2675.109090909091,3933.0,1.0,1.0,1.0,2,3488.159
3320,1000,2277.4,3924.0,1.0,1.0,1.0,2,3491.969
3330,1000,2101.981818181818,3908.0,1.0,1.0,1.0,2,3500.19
3340,1000,2433.2363636363634,3903.0,1.0,1.0,1.0,2,3514.879
3350,1000,2367.1272727272726,3935.0,1.0,1.0,1.0,2,3527.476
3360,1000,2329.072727272727,3990.0,1.0,1.0,1.0,3,3538.131
3370,1000,1673.2545454545455,4005.0,1.0,1.0,1.0,2,3544.076
3380,1000,2570.690909090909,4004.0,1.0,1.0,1.0,2,3555.06
3390,1000,2512.0,4026.0,1.0,1.0,1.0,3,3574.357
3400,1000,2197.7090909090907,4042.0,1.0,1.0,1.0,2,3585.724
3410,1000,1561.1272727272728,4025.0,1.0,1.0,1.0,3,3595.104
3420,1000,2329.7454545454543,4072.0,1.0,1.0,1.0,2,3602.658
3430,1000,2594.090909090909,4063.0,1.0,1.0,1.0,2,3614.452
3440,1000,1469.1454545454546,2635.0,1.0,1.0,1.0,2,3621.041
3450,1000,2286.9454545454546,4036.0,1.0,1.0,1.0,3,3633.997
3460,1000,1977.2363636363636,4048.0,1.0,1.0,1.0,3,3638.566
3470,1000,2126.0,4042.0,1.0,1.0,1.0,2,3655.538
3480,1000,2424.109090909091,4079.0,1.0,1.0,1.0,2,3664.141
3490,1000,2577.6,4148.0,1.0,1.0,1.0,2,3669.79
3500,1000,2503.672727272727,4083.0,1.0,1.0,1.0,3,3680.845
3510,1000,2440.9636363636364,4128.0,1.0,1.0,1.0,2,3695.378
3520,1000,2623.327272727273,4169.0,1.0,1.0,1.0,3,3709.045
3530,1000,2420.836363636364,4157.0,1.0,1.0,1.0,2,3714.739
3540,1000,2732.2363636363634,4197.0,1.0,1.0,1.0,2,3722.547
3550,1000,2476.6545454545453,4149.0,1.0,1.0,1.0,3,3737.438
3560,1000,2687.0545454545454,4163.0,1.0,1.0,1.0,2,3744.57
3570,1000,2740.490909090909,4216.0,1.0,1.0,1.0,2,3763.988
3580,1000,2708.0363636363636,4205.0,1.0,1.0,1.0,2,3769.123
3590,1000,2571.4363636363637,4206.0,1.0,1.0,1.0,2,3775.18
3600,1000,2461.909090909091,4215.0,1.0,1.0,1.0,3,3796.112
3610,1000,2755.8727272727274,4277.0,1.0,1.0,1.0,2,3801.1
3620,1000,2868.5636363636363,4288.0,1.0,1.0,1.0,3,3810.354
3630,1000,2323.672727272727,4243.0,1.0,1.0,1.0,3,3823.241
3640,1000,2424.6545454545453,4310.0,1.0,1.0,1.0,2,3832.92
3650,1000,2111.836363636364,4287.0,1.0,1.0,1.0,3,3843.546
3660,1000,2672.7818181818184,4301.0,1.0,1.0,1.0,2,3859.144
3670,1000,2668.2545454545457,4278.0,1.0,1.0,1.0,2,3868.898
3680,1000,2638.6545454545453,4273.0,1.0,1.0,1.0,2,3868.825
3690,1000,2831.5272727272727,4341.0,1.0,1.0,1.0,2,3879.3
