generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,162.03636363636363,238.0,1.0,1.0,1.0,9,121.957
460,1000,166.52727272727273,222.0,1.0,1.0,1.0,10,125.024
470,1000,171.98181818181817,212.0,1.0,1.0,1.0,13,127.59
480,1000,182.85454545454544,224.0,1.0,1.0,1.0,9,131.022
490,1000,158.96363636363637,220.0,1.0,1.0,1.0,10,133.506
500,1000,189.6727272727273,237.0,1.0,1.0,1.0,10,136.511
510,1000,187.4,246.0,1.0,1.0,1.0,9,138.807
520,1000,189.36363636363637,254.0,1.0,1.0,1.0,14,140.325
530,1000,208.54545454545453,262.0,1.0,1.0,1.0,12,143.308
540,1000,204.61818181818182,263.0,1.0,1.0,1.0,10,147.576
550,1000,193.36363636363637,256.0,1.0,1.0,1.0,9,149.579
560,1000,175.85454545454544,253.0,1.0,1.0,1.0,17,152.488
570,1000,227.25454545454545,279.0,1.0,1.0,1.0,10,155.409
580,1000,205.5090909090909,277.0,1.0,1.0,1.0,9,156.774
590,1000,232.12727272727273,288.0,1.0,1.0,1.0,10,160.139
600,1000,212.54545454545453,289.0,1.0,1.0,1.0,9,163.451
610,1000,184.8,284.0,1.0,1.0,1.0,10,166.089
620,1000,220.0,292.0,1.0,1.0,1.0,10,168.706
630,1000,229.70909090909092,289.0,1.0,1.0,1.0,8,171.142
640,1000,234.63636363636363,300.0,1.0,1.0,1.0,13,174.773
650,1000,233.1090909090909,303.0,1.0,1.0,1.0,9,177.259
660,1000,207.2,294.0,1.0,1.0,1.0,14,179.972
670,1000,239.29090909090908,324.0,1.0,1.0,1.0,10,182.988
680,1000,237.47272727272727,323.0,1.0,1.0,1.0,14,185.242
690,1000,243.0,338.0,1.0,1.0,1.0,14,188.098
700,1000,264.96363636363634,343.0,1.0,1.0,1.0,11,191.268
710,1000,251.07272727272726,347.0,1.0,1.0,1.0,8,193.102
720,1000,276.2909090909091,350.0,1.0,1.0,1.0,15,196.196
730,1000,257.3090909090909,344.0,1.0,1.0,1.0,9,197.637
740,1000,252.94545454545454,352.0,1.0,1.0,1.0,11,201.361
750,1000,264.45454545454544,356.0,1.0,1.0,1.0,10,204.132
760,1000,266.3454545454546,355.0,1.0,1.0,1.0,9,207.198
770,1000,269.4909090909091,364.0,1.0,1.0,1.0,8,210.1
780,1000,250.07272727272726,344.0,1.0,1.0,1.0,9,211.446
790,1000,249.74545454545455,371.0,1.0,1.0,1.0,8,214.821
800,1000,266.72727272727275,365.0,1.0,1.0,1.0,10,216.742
810,1000,280.92727272727274,381.0,1.0,1.0,1.0,13,220.589
820,1000,269.58181818181816,384.0,1.0,1.0,1.0,13,223.477
830,1000,287.3272727272727,398.0,1.0,1.0,1.0,10,225.694
840,1000,249.70909090909092,388.0,1.0,1.0,1.0,11,229.377
850,1000,291.4909090909091,402.0,1.0,1.0,1.0,8,231.948
860,1000,305.2909090909091,398.0,1.0,1.0,1.0,11,234.78
870,1000,310.6181818181818,404.0,1.0,1.0,1.0,12,237.983
880,1000,238.3090909090909,410.0,1.0,1.0,1.0,9,239.791
890,1000,294.56363636363636,380.0,1.0,1.0,1.0,10,243.203
900,1000,193.29090909090908,342.0,1.0,1.0,1.0,9,246.299
910,1000,332.8727272727273,432.0,1.0,1.0,1.0,8,248.19
920,1000,264.54545454545456,419.0,1.0,1.0,1.0,9,251.207
930,1000,283.2181818181818,438.0,1.0,1.0,1.0,13,254.658
940,1000,272.27272727272725,379.0,1.0,1.0,1.0,11,256.893
950,1000,239.23636363636365,384.0,1.0,1.0,1.0,14,259.859
960,1000,272.7818181818182,408.0,1.0,1.0,1.0,10,261.695
970,1000,312.7818181818182,437.0,1.0,1.0,1.0,11,265.005
980,1000,289.94545454545454,422.0,1.0,1.0,1.0,10,267.847
990,1000,255.8,402.0,1.0,1.0,1.0,17,269.165
1000,1000,287.9818181818182,439.0,1.0,1.0,1.0,11,273.705
1010,1000,286.07272727272726,414.0,1.0,1.0,1.0,12,275.02
1020,1000,310.74545454545455,449.0,1.0,1.0,1.0,9,278.565
1030,1000,297.6545454545454,422.0,1.0,1.0,1.0,14,281.377
1040,1000,292.8909090909091,453.0,1.0,1.0,1.0,11,282.836
1050,1000,322.3818181818182,460.0,1.0,1.0,1.0,10,286.047
1060,1000,276.2,430.0,1.0,1.0,1.0,10,289.541
1070,1000,225.34545454545454,420.0,1.0,1.0,1.0,14,292.054
1080,1000,244.94545454545454,430.0,1.0,1.0,1.0,10,295.629
1090,1000,320.54545454545456,469.0,1.0,1.0,1.0,8,297.863
1100,1000,246.83636363636364,441.0,1.0,1.0,1.0,10,300.278
1110,1000,297.7818181818182,456.0,1.0,1.0,1.0,9,303.351
1120,1000,272.4909090909091,442.0,1.0,1.0,1.0,18,305.057
1130,1000,296.74545454545455,460.0,1.0,1.0,1.0,10,309.01
1140,1000,343.1454545454545,496.0,1.0,1.0,1.0,10,310.31
1150,1000,246.94545454545454,413.0,1.0,1.0,1.0,13,314.012
1160,1000,259.4,461.0,1.0,1.0,1.0,9,316.398
1170,1000,168.83636363636364,462.0,1.0,1.0,1.0,8,318.945
1180,1000,265.4909090909091,466.0,1.0,1.0,1.0,10,320.413
1190,1000,258.56363636363636,484.0,1.0,1.0,1.0,9,324.657
1200,1000,223.03636363636363,400.0,1.0,1.0,1.0,12,327.126
1210,1000,298.9818181818182,482.0,1.0,1.0,1.0,9,331.064
1220,1000,220.0909090909091,477.0,1.0,1.0,1.0,10,332.674
1230,1000,195.4,480.0,1.0,1.0,1.0,9,335.321
1240,1000,293.6181818181818,503.0,1.0,1.0,1.0,10,337.018
1250,1000,228.1818181818182,494.0,1.0,1.0,1.0,12,339.398
1260,1000,319.43636363636364,510.0,1.0,1.0,1.0,12,345.313
1270,1000,349.2909090909091,515.0,1.0,1.0,1.0,8,346.633
1280,1000,197.63636363636363,506.0,1.0,1.0,1.0,12,349.334
1290,1000,119.49090909090908,221.0,1.0,1.0,1.0,16,351.166
1300,1000,192.6,285.0,1.0,1.0,1.0,14,354.626
1310,1000,315.7090909090909,537.0,1.0,1.0,1.0,13,357.658
1320,1000,174.5818181818182,293.0,1.0,1.0,1.0,11,359.467
1330,1000,199.03636363636363,451.0,1.0,1.0,1.0,10,362.687
1340,1000,315.07272727272726,548.0,1.0,1.0,1.0,10,365.535
1350,1000,285.58181818181816,549.0,1.0,1.0,1.0,12,370.05
1360,1000,336.4909090909091,558.0,1.0,1.0,1.0,11,371.001
1370,1000,309.94545454545454,556.0,1.0,1.0,1.0,13,373.27
1380,1000,207.4909090909091,566.0,1.0,1.0,1.0,11,376.652
1390,1000,150.14545454545456,327.0,1.0,1.0,1.0,10,379.426
1400,1000,211.45454545454547,507.0,1.0,1.0,1.0,11,381.908
1410,1000,255.8,521.0,1.0,1.0,1.0,7,384.38
1420,1000,292.41818181818184,523.0,1.0,1.0,1.0,10,388.371
1430,1000,300.1818181818182,530.0,1.0,1.0,1.0,8,390.712
1440,1000,204.5818181818182,347.0,1.0,1.0,1.0,12,392.943
1450,1000,316.05454545454546,534.0,1.0,1.0,1.0,11,394.987
1460,1000,344.41818181818184,545.0,1.0,1.0,1.0,8,397.785
1470,1000,292.3636363636364,549.0,1.0,1.0,1.0,12,400.364
1480,1000,269.1818181818182,557.0,1.0,1.0,1.0,11,403.807
1490,1000,304.03636363636366,559.0,1.0,1.0,1.0,10,405.633
1500,1000,217.29090909090908,560.0,1.0,1.0,1.0,12,408.19
1510,1000,336.96363636363634,573.0,1.0,1.0,1.0,9,412.824
1520,1000,245.36363636363637,397.0,1.0,1.0,1.0,8,414.556
1530,1000,262.6,421.0,1.0,1.0,1.0,13,419.361
1540,1000,285.8,578.0,1.0,1.0,1.0,12,421.213
1550,1000,228.78181818181818,398.0,1.0,1.0,1.0,9,424.676
1560,1000,262.3272727272727,433.0,1.0,1.0,1.0,9,425.048
1570,1000,231.98181818181817,594.0,1.0,1.0,1.0,7,428.98
1580,1000,218.56363636363636,411.0,1.0,1.0,1.0,11,431.683
1590,1000,263.74545454545455,430.0,1.0,1.0,1.0,9,434.786
1600,1000,213.29090909090908,326.0,1.0,1.0,1.0,8,437.37
1610,1000,196.94545454545454,284.0,1.0,1.0,1.0,10,438.779
1620,1000,276.56363636363636,432.0,1.0,1.0,1.0,13,443.537
1630,1000,250.1090909090909,384.0,1.0,1.0,1.0,11,444.607
1640,1000,288.8727272727273,458.0,1.0,1.0,1.0,11,447.778
1650,1000,281.6,441.0,1.0,1.0,1.0,13,451.102
1660,1000,247.07272727272726,332.0,1.0,1.0,1.0,13,453.217
1670,1000,263.0181818181818,362.0,1.0,1.0,1.0,11,455.349
1680,1000,305.3090909090909,453.0,1.0,1.0,1.0,11,459.147
1690,1000,212.36363636363637,350.0,1.0,1.0,1.0,10,461.492
1700,1000,299.72727272727275,488.0,1.0,1.0,1.0,11,464.521
1710,1000,305.3272727272727,492.0,1.0,1.0,1.0,8,467.538
1720,1000,271.03636363636366,484.0,1.0,1.0,1.0,10,469.121
1730,1000,342.1272727272727,491.0,1.0,1.0,1.0,9,472.377
1740,1000,279.96363636363634,497.0,1.0,1.0,1.0,8,474.296
1750,1000,239.14545454545456,399.0,1.0,1.0,1.0,11,477.285
1760,1000,252.1818181818182,381.0,1.0,1.0,1.0,10,480.472
1770,1000,316.2,514.0,1.0,1.0,1.0,9,482.73
1780,1000,326.4909090909091,525.0,1.0,1.0,1.0,8,486.15
1790,1000,284.4,517.0,1.0,1.0,1.0,11,487.741
1800,1000,277.3636363636364,403.0,1.0,1.0,1.0,13,492.094
1810,1000,285.07272727272726,410.0,1.0,1.0,1.0,10,495.382
1820,1000,277.9818181818182,415.0,1.0,1.0,1.0,11,495.419
1830,1000,372.3090909090909,536.0,1.0,1.0,1.0,11,498.954
1840,1000,335.25454545454545,542.0,1.0,1.0,1.0,10,502.595
1850,1000,307.6545454545454,551.0,1.0,1.0,1.0,13,505.646
1860,1000,350.2909090909091,559.0,1.0,1.0,1.0,12,507.655
1870,1000,338.6,557.0,1.0,1.0,1.0,12,510.085
1880,1000,385.6181818181818,559.0,1.0,1.0,1.0,14,513.689
1890,1000,339.09090909090907,574.0,1.0,1.0,1.0,8,516.354
1900,1000,337.3454545454546,574.0,1.0,1.0,1.0,10,518.1
1910,1000,315.43636363636364,580.0,1.0,1.0,1.0,11,520.004
1920,1000,373.6181818181818,582.0,1.0,1.0,1.0,10,525.456
1930,1000,391.25454545454545,589.0,1.0,1.0,1.0,12,527.7
1940,1000,327.1818181818182,583.0,1.0,1.0,1.0,9,529.795
1950,1000,296.74545454545455,450.0,1.0,1.0,1.0,11,532.5
1960,1000,383.4,498.0,1.0,1.0,1.0,9,534.882
1970,1000,366.5090909090909,610.0,1.0,1.0,1.0,15,536.673
1980,1000,401.43636363636364,611.0,1.0,1.0,1.0,9,539.259
1990,1000,326.7818181818182,597.0,1.0,1.0,1.0,10,542.869
2000,1000,262.6181818181818,479.0,1.0,1.0,1.0,12,545.264
2010,1000,349.2909090909091,606.0,1.0,1.0,1.0,11,548.668
2020,1000,299.1454545454545,480.0,1.0,1.0,1.0,12,550.365
2030,1000,300.2181818181818,496.0,1.0,1.0,1.0,10,554.913
2040,1000,389.96363636363634,623.0,1.0,1.0,1.0,9,556.327
2050,1000,286.8545454545455,511.0,1.0,1.0,1.0,10,558.977
2060,1000,399.54545454545456,619.0,1.0,1.0,1.0,11,563.113
2070,1000,405.58181818181816,621.0,1.0,1.0,1.0,11,564.499
2080,1000,380.7818181818182,565.0,1.0,1.0,1.0,8,566.705
2090,1000,427.2,651.0,1.0,1.0,1.0,7,569.208
2100,1000,447.56363636363636,656.0,1.0,1.0,1.0,8,573.803
2110,1000,440.1272727272727,665.0,1.0,1.0,1.0,10,575.713
2120,1000,436.96363636363634,670.0,1.0,1.0,1.0,9,575.634
2130,1000,422.4909090909091,672.0,1.0,1.0,1.0,10,580.91
2140,1000,451.23636363636365,682.0,1.0,1.0,1.0,10,583.738
2150,1000,434.0,674.0,1.0,1.0,1.0,10,588.023
2160,1000,410.6181818181818,672.0,1.0,1.0,1.0,20,589.514
2170,1000,452.3090909090909,674.0,1.0,1.0,1.0,10,591.737
2180,1000,457.74545454545455,681.0,1.0,1.0,1.0,9,595.419
2190,1000,451.5090909090909,686.0,1.0,1.0,1.0,13,597.101
2200,1000,457.3818181818182,696.0,1.0,1.0,1.0,9,600.727
2210,1000,361.4727272727273,696.0,1.0,1.0,1.0,9,602.871
2220,1000,462.90909090909093,696.0,1.0,1.0,1.0,8,605.971
2230,1000,462.74545454545455,697.0,1.0,1.0,1.0,14,609.256
2240,1000,473.45454545454544,717.0,1.0,1.0,1.0,11,612.061
2250,1000,388.23636363636365,714.0,1.0,1.0,1.0,7,614.015
2260,1000,502.58181818181816,730.0,1.0,1.0,1.0,8,615.913
2270,1000,391.1090909090909,725.0,1.0,1.0,1.0,14,618.428
2280,1000,429.43636363636364,692.0,1.0,1.0,1.0,8,621.963
2290,1000,481.05454545454546,733.0,1.0,1.0,1.0,12,622.833
2300,1000,492.05454545454546,740.0,1.0,1.0,1.0,8,628.296
2310,1000,231.52727272727273,637.0,1.0,1.0,1.0,9,630.359
2320,1000,478.1090909090909,757.0,1.0,1.0,1.0,13,631.782
2330,1000,445.5090909090909,693.0,1.0,1.0,1.0,11,636.34
2340,1000,312.3090909090909,676.0,1.0,1.0,1.0,11,636.746
2350,1000,475.23636363636365,757.0,1.0,1.0,1.0,10,641.454
2360,1000,443.2181818181818,716.0,1.0,1.0,1.0,17,643.064
2370,1000,497.96363636363634,762.0,1.0,1.0,1.0,10,645.751
2380,1000,504.90909090909093,779.0,1.0,1.0,1.0,9,648.109
2390,1000,516.6909090909091,771.0,1.0,1.0,1.0,9,651.438
2400,1000,489.8,790.0,1.0,1.0,1.0,9,655.605
2410,1000,470.41818181818184,727.0,1.0,1.0,1.0,11,657.773
2420,1000,472.6909090909091,774.0,1.0,1.0,1.0,12,661.449
2430,1000,469.09090909090907,725.0,1.0,1.0,1.0,11,662.774
2440,1000,513.8181818181819,809.0,1.0,1.0,1.0,8,666.112
2450,1000,484.2,720.0,1.0,1.0,1.0,10,667.173
2460,1000,488.41818181818184,751.0,1.0,1.0,1.0,10,672.538
2470,1000,479.74545454545455,753.0,1.0,1.0,1.0,14,674.432
2480,1000,551.6909090909091,829.0,1.0,1.0,1.0,11,677.397
2490,1000,469.8181818181818,754.0,1.0,1.0,1.0,9,678.515
2500,1000,491.6363636363636,818.0,1.0,1.0,1.0,8,682.274
2510,1000,517.4545454545455,818.0,1.0,1.0,1.0,10,685.079
2520,1000,527.3272727272728,817.0,1.0,1.0,1.0,11,686.933
2530,1000,480.76363636363635,753.0,1.0,1.0,1.0,9,692.016
2540,1000,501.6181818181818,771.0,1.0,1.0,1.0,10,694.334
2550,1000,487.45454545454544,828.0,1.0,1.0,1.0,13,694.89
2560,1000,448.6727272727273,670.0,1.0,1.0,1.0,9,698.029
2570,1000,498.3636363636364,776.0,1.0,1.0,1.0,10,700.978
2580,1000,367.58181818181816,600.0,1.0,1.0,1.0,9,702.989
2590,1000,499.1818181818182,848.0,1.0,1.0,1.0,9,707.252
2600,1000,396.27272727272725,621.0,1.0,1.0,1.0,13,709.808
2610,1000,415.43636363636364,848.0,1.0,1.0,1.0,14,713.034
2620,1000,380.43636363636364,616.0,1.0,1.0,1.0,10,714.48
2630,1000,388.1454545454545,627.0,1.0,1.0,1.0,15,718.805
2640,1000,433.0181818181818,633.0,1.0,1.0,1.0,12,720.525
2650,1000,417.4,637.0,1.0,1.0,1.0,11,723.214
2660,1000,418.8363636363636,642.0,1.0,1.0,1.0,11,726.7
2670,1000,404.8,636.0,1.0,1.0,1.0,15,728.367
2680,1000,477.6545454545454,867.0,1.0,1.0,1.0,10,730.773
2690,1000,328.96363636363634,641.0,1.0,1.0,1.0,9,732.937
2700,1000,373.72727272727275,650.0,1.0,1.0,1.0,10,738.84
2710,1000,403.03636363636366,648.0,1.0,1.0,1.0,7,737.957
2720,1000,284.1090909090909,657.0,1.0,1.0,1.0,12,742.016
2730,1000,339.96363636363634,658.0,1.0,1.0,1.0,14,745.457
2740,1000,271.4727272727273,670.0,1.0,1.0,1.0,9,748.04
2750,1000,459.7090909090909,684.0,1.0,1.0,1.0,9,749.117
2760,1000,332.1272727272727,671.0,1.0,1.0,1.0,10,753.983
2770,1000,361.25454545454545,681.0,1.0,1.0,1.0,14,756.241
2780,1000,365.8,681.0,1.0,1.0,1.0,10,758.431
2790,1000,369.6181818181818,714.0,1.0,1.0,1.0,10,760.708
2800,1000,326.6,725.0,1.0,1.0,1.0,17,765.225
2810,1000,368.8909090909091,688.0,1.0,1.0,1.0,11,766.045
2820,1000,379.54545454545456,702.0,1.0,1.0,1.0,9,769.379
2830,1000,316.8181818181818,506.0,1.0,1.0,1.0,15,772.585
2840,1000,398.1636363636364,740.0,1.0,1.0,1.0,9,775.635
2850,1000,294.6,505.0,1.0,1.0,1.0,17,778.848
2860,1000,322.3818181818182,522.0,1.0,1.0,1.0,12,779.245
2870,1000,489.90909090909093,751.0,1.0,1.0,1.0,12,783.578
2880,1000,394.8909090909091,752.0,1.0,1.0,1.0,13,786.572
2890,1000,337.5090909090909,531.0,1.0,1.0,1.0,11,789.336
2900,1000,360.23636363636365,735.0,1.0,1.0,1.0,8,791.036
2910,1000,312.03636363636366,499.0,1.0,1.0,1.0,13,795.022
2920,1000,362.5272727272727,516.0,1.0,1.0,1.0,10,797.574
2930,1000,275.1090909090909,480.0,1.0,1.0,1.0,12,798.348
2940,1000,298.25454545454545,487.0,1.0,1.0,1.0,8,802.83
2950,1000,329.4727272727273,491.0,1.0,1.0,1.0,8,807.084
2960,1000,315.2909090909091,492.0,1.0,1.0,1.0,10,807.257
2970,1000,317.1818181818182,781.0,1.0,1.0,1.0,15,809.808
2980,1000,357.5090909090909,595.0,1.0,1.0,1.0,10,814.768
2990,1000,440.6181818181818,789.0,1.0,1.0,1.0,10,816.656
3000,1000,424.2,794.0,1.0,1.0,1.0,10,822.02
3010,1000,320.1272727272727,502.0,1.0,1.0,1.0,11,822.143
3020,1000,324.41818181818184,496.0,1.0,1.0,1.0,8,826.056
3030,1000,319.8,516.0,1.0,1.0,1.0,11,827.041
3040,1000,288.23636363636365,521.0,1.0,1.0,1.0,13,829.252
3050,1000,360.0181818181818,519.0,1.0,1.0,1.0,9,832.2
3060,1000,333.3818181818182,530.0,1.0,1.0,1.0,15,836.987
3070,1000,298.5272727272727,476.0,1.0,1.0,1.0,13,838.443
3080,1000,350.7818181818182,538.0,1.0,1.0,1.0,9,839.781
3090,1000,373.90909090909093,550.0,1.0,1.0,1.0,13,844.692
3100,1000,328.23636363636365,518.0,1.0,1.0,1.0,8,847.994
3110,1000,426.3636363636364,824.0,1.0,1.0,1.0,13,848.824
3120,1000,322.3090909090909,502.0,1.0,1.0,1.0,17,851.223
3130,1000,362.41818181818184,569.0,1.0,1.0,1.0,12,854.205
3140,1000,267.4909090909091,442.0,1.0,1.0,1.0,10,856.212
3150,1000,368.1272727272727,661.0,1.0,1.0,1.0,7,860.223
3160,1000,277.3454545454546,462.0,1.0,1.0,1.0,8,864.442
3170,1000,273.54545454545456,581.0,1.0,1.0,1.0,10,863.579
3180,1000,330.96363636363634,519.0,1.0,1.0,1.0,13,869.422
3190,1000,332.2,598.0,1.0,1.0,1.0,11,871.016
3200,1000,301.25454545454545,596.0,1.0,1.0,1.0,13,875.001
3210,1000,346.27272727272725,602.0,1.0,1.0,1.0,10,875.746
3220,1000,377.6909090909091,605.0,1.0,1.0,1.0,13,879.885
3230,1000,363.1636363636364,611.0,1.0,1.0,1.0,10,881.532
3240,1000,371.0181818181818,609.0,1.0,1.0,1.0,9,885.089
3250,1000,408.1818181818182,622.0,1.0,1.0,1.0,9,886.748
3260,1000,418.1454545454545,628.0,1.0,1.0,1.0,10,890.521
3270,1000,406.0181818181818,628.0,1.0,1.0,1.0,8,892.16
3280,1000,355.0181818181818,633.0,1.0,1.0,1.0,11,895.618
3290,1000,390.8909090909091,643.0,1.0,1.0,1.0,16,898.046
3300,1000,198.36363636363637,651.0,1.0,1.0,1.0,15,901.502
3310,1000,401.1090909090909,659.0,1.0,1.0,1.0,15,904.943
3320,1000,377.4727272727273,658.0,1.0,1.0,1.0,9,907.588
3330,1000,371.8545454545455,576.0,1.0,1.0,1.0,16,911.524
3340,1000,401.6727272727273,591.0,1.0,1.0,1.0,10,912.354
3350,1000,326.9818181818182,539.0,1.0,1.0,1.0,10,913.604
3360,1000,384.56363636363636,596.0,1.0,1.0,1.0,12,915.789
3370,1000,340.23636363636365,568.0,1.0,1.0,1.0,8,920.105
3380,1000,456.6363636363636,681.0,1.0,1.0,1.0,14,922.488
3390,1000,393.6909090909091,685.0,1.0,1.0,1.0,11,926.415
3400,1000,472.8363636363636,691.0,1.0,1.0,1.0,20,928.249
3410,1000,470.3818181818182,696.0,1.0,1.0,1.0,13,932.806
3420,1000,443.6,706.0,1.0,1.0,1.0,14,933.145
3430,1000,432.8545454545455,710.0,1.0,1.0,1.0,9,936.492
3440,1000,411.92727272727274,714.0,1.0,1.0,1.0,11,940.293
3450,1000,255.6727272727273,579.0,1.0,1.0,1.0,11,943.005
3460,1000,407.7818181818182,711.0,1.0,1.0,1.0,9,944.831
3470,1000,418.0181818181818,716.0,1.0,1.0,1.0,8,947.717
3480,1000,381.3090909090909,620.0,1.0,1.0,1.0,10,949.603
3490,1000,388.45454545454544,653.0,1.0,1.0,1.0,13,952.929
3500,1000,394.25454545454545,628.0,1.0,1.0,1.0,10,957.063
3510,1000,371.8363636363636,603.0,1.0,1.0,1.0,13,958.048
3520,1000,381.07272727272726,746.0,1.0,1.0,1.0,7,960.792
3530,1000,441.90909090909093,740.0,1.0,1.0,1.0,11,963.334
3540,1000,336.43636363636364,606.0,1.0,1.0,1.0,9,964.726
3550,1000,278.0181818181818,624.0,1.0,1.0,1.0,10,970.21
3560,1000,146.03636363636363,222.0,1.0,1.0,1.0,15,971.742
3570,1000,163.52727272727273,225.0,1.0,1.0,1.0,13,975.926
3580,1000,323.8909090909091,618.0,1.0,1.0,1.0,9,977.445
3590,1000,379.25454545454545,638.0,1.0,1.0,1.0,10,979.904
3600,1000,249.03636363636363,640.0,1.0,1.0,1.0,12,983.942
3610,1000,344.7090909090909,631.0,1.0,1.0,1.0,12,986.048
3620,1000,369.8909090909091,643.0,1.0,1.0,1.0,12,985.678
3630,1000,348.1272727272727,648.0,1.0,1.0,1.0,11,990.183
3640,1000,269.05454545454546,651.0,1.0,1.0,1.0,9,993.434
3650,1000,358.56363636363636,653.0,1.0,1.0,1.0,8,997.3
3660,1000,136.4181818181818,268.0,1.0,1.0,1.0,13,1000.848
3670,1000,318.03636363636366,670.0,1.0,1.0,1.0,10,1002.173
3680,1000,309.96363636363634,668.0,1.0,1.0,1.0,10,1002.181
3690,1000,240.76363636363635,455.0,1.0,1.0,1.0,10,1008.802
3700,1000,176.96363636363637,345.0,1.0,1.0,1.0,10,1011.0
3710,1000,268.4909090909091,472.0,1.0,1.0,1.0,15,1013.482
3720,1000,213.52727272727273,471.0,1.0,1.0,1.0,10,1015.118
3730,1000,272.2181818181818,444.0,1.0,1.0,1.0,9,1018.233
3740,1000,259.5272727272727,442.0,1.0,1.0,1.0,12,1021.273
3750,1000,271.25454545454545,450.0,1.0,1.0,1.0,10,1024.487
3760,1000,244.56363636363636,454.0,1.0,1.0,1.0,14,1027.394
3770,1000,347.2,702.0,1.0,1.0,1.0,11,1029.74
3780,1000,241.05454545454546,459.0,1.0,1.0,1.0,10,1031.353
3790,1000,262.56363636363636,462.0,1.0,1.0,1.0,13,1035.252
3800,1000,281.8,467.0,1.0,1.0,1.0,9,1037.366
3810,1000,277.45454545454544,484.0,1.0,1.0,1.0,10,1039.914
3820,1000,296.4,477.0,1.0,1.0,1.0,10,1044.167
3830,1000,206.5818181818182,492.0,1.0,1.0,1.0,12,1044.743
3840,1000,298.8727272727273,491.0,1.0,1.0,1.0,16,1047.252
3850,1000,224.4181818181818,502.0,1.0,1.0,1.0,14,1051.423
3860,1000,242.25454545454545,494.0,1.0,1.0,1.0,19,1052.983
3870,1000,295.43636363636364,507.0,1.0,1.0,1.0,10,1056.828
3880,1000,228.4,511.0,1.0,1.0,1.0,10,1059.789
3890,1000,306.07272727272726,525.0,1.0,1.0,1.0,19,1061.739
3900,1000,134.34545454545454,224.0,1.0,1.0,1.0,11,1063.836
3910,1000,233.1818181818182,525.0,1.0,1.0,1.0,10,1067.022
3920,1000,289.6181818181818,526.0,1.0,1.0,1.0,11,1071.956
