generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
830,1000,292.7090909090909,414.0,1.0,1.0,1.0,10,227.749
840,1000,309.41818181818184,417.0,1.0,1.0,1.0,14,231.388
850,1000,311.07272727272726,412.0,1.0,1.0,1.0,9,234.474
860,1000,298.45454545454544,415.0,1.0,1.0,1.0,10,234.279
870,1000,329.6181818181818,435.0,1.0,1.0,1.0,8,239.746
880,1000,320.4727272727273,432.0,1.0,1.0,1.0,9,243.42
890,1000,316.8727272727273,424.0,1.0,1.0,1.0,9,245.095
900,1000,339.96363636363634,441.0,1.0,1.0,1.0,13,246.042
910,1000,333.8181818181818,444.0,1.0,1.0,1.0,13,251.157
920,1000,355.41818181818184,448.0,1.0,1.0,1.0,14,253.393
930,1000,354.8363636363636,452.0,1.0,1.0,1.0,15,256.731
940,1000,341.9818181818182,457.0,1.0,1.0,1.0,9,257.4
950,1000,337.8363636363636,467.0,1.0,1.0,1.0,8,261.458
960,1000,284.1636363636364,469.0,1.0,1.0,1.0,8,263.078
970,1000,298.8727272727273,476.0,1.0,1.0,1.0,8,265.916
980,1000,367.3272727272727,473.0,1.0,1.0,1.0,11,268.857
990,1000,315.6363636363636,455.0,1.0,1.0,1.0,9,271.908
1000,1000,307.8363636363636,457.0,1.0,1.0,1.0,7,275.034
1010,1000,337.4,480.0,1.0,1.0,1.0,12,278.798
1020,1000,340.96363636363634,482.0,1.0,1.0,1.0,11,280.653
1030,1000,304.5272727272727,515.0,1.0,1.0,1.0,13,285.054
1040,1000,346.56363636363636,503.0,1.0,1.0,1.0,8,283.839
1050,1000,296.2181818181818,472.0,1.0,1.0,1.0,8,287.832
1060,1000,292.4727272727273,476.0,1.0,1.0,1.0,10,291.802
1070,1000,315.6545454545454,493.0,1.0,1.0,1.0,9,293.909
1080,1000,355.2181818181818,470.0,1.0,1.0,1.0,12,293.935
1090,1000,343.74545454545455,534.0,1.0,1.0,1.0,10,300.268
1100,1000,296.0181818181818,532.0,1.0,1.0,1.0,12,301.494
1110,1000,301.74545454545455,435.0,1.0,1.0,1.0,12,304.258
1120,1000,352.92727272727274,548.0,1.0,1.0,1.0,11,305.306
1130,1000,415.58181818181816,575.0,1.0,1.0,1.0,12,310.593
1140,1000,401.8181818181818,553.0,1.0,1.0,1.0,10,313.337
1150,1000,367.41818181818184,528.0,1.0,1.0,1.0,11,316.5
1160,1000,393.1636363636364,540.0,1.0,1.0,1.0,8,320.23
1170,1000,346.45454545454544,535.0,1.0,1.0,1.0,10,323.525
1180,1000,398.3636363636364,578.0,1.0,1.0,1.0,7,323.931
1190,1000,362.25454545454545,544.0,1.0,1.0,1.0,9,326.858
1200,1000,368.1454545454545,539.0,1.0,1.0,1.0,18,329.266
1210,1000,359.41818181818184,532.0,1.0,1.0,1.0,10,332.638
1220,1000,402.6545454545454,565.0,1.0,1.0,1.0,10,337.129
1230,1000,354.1090909090909,525.0,1.0,1.0,1.0,10,338.398
1240,1000,364.3636363636364,531.0,1.0,1.0,1.0,8,341.175
1250,1000,382.94545454545454,543.0,1.0,1.0,1.0,10,343.419
1260,1000,360.03636363636366,471.0,1.0,1.0,1.0,8,344.966
1270,1000,300.6545454545454,536.0,1.0,1.0,1.0,9,348.133
1280,1000,353.5090909090909,506.0,1.0,1.0,1.0,14,348.826
1290,1000,374.2909090909091,550.0,1.0,1.0,1.0,13,353.044
1300,1000,361.3090909090909,497.0,1.0,1.0,1.0,10,357.826
1310,1000,371.05454545454546,499.0,1.0,1.0,1.0,10,358.144
1320,1000,373.4727272727273,500.0,1.0,1.0,1.0,13,362.101
1330,1000,405.6727272727273,574.0,1.0,1.0,1.0,10,362.77
1340,1000,385.6363636363636,521.0,1.0,1.0,1.0,11,365.374
1350,1000,320.8363636363636,462.0,1.0,1.0,1.0,11,368.772
1360,1000,396.6,519.0,1.0,1.0,1.0,12,373.826
1370,1000,390.74545454545455,535.0,1.0,1.0,1.0,9,376.409
1380,1000,408.6545454545454,593.0,1.0,1.0,1.0,9,380.282
1390,1000,321.3454545454546,522.0,1.0,1.0,1.0,8,379.297
1400,1000,311.2909090909091,596.0,1.0,1.0,1.0,11,380.785
1410,1000,288.6727272727273,606.0,1.0,1.0,1.0,8,382.974
1420,1000,398.41818181818184,619.0,1.0,1.0,1.0,14,387.973
1430,1000,290.45454545454544,488.0,1.0,1.0,1.0,9,390.512
1440,1000,421.5090909090909,560.0,1.0,1.0,1.0,11,391.987
1450,1000,427.8363636363636,566.0,1.0,1.0,1.0,9,397.039
1460,1000,434.72727272727275,566.0,1.0,1.0,1.0,8,396.048
1470,1000,436.6363636363636,617.0,1.0,1.0,1.0,9,402.252
1480,1000,435.6727272727273,629.0,1.0,1.0,1.0,11,403.313
1490,1000,429.76363636363635,579.0,1.0,1.0,1.0,11,403.202
1500,1000,443.90909090909093,636.0,1.0,1.0,1.0,14,410.296
1510,1000,434.3272727272727,614.0,1.0,1.0,1.0,12,408.727
1520,1000,392.8363636363636,561.0,1.0,1.0,1.0,10,412.62
1530,1000,434.76363636363635,645.0,1.0,1.0,1.0,12,418.016
1540,1000,440.3636363636364,596.0,1.0,1.0,1.0,12,422.323
1550,1000,468.4,664.0,1.0,1.0,1.0,8,424.124
1560,1000,443.90909090909093,590.0,1.0,1.0,1.0,10,428.108
1570,1000,435.0,610.0,1.0,1.0,1.0,11,428.436
1580,1000,469.0181818181818,613.0,1.0,1.0,1.0,14,430.287
1590,1000,389.54545454545456,668.0,1.0,1.0,1.0,10,433.969
1600,1000,442.43636363636364,605.0,1.0,1.0,1.0,9,436.243
1610,1000,462.2,622.0,1.0,1.0,1.0,10,438.606
1620,1000,397.09090909090907,612.0,1.0,1.0,1.0,13,440.103
1630,1000,401.1272727272727,636.0,1.0,1.0,1.0,12,443.489
1640,1000,320.41818181818184,694.0,1.0,1.0,1.0,11,445.463
1650,1000,316.9818181818182,619.0,1.0,1.0,1.0,9,448.153
1660,1000,315.23636363636365,550.0,1.0,1.0,1.0,8,455.147
1670,1000,446.07272727272726,707.0,1.0,1.0,1.0,10,453.395
1680,1000,445.2181818181818,634.0,1.0,1.0,1.0,10,457.221
1690,1000,443.3636363636364,714.0,1.0,1.0,1.0,13,461.099
1700,1000,393.25454545454545,720.0,1.0,1.0,1.0,14,463.114
1710,1000,334.8545454545455,649.0,1.0,1.0,1.0,17,464.416
1720,1000,358.03636363636366,731.0,1.0,1.0,1.0,13,469.373
1730,1000,221.23636363636365,693.0,1.0,1.0,1.0,9,468.881
1740,1000,368.54545454545456,642.0,1.0,1.0,1.0,9,473.257
1750,1000,318.5090909090909,695.0,1.0,1.0,1.0,10,477.217
1760,1000,278.7818181818182,700.0,1.0,1.0,1.0,12,476.523
1770,1000,228.72727272727272,606.0,1.0,1.0,1.0,14,482.186
1780,1000,149.76363636363635,349.0,1.0,1.0,1.0,11,482.856
1790,1000,137.29090909090908,194.0,1.0,1.0,1.0,10,490.085
1800,1000,295.2,722.0,1.0,1.0,1.0,12,488.191
1810,1000,187.56363636363636,604.0,1.0,1.0,1.0,16,492.498
1820,1000,327.5090909090909,726.0,1.0,1.0,1.0,10,496.357
1830,1000,172.2,451.0,1.0,1.0,1.0,13,496.701
1840,1000,333.03636363636366,738.0,1.0,1.0,1.0,13,502.24
1850,1000,224.43636363636364,618.0,1.0,1.0,1.0,9,501.402
1860,1000,225.45454545454547,641.0,1.0,1.0,1.0,10,505.589
1870,1000,244.72727272727272,758.0,1.0,1.0,1.0,12,511.679
1880,1000,455.45454545454544,794.0,1.0,1.0,1.0,11,510.767
1890,1000,403.25454545454545,790.0,1.0,1.0,1.0,8,513.614
1900,1000,303.45454545454544,769.0,1.0,1.0,1.0,17,513.375
1910,1000,430.6727272727273,779.0,1.0,1.0,1.0,9,516.843
1920,1000,439.56363636363636,813.0,1.0,1.0,1.0,12,521.328
1930,1000,438.03636363636366,814.0,1.0,1.0,1.0,8,524.895
1940,1000,460.58181818181816,802.0,1.0,1.0,1.0,8,525.394
1950,1000,431.6363636363636,823.0,1.0,1.0,1.0,11,531.876
1960,1000,430.74545454545455,799.0,1.0,1.0,1.0,10,531.094
1970,1000,461.1818181818182,805.0,1.0,1.0,1.0,7,534.993
1980,1000,360.41818181818184,805.0,1.0,1.0,1.0,14,537.053
1990,1000,353.56363636363636,694.0,1.0,1.0,1.0,12,540.807
2000,1000,344.9818181818182,698.0,1.0,1.0,1.0,11,544.568
2010,1000,436.54545454545456,754.0,1.0,1.0,1.0,10,543.469
2020,1000,419.1272727272727,770.0,1.0,1.0,1.0,13,550.867
2030,1000,293.6909090909091,726.0,1.0,1.0,1.0,12,552.575
2040,1000,396.03636363636366,704.0,1.0,1.0,1.0,17,555.563
2050,1000,396.6181818181818,713.0,1.0,1.0,1.0,13,553.552
2060,1000,355.41818181818184,722.0,1.0,1.0,1.0,8,558.481
2070,1000,439.09090909090907,717.0,1.0,1.0,1.0,11,562.044
2080,1000,453.6181818181818,719.0,1.0,1.0,1.0,13,567.011
2090,1000,340.09090909090907,729.0,1.0,1.0,1.0,13,571.292
2100,1000,437.90909090909093,744.0,1.0,1.0,1.0,14,570.116
2110,1000,417.6727272727273,754.0,1.0,1.0,1.0,12,574.284
2120,1000,350.43636363636364,734.0,1.0,1.0,1.0,12,576.027
2130,1000,289.58181818181816,538.0,1.0,1.0,1.0,7,581.395
2140,1000,350.1636363636364,746.0,1.0,1.0,1.0,10,582.928
2150,1000,282.0,750.0,1.0,1.0,1.0,9,586.968
2160,1000,437.03636363636366,771.0,1.0,1.0,1.0,10,589.027
2170,1000,389.1818181818182,783.0,1.0,1.0,1.0,9,587.88
2180,1000,462.76363636363635,789.0,1.0,1.0,1.0,13,595.233
2190,1000,376.92727272727274,796.0,1.0,1.0,1.0,12,597.801
2200,1000,366.94545454545454,788.0,1.0,1.0,1.0,10,599.737
2210,1000,344.2,786.0,1.0,1.0,1.0,12,601.211
2220,1000,410.3090909090909,802.0,1.0,1.0,1.0,10,603.184
2230,1000,241.98181818181817,483.0,1.0,1.0,1.0,9,607.47
2240,1000,265.8363636363636,802.0,1.0,1.0,1.0,8,607.429
2250,1000,97.27272727272727,123.0,1.0,1.0,1.0,10,609.669
2260,1000,141.0909090909091,322.0,1.0,1.0,1.0,10,610.729
2270,1000,271.3272727272727,846.0,1.0,1.0,1.0,10,615.908
2280,1000,99.8,140.0,1.0,1.0,1.0,13,612.183
2290,1000,238.23636363636365,834.0,1.0,1.0,1.0,13,620.755
2300,1000,102.7090909090909,157.0,1.0,1.0,1.0,8,624.419
2310,1000,405.8,849.0,1.0,1.0,1.0,9,626.257
2320,1000,124.41818181818182,170.0,1.0,1.0,1.0,10,631.261
2330,1000,171.8181818181818,377.0,1.0,1.0,1.0,16,630.044
2340,1000,89.50909090909092,140.0,1.0,1.0,1.0,10,640.297
2350,1000,141.65454545454546,194.0,1.0,1.0,1.0,12,638.691
2360,1000,121.63636363636364,175.0,1.0,1.0,1.0,9,643.506
2370,1000,114.12727272727273,179.0,1.0,1.0,1.0,11,644.151
2380,1000,263.2181818181818,583.0,1.0,1.0,1.0,10,645.07
2390,1000,109.7090909090909,192.0,1.0,1.0,1.0,10,648.737
2400,1000,123.12727272727273,200.0,1.0,1.0,1.0,12,648.053
2410,1000,229.45454545454547,473.0,1.0,1.0,1.0,10,656.432
2420,1000,180.63636363636363,471.0,1.0,1.0,1.0,13,659.43
2430,1000,133.8909090909091,198.0,1.0,1.0,1.0,11,659.128
2440,1000,119.27272727272727,164.0,1.0,1.0,1.0,11,664.703
2450,1000,116.01818181818182,170.0,1.0,1.0,1.0,9,663.259
2460,1000,116.65454545454546,169.0,1.0,1.0,1.0,14,671.477
2470,1000,120.36363636363636,170.0,1.0,1.0,1.0,11,672.986
2480,1000,93.14545454545454,134.0,1.0,1.0,1.0,7,674.128
2490,1000,120.89090909090909,177.0,1.0,1.0,1.0,12,677.573
2500,1000,117.94545454545455,182.0,1.0,1.0,1.0,11,679.06
2510,1000,144.34545454545454,192.0,1.0,1.0,1.0,10,682.914
2520,1000,142.94545454545454,192.0,1.0,1.0,1.0,9,686.351
2530,1000,149.70909090909092,200.0,1.0,1.0,1.0,9,688.663
2540,1000,144.98181818181817,208.0,1.0,1.0,1.0,10,689.838
2550,1000,149.43636363636364,212.0,1.0,1.0,1.0,8,695.642
2560,1000,153.76363636363635,215.0,1.0,1.0,1.0,12,696.768
2570,1000,154.8909090909091,218.0,1.0,1.0,1.0,9,699.382
2580,1000,170.12727272727273,225.0,1.0,1.0,1.0,13,700.996
2590,1000,164.36363636363637,245.0,1.0,1.0,1.0,8,702.06
2600,1000,156.21818181818182,236.0,1.0,1.0,1.0,11,706.647
2610,1000,189.6,252.0,1.0,1.0,1.0,8,708.461
2620,1000,192.0,253.0,1.0,1.0,1.0,10,711.633
2630,1000,164.38181818181818,251.0,1.0,1.0,1.0,10,713.938
2640,1000,170.16363636363636,247.0,1.0,1.0,1.0,11,717.745
2650,1000,174.01818181818183,264.0,1.0,1.0,1.0,10,722.023
2660,1000,197.6727272727273,269.0,1.0,1.0,1.0,10,720.603
2670,1000,163.12727272727273,269.0,1.0,1.0,1.0,12,723.515
2680,1000,202.61818181818182,279.0,1.0,1.0,1.0,9,729.496
2690,1000,204.8,289.0,1.0,1.0,1.0,11,729.136
2700,1000,149.4909090909091,253.0,1.0,1.0,1.0,10,736.563
2710,1000,211.6727272727273,291.0,1.0,1.0,1.0,9,733.93
2720,1000,189.0,295.0,1.0,1.0,1.0,10,740.161
2730,1000,184.72727272727272,301.0,1.0,1.0,1.0,9,741.783
2740,1000,203.0,303.0,1.0,1.0,1.0,9,746.499
2750,1000,200.29090909090908,308.0,1.0,1.0,1.0,10,746.172
2760,1000,190.4181818181818,307.0,1.0,1.0,1.0,10,752.498
2770,1000,188.23636363636365,302.0,1.0,1.0,1.0,9,752.066
2780,1000,203.54545454545453,318.0,1.0,1.0,1.0,10,753.858
2790,1000,182.38181818181818,332.0,1.0,1.0,1.0,12,759.158
2800,1000,208.01818181818183,330.0,1.0,1.0,1.0,9,761.138
2810,1000,186.83636363636364,255.0,1.0,1.0,1.0,12,762.249
2820,1000,223.54545454545453,341.0,1.0,1.0,1.0,12,766.991
2830,1000,177.65454545454546,239.0,1.0,1.0,1.0,17,770.762
2840,1000,192.4,305.0,1.0,1.0,1.0,11,773.235
2850,1000,219.2,318.0,1.0,1.0,1.0,9,776.561
2860,1000,211.3272727272727,301.0,1.0,1.0,1.0,12,778.443
2870,1000,187.23636363636365,252.0,1.0,1.0,1.0,10,777.435
2880,1000,215.25454545454545,318.0,1.0,1.0,1.0,13,783.947
2890,1000,233.4181818181818,371.0,1.0,1.0,1.0,9,786.982
2900,1000,193.4909090909091,305.0,1.0,1.0,1.0,10,786.591
2910,1000,187.78181818181818,299.0,1.0,1.0,1.0,12,793.123
2920,1000,167.21818181818182,305.0,1.0,1.0,1.0,11,792.746
2930,1000,216.92727272727274,382.0,1.0,1.0,1.0,11,794.043
2940,1000,172.72727272727272,387.0,1.0,1.0,1.0,12,798.667
2950,1000,246.6,384.0,1.0,1.0,1.0,12,805.235
2960,1000,154.4909090909091,249.0,1.0,1.0,1.0,12,806.875
2970,1000,182.16363636363636,282.0,1.0,1.0,1.0,12,808.394
2980,1000,256.58181818181816,413.0,1.0,1.0,1.0,14,809.64
2990,1000,220.61818181818182,417.0,1.0,1.0,1.0,13,814.89
3000,1000,236.23636363636365,410.0,1.0,1.0,1.0,10,816.411
3010,1000,224.21818181818182,311.0,1.0,1.0,1.0,11,817.588
3020,1000,234.4909090909091,365.0,1.0,1.0,1.0,9,819.133
3030,1000,215.38181818181818,302.0,1.0,1.0,1.0,11,820.248
3040,1000,272.25454545454545,445.0,1.0,1.0,1.0,8,827.666
3050,1000,241.29090909090908,439.0,1.0,1.0,1.0,9,828.122
3060,1000,247.87272727272727,436.0,1.0,1.0,1.0,10,830.644
3070,1000,241.5818181818182,442.0,1.0,1.0,1.0,11,831.87
3080,1000,222.6727272727273,313.0,1.0,1.0,1.0,14,837.085
3090,1000,259.1090909090909,398.0,1.0,1.0,1.0,8,840.197
3100,1000,202.03636363636363,337.0,1.0,1.0,1.0,10,844.782
3110,1000,201.23636363636365,286.0,1.0,1.0,1.0,8,845.859
3120,1000,209.14545454545456,294.0,1.0,1.0,1.0,9,848.814
3130,1000,282.3818181818182,403.0,1.0,1.0,1.0,13,852.269
3140,1000,233.78181818181818,361.0,1.0,1.0,1.0,12,853.71
3150,1000,226.4,301.0,1.0,1.0,1.0,12,858.448
3160,1000,196.1090909090909,344.0,1.0,1.0,1.0,10,858.715
3170,1000,308.8727272727273,425.0,1.0,1.0,1.0,8,864.347
3180,1000,251.94545454545454,383.0,1.0,1.0,1.0,11,862.351
3190,1000,251.2,336.0,1.0,1.0,1.0,10,863.274
3200,1000,278.6363636363636,367.0,1.0,1.0,1.0,9,869.032
3210,1000,277.9818181818182,404.0,1.0,1.0,1.0,9,875.615
3220,1000,328.4909090909091,441.0,1.0,1.0,1.0,12,873.756
3230,1000,283.2909090909091,393.0,1.0,1.0,1.0,8,877.9
3240,1000,311.8545454545455,420.0,1.0,1.0,1.0,12,883.144
3250,1000,337.3090909090909,449.0,1.0,1.0,1.0,11,879.921
3260,1000,338.8727272727273,465.0,1.0,1.0,1.0,11,888.569
3270,1000,260.0,382.0,1.0,1.0,1.0,12,885.153
3280,1000,346.45454545454544,464.0,1.0,1.0,1.0,11,895.917
3290,1000,355.8363636363636,493.0,1.0,1.0,1.0,12,895.487
3300,1000,312.8727272727273,444.0,1.0,1.0,1.0,15,896.318
3310,1000,344.0181818181818,486.0,1.0,1.0,1.0,10,900.506
3320,1000,351.4,456.0,1.0,1.0,1.0,13,904.168
3330,1000,339.8545454545455,496.0,1.0,1.0,1.0,10,908.383
3340,1000,336.3818181818182,468.0,1.0,1.0,1.0,12,907.539
3350,1000,306.6181818181818,468.0,1.0,1.0,1.0,9,911.029
3360,1000,266.8727272727273,419.0,1.0,1.0,1.0,9,912.544
3370,1000,340.3636363636364,512.0,1.0,1.0,1.0,7,917.736
3380,1000,344.90909090909093,473.0,1.0,1.0,1.0,10,922.687
3390,1000,376.2181818181818,494.0,1.0,1.0,1.0,8,923.077
3400,1000,350.56363636363636,492.0,1.0,1.0,1.0,11,918.458
3410,1000,370.2181818181818,511.0,1.0,1.0,1.0,11,924.649
3420,1000,354.2181818181818,490.0,1.0,1.0,1.0,10,931.668
3430,1000,368.6727272727273,509.0,1.0,1.0,1.0,7,929.405
3440,1000,358.0,521.0,1.0,1.0,1.0,8,937.589
3450,1000,398.7818181818182,529.0,1.0,1.0,1.0,10,940.518
3460,1000,312.2181818181818,473.0,1.0,1.0,1.0,10,942.078
3470,1000,397.74545454545455,535.0,1.0,1.0,1.0,11,946.161
3480,1000,407.76363636363635,539.0,1.0,1.0,1.0,10,943.359
3490,1000,430.96363636363634,543.0,1.0,1.0,1.0,12,948.101
3500,1000,391.1272727272727,545.0,1.0,1.0,1.0,12,949.865
3510,1000,397.8727272727273,523.0,1.0,1.0,1.0,12,952.706
3520,1000,398.09090909090907,547.0,1.0,1.0,1.0,9,955.523
3530,1000,402.25454545454545,545.0,1.0,1.0,1.0,9,960.55
3540,1000,415.72727272727275,561.0,1.0,1.0,1.0,11,958.601
3550,1000,407.6545454545454,545.0,1.0,1.0,1.0,9,964.956
3560,1000,407.3818181818182,573.0,1.0,1.0,1.0,10,968.84
3570,1000,400.1090909090909,580.0,1.0,1.0,1.0,8,970.019
3580,1000,417.0181818181818,593.0,1.0,1.0,1.0,11,978.586
3590,1000,369.8545454545455,539.0,1.0,1.0,1.0,9,977.217
3600,1000,416.3090909090909,591.0,1.0,1.0,1.0,9,982.64
3610,1000,389.96363636363634,593.0,1.0,1.0,1.0,8,983.344
3620,1000,414.4727272727273,607.0,1.0,1.0,1.0,15,983.794
3630,1000,470.8727272727273,603.0,1.0,1.0,1.0,11,987.042
3640,1000,404.3090909090909,562.0,1.0,1.0,1.0,8,990.686
3650,1000,432.4727272727273,610.0,1.0,1.0,1.0,15,995.101
3660,1000,467.56363636363636,652.0,1.0,1.0,1.0,10,996.529
3670,1000,447.94545454545454,622.0,1.0,1.0,1.0,8,999.237
3680,1000,459.6,650.0,1.0,1.0,1.0,8,1000.577
3690,1000,385.8181818181818,584.0,1.0,1.0,1.0,11,1006.877
3700,1000,473.07272727272726,656.0,1.0,1.0,1.0,9,1003.776
3710,1000,417.41818181818184,671.0,1.0,1.0,1.0,10,1007.302
3720,1000,394.7818181818182,595.0,1.0,1.0,1.0,8,1013.257
3730,1000,412.6,619.0,1.0,1.0,1.0,10,1013.365
3740,1000,430.2909090909091,676.0,1.0,1.0,1.0,11,1018.469
3750,1000,446.8545454545455,632.0,1.0,1.0,1.0,10,1022.839
3760,1000,412.6727272727273,662.0,1.0,1.0,1.0,11,1022.279
3770,1000,478.6,673.0,1.0,1.0,1.0,9,1024.89
3780,1000,516.2,707.0,1.0,1.0,1.0,10,1029.896
3790,1000,482.4909090909091,709.0,1.0,1.0,1.0,9,1027.401
3800,1000,465.3454545454546,640.0,1.0,1.0,1.0,9,1030.509
3810,1000,464.8,633.0,1.0,1.0,1.0,9,1031.677
3820,1000,487.09090909090907,674.0,1.0,1.0,1.0,10,1033.518
3830,1000,506.94545454545454,728.0,1.0,1.0,1.0,11,1043.94
3840,1000,472.96363636363634,689.0,1.0,1.0,1.0,15,1045.398
3850,1000,525.1454545454545,739.0,1.0,1.0,1.0,11,1049.76
3860,1000,484.43636363636364,746.0,1.0,1.0,1.0,10,1049.278
3870,1000,412.54545454545456,743.0,1.0,1.0,1.0,12,1052.234
3880,1000,506.72727272727275,759.0,1.0,1.0,1.0,12,1052.707
3890,1000,514.9090909090909,761.0,1.0,1.0,1.0,9,1057.238
3900,1000,491.1272727272727,734.0,1.0,1.0,1.0,10,1058.841
3910,1000,531.1272727272727,774.0,1.0,1.0,1.0,9,1057.533
3920,1000,454.8363636363636,746.0,1.0,1.0,1.0,8,1061.23
