generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3050,1000,2026.2545454545455,4015.0,1.0,1.0,1.0,2,3219.686
3060,1000,1639.581818181818,2491.0,1.0,1.0,1.0,2,3226.032
3070,1000,2236.072727272727,4077.0,1.0,1.0,1.0,3,3238.169
3080,1000,1902.5454545454545,2518.0,1.0,1.0,1.0,3,3247.444
3090,1000,1878.6181818181817,2535.0,1.0,1.0,1.0,2,3255.038
3100,1000,1917.3272727272727,2588.0,1.0,1.0,1.0,2,3270.529
3110,1000,1765.8545454545454,2602.0,1.0,1.0,1.0,2,3280.887
3120,1000,1969.3272727272727,2635.0,1.0,1.0,1.0,3,3292.948
3130,1000,1980.9454545454546,2650.0,1.0,1.0,1.0,2,3299.947
3140,1000,1832.0545454545454,2499.0,1.0,1.0,1.0,3,3310.651
3150,1000,1957.8727272727272,2689.0,1.0,1.0,1.0,2,3321.207
3160,1000,1918.6363636363637,2731.0,1.0,1.0,1.0,2,3334.025
3170,1000,1778.4727272727273,2728.0,1.0,1.0,1.0,2,3344.079
3180,1000,1817.3272727272727,2775.0,1.0,1.0,1.0,2,3353.955
3190,1000,2081.0,2762.0,1.0,1.0,1.0,2,3364.237
3200,1000,2035.4,2785.0,1.0,1.0,1.0,2,3374.65
3210,1000,2078.836363636364,2814.0,1.0,1.0,1.0,3,3385.078
3220,1000,2085.818181818182,2827.0,1.0,1.0,1.0,2,3397.74
3230,1000,2028.0,2862.0,1.0,1.0,1.0,2,3407.553
3240,1000,1904.1818181818182,2850.0,1.0,1.0,1.0,2,3417.978
3250,1000,2086.6363636363635,2882.0,1.0,1.0,1.0,3,3428.918
3260,1000,1892.581818181818,2895.0,1.0,1.0,1.0,2,3439.615
3270,1000,1694.8909090909092,2879.0,1.0,1.0,1.0,3,3449.48
3280,1000,1674.4545454545455,2670.0,1.0,1.0,1.0,2,3458.733
3290,1000,1883.2181818181818,2954.0,1.0,1.0,1.0,2,3472.833
3300,1000,1602.4727272727273,2685.0,1.0,1.0,1.0,2,3480.905
3310,1000,1607.090909090909,2709.0,1.0,1.0,1.0,2,3490.562
3320,1000,1817.5272727272727,3022.0,1.0,1.0,1.0,3,3503.361
3330,1000,1783.4,2844.0,1.0,1.0,1.0,2,3512.936
3340,1000,2074.5454545454545,3017.0,1.0,1.0,1.0,2,3521.409
3350,1000,2201.1272727272726,3037.0,1.0,1.0,1.0,2,3534.246
3360,1000,1736.581818181818,3047.0,1.0,1.0,1.0,3,3541.644
3370,1000,1994.6181818181817,3088.0,1.0,1.0,1.0,2,3556.097
3380,1000,1987.8909090909092,2954.0,1.0,1.0,1.0,3,3562.949
3390,1000,1912.290909090909,3110.0,1.0,1.0,1.0,2,3573.046
3400,1000,1918.8181818181818,3134.0,1.0,1.0,1.0,2,3588.991
3410,1000,2095.9454545454546,3152.0,1.0,1.0,1.0,3,3598.563
3420,1000,2313.109090909091,3189.0,1.0,1.0,1.0,2,3605.181
3430,1000,2284.9454545454546,3161.0,1.0,1.0,1.0,2,3618.016
3440,1000,1964.6363636363637,3189.0,1.0,1.0,1.0,2,3627.461
3450,1000,2248.672727272727,3237.0,1.0,1.0,1.0,2,3638.469
3460,1000,2208.327272727273,3127.0,1.0,1.0,1.0,2,3648.633
3470,1000,1465.7454545454545,3133.0,1.0,1.0,1.0,2,3657.773
3480,1000,1646.290909090909,3012.0,1.0,1.0,1.0,2,3672.164
3490,1000,2309.6363636363635,3183.0,1.0,1.0,1.0,3,3682.101
3500,1000,2249.927272727273,3319.0,1.0,1.0,1.0,2,3692.785
3510,1000,2217.418181818182,3219.0,1.0,1.0,1.0,2,3701.173
3520,1000,2391.2727272727275,3358.0,1.0,1.0,1.0,4,3712.041
3530,1000,2251.8727272727274,3128.0,1.0,1.0,1.0,2,3721.621
3540,1000,2360.5636363636363,3309.0,1.0,1.0,1.0,3,3732.892
3550,1000,2450.090909090909,3398.0,1.0,1.0,1.0,2,3744.34
3560,1000,2183.690909090909,3208.0,1.0,1.0,1.0,2,3752.68
3570,1000,2484.418181818182,3446.0,1.0,1.0,1.0,3,3766.774
3580,1000,2173.4727272727273,3326.0,1.0,1.0,1.0,3,3775.757
3590,1000,2383.2727272727275,3350.0,1.0,1.0,1.0,3,3786.284
3600,1000,2619.6181818181817,3503.0,1.0,1.0,1.0,2,3794.37
3610,1000,2190.7818181818184,3344.0,1.0,1.0,1.0,3,3806.645
3620,1000,2307.8,3361.0,1.0,1.0,1.0,2,3819.286
3630,1000,2551.9454545454546,3518.0,1.0,1.0,1.0,2,3829.957
3640,1000,2290.4,3556.0,1.0,1.0,1.0,2,3839.376
3650,1000,2668.490909090909,3559.0,1.0,1.0,1.0,3,3847.191
3660,1000,2689.1272727272726,3603.0,1.0,1.0,1.0,2,3853.42
3670,1000,2486.8727272727274,3476.0,1.0,1.0,1.0,2,3867.423
3680,1000,2215.836363636364,3463.0,1.0,1.0,1.0,2,3876.928
