generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,1359.6727272727273,1746.0,1.0,1.0,1.0,4,614.512
1010,1000,1332.418181818182,1737.0,1.0,1.0,1.0,3,621.902
1020,1000,1248.418181818182,1799.0,1.0,1.0,1.0,3,628.223
1030,1000,1272.090909090909,1793.0,1.0,1.0,1.0,3,633.031
1040,1000,1230.509090909091,1787.0,1.0,1.0,1.0,4,640.522
1050,1000,1358.7454545454545,1799.0,1.0,1.0,1.0,4,647.027
1060,1000,1311.3090909090909,1844.0,1.0,1.0,1.0,4,652.675
1070,1000,1340.8909090909092,1850.0,1.0,1.0,1.0,4,657.128
1080,1000,1071.490909090909,1869.0,1.0,1.0,1.0,3,666.047
1090,1000,1297.6545454545455,1889.0,1.0,1.0,1.0,3,671.965
1100,1000,1362.1454545454546,1922.0,1.0,1.0,1.0,4,677.99
1110,1000,1381.6909090909091,1869.0,1.0,1.0,1.0,5,683.969
1120,1000,1372.090909090909,1936.0,1.0,1.0,1.0,3,691.033
1130,1000,1206.3636363636363,1984.0,1.0,1.0,1.0,4,696.041
1140,1000,1275.6363636363637,1997.0,1.0,1.0,1.0,3,700.965
1150,1000,1301.8727272727272,2003.0,1.0,1.0,1.0,4,708.152
1160,1000,1218.3454545454545,1966.0,1.0,1.0,1.0,4,714.113
1170,1000,1458.4727272727273,2030.0,1.0,1.0,1.0,3,718.883
1180,1000,1517.6909090909091,2009.0,1.0,1.0,1.0,3,723.783
1190,1000,1296.9272727272728,2017.0,1.0,1.0,1.0,6,730.658
1200,1000,1223.509090909091,2028.0,1.0,1.0,1.0,4,738.772
1210,1000,1204.581818181818,1998.0,1.0,1.0,1.0,4,744.705
1220,1000,1405.6,2045.0,1.0,1.0,1.0,3,749.634
1230,1000,1572.1090909090908,2074.0,1.0,1.0,1.0,4,757.392
1240,1000,1379.1272727272728,2079.0,1.0,1.0,1.0,4,761.684
1250,1000,1400.4727272727273,2057.0,1.0,1.0,1.0,5,770.346
1260,1000,1458.509090909091,2064.0,1.0,1.0,1.0,4,776.546
1270,1000,1436.0,2084.0,1.0,1.0,1.0,4,780.81
1280,1000,1279.909090909091,2082.0,1.0,1.0,1.0,4,787.998
1290,1000,1497.8909090909092,2150.0,1.0,1.0,1.0,4,792.973
1300,1000,1381.7818181818182,2136.0,1.0,1.0,1.0,4,799.832
1310,1000,1563.2545454545455,2139.0,1.0,1.0,1.0,4,807.351
1320,1000,1309.8363636363636,2152.0,1.0,1.0,1.0,4,812.5
1330,1000,1296.3454545454545,1861.0,1.0,1.0,1.0,3,819.584
1340,1000,1423.0181818181818,2184.0,1.0,1.0,1.0,4,823.267
1350,1000,996.9090909090909,2021.0,1.0,1.0,1.0,4,828.931
1360,1000,999.2363636363636,1859.0,1.0,1.0,1.0,4,837.645
1370,1000,1271.2545454545455,2205.0,1.0,1.0,1.0,4,843.164
1380,1000,1093.9818181818182,1762.0,1.0,1.0,1.0,4,849.859
1390,1000,1480.6909090909091,2265.0,1.0,1.0,1.0,4,853.661
1400,1000,1597.6545454545455,2267.0,1.0,1.0,1.0,3,862.418
1410,1000,1027.6,1787.0,1.0,1.0,1.0,4,867.351
1420,1000,1058.1454545454546,2294.0,1.0,1.0,1.0,4,874.223
1430,1000,1426.3636363636363,2316.0,1.0,1.0,1.0,4,878.968
1440,1000,1124.2181818181818,1832.0,1.0,1.0,1.0,4,887.282
1450,1000,1614.418181818182,2337.0,1.0,1.0,1.0,4,892.005
1460,1000,1626.490909090909,2352.0,1.0,1.0,1.0,4,897.498
1470,1000,1261.3454545454545,2012.0,1.0,1.0,1.0,4,905.841
1480,1000,1172.490909090909,1906.0,1.0,1.0,1.0,4,910.989
1490,1000,1382.2545454545455,2051.0,1.0,1.0,1.0,3,916.447
1500,1000,1027.3636363636363,1941.0,1.0,1.0,1.0,5,922.957
1510,1000,1386.909090909091,2099.0,1.0,1.0,1.0,3,927.518
1520,1000,1304.3090909090909,1976.0,1.0,1.0,1.0,5,935.764
1530,1000,1462.8,2122.0,1.0,1.0,1.0,4,941.622
1540,1000,1509.2363636363636,2128.0,1.0,1.0,1.0,5,948.184
1550,1000,1293.8181818181818,2146.0,1.0,1.0,1.0,4,952.832
1560,1000,1511.0363636363636,2156.0,1.0,1.0,1.0,3,958.52
1570,1000,1043.1454545454546,2160.0,1.0,1.0,1.0,4,967.071
1580,1000,1470.8545454545454,2177.0,1.0,1.0,1.0,4,971.072
1590,1000,1559.9636363636364,2188.0,1.0,1.0,1.0,4,978.395
1600,1000,1506.0,2208.0,1.0,1.0,1.0,4,986.25
1610,1000,1497.7454545454545,2216.0,1.0,1.0,1.0,4,990.206
1620,1000,1571.8,2231.0,1.0,1.0,1.0,4,997.7
1630,1000,1592.6181818181817,2232.0,1.0,1.0,1.0,4,1002.605
1640,1000,1529.2181818181818,2243.0,1.0,1.0,1.0,3,1012.09
1650,1000,1470.4727272727273,2266.0,1.0,1.0,1.0,3,1013.207
1660,1000,1376.2,2225.0,1.0,1.0,1.0,4,1021.29
1670,1000,1677.2545454545455,2297.0,1.0,1.0,1.0,4,1028.556
1680,1000,1678.1090909090908,2307.0,1.0,1.0,1.0,4,1036.762
1690,1000,1286.2,2316.0,1.0,1.0,1.0,3,1039.516
1700,1000,1430.3090909090909,2332.0,1.0,1.0,1.0,3,1046.968
1710,1000,1326.3636363636363,2318.0,1.0,1.0,1.0,3,1052.102
1720,1000,1641.7636363636364,2369.0,1.0,1.0,1.0,4,1060.316
1730,1000,1567.6363636363637,2374.0,1.0,1.0,1.0,4,1062.501
1740,1000,1381.581818181818,2226.0,1.0,1.0,1.0,4,1071.116
1750,1000,1550.7272727272727,2400.0,1.0,1.0,1.0,6,1077.338
1760,1000,1486.418181818182,2410.0,1.0,1.0,1.0,3,1083.936
1770,1000,1395.0363636363636,2285.0,1.0,1.0,1.0,4,1090.681
1780,1000,1295.8727272727272,2279.0,1.0,1.0,1.0,3,1093.823
1790,1000,1653.3272727272727,2445.0,1.0,1.0,1.0,3,1103.919
1800,1000,1465.418181818182,2334.0,1.0,1.0,1.0,4,1105.561
1810,1000,1535.509090909091,2340.0,1.0,1.0,1.0,4,1113.7
1820,1000,1393.3454545454545,2350.0,1.0,1.0,1.0,4,1118.487
1830,1000,1656.3454545454545,2487.0,1.0,1.0,1.0,3,1126.925
1840,1000,1466.3272727272727,2357.0,1.0,1.0,1.0,4,1133.254
1850,1000,1744.4727272727273,2514.0,1.0,1.0,1.0,4,1141.105
1860,1000,1513.4,2398.0,1.0,1.0,1.0,4,1144.983
1870,1000,1392.9636363636364,2391.0,1.0,1.0,1.0,4,1150.766
1880,1000,1419.3818181818183,2391.0,1.0,1.0,1.0,4,1158.506
1890,1000,1337.6909090909091,2418.0,1.0,1.0,1.0,5,1162.204
1900,1000,1518.4545454545455,2412.0,1.0,1.0,1.0,4,1169.899
1910,1000,1540.9454545454546,2442.0,1.0,1.0,1.0,3,1173.343
1920,1000,1478.7636363636364,2445.0,1.0,1.0,1.0,3,1183.689
1930,1000,1595.8363636363636,2510.0,1.0,1.0,1.0,3,1187.986
1940,1000,1556.9272727272728,2479.0,1.0,1.0,1.0,5,1195.415
1950,1000,1445.4545454545455,2501.0,1.0,1.0,1.0,4,1199.283
1960,1000,1257.9818181818182,2520.0,1.0,1.0,1.0,5,1203.091
1970,1000,1165.3272727272727,2498.0,1.0,1.0,1.0,4,1212.85
1980,1000,1432.3818181818183,2520.0,1.0,1.0,1.0,3,1219.767
1990,1000,1217.2181818181818,2528.0,1.0,1.0,1.0,3,1224.81
2000,1000,1578.9272727272728,2570.0,1.0,1.0,1.0,5,1231.932
2010,1000,1602.9454545454546,2572.0,1.0,1.0,1.0,4,1238.801
2020,1000,952.3454545454546,2628.0,1.0,1.0,1.0,5,1243.009
2030,1000,862.5818181818182,2598.0,1.0,1.0,1.0,3,1248.636
2040,1000,446.6727272727273,1194.0,1.0,1.0,1.0,6,1257.344
2050,1000,1001.8181818181819,2640.0,1.0,1.0,1.0,4,1261.127
2060,1000,732.1454545454545,1258.0,1.0,1.0,1.0,3,1267.219
2070,1000,625.3090909090909,1253.0,1.0,1.0,1.0,4,1273.878
2080,1000,652.0363636363636,1304.0,1.0,1.0,1.0,4,1278.78
2090,1000,784.1636363636363,1326.0,1.0,1.0,1.0,4,1288.114
2100,1000,1151.5636363636363,2709.0,1.0,1.0,1.0,3,1290.788
2110,1000,1059.8363636363636,1926.0,1.0,1.0,1.0,3,1298.342
2120,1000,1503.8363636363636,2708.0,1.0,1.0,1.0,4,1304.879
2130,1000,897.2727272727273,1370.0,1.0,1.0,1.0,4,1308.737
2140,1000,1335.5272727272727,2736.0,1.0,1.0,1.0,5,1315.668
2150,1000,932.4,1965.0,1.0,1.0,1.0,4,1322.679
2160,1000,1130.7272727272727,1999.0,1.0,1.0,1.0,4,1330.575
2170,1000,882.9090909090909,1428.0,1.0,1.0,1.0,4,1335.266
2180,1000,802.9454545454546,1427.0,1.0,1.0,1.0,4,1342.781
2190,1000,813.2181818181818,1438.0,1.0,1.0,1.0,4,1347.515
2200,1000,1043.4545454545455,1478.0,1.0,1.0,1.0,4,1352.781
2210,1000,746.5090909090909,1486.0,1.0,1.0,1.0,3,1359.57
2220,1000,991.6,1494.0,1.0,1.0,1.0,4,1366.07
2230,1000,1003.1454545454545,1508.0,1.0,1.0,1.0,5,1370.241
2240,1000,952.9454545454546,1531.0,1.0,1.0,1.0,3,1377.308
2250,1000,1062.6909090909091,1547.0,1.0,1.0,1.0,4,1383.577
2260,1000,1101.418181818182,1574.0,1.0,1.0,1.0,3,1389.743
2270,1000,1175.6181818181817,2174.0,1.0,1.0,1.0,4,1396.825
2280,1000,1245.3818181818183,2166.0,1.0,1.0,1.0,5,1403.624
2290,1000,1251.509090909091,2163.0,1.0,1.0,1.0,5,1407.821
2300,1000,1216.3090909090909,2134.0,1.0,1.0,1.0,4,1413.323
2310,1000,1072.3272727272727,1652.0,1.0,1.0,1.0,3,1421.248
2320,1000,1055.9818181818182,1622.0,1.0,1.0,1.0,4,1426.146
2330,1000,705.0727272727273,1626.0,1.0,1.0,1.0,5,1435.579
2340,1000,951.9818181818182,1626.0,1.0,1.0,1.0,4,1439.728
2350,1000,965.3636363636364,1704.0,1.0,1.0,1.0,5,1446.566
2360,1000,872.4181818181818,1666.0,1.0,1.0,1.0,3,1451.036
2370,1000,824.1090909090909,1746.0,1.0,1.0,1.0,3,1458.505
2380,1000,576.4727272727273,1495.0,1.0,1.0,1.0,5,1464.899
2390,1000,926.2181818181818,1790.0,1.0,1.0,1.0,4,1471.076
2400,1000,1173.9272727272728,1806.0,1.0,1.0,1.0,4,1477.89
2410,1000,1019.2545454545455,1754.0,1.0,1.0,1.0,4,1481.519
2420,1000,1112.2363636363636,1725.0,1.0,1.0,1.0,5,1487.552
2430,1000,977.1454545454545,1776.0,1.0,1.0,1.0,3,1493.685
2440,1000,1089.6181818181817,1796.0,1.0,1.0,1.0,4,1500.861
2450,1000,1124.290909090909,1795.0,1.0,1.0,1.0,3,1508.464
2460,1000,1092.6181818181817,1788.0,1.0,1.0,1.0,4,1514.365
2470,1000,1248.418181818182,1853.0,1.0,1.0,1.0,3,1518.389
2480,1000,925.4727272727273,1805.0,1.0,1.0,1.0,4,1526.322
2490,1000,948.8909090909091,1818.0,1.0,1.0,1.0,4,1528.361
2500,1000,1121.8545454545454,1814.0,1.0,1.0,1.0,4,1538.11
2510,1000,1113.7454545454545,1885.0,1.0,1.0,1.0,4,1543.336
2520,1000,1120.3454545454545,1892.0,1.0,1.0,1.0,3,1548.833
2530,1000,1110.290909090909,1913.0,1.0,1.0,1.0,3,1557.779
2540,1000,1349.2,1975.0,1.0,1.0,1.0,4,1566.187
2550,1000,1024.1090909090908,1895.0,1.0,1.0,1.0,3,1566.934
2560,1000,744.7272727272727,1971.0,1.0,1.0,1.0,4,1576.128
2570,1000,1125.6181818181817,1948.0,1.0,1.0,1.0,4,1581.615
2580,1000,1259.2545454545455,1970.0,1.0,1.0,1.0,4,1589.139
2590,1000,1143.8545454545454,1996.0,1.0,1.0,1.0,5,1593.534
2600,1000,1394.0727272727272,2030.0,1.0,1.0,1.0,4,1599.966
2610,1000,1035.6909090909091,2037.0,1.0,1.0,1.0,3,1605.626
2620,1000,1171.090909090909,2008.0,1.0,1.0,1.0,3,1609.756
2630,1000,881.8545454545455,2049.0,1.0,1.0,1.0,3,1618.148
2640,1000,1205.090909090909,2081.0,1.0,1.0,1.0,4,1622.914
2650,1000,1200.709090909091,2062.0,1.0,1.0,1.0,4,1629.266
2660,1000,1137.9636363636364,2100.0,1.0,1.0,1.0,3,1634.329
2670,1000,837.4,2078.0,1.0,1.0,1.0,5,1642.012
2680,1000,702.8909090909091,985.0,1.0,1.0,1.0,3,1649.129
2690,1000,896.4545454545455,2133.0,1.0,1.0,1.0,3,1656.389
2700,1000,934.7636363636364,2143.0,1.0,1.0,1.0,4,1660.971
2710,1000,930.709090909091,2142.0,1.0,1.0,1.0,4,1665.162
2720,1000,718.4909090909091,1058.0,1.0,1.0,1.0,4,1673.401
2730,1000,748.8363636363637,1072.0,1.0,1.0,1.0,4,1680.322
2740,1000,699.5636363636364,1090.0,1.0,1.0,1.0,4,1683.967
2750,1000,805.6181818181818,1102.0,1.0,1.0,1.0,4,1690.159
2760,1000,716.8909090909091,1118.0,1.0,1.0,1.0,3,1696.461
2770,1000,797.3090909090909,1139.0,1.0,1.0,1.0,3,1702.116
2780,1000,683.290909090909,1150.0,1.0,1.0,1.0,3,1709.999
2790,1000,757.5090909090909,1166.0,1.0,1.0,1.0,3,1715.271
2800,1000,802.8909090909091,1175.0,1.0,1.0,1.0,4,1723.253
2810,1000,868.3272727272728,1188.0,1.0,1.0,1.0,4,1728.902
2820,1000,805.0,1212.0,1.0,1.0,1.0,3,1735.708
2830,1000,822.7272727272727,1231.0,1.0,1.0,1.0,4,1741.053
2840,1000,871.1272727272727,1245.0,1.0,1.0,1.0,5,1746.211
2850,1000,947.6545454545454,1248.0,1.0,1.0,1.0,4,1752.008
2860,1000,770.8181818181819,1244.0,1.0,1.0,1.0,4,1758.382
2870,1000,734.1090909090909,1281.0,1.0,1.0,1.0,5,1765.709
2880,1000,913.1090909090909,1289.0,1.0,1.0,1.0,4,1770.361
2890,1000,1029.8,1318.0,1.0,1.0,1.0,4,1776.987
2900,1000,989.6727272727272,1339.0,1.0,1.0,1.0,4,1780.884
2910,1000,1049.6909090909091,1354.0,1.0,1.0,1.0,3,1789.305
2920,1000,1002.7454545454545,1359.0,1.0,1.0,1.0,5,1798.627
2930,1000,983.3272727272728,1372.0,1.0,1.0,1.0,4,1801.748
2940,1000,995.6545454545454,1404.0,1.0,1.0,1.0,4,1810.908
2950,1000,912.4363636363636,1419.0,1.0,1.0,1.0,4,1814.798
2960,1000,974.8363636363637,1424.0,1.0,1.0,1.0,3,1820.282
2970,1000,912.6545454545454,1433.0,1.0,1.0,1.0,4,1824.972
2980,1000,935.6,1462.0,1.0,1.0,1.0,4,1832.239
2990,1000,929.1818181818181,1465.0,1.0,1.0,1.0,3,1840.664
3000,1000,1071.9636363636364,1488.0,1.0,1.0,1.0,3,1845.617
3010,1000,925.5272727272727,1501.0,1.0,1.0,1.0,5,1851.621
3020,1000,875.3090909090909,1525.0,1.0,1.0,1.0,4,1856.921
3030,1000,998.6181818181818,1534.0,1.0,1.0,1.0,4,1864.07
3040,1000,951.8181818181819,1552.0,1.0,1.0,1.0,5,1869.956
3050,1000,842.2545454545455,1549.0,1.0,1.0,1.0,3,1875.678
3060,1000,1077.7454545454545,1595.0,1.0,1.0,1.0,3,1883.298
3070,1000,1030.909090909091,1595.0,1.0,1.0,1.0,4,1888.306
3080,1000,1139.4363636363637,1622.0,1.0,1.0,1.0,4,1894.757
3090,1000,760.4181818181818,997.0,1.0,1.0,1.0,4,1901.184
3100,1000,1016.3454545454546,1634.0,1.0,1.0,1.0,3,1908.301
3110,1000,1136.0727272727272,1657.0,1.0,1.0,1.0,3,1911.665
3120,1000,836.1272727272727,1656.0,1.0,1.0,1.0,4,1919.448
3130,1000,902.9090909090909,1658.0,1.0,1.0,1.0,4,1925.668
3140,1000,949.9454545454546,1676.0,1.0,1.0,1.0,3,1930.489
3150,1000,1124.1636363636364,1686.0,1.0,1.0,1.0,3,1938.521
3160,1000,1131.7818181818182,1736.0,1.0,1.0,1.0,4,1943.612
3170,1000,975.8,1768.0,1.0,1.0,1.0,7,1949.064
3180,1000,768.4,1721.0,1.0,1.0,1.0,3,1958.113
3190,1000,627.290909090909,1070.0,1.0,1.0,1.0,4,1962.483
3200,1000,1053.2181818181818,1774.0,1.0,1.0,1.0,5,1967.039
3210,1000,762.0727272727273,1773.0,1.0,1.0,1.0,4,1974.261
3220,1000,1151.3090909090909,1825.0,1.0,1.0,1.0,4,1981.445
3230,1000,1185.7454545454545,1851.0,1.0,1.0,1.0,4,1986.745
3240,1000,1063.2,1848.0,1.0,1.0,1.0,3,1993.706
3250,1000,733.7272727272727,1178.0,1.0,1.0,1.0,4,1999.124
3260,1000,905.8,1876.0,1.0,1.0,1.0,5,2004.483
3270,1000,765.290909090909,1309.0,1.0,1.0,1.0,4,2012.06
3280,1000,904.5454545454545,1899.0,1.0,1.0,1.0,4,2018.371
3290,1000,751.1636363636363,1252.0,1.0,1.0,1.0,4,2024.636
3300,1000,1020.6,1506.0,1.0,1.0,1.0,4,2032.868
3310,1000,848.4545454545455,1513.0,1.0,1.0,1.0,4,2037.347
3320,1000,847.2,1328.0,1.0,1.0,1.0,3,2041.148
3330,1000,869.1454545454545,1325.0,1.0,1.0,1.0,4,2047.145
3340,1000,802.4545454545455,1404.0,1.0,1.0,1.0,3,2054.431
3350,1000,1051.7272727272727,1419.0,1.0,1.0,1.0,3,2061.641
3360,1000,824.9818181818182,1439.0,1.0,1.0,1.0,4,2067.252
3370,1000,896.9454545454546,1371.0,1.0,1.0,1.0,3,2072.443
3380,1000,1061.5636363636363,1480.0,1.0,1.0,1.0,4,2077.732
3390,1000,988.6727272727272,1486.0,1.0,1.0,1.0,4,2083.993
3400,1000,986.7272727272727,1489.0,1.0,1.0,1.0,4,2090.797
3410,1000,1015.2545454545455,1435.0,1.0,1.0,1.0,3,2098.597
3420,1000,1103.6909090909091,1539.0,1.0,1.0,1.0,3,2104.714
3430,1000,1168.9454545454546,1545.0,1.0,1.0,1.0,4,2108.589
3440,1000,1210.0727272727272,1562.0,1.0,1.0,1.0,3,2116.458
3450,1000,1231.2363636363636,1579.0,1.0,1.0,1.0,3,2119.367
3460,1000,1185.2,1574.0,1.0,1.0,1.0,4,2129.684
3470,1000,1103.6363636363637,1520.0,1.0,1.0,1.0,5,2136.288
3480,1000,1010.6727272727272,1639.0,1.0,1.0,1.0,5,2140.139
3490,1000,1014.9454545454546,1652.0,1.0,1.0,1.0,4,2148.902
3500,1000,1236.4363636363637,1667.0,1.0,1.0,1.0,3,2152.565
3510,1000,1046.7272727272727,1643.0,1.0,1.0,1.0,4,2157.366
3520,1000,1234.3636363636363,1690.0,1.0,1.0,1.0,5,2162.751
3530,1000,1201.9818181818182,1682.0,1.0,1.0,1.0,4,2170.862
3540,1000,1228.2363636363636,1713.0,1.0,1.0,1.0,4,2178.126
3550,1000,1259.8727272727272,1733.0,1.0,1.0,1.0,3,2183.141
3560,1000,1248.418181818182,1739.0,1.0,1.0,1.0,4,2189.482
3570,1000,976.8545454545455,1763.0,1.0,1.0,1.0,5,2199.403
3580,1000,1308.2545454545455,1769.0,1.0,1.0,1.0,4,2201.405
3590,1000,1203.0727272727272,1801.0,1.0,1.0,1.0,4,2207.677
3600,1000,1294.709090909091,1806.0,1.0,1.0,1.0,3,2216.781
3610,1000,950.1090909090909,1822.0,1.0,1.0,1.0,3,2220.521
3620,1000,831.4181818181818,1841.0,1.0,1.0,1.0,5,2226.556
3630,1000,1179.8181818181818,1841.0,1.0,1.0,1.0,5,2234.608
3640,1000,827.6727272727272,1883.0,1.0,1.0,1.0,3,2239.048
3650,1000,911.8909090909091,1898.0,1.0,1.0,1.0,4,2244.343
3660,1000,1008.1818181818181,1905.0,1.0,1.0,1.0,3,2251.232
3670,1000,1252.6545454545455,1923.0,1.0,1.0,1.0,4,2259.116
3680,1000,577.290909090909,1422.0,1.0,1.0,1.0,4,2262.183
3690,1000,1316.7818181818182,1950.0,1.0,1.0,1.0,3,2269.552
3700,1000,1123.290909090909,1944.0,1.0,1.0,1.0,6,2277.254
3710,1000,1336.8727272727272,1959.0,1.0,1.0,1.0,4,2282.682
3720,1000,1280.0545454545454,1966.0,1.0,1.0,1.0,4,2288.961
3730,1000,1375.909090909091,1986.0,1.0,1.0,1.0,3,2294.618
