generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,1147.090909090909,1404.0,1.0,1.0,1.0,3,424.449
410,1000,1194.4,1498.0,1.0,1.0,1.0,2,434.73
420,1000,965.1636363636363,1468.0,1.0,1.0,1.0,3,444.951
430,1000,1056.5636363636363,1528.0,1.0,1.0,1.0,2,456.304
440,1000,1116.5454545454545,1558.0,1.0,1.0,1.0,2,466.13
450,1000,1268.909090909091,1608.0,1.0,1.0,1.0,3,476.549
460,1000,909.1818181818181,1614.0,1.0,1.0,1.0,3,487.044
470,1000,1439.3636363636363,1706.0,1.0,1.0,1.0,2,498.78
480,1000,1247.5272727272727,1691.0,1.0,1.0,1.0,3,508.243
490,1000,1319.1272727272728,1763.0,1.0,1.0,1.0,3,518.346
500,1000,1210.0,1722.0,1.0,1.0,1.0,2,529.059
510,1000,1255.0,1764.0,1.0,1.0,1.0,2,539.506
520,1000,1428.6727272727273,1863.0,1.0,1.0,1.0,3,551.21
530,1000,1471.8181818181818,1905.0,1.0,1.0,1.0,2,561.082
540,1000,1308.8181818181818,1855.0,1.0,1.0,1.0,3,570.754
550,1000,1549.1454545454546,1970.0,1.0,1.0,1.0,2,582.769
560,1000,1537.9272727272728,1965.0,1.0,1.0,1.0,2,592.564
570,1000,1555.9636363636364,2042.0,1.0,1.0,1.0,3,604.196
580,1000,1349.0545454545454,1999.0,1.0,1.0,1.0,2,614.135
590,1000,1634.6909090909091,2064.0,1.0,1.0,1.0,2,624.85
600,1000,1692.2181818181818,2096.0,1.0,1.0,1.0,2,635.901
610,1000,1658.1818181818182,2065.0,1.0,1.0,1.0,3,646.28
620,1000,1750.3636363636363,2158.0,1.0,1.0,1.0,2,657.297
630,1000,1629.8909090909092,2079.0,1.0,1.0,1.0,3,667.755
640,1000,1601.509090909091,2208.0,1.0,1.0,1.0,2,678.331
650,1000,1776.8181818181818,2232.0,1.0,1.0,1.0,2,688.322
660,1000,1918.2727272727273,2264.0,1.0,1.0,1.0,2,698.092
670,1000,1863.090909090909,2291.0,1.0,1.0,1.0,4,708.343
680,1000,1859.4727272727273,2320.0,1.0,1.0,1.0,3,718.939
690,1000,1786.8181818181818,2332.0,1.0,1.0,1.0,2,728.266
700,1000,1682.509090909091,2311.0,1.0,1.0,1.0,2,740.605
710,1000,1748.6181818181817,2351.0,1.0,1.0,1.0,2,752.744
720,1000,1670.8545454545454,2308.0,1.0,1.0,1.0,2,762.217
730,1000,2103.7818181818184,2466.0,1.0,1.0,1.0,2,774.001
740,1000,2013.6909090909091,2483.0,1.0,1.0,1.0,3,783.312
750,1000,1858.8,2514.0,1.0,1.0,1.0,3,795.582
760,1000,1859.6,2516.0,1.0,1.0,1.0,2,804.392
770,1000,2029.5636363636363,2539.0,1.0,1.0,1.0,3,815.713
780,1000,1334.3636363636363,2591.0,1.0,1.0,1.0,3,826.437
790,1000,2026.4363636363637,2629.0,1.0,1.0,1.0,2,835.208
800,1000,2163.690909090909,2646.0,1.0,1.0,1.0,2,847.311
810,1000,2103.7454545454543,2688.0,1.0,1.0,1.0,2,857.195
820,1000,2081.4727272727273,2704.0,1.0,1.0,1.0,2,867.072
830,1000,1495.490909090909,2717.0,1.0,1.0,1.0,2,880.396
840,1000,1788.2727272727273,2741.0,1.0,1.0,1.0,3,889.153
850,1000,2076.418181818182,2757.0,1.0,1.0,1.0,2,898.482
860,1000,1796.8,2806.0,1.0,1.0,1.0,2,910.057
870,1000,2134.8545454545456,2828.0,1.0,1.0,1.0,3,920.644
880,1000,1831.6727272727273,2829.0,1.0,1.0,1.0,2,931.632
890,1000,2066.8727272727274,2877.0,1.0,1.0,1.0,3,942.894
900,1000,2172.5272727272727,2860.0,1.0,1.0,1.0,2,953.692
910,1000,2008.4545454545455,2898.0,1.0,1.0,1.0,2,963.67
920,1000,1863.3454545454545,2923.0,1.0,1.0,1.0,2,974.595
930,1000,2106.890909090909,2859.0,1.0,1.0,1.0,2,984.66
940,1000,2208.5454545454545,2946.0,1.0,1.0,1.0,3,996.592
950,1000,1984.2545454545455,2950.0,1.0,1.0,1.0,2,1007.384
960,1000,2087.2181818181816,3000.0,1.0,1.0,1.0,2,1016.141
970,1000,2367.9636363636364,3008.0,1.0,1.0,1.0,2,1025.983
980,1000,2346.0363636363636,3042.0,1.0,1.0,1.0,2,1037.309
990,1000,2264.4,3066.0,1.0,1.0,1.0,2,1047.104
1000,1000,2178.109090909091,3099.0,1.0,1.0,1.0,3,1056.384
1010,1000,2508.4727272727273,3127.0,1.0,1.0,1.0,2,1068.787
1020,1000,2558.0363636363636,3120.0,1.0,1.0,1.0,2,1077.872
1030,1000,2501.1272727272726,3126.0,1.0,1.0,1.0,3,1088.865
1040,1000,2512.4363636363637,3187.0,1.0,1.0,1.0,2,1099.928
1050,1000,2591.672727272727,3197.0,1.0,1.0,1.0,2,1106.892
1060,1000,2535.3636363636365,3216.0,1.0,1.0,1.0,3,1117.719
1070,1000,2616.3454545454547,3273.0,1.0,1.0,1.0,2,1130.714
1080,1000,2370.2909090909093,3268.0,1.0,1.0,1.0,2,1141.382
1090,1000,2389.4727272727273,3269.0,1.0,1.0,1.0,2,1148.71
1100,1000,2569.7636363636366,3320.0,1.0,1.0,1.0,2,1160.322
1110,1000,2510.9454545454546,3311.0,1.0,1.0,1.0,2,1171.257
1120,1000,2359.2545454545457,3336.0,1.0,1.0,1.0,2,1180.852
1130,1000,1872.290909090909,3360.0,1.0,1.0,1.0,2,1191.437
1140,1000,2569.2363636363634,3353.0,1.0,1.0,1.0,2,1206.918
1150,1000,2030.290909090909,3384.0,1.0,1.0,1.0,2,1213.993
1160,1000,2391.3636363636365,3368.0,1.0,1.0,1.0,2,1225.818
1170,1000,2183.581818181818,3474.0,1.0,1.0,1.0,2,1234.807
1180,1000,2546.072727272727,3459.0,1.0,1.0,1.0,2,1245.985
1190,1000,2419.2909090909093,3460.0,1.0,1.0,1.0,3,1257.286
1200,1000,2370.7090909090907,3466.0,1.0,1.0,1.0,2,1266.658
1210,1000,2062.7636363636366,3512.0,1.0,1.0,1.0,3,1277.21
1220,1000,2592.5454545454545,3530.0,1.0,1.0,1.0,3,1288.161
1230,1000,1921.0,3542.0,1.0,1.0,1.0,2,1297.881
1240,1000,1633.6727272727273,2981.0,1.0,1.0,1.0,3,1311.159
1250,1000,2269.6,3574.0,1.0,1.0,1.0,2,1319.373
1260,1000,2767.072727272727,3611.0,1.0,1.0,1.0,2,1328.152
1270,1000,1996.3090909090909,3521.0,1.0,1.0,1.0,2,1342.264
1280,1000,1976.090909090909,3627.0,1.0,1.0,1.0,2,1352.381
1290,1000,2550.018181818182,3655.0,1.0,1.0,1.0,2,1360.853
1300,1000,1981.1818181818182,3577.0,1.0,1.0,1.0,2,1374.033
1310,1000,2046.8545454545454,3579.0,1.0,1.0,1.0,2,1385.061
1320,1000,2131.3636363636365,3150.0,1.0,1.0,1.0,3,1392.681
1330,1000,2331.690909090909,3622.0,1.0,1.0,1.0,2,1400.055
1340,1000,2130.6,3625.0,1.0,1.0,1.0,4,1414.139
1350,1000,2293.690909090909,3644.0,1.0,1.0,1.0,3,1427.658
1360,1000,2084.1454545454544,3646.0,1.0,1.0,1.0,4,1437.147
1370,1000,2259.018181818182,3694.0,1.0,1.0,1.0,2,1446.196
1380,1000,2143.181818181818,3691.0,1.0,1.0,1.0,2,1455.256
1390,1000,2498.981818181818,3740.0,1.0,1.0,1.0,2,1466.688
1400,1000,1916.1818181818182,2825.0,1.0,1.0,1.0,3,1476.663
1410,1000,1692.7636363636364,2810.0,1.0,1.0,1.0,2,1488.988
1420,1000,2463.2727272727275,3770.0,1.0,1.0,1.0,2,1500.868
1430,1000,1924.5272727272727,3783.0,1.0,1.0,1.0,2,1511.166
1440,1000,1806.2545454545455,2870.0,1.0,1.0,1.0,2,1518.975
1450,1000,2554.4363636363637,3821.0,1.0,1.0,1.0,3,1530.292
1460,1000,2546.690909090909,3847.0,1.0,1.0,1.0,3,1543.3
1470,1000,2590.7818181818184,3850.0,1.0,1.0,1.0,2,1550.579
1480,1000,2791.7090909090907,3881.0,1.0,1.0,1.0,2,1561.274
1490,1000,2446.6181818181817,3873.0,1.0,1.0,1.0,2,1575.144
1500,1000,2408.072727272727,3867.0,1.0,1.0,1.0,3,1582.912
1510,1000,2774.4727272727273,3896.0,1.0,1.0,1.0,3,1593.597
1520,1000,2383.1454545454544,3930.0,1.0,1.0,1.0,3,1603.981
1530,1000,2641.836363636364,3924.0,1.0,1.0,1.0,2,1614.661
1540,1000,2224.890909090909,3950.0,1.0,1.0,1.0,3,1625.474
1550,1000,2441.981818181818,3972.0,1.0,1.0,1.0,3,1635.602
1560,1000,1944.7272727272727,3106.0,1.0,1.0,1.0,2,1644.112
1570,1000,1315.7454545454545,2866.0,1.0,1.0,1.0,2,1656.492
1580,1000,2595.6545454545453,4028.0,1.0,1.0,1.0,2,1668.032
1590,1000,2542.7272727272725,4049.0,1.0,1.0,1.0,3,1681.359
1600,1000,2146.109090909091,4022.0,1.0,1.0,1.0,2,1689.087
1610,1000,2365.5636363636363,4083.0,1.0,1.0,1.0,2,1697.982
1620,1000,2131.5636363636363,4088.0,1.0,1.0,1.0,2,1709.844
1630,1000,1650.5272727272727,2695.0,1.0,1.0,1.0,3,1719.071
1640,1000,2450.181818181818,4084.0,1.0,1.0,1.0,2,1730.944
1650,1000,2447.581818181818,4072.0,1.0,1.0,1.0,2,1742.734
1660,1000,2342.327272727273,4126.0,1.0,1.0,1.0,3,1753.398
1670,1000,2560.1272727272726,4128.0,1.0,1.0,1.0,2,1764.329
1680,1000,2626.163636363636,4136.0,1.0,1.0,1.0,2,1774.014
1690,1000,2008.3272727272727,3324.0,1.0,1.0,1.0,3,1784.281
1700,1000,2090.581818181818,3358.0,1.0,1.0,1.0,2,1796.169
1710,1000,2387.3818181818183,3371.0,1.0,1.0,1.0,2,1804.812
1720,1000,2798.4,4194.0,1.0,1.0,1.0,2,1814.27
1730,1000,1431.2363636363636,2002.0,1.0,1.0,1.0,3,1827.554
1740,1000,2124.327272727273,3362.0,1.0,1.0,1.0,2,1836.912
1750,1000,2126.2181818181816,3446.0,1.0,1.0,1.0,2,1847.109
1760,1000,2100.890909090909,3409.0,1.0,1.0,1.0,3,1855.011
1770,1000,2240.018181818182,3469.0,1.0,1.0,1.0,3,1865.703
1780,1000,2510.4,4246.0,1.0,1.0,1.0,3,1878.592
1790,1000,1691.1818181818182,3065.0,1.0,1.0,1.0,2,1886.941
1800,1000,2163.1454545454544,3504.0,1.0,1.0,1.0,2,1897.545
1810,1000,2090.309090909091,3099.0,1.0,1.0,1.0,2,1909.961
1820,1000,2340.6,3515.0,1.0,1.0,1.0,2,1918.616
1830,1000,2357.3636363636365,3548.0,1.0,1.0,1.0,2,1929.996
1840,1000,2552.2181818181816,3557.0,1.0,1.0,1.0,3,1939.801
1850,1000,2202.9454545454546,3552.0,1.0,1.0,1.0,2,1953.879
1860,1000,2283.690909090909,3610.0,1.0,1.0,1.0,2,1963.9
1870,1000,2307.1272727272726,3612.0,1.0,1.0,1.0,2,1972.681
1880,1000,1914.4363636363637,3612.0,1.0,1.0,1.0,2,1979.861
1890,1000,1756.8181818181818,3240.0,1.0,1.0,1.0,2,1990.625
1900,1000,2264.072727272727,3458.0,1.0,1.0,1.0,3,2003.211
1910,1000,2055.418181818182,3662.0,1.0,1.0,1.0,3,2014.331
1920,1000,1967.7454545454545,3493.0,1.0,1.0,1.0,2,2025.034
1930,1000,2620.6,3721.0,1.0,1.0,1.0,3,2035.381
1940,1000,2174.1454545454544,3757.0,1.0,1.0,1.0,2,2048.178
1950,1000,2060.181818181818,3536.0,1.0,1.0,1.0,3,2054.654
1960,1000,1562.090909090909,2905.0,1.0,1.0,1.0,3,2067.906
1970,1000,988.9454545454546,1939.0,1.0,1.0,1.0,3,2076.204
1980,1000,2417.181818181818,3786.0,1.0,1.0,1.0,3,2085.276
1990,1000,2325.327272727273,3715.0,1.0,1.0,1.0,3,2099.273
2000,1000,1734.8727272727272,2983.0,1.0,1.0,1.0,2,2108.493
2010,1000,2521.890909090909,3759.0,1.0,1.0,1.0,3,2117.599
2020,1000,2574.581818181818,3789.0,1.0,1.0,1.0,2,2126.422
2030,1000,2162.1454545454544,3046.0,1.0,1.0,1.0,2,2139.107
2040,1000,2582.672727272727,3836.0,1.0,1.0,1.0,3,2153.263
2050,1000,2367.1272727272726,3721.0,1.0,1.0,1.0,2,2162.511
2060,1000,1926.5454545454545,3081.0,1.0,1.0,1.0,2,2173.028
2070,1000,2047.4545454545455,3148.0,1.0,1.0,1.0,3,2181.123
2080,1000,2426.4363636363637,3795.0,1.0,1.0,1.0,2,2195.862
2090,1000,2126.8727272727274,3223.0,1.0,1.0,1.0,3,2204.062
2100,1000,2673.690909090909,3983.0,1.0,1.0,1.0,2,2214.476
2110,1000,1749.0,3193.0,1.0,1.0,1.0,2,2228.086
2120,1000,2287.0363636363636,3222.0,1.0,1.0,1.0,2,2235.929
2130,1000,2029.3272727272727,3817.0,1.0,1.0,1.0,3,2248.563
2140,1000,2249.2363636363634,3851.0,1.0,1.0,1.0,3,2252.354
2150,1000,2194.181818181818,4044.0,1.0,1.0,1.0,2,2268.303
2160,1000,2723.909090909091,3963.0,1.0,1.0,1.0,2,2276.932
2170,1000,2849.3454545454547,4079.0,1.0,1.0,1.0,2,2287.029
2180,1000,1672.490909090909,3124.0,1.0,1.0,1.0,2,2302.021
2190,1000,1634.290909090909,3094.0,1.0,1.0,1.0,3,2310.041
2200,1000,2052.9636363636364,3116.0,1.0,1.0,1.0,2,2322.978
2210,1000,2318.072727272727,3141.0,1.0,1.0,1.0,2,2333.099
2220,1000,1359.3636363636363,2930.0,1.0,1.0,1.0,2,2340.46
2230,1000,2179.6,3980.0,1.0,1.0,1.0,2,2357.146
2240,1000,2448.2545454545457,4053.0,1.0,1.0,1.0,3,2361.953
2250,1000,2246.3818181818183,3220.0,1.0,1.0,1.0,2,2373.777
2260,1000,1930.6363636363637,3272.0,1.0,1.0,1.0,2,2386.484
2270,1000,1436.7272727272727,2691.0,1.0,1.0,1.0,2,2394.67
2280,1000,2260.0,3262.0,1.0,1.0,1.0,2,2406.298
2290,1000,2296.6545454545453,3318.0,1.0,1.0,1.0,2,2412.112
2300,1000,2201.8,3317.0,1.0,1.0,1.0,2,2423.898
2310,1000,2324.4363636363637,3334.0,1.0,1.0,1.0,3,2440.014
2320,1000,2024.8363636363636,3083.0,1.0,1.0,1.0,2,2445.714
2330,1000,2340.6363636363635,3374.0,1.0,1.0,1.0,2,2454.208
2340,1000,2300.0,3388.0,1.0,1.0,1.0,2,2468.156
2350,1000,2219.7636363636366,3400.0,1.0,1.0,1.0,2,2479.645
2360,1000,2562.6545454545453,3431.0,1.0,1.0,1.0,2,2491.607
2370,1000,2166.8727272727274,3423.0,1.0,1.0,1.0,2,2504.429
2380,1000,2540.1454545454544,3456.0,1.0,1.0,1.0,2,2508.266
2390,1000,2447.8727272727274,3479.0,1.0,1.0,1.0,2,2519.506
2400,1000,2370.890909090909,3503.0,1.0,1.0,1.0,3,2532.613
2410,1000,2568.2,3516.0,1.0,1.0,1.0,3,2542.697
2420,1000,2353.2,3511.0,1.0,1.0,1.0,3,2552.928
2430,1000,1965.1636363636364,3292.0,1.0,1.0,1.0,2,2563.166
2440,1000,1686.3454545454545,3547.0,1.0,1.0,1.0,2,2574.576
2450,1000,2208.909090909091,3332.0,1.0,1.0,1.0,2,2581.328
2460,1000,2485.6,3580.0,1.0,1.0,1.0,3,2593.781
2470,1000,2306.690909090909,3592.0,1.0,1.0,1.0,2,2600.188
2480,1000,2388.7636363636366,3579.0,1.0,1.0,1.0,2,2618.06
2490,1000,1857.909090909091,3419.0,1.0,1.0,1.0,3,2624.593
2500,1000,2293.0,3677.0,1.0,1.0,1.0,2,2640.45
2510,1000,2181.2727272727275,3406.0,1.0,1.0,1.0,2,2648.515
2520,1000,2530.5272727272727,3677.0,1.0,1.0,1.0,2,2657.724
2530,1000,2116.490909090909,3454.0,1.0,1.0,1.0,2,2668.715
2540,1000,2128.3454545454547,3454.0,1.0,1.0,1.0,2,2679.408
2550,1000,2050.5272727272727,3465.0,1.0,1.0,1.0,2,2692.466
2560,1000,2348.581818181818,3511.0,1.0,1.0,1.0,2,2700.654
2570,1000,2145.2363636363634,3786.0,1.0,1.0,1.0,2,2711.74
2580,1000,2426.418181818182,3810.0,1.0,1.0,1.0,2,2720.627
2590,1000,2234.163636363636,3548.0,1.0,1.0,1.0,3,2728.7
2600,1000,2234.5454545454545,3568.0,1.0,1.0,1.0,2,2741.896
2610,1000,2192.327272727273,3594.0,1.0,1.0,1.0,2,2751.585
2620,1000,2166.7090909090907,3293.0,1.0,1.0,1.0,2,2762.765
2630,1000,2255.6181818181817,3617.0,1.0,1.0,1.0,2,2775.496
2640,1000,2397.4363636363637,3631.0,1.0,1.0,1.0,2,2787.177
2650,1000,2302.6,3638.0,1.0,1.0,1.0,3,2797.969
2660,1000,2455.981818181818,3645.0,1.0,1.0,1.0,3,2808.273
2670,1000,2152.7454545454543,3687.0,1.0,1.0,1.0,2,2816.546
2680,1000,2545.309090909091,3680.0,1.0,1.0,1.0,3,2821.638
2690,1000,2440.7818181818184,3698.0,1.0,1.0,1.0,2,2838.04
2700,1000,2466.1272727272726,3729.0,1.0,1.0,1.0,2,2850.194
2710,1000,2433.3454545454547,3749.0,1.0,1.0,1.0,3,2861.497
2720,1000,2358.4,3573.0,1.0,1.0,1.0,2,2872.915
2730,1000,2373.581818181818,3746.0,1.0,1.0,1.0,3,2880.257
2740,1000,2569.090909090909,3773.0,1.0,1.0,1.0,2,2893.653
2750,1000,2565.4363636363637,3793.0,1.0,1.0,1.0,2,2903.512
2760,1000,2598.6,3833.0,1.0,1.0,1.0,2,2912.598
2770,1000,2501.5272727272727,3824.0,1.0,1.0,1.0,2,2921.01
2780,1000,2494.6545454545453,3839.0,1.0,1.0,1.0,2,2930.228
2790,1000,2537.909090909091,3846.0,1.0,1.0,1.0,2,2942.159
2800,1000,2613.890909090909,3877.0,1.0,1.0,1.0,2,2951.495
2810,1000,2331.1272727272726,3876.0,1.0,1.0,1.0,2,2961.159
2820,1000,2702.072727272727,3899.0,1.0,1.0,1.0,3,2977.073
2830,1000,2442.981818181818,3904.0,1.0,1.0,1.0,3,2988.04
2840,1000,2396.418181818182,3913.0,1.0,1.0,1.0,2,2998.54
2850,1000,2734.7090909090907,3941.0,1.0,1.0,1.0,2,3007.18
2860,1000,2223.6545454545453,3963.0,1.0,1.0,1.0,2,3017.841
2870,1000,1451.3454545454545,2548.0,1.0,1.0,1.0,2,3026.533
2880,1000,2311.5636363636363,3992.0,1.0,1.0,1.0,2,3037.384
2890,1000,2453.6,4004.0,1.0,1.0,1.0,2,3048.797
2900,1000,1768.909090909091,4002.0,1.0,1.0,1.0,3,3059.416
2910,1000,1969.0545454545454,3967.0,1.0,1.0,1.0,3,3070.076
2920,1000,2202.7090909090907,3994.0,1.0,1.0,1.0,2,3075.621
2930,1000,2425.327272727273,4000.0,1.0,1.0,1.0,2,3089.328
2940,1000,2610.418181818182,4024.0,1.0,1.0,1.0,2,3100.114
2950,1000,2630.2545454545457,4034.0,1.0,1.0,1.0,2,3109.546
2960,1000,2624.109090909091,4057.0,1.0,1.0,1.0,3,3123.861
2970,1000,2464.072727272727,4062.0,1.0,1.0,1.0,2,3130.355
2980,1000,2007.1454545454546,4089.0,1.0,1.0,1.0,2,3145.486
2990,1000,2645.2181818181816,4096.0,1.0,1.0,1.0,3,3154.086
3000,1000,2600.5636363636363,4111.0,1.0,1.0,1.0,2,3164.684
3010,1000,2478.163636363636,4116.0,1.0,1.0,1.0,2,3174.531
3020,1000,1944.909090909091,4102.0,1.0,1.0,1.0,3,3186.562
3030,1000,2579.2909090909093,4154.0,1.0,1.0,1.0,2,3198.061
3040,1000,2689.2181818181816,4167.0,1.0,1.0,1.0,2,3210.091
3050,1000,2409.5636363636363,4164.0,1.0,1.0,1.0,2,3216.429
3060,1000,2436.163636363636,4198.0,1.0,1.0,1.0,2,3228.866
3070,1000,1966.9818181818182,4184.0,1.0,1.0,1.0,3,3239.745
3080,1000,1458.509090909091,2406.0,1.0,1.0,1.0,3,3246.225
3090,1000,2392.890909090909,4218.0,1.0,1.0,1.0,3,3258.021
3100,1000,1279.0,2411.0,1.0,1.0,1.0,2,3269.808
3110,1000,2179.3454545454547,4239.0,1.0,1.0,1.0,2,3277.362
3120,1000,2175.981818181818,4242.0,1.0,1.0,1.0,2,3287.593
3130,1000,1961.6363636363637,4267.0,1.0,1.0,1.0,3,3300.515
3140,1000,1696.6909090909091,2547.0,1.0,1.0,1.0,2,3313.379
3150,1000,2355.163636363636,4314.0,1.0,1.0,1.0,3,3324.689
3160,1000,2573.4727272727273,4324.0,1.0,1.0,1.0,2,3330.875
3170,1000,2220.490909090909,4339.0,1.0,1.0,1.0,2,3342.464
3180,1000,2162.1272727272726,4345.0,1.0,1.0,1.0,2,3359.674
3190,1000,2564.163636363636,4348.0,1.0,1.0,1.0,2,3361.518
3200,1000,2920.090909090909,4358.0,1.0,1.0,1.0,2,3370.643
3210,1000,2978.927272727273,4376.0,1.0,1.0,1.0,3,3384.622
3220,1000,2479.6363636363635,4352.0,1.0,1.0,1.0,2,3400.239
3230,1000,2854.4,4360.0,1.0,1.0,1.0,2,3407.071
3240,1000,2823.6363636363635,4395.0,1.0,1.0,1.0,2,3418.974
3250,1000,1853.7636363636364,2826.0,1.0,1.0,1.0,3,3425.449
3260,1000,2593.2727272727275,4428.0,1.0,1.0,1.0,2,3441.394
3270,1000,3045.2363636363634,4444.0,1.0,1.0,1.0,2,3450.178
3280,1000,2542.0545454545454,4446.0,1.0,1.0,1.0,2,3461.097
3290,1000,2968.490909090909,4443.0,1.0,1.0,1.0,2,3469.586
3300,1000,3080.2,4487.0,1.0,1.0,1.0,3,3481.269
3310,1000,2846.1272727272726,4486.0,1.0,1.0,1.0,2,3492.164
3320,1000,3003.4363636363637,4477.0,1.0,1.0,1.0,3,3507.528
3330,1000,2951.5272727272727,4495.0,1.0,1.0,1.0,2,3516.701
3340,1000,3043.0545454545454,4514.0,1.0,1.0,1.0,3,3525.059
3350,1000,2832.836363636364,4534.0,1.0,1.0,1.0,2,3536.847
3360,1000,2165.836363636364,4545.0,1.0,1.0,1.0,2,3546.685
3370,1000,2923.6,4523.0,1.0,1.0,1.0,2,3554.78
3380,1000,2895.890909090909,4579.0,1.0,1.0,1.0,2,3563.144
3390,1000,2607.7636363636366,4567.0,1.0,1.0,1.0,2,3573.144
3400,1000,2239.181818181818,4533.0,1.0,1.0,1.0,2,3586.198
3410,1000,2453.0363636363636,4584.0,1.0,1.0,1.0,2,3597.203
3420,1000,3031.981818181818,4607.0,1.0,1.0,1.0,2,3605.793
3430,1000,2835.2545454545457,4632.0,1.0,1.0,1.0,2,3618.307
3440,1000,3012.981818181818,4643.0,1.0,1.0,1.0,3,3627.986
3450,1000,2620.6,4644.0,1.0,1.0,1.0,3,3642.016
3460,1000,2702.909090909091,4625.0,1.0,1.0,1.0,2,3648.506
3470,1000,2805.0545454545454,4666.0,1.0,1.0,1.0,2,3662.437
3480,1000,3296.6363636363635,4663.0,1.0,1.0,1.0,3,3673.937
3490,1000,3047.309090909091,4692.0,1.0,1.0,1.0,2,3679.23
3500,1000,2918.2545454545457,4710.0,1.0,1.0,1.0,2,3691.54
3510,1000,3352.8,4716.0,1.0,1.0,1.0,2,3705.331
3520,1000,3029.3636363636365,4720.0,1.0,1.0,1.0,2,3711.633
3530,1000,2800.5454545454545,4710.0,1.0,1.0,1.0,2,3726.488
3540,1000,3206.7454545454543,4729.0,1.0,1.0,1.0,2,3732.566
3550,1000,2850.8,4732.0,1.0,1.0,1.0,3,3739.656
3560,1000,3248.8727272727274,4734.0,1.0,1.0,1.0,2,3756.811
3570,1000,3290.109090909091,4733.0,1.0,1.0,1.0,2,3771.33
3580,1000,3264.8727272727274,4809.0,1.0,1.0,1.0,2,3778.741
3590,1000,3239.981818181818,4758.0,1.0,1.0,1.0,2,3790.873
3600,1000,3351.9636363636364,4791.0,1.0,1.0,1.0,2,3800.652
3610,1000,2906.2909090909093,4779.0,1.0,1.0,1.0,2,3807.138
3620,1000,3063.3818181818183,4801.0,1.0,1.0,1.0,3,3819.956
3630,1000,3241.8727272727274,4807.0,1.0,1.0,1.0,2,3832.778
3640,1000,3308.5272727272727,4819.0,1.0,1.0,1.0,2,3840.803
3650,1000,3127.5454545454545,4840.0,1.0,1.0,1.0,2,3849.262
3660,1000,2712.909090909091,4837.0,1.0,1.0,1.0,2,3859.494
3670,1000,2952.6363636363635,4870.0,1.0,1.0,1.0,2,3868.323
3680,1000,3296.6181818181817,4870.0,1.0,1.0,1.0,2,3885.85
3690,1000,3277.327272727273,4864.0,1.0,1.0,1.0,2,3889.234
