generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,1026.8363636363636,1257.0,1.0,1.0,1.0,2,360.392
350,1000,1105.9272727272728,1280.0,1.0,1.0,1.0,2,371.16
360,1000,1102.8909090909092,1326.0,1.0,1.0,1.0,3,381.814
370,1000,1118.7636363636364,1320.0,1.0,1.0,1.0,2,392.325
380,1000,950.0545454545454,1348.0,1.0,1.0,1.0,2,402.818
390,1000,1160.6,1438.0,1.0,1.0,1.0,2,413.276
400,1000,1213.8,1446.0,1.0,1.0,1.0,2,424.002
410,1000,1175.490909090909,1491.0,1.0,1.0,1.0,2,433.868
420,1000,1181.6909090909091,1513.0,1.0,1.0,1.0,2,444.981
430,1000,1181.3818181818183,1511.0,1.0,1.0,1.0,3,456.433
440,1000,1321.0181818181818,1599.0,1.0,1.0,1.0,2,466.857
450,1000,1266.9818181818182,1589.0,1.0,1.0,1.0,2,476.942
460,1000,1325.5636363636363,1645.0,1.0,1.0,1.0,2,487.495
470,1000,1359.6727272727273,1646.0,1.0,1.0,1.0,2,498.17
480,1000,1438.581818181818,1682.0,1.0,1.0,1.0,2,509.87
490,1000,1347.0545454545454,1719.0,1.0,1.0,1.0,2,520.27
500,1000,1401.0727272727272,1738.0,1.0,1.0,1.0,2,531.088
510,1000,1478.581818181818,1781.0,1.0,1.0,1.0,2,541.725
520,1000,1428.8181818181818,1790.0,1.0,1.0,1.0,2,552.363
530,1000,1553.1818181818182,1840.0,1.0,1.0,1.0,2,562.757
540,1000,1466.9454545454546,1852.0,1.0,1.0,1.0,4,573.145
550,1000,1370.490909090909,1878.0,1.0,1.0,1.0,2,584.6
560,1000,1277.1272727272728,1917.0,1.0,1.0,1.0,2,594.22
570,1000,1334.2545454545455,1972.0,1.0,1.0,1.0,3,605.199
580,1000,1356.0,1950.0,1.0,1.0,1.0,3,615.599
590,1000,1531.1454545454546,2006.0,1.0,1.0,1.0,2,626.919
600,1000,1685.4363636363637,2023.0,1.0,1.0,1.0,2,636.514
610,1000,1744.6181818181817,2056.0,1.0,1.0,1.0,2,648.514
620,1000,1665.5636363636363,2093.0,1.0,1.0,1.0,2,658.574
630,1000,1706.5454545454545,2106.0,1.0,1.0,1.0,2,667.964
640,1000,1636.2545454545455,2143.0,1.0,1.0,1.0,3,679.336
650,1000,1588.490909090909,2165.0,1.0,1.0,1.0,3,688.959
660,1000,1721.2181818181818,2174.0,1.0,1.0,1.0,2,700.764
670,1000,1568.6,2187.0,1.0,1.0,1.0,3,710.994
680,1000,1848.490909090909,2260.0,1.0,1.0,1.0,2,722.348
690,1000,1542.3636363636363,2240.0,1.0,1.0,1.0,2,732.828
700,1000,1527.1272727272728,2312.0,1.0,1.0,1.0,2,743.362
710,1000,1748.9272727272728,2313.0,1.0,1.0,1.0,2,753.171
720,1000,1772.8,2310.0,1.0,1.0,1.0,2,763.955
730,1000,1438.4545454545455,2336.0,1.0,1.0,1.0,2,774.546
740,1000,1686.3454545454545,2355.0,1.0,1.0,1.0,3,784.316
750,1000,1310.6181818181817,2427.0,1.0,1.0,1.0,2,796.553
760,1000,1825.4545454545455,2450.0,1.0,1.0,1.0,2,805.752
770,1000,1585.090909090909,2443.0,1.0,1.0,1.0,2,816.668
780,1000,1486.0363636363636,2462.0,1.0,1.0,1.0,3,827.339
790,1000,1673.2,2485.0,1.0,1.0,1.0,2,837.86
800,1000,1734.3454545454545,2550.0,1.0,1.0,1.0,2,847.59
810,1000,1853.2,2556.0,1.0,1.0,1.0,3,859.342
820,1000,1554.6909090909091,2554.0,1.0,1.0,1.0,2,870.276
830,1000,1648.6,2613.0,1.0,1.0,1.0,2,880.204
840,1000,1744.2545454545455,2624.0,1.0,1.0,1.0,2,891.065
850,1000,1882.4,2656.0,1.0,1.0,1.0,2,901.553
860,1000,1407.090909090909,2651.0,1.0,1.0,1.0,3,912.526
870,1000,2109.7454545454543,2708.0,1.0,1.0,1.0,2,923.261
880,1000,2072.8,2715.0,1.0,1.0,1.0,2,933.369
890,1000,2073.2,2734.0,1.0,1.0,1.0,2,945.928
900,1000,2057.7818181818184,2771.0,1.0,1.0,1.0,2,955.324
910,1000,2015.3272727272727,2773.0,1.0,1.0,1.0,2,965.752
920,1000,2218.4,2810.0,1.0,1.0,1.0,2,975.929
930,1000,2054.090909090909,2797.0,1.0,1.0,1.0,3,986.386
940,1000,1907.3090909090909,2798.0,1.0,1.0,1.0,2,996.705
950,1000,1290.1818181818182,1652.0,1.0,1.0,1.0,2,1008.79
960,1000,2192.818181818182,2908.0,1.0,1.0,1.0,2,1018.19
970,1000,1771.1272727272728,2723.0,1.0,1.0,1.0,2,1029.447
980,1000,1841.5454545454545,2741.0,1.0,1.0,1.0,2,1039.563
990,1000,2237.927272727273,2945.0,1.0,1.0,1.0,2,1050.427
1000,1000,2185.509090909091,2994.0,1.0,1.0,1.0,2,1060.753
1010,1000,2307.927272727273,2991.0,1.0,1.0,1.0,2,1070.876
1020,1000,2086.109090909091,2914.0,1.0,1.0,1.0,2,1082.353
1030,1000,1991.0727272727272,2870.0,1.0,1.0,1.0,2,1093.77
1040,1000,2056.509090909091,2908.0,1.0,1.0,1.0,2,1102.55
1050,1000,1806.6909090909091,2908.0,1.0,1.0,1.0,2,1113.798
1060,1000,2245.581818181818,3060.0,1.0,1.0,1.0,3,1124.018
1070,1000,1819.0,2926.0,1.0,1.0,1.0,3,1134.956
1080,1000,1874.1454545454546,3126.0,1.0,1.0,1.0,2,1145.625
1090,1000,1781.4727272727273,3131.0,1.0,1.0,1.0,3,1155.769
1100,1000,1439.5272727272727,2992.0,1.0,1.0,1.0,2,1166.163
1110,1000,2050.9636363636364,3180.0,1.0,1.0,1.0,2,1177.212
1120,1000,1443.0181818181818,3207.0,1.0,1.0,1.0,3,1188.644
1130,1000,1955.0727272727272,3214.0,1.0,1.0,1.0,2,1198.112
1140,1000,1064.6,3242.0,1.0,1.0,1.0,3,1208.395
1150,1000,2108.5636363636363,3274.0,1.0,1.0,1.0,3,1219.283
1160,1000,1195.4363636363637,3274.0,1.0,1.0,1.0,3,1230.078
1170,1000,1057.2,3112.0,1.0,1.0,1.0,2,1240.672
1180,1000,1556.5454545454545,3310.0,1.0,1.0,1.0,2,1246.723
1190,1000,1966.290909090909,3332.0,1.0,1.0,1.0,3,1259.102
1200,1000,1627.6909090909091,3379.0,1.0,1.0,1.0,3,1267.132
1210,1000,2400.818181818182,3377.0,1.0,1.0,1.0,2,1278.844
1220,1000,1271.5636363636363,3228.0,1.0,1.0,1.0,2,1292.98
1230,1000,1291.8727272727272,3296.0,1.0,1.0,1.0,3,1299.977
1240,1000,1727.1818181818182,3453.0,1.0,1.0,1.0,3,1312.588
1250,1000,2059.181818181818,3470.0,1.0,1.0,1.0,2,1323.529
1260,1000,2170.3818181818183,3461.0,1.0,1.0,1.0,2,1334.038
1270,1000,1789.090909090909,3471.0,1.0,1.0,1.0,2,1342.269
1280,1000,1392.6727272727273,3513.0,1.0,1.0,1.0,2,1355.529
1290,1000,1780.9818181818182,3533.0,1.0,1.0,1.0,2,1366.406
1300,1000,1945.290909090909,3528.0,1.0,1.0,1.0,2,1377.026
1310,1000,1728.290909090909,3558.0,1.0,1.0,1.0,2,1386.543
1320,1000,2205.109090909091,3615.0,1.0,1.0,1.0,2,1398.819
1330,1000,2028.4363636363637,3604.0,1.0,1.0,1.0,2,1409.349
1340,1000,1433.9636363636364,3612.0,1.0,1.0,1.0,2,1417.398
1350,1000,1605.8363636363636,3639.0,1.0,1.0,1.0,2,1427.994
1360,1000,966.7272727272727,1419.0,1.0,1.0,1.0,2,1438.137
1370,1000,1493.2,3652.0,1.0,1.0,1.0,2,1448.566
1380,1000,1008.3272727272728,1465.0,1.0,1.0,1.0,2,1462.016
1390,1000,1047.490909090909,1475.0,1.0,1.0,1.0,2,1472.109
1400,1000,1583.1454545454546,3711.0,1.0,1.0,1.0,2,1481.928
1410,1000,1298.6909090909091,1710.0,1.0,1.0,1.0,2,1492.728
1420,1000,1746.2181818181818,3740.0,1.0,1.0,1.0,2,1500.343
1430,1000,1065.2181818181818,1655.0,1.0,1.0,1.0,2,1512.642
1440,1000,1004.6363636363636,1614.0,1.0,1.0,1.0,3,1522.271
1450,1000,1361.8545454545454,3786.0,1.0,1.0,1.0,2,1535.628
1460,1000,1559.709090909091,3799.0,1.0,1.0,1.0,3,1545.567
1470,1000,1593.9636363636364,3802.0,1.0,1.0,1.0,2,1557.423
1480,1000,1714.7272727272727,3817.0,1.0,1.0,1.0,2,1565.94
1490,1000,1502.9636363636364,3848.0,1.0,1.0,1.0,2,1576.211
1500,1000,1050.1636363636364,1319.0,1.0,1.0,1.0,2,1588.202
1510,1000,1740.509090909091,3882.0,1.0,1.0,1.0,2,1596.905
1520,1000,851.5636363636364,1262.0,1.0,1.0,1.0,2,1607.912
1530,1000,2062.581818181818,3917.0,1.0,1.0,1.0,3,1619.816
1540,1000,1083.2,1876.0,1.0,1.0,1.0,2,1628.028
1550,1000,1749.1454545454546,3923.0,1.0,1.0,1.0,2,1639.142
1560,1000,1151.5454545454545,1945.0,1.0,1.0,1.0,2,1651.566
1570,1000,1469.3272727272727,1989.0,1.0,1.0,1.0,3,1661.902
1580,1000,1463.2,2031.0,1.0,1.0,1.0,3,1671.994
1590,1000,1486.6909090909091,2041.0,1.0,1.0,1.0,2,1683.217
1600,1000,1370.2181818181818,2084.0,1.0,1.0,1.0,3,1693.323
1610,1000,1557.2,2077.0,1.0,1.0,1.0,2,1702.971
1620,1000,1599.9454545454546,2094.0,1.0,1.0,1.0,2,1712.93
1630,1000,1589.3454545454545,2138.0,1.0,1.0,1.0,3,1725.052
1640,1000,1598.290909090909,2157.0,1.0,1.0,1.0,3,1735.318
1650,1000,1632.1454545454546,2172.0,1.0,1.0,1.0,2,1745.111
1660,1000,1663.4363636363637,2235.0,1.0,1.0,1.0,2,1754.149
1670,1000,1587.290909090909,2221.0,1.0,1.0,1.0,2,1767.664
1680,1000,1667.090909090909,2245.0,1.0,1.0,1.0,2,1778.847
1690,1000,1363.7818181818182,1754.0,1.0,1.0,1.0,2,1786.707
1700,1000,1670.2,2030.0,1.0,1.0,1.0,3,1799.388
1710,1000,1353.1090909090908,1832.0,1.0,1.0,1.0,3,1809.51
1720,1000,1774.418181818182,2384.0,1.0,1.0,1.0,2,1820.222
1730,1000,1753.6363636363637,2386.0,1.0,1.0,1.0,3,1829.925
1740,1000,1842.709090909091,2465.0,1.0,1.0,1.0,2,1842.0
1750,1000,1726.1636363636364,2462.0,1.0,1.0,1.0,2,1850.66
1760,1000,1707.0181818181818,2187.0,1.0,1.0,1.0,2,1861.886
1770,1000,1628.8545454545454,2506.0,1.0,1.0,1.0,2,1874.468
1780,1000,1636.7636363636364,2026.0,1.0,1.0,1.0,2,1884.072
1790,1000,1638.6727272727273,2071.0,1.0,1.0,1.0,2,1894.34
1800,1000,1938.7636363636364,2585.0,1.0,1.0,1.0,2,1906.081
1810,1000,1581.9818181818182,2099.0,1.0,1.0,1.0,2,1914.977
1820,1000,1998.290909090909,2628.0,1.0,1.0,1.0,4,1924.58
1830,1000,1799.581818181818,2179.0,1.0,1.0,1.0,2,1940.044
1840,1000,1828.1272727272728,2665.0,1.0,1.0,1.0,3,1947.467
1850,1000,1733.4545454545455,2176.0,1.0,1.0,1.0,3,1956.109
1860,1000,1596.9454545454546,2220.0,1.0,1.0,1.0,2,1966.524
1870,1000,1507.4727272727273,2257.0,1.0,1.0,1.0,2,1978.562
1880,1000,1553.6545454545455,2254.0,1.0,1.0,1.0,2,1992.275
1890,1000,1653.509090909091,2261.0,1.0,1.0,1.0,2,2002.142
1900,1000,1740.6181818181817,2304.0,1.0,1.0,1.0,3,2011.488
1910,1000,1770.8181818181818,2331.0,1.0,1.0,1.0,2,2020.776
1920,1000,2031.6,2822.0,1.0,1.0,1.0,3,2033.628
1930,1000,1794.0,2384.0,1.0,1.0,1.0,4,2044.196
1940,1000,1913.7818181818182,2415.0,1.0,1.0,1.0,3,2053.061
1950,1000,1576.6545454545455,2452.0,1.0,1.0,1.0,2,2061.834
1960,1000,1777.8727272727272,2452.0,1.0,1.0,1.0,2,2074.486
1970,1000,1894.2727272727273,2465.0,1.0,1.0,1.0,2,2083.287
1980,1000,800.4181818181818,2272.0,1.0,1.0,1.0,4,2093.194
1990,1000,1673.4545454545455,2507.0,1.0,1.0,1.0,2,2105.33
2000,1000,1834.3454545454545,2563.0,1.0,1.0,1.0,3,2114.853
2010,1000,1854.509090909091,2577.0,1.0,1.0,1.0,2,2124.481
2020,1000,1752.0363636363636,2587.0,1.0,1.0,1.0,2,2136.961
2030,1000,1901.290909090909,2618.0,1.0,1.0,1.0,3,2147.683
2040,1000,1790.3454545454545,2610.0,1.0,1.0,1.0,2,2158.62
2050,1000,1870.090909090909,2648.0,1.0,1.0,1.0,3,2166.968
2060,1000,1916.9454545454546,2646.0,1.0,1.0,1.0,3,2179.717
2070,1000,1992.490909090909,2700.0,1.0,1.0,1.0,2,2189.743
2080,1000,1903.090909090909,2716.0,1.0,1.0,1.0,2,2204.562
2090,1000,2053.4545454545455,2734.0,1.0,1.0,1.0,2,2213.519
2100,1000,2023.7272727272727,2751.0,1.0,1.0,1.0,2,2221.772
2110,1000,1732.509090909091,2780.0,1.0,1.0,1.0,2,2234.252
2120,1000,2050.1272727272726,2844.0,1.0,1.0,1.0,2,2244.007
2130,1000,2184.8545454545456,2830.0,1.0,1.0,1.0,2,2254.953
2140,1000,2167.6181818181817,2849.0,1.0,1.0,1.0,2,2264.285
2150,1000,2308.109090909091,2880.0,1.0,1.0,1.0,3,2278.025
2160,1000,1893.2,2859.0,1.0,1.0,1.0,2,2285.628
2170,1000,1761.1636363636364,2904.0,1.0,1.0,1.0,2,2296.778
2180,1000,2210.9636363636364,2916.0,1.0,1.0,1.0,3,2307.882
2190,1000,2022.7272727272727,2825.0,1.0,1.0,1.0,2,2318.9
2200,1000,1768.6363636363637,2855.0,1.0,1.0,1.0,2,2329.12
2210,1000,1396.3090909090909,2281.0,1.0,1.0,1.0,3,2338.493
2220,1000,1697.2181818181818,2386.0,1.0,1.0,1.0,2,2345.869
2230,1000,1235.7818181818182,2819.0,1.0,1.0,1.0,2,2358.934
2240,1000,2302.890909090909,3036.0,1.0,1.0,1.0,2,2365.996
2250,1000,2071.181818181818,2939.0,1.0,1.0,1.0,2,2381.091
2260,1000,1945.7636363636364,2980.0,1.0,1.0,1.0,2,2388.046
2270,1000,2023.9818181818182,3093.0,1.0,1.0,1.0,3,2401.174
2280,1000,1640.3636363636363,2503.0,1.0,1.0,1.0,3,2415.396
2290,1000,2186.6,3127.0,1.0,1.0,1.0,2,2422.843
2300,1000,2082.3818181818183,3164.0,1.0,1.0,1.0,2,2430.424
2310,1000,2162.7272727272725,3089.0,1.0,1.0,1.0,2,2445.658
2320,1000,1514.909090909091,2648.0,1.0,1.0,1.0,2,2454.99
2330,1000,1991.6181818181817,3206.0,1.0,1.0,1.0,2,2463.594
2340,1000,1841.6727272727273,2691.0,1.0,1.0,1.0,2,2474.505
2350,1000,1889.1272727272728,2717.0,1.0,1.0,1.0,3,2485.411
2360,1000,2172.981818181818,3177.0,1.0,1.0,1.0,3,2497.828
2370,1000,2255.6,3267.0,1.0,1.0,1.0,2,2506.23
2380,1000,2053.6363636363635,2780.0,1.0,1.0,1.0,2,2517.48
2390,1000,2604.327272727273,3299.0,1.0,1.0,1.0,2,2526.408
2400,1000,2449.4,3333.0,1.0,1.0,1.0,2,2537.502
2410,1000,2667.5272727272727,3333.0,1.0,1.0,1.0,2,2547.729
2420,1000,2199.2,3357.0,1.0,1.0,1.0,2,2559.78
2430,1000,2206.490909090909,3404.0,1.0,1.0,1.0,2,2570.035
2440,1000,2137.927272727273,2927.0,1.0,1.0,1.0,3,2578.449
2450,1000,2472.1454545454544,3450.0,1.0,1.0,1.0,2,2590.341
2460,1000,2333.818181818182,3437.0,1.0,1.0,1.0,3,2601.684
2470,1000,2573.418181818182,3468.0,1.0,1.0,1.0,3,2612.158
2480,1000,2375.7454545454543,3440.0,1.0,1.0,1.0,2,2621.105
2490,1000,1923.9272727272728,3001.0,1.0,1.0,1.0,2,2634.91
2500,1000,2104.9454545454546,3028.0,1.0,1.0,1.0,2,2639.356
2510,1000,2206.2909090909093,3057.0,1.0,1.0,1.0,3,2652.715
2520,1000,2768.2363636363634,3584.0,1.0,1.0,1.0,3,2662.048
2530,1000,2452.2181818181816,3481.0,1.0,1.0,1.0,2,2673.555
2540,1000,2669.6181818181817,3581.0,1.0,1.0,1.0,2,2684.78
2550,1000,2580.327272727273,3552.0,1.0,1.0,1.0,2,2694.975
2560,1000,2639.836363636364,3653.0,1.0,1.0,1.0,2,2707.774
2570,1000,2066.163636363636,3166.0,1.0,1.0,1.0,3,2716.886
2580,1000,2424.7818181818184,3324.0,1.0,1.0,1.0,2,2727.994
2590,1000,2288.5272727272727,3354.0,1.0,1.0,1.0,2,2738.62
2600,1000,2527.2727272727275,3472.0,1.0,1.0,1.0,3,2750.539
2610,1000,2287.4363636363637,3729.0,1.0,1.0,1.0,2,2761.351
2620,1000,1824.709090909091,3245.0,1.0,1.0,1.0,2,2770.303
2630,1000,2228.6545454545453,3200.0,1.0,1.0,1.0,2,2782.618
2640,1000,2225.5272727272727,3297.0,1.0,1.0,1.0,2,2790.687
2650,1000,2591.7272727272725,3657.0,1.0,1.0,1.0,2,2802.839
2660,1000,2477.0363636363636,3665.0,1.0,1.0,1.0,2,2812.066
2670,1000,2590.890909090909,3755.0,1.0,1.0,1.0,2,2821.901
2680,1000,1957.418181818182,3475.0,1.0,1.0,1.0,2,2831.954
2690,1000,2794.7090909090907,3790.0,1.0,1.0,1.0,3,2846.527
2700,1000,2354.1272727272726,3650.0,1.0,1.0,1.0,2,2853.366
2710,1000,2313.090909090909,3508.0,1.0,1.0,1.0,3,2864.531
2720,1000,2027.9454545454546,3117.0,1.0,1.0,1.0,2,2876.455
2730,1000,2050.818181818182,3566.0,1.0,1.0,1.0,3,2885.671
2740,1000,1797.7818181818182,3377.0,1.0,1.0,1.0,3,2898.118
2750,1000,2111.309090909091,3109.0,1.0,1.0,1.0,2,2905.169
2760,1000,2117.109090909091,3752.0,1.0,1.0,1.0,3,2916.486
2770,1000,2032.1636363636364,3755.0,1.0,1.0,1.0,2,2928.706
2780,1000,2662.2727272727275,3763.0,1.0,1.0,1.0,2,2937.761
2790,1000,2410.6,3789.0,1.0,1.0,1.0,3,2951.751
2800,1000,2772.1272727272726,3818.0,1.0,1.0,1.0,2,2960.525
2810,1000,1928.2545454545455,3142.0,1.0,1.0,1.0,2,2970.886
2820,1000,2578.581818181818,3865.0,1.0,1.0,1.0,2,2980.79
2830,1000,2267.909090909091,3854.0,1.0,1.0,1.0,3,2995.081
2840,1000,1722.4545454545455,3888.0,1.0,1.0,1.0,2,3005.198
2850,1000,2770.927272727273,3923.0,1.0,1.0,1.0,3,3012.427
2860,1000,2429.909090909091,3926.0,1.0,1.0,1.0,2,3024.029
2870,1000,2793.163636363636,3934.0,1.0,1.0,1.0,3,3032.054
2880,1000,2770.072727272727,3954.0,1.0,1.0,1.0,2,3046.014
2890,1000,2371.7636363636366,3961.0,1.0,1.0,1.0,2,3053.265
2900,1000,2593.6363636363635,3969.0,1.0,1.0,1.0,2,3066.574
2910,1000,2536.0545454545454,3969.0,1.0,1.0,1.0,3,3077.48
2920,1000,2700.072727272727,3984.0,1.0,1.0,1.0,2,3086.765
2930,1000,2593.2727272727275,3998.0,1.0,1.0,1.0,2,3093.893
2940,1000,2568.2909090909093,4028.0,1.0,1.0,1.0,2,3106.985
2950,1000,2808.7636363636366,4030.0,1.0,1.0,1.0,2,3116.401
2960,1000,2707.509090909091,4062.0,1.0,1.0,1.0,2,3127.254
2970,1000,2285.7090909090907,4067.0,1.0,1.0,1.0,3,3141.108
2980,1000,2563.163636363636,4059.0,1.0,1.0,1.0,2,3149.821
2990,1000,2825.0,4095.0,1.0,1.0,1.0,2,3162.749
3000,1000,2918.9454545454546,4104.0,1.0,1.0,1.0,2,3173.586
3010,1000,2872.909090909091,4128.0,1.0,1.0,1.0,2,3184.805
3020,1000,2723.2727272727275,4137.0,1.0,1.0,1.0,2,3192.928
3030,1000,2942.0545454545454,4148.0,1.0,1.0,1.0,3,3201.78
3040,1000,2887.0,4164.0,1.0,1.0,1.0,3,3213.053
3050,1000,2797.0363636363636,4161.0,1.0,1.0,1.0,2,3222.828
3060,1000,2642.327272727273,4218.0,1.0,1.0,1.0,2,3236.323
3070,1000,2559.163636363636,4196.0,1.0,1.0,1.0,2,3242.344
3080,1000,2695.8545454545456,4219.0,1.0,1.0,1.0,3,3256.547
3090,1000,2742.890909090909,4210.0,1.0,1.0,1.0,2,3267.4
3100,1000,2551.2,4232.0,1.0,1.0,1.0,2,3277.663
3110,1000,3074.018181818182,4243.0,1.0,1.0,1.0,3,3285.526
3120,1000,2457.4,4226.0,1.0,1.0,1.0,2,3296.689
3130,1000,2146.1454545454544,4228.0,1.0,1.0,1.0,3,3311.147
3140,1000,2803.309090909091,4285.0,1.0,1.0,1.0,2,3320.157
3150,1000,2596.109090909091,4272.0,1.0,1.0,1.0,3,3329.284
3160,1000,2908.4,4323.0,1.0,1.0,1.0,3,3340.891
3170,1000,3023.836363636364,4322.0,1.0,1.0,1.0,2,3352.764
3180,1000,2882.072727272727,4324.0,1.0,1.0,1.0,2,3361.135
3190,1000,2987.6181818181817,4345.0,1.0,1.0,1.0,2,3369.528
3200,1000,2854.818181818182,4370.0,1.0,1.0,1.0,2,3384.818
3210,1000,3169.309090909091,4368.0,1.0,1.0,1.0,3,3395.092
3220,1000,3187.581818181818,4373.0,1.0,1.0,1.0,3,3404.465
3230,1000,3060.8727272727274,4389.0,1.0,1.0,1.0,3,3414.366
3240,1000,2905.690909090909,4391.0,1.0,1.0,1.0,2,3424.932
3250,1000,2246.4363636363637,3044.0,1.0,1.0,1.0,2,3435.27
3260,1000,2706.2545454545457,4438.0,1.0,1.0,1.0,2,3446.138
3270,1000,3246.890909090909,4446.0,1.0,1.0,1.0,2,3458.877
3280,1000,2967.8,4433.0,1.0,1.0,1.0,2,3471.661
3290,1000,2598.5272727272727,4451.0,1.0,1.0,1.0,2,3479.376
3300,1000,3350.7090909090907,4463.0,1.0,1.0,1.0,3,3486.895
3310,1000,3205.2181818181816,4470.0,1.0,1.0,1.0,2,3500.858
3320,1000,3288.0363636363636,4481.0,1.0,1.0,1.0,2,3510.819
3330,1000,3348.5636363636363,4489.0,1.0,1.0,1.0,2,3517.707
3340,1000,2894.6545454545453,4459.0,1.0,1.0,1.0,2,3529.094
3350,1000,3184.2909090909093,4518.0,1.0,1.0,1.0,2,3541.189
3360,1000,3021.0545454545454,4530.0,1.0,1.0,1.0,2,3554.186
3370,1000,2450.8545454545456,4531.0,1.0,1.0,1.0,2,3561.824
3380,1000,3193.9636363636364,4559.0,1.0,1.0,1.0,2,3573.19
3390,1000,3203.181818181818,4552.0,1.0,1.0,1.0,2,3584.772
3400,1000,3306.4,4598.0,1.0,1.0,1.0,2,3596.54
3410,1000,3375.2181818181816,4593.0,1.0,1.0,1.0,2,3605.054
3420,1000,3445.9636363636364,4627.0,1.0,1.0,1.0,3,3616.367
3430,1000,2984.890909090909,4617.0,1.0,1.0,1.0,2,3628.226
3440,1000,3261.2363636363634,4615.0,1.0,1.0,1.0,3,3638.058
3450,1000,3244.327272727273,4670.0,1.0,1.0,1.0,2,3645.787
3460,1000,2461.5272727272727,4628.0,1.0,1.0,1.0,2,3658.076
3470,1000,2795.927272727273,4644.0,1.0,1.0,1.0,2,3670.105
3480,1000,3521.9636363636364,4692.0,1.0,1.0,1.0,3,3678.132
3490,1000,3096.981818181818,4707.0,1.0,1.0,1.0,2,3690.872
3500,1000,3085.818181818182,4661.0,1.0,1.0,1.0,2,3704.212
3510,1000,3376.090909090909,4713.0,1.0,1.0,1.0,3,3711.364
3520,1000,3446.3818181818183,4731.0,1.0,1.0,1.0,2,3720.898
3530,1000,2706.327272727273,4738.0,1.0,1.0,1.0,3,3730.723
3540,1000,3420.2363636363634,4747.0,1.0,1.0,1.0,2,3741.881
3550,1000,3284.6545454545453,4764.0,1.0,1.0,1.0,3,3754.38
3560,1000,3315.8,4809.0,1.0,1.0,1.0,2,3764.91
3570,1000,3546.6363636363635,4797.0,1.0,1.0,1.0,2,3774.248
3580,1000,2249.890909090909,4805.0,1.0,1.0,1.0,2,3783.798
3590,1000,3075.163636363636,4779.0,1.0,1.0,1.0,2,3796.059
3600,1000,3080.4727272727273,4828.0,1.0,1.0,1.0,3,3806.934
3610,1000,2607.672727272727,4792.0,1.0,1.0,1.0,2,3818.162
3620,1000,3071.4545454545455,4819.0,1.0,1.0,1.0,2,3825.025
3630,1000,3477.0363636363636,4852.0,1.0,1.0,1.0,2,3838.66
3640,1000,3106.6,4857.0,1.0,1.0,1.0,2,3846.007
3650,1000,3609.672727272727,4833.0,1.0,1.0,1.0,3,3858.835
3660,1000,3431.836363636364,4852.0,1.0,1.0,1.0,2,3871.809
3670,1000,3225.2545454545457,4878.0,1.0,1.0,1.0,2,3882.435
3680,1000,3026.672727272727,4842.0,1.0,1.0,1.0,2,3893.749
3690,1000,3517.581818181818,4886.0,1.0,1.0,1.0,2,3903.725
