generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,1572.0181818181818,2163.0,1.0,1.0,1.0,2,690.157
660,1000,1513.8363636363636,2202.0,1.0,1.0,1.0,2,699.852
670,1000,926.0363636363636,1596.0,1.0,1.0,1.0,2,710.582
680,1000,1480.4545454545455,2153.0,1.0,1.0,1.0,2,721.5
690,1000,1529.5272727272727,2291.0,1.0,1.0,1.0,2,730.886
700,1000,1677.290909090909,2225.0,1.0,1.0,1.0,2,742.257
710,1000,1354.7454545454545,2316.0,1.0,1.0,1.0,3,753.122
720,1000,1615.4,2296.0,1.0,1.0,1.0,2,763.587
730,1000,1792.4545454545455,2367.0,1.0,1.0,1.0,4,774.782
740,1000,1686.4727272727273,2383.0,1.0,1.0,1.0,2,785.187
750,1000,1836.6,2429.0,1.0,1.0,1.0,2,795.348
760,1000,1820.2363636363636,2460.0,1.0,1.0,1.0,2,806.521
770,1000,1779.0545454545454,2394.0,1.0,1.0,1.0,2,817.08
780,1000,1345.8727272727272,2509.0,1.0,1.0,1.0,2,827.264
790,1000,1354.0363636363636,1942.0,1.0,1.0,1.0,2,837.176
800,1000,1750.9818181818182,2512.0,1.0,1.0,1.0,2,848.247
810,1000,1808.0545454545454,2564.0,1.0,1.0,1.0,2,858.722
820,1000,1624.5636363636363,2582.0,1.0,1.0,1.0,3,869.435
830,1000,1759.6,2589.0,1.0,1.0,1.0,2,880.724
840,1000,1851.418181818182,2651.0,1.0,1.0,1.0,2,891.151
850,1000,1693.9636363636364,2629.0,1.0,1.0,1.0,3,901.762
860,1000,1637.1454545454546,2643.0,1.0,1.0,1.0,2,912.623
870,1000,1554.0363636363636,2651.0,1.0,1.0,1.0,2,922.057
880,1000,1793.8545454545454,2708.0,1.0,1.0,1.0,2,932.588
890,1000,1823.7454545454545,2716.0,1.0,1.0,1.0,2,944.512
900,1000,1724.8,2743.0,1.0,1.0,1.0,3,954.33
910,1000,1595.6727272727273,2866.0,1.0,1.0,1.0,3,966.08
920,1000,1781.8909090909092,2865.0,1.0,1.0,1.0,3,975.47
930,1000,1727.4727272727273,2765.0,1.0,1.0,1.0,2,986.415
940,1000,1665.0545454545454,2916.0,1.0,1.0,1.0,2,997.161
950,1000,2062.6181818181817,2911.0,1.0,1.0,1.0,2,1008.81
960,1000,1854.290909090909,2897.0,1.0,1.0,1.0,2,1018.052
970,1000,1887.6545454545455,2853.0,1.0,1.0,1.0,2,1028.996
980,1000,1870.1454545454546,2910.0,1.0,1.0,1.0,3,1039.279
990,1000,2125.3636363636365,2939.0,1.0,1.0,1.0,3,1050.259
1000,1000,2086.2545454545457,2982.0,1.0,1.0,1.0,2,1061.148
1010,1000,2035.6181818181817,3012.0,1.0,1.0,1.0,3,1071.632
1020,1000,2028.8727272727272,3028.0,1.0,1.0,1.0,3,1081.898
1030,1000,1729.1636363636364,3008.0,1.0,1.0,1.0,2,1092.976
1040,1000,1930.1090909090908,3042.0,1.0,1.0,1.0,3,1103.611
1050,1000,2049.5454545454545,3068.0,1.0,1.0,1.0,2,1115.294
1060,1000,1837.0363636363636,2614.0,1.0,1.0,1.0,2,1123.259
1070,1000,1991.5454545454545,3001.0,1.0,1.0,1.0,2,1134.836
1080,1000,2139.3818181818183,3141.0,1.0,1.0,1.0,3,1145.494
1090,1000,2178.4545454545455,3121.0,1.0,1.0,1.0,2,1156.515
1100,1000,2342.3454545454547,3178.0,1.0,1.0,1.0,2,1166.443
1110,1000,2408.7454545454543,3228.0,1.0,1.0,1.0,2,1177.424
1120,1000,2326.3454545454547,3206.0,1.0,1.0,1.0,2,1188.723
1130,1000,2331.163636363636,3228.0,1.0,1.0,1.0,2,1198.525
1140,1000,2071.0,2893.0,1.0,1.0,1.0,2,1209.5
1150,1000,1847.6181818181817,3171.0,1.0,1.0,1.0,2,1219.134
1160,1000,1995.8727272727272,3306.0,1.0,1.0,1.0,3,1230.124
1170,1000,1875.0,2851.0,1.0,1.0,1.0,3,1241.525
1180,1000,2215.181818181818,3400.0,1.0,1.0,1.0,3,1251.561
1190,1000,1893.5454545454545,3070.0,1.0,1.0,1.0,2,1262.529
1200,1000,2420.3454545454547,3409.0,1.0,1.0,1.0,3,1273.506
1210,1000,1911.290909090909,3089.0,1.0,1.0,1.0,2,1282.507
1220,1000,2082.509090909091,3003.0,1.0,1.0,1.0,2,1293.589
1230,1000,2134.181818181818,3145.0,1.0,1.0,1.0,2,1303.65
1240,1000,2178.7272727272725,3467.0,1.0,1.0,1.0,2,1315.606
1250,1000,2365.4363636363637,3074.0,1.0,1.0,1.0,2,1324.388
1260,1000,2468.8,3516.0,1.0,1.0,1.0,2,1334.798
1270,1000,2278.3636363636365,3212.0,1.0,1.0,1.0,2,1345.581
1280,1000,1780.6363636363637,2855.0,1.0,1.0,1.0,2,1357.163
1290,1000,2274.7272727272725,3168.0,1.0,1.0,1.0,2,1367.415
1300,1000,2011.2545454545455,2891.0,1.0,1.0,1.0,3,1378.946
1310,1000,2010.1818181818182,2760.0,1.0,1.0,1.0,2,1378.924
1320,1000,2450.690909090909,3232.0,1.0,1.0,1.0,2,1386.311
1330,1000,2163.8545454545456,3261.0,1.0,1.0,1.0,2,1398.022
1340,1000,2518.7272727272725,3295.0,1.0,1.0,1.0,2,1405.024
1350,1000,2470.3636363636365,3376.0,1.0,1.0,1.0,2,1426.978
1360,1000,2227.909090909091,3308.0,1.0,1.0,1.0,2,1435.336
1370,1000,2445.490909090909,3357.0,1.0,1.0,1.0,2,1447.14
1380,1000,2456.7090909090907,3349.0,1.0,1.0,1.0,3,1455.65
1390,1000,1875.8,2952.0,1.0,1.0,1.0,2,1464.754
1400,1000,2264.836363636364,3259.0,1.0,1.0,1.0,3,1479.707
1410,1000,2611.6181818181817,3432.0,1.0,1.0,1.0,3,1483.127
1420,1000,2440.690909090909,3439.0,1.0,1.0,1.0,2,1493.054
1430,1000,2349.181818181818,3463.0,1.0,1.0,1.0,3,1512.449
1440,1000,2425.890909090909,3484.0,1.0,1.0,1.0,3,1519.48
1450,1000,2529.2545454545457,3452.0,1.0,1.0,1.0,2,1529.015
1460,1000,2340.3818181818183,3545.0,1.0,1.0,1.0,2,1536.507
1470,1000,2478.5636363636363,3529.0,1.0,1.0,1.0,2,1547.407
1480,1000,2147.9454545454546,3090.0,1.0,1.0,1.0,2,1561.513
1490,1000,2476.3636363636365,3473.0,1.0,1.0,1.0,3,1571.761
1500,1000,2312.090909090909,3114.0,1.0,1.0,1.0,3,1581.145
1510,1000,2523.6,3626.0,1.0,1.0,1.0,2,1588.416
1520,1000,2481.327272727273,3621.0,1.0,1.0,1.0,2,1602.42
1530,1000,2476.909090909091,3646.0,1.0,1.0,1.0,4,1613.895
1540,1000,2600.7454545454543,3563.0,1.0,1.0,1.0,2,1619.829
1550,1000,2576.509090909091,3696.0,1.0,1.0,1.0,3,1632.745
1560,1000,2195.2909090909093,3161.0,1.0,1.0,1.0,3,1646.15
1570,1000,2381.327272727273,3224.0,1.0,1.0,1.0,3,1650.788
1580,1000,2130.509090909091,3235.0,1.0,1.0,1.0,2,1665.282
1590,1000,2345.890909090909,3624.0,1.0,1.0,1.0,3,1672.347
1600,1000,2134.490909090909,3266.0,1.0,1.0,1.0,2,1682.516
1610,1000,2538.327272727273,3715.0,1.0,1.0,1.0,2,1698.531
1620,1000,2551.2909090909093,3678.0,1.0,1.0,1.0,3,1709.75
1630,1000,2633.672727272727,3696.0,1.0,1.0,1.0,3,1717.75
1640,1000,2451.0545454545454,3339.0,1.0,1.0,1.0,3,1732.82
1650,1000,2528.9636363636364,3335.0,1.0,1.0,1.0,3,1743.206
1660,1000,2693.9636363636364,3375.0,1.0,1.0,1.0,3,1749.505
1670,1000,2244.5454545454545,3369.0,1.0,1.0,1.0,2,1762.311
1680,1000,2250.309090909091,3407.0,1.0,1.0,1.0,3,1771.394
1690,1000,2295.8545454545456,3403.0,1.0,1.0,1.0,3,1783.586
1700,1000,2148.2545454545457,3383.0,1.0,1.0,1.0,2,1789.437
1710,1000,2459.0545454545454,3411.0,1.0,1.0,1.0,2,1800.4
1720,1000,2412.4,3434.0,1.0,1.0,1.0,3,1813.4
1730,1000,2127.8545454545456,3479.0,1.0,1.0,1.0,2,1825.84
1740,1000,2484.6,3490.0,1.0,1.0,1.0,2,1835.772
1750,1000,2191.4727272727273,3503.0,1.0,1.0,1.0,2,1843.912
1760,1000,2484.181818181818,3557.0,1.0,1.0,1.0,3,1852.185
1770,1000,2586.7636363636366,3518.0,1.0,1.0,1.0,3,1866.098
1780,1000,2526.327272727273,3583.0,1.0,1.0,1.0,3,1877.157
1790,1000,2559.2181818181816,3536.0,1.0,1.0,1.0,3,1883.627
1800,1000,2560.309090909091,3547.0,1.0,1.0,1.0,2,1896.956
1810,1000,2293.2545454545457,3569.0,1.0,1.0,1.0,2,1909.7
1820,1000,2497.4545454545455,3554.0,1.0,1.0,1.0,2,1917.959
1830,1000,2712.7454545454543,3684.0,1.0,1.0,1.0,2,1928.42
1840,1000,2420.4363636363637,3586.0,1.0,1.0,1.0,2,1934.241
1850,1000,2507.836363636364,3711.0,1.0,1.0,1.0,2,1948.701
1860,1000,2697.927272727273,3664.0,1.0,1.0,1.0,2,1961.163
1870,1000,2685.072727272727,3666.0,1.0,1.0,1.0,2,1969.712
1880,1000,2796.581818181818,3768.0,1.0,1.0,1.0,2,1981.099
1890,1000,2667.6,3675.0,1.0,1.0,1.0,2,1995.834
1900,1000,2399.9454545454546,3708.0,1.0,1.0,1.0,3,2008.236
1910,1000,2621.5272727272727,3825.0,1.0,1.0,1.0,2,2015.145
1920,1000,2676.4,3733.0,1.0,1.0,1.0,2,2024.492
1930,1000,2965.7636363636366,3830.0,1.0,1.0,1.0,2,2032.96
1940,1000,2558.9636363636364,3872.0,1.0,1.0,1.0,2,2046.3
1950,1000,2917.181818181818,3864.0,1.0,1.0,1.0,3,2055.192
1960,1000,3049.181818181818,3902.0,1.0,1.0,1.0,2,2065.533
1970,1000,2792.909090909091,3929.0,1.0,1.0,1.0,2,2072.74
1980,1000,2673.109090909091,3886.0,1.0,1.0,1.0,2,2089.763
1990,1000,2595.3454545454547,3875.0,1.0,1.0,1.0,2,2096.462
2000,1000,2885.6181818181817,3963.0,1.0,1.0,1.0,2,2110.743
2010,1000,1816.0727272727272,3888.0,1.0,1.0,1.0,2,2121.475
2020,1000,3115.490909090909,3978.0,1.0,1.0,1.0,2,2126.848
2030,1000,2011.8363636363636,3860.0,1.0,1.0,1.0,2,2136.455
2040,1000,2410.418181818182,3985.0,1.0,1.0,1.0,2,2151.425
2050,1000,2486.3454545454547,4045.0,1.0,1.0,1.0,3,2156.81
2060,1000,2955.509090909091,4021.0,1.0,1.0,1.0,3,2171.985
2070,1000,2392.2909090909093,3998.0,1.0,1.0,1.0,2,2179.454
2080,1000,2686.309090909091,4012.0,1.0,1.0,1.0,3,2186.985
2090,1000,2947.1454545454544,4022.0,1.0,1.0,1.0,2,2202.219
2100,1000,2905.7454545454543,4064.0,1.0,1.0,1.0,2,2211.288
2110,1000,2562.418181818182,4030.0,1.0,1.0,1.0,3,2227.169
2120,1000,2455.181818181818,4061.0,1.0,1.0,1.0,3,2234.892
2130,1000,2687.7636363636366,4100.0,1.0,1.0,1.0,2,2242.994
2140,1000,3124.5454545454545,4077.0,1.0,1.0,1.0,2,2253.153
2150,1000,2590.2363636363634,4099.0,1.0,1.0,1.0,2,2262.843
2160,1000,2747.8727272727274,4093.0,1.0,1.0,1.0,3,2271.068
2170,1000,2649.981818181818,4102.0,1.0,1.0,1.0,2,2288.402
2180,1000,2956.8,4120.0,1.0,1.0,1.0,2,2294.469
2190,1000,2554.7636363636366,4095.0,1.0,1.0,1.0,2,2309.818
2200,1000,2911.7272727272725,4146.0,1.0,1.0,1.0,2,2319.998
2210,1000,2335.672727272727,4144.0,1.0,1.0,1.0,2,2324.848
2220,1000,2921.890909090909,4171.0,1.0,1.0,1.0,2,2336.093
2230,1000,3015.0363636363636,4213.0,1.0,1.0,1.0,3,2352.296
2240,1000,3194.109090909091,4234.0,1.0,1.0,1.0,2,2363.891
2250,1000,3078.2909090909093,4234.0,1.0,1.0,1.0,2,2372.138
2260,1000,3062.7818181818184,4201.0,1.0,1.0,1.0,2,2376.181
2270,1000,3105.927272727273,4212.0,1.0,1.0,1.0,2,2395.472
2280,1000,3212.690909090909,4258.0,1.0,1.0,1.0,2,2403.834
2290,1000,3140.9636363636364,4245.0,1.0,1.0,1.0,2,2412.237
2300,1000,2722.327272727273,4284.0,1.0,1.0,1.0,3,2425.01
2310,1000,3144.2545454545457,4312.0,1.0,1.0,1.0,2,2437.105
2320,1000,3098.2181818181816,4305.0,1.0,1.0,1.0,2,2443.582
2330,1000,3138.8,4325.0,1.0,1.0,1.0,4,2455.035
2340,1000,3135.8727272727274,4318.0,1.0,1.0,1.0,2,2464.967
2350,1000,3110.1454545454544,4314.0,1.0,1.0,1.0,2,2480.454
2360,1000,3189.7090909090907,4340.0,1.0,1.0,1.0,3,2486.721
2370,1000,2810.981818181818,4351.0,1.0,1.0,1.0,2,2490.959
2380,1000,3036.836363636364,4365.0,1.0,1.0,1.0,2,2505.463
2390,1000,2779.509090909091,4353.0,1.0,1.0,1.0,3,2521.196
2400,1000,2747.7272727272725,4375.0,1.0,1.0,1.0,2,2531.648
2410,1000,2933.836363636364,4387.0,1.0,1.0,1.0,3,2537.891
2420,1000,3178.0363636363636,4419.0,1.0,1.0,1.0,2,2553.392
2430,1000,3084.5272727272727,4435.0,1.0,1.0,1.0,4,2561.485
2440,1000,2401.9636363636364,4434.0,1.0,1.0,1.0,2,2574.429
2450,1000,3044.418181818182,4464.0,1.0,1.0,1.0,2,2579.028
2460,1000,2745.836363636364,4476.0,1.0,1.0,1.0,4,2595.637
2470,1000,1782.090909090909,3325.0,1.0,1.0,1.0,3,2603.916
2480,1000,3024.490909090909,4485.0,1.0,1.0,1.0,2,2616.243
2490,1000,2220.2727272727275,4487.0,1.0,1.0,1.0,4,2622.383
2500,1000,2574.9636363636364,4513.0,1.0,1.0,1.0,2,2634.537
2510,1000,3339.8727272727274,4540.0,1.0,1.0,1.0,2,2646.928
2520,1000,3360.5636363636363,4553.0,1.0,1.0,1.0,2,2653.244
2530,1000,3172.6363636363635,4541.0,1.0,1.0,1.0,3,2663.205
2540,1000,3005.3454545454547,4529.0,1.0,1.0,1.0,2,2678.521
2550,1000,2851.0363636363636,4560.0,1.0,1.0,1.0,2,2683.677
2560,1000,3178.672727272727,4570.0,1.0,1.0,1.0,2,2694.993
2570,1000,3271.3636363636365,4565.0,1.0,1.0,1.0,2,2707.523
2580,1000,2483.836363636364,4591.0,1.0,1.0,1.0,2,2722.521
2590,1000,3391.909090909091,4607.0,1.0,1.0,1.0,3,2731.842
2600,1000,3041.9454545454546,4623.0,1.0,1.0,1.0,3,2742.564
2610,1000,3027.4363636363637,4617.0,1.0,1.0,1.0,3,2751.57
2620,1000,3222.418181818182,4655.0,1.0,1.0,1.0,2,2762.537
2630,1000,2890.818181818182,4607.0,1.0,1.0,1.0,3,2770.024
2640,1000,3024.581818181818,4674.0,1.0,1.0,1.0,2,2781.862
2650,1000,3045.309090909091,4655.0,1.0,1.0,1.0,2,2791.898
2660,1000,3412.090909090909,4663.0,1.0,1.0,1.0,2,2802.787
2670,1000,3478.3636363636365,4661.0,1.0,1.0,1.0,2,2815.423
2680,1000,3295.6363636363635,4678.0,1.0,1.0,1.0,3,2824.404
2690,1000,2890.090909090909,4679.0,1.0,1.0,1.0,2,2834.355
2700,1000,3416.6363636363635,4723.0,1.0,1.0,1.0,2,2842.463
2710,1000,2952.3454545454547,4705.0,1.0,1.0,1.0,2,2851.873
2720,1000,2756.909090909091,4733.0,1.0,1.0,1.0,2,2866.496
2730,1000,2948.1272727272726,4724.0,1.0,1.0,1.0,2,2876.463
2740,1000,2480.109090909091,4737.0,1.0,1.0,1.0,2,2885.358
2750,1000,3017.8545454545456,4752.0,1.0,1.0,1.0,2,2893.612
2760,1000,3136.8545454545456,4757.0,1.0,1.0,1.0,2,2911.035
2770,1000,2694.7454545454543,4769.0,1.0,1.0,1.0,2,2919.012
2780,1000,3381.0545454545454,4776.0,1.0,1.0,1.0,2,2927.802
2790,1000,3233.8727272727274,4795.0,1.0,1.0,1.0,2,2945.754
2800,1000,3128.690909090909,4790.0,1.0,1.0,1.0,2,2952.046
2810,1000,3295.4727272727273,4819.0,1.0,1.0,1.0,2,2961.731
2820,1000,3439.6181818181817,4823.0,1.0,1.0,1.0,2,2967.416
2830,1000,3421.890909090909,4848.0,1.0,1.0,1.0,3,2981.35
2840,1000,3521.7636363636366,4857.0,1.0,1.0,1.0,2,2992.95
2850,1000,3415.7636363636366,4843.0,1.0,1.0,1.0,2,3002.861
2860,1000,3545.2,4873.0,1.0,1.0,1.0,2,3013.979
2870,1000,3248.909090909091,4847.0,1.0,1.0,1.0,2,3024.661
2880,1000,3017.3636363636365,4516.0,1.0,1.0,1.0,3,3029.076
2890,1000,3183.8545454545456,4884.0,1.0,1.0,1.0,2,3041.585
2900,1000,3394.5454545454545,4909.0,1.0,1.0,1.0,2,3053.754
2910,1000,3472.6181818181817,4922.0,1.0,1.0,1.0,2,3069.164
2920,1000,3225.509090909091,4805.0,1.0,1.0,1.0,2,3076.964
2930,1000,3343.7272727272725,4920.0,1.0,1.0,1.0,2,3090.649
2940,1000,3297.6545454545453,4945.0,1.0,1.0,1.0,3,3095.992
2950,1000,3125.818181818182,4581.0,1.0,1.0,1.0,2,3104.064
2960,1000,3249.7090909090907,4312.0,1.0,1.0,1.0,3,3112.795
2970,1000,2240.0,4327.0,1.0,1.0,1.0,2,3126.074
2980,1000,3292.890909090909,4343.0,1.0,1.0,1.0,3,3141.474
2990,1000,2976.2909090909093,4947.0,1.0,1.0,1.0,2,3150.358
3000,1000,3310.109090909091,4988.0,1.0,1.0,1.0,3,3162.398
3010,1000,3216.109090909091,4392.0,1.0,1.0,1.0,2,3170.491
3020,1000,3525.890909090909,5009.0,1.0,1.0,1.0,3,3182.698
3030,1000,2813.2727272727275,4401.0,1.0,1.0,1.0,2,3189.699
3040,1000,3067.7090909090907,4427.0,1.0,1.0,1.0,2,3211.011
3050,1000,2810.4545454545455,4453.0,1.0,1.0,1.0,2,3211.829
3060,1000,2570.4545454545455,4472.0,1.0,1.0,1.0,2,3224.011
3070,1000,3023.327272727273,4465.0,1.0,1.0,1.0,3,3231.931
3080,1000,2958.4363636363637,4513.0,1.0,1.0,1.0,2,3241.813
3090,1000,2920.7636363636366,4450.0,1.0,1.0,1.0,2,3257.527
3100,1000,3130.690909090909,4490.0,1.0,1.0,1.0,2,3269.167
3110,1000,2938.018181818182,4532.0,1.0,1.0,1.0,2,3274.965
3120,1000,3069.2909090909093,4526.0,1.0,1.0,1.0,3,3284.404
3130,1000,3309.672727272727,4556.0,1.0,1.0,1.0,2,3296.916
3140,1000,2358.7454545454543,4565.0,1.0,1.0,1.0,2,3309.343
3150,1000,3196.6181818181817,4577.0,1.0,1.0,1.0,2,3315.072
3160,1000,2760.6363636363635,4552.0,1.0,1.0,1.0,3,3329.271
3170,1000,3219.6181818181817,4559.0,1.0,1.0,1.0,2,3340.614
3180,1000,2788.5636363636363,4613.0,1.0,1.0,1.0,2,3346.342
3190,1000,3025.8545454545456,4625.0,1.0,1.0,1.0,2,3358.798
3200,1000,3196.6545454545453,4583.0,1.0,1.0,1.0,3,3366.632
3210,1000,2877.981818181818,4585.0,1.0,1.0,1.0,2,3378.623
3220,1000,2876.4727272727273,4274.0,1.0,1.0,1.0,3,3395.926
3230,1000,3170.3636363636365,4606.0,1.0,1.0,1.0,3,3401.544
3240,1000,2849.327272727273,4615.0,1.0,1.0,1.0,2,3412.239
3250,1000,2851.309090909091,4296.0,1.0,1.0,1.0,2,3422.148
3260,1000,3252.0363636363636,4629.0,1.0,1.0,1.0,3,3436.815
3270,1000,3459.1272727272726,4650.0,1.0,1.0,1.0,3,3443.751
3280,1000,3417.981818181818,4653.0,1.0,1.0,1.0,4,3456.164
3290,1000,3453.2181818181816,4681.0,1.0,1.0,1.0,2,3463.885
3300,1000,1791.9272727272728,4067.0,1.0,1.0,1.0,2,3476.194
3310,1000,3045.690909090909,4710.0,1.0,1.0,1.0,2,3487.588
3320,1000,2123.3454545454547,4412.0,1.0,1.0,1.0,2,3498.008
3330,1000,3180.327272727273,4714.0,1.0,1.0,1.0,3,3507.97
3340,1000,3365.327272727273,4691.0,1.0,1.0,1.0,3,3520.222
3350,1000,2143.7818181818184,4428.0,1.0,1.0,1.0,3,3528.126
3360,1000,2286.7090909090907,3973.0,1.0,1.0,1.0,3,3538.211
3370,1000,2588.0,4270.0,1.0,1.0,1.0,2,3549.817
3380,1000,1763.7454545454545,3826.0,1.0,1.0,1.0,2,3563.024
3390,1000,2939.4727272727273,4421.0,1.0,1.0,1.0,3,3569.764
3400,1000,2450.418181818182,4428.0,1.0,1.0,1.0,2,3579.932
3410,1000,2613.2,3857.0,1.0,1.0,1.0,2,3587.982
3420,1000,2690.6363636363635,4378.0,1.0,1.0,1.0,3,3605.288
3430,1000,1429.4727272727273,3355.0,1.0,1.0,1.0,3,3614.04
3440,1000,2571.5636363636363,4178.0,1.0,1.0,1.0,2,3625.215
3450,1000,2607.490909090909,4815.0,1.0,1.0,1.0,2,3631.89
3460,1000,2705.581818181818,4801.0,1.0,1.0,1.0,2,3643.026
3470,1000,2441.581818181818,4841.0,1.0,1.0,1.0,3,3657.681
3480,1000,3042.690909090909,4831.0,1.0,1.0,1.0,2,3666.493
3490,1000,3362.7636363636366,4864.0,1.0,1.0,1.0,2,3679.333
3500,1000,3292.8727272727274,4863.0,1.0,1.0,1.0,3,3687.338
3510,1000,3098.2,4841.0,1.0,1.0,1.0,3,3692.694
3520,1000,2888.4363636363637,4850.0,1.0,1.0,1.0,2,3708.811
3530,1000,2936.6,4873.0,1.0,1.0,1.0,2,3722.243
3540,1000,3103.7454545454543,4856.0,1.0,1.0,1.0,2,3724.323
3550,1000,3619.0545454545454,4892.0,1.0,1.0,1.0,2,3738.516
3560,1000,2899.2363636363634,4884.0,1.0,1.0,1.0,3,3751.36
3570,1000,3155.7454545454543,4909.0,1.0,1.0,1.0,3,3761.966
3580,1000,3477.6,4920.0,1.0,1.0,1.0,2,3774.987
3590,1000,2867.909090909091,4907.0,1.0,1.0,1.0,2,3778.845
3600,1000,3559.5454545454545,4922.0,1.0,1.0,1.0,2,3791.447
3610,1000,3184.981818181818,4957.0,1.0,1.0,1.0,2,3803.965
3620,1000,2894.418181818182,4398.0,1.0,1.0,1.0,2,3814.032
3630,1000,2606.018181818182,4570.0,1.0,1.0,1.0,2,3822.996
3640,1000,2640.7818181818184,4989.0,1.0,1.0,1.0,3,3837.883
3650,1000,2333.2,4501.0,1.0,1.0,1.0,3,3848.747
3660,1000,3025.2181818181816,4620.0,1.0,1.0,1.0,3,3852.341
3670,1000,1586.7636363636364,3925.0,1.0,1.0,1.0,2,3861.683
3680,1000,655.8363636363637,1071.0,1.0,1.0,1.0,2,3876.118
