generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2320,1000,1332.3090909090909,2252.0,1.0,1.0,1.0,3,1423.095
2330,1000,942.0909090909091,1595.0,1.0,1.0,1.0,4,1431.602
2340,1000,1086.1272727272728,1624.0,1.0,1.0,1.0,4,1436.922
2350,1000,1246.8181818181818,1799.0,1.0,1.0,1.0,4,1443.525
2360,1000,1103.3090909090909,1661.0,1.0,1.0,1.0,3,1449.021
2370,1000,1016.0909090909091,1607.0,1.0,1.0,1.0,6,1452.104
2380,1000,1053.1454545454546,1688.0,1.0,1.0,1.0,7,1461.136
2390,1000,1043.6727272727273,1686.0,1.0,1.0,1.0,4,1470.029
2400,1000,1172.3818181818183,1706.0,1.0,1.0,1.0,4,1473.594
2410,1000,1181.8,1610.0,1.0,1.0,1.0,6,1477.854
2420,1000,1011.8363636363637,1614.0,1.0,1.0,1.0,5,1485.964
2430,1000,1153.0727272727272,1794.0,1.0,1.0,1.0,4,1494.835
2440,1000,1263.2,1835.0,1.0,1.0,1.0,4,1498.887
2450,1000,1174.8545454545454,1816.0,1.0,1.0,1.0,4,1507.734
2460,1000,1142.7454545454545,1812.0,1.0,1.0,1.0,4,1511.957
2470,1000,1234.8909090909092,1857.0,1.0,1.0,1.0,4,1519.472
2480,1000,1303.581818181818,1876.0,1.0,1.0,1.0,6,1524.191
2490,1000,1119.0,1674.0,1.0,1.0,1.0,4,1530.73
2500,1000,1209.709090909091,1690.0,1.0,1.0,1.0,3,1533.943
2510,1000,1115.4363636363637,1662.0,1.0,1.0,1.0,4,1543.315
2520,1000,1005.7454545454545,1710.0,1.0,1.0,1.0,5,1547.815
2530,1000,822.9636363636364,1726.0,1.0,1.0,1.0,3,1550.041
2540,1000,1217.8909090909092,1754.0,1.0,1.0,1.0,3,1558.549
2550,1000,1085.4363636363637,1924.0,1.0,1.0,1.0,3,1566.075
2560,1000,1080.1636363636364,1611.0,1.0,1.0,1.0,4,1570.823
2570,1000,1035.6909090909091,1619.0,1.0,1.0,1.0,5,1578.199
2580,1000,983.0363636363636,1628.0,1.0,1.0,1.0,4,1586.187
2590,1000,1114.0363636363636,1652.0,1.0,1.0,1.0,4,1591.974
2600,1000,1113.0363636363636,1818.0,1.0,1.0,1.0,4,1594.758
2610,1000,1072.8909090909092,1673.0,1.0,1.0,1.0,4,1605.012
2620,1000,1065.6181818181817,1671.0,1.0,1.0,1.0,4,1611.187
2630,1000,1281.8545454545454,1861.0,1.0,1.0,1.0,3,1615.899
2640,1000,1200.1090909090908,1710.0,1.0,1.0,1.0,4,1620.859
2650,1000,1159.0181818181818,1740.0,1.0,1.0,1.0,4,1625.825
2660,1000,1119.5454545454545,1744.0,1.0,1.0,1.0,3,1632.196
2670,1000,1215.2727272727273,1924.0,1.0,1.0,1.0,3,1639.946
2680,1000,1146.909090909091,1804.0,1.0,1.0,1.0,4,1645.839
2690,1000,1202.6909090909091,1788.0,1.0,1.0,1.0,4,1651.859
2700,1000,1382.1272727272728,1989.0,1.0,1.0,1.0,4,1658.096
2710,1000,1259.7272727272727,1956.0,1.0,1.0,1.0,3,1663.471
2720,1000,1207.4727272727273,1820.0,1.0,1.0,1.0,4,1671.567
2730,1000,1379.5454545454545,2004.0,1.0,1.0,1.0,3,1678.688
2740,1000,1418.9636363636364,2024.0,1.0,1.0,1.0,4,1686.946
2750,1000,1231.3090909090909,1877.0,1.0,1.0,1.0,5,1689.433
2760,1000,1260.8181818181818,1900.0,1.0,1.0,1.0,3,1697.653
2770,1000,1181.2727272727273,1835.0,1.0,1.0,1.0,3,1701.72
2780,1000,749.7454545454545,1833.0,1.0,1.0,1.0,4,1708.816
2790,1000,1076.2,1832.0,1.0,1.0,1.0,4,1715.402
2800,1000,1339.7272727272727,1966.0,1.0,1.0,1.0,3,1722.721
2810,1000,1275.1818181818182,2098.0,1.0,1.0,1.0,3,1727.966
2820,1000,1227.1454545454546,2014.0,1.0,1.0,1.0,4,1731.21
2830,1000,1317.3272727272727,2017.0,1.0,1.0,1.0,3,1738.15
2840,1000,1399.9272727272728,2049.0,1.0,1.0,1.0,4,1744.677
2850,1000,1444.8181818181818,2038.0,1.0,1.0,1.0,5,1749.88
2860,1000,930.8727272727273,1406.0,1.0,1.0,1.0,3,1756.531
2870,1000,1038.3272727272727,1959.0,1.0,1.0,1.0,4,1761.932
2880,1000,1393.7818181818182,2098.0,1.0,1.0,1.0,4,1769.203
2890,1000,606.6181818181818,1408.0,1.0,1.0,1.0,4,1777.405
2900,1000,844.8,1429.0,1.0,1.0,1.0,4,1778.423
2910,1000,1291.9818181818182,2153.0,1.0,1.0,1.0,4,1788.325
2920,1000,1358.3272727272727,2147.0,1.0,1.0,1.0,4,1794.001
2930,1000,997.8181818181819,1523.0,1.0,1.0,1.0,3,1800.843
2940,1000,1008.1272727272727,2050.0,1.0,1.0,1.0,4,1805.554
2950,1000,936.4727272727273,2167.0,1.0,1.0,1.0,4,1810.267
2960,1000,1034.9454545454546,1551.0,1.0,1.0,1.0,5,1816.647
2970,1000,908.3454545454546,1574.0,1.0,1.0,1.0,5,1828.217
2980,1000,1153.2727272727273,2224.0,1.0,1.0,1.0,4,1831.814
2990,1000,815.4363636363636,1180.0,1.0,1.0,1.0,5,1834.146
3000,1000,799.6363636363636,1633.0,1.0,1.0,1.0,4,1844.346
3010,1000,1187.7454545454545,2254.0,1.0,1.0,1.0,4,1850.154
3020,1000,551.3454545454546,1060.0,1.0,1.0,1.0,4,1856.953
3030,1000,997.5090909090909,1646.0,1.0,1.0,1.0,4,1859.917
3040,1000,1043.3454545454545,2281.0,1.0,1.0,1.0,4,1868.649
3050,1000,913.5272727272727,1700.0,1.0,1.0,1.0,3,1873.936
3060,1000,1194.8727272727272,1906.0,1.0,1.0,1.0,3,1880.489
3070,1000,1101.0,1735.0,1.0,1.0,1.0,5,1884.367
3080,1000,925.6,1311.0,1.0,1.0,1.0,4,1893.496
3090,1000,929.2363636363636,1321.0,1.0,1.0,1.0,4,1897.265
3100,1000,1514.509090909091,2366.0,1.0,1.0,1.0,3,1902.995
3110,1000,1501.9454545454546,2374.0,1.0,1.0,1.0,4,1908.254
3120,1000,1203.0363636363636,2380.0,1.0,1.0,1.0,4,1915.652
3130,1000,866.0181818181818,1805.0,1.0,1.0,1.0,3,1922.623
3140,1000,982.9636363636364,1814.0,1.0,1.0,1.0,4,1927.737
3150,1000,702.9272727272727,1281.0,1.0,1.0,1.0,3,1936.041
3160,1000,905.4545454545455,1424.0,1.0,1.0,1.0,4,1937.975
3170,1000,920.8181818181819,1452.0,1.0,1.0,1.0,3,1949.461
3180,1000,1023.8,1867.0,1.0,1.0,1.0,3,1953.383
3190,1000,951.1636363636363,1483.0,1.0,1.0,1.0,4,1959.702
3200,1000,963.4363636363636,1503.0,1.0,1.0,1.0,4,1967.038
3210,1000,995.0909090909091,1653.0,1.0,1.0,1.0,3,1974.519
3220,1000,919.290909090909,1655.0,1.0,1.0,1.0,4,1980.631
3230,1000,945.0545454545454,1661.0,1.0,1.0,1.0,5,1981.379
3240,1000,1029.7818181818182,1558.0,1.0,1.0,1.0,5,1992.982
3250,1000,637.4181818181818,1155.0,1.0,1.0,1.0,3,1995.805
3260,1000,783.0181818181818,1284.0,1.0,1.0,1.0,4,2001.738
3270,1000,727.1818181818181,1234.0,1.0,1.0,1.0,3,2006.405
3280,1000,1142.7454545454545,1627.0,1.0,1.0,1.0,3,2013.659
3290,1000,834.2545454545455,1637.0,1.0,1.0,1.0,4,2019.493
3300,1000,925.8181818181819,1672.0,1.0,1.0,1.0,4,2025.19
3310,1000,950.3636363636364,1661.0,1.0,1.0,1.0,4,2030.206
3320,1000,1138.290909090909,1682.0,1.0,1.0,1.0,4,2039.398
3330,1000,1131.2363636363636,1690.0,1.0,1.0,1.0,4,2046.541
3340,1000,1207.581818181818,1744.0,1.0,1.0,1.0,3,2052.377
3350,1000,1191.8545454545454,1831.0,1.0,1.0,1.0,3,2057.804
3360,1000,994.0909090909091,1748.0,1.0,1.0,1.0,4,2065.911
3370,1000,1206.7454545454545,1862.0,1.0,1.0,1.0,5,2070.867
3380,1000,841.5818181818182,1412.0,1.0,1.0,1.0,3,2075.336
3390,1000,979.5272727272727,1427.0,1.0,1.0,1.0,3,2083.472
3400,1000,1127.7818181818182,1807.0,1.0,1.0,1.0,4,2089.3
3410,1000,1144.7818181818182,1684.0,1.0,1.0,1.0,4,2093.889
3420,1000,961.9636363636364,1690.0,1.0,1.0,1.0,3,2101.668
3430,1000,1059.2545454545455,1625.0,1.0,1.0,1.0,4,2108.582
3440,1000,936.4727272727273,1520.0,1.0,1.0,1.0,3,2110.037
3450,1000,1153.1090909090908,1752.0,1.0,1.0,1.0,4,2117.287
3460,1000,1019.6,1876.0,1.0,1.0,1.0,3,2125.241
3470,1000,815.9090909090909,1557.0,1.0,1.0,1.0,6,2126.651
3480,1000,1252.9454545454546,1917.0,1.0,1.0,1.0,3,2137.314
3490,1000,893.8363636363637,1357.0,1.0,1.0,1.0,3,2146.007
3500,1000,1190.8363636363636,1948.0,1.0,1.0,1.0,3,2149.614
3510,1000,1151.0363636363636,1973.0,1.0,1.0,1.0,3,2155.37
3520,1000,999.3818181818182,1656.0,1.0,1.0,1.0,4,2161.934
3530,1000,1255.2,1976.0,1.0,1.0,1.0,3,2168.655
3540,1000,1172.1272727272728,1998.0,1.0,1.0,1.0,4,2176.469
3550,1000,1040.3272727272727,2004.0,1.0,1.0,1.0,5,2178.357
3560,1000,1165.509090909091,2016.0,1.0,1.0,1.0,4,2180.209
3570,1000,1219.418181818182,2041.0,1.0,1.0,1.0,3,2194.664
3580,1000,1365.8909090909092,2052.0,1.0,1.0,1.0,4,2197.228
3590,1000,1237.8909090909092,2074.0,1.0,1.0,1.0,5,2203.049
3600,1000,1168.290909090909,2079.0,1.0,1.0,1.0,4,2208.719
3610,1000,978.709090909091,2095.0,1.0,1.0,1.0,4,2218.309
3620,1000,846.6181818181818,1312.0,1.0,1.0,1.0,4,2222.303
3630,1000,1002.4181818181818,1419.0,1.0,1.0,1.0,4,2228.802
3640,1000,1356.5454545454545,2126.0,1.0,1.0,1.0,4,2238.389
3650,1000,1039.0545454545454,1429.0,1.0,1.0,1.0,3,2243.813
3660,1000,989.8181818181819,1451.0,1.0,1.0,1.0,4,2250.824
3670,1000,1182.2545454545455,1711.0,1.0,1.0,1.0,3,2256.707
3680,1000,847.7636363636364,1401.0,1.0,1.0,1.0,5,2260.007
3690,1000,867.0545454545454,2193.0,1.0,1.0,1.0,5,2266.257
3700,1000,1050.0,2199.0,1.0,1.0,1.0,3,2273.279
3710,1000,617.0727272727273,931.0,1.0,1.0,1.0,4,2277.97
