generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
590,1000,222.01818181818183,315.0,1.0,1.0,1.0,9,164.457
600,1000,223.3272727272727,320.0,1.0,1.0,1.0,14,166.932
610,1000,212.8909090909091,310.0,1.0,1.0,1.0,10,169.427
620,1000,219.03636363636363,329.0,1.0,1.0,1.0,9,172.859
630,1000,227.54545454545453,340.0,1.0,1.0,1.0,12,175.24
640,1000,250.45454545454547,326.0,1.0,1.0,1.0,11,177.51
650,1000,234.63636363636363,324.0,1.0,1.0,1.0,9,179.818
660,1000,207.72727272727272,343.0,1.0,1.0,1.0,13,182.389
670,1000,247.07272727272726,342.0,1.0,1.0,1.0,9,185.165
680,1000,278.6909090909091,361.0,1.0,1.0,1.0,12,188.013
690,1000,174.1818181818182,351.0,1.0,1.0,1.0,7,190.89
700,1000,217.72727272727272,363.0,1.0,1.0,1.0,10,193.973
710,1000,248.07272727272726,363.0,1.0,1.0,1.0,9,197.415
720,1000,291.1090909090909,384.0,1.0,1.0,1.0,11,200.122
730,1000,290.6181818181818,378.0,1.0,1.0,1.0,14,201.477
740,1000,283.6363636363636,396.0,1.0,1.0,1.0,8,204.676
750,1000,247.63636363636363,405.0,1.0,1.0,1.0,17,207.042
760,1000,276.2909090909091,394.0,1.0,1.0,1.0,10,208.687
770,1000,234.96363636363637,355.0,1.0,1.0,1.0,9,213.228
780,1000,291.76363636363635,406.0,1.0,1.0,1.0,12,215.141
790,1000,255.29090909090908,365.0,1.0,1.0,1.0,8,216.959
800,1000,281.1272727272727,427.0,1.0,1.0,1.0,10,220.788
810,1000,302.3454545454546,401.0,1.0,1.0,1.0,14,223.784
820,1000,307.7818181818182,434.0,1.0,1.0,1.0,15,226.81
830,1000,221.96363636363637,385.0,1.0,1.0,1.0,17,229.356
840,1000,275.1636363636364,395.0,1.0,1.0,1.0,8,231.228
850,1000,277.6,394.0,1.0,1.0,1.0,14,234.296
860,1000,289.07272727272726,411.0,1.0,1.0,1.0,9,237.115
870,1000,244.72727272727272,385.0,1.0,1.0,1.0,8,239.88
880,1000,315.8181818181818,427.0,1.0,1.0,1.0,8,241.995
890,1000,253.83636363636364,416.0,1.0,1.0,1.0,8,245.53
900,1000,255.96363636363637,416.0,1.0,1.0,1.0,9,246.693
910,1000,298.3090909090909,430.0,1.0,1.0,1.0,10,251.169
920,1000,275.45454545454544,438.0,1.0,1.0,1.0,11,253.697
930,1000,213.8181818181818,355.0,1.0,1.0,1.0,10,254.892
940,1000,266.7818181818182,443.0,1.0,1.0,1.0,9,258.716
950,1000,180.96363636363637,345.0,1.0,1.0,1.0,11,261.439
960,1000,216.61818181818182,373.0,1.0,1.0,1.0,13,264.314
970,1000,247.25454545454545,451.0,1.0,1.0,1.0,14,266.848
980,1000,253.4909090909091,387.0,1.0,1.0,1.0,11,269.651
990,1000,303.8181818181818,467.0,1.0,1.0,1.0,8,273.535
1000,1000,314.94545454545454,482.0,1.0,1.0,1.0,10,274.56
1010,1000,334.4909090909091,479.0,1.0,1.0,1.0,9,279.116
1020,1000,298.94545454545454,493.0,1.0,1.0,1.0,11,282.426
1030,1000,314.1636363636364,493.0,1.0,1.0,1.0,9,284.417
1040,1000,284.4909090909091,474.0,1.0,1.0,1.0,13,286.293
1050,1000,289.1636363636364,490.0,1.0,1.0,1.0,12,290.59
1060,1000,265.74545454545455,492.0,1.0,1.0,1.0,9,290.32
1070,1000,169.74545454545455,364.0,1.0,1.0,1.0,14,295.948
1080,1000,264.6,500.0,1.0,1.0,1.0,9,298.072
1090,1000,216.07272727272726,413.0,1.0,1.0,1.0,12,302.252
1100,1000,146.92727272727274,280.0,1.0,1.0,1.0,9,303.535
1110,1000,324.6545454545454,520.0,1.0,1.0,1.0,10,306.132
1120,1000,321.74545454545455,523.0,1.0,1.0,1.0,12,307.207
1130,1000,279.6909090909091,407.0,1.0,1.0,1.0,10,311.784
1140,1000,291.07272727272726,417.0,1.0,1.0,1.0,11,315.759
1150,1000,179.65454545454546,403.0,1.0,1.0,1.0,11,316.267
1160,1000,164.36363636363637,399.0,1.0,1.0,1.0,9,318.58
1170,1000,340.8,544.0,1.0,1.0,1.0,11,321.256
1180,1000,310.7090909090909,543.0,1.0,1.0,1.0,11,325.282
1190,1000,301.8,546.0,1.0,1.0,1.0,10,326.848
1200,1000,289.3636363636364,554.0,1.0,1.0,1.0,10,329.302
1210,1000,370.5090909090909,559.0,1.0,1.0,1.0,9,333.492
1220,1000,237.07272727272726,439.0,1.0,1.0,1.0,9,336.394
1230,1000,391.2181818181818,567.0,1.0,1.0,1.0,10,338.656
1240,1000,353.3090909090909,566.0,1.0,1.0,1.0,9,341.179
1250,1000,355.1454545454545,567.0,1.0,1.0,1.0,11,345.137
1260,1000,364.0181818181818,582.0,1.0,1.0,1.0,12,346.208
1270,1000,291.6545454545454,589.0,1.0,1.0,1.0,9,349.206
1280,1000,282.90909090909093,586.0,1.0,1.0,1.0,10,352.01
1290,1000,306.41818181818184,600.0,1.0,1.0,1.0,12,354.312
1300,1000,350.3636363636364,605.0,1.0,1.0,1.0,17,357.239
1310,1000,243.92727272727274,519.0,1.0,1.0,1.0,12,361.494
1320,1000,318.5090909090909,597.0,1.0,1.0,1.0,10,359.904
1330,1000,284.1818181818182,600.0,1.0,1.0,1.0,11,365.602
1340,1000,359.3818181818182,613.0,1.0,1.0,1.0,8,369.593
1350,1000,258.1818181818182,625.0,1.0,1.0,1.0,14,372.255
1360,1000,369.05454545454546,626.0,1.0,1.0,1.0,15,371.6
1370,1000,305.6363636363636,631.0,1.0,1.0,1.0,9,377.503
1380,1000,226.3090909090909,638.0,1.0,1.0,1.0,13,380.342
1390,1000,261.3090909090909,623.0,1.0,1.0,1.0,10,380.745
1400,1000,359.3454545454546,651.0,1.0,1.0,1.0,9,383.738
1410,1000,266.09090909090907,645.0,1.0,1.0,1.0,9,389.019
1420,1000,396.03636363636366,654.0,1.0,1.0,1.0,8,391.656
1430,1000,316.6181818181818,653.0,1.0,1.0,1.0,12,393.842
1440,1000,374.58181818181816,665.0,1.0,1.0,1.0,19,396.436
1450,1000,243.36363636363637,672.0,1.0,1.0,1.0,12,399.208
1460,1000,373.3454545454546,677.0,1.0,1.0,1.0,10,400.598
1470,1000,291.03636363636366,688.0,1.0,1.0,1.0,9,404.785
1480,1000,288.1454545454545,675.0,1.0,1.0,1.0,11,407.788
1490,1000,251.01818181818183,684.0,1.0,1.0,1.0,12,410.286
1500,1000,182.1090909090909,251.0,1.0,1.0,1.0,7,412.977
1510,1000,335.3636363636364,684.0,1.0,1.0,1.0,15,415.608
1520,1000,334.58181818181816,702.0,1.0,1.0,1.0,10,418.037
1530,1000,238.3272727272727,434.0,1.0,1.0,1.0,12,419.423
1540,1000,242.16363636363636,424.0,1.0,1.0,1.0,9,423.949
1550,1000,249.76363636363635,704.0,1.0,1.0,1.0,9,427.817
1560,1000,146.23636363636365,282.0,1.0,1.0,1.0,11,428.95
1570,1000,291.07272727272726,725.0,1.0,1.0,1.0,9,431.789
1580,1000,219.01818181818183,469.0,1.0,1.0,1.0,10,433.168
1590,1000,274.58181818181816,732.0,1.0,1.0,1.0,8,438.528
1600,1000,365.8545454545455,744.0,1.0,1.0,1.0,9,440.692
1610,1000,164.83636363636364,224.0,1.0,1.0,1.0,7,442.127
1620,1000,178.8181818181818,233.0,1.0,1.0,1.0,12,443.775
1630,1000,156.0,225.0,1.0,1.0,1.0,10,448.243
1640,1000,167.56363636363636,233.0,1.0,1.0,1.0,9,449.392
1650,1000,203.96363636363637,308.0,1.0,1.0,1.0,9,454.49
1660,1000,183.54545454545453,245.0,1.0,1.0,1.0,9,456.493
1670,1000,303.5272727272727,762.0,1.0,1.0,1.0,10,460.284
1680,1000,188.01818181818183,254.0,1.0,1.0,1.0,8,461.405
1690,1000,287.3090909090909,777.0,1.0,1.0,1.0,11,465.356
1700,1000,227.29090909090908,344.0,1.0,1.0,1.0,9,469.254
1710,1000,228.01818181818183,360.0,1.0,1.0,1.0,9,469.845
1720,1000,185.3272727272727,293.0,1.0,1.0,1.0,9,471.805
1730,1000,242.74545454545455,364.0,1.0,1.0,1.0,8,475.643
1740,1000,143.2,298.0,1.0,1.0,1.0,10,477.599
1750,1000,205.1090909090909,301.0,1.0,1.0,1.0,9,479.55
1760,1000,224.87272727272727,311.0,1.0,1.0,1.0,11,485.552
1770,1000,224.29090909090908,322.0,1.0,1.0,1.0,8,487.741
1780,1000,196.78181818181818,307.0,1.0,1.0,1.0,10,488.432
1790,1000,147.5818181818182,278.0,1.0,1.0,1.0,10,490.929
1800,1000,222.92727272727274,323.0,1.0,1.0,1.0,9,496.825
1810,1000,188.94545454545454,297.0,1.0,1.0,1.0,12,500.531
1820,1000,157.78181818181818,291.0,1.0,1.0,1.0,9,501.874
1830,1000,183.23636363636365,299.0,1.0,1.0,1.0,10,504.638
1840,1000,195.5818181818182,316.0,1.0,1.0,1.0,13,507.084
1850,1000,199.47272727272727,321.0,1.0,1.0,1.0,10,509.772
1860,1000,202.8,352.0,1.0,1.0,1.0,12,512.049
1870,1000,211.72727272727272,332.0,1.0,1.0,1.0,12,516.751
1880,1000,208.72727272727272,341.0,1.0,1.0,1.0,11,517.85
1890,1000,199.96363636363637,355.0,1.0,1.0,1.0,11,520.296
1900,1000,227.78181818181818,352.0,1.0,1.0,1.0,12,523.277
1910,1000,261.3090909090909,392.0,1.0,1.0,1.0,10,525.435
1920,1000,216.12727272727273,378.0,1.0,1.0,1.0,7,530.205
1930,1000,196.4909090909091,348.0,1.0,1.0,1.0,10,530.779
1940,1000,258.92727272727274,375.0,1.0,1.0,1.0,10,533.26
1950,1000,204.54545454545453,363.0,1.0,1.0,1.0,9,537.998
1960,1000,254.8181818181818,383.0,1.0,1.0,1.0,11,540.319
1970,1000,223.3090909090909,389.0,1.0,1.0,1.0,9,542.403
1980,1000,242.43636363636364,397.0,1.0,1.0,1.0,18,545.689
1990,1000,269.03636363636366,399.0,1.0,1.0,1.0,12,547.152
2000,1000,252.14545454545456,400.0,1.0,1.0,1.0,9,550.675
2010,1000,267.92727272727274,423.0,1.0,1.0,1.0,8,554.058
2020,1000,273.3454545454546,408.0,1.0,1.0,1.0,10,556.943
2030,1000,275.2,406.0,1.0,1.0,1.0,9,559.299
2040,1000,265.4,406.0,1.0,1.0,1.0,13,561.494
2050,1000,260.6363636363636,426.0,1.0,1.0,1.0,15,565.229
2060,1000,275.6727272727273,422.0,1.0,1.0,1.0,13,566.923
2070,1000,298.7090909090909,428.0,1.0,1.0,1.0,11,570.776
2080,1000,288.0,435.0,1.0,1.0,1.0,10,573.071
2090,1000,255.6909090909091,430.0,1.0,1.0,1.0,8,574.99
2100,1000,299.2181818181818,462.0,1.0,1.0,1.0,8,577.068
2110,1000,312.3272727272727,464.0,1.0,1.0,1.0,11,580.101
2120,1000,324.7818181818182,450.0,1.0,1.0,1.0,12,581.601
2130,1000,321.6545454545454,455.0,1.0,1.0,1.0,9,585.624
2140,1000,319.8363636363636,477.0,1.0,1.0,1.0,13,587.683
2150,1000,305.96363636363634,483.0,1.0,1.0,1.0,11,592.301
2160,1000,320.6545454545454,487.0,1.0,1.0,1.0,19,594.734
2170,1000,336.09090909090907,480.0,1.0,1.0,1.0,13,597.04
2180,1000,338.1818181818182,482.0,1.0,1.0,1.0,11,599.893
2190,1000,342.8181818181818,478.0,1.0,1.0,1.0,12,602.989
2200,1000,320.8909090909091,490.0,1.0,1.0,1.0,10,604.775
2210,1000,349.56363636363636,497.0,1.0,1.0,1.0,10,609.327
2220,1000,342.8181818181818,495.0,1.0,1.0,1.0,10,611.213
2230,1000,316.72727272727275,501.0,1.0,1.0,1.0,10,612.93
2240,1000,288.03636363636366,466.0,1.0,1.0,1.0,14,616.346
2250,1000,372.56363636363636,529.0,1.0,1.0,1.0,11,620.994
2260,1000,340.4909090909091,521.0,1.0,1.0,1.0,23,620.312
2270,1000,329.94545454545454,522.0,1.0,1.0,1.0,10,626.681
2280,1000,369.23636363636365,531.0,1.0,1.0,1.0,8,625.86
2290,1000,355.07272727272726,529.0,1.0,1.0,1.0,10,631.903
2300,1000,329.27272727272725,510.0,1.0,1.0,1.0,13,634.668
2310,1000,349.56363636363636,553.0,1.0,1.0,1.0,9,635.119
2320,1000,375.5272727272727,557.0,1.0,1.0,1.0,9,637.48
2330,1000,340.1454545454545,562.0,1.0,1.0,1.0,11,640.172
2340,1000,389.41818181818184,574.0,1.0,1.0,1.0,10,645.364
2350,1000,293.0,549.0,1.0,1.0,1.0,11,647.009
2360,1000,392.0,556.0,1.0,1.0,1.0,10,646.355
2370,1000,337.8,563.0,1.0,1.0,1.0,11,654.093
2380,1000,371.09090909090907,572.0,1.0,1.0,1.0,10,654.109
2390,1000,392.96363636363634,569.0,1.0,1.0,1.0,10,658.635
2400,1000,362.3090909090909,563.0,1.0,1.0,1.0,14,660.302
2410,1000,312.56363636363636,582.0,1.0,1.0,1.0,12,663.741
2420,1000,377.45454545454544,595.0,1.0,1.0,1.0,11,666.473
2430,1000,219.92727272727274,603.0,1.0,1.0,1.0,10,668.48
2440,1000,266.7818181818182,556.0,1.0,1.0,1.0,14,671.611
2450,1000,325.3454545454546,548.0,1.0,1.0,1.0,7,673.142
2460,1000,388.1090909090909,617.0,1.0,1.0,1.0,10,678.031
2470,1000,326.8545454545455,622.0,1.0,1.0,1.0,11,680.051
2480,1000,376.3454545454546,599.0,1.0,1.0,1.0,14,683.918
2490,1000,414.3454545454546,619.0,1.0,1.0,1.0,14,687.716
2500,1000,283.94545454545454,572.0,1.0,1.0,1.0,9,686.265
2510,1000,363.1454545454545,576.0,1.0,1.0,1.0,12,691.578
2520,1000,380.8545454545455,584.0,1.0,1.0,1.0,11,695.581
2530,1000,304.9818181818182,578.0,1.0,1.0,1.0,11,695.114
2540,1000,340.3636363636364,585.0,1.0,1.0,1.0,16,700.347
2550,1000,318.56363636363636,592.0,1.0,1.0,1.0,8,703.881
2560,1000,306.27272727272725,586.0,1.0,1.0,1.0,12,705.469
2570,1000,217.83636363636364,400.0,1.0,1.0,1.0,9,708.555
2580,1000,419.8181818181818,641.0,1.0,1.0,1.0,10,710.668
2590,1000,391.2909090909091,608.0,1.0,1.0,1.0,11,710.029
2600,1000,415.3818181818182,646.0,1.0,1.0,1.0,11,716.908
2610,1000,457.43636363636364,650.0,1.0,1.0,1.0,9,716.183
2620,1000,411.2909090909091,656.0,1.0,1.0,1.0,9,723.97
2630,1000,443.4,677.0,1.0,1.0,1.0,11,723.483
2640,1000,448.5272727272727,677.0,1.0,1.0,1.0,20,728.45
2650,1000,389.2909090909091,668.0,1.0,1.0,1.0,10,731.322
2660,1000,369.4909090909091,672.0,1.0,1.0,1.0,10,733.706
2670,1000,347.5090909090909,684.0,1.0,1.0,1.0,9,733.937
2680,1000,480.09090909090907,689.0,1.0,1.0,1.0,10,738.152
2690,1000,468.5272727272727,697.0,1.0,1.0,1.0,10,741.066
2700,1000,468.1454545454545,664.0,1.0,1.0,1.0,12,743.29
2710,1000,445.94545454545454,700.0,1.0,1.0,1.0,13,745.276
2720,1000,479.4727272727273,708.0,1.0,1.0,1.0,10,749.443
2730,1000,496.96363636363634,715.0,1.0,1.0,1.0,10,752.024
2740,1000,443.72727272727275,717.0,1.0,1.0,1.0,9,754.569
2750,1000,502.6545454545454,704.0,1.0,1.0,1.0,16,757.644
2760,1000,523.6,731.0,1.0,1.0,1.0,10,758.457
2770,1000,373.94545454545454,731.0,1.0,1.0,1.0,12,762.432
2780,1000,534.1272727272727,739.0,1.0,1.0,1.0,13,766.498
2790,1000,433.58181818181816,732.0,1.0,1.0,1.0,10,767.786
2800,1000,495.1272727272727,743.0,1.0,1.0,1.0,10,771.692
2810,1000,485.54545454545456,752.0,1.0,1.0,1.0,12,772.56
2820,1000,469.2909090909091,722.0,1.0,1.0,1.0,11,775.63
2830,1000,498.94545454545454,762.0,1.0,1.0,1.0,10,778.57
2840,1000,508.25454545454545,761.0,1.0,1.0,1.0,11,778.639
2850,1000,448.6,734.0,1.0,1.0,1.0,9,785.278
2860,1000,553.3272727272728,784.0,1.0,1.0,1.0,9,787.554
2870,1000,541.2,776.0,1.0,1.0,1.0,10,791.457
2880,1000,508.03636363636366,786.0,1.0,1.0,1.0,11,790.139
2890,1000,317.27272727272725,769.0,1.0,1.0,1.0,10,794.649
2900,1000,408.2909090909091,773.0,1.0,1.0,1.0,9,799.857
2910,1000,441.4,786.0,1.0,1.0,1.0,8,800.856
2920,1000,499.1090909090909,800.0,1.0,1.0,1.0,9,803.155
2930,1000,466.3818181818182,808.0,1.0,1.0,1.0,8,805.443
2940,1000,558.8363636363637,823.0,1.0,1.0,1.0,9,810.267
2950,1000,471.8181818181818,804.0,1.0,1.0,1.0,10,811.39
2960,1000,301.92727272727274,522.0,1.0,1.0,1.0,11,813.312
2970,1000,420.5272727272727,792.0,1.0,1.0,1.0,12,819.659
2980,1000,313.6727272727273,539.0,1.0,1.0,1.0,8,819.554
2990,1000,301.92727272727274,502.0,1.0,1.0,1.0,10,820.823
3000,1000,333.6363636363636,788.0,1.0,1.0,1.0,11,826.606
3010,1000,239.25454545454545,510.0,1.0,1.0,1.0,9,826.743
3020,1000,235.4909090909091,520.0,1.0,1.0,1.0,9,831.428
3030,1000,409.5272727272727,795.0,1.0,1.0,1.0,9,834.141
3040,1000,368.3454545454546,687.0,1.0,1.0,1.0,8,837.471
3050,1000,515.9818181818182,827.0,1.0,1.0,1.0,14,839.196
3060,1000,349.5272727272727,708.0,1.0,1.0,1.0,12,840.281
3070,1000,442.6909090909091,816.0,1.0,1.0,1.0,13,842.756
3080,1000,479.6909090909091,830.0,1.0,1.0,1.0,9,848.235
3090,1000,224.16363636363636,559.0,1.0,1.0,1.0,10,849.388
3100,1000,439.0181818181818,732.0,1.0,1.0,1.0,10,853.061
3110,1000,455.6909090909091,848.0,1.0,1.0,1.0,11,858.56
3120,1000,226.8909090909091,859.0,1.0,1.0,1.0,11,856.072
3130,1000,183.61818181818182,734.0,1.0,1.0,1.0,12,861.031
3140,1000,209.6727272727273,738.0,1.0,1.0,1.0,9,862.727
3150,1000,338.7090909090909,749.0,1.0,1.0,1.0,10,865.146
3160,1000,375.4,884.0,1.0,1.0,1.0,20,870.516
3170,1000,329.27272727272725,883.0,1.0,1.0,1.0,7,874.173
3180,1000,165.29090909090908,459.0,1.0,1.0,1.0,9,876.911
3190,1000,252.92727272727274,898.0,1.0,1.0,1.0,10,878.395
3200,1000,347.8363636363636,897.0,1.0,1.0,1.0,14,880.255
3210,1000,353.3272727272727,905.0,1.0,1.0,1.0,12,883.951
3220,1000,262.76363636363635,906.0,1.0,1.0,1.0,9,887.393
3230,1000,262.4,915.0,1.0,1.0,1.0,11,888.715
3240,1000,433.54545454545456,912.0,1.0,1.0,1.0,10,893.142
3250,1000,459.74545454545455,937.0,1.0,1.0,1.0,12,894.116
3260,1000,285.8545454545455,937.0,1.0,1.0,1.0,8,897.952
3270,1000,383.23636363636365,940.0,1.0,1.0,1.0,13,900.594
3280,1000,478.6545454545454,936.0,1.0,1.0,1.0,8,902.762
3290,1000,408.3818181818182,942.0,1.0,1.0,1.0,7,905.444
3300,1000,286.1636363636364,944.0,1.0,1.0,1.0,14,907.944
3310,1000,232.6,569.0,1.0,1.0,1.0,11,912.887
3320,1000,149.07272727272726,204.0,1.0,1.0,1.0,12,915.948
3330,1000,432.58181818181816,960.0,1.0,1.0,1.0,8,914.467
3340,1000,307.94545454545454,976.0,1.0,1.0,1.0,8,920.014
3350,1000,441.5090909090909,958.0,1.0,1.0,1.0,14,922.209
3360,1000,480.4909090909091,972.0,1.0,1.0,1.0,16,926.264
3370,1000,380.8181818181818,981.0,1.0,1.0,1.0,11,926.238
3380,1000,488.4909090909091,981.0,1.0,1.0,1.0,13,931.359
3390,1000,405.27272727272725,1009.0,1.0,1.0,1.0,10,935.097
3400,1000,442.54545454545456,996.0,1.0,1.0,1.0,9,937.663
3410,1000,450.3272727272727,975.0,1.0,1.0,1.0,8,939.816
3420,1000,449.3090909090909,996.0,1.0,1.0,1.0,12,940.326
3430,1000,433.2,745.0,1.0,1.0,1.0,13,945.591
3440,1000,551.7818181818182,1022.0,1.0,1.0,1.0,10,944.448
3450,1000,476.90909090909093,745.0,1.0,1.0,1.0,14,951.167
3460,1000,429.4909090909091,722.0,1.0,1.0,1.0,9,953.355
3470,1000,522.5272727272727,746.0,1.0,1.0,1.0,9,958.273
3480,1000,430.3818181818182,753.0,1.0,1.0,1.0,12,958.305
3490,1000,483.8,717.0,1.0,1.0,1.0,13,961.341
3500,1000,499.94545454545454,699.0,1.0,1.0,1.0,13,965.214
3510,1000,491.1454545454545,711.0,1.0,1.0,1.0,9,966.977
3520,1000,449.96363636363634,725.0,1.0,1.0,1.0,9,970.572
3530,1000,310.5090909090909,639.0,1.0,1.0,1.0,9,971.016
3540,1000,488.7090909090909,736.0,1.0,1.0,1.0,9,974.774
3550,1000,391.7090909090909,640.0,1.0,1.0,1.0,9,978.233
3560,1000,450.4,743.0,1.0,1.0,1.0,10,979.653
3570,1000,412.2181818181818,653.0,1.0,1.0,1.0,9,983.217
3580,1000,449.9818181818182,749.0,1.0,1.0,1.0,9,984.596
3590,1000,434.43636363636364,753.0,1.0,1.0,1.0,20,987.314
3600,1000,415.4,744.0,1.0,1.0,1.0,10,992.802
3610,1000,438.54545454545456,674.0,1.0,1.0,1.0,17,993.563
3620,1000,434.76363636363635,676.0,1.0,1.0,1.0,14,996.199
3630,1000,486.43636363636364,764.0,1.0,1.0,1.0,10,1000.821
3640,1000,505.1090909090909,769.0,1.0,1.0,1.0,11,1001.79
3650,1000,437.8181818181818,688.0,1.0,1.0,1.0,12,1004.812
3660,1000,456.5090909090909,690.0,1.0,1.0,1.0,13,1007.263
3670,1000,429.8909090909091,701.0,1.0,1.0,1.0,13,1013.13
3680,1000,416.5090909090909,698.0,1.0,1.0,1.0,9,1014.693
3690,1000,438.09090909090907,696.0,1.0,1.0,1.0,9,1014.195
3700,1000,398.0,715.0,1.0,1.0,1.0,10,1019.5
3710,1000,472.2909090909091,715.0,1.0,1.0,1.0,10,1022.096
3720,1000,381.8181818181818,722.0,1.0,1.0,1.0,9,1024.963
3730,1000,459.4727272727273,731.0,1.0,1.0,1.0,13,1027.879
3740,1000,444.1636363636364,732.0,1.0,1.0,1.0,11,1028.9
3750,1000,435.0,728.0,1.0,1.0,1.0,15,1030.957
3760,1000,472.3818181818182,739.0,1.0,1.0,1.0,11,1037.808
3770,1000,465.43636363636364,747.0,1.0,1.0,1.0,12,1039.609
3780,1000,473.1636363636364,750.0,1.0,1.0,1.0,10,1042.246
3790,1000,474.3636363636364,761.0,1.0,1.0,1.0,9,1045.1
3800,1000,496.3090909090909,755.0,1.0,1.0,1.0,12,1046.957
3810,1000,483.41818181818184,760.0,1.0,1.0,1.0,10,1048.928
3820,1000,467.0181818181818,756.0,1.0,1.0,1.0,11,1050.621
3830,1000,328.3818181818182,774.0,1.0,1.0,1.0,13,1053.922
3840,1000,447.4909090909091,789.0,1.0,1.0,1.0,16,1055.911
3850,1000,360.27272727272725,772.0,1.0,1.0,1.0,8,1057.812
3860,1000,454.25454545454545,781.0,1.0,1.0,1.0,11,1062.669
3870,1000,248.14545454545456,800.0,1.0,1.0,1.0,13,1066.843
3880,1000,407.1454545454545,779.0,1.0,1.0,1.0,10,1069.059
3890,1000,372.45454545454544,796.0,1.0,1.0,1.0,9,1072.403
3900,1000,232.96363636363637,806.0,1.0,1.0,1.0,10,1076.333
3910,1000,218.27272727272728,553.0,1.0,1.0,1.0,11,1078.367
