generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1560,1000,1748.3818181818183,2430.0,1.0,1.0,1.0,4,955.115
1570,1000,1851.9636363636364,2495.0,1.0,1.0,1.0,4,962.292
1580,1000,1726.6,2520.0,1.0,1.0,1.0,5,969.4
1590,1000,1746.4727272727273,2547.0,1.0,1.0,1.0,5,973.958
1600,1000,1687.9818181818182,2550.0,1.0,1.0,1.0,3,982.456
1610,1000,1765.7818181818182,2504.0,1.0,1.0,1.0,3,988.675
1620,1000,1834.3090909090909,2553.0,1.0,1.0,1.0,3,990.506
1630,1000,1395.9272727272728,2541.0,1.0,1.0,1.0,4,1002.048
1640,1000,971.0181818181818,2594.0,1.0,1.0,1.0,3,1004.867
1650,1000,1091.9272727272728,2607.0,1.0,1.0,1.0,4,1010.649
1660,1000,1477.8363636363636,2606.0,1.0,1.0,1.0,3,1018.839
1670,1000,1170.0,2617.0,1.0,1.0,1.0,4,1026.184
1680,1000,1813.8727272727272,2629.0,1.0,1.0,1.0,4,1033.584
1690,1000,1705.0363636363636,2642.0,1.0,1.0,1.0,6,1036.293
1700,1000,1584.581818181818,2652.0,1.0,1.0,1.0,4,1043.768
1710,1000,1478.4,2664.0,1.0,1.0,1.0,5,1047.094
1720,1000,1671.4363636363637,2655.0,1.0,1.0,1.0,4,1055.466
1730,1000,1527.7818181818182,2652.0,1.0,1.0,1.0,5,1061.828
1740,1000,1322.0545454545454,2690.0,1.0,1.0,1.0,3,1066.711
1750,1000,2026.8545454545454,2708.0,1.0,1.0,1.0,4,1072.044
1760,1000,1105.5272727272727,2066.0,1.0,1.0,1.0,4,1079.655
1770,1000,1439.9818181818182,2693.0,1.0,1.0,1.0,4,1085.02
1780,1000,1541.0545454545454,2693.0,1.0,1.0,1.0,5,1091.402
1790,1000,1631.3272727272727,2757.0,1.0,1.0,1.0,5,1098.744
1800,1000,1489.1090909090908,2757.0,1.0,1.0,1.0,4,1105.472
1810,1000,1635.0727272727272,2731.0,1.0,1.0,1.0,4,1109.827
1820,1000,1683.7272727272727,2804.0,1.0,1.0,1.0,4,1117.718
1830,1000,1250.8727272727272,2768.0,1.0,1.0,1.0,3,1121.612
1840,1000,1116.2,1943.0,1.0,1.0,1.0,5,1129.899
1850,1000,1009.0,1962.0,1.0,1.0,1.0,5,1132.638
1860,1000,819.2727272727273,1974.0,1.0,1.0,1.0,4,1140.523
1870,1000,562.2181818181818,766.0,1.0,1.0,1.0,4,1148.768
1880,1000,1418.0181818181818,2808.0,1.0,1.0,1.0,4,1151.801
1890,1000,1322.9636363636364,2816.0,1.0,1.0,1.0,3,1159.553
1900,1000,765.9454545454546,2022.0,1.0,1.0,1.0,4,1167.091
1910,1000,1021.4363636363636,2841.0,1.0,1.0,1.0,3,1169.356
1920,1000,1295.8181818181818,2858.0,1.0,1.0,1.0,3,1176.499
1930,1000,986.9272727272727,2854.0,1.0,1.0,1.0,4,1183.601
1940,1000,824.9636363636364,1933.0,1.0,1.0,1.0,3,1190.482
1950,1000,1589.2363636363636,2884.0,1.0,1.0,1.0,4,1196.486
1960,1000,1081.6545454545455,2388.0,1.0,1.0,1.0,4,1204.054
1970,1000,896.3818181818182,2105.0,1.0,1.0,1.0,4,1209.923
1980,1000,631.9454545454546,817.0,1.0,1.0,1.0,4,1216.487
1990,1000,649.9272727272727,880.0,1.0,1.0,1.0,4,1222.738
2000,1000,1376.6727272727273,2928.0,1.0,1.0,1.0,3,1225.645
2010,1000,1661.2363636363636,2961.0,1.0,1.0,1.0,4,1235.051
2020,1000,1001.7454545454545,2167.0,1.0,1.0,1.0,4,1238.008
2030,1000,1126.509090909091,2954.0,1.0,1.0,1.0,4,1242.766
2040,1000,762.1090909090909,974.0,1.0,1.0,1.0,5,1252.837
2050,1000,722.9818181818182,980.0,1.0,1.0,1.0,4,1258.421
2060,1000,777.2545454545455,998.0,1.0,1.0,1.0,4,1262.127
2070,1000,740.1272727272727,1023.0,1.0,1.0,1.0,4,1269.888
2080,1000,1726.3454545454545,3007.0,1.0,1.0,1.0,3,1277.626
2090,1000,774.5818181818182,1047.0,1.0,1.0,1.0,5,1283.812
2100,1000,1165.9636363636364,3022.0,1.0,1.0,1.0,4,1288.92
2110,1000,742.1090909090909,1078.0,1.0,1.0,1.0,4,1294.0
2120,1000,1730.2545454545455,3062.0,1.0,1.0,1.0,3,1300.804
2130,1000,1252.3272727272727,3040.0,1.0,1.0,1.0,4,1311.157
2140,1000,1263.090909090909,3059.0,1.0,1.0,1.0,5,1314.768
2150,1000,1971.6363636363637,3071.0,1.0,1.0,1.0,4,1317.568
2160,1000,922.4545454545455,1162.0,1.0,1.0,1.0,4,1326.249
2170,1000,1521.5272727272727,3106.0,1.0,1.0,1.0,4,1331.072
2180,1000,1143.5272727272727,2350.0,1.0,1.0,1.0,4,1341.033
2190,1000,1830.418181818182,3110.0,1.0,1.0,1.0,4,1343.706
2200,1000,1336.3272727272727,2400.0,1.0,1.0,1.0,3,1348.518
2210,1000,893.4545454545455,1206.0,1.0,1.0,1.0,3,1356.619
2220,1000,1430.290909090909,2413.0,1.0,1.0,1.0,4,1362.153
2230,1000,1280.1818181818182,2418.0,1.0,1.0,1.0,5,1369.629
2240,1000,1431.290909090909,2442.0,1.0,1.0,1.0,3,1376.623
2250,1000,1373.6727272727273,2455.0,1.0,1.0,1.0,4,1381.418
2260,1000,1529.6,2453.0,1.0,1.0,1.0,4,1387.005
2270,1000,1614.2727272727273,2475.0,1.0,1.0,1.0,3,1391.583
2280,1000,2101.327272727273,3208.0,1.0,1.0,1.0,4,1398.342
2290,1000,1953.0,3221.0,1.0,1.0,1.0,4,1407.695
2300,1000,1576.581818181818,2510.0,1.0,1.0,1.0,4,1411.806
2310,1000,1709.2,2544.0,1.0,1.0,1.0,6,1419.202
2320,1000,1650.0545454545454,2536.0,1.0,1.0,1.0,3,1425.181
2330,1000,1910.9454545454546,3257.0,1.0,1.0,1.0,4,1430.297
2340,1000,1549.909090909091,3272.0,1.0,1.0,1.0,3,1436.85
2350,1000,1603.8727272727272,2588.0,1.0,1.0,1.0,4,1441.183
2360,1000,1413.5636363636363,2591.0,1.0,1.0,1.0,5,1448.41
2370,1000,1421.1636363636364,2613.0,1.0,1.0,1.0,4,1453.711
2380,1000,1632.3272727272727,2582.0,1.0,1.0,1.0,6,1460.031
2390,1000,1359.2545454545455,2612.0,1.0,1.0,1.0,4,1465.317
2400,1000,882.0363636363636,2602.0,1.0,1.0,1.0,6,1471.596
2410,1000,1604.8909090909092,2651.0,1.0,1.0,1.0,4,1476.995
2420,1000,1778.6545454545455,2685.0,1.0,1.0,1.0,4,1487.0
2430,1000,1684.7636363636364,2673.0,1.0,1.0,1.0,3,1490.582
2440,1000,1802.8545454545454,2704.0,1.0,1.0,1.0,4,1496.372
2450,1000,1782.581818181818,2720.0,1.0,1.0,1.0,4,1502.469
2460,1000,1807.2727272727273,2731.0,1.0,1.0,1.0,4,1506.999
2470,1000,1277.6181818181817,1656.0,1.0,1.0,1.0,5,1514.378
2480,1000,1272.1090909090908,2259.0,1.0,1.0,1.0,4,1521.336
2490,1000,1090.3090909090909,1687.0,1.0,1.0,1.0,3,1529.393
2500,1000,1708.8,2763.0,1.0,1.0,1.0,4,1534.956
2510,1000,1570.1090909090908,2751.0,1.0,1.0,1.0,4,1541.253
2520,1000,1703.5454545454545,2778.0,1.0,1.0,1.0,3,1546.957
2530,1000,1737.6363636363637,2754.0,1.0,1.0,1.0,4,1554.519
2540,1000,1853.7636363636364,2821.0,1.0,1.0,1.0,7,1554.482
2550,1000,1809.6909090909091,2786.0,1.0,1.0,1.0,4,1563.866
2560,1000,1382.0545454545454,2839.0,1.0,1.0,1.0,7,1572.313
2570,1000,1953.0363636363636,2819.0,1.0,1.0,1.0,4,1575.04
2580,1000,1749.6545454545455,2852.0,1.0,1.0,1.0,3,1582.025
2590,1000,1831.6181818181817,2818.0,1.0,1.0,1.0,4,1591.542
2600,1000,1875.0363636363636,2877.0,1.0,1.0,1.0,5,1595.365
2610,1000,1713.2,2584.0,1.0,1.0,1.0,4,1598.154
2620,1000,1745.9272727272728,2919.0,1.0,1.0,1.0,3,1606.66
2630,1000,1550.7272727272727,2619.0,1.0,1.0,1.0,4,1612.756
2640,1000,2012.5636363636363,2927.0,1.0,1.0,1.0,5,1618.289
2650,1000,2016.2,2951.0,1.0,1.0,1.0,4,1625.387
2660,1000,1842.1454545454546,2946.0,1.0,1.0,1.0,4,1630.787
2670,1000,1638.1272727272728,2934.0,1.0,1.0,1.0,4,1636.887
2680,1000,1515.090909090909,2924.0,1.0,1.0,1.0,4,1644.631
2690,1000,1372.6909090909091,1971.0,1.0,1.0,1.0,3,1650.798
2700,1000,2023.7454545454545,2978.0,1.0,1.0,1.0,4,1656.037
2710,1000,2037.3818181818183,2982.0,1.0,1.0,1.0,3,1660.407
2720,1000,1754.581818181818,2971.0,1.0,1.0,1.0,4,1668.705
2730,1000,1796.7272727272727,3014.0,1.0,1.0,1.0,4,1673.831
2740,1000,2107.690909090909,3037.0,1.0,1.0,1.0,4,1680.63
2750,1000,1032.3818181818183,2054.0,1.0,1.0,1.0,4,1686.478
2760,1000,2042.090909090909,3061.0,1.0,1.0,1.0,4,1692.063
2770,1000,2172.672727272727,3054.0,1.0,1.0,1.0,3,1699.915
2780,1000,1587.4727272727273,3071.0,1.0,1.0,1.0,4,1706.066
2790,1000,1792.8363636363636,2843.0,1.0,1.0,1.0,4,1710.972
2800,1000,1269.8181818181818,3087.0,1.0,1.0,1.0,4,1719.174
2810,1000,1899.9454545454546,3099.0,1.0,1.0,1.0,4,1725.924
2820,1000,1853.1818181818182,3072.0,1.0,1.0,1.0,3,1728.573
2830,1000,1463.5272727272727,2159.0,1.0,1.0,1.0,4,1736.395
2840,1000,1475.2363636363636,2168.0,1.0,1.0,1.0,3,1740.333
2850,1000,991.0909090909091,1964.0,1.0,1.0,1.0,4,1749.284
2860,1000,1209.9454545454546,2026.0,1.0,1.0,1.0,4,1753.055
2870,1000,1345.290909090909,2065.0,1.0,1.0,1.0,4,1760.287
2880,1000,1272.8545454545454,2020.0,1.0,1.0,1.0,3,1768.024
2890,1000,1300.2545454545455,2018.0,1.0,1.0,1.0,4,1773.217
2900,1000,1416.418181818182,2077.0,1.0,1.0,1.0,3,1778.471
2910,1000,1349.0545454545454,2056.0,1.0,1.0,1.0,4,1785.287
2920,1000,1290.1272727272728,2067.0,1.0,1.0,1.0,4,1792.972
2930,1000,1712.7818181818182,3217.0,1.0,1.0,1.0,6,1797.523
2940,1000,1224.1272727272728,2070.0,1.0,1.0,1.0,4,1804.157
2950,1000,1564.0,2134.0,1.0,1.0,1.0,4,1807.824
2960,1000,1538.0,2140.0,1.0,1.0,1.0,4,1815.204
2970,1000,911.2,2109.0,1.0,1.0,1.0,4,1821.617
2980,1000,1444.4545454545455,2161.0,1.0,1.0,1.0,3,1828.202
2990,1000,1444.2,2171.0,1.0,1.0,1.0,4,1835.736
3000,1000,1132.8,2059.0,1.0,1.0,1.0,3,1841.135
3010,1000,1484.0181818181818,2206.0,1.0,1.0,1.0,4,1848.072
3020,1000,1586.5454545454545,2220.0,1.0,1.0,1.0,4,1851.699
3030,1000,1303.1636363636364,2123.0,1.0,1.0,1.0,4,1858.136
3040,1000,1578.5454545454545,2257.0,1.0,1.0,1.0,5,1865.819
3050,1000,1481.9272727272728,2260.0,1.0,1.0,1.0,4,1870.04
3060,1000,1714.6363636363637,2279.0,1.0,1.0,1.0,5,1873.593
3070,1000,1653.581818181818,2284.0,1.0,1.0,1.0,3,1883.509
3080,1000,1551.6,2314.0,1.0,1.0,1.0,4,1890.344
3090,1000,1709.418181818182,2334.0,1.0,1.0,1.0,3,1896.223
3100,1000,1373.4727272727273,2292.0,1.0,1.0,1.0,4,1901.041
3110,1000,1108.7636363636364,2290.0,1.0,1.0,1.0,4,1909.485
3120,1000,1361.909090909091,2327.0,1.0,1.0,1.0,4,1915.801
3130,1000,1643.6363636363637,2386.0,1.0,1.0,1.0,4,1920.033
3140,1000,1509.2363636363636,2371.0,1.0,1.0,1.0,4,1928.234
3150,1000,1660.1454545454546,2376.0,1.0,1.0,1.0,3,1931.064
3160,1000,1582.5454545454545,2440.0,1.0,1.0,1.0,4,1939.349
3170,1000,1509.0545454545454,2416.0,1.0,1.0,1.0,5,1946.729
3180,1000,1688.6727272727273,2413.0,1.0,1.0,1.0,5,1952.633
3190,1000,1876.7272727272727,2465.0,1.0,1.0,1.0,4,1958.675
3200,1000,1478.8363636363636,2389.0,1.0,1.0,1.0,4,1965.078
3210,1000,1523.2363636363636,2433.0,1.0,1.0,1.0,3,1970.689
3220,1000,1643.4545454545455,2470.0,1.0,1.0,1.0,4,1976.499
3230,1000,1582.090909090909,2456.0,1.0,1.0,1.0,3,1978.865
3240,1000,1675.7636363636364,2476.0,1.0,1.0,1.0,3,1987.504
3250,1000,1478.6545454545455,2516.0,1.0,1.0,1.0,3,1993.523
3260,1000,1403.6181818181817,2489.0,1.0,1.0,1.0,4,2000.537
3270,1000,1904.490909090909,2537.0,1.0,1.0,1.0,4,2007.258
3280,1000,1825.090909090909,2556.0,1.0,1.0,1.0,3,2014.341
3290,1000,1728.581818181818,2557.0,1.0,1.0,1.0,3,2020.065
3300,1000,1805.4545454545455,2572.0,1.0,1.0,1.0,3,2025.414
3310,1000,1810.6181818181817,2581.0,1.0,1.0,1.0,5,2032.847
3320,1000,1891.4,2605.0,1.0,1.0,1.0,4,2035.453
3330,1000,1706.4363636363637,2588.0,1.0,1.0,1.0,4,2040.663
3340,1000,1230.4545454545455,2619.0,1.0,1.0,1.0,4,2049.567
3350,1000,2040.0,2642.0,1.0,1.0,1.0,5,2057.93
3360,1000,1489.909090909091,2633.0,1.0,1.0,1.0,3,2060.677
3370,1000,1759.5454545454545,2666.0,1.0,1.0,1.0,4,2068.231
3380,1000,1868.8727272727272,2652.0,1.0,1.0,1.0,4,2074.994
3390,1000,1882.8,2691.0,1.0,1.0,1.0,5,2082.883
3400,1000,1993.7636363636364,2724.0,1.0,1.0,1.0,3,2087.637
3410,1000,1817.1636363636364,2701.0,1.0,1.0,1.0,3,2091.878
3420,1000,1604.5454545454545,2357.0,1.0,1.0,1.0,3,2096.796
3430,1000,1931.6545454545455,2726.0,1.0,1.0,1.0,3,2104.797
3440,1000,1756.0363636363636,2724.0,1.0,1.0,1.0,3,2111.779
3450,1000,1635.5636363636363,2722.0,1.0,1.0,1.0,4,2116.387
3460,1000,1606.1636363636364,2768.0,1.0,1.0,1.0,4,2123.127
3470,1000,1559.3454545454545,2772.0,1.0,1.0,1.0,4,2127.214
3480,1000,2024.6363636363637,2789.0,1.0,1.0,1.0,4,2133.771
3490,1000,1794.9454545454546,2776.0,1.0,1.0,1.0,3,2138.62
3500,1000,1816.6,2783.0,1.0,1.0,1.0,4,2146.254
3510,1000,1906.4363636363637,2745.0,1.0,1.0,1.0,5,2150.348
3520,1000,1807.7818181818182,2795.0,1.0,1.0,1.0,3,2161.09
3530,1000,1943.6909090909091,2799.0,1.0,1.0,1.0,4,2164.66
3540,1000,1882.6545454545455,2788.0,1.0,1.0,1.0,4,2172.107
3550,1000,2130.309090909091,2853.0,1.0,1.0,1.0,5,2177.018
3560,1000,2117.6363636363635,2860.0,1.0,1.0,1.0,3,2180.489
3570,1000,2053.509090909091,2877.0,1.0,1.0,1.0,3,2189.051
3580,1000,2160.4,2888.0,1.0,1.0,1.0,4,2195.365
3590,1000,1892.9818181818182,2871.0,1.0,1.0,1.0,4,2202.294
3600,1000,1645.8909090909092,2593.0,1.0,1.0,1.0,4,2206.4
3610,1000,1750.1454545454546,2589.0,1.0,1.0,1.0,4,2213.778
3620,1000,2056.927272727273,2896.0,1.0,1.0,1.0,4,2218.461
3630,1000,2114.8727272727274,2919.0,1.0,1.0,1.0,4,2225.023
3640,1000,1656.9636363636364,2939.0,1.0,1.0,1.0,5,2232.245
3650,1000,1976.6545454545455,2914.0,1.0,1.0,1.0,3,2237.937
3660,1000,1931.5272727272727,2945.0,1.0,1.0,1.0,4,2245.629
3670,1000,1621.6909090909091,2554.0,1.0,1.0,1.0,5,2251.219
3680,1000,1729.6545454545455,2795.0,1.0,1.0,1.0,4,2255.098
3690,1000,1521.909090909091,2801.0,1.0,1.0,1.0,3,2263.165
3700,1000,1871.6363636363637,2972.0,1.0,1.0,1.0,3,2268.172
3710,1000,1613.6181818181817,2742.0,1.0,1.0,1.0,5,2274.724
