generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,1364.1272727272728,1813.0,1.0,1.0,1.0,2,539.053
520,1000,1398.0,1851.0,1.0,1.0,1.0,3,548.906
530,1000,1453.2181818181818,1862.0,1.0,1.0,1.0,2,559.643
540,1000,1266.909090909091,1905.0,1.0,1.0,1.0,2,571.257
550,1000,1536.1090909090908,1957.0,1.0,1.0,1.0,3,581.699
560,1000,1645.6545454545455,1993.0,1.0,1.0,1.0,3,591.416
570,1000,1586.8363636363636,1971.0,1.0,1.0,1.0,2,602.047
580,1000,1653.2181818181818,2017.0,1.0,1.0,1.0,2,614.767
590,1000,1778.5454545454545,2059.0,1.0,1.0,1.0,2,623.95
600,1000,1832.6909090909091,2109.0,1.0,1.0,1.0,3,634.654
610,1000,1778.6181818181817,2118.0,1.0,1.0,1.0,2,644.62
620,1000,1585.6181818181817,2138.0,1.0,1.0,1.0,2,654.906
630,1000,1762.3636363636363,2164.0,1.0,1.0,1.0,3,666.121
640,1000,1451.581818181818,2182.0,1.0,1.0,1.0,2,676.654
650,1000,1292.6363636363637,2204.0,1.0,1.0,1.0,2,686.531
660,1000,1647.5272727272727,2237.0,1.0,1.0,1.0,2,697.911
670,1000,1805.5272727272727,2293.0,1.0,1.0,1.0,2,708.108
680,1000,1166.6,2285.0,1.0,1.0,1.0,2,718.547
690,1000,1507.7272727272727,2291.0,1.0,1.0,1.0,2,729.516
700,1000,1676.418181818182,2387.0,1.0,1.0,1.0,2,740.252
710,1000,1819.3272727272727,2418.0,1.0,1.0,1.0,3,749.796
720,1000,1640.1818181818182,2432.0,1.0,1.0,1.0,3,760.981
730,1000,1560.1636363636364,2391.0,1.0,1.0,1.0,2,771.234
740,1000,1672.909090909091,2481.0,1.0,1.0,1.0,2,782.867
750,1000,1586.4545454545455,2464.0,1.0,1.0,1.0,2,792.798
760,1000,1849.1272727272728,2524.0,1.0,1.0,1.0,2,803.364
770,1000,1713.8181818181818,2538.0,1.0,1.0,1.0,2,814.923
780,1000,1273.3636363636363,2549.0,1.0,1.0,1.0,2,823.616
790,1000,1766.581818181818,2615.0,1.0,1.0,1.0,2,834.42
800,1000,1555.090909090909,2600.0,1.0,1.0,1.0,2,843.808
810,1000,2042.290909090909,2650.0,1.0,1.0,1.0,2,856.706
820,1000,1954.4727272727273,2660.0,1.0,1.0,1.0,3,866.764
830,1000,1828.7818181818182,2670.0,1.0,1.0,1.0,2,876.826
840,1000,1617.9818181818182,2671.0,1.0,1.0,1.0,2,888.205
850,1000,1608.7272727272727,2708.0,1.0,1.0,1.0,2,899.21
860,1000,1907.7454545454545,2732.0,1.0,1.0,1.0,2,909.323
870,1000,2007.7636363636364,2777.0,1.0,1.0,1.0,2,918.596
880,1000,1693.9818181818182,2771.0,1.0,1.0,1.0,2,930.017
890,1000,2183.890909090909,2832.0,1.0,1.0,1.0,2,940.282
900,1000,2121.2545454545457,2815.0,1.0,1.0,1.0,2,951.579
910,1000,1731.9636363636364,2861.0,1.0,1.0,1.0,2,962.048
920,1000,2019.0363636363636,2853.0,1.0,1.0,1.0,2,973.888
930,1000,2091.5272727272727,2876.0,1.0,1.0,1.0,2,984.048
940,1000,1914.2181818181818,2880.0,1.0,1.0,1.0,2,994.105
950,1000,1872.2363636363636,2930.0,1.0,1.0,1.0,2,1004.303
960,1000,2131.181818181818,2950.0,1.0,1.0,1.0,2,1014.641
970,1000,2299.5454545454545,2982.0,1.0,1.0,1.0,2,1025.914
980,1000,2041.2363636363636,2985.0,1.0,1.0,1.0,2,1035.778
990,1000,2307.0,3034.0,1.0,1.0,1.0,2,1045.859
1000,1000,2060.309090909091,3020.0,1.0,1.0,1.0,2,1055.072
1010,1000,1797.2727272727273,2585.0,1.0,1.0,1.0,2,1066.453
1020,1000,2009.3818181818183,3061.0,1.0,1.0,1.0,2,1077.927
1030,1000,2121.109090909091,3096.0,1.0,1.0,1.0,2,1089.887
1040,1000,2224.7272727272725,3116.0,1.0,1.0,1.0,3,1099.288
1050,1000,1886.1454545454546,3099.0,1.0,1.0,1.0,3,1109.668
1060,1000,2133.018181818182,3131.0,1.0,1.0,1.0,3,1120.515
1070,1000,2108.909090909091,3159.0,1.0,1.0,1.0,2,1129.755
1080,1000,2293.6,3221.0,1.0,1.0,1.0,2,1140.223
1090,1000,2144.981818181818,3254.0,1.0,1.0,1.0,2,1150.701
1100,1000,2377.2545454545457,3226.0,1.0,1.0,1.0,2,1161.94
1110,1000,2264.909090909091,3265.0,1.0,1.0,1.0,2,1172.289
1120,1000,2479.2909090909093,3297.0,1.0,1.0,1.0,2,1182.259
1130,1000,2256.4,3299.0,1.0,1.0,1.0,2,1195.537
1140,1000,1956.0,3277.0,1.0,1.0,1.0,3,1204.594
1150,1000,2521.4545454545455,3353.0,1.0,1.0,1.0,2,1214.032
1160,1000,2220.2181818181816,3356.0,1.0,1.0,1.0,2,1223.223
1170,1000,1976.2727272727273,3326.0,1.0,1.0,1.0,2,1235.617
1180,1000,2502.309090909091,3387.0,1.0,1.0,1.0,2,1245.173
1190,1000,2151.109090909091,3398.0,1.0,1.0,1.0,2,1255.987
1200,1000,2084.7272727272725,3436.0,1.0,1.0,1.0,3,1267.609
1210,1000,2274.109090909091,3444.0,1.0,1.0,1.0,2,1276.665
1220,1000,2234.509090909091,3443.0,1.0,1.0,1.0,2,1287.504
1230,1000,2439.2,3481.0,1.0,1.0,1.0,2,1297.737
1240,1000,2030.8909090909092,3485.0,1.0,1.0,1.0,3,1308.75
1250,1000,2074.8,3486.0,1.0,1.0,1.0,3,1320.821
1260,1000,2205.5272727272727,3497.0,1.0,1.0,1.0,3,1331.148
1270,1000,2539.7818181818184,3559.0,1.0,1.0,1.0,3,1341.842
1280,1000,2492.909090909091,3535.0,1.0,1.0,1.0,3,1351.338
1290,1000,1883.0181818181818,3588.0,1.0,1.0,1.0,3,1362.225
1300,1000,2361.3818181818183,3591.0,1.0,1.0,1.0,2,1371.625
1310,1000,2108.2363636363634,3606.0,1.0,1.0,1.0,3,1384.697
1320,1000,2669.018181818182,3636.0,1.0,1.0,1.0,3,1395.063
1330,1000,2628.8,3667.0,1.0,1.0,1.0,2,1404.245
1340,1000,2320.890909090909,3668.0,1.0,1.0,1.0,2,1415.105
1350,1000,2342.1272727272726,3659.0,1.0,1.0,1.0,2,1426.721
1360,1000,2598.2363636363634,3697.0,1.0,1.0,1.0,2,1433.931
1370,1000,2651.909090909091,3710.0,1.0,1.0,1.0,2,1446.475
1380,1000,2644.4363636363637,3755.0,1.0,1.0,1.0,2,1454.793
1390,1000,2362.818181818182,3762.0,1.0,1.0,1.0,3,1466.102
1400,1000,2735.672727272727,3771.0,1.0,1.0,1.0,3,1476.238
1410,1000,2208.309090909091,3792.0,1.0,1.0,1.0,3,1488.267
1420,1000,2900.8545454545456,3808.0,1.0,1.0,1.0,2,1499.561
1430,1000,2782.8545454545456,3823.0,1.0,1.0,1.0,2,1509.921
1440,1000,2785.6363636363635,3810.0,1.0,1.0,1.0,3,1519.43
1450,1000,2598.090909090909,3825.0,1.0,1.0,1.0,3,1528.579
1460,1000,2887.836363636364,3857.0,1.0,1.0,1.0,2,1540.03
1470,1000,2480.7636363636366,3862.0,1.0,1.0,1.0,2,1551.802
1480,1000,2950.418181818182,3935.0,1.0,1.0,1.0,2,1562.069
1490,1000,2485.690909090909,3890.0,1.0,1.0,1.0,2,1571.063
1500,1000,2945.6363636363635,3956.0,1.0,1.0,1.0,3,1582.121
1510,1000,2558.818181818182,3971.0,1.0,1.0,1.0,3,1589.761
1520,1000,2782.8545454545456,3988.0,1.0,1.0,1.0,2,1605.926
1530,1000,2844.2545454545457,4027.0,1.0,1.0,1.0,3,1617.055
1540,1000,2905.9636363636364,4029.0,1.0,1.0,1.0,2,1624.185
1550,1000,2482.309090909091,4002.0,1.0,1.0,1.0,3,1635.653
1560,1000,1286.8727272727272,2827.0,1.0,1.0,1.0,3,1648.032
1570,1000,2705.9454545454546,4067.0,1.0,1.0,1.0,3,1657.699
1580,1000,2568.7090909090907,3882.0,1.0,1.0,1.0,2,1666.214
1590,1000,2500.9454545454546,4077.0,1.0,1.0,1.0,3,1680.353
1600,1000,1993.7454545454545,3890.0,1.0,1.0,1.0,2,1687.988
1610,1000,2485.2545454545457,4095.0,1.0,1.0,1.0,3,1700.027
1620,1000,3192.3454545454547,4122.0,1.0,1.0,1.0,2,1709.82
1630,1000,2788.5636363636363,4139.0,1.0,1.0,1.0,2,1722.598
1640,1000,2136.6,3905.0,1.0,1.0,1.0,2,1731.926
1650,1000,2781.090909090909,4175.0,1.0,1.0,1.0,2,1742.613
1660,1000,2590.6,4139.0,1.0,1.0,1.0,2,1750.452
1670,1000,2669.6363636363635,4173.0,1.0,1.0,1.0,3,1762.872
1680,1000,2485.0,4195.0,1.0,1.0,1.0,2,1773.776
1690,1000,2146.7454545454543,4179.0,1.0,1.0,1.0,2,1781.341
1700,1000,2875.2727272727275,4231.0,1.0,1.0,1.0,3,1793.03
1710,1000,2581.6,4217.0,1.0,1.0,1.0,2,1802.833
1720,1000,2616.2545454545457,4265.0,1.0,1.0,1.0,2,1816.226
1730,1000,2502.2,4020.0,1.0,1.0,1.0,3,1825.988
1740,1000,2715.6363636363635,4234.0,1.0,1.0,1.0,2,1836.665
1750,1000,2454.981818181818,3559.0,1.0,1.0,1.0,2,1847.547
1760,1000,2365.4545454545455,4112.0,1.0,1.0,1.0,2,1858.639
1770,1000,2653.836363636364,4269.0,1.0,1.0,1.0,2,1865.007
1780,1000,2648.0545454545454,4145.0,1.0,1.0,1.0,2,1880.035
1790,1000,2413.6181818181817,4150.0,1.0,1.0,1.0,2,1890.865
1800,1000,2422.6545454545453,4326.0,1.0,1.0,1.0,2,1893.523
1810,1000,2556.690909090909,4338.0,1.0,1.0,1.0,2,1902.999
1820,1000,2227.5454545454545,4353.0,1.0,1.0,1.0,2,1919.795
1830,1000,2651.8,4356.0,1.0,1.0,1.0,2,1927.576
1840,1000,2984.2181818181816,4369.0,1.0,1.0,1.0,2,1938.886
1850,1000,2787.836363636364,4390.0,1.0,1.0,1.0,3,1946.792
1860,1000,2132.3454545454547,4397.0,1.0,1.0,1.0,2,1963.244
1870,1000,2599.327272727273,4250.0,1.0,1.0,1.0,2,1973.534
1880,1000,2453.7818181818184,4413.0,1.0,1.0,1.0,2,1982.009
1890,1000,2850.2727272727275,4442.0,1.0,1.0,1.0,3,1992.302
1900,1000,2785.1454545454544,4426.0,1.0,1.0,1.0,3,2000.381
1910,1000,2355.7090909090907,4425.0,1.0,1.0,1.0,3,2014.33
1920,1000,2686.836363636364,4450.0,1.0,1.0,1.0,3,2021.929
1930,1000,2188.2909090909093,4333.0,1.0,1.0,1.0,3,2031.251
1940,1000,2514.690909090909,4482.0,1.0,1.0,1.0,3,2042.737
1950,1000,2085.7454545454543,4357.0,1.0,1.0,1.0,2,2048.724
1960,1000,2655.4545454545455,4515.0,1.0,1.0,1.0,2,2064.011
1970,1000,1224.5454545454545,2007.0,1.0,1.0,1.0,2,2074.932
1980,1000,2630.6363636363635,4390.0,1.0,1.0,1.0,3,2087.85
1990,1000,2333.7818181818184,4401.0,1.0,1.0,1.0,2,2101.035
2000,1000,2822.1454545454544,4386.0,1.0,1.0,1.0,3,2105.383
2010,1000,2711.1454545454544,4414.0,1.0,1.0,1.0,4,2115.061
2020,1000,2751.909090909091,4431.0,1.0,1.0,1.0,3,2128.583
2030,1000,2601.7272727272725,4451.0,1.0,1.0,1.0,2,2136.833
2040,1000,2770.0545454545454,4466.0,1.0,1.0,1.0,2,2153.303
2050,1000,2812.163636363636,4489.0,1.0,1.0,1.0,2,2157.241
2060,1000,2902.672727272727,4498.0,1.0,1.0,1.0,2,2168.579
2070,1000,2903.981818181818,4490.0,1.0,1.0,1.0,3,2179.233
2080,1000,2748.6,4493.0,1.0,1.0,1.0,2,2191.482
2090,1000,2716.6181818181817,4503.0,1.0,1.0,1.0,2,2200.25
2100,1000,2960.018181818182,4500.0,1.0,1.0,1.0,2,2208.503
2110,1000,2987.7272727272725,4543.0,1.0,1.0,1.0,2,2220.824
2120,1000,2925.4545454545455,4548.0,1.0,1.0,1.0,2,2231.698
2130,1000,2944.490909090909,4564.0,1.0,1.0,1.0,2,2243.984
2140,1000,3002.090909090909,4576.0,1.0,1.0,1.0,3,2256.664
2150,1000,3106.7818181818184,4575.0,1.0,1.0,1.0,2,2265.831
2160,1000,3088.5454545454545,4613.0,1.0,1.0,1.0,2,2272.262
2170,1000,3070.4363636363637,4608.0,1.0,1.0,1.0,2,2282.741
2180,1000,2957.4727272727273,4613.0,1.0,1.0,1.0,2,2298.428
2190,1000,3079.7090909090907,4613.0,1.0,1.0,1.0,2,2304.044
2200,1000,2882.5636363636363,4605.0,1.0,1.0,1.0,2,2320.799
2210,1000,2919.2727272727275,4609.0,1.0,1.0,1.0,3,2328.813
2220,1000,3112.9454545454546,4646.0,1.0,1.0,1.0,3,2336.931
2230,1000,3146.9454545454546,4642.0,1.0,1.0,1.0,2,2350.455
2240,1000,2727.4727272727273,4673.0,1.0,1.0,1.0,2,2358.48
2250,1000,2916.672727272727,4675.0,1.0,1.0,1.0,2,2371.546
2260,1000,3256.2909090909093,4703.0,1.0,1.0,1.0,2,2380.92
2270,1000,3181.509090909091,4707.0,1.0,1.0,1.0,2,2392.566
2280,1000,3133.3636363636365,4711.0,1.0,1.0,1.0,2,2400.812
2290,1000,2936.8,4729.0,1.0,1.0,1.0,2,2411.04
2300,1000,2920.3818181818183,4729.0,1.0,1.0,1.0,2,2425.289
2310,1000,2974.2363636363634,4735.0,1.0,1.0,1.0,2,2429.025
2320,1000,3103.6,4732.0,1.0,1.0,1.0,2,2438.856
2330,1000,3201.1454545454544,4779.0,1.0,1.0,1.0,2,2453.668
2340,1000,2878.9636363636364,4733.0,1.0,1.0,1.0,2,2466.254
2350,1000,2901.4363636363637,4743.0,1.0,1.0,1.0,2,2469.369
2360,1000,2954.0545454545454,4806.0,1.0,1.0,1.0,3,2488.44
2370,1000,3143.927272727273,4815.0,1.0,1.0,1.0,3,2502.216
2380,1000,3057.181818181818,4786.0,1.0,1.0,1.0,2,2505.796
2390,1000,3220.0545454545454,4789.0,1.0,1.0,1.0,2,2519.908
2400,1000,3152.0363636363636,4783.0,1.0,1.0,1.0,2,2527.357
2410,1000,3128.672727272727,4795.0,1.0,1.0,1.0,3,2539.792
2420,1000,2946.581818181818,4799.0,1.0,1.0,1.0,3,2556.192
2430,1000,2750.909090909091,4818.0,1.0,1.0,1.0,3,2562.893
2440,1000,1113.7272727272727,1536.0,1.0,1.0,1.0,2,2571.627
2450,1000,2700.8,4817.0,1.0,1.0,1.0,2,2580.169
2460,1000,3058.4727272727273,4846.0,1.0,1.0,1.0,3,2589.394
2470,1000,2322.109090909091,4859.0,1.0,1.0,1.0,2,2600.666
2480,1000,3101.5636363636363,4858.0,1.0,1.0,1.0,3,2609.929
2490,1000,1919.7454545454545,4879.0,1.0,1.0,1.0,2,2624.982
2500,1000,1203.1818181818182,1692.0,1.0,1.0,1.0,2,2634.255
2510,1000,2907.6181818181817,4893.0,1.0,1.0,1.0,3,2647.96
2520,1000,3156.8,4913.0,1.0,1.0,1.0,3,2649.373
2530,1000,2659.6363636363635,4919.0,1.0,1.0,1.0,2,2664.791
2540,1000,2485.090909090909,4939.0,1.0,1.0,1.0,2,2676.139
2550,1000,2786.2181818181816,4941.0,1.0,1.0,1.0,3,2683.578
2560,1000,2943.509090909091,4952.0,1.0,1.0,1.0,2,2697.837
2570,1000,3088.6181818181817,4952.0,1.0,1.0,1.0,2,2705.391
2580,1000,2607.8545454545456,4961.0,1.0,1.0,1.0,2,2718.012
2590,1000,1990.3454545454545,4955.0,1.0,1.0,1.0,2,2728.648
2600,1000,2529.2545454545457,4976.0,1.0,1.0,1.0,2,2739.049
2610,1000,3062.163636363636,4991.0,1.0,1.0,1.0,2,2753.779
2620,1000,3163.6363636363635,5011.0,1.0,1.0,1.0,2,2760.253
2630,1000,2500.6,5017.0,1.0,1.0,1.0,2,2769.695
2640,1000,2061.909090909091,5042.0,1.0,1.0,1.0,3,2784.659
2650,1000,2036.8181818181818,5032.0,1.0,1.0,1.0,3,2792.658
2660,1000,2217.0,5037.0,1.0,1.0,1.0,2,2797.829
2670,1000,2571.909090909091,5052.0,1.0,1.0,1.0,2,2814.137
2680,1000,2005.2727272727273,5041.0,1.0,1.0,1.0,3,2827.844
2690,1000,2328.2545454545457,5089.0,1.0,1.0,1.0,2,2836.942
2700,1000,2799.072727272727,5105.0,1.0,1.0,1.0,2,2849.218
2710,1000,1625.4545454545455,2286.0,1.0,1.0,1.0,2,2860.437
2720,1000,2062.2181818181816,5099.0,1.0,1.0,1.0,3,2864.899
2730,1000,1633.1636363636364,2300.0,1.0,1.0,1.0,2,2874.902
2740,1000,2398.109090909091,5118.0,1.0,1.0,1.0,2,2885.818
2750,1000,2304.927272727273,5130.0,1.0,1.0,1.0,3,2894.019
2760,1000,2190.9636363636364,5138.0,1.0,1.0,1.0,2,2906.521
2770,1000,1666.2727272727273,2392.0,1.0,1.0,1.0,2,2916.028
2780,1000,1655.1636363636364,2430.0,1.0,1.0,1.0,2,2929.801
2790,1000,1759.6,2440.0,1.0,1.0,1.0,2,2937.36
2800,1000,1753.581818181818,2473.0,1.0,1.0,1.0,2,2944.848
2810,1000,1835.581818181818,2526.0,1.0,1.0,1.0,3,2959.918
2820,1000,1818.2181818181818,2515.0,1.0,1.0,1.0,2,2972.491
2830,1000,2348.1272727272726,5169.0,1.0,1.0,1.0,2,2984.868
2840,1000,1912.1454545454546,2571.0,1.0,1.0,1.0,2,2994.779
2850,1000,1798.0727272727272,2600.0,1.0,1.0,1.0,2,3001.565
2860,1000,1732.4,2634.0,1.0,1.0,1.0,2,3009.437
2870,1000,1905.418181818182,2667.0,1.0,1.0,1.0,2,3025.468
2880,1000,1888.3090909090909,2660.0,1.0,1.0,1.0,2,3031.877
2890,1000,1909.0727272727272,2655.0,1.0,1.0,1.0,2,3041.005
2900,1000,1960.3818181818183,2736.0,1.0,1.0,1.0,2,3054.492
2910,1000,1904.6545454545455,2742.0,1.0,1.0,1.0,2,3069.472
2920,1000,1586.2545454545455,2780.0,1.0,1.0,1.0,3,3075.699
2930,1000,1991.7818181818182,2821.0,1.0,1.0,1.0,3,3087.554
2940,1000,2152.090909090909,2819.0,1.0,1.0,1.0,2,3097.226
2950,1000,2154.163636363636,2803.0,1.0,1.0,1.0,2,3106.089
2960,1000,1946.8727272727272,2834.0,1.0,1.0,1.0,2,3116.939
2970,1000,1891.3454545454545,2858.0,1.0,1.0,1.0,2,3129.631
2980,1000,1898.1090909090908,2872.0,1.0,1.0,1.0,2,3140.136
2990,1000,1996.8909090909092,2905.0,1.0,1.0,1.0,2,3148.962
3000,1000,2137.581818181818,2932.0,1.0,1.0,1.0,2,3160.012
3010,1000,2183.8545454545456,2948.0,1.0,1.0,1.0,3,3176.44
3020,1000,2303.2545454545457,2972.0,1.0,1.0,1.0,3,3182.22
3030,1000,2161.7636363636366,3001.0,1.0,1.0,1.0,2,3191.19
3040,1000,2280.7818181818184,3030.0,1.0,1.0,1.0,3,3202.086
3050,1000,2196.581818181818,3036.0,1.0,1.0,1.0,3,3213.159
3060,1000,2185.8727272727274,3034.0,1.0,1.0,1.0,2,3221.247
3070,1000,1632.581818181818,3004.0,1.0,1.0,1.0,2,3233.528
3080,1000,2299.509090909091,3087.0,1.0,1.0,1.0,3,3246.462
3090,1000,2122.8545454545456,3122.0,1.0,1.0,1.0,2,3253.968
3100,1000,2082.7090909090907,3116.0,1.0,1.0,1.0,2,3268.822
3110,1000,2174.927272727273,3101.0,1.0,1.0,1.0,3,3273.187
3120,1000,2136.7636363636366,3135.0,1.0,1.0,1.0,3,3286.401
3130,1000,2291.490909090909,3174.0,1.0,1.0,1.0,2,3295.733
3140,1000,1279.709090909091,2396.0,1.0,1.0,1.0,3,3306.725
3150,1000,1886.6181818181817,3192.0,1.0,1.0,1.0,2,3316.955
3160,1000,2227.7090909090907,3211.0,1.0,1.0,1.0,2,3326.58
3170,1000,2337.9636363636364,3226.0,1.0,1.0,1.0,3,3341.361
3180,1000,2196.7090909090907,3225.0,1.0,1.0,1.0,3,3344.825
3190,1000,2430.5272727272727,3278.0,1.0,1.0,1.0,2,3364.264
3200,1000,1851.2181818181818,2732.0,1.0,1.0,1.0,3,3365.891
3210,1000,1616.909090909091,2561.0,1.0,1.0,1.0,2,3380.354
3220,1000,2223.2181818181816,3280.0,1.0,1.0,1.0,3,3392.084
3230,1000,2204.490909090909,3330.0,1.0,1.0,1.0,2,3403.014
3240,1000,1825.3272727272727,2665.0,1.0,1.0,1.0,2,3411.421
3250,1000,1642.6909090909091,2811.0,1.0,1.0,1.0,3,3423.731
3260,1000,1926.3636363636363,2706.0,1.0,1.0,1.0,2,3432.112
3270,1000,2052.581818181818,2879.0,1.0,1.0,1.0,2,3441.715
3280,1000,2012.0727272727272,2876.0,1.0,1.0,1.0,2,3455.925
3290,1000,2406.3454545454547,3445.0,1.0,1.0,1.0,2,3468.835
3300,1000,2329.309090909091,2937.0,1.0,1.0,1.0,2,3477.568
3310,1000,2470.7818181818184,3477.0,1.0,1.0,1.0,2,3485.28
3320,1000,2281.109090909091,2963.0,1.0,1.0,1.0,3,3495.181
3330,1000,2347.418181818182,2991.0,1.0,1.0,1.0,2,3506.776
3340,1000,2246.163636363636,3021.0,1.0,1.0,1.0,2,3517.456
3350,1000,2290.672727272727,3050.0,1.0,1.0,1.0,2,3531.066
3360,1000,2145.5454545454545,3041.0,1.0,1.0,1.0,3,3541.045
3370,1000,1987.090909090909,3075.0,1.0,1.0,1.0,2,3554.095
3380,1000,1333.1818181818182,3097.0,1.0,1.0,1.0,2,3560.659
3390,1000,2067.8545454545456,3119.0,1.0,1.0,1.0,2,3569.361
3400,1000,2401.7636363636366,3147.0,1.0,1.0,1.0,2,3579.876
3410,1000,2018.6545454545455,3165.0,1.0,1.0,1.0,3,3590.617
3420,1000,2154.018181818182,3155.0,1.0,1.0,1.0,3,3603.757
3430,1000,1857.7454545454545,2854.0,1.0,1.0,1.0,3,3610.966
3440,1000,2082.3818181818183,3215.0,1.0,1.0,1.0,3,3620.211
3450,1000,2143.109090909091,3229.0,1.0,1.0,1.0,2,3632.874
3460,1000,2536.6,3252.0,1.0,1.0,1.0,2,3641.485
3470,1000,2186.3454545454547,3255.0,1.0,1.0,1.0,2,3651.609
3480,1000,2493.7272727272725,3276.0,1.0,1.0,1.0,2,3666.945
3490,1000,2129.8727272727274,3279.0,1.0,1.0,1.0,2,3672.83
3500,1000,1945.090909090909,2985.0,1.0,1.0,1.0,2,3684.159
3510,1000,1977.090909090909,3013.0,1.0,1.0,1.0,2,3696.877
3520,1000,2111.4545454545455,3044.0,1.0,1.0,1.0,2,3705.943
3530,1000,2227.5454545454545,3358.0,1.0,1.0,1.0,4,3717.192
3540,1000,1942.5272727272727,3060.0,1.0,1.0,1.0,3,3726.68
3550,1000,2164.0545454545454,3072.0,1.0,1.0,1.0,2,3736.376
3560,1000,1753.1454545454546,3098.0,1.0,1.0,1.0,2,3752.247
3570,1000,2007.9636363636364,3108.0,1.0,1.0,1.0,3,3761.057
3580,1000,2155.109090909091,3119.0,1.0,1.0,1.0,2,3774.432
3590,1000,1456.7818181818182,3122.0,1.0,1.0,1.0,2,3784.433
3600,1000,1193.8545454545454,3055.0,1.0,1.0,1.0,2,3789.306
3610,1000,1787.7818181818182,3195.0,1.0,1.0,1.0,2,3799.725
3620,1000,1223.4,3053.0,1.0,1.0,1.0,2,3815.803
3630,1000,1104.1818181818182,1541.0,1.0,1.0,1.0,2,3826.107
3640,1000,905.4545454545455,1578.0,1.0,1.0,1.0,2,3840.925
3650,1000,854.5636363636364,1184.0,1.0,1.0,1.0,2,3846.833
3660,1000,989.3818181818182,1383.0,1.0,1.0,1.0,3,3855.906
3670,1000,1172.5454545454545,1631.0,1.0,1.0,1.0,2,3862.96
3680,1000,1313.1272727272728,3268.0,1.0,1.0,1.0,3,3874.172
