generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,177.07272727272726,253.0,1.0,1.0,1.0,11,149.279
550,1000,195.74545454545455,290.0,1.0,1.0,1.0,10,151.025
560,1000,214.47272727272727,290.0,1.0,1.0,1.0,11,154.35
570,1000,217.83636363636364,285.0,1.0,1.0,1.0,7,156.688
580,1000,236.54545454545453,296.0,1.0,1.0,1.0,9,159.643
590,1000,227.1818181818182,308.0,1.0,1.0,1.0,12,161.963
600,1000,218.5818181818182,316.0,1.0,1.0,1.0,9,165.365
610,1000,239.5090909090909,320.0,1.0,1.0,1.0,9,169.076
620,1000,225.4181818181818,297.0,1.0,1.0,1.0,9,170.612
630,1000,232.14545454545456,318.0,1.0,1.0,1.0,13,173.775
640,1000,267.2909090909091,329.0,1.0,1.0,1.0,11,177.317
650,1000,265.23636363636365,339.0,1.0,1.0,1.0,7,179.451
660,1000,226.14545454545456,330.0,1.0,1.0,1.0,9,181.43
670,1000,257.6545454545454,338.0,1.0,1.0,1.0,9,185.257
680,1000,237.36363636363637,340.0,1.0,1.0,1.0,10,188.394
690,1000,264.0181818181818,376.0,1.0,1.0,1.0,9,190.787
700,1000,268.4909090909091,355.0,1.0,1.0,1.0,10,192.995
710,1000,226.4,333.0,1.0,1.0,1.0,9,196.665
720,1000,259.4727272727273,341.0,1.0,1.0,1.0,12,197.94
730,1000,224.61818181818182,377.0,1.0,1.0,1.0,6,201.523
740,1000,259.1454545454545,375.0,1.0,1.0,1.0,10,205.078
750,1000,286.2909090909091,374.0,1.0,1.0,1.0,13,206.669
760,1000,269.1272727272727,377.0,1.0,1.0,1.0,9,208.748
770,1000,219.47272727272727,352.0,1.0,1.0,1.0,11,212.757
780,1000,294.76363636363635,399.0,1.0,1.0,1.0,13,215.079
790,1000,238.23636363636365,366.0,1.0,1.0,1.0,9,218.175
800,1000,295.94545454545454,401.0,1.0,1.0,1.0,9,221.655
810,1000,298.54545454545456,414.0,1.0,1.0,1.0,11,222.745
820,1000,264.8,411.0,1.0,1.0,1.0,13,226.883
830,1000,207.38181818181818,392.0,1.0,1.0,1.0,13,228.937
840,1000,201.83636363636364,396.0,1.0,1.0,1.0,10,232.11
850,1000,305.25454545454545,443.0,1.0,1.0,1.0,12,234.764
860,1000,294.3272727272727,427.0,1.0,1.0,1.0,9,237.689
870,1000,254.72727272727272,427.0,1.0,1.0,1.0,11,239.778
880,1000,345.2909090909091,448.0,1.0,1.0,1.0,8,242.935
890,1000,317.8727272727273,463.0,1.0,1.0,1.0,10,246.215
900,1000,344.54545454545456,460.0,1.0,1.0,1.0,10,247.743
910,1000,320.5272727272727,468.0,1.0,1.0,1.0,11,251.427
920,1000,359.92727272727274,462.0,1.0,1.0,1.0,9,252.975
930,1000,301.8727272727273,479.0,1.0,1.0,1.0,9,256.559
940,1000,329.6727272727273,476.0,1.0,1.0,1.0,9,259.84
950,1000,322.23636363636365,491.0,1.0,1.0,1.0,9,261.414
960,1000,312.8727272727273,495.0,1.0,1.0,1.0,8,266.009
970,1000,369.8727272727273,505.0,1.0,1.0,1.0,10,267.372
980,1000,372.6181818181818,491.0,1.0,1.0,1.0,10,270.573
990,1000,310.6181818181818,512.0,1.0,1.0,1.0,11,274.034
1000,1000,273.4,480.0,1.0,1.0,1.0,8,276.223
1010,1000,353.6181818181818,520.0,1.0,1.0,1.0,11,278.926
1020,1000,379.2,533.0,1.0,1.0,1.0,12,279.815
1030,1000,356.6,522.0,1.0,1.0,1.0,15,283.226
1040,1000,374.6181818181818,530.0,1.0,1.0,1.0,12,285.16
1050,1000,371.6727272727273,531.0,1.0,1.0,1.0,11,289.298
1060,1000,351.3454545454546,500.0,1.0,1.0,1.0,11,291.409
1070,1000,326.3636363636364,529.0,1.0,1.0,1.0,9,295.231
1080,1000,308.9818181818182,479.0,1.0,1.0,1.0,13,297.861
1090,1000,308.3090909090909,501.0,1.0,1.0,1.0,11,301.197
1100,1000,312.1272727272727,465.0,1.0,1.0,1.0,12,302.16
1110,1000,346.76363636363635,536.0,1.0,1.0,1.0,12,306.043
1120,1000,285.1272727272727,422.0,1.0,1.0,1.0,9,308.18
1130,1000,377.4,556.0,1.0,1.0,1.0,11,311.455
1140,1000,290.54545454545456,547.0,1.0,1.0,1.0,9,314.683
1150,1000,294.1272727272727,449.0,1.0,1.0,1.0,9,317.009
1160,1000,331.8727272727273,569.0,1.0,1.0,1.0,11,318.919
1170,1000,259.4909090909091,528.0,1.0,1.0,1.0,9,322.999
1180,1000,355.3454545454546,581.0,1.0,1.0,1.0,10,325.705
1190,1000,386.6363636363636,578.0,1.0,1.0,1.0,12,326.574
1200,1000,344.43636363636364,584.0,1.0,1.0,1.0,9,330.407
1210,1000,331.2,476.0,1.0,1.0,1.0,11,333.125
1220,1000,377.6,594.0,1.0,1.0,1.0,13,336.412
1230,1000,348.3818181818182,477.0,1.0,1.0,1.0,13,339.514
1240,1000,380.8909090909091,591.0,1.0,1.0,1.0,8,342.341
1250,1000,333.05454545454546,606.0,1.0,1.0,1.0,9,344.088
1260,1000,327.8909090909091,483.0,1.0,1.0,1.0,8,346.607
1270,1000,391.3636363636364,609.0,1.0,1.0,1.0,11,350.605
1280,1000,320.54545454545456,466.0,1.0,1.0,1.0,12,354.003
1290,1000,304.8909090909091,467.0,1.0,1.0,1.0,10,355.577
1300,1000,256.9818181818182,406.0,1.0,1.0,1.0,11,359.426
1310,1000,282.7090909090909,473.0,1.0,1.0,1.0,11,360.612
1320,1000,311.6545454545454,479.0,1.0,1.0,1.0,14,361.949
1330,1000,337.5272727272727,513.0,1.0,1.0,1.0,11,366.865
1340,1000,381.1454545454545,526.0,1.0,1.0,1.0,8,369.406
1350,1000,355.4909090909091,523.0,1.0,1.0,1.0,11,371.743
1360,1000,324.8,535.0,1.0,1.0,1.0,11,375.268
1370,1000,358.96363636363634,541.0,1.0,1.0,1.0,9,375.838
1380,1000,337.6181818181818,544.0,1.0,1.0,1.0,9,380.032
1390,1000,378.8363636363636,566.0,1.0,1.0,1.0,14,383.673
1400,1000,338.43636363636364,517.0,1.0,1.0,1.0,10,386.162
1410,1000,371.4909090909091,562.0,1.0,1.0,1.0,11,388.785
1420,1000,342.2,570.0,1.0,1.0,1.0,8,390.995
1430,1000,366.3272727272727,562.0,1.0,1.0,1.0,13,394.833
1440,1000,348.54545454545456,579.0,1.0,1.0,1.0,10,398.678
1450,1000,372.8181818181818,591.0,1.0,1.0,1.0,10,400.659
1460,1000,314.72727272727275,588.0,1.0,1.0,1.0,12,401.727
1470,1000,406.05454545454546,603.0,1.0,1.0,1.0,13,405.572
1480,1000,387.03636363636366,558.0,1.0,1.0,1.0,11,406.302
1490,1000,382.2909090909091,585.0,1.0,1.0,1.0,10,409.413
1500,1000,407.3818181818182,599.0,1.0,1.0,1.0,9,412.472
1510,1000,346.8181818181818,566.0,1.0,1.0,1.0,8,416.178
1520,1000,405.3818181818182,615.0,1.0,1.0,1.0,9,418.892
1530,1000,409.54545454545456,595.0,1.0,1.0,1.0,9,421.605
1540,1000,410.8909090909091,593.0,1.0,1.0,1.0,9,426.231
1550,1000,374.41818181818184,646.0,1.0,1.0,1.0,10,427.944
1560,1000,430.8,618.0,1.0,1.0,1.0,11,430.448
1570,1000,355.58181818181816,607.0,1.0,1.0,1.0,13,431.495
1580,1000,372.7818181818182,618.0,1.0,1.0,1.0,13,435.766
1590,1000,320.45454545454544,599.0,1.0,1.0,1.0,11,438.413
1600,1000,393.96363636363634,618.0,1.0,1.0,1.0,13,441.127
1610,1000,303.6181818181818,559.0,1.0,1.0,1.0,10,444.136
1620,1000,347.2181818181818,634.0,1.0,1.0,1.0,10,446.683
1630,1000,349.3636363636364,622.0,1.0,1.0,1.0,9,449.578
1640,1000,398.6909090909091,623.0,1.0,1.0,1.0,16,451.646
1650,1000,395.3272727272727,635.0,1.0,1.0,1.0,10,454.811
1660,1000,402.4727272727273,639.0,1.0,1.0,1.0,9,457.514
1670,1000,330.8363636363636,599.0,1.0,1.0,1.0,10,459.936
1680,1000,409.72727272727275,643.0,1.0,1.0,1.0,15,463.431
1690,1000,400.7090909090909,643.0,1.0,1.0,1.0,11,466.881
1700,1000,411.2,640.0,1.0,1.0,1.0,10,469.318
1710,1000,408.4,649.0,1.0,1.0,1.0,12,470.694
1720,1000,407.9818181818182,663.0,1.0,1.0,1.0,12,474.714
1730,1000,407.54545454545456,665.0,1.0,1.0,1.0,12,477.409
1740,1000,320.2909090909091,625.0,1.0,1.0,1.0,9,479.926
1750,1000,414.3636363636364,668.0,1.0,1.0,1.0,7,482.93
1760,1000,335.0,590.0,1.0,1.0,1.0,12,486.94
1770,1000,382.8727272727273,680.0,1.0,1.0,1.0,11,488.078
1780,1000,282.90909090909093,638.0,1.0,1.0,1.0,10,489.408
1790,1000,378.9818181818182,688.0,1.0,1.0,1.0,12,494.38
1800,1000,370.8363636363636,695.0,1.0,1.0,1.0,10,497.269
1810,1000,451.45454545454544,695.0,1.0,1.0,1.0,10,498.894
1820,1000,328.1272727272727,674.0,1.0,1.0,1.0,11,502.78
1830,1000,278.8545454545455,674.0,1.0,1.0,1.0,8,504.711
1840,1000,286.3818181818182,630.0,1.0,1.0,1.0,9,508.243
1850,1000,464.7818181818182,718.0,1.0,1.0,1.0,14,509.566
1860,1000,428.6,716.0,1.0,1.0,1.0,9,512.596
1870,1000,451.0,700.0,1.0,1.0,1.0,13,516.641
1880,1000,485.5272727272727,737.0,1.0,1.0,1.0,9,519.329
1890,1000,287.2181818181818,494.0,1.0,1.0,1.0,8,519.867
1900,1000,336.0,747.0,1.0,1.0,1.0,8,524.33
1910,1000,226.98181818181817,515.0,1.0,1.0,1.0,10,528.052
1920,1000,422.6,763.0,1.0,1.0,1.0,12,529.138
1930,1000,321.8727272727273,770.0,1.0,1.0,1.0,11,533.012
1940,1000,410.94545454545454,769.0,1.0,1.0,1.0,9,534.404
1950,1000,462.0,784.0,1.0,1.0,1.0,10,536.325
1960,1000,310.94545454545454,580.0,1.0,1.0,1.0,11,541.58
1970,1000,484.43636363636364,773.0,1.0,1.0,1.0,12,542.575
1980,1000,426.09090909090907,785.0,1.0,1.0,1.0,10,545.872
1990,1000,383.43636363636364,561.0,1.0,1.0,1.0,8,547.63
2000,1000,402.7090909090909,787.0,1.0,1.0,1.0,11,550.998
2010,1000,346.1636363636364,546.0,1.0,1.0,1.0,14,554.239
2020,1000,491.07272727272726,804.0,1.0,1.0,1.0,10,557.254
2030,1000,386.6909090909091,795.0,1.0,1.0,1.0,11,560.385
2040,1000,337.6,583.0,1.0,1.0,1.0,9,562.51
2050,1000,371.58181818181816,590.0,1.0,1.0,1.0,10,565.353
2060,1000,352.94545454545454,579.0,1.0,1.0,1.0,11,567.795
2070,1000,497.1818181818182,831.0,1.0,1.0,1.0,8,570.563
2080,1000,462.6,832.0,1.0,1.0,1.0,10,572.8
2090,1000,430.1454545454545,832.0,1.0,1.0,1.0,13,577.465
2100,1000,397.23636363636365,839.0,1.0,1.0,1.0,13,579.734
2110,1000,466.3090909090909,848.0,1.0,1.0,1.0,10,582.872
2120,1000,457.43636363636364,854.0,1.0,1.0,1.0,10,585.232
2130,1000,496.56363636363636,845.0,1.0,1.0,1.0,12,587.824
2140,1000,468.09090909090907,870.0,1.0,1.0,1.0,12,589.475
2150,1000,399.3818181818182,629.0,1.0,1.0,1.0,12,593.9
2160,1000,546.8,864.0,1.0,1.0,1.0,10,596.667
2170,1000,535.0909090909091,884.0,1.0,1.0,1.0,9,601.128
2180,1000,494.6363636363636,878.0,1.0,1.0,1.0,11,601.88
2190,1000,493.6545454545454,893.0,1.0,1.0,1.0,8,604.477
2200,1000,544.8545454545455,892.0,1.0,1.0,1.0,10,607.411
2210,1000,493.1454545454545,795.0,1.0,1.0,1.0,14,609.982
2220,1000,425.1272727272727,763.0,1.0,1.0,1.0,9,612.665
2230,1000,589.2181818181818,902.0,1.0,1.0,1.0,12,616.221
2240,1000,450.1454545454545,923.0,1.0,1.0,1.0,10,617.481
2250,1000,578.5636363636364,919.0,1.0,1.0,1.0,10,622.346
2260,1000,581.4181818181818,910.0,1.0,1.0,1.0,8,624.676
2270,1000,585.1272727272727,927.0,1.0,1.0,1.0,12,627.751
2280,1000,542.8363636363637,948.0,1.0,1.0,1.0,10,629.75
2290,1000,581.1818181818181,929.0,1.0,1.0,1.0,9,632.864
2300,1000,539.1454545454545,924.0,1.0,1.0,1.0,11,636.442
2310,1000,613.1272727272727,933.0,1.0,1.0,1.0,13,639.522
2320,1000,465.96363636363634,937.0,1.0,1.0,1.0,9,640.293
2330,1000,592.3818181818182,949.0,1.0,1.0,1.0,8,642.854
2340,1000,539.3272727272728,932.0,1.0,1.0,1.0,9,645.985
2350,1000,610.1090909090909,959.0,1.0,1.0,1.0,12,650.118
2360,1000,486.41818181818184,781.0,1.0,1.0,1.0,11,652.345
2370,1000,553.6727272727272,978.0,1.0,1.0,1.0,8,654.757
2380,1000,613.8545454545455,981.0,1.0,1.0,1.0,10,656.668
2390,1000,634.1090909090909,978.0,1.0,1.0,1.0,12,661.357
2400,1000,463.92727272727274,806.0,1.0,1.0,1.0,8,662.159
2410,1000,504.94545454545454,861.0,1.0,1.0,1.0,12,665.831
2420,1000,625.5636363636364,988.0,1.0,1.0,1.0,10,668.309
2430,1000,570.7818181818182,986.0,1.0,1.0,1.0,10,669.782
2440,1000,611.3818181818182,994.0,1.0,1.0,1.0,13,673.212
2450,1000,620.1454545454545,1009.0,1.0,1.0,1.0,8,676.516
2460,1000,625.9636363636364,1005.0,1.0,1.0,1.0,14,679.041
2470,1000,673.3454545454546,1030.0,1.0,1.0,1.0,11,682.219
2480,1000,658.2545454545455,1005.0,1.0,1.0,1.0,9,686.326
2490,1000,660.5272727272727,1027.0,1.0,1.0,1.0,10,687.748
2500,1000,659.3090909090909,1011.0,1.0,1.0,1.0,9,690.534
2510,1000,644.7818181818182,1039.0,1.0,1.0,1.0,11,692.604
2520,1000,667.0909090909091,1040.0,1.0,1.0,1.0,15,695.047
2530,1000,640.3818181818182,1053.0,1.0,1.0,1.0,9,698.155
2540,1000,664.8,1041.0,1.0,1.0,1.0,9,701.45
2550,1000,657.4909090909091,1040.0,1.0,1.0,1.0,8,704.945
2560,1000,563.8363636363637,1059.0,1.0,1.0,1.0,14,707.533
2570,1000,616.7818181818182,1063.0,1.0,1.0,1.0,11,709.314
2580,1000,640.3636363636364,1059.0,1.0,1.0,1.0,11,711.502
2590,1000,529.0545454545454,1037.0,1.0,1.0,1.0,9,715.91
2600,1000,685.4545454545455,1074.0,1.0,1.0,1.0,10,717.342
2610,1000,676.7818181818182,1069.0,1.0,1.0,1.0,15,719.548
2620,1000,679.0909090909091,1086.0,1.0,1.0,1.0,11,720.71
2630,1000,665.0181818181818,1086.0,1.0,1.0,1.0,9,726.144
2640,1000,702.7636363636364,1092.0,1.0,1.0,1.0,14,729.003
2650,1000,697.0727272727273,1089.0,1.0,1.0,1.0,9,731.146
2660,1000,731.9090909090909,1096.0,1.0,1.0,1.0,14,734.94
2670,1000,570.4181818181818,1095.0,1.0,1.0,1.0,10,736.593
2680,1000,597.8909090909091,1109.0,1.0,1.0,1.0,9,741.3
2690,1000,647.709090909091,1114.0,1.0,1.0,1.0,9,742.402
2700,1000,720.5454545454545,1113.0,1.0,1.0,1.0,9,745.825
2710,1000,735.0181818181818,1111.0,1.0,1.0,1.0,11,745.626
2720,1000,729.6909090909091,1112.0,1.0,1.0,1.0,10,751.685
2730,1000,689.8363636363637,1127.0,1.0,1.0,1.0,9,753.726
2740,1000,734.3090909090909,1128.0,1.0,1.0,1.0,17,756.126
2750,1000,655.6181818181818,1140.0,1.0,1.0,1.0,8,760.072
2760,1000,707.709090909091,1138.0,1.0,1.0,1.0,10,762.125
2770,1000,714.6545454545454,1152.0,1.0,1.0,1.0,11,762.325
2780,1000,704.4545454545455,1153.0,1.0,1.0,1.0,10,767.741
2790,1000,729.3454545454546,1151.0,1.0,1.0,1.0,9,769.851
2800,1000,465.4,1161.0,1.0,1.0,1.0,11,773.733
2810,1000,612.6545454545454,1146.0,1.0,1.0,1.0,13,775.449
2820,1000,638.7818181818182,1152.0,1.0,1.0,1.0,10,778.397
2830,1000,679.4909090909091,1167.0,1.0,1.0,1.0,9,779.448
2840,1000,780.6909090909091,1174.0,1.0,1.0,1.0,10,782.431
2850,1000,743.3272727272728,1174.0,1.0,1.0,1.0,9,786.002
2860,1000,762.0727272727273,1179.0,1.0,1.0,1.0,12,789.657
2870,1000,778.9454545454546,1204.0,1.0,1.0,1.0,11,790.765
2880,1000,776.2181818181818,1173.0,1.0,1.0,1.0,11,794.252
2890,1000,808.8727272727273,1199.0,1.0,1.0,1.0,8,798.311
2900,1000,743.2,1203.0,1.0,1.0,1.0,9,801.198
2910,1000,753.9818181818182,1203.0,1.0,1.0,1.0,10,801.918
2920,1000,804.5090909090909,1196.0,1.0,1.0,1.0,11,804.954
2930,1000,717.4727272727273,1206.0,1.0,1.0,1.0,11,808.849
2940,1000,651.2181818181818,1206.0,1.0,1.0,1.0,9,809.605
2950,1000,570.2363636363636,1207.0,1.0,1.0,1.0,10,812.918
2960,1000,762.9090909090909,1230.0,1.0,1.0,1.0,11,818.432
2970,1000,616.9818181818182,1220.0,1.0,1.0,1.0,11,818.308
2980,1000,804.8909090909091,1236.0,1.0,1.0,1.0,9,820.552
2990,1000,700.7454545454545,1241.0,1.0,1.0,1.0,13,823.653
3000,1000,756.7818181818182,1227.0,1.0,1.0,1.0,9,827.015
3010,1000,667.3272727272728,1037.0,1.0,1.0,1.0,12,830.265
3020,1000,719.8545454545455,1202.0,1.0,1.0,1.0,12,834.579
3030,1000,667.1636363636363,1243.0,1.0,1.0,1.0,11,835.352
3040,1000,656.8727272727273,1046.0,1.0,1.0,1.0,11,837.332
3050,1000,654.8181818181819,1241.0,1.0,1.0,1.0,12,841.107
3060,1000,672.8727272727273,1055.0,1.0,1.0,1.0,9,843.57
3070,1000,673.8909090909091,969.0,1.0,1.0,1.0,10,847.823
3080,1000,675.5818181818182,997.0,1.0,1.0,1.0,10,848.583
3090,1000,755.6727272727272,1275.0,1.0,1.0,1.0,10,852.213
3100,1000,648.9818181818182,953.0,1.0,1.0,1.0,11,857.058
3110,1000,562.9818181818182,931.0,1.0,1.0,1.0,8,855.974
3120,1000,558.2727272727273,924.0,1.0,1.0,1.0,12,858.843
3130,1000,632.9636363636364,922.0,1.0,1.0,1.0,8,862.545
3140,1000,655.6545454545454,989.0,1.0,1.0,1.0,11,867.229
3150,1000,604.8181818181819,962.0,1.0,1.0,1.0,9,868.222
3160,1000,594.5272727272727,936.0,1.0,1.0,1.0,10,870.299
3170,1000,709.8545454545455,1094.0,1.0,1.0,1.0,13,874.232
3180,1000,509.4,974.0,1.0,1.0,1.0,10,879.656
3190,1000,698.2,1101.0,1.0,1.0,1.0,9,880.231
3200,1000,536.6727272727272,950.0,1.0,1.0,1.0,16,881.747
3210,1000,634.4545454545455,966.0,1.0,1.0,1.0,12,884.227
3220,1000,686.9090909090909,1047.0,1.0,1.0,1.0,11,887.371
3230,1000,672.7454545454545,971.0,1.0,1.0,1.0,11,891.658
3240,1000,631.6909090909091,929.0,1.0,1.0,1.0,12,895.182
3250,1000,714.4181818181818,1136.0,1.0,1.0,1.0,8,895.86
3260,1000,709.1090909090909,1135.0,1.0,1.0,1.0,11,897.761
3270,1000,603.0,976.0,1.0,1.0,1.0,9,902.489
3280,1000,568.4545454545455,952.0,1.0,1.0,1.0,13,903.319
3290,1000,646.7636363636364,973.0,1.0,1.0,1.0,14,906.753
3300,1000,680.1636363636363,987.0,1.0,1.0,1.0,11,909.594
3310,1000,700.0363636363636,986.0,1.0,1.0,1.0,12,911.795
3320,1000,640.6727272727272,1001.0,1.0,1.0,1.0,11,915.845
3330,1000,725.6,1021.0,1.0,1.0,1.0,11,917.844
3340,1000,652.8181818181819,1019.0,1.0,1.0,1.0,9,920.597
3350,1000,482.1636363636364,973.0,1.0,1.0,1.0,9,922.821
3360,1000,416.3272727272727,968.0,1.0,1.0,1.0,10,927.183
3370,1000,670.2181818181818,1011.0,1.0,1.0,1.0,10,926.778
3380,1000,620.7272727272727,1016.0,1.0,1.0,1.0,10,931.067
3390,1000,475.4,1021.0,1.0,1.0,1.0,14,931.279
3400,1000,642.7636363636364,1037.0,1.0,1.0,1.0,10,938.417
3410,1000,581.3636363636364,1041.0,1.0,1.0,1.0,12,938.499
3420,1000,619.3272727272728,1007.0,1.0,1.0,1.0,13,941.94
3430,1000,635.709090909091,1044.0,1.0,1.0,1.0,9,946.232
3440,1000,681.0909090909091,1062.0,1.0,1.0,1.0,9,946.185
3450,1000,623.2727272727273,1061.0,1.0,1.0,1.0,10,948.766
3460,1000,635.6727272727272,1014.0,1.0,1.0,1.0,12,953.486
3470,1000,650.8,1024.0,1.0,1.0,1.0,11,957.755
3480,1000,472.8181818181818,1019.0,1.0,1.0,1.0,9,958.366
3490,1000,599.1454545454545,1041.0,1.0,1.0,1.0,9,962.289
3500,1000,588.6727272727272,1056.0,1.0,1.0,1.0,16,963.233
3510,1000,669.1454545454545,1057.0,1.0,1.0,1.0,11,967.077
3520,1000,681.3818181818182,1045.0,1.0,1.0,1.0,13,970.29
3530,1000,661.4,1047.0,1.0,1.0,1.0,8,971.332
3540,1000,652.5818181818182,1045.0,1.0,1.0,1.0,11,975.747
3550,1000,608.2727272727273,1080.0,1.0,1.0,1.0,10,977.983
3560,1000,641.8545454545455,1083.0,1.0,1.0,1.0,9,981.13
3570,1000,602.8363636363637,1057.0,1.0,1.0,1.0,12,983.873
3580,1000,702.8,1081.0,1.0,1.0,1.0,16,986.917
3590,1000,651.2181818181818,1076.0,1.0,1.0,1.0,13,989.865
3600,1000,498.3636363636364,1080.0,1.0,1.0,1.0,13,992.577
3610,1000,614.6545454545454,1085.0,1.0,1.0,1.0,10,993.034
3620,1000,650.8545454545455,1089.0,1.0,1.0,1.0,7,996.079
3630,1000,501.8,1111.0,1.0,1.0,1.0,10,1001.368
3640,1000,578.7636363636364,1095.0,1.0,1.0,1.0,10,1003.774
3650,1000,610.9090909090909,1100.0,1.0,1.0,1.0,11,1006.256
3660,1000,700.0909090909091,1111.0,1.0,1.0,1.0,15,1007.729
3670,1000,427.54545454545456,1116.0,1.0,1.0,1.0,11,1012.653
3680,1000,428.3454545454546,1111.0,1.0,1.0,1.0,10,1015.287
3690,1000,683.8363636363637,1121.0,1.0,1.0,1.0,8,1015.659
3700,1000,574.8181818181819,1122.0,1.0,1.0,1.0,7,1020.289
3710,1000,315.8545454545455,1124.0,1.0,1.0,1.0,11,1021.742
3720,1000,599.7818181818182,1127.0,1.0,1.0,1.0,11,1023.936
3730,1000,501.8363636363636,1129.0,1.0,1.0,1.0,12,1029.814
3740,1000,547.9454545454546,1135.0,1.0,1.0,1.0,14,1029.801
3750,1000,508.6727272727273,1145.0,1.0,1.0,1.0,8,1032.381
3760,1000,538.9090909090909,1154.0,1.0,1.0,1.0,9,1036.081
3770,1000,647.0,1156.0,1.0,1.0,1.0,9,1037.646
3780,1000,476.7090909090909,1149.0,1.0,1.0,1.0,11,1040.855
3790,1000,634.2363636363636,1167.0,1.0,1.0,1.0,9,1041.907
3800,1000,589.2181818181818,1177.0,1.0,1.0,1.0,10,1047.016
3810,1000,517.0545454545454,1176.0,1.0,1.0,1.0,8,1050.354
3820,1000,642.7454545454545,1178.0,1.0,1.0,1.0,10,1052.658
3830,1000,671.6,1185.0,1.0,1.0,1.0,14,1053.453
3840,1000,425.1454545454545,1184.0,1.0,1.0,1.0,8,1057.897
3850,1000,693.4909090909091,1192.0,1.0,1.0,1.0,12,1060.396
3860,1000,669.4545454545455,1194.0,1.0,1.0,1.0,8,1063.958
3870,1000,691.6363636363636,1196.0,1.0,1.0,1.0,11,1067.122
3880,1000,669.4727272727273,1207.0,1.0,1.0,1.0,11,1069.56
3890,1000,616.6,1195.0,1.0,1.0,1.0,11,1070.875
