generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
700,1000,1595.0,2324.0,1.0,1.0,1.0,2,741.169
710,1000,1635.0181818181818,2359.0,1.0,1.0,1.0,2,752.074
720,1000,1808.6545454545455,2369.0,1.0,1.0,1.0,2,762.844
730,1000,1713.090909090909,2362.0,1.0,1.0,1.0,2,774.599
740,1000,1853.2545454545455,2429.0,1.0,1.0,1.0,2,784.249
750,1000,1670.3272727272727,2423.0,1.0,1.0,1.0,2,795.55
760,1000,1176.509090909091,2450.0,1.0,1.0,1.0,3,806.215
770,1000,1870.4363636363637,2495.0,1.0,1.0,1.0,2,815.532
780,1000,1875.5272727272727,2510.0,1.0,1.0,1.0,3,826.564
790,1000,1876.4545454545455,2540.0,1.0,1.0,1.0,2,837.236
800,1000,1931.2363636363636,2567.0,1.0,1.0,1.0,2,848.25
810,1000,1614.2,2531.0,1.0,1.0,1.0,2,858.893
820,1000,1853.509090909091,2646.0,1.0,1.0,1.0,2,868.294
830,1000,1877.5454545454545,2642.0,1.0,1.0,1.0,2,878.198
840,1000,2058.5454545454545,2675.0,1.0,1.0,1.0,2,890.082
850,1000,1931.490909090909,2683.0,1.0,1.0,1.0,2,900.86
860,1000,1981.581818181818,2693.0,1.0,1.0,1.0,3,911.829
870,1000,2205.309090909091,2734.0,1.0,1.0,1.0,2,922.721
880,1000,1989.3090909090909,2739.0,1.0,1.0,1.0,3,933.706
890,1000,2001.1272727272728,2790.0,1.0,1.0,1.0,2,943.456
900,1000,1840.709090909091,2796.0,1.0,1.0,1.0,2,952.071
910,1000,2159.4545454545455,2844.0,1.0,1.0,1.0,2,963.852
920,1000,2174.3818181818183,2856.0,1.0,1.0,1.0,2,971.136
930,1000,1910.090909090909,2842.0,1.0,1.0,1.0,2,984.645
940,1000,2112.5272727272727,2880.0,1.0,1.0,1.0,3,994.576
950,1000,2257.4727272727273,2928.0,1.0,1.0,1.0,3,1007.532
960,1000,2020.7636363636364,2933.0,1.0,1.0,1.0,2,1015.971
970,1000,2028.2363636363636,2911.0,1.0,1.0,1.0,2,1027.914
980,1000,2259.927272727273,3018.0,1.0,1.0,1.0,3,1039.04
990,1000,1629.3454545454545,3004.0,1.0,1.0,1.0,2,1046.28
1000,1000,1309.9636363636364,2953.0,1.0,1.0,1.0,2,1057.441
1010,1000,1857.9454545454546,3035.0,1.0,1.0,1.0,2,1068.96
1020,1000,2371.818181818182,3074.0,1.0,1.0,1.0,2,1079.203
1030,1000,2243.3454545454547,3094.0,1.0,1.0,1.0,3,1089.6
1040,1000,2312.2363636363634,3111.0,1.0,1.0,1.0,2,1098.888
1050,1000,2373.018181818182,3152.0,1.0,1.0,1.0,3,1111.714
1060,1000,2368.309090909091,3123.0,1.0,1.0,1.0,2,1121.616
1070,1000,2218.1454545454544,3185.0,1.0,1.0,1.0,3,1131.395
1080,1000,2325.690909090909,3150.0,1.0,1.0,1.0,4,1142.734
1090,1000,1850.0181818181818,3207.0,1.0,1.0,1.0,2,1154.065
1100,1000,2106.327272727273,3248.0,1.0,1.0,1.0,2,1163.954
1110,1000,2407.7272727272725,3216.0,1.0,1.0,1.0,2,1175.175
1120,1000,2470.8545454545456,3281.0,1.0,1.0,1.0,2,1183.064
1130,1000,2505.9454545454546,3298.0,1.0,1.0,1.0,2,1194.353
1140,1000,2572.5636363636363,3289.0,1.0,1.0,1.0,2,1205.435
1150,1000,2304.5636363636363,3349.0,1.0,1.0,1.0,2,1216.501
1160,1000,2385.8727272727274,3315.0,1.0,1.0,1.0,3,1226.328
1170,1000,2201.5636363636363,3349.0,1.0,1.0,1.0,2,1237.749
1180,1000,1770.418181818182,3359.0,1.0,1.0,1.0,3,1247.632
1190,1000,1866.0727272727272,3383.0,1.0,1.0,1.0,2,1257.881
1200,1000,1557.6181818181817,3352.0,1.0,1.0,1.0,2,1268.849
1210,1000,1374.4363636363637,3479.0,1.0,1.0,1.0,2,1280.216
1220,1000,1740.4363636363637,3405.0,1.0,1.0,1.0,2,1290.362
1230,1000,2151.9636363636364,3435.0,1.0,1.0,1.0,2,1301.027
1240,1000,2348.890909090909,3450.0,1.0,1.0,1.0,2,1309.302
1250,1000,2306.7636363636366,3493.0,1.0,1.0,1.0,2,1321.18
1260,1000,2473.7272727272725,3507.0,1.0,1.0,1.0,3,1331.012
1270,1000,2256.4363636363637,3488.0,1.0,1.0,1.0,2,1342.446
1280,1000,2456.6363636363635,3507.0,1.0,1.0,1.0,3,1355.419
1290,1000,2266.3454545454547,3516.0,1.0,1.0,1.0,2,1364.409
1300,1000,2305.4363636363637,3545.0,1.0,1.0,1.0,2,1375.747
1310,1000,2365.7818181818184,3578.0,1.0,1.0,1.0,3,1384.167
1320,1000,1982.509090909091,3574.0,1.0,1.0,1.0,2,1396.108
1330,1000,1393.1090909090908,3614.0,1.0,1.0,1.0,3,1405.109
1340,1000,2334.2545454545457,3630.0,1.0,1.0,1.0,3,1415.935
1350,1000,2023.1454545454546,3638.0,1.0,1.0,1.0,3,1426.099
1360,1000,2348.8,3668.0,1.0,1.0,1.0,2,1436.859
1370,1000,1889.1272727272728,3680.0,1.0,1.0,1.0,2,1448.24
1380,1000,2081.9636363636364,3712.0,1.0,1.0,1.0,3,1459.424
1390,1000,2404.3454545454547,3713.0,1.0,1.0,1.0,2,1468.679
1400,1000,2296.0,3719.0,1.0,1.0,1.0,3,1479.058
1410,1000,2605.090909090909,3719.0,1.0,1.0,1.0,2,1489.203
1420,1000,2253.672727272727,3792.0,1.0,1.0,1.0,3,1499.339
1430,1000,2018.7636363636364,3782.0,1.0,1.0,1.0,4,1513.091
1440,1000,2473.490909090909,3794.0,1.0,1.0,1.0,2,1521.256
1450,1000,2521.2909090909093,3817.0,1.0,1.0,1.0,2,1531.016
1460,1000,2138.0363636363636,3796.0,1.0,1.0,1.0,3,1541.902
1470,1000,2363.6,3824.0,1.0,1.0,1.0,2,1552.095
1480,1000,2509.9454545454546,3855.0,1.0,1.0,1.0,3,1564.293
1490,1000,1668.0363636363636,3853.0,1.0,1.0,1.0,2,1576.425
1500,1000,2624.2181818181816,3885.0,1.0,1.0,1.0,2,1587.22
1510,1000,2218.818181818182,3889.0,1.0,1.0,1.0,3,1596.132
1520,1000,2285.6,3904.0,1.0,1.0,1.0,2,1607.192
1530,1000,1977.290909090909,2966.0,1.0,1.0,1.0,2,1617.146
1540,1000,2400.7272727272725,3944.0,1.0,1.0,1.0,3,1628.154
1550,1000,2284.927272727273,3950.0,1.0,1.0,1.0,2,1638.759
1560,1000,2094.909090909091,4005.0,1.0,1.0,1.0,3,1648.725
1570,1000,2589.090909090909,3986.0,1.0,1.0,1.0,2,1659.842
1580,1000,2327.509090909091,4031.0,1.0,1.0,1.0,2,1671.384
1590,1000,2340.509090909091,4012.0,1.0,1.0,1.0,3,1677.865
1600,1000,2675.4363636363637,4045.0,1.0,1.0,1.0,2,1689.225
1610,1000,2723.2727272727275,4051.0,1.0,1.0,1.0,2,1700.438
1620,1000,2815.4,4057.0,1.0,1.0,1.0,3,1711.496
1630,1000,2892.418181818182,4035.0,1.0,1.0,1.0,3,1724.833
1640,1000,2372.890909090909,4040.0,1.0,1.0,1.0,2,1732.145
1650,1000,1968.3636363636363,2906.0,1.0,1.0,1.0,2,1743.264
1660,1000,1779.8,2959.0,1.0,1.0,1.0,2,1757.446
1670,1000,2233.072727272727,4097.0,1.0,1.0,1.0,4,1765.879
1680,1000,1871.8727272727272,2592.0,1.0,1.0,1.0,2,1775.577
1690,1000,1753.3454545454545,2611.0,1.0,1.0,1.0,2,1784.446
1700,1000,2411.8727272727274,4123.0,1.0,1.0,1.0,2,1794.961
1710,1000,1969.418181818182,4183.0,1.0,1.0,1.0,3,1810.91
1720,1000,1405.8363636363636,2681.0,1.0,1.0,1.0,3,1816.87
1730,1000,1841.290909090909,2697.0,1.0,1.0,1.0,2,1828.564
1740,1000,1734.8727272727272,2712.0,1.0,1.0,1.0,3,1837.7
1750,1000,1478.2727272727273,2740.0,1.0,1.0,1.0,2,1850.514
1760,1000,1961.8909090909092,2750.0,1.0,1.0,1.0,2,1860.655
1770,1000,1454.0181818181818,2763.0,1.0,1.0,1.0,2,1868.265
1780,1000,1928.9454545454546,2797.0,1.0,1.0,1.0,2,1880.776
1790,1000,2051.890909090909,2840.0,1.0,1.0,1.0,2,1891.655
1800,1000,2110.690909090909,2869.0,1.0,1.0,1.0,2,1902.706
1810,1000,2023.0181818181818,2874.0,1.0,1.0,1.0,3,1910.995
1820,1000,1922.9636363636364,2847.0,1.0,1.0,1.0,2,1922.296
1830,1000,1455.4545454545455,2855.0,1.0,1.0,1.0,2,1933.2
1840,1000,1422.2363636363636,2934.0,1.0,1.0,1.0,3,1943.755
1850,1000,1697.9818181818182,2935.0,1.0,1.0,1.0,2,1953.798
1860,1000,2017.6909090909091,2916.0,1.0,1.0,1.0,2,1964.608
1870,1000,1763.9272727272728,2948.0,1.0,1.0,1.0,2,1978.438
1880,1000,1764.7636363636364,2983.0,1.0,1.0,1.0,3,1986.788
1890,1000,1861.9636363636364,3016.0,1.0,1.0,1.0,3,1996.247
1900,1000,1810.6727272727273,3007.0,1.0,1.0,1.0,2,2007.117
1910,1000,1946.7272727272727,3051.0,1.0,1.0,1.0,2,2016.989
1920,1000,1412.6,1877.0,1.0,1.0,1.0,3,2027.938
1930,1000,2068.327272727273,3105.0,1.0,1.0,1.0,2,2039.559
1940,1000,1675.9454545454546,2737.0,1.0,1.0,1.0,3,2052.223
1950,1000,1885.0,2745.0,1.0,1.0,1.0,2,2060.75
1960,1000,2010.7454545454545,3179.0,1.0,1.0,1.0,2,2070.919
1970,1000,1517.6,2758.0,1.0,1.0,1.0,3,2083.3
1980,1000,1780.2727272727273,3175.0,1.0,1.0,1.0,2,2092.84
1990,1000,1826.2727272727273,2833.0,1.0,1.0,1.0,4,2099.622
2000,1000,1928.7272727272727,2876.0,1.0,1.0,1.0,2,2113.354
2010,1000,1641.6545454545455,2129.0,1.0,1.0,1.0,2,2122.457
2020,1000,1500.0363636363636,2156.0,1.0,1.0,1.0,3,2136.004
2030,1000,1269.9636363636364,2179.0,1.0,1.0,1.0,3,2145.22
2040,1000,1254.0545454545454,1625.0,1.0,1.0,1.0,2,2155.414
2050,1000,1159.1090909090908,1512.0,1.0,1.0,1.0,2,2167.695
2060,1000,2089.2545454545457,3321.0,1.0,1.0,1.0,2,2175.558
2070,1000,2057.163636363636,2979.0,1.0,1.0,1.0,2,2185.289
2080,1000,1787.3818181818183,3027.0,1.0,1.0,1.0,2,2197.842
2090,1000,2019.490909090909,3052.0,1.0,1.0,1.0,2,2206.545
2100,1000,1486.7454545454545,2380.0,1.0,1.0,1.0,3,2221.304
2110,1000,2236.909090909091,3089.0,1.0,1.0,1.0,2,2230.201
2120,1000,2525.6,3460.0,1.0,1.0,1.0,2,2241.192
2130,1000,2166.090909090909,3132.0,1.0,1.0,1.0,2,2250.236
2140,1000,1955.0363636363636,3109.0,1.0,1.0,1.0,2,2260.677
2150,1000,2161.3818181818183,3163.0,1.0,1.0,1.0,2,2274.857
2160,1000,1877.6909090909091,3165.0,1.0,1.0,1.0,2,2283.781
2170,1000,2264.4545454545455,3214.0,1.0,1.0,1.0,3,2293.791
2180,1000,2032.0545454545454,3240.0,1.0,1.0,1.0,3,2304.174
2190,1000,2269.2727272727275,3255.0,1.0,1.0,1.0,2,2314.109
2200,1000,1983.2545454545455,3226.0,1.0,1.0,1.0,3,2322.395
2210,1000,2253.181818181818,3277.0,1.0,1.0,1.0,3,2336.754
2220,1000,1449.3454545454545,3235.0,1.0,1.0,1.0,2,2345.261
2230,1000,2082.7818181818184,3223.0,1.0,1.0,1.0,2,2355.409
2240,1000,2096.6363636363635,3281.0,1.0,1.0,1.0,2,2368.693
2250,1000,2221.490909090909,3338.0,1.0,1.0,1.0,3,2377.042
2260,1000,2179.509090909091,3303.0,1.0,1.0,1.0,2,2385.434
2270,1000,2192.981818181818,3368.0,1.0,1.0,1.0,2,2399.298
2280,1000,1571.4363636363637,2140.0,1.0,1.0,1.0,3,2407.151
2290,1000,2208.9636363636364,3399.0,1.0,1.0,1.0,2,2420.031
2300,1000,2271.4,3404.0,1.0,1.0,1.0,2,2432.129
2310,1000,2420.3818181818183,3449.0,1.0,1.0,1.0,2,2443.239
2320,1000,2320.5454545454545,3438.0,1.0,1.0,1.0,2,2452.228
2330,1000,2443.2727272727275,3481.0,1.0,1.0,1.0,3,2462.412
2340,1000,2366.2727272727275,3504.0,1.0,1.0,1.0,3,2472.79
2350,1000,2372.5636363636363,3509.0,1.0,1.0,1.0,3,2482.324
2360,1000,1915.4363636363637,3547.0,1.0,1.0,1.0,2,2493.613
2370,1000,2561.4727272727273,3579.0,1.0,1.0,1.0,3,2503.989
2380,1000,2100.5636363636363,3536.0,1.0,1.0,1.0,2,2517.106
2390,1000,2263.7272727272725,3545.0,1.0,1.0,1.0,2,2527.595
2400,1000,2570.1272727272726,3642.0,1.0,1.0,1.0,3,2537.514
2410,1000,2110.090909090909,3656.0,1.0,1.0,1.0,2,2546.241
2420,1000,2478.7090909090907,3632.0,1.0,1.0,1.0,2,2555.859
2430,1000,2495.8,3619.0,1.0,1.0,1.0,2,2569.516
2440,1000,1865.6909090909091,3658.0,1.0,1.0,1.0,4,2578.279
2450,1000,2088.981818181818,3719.0,1.0,1.0,1.0,2,2590.343
2460,1000,1616.8909090909092,2583.0,1.0,1.0,1.0,2,2598.922
2470,1000,1896.9818181818182,3673.0,1.0,1.0,1.0,2,2610.593
2480,1000,2247.581818181818,3739.0,1.0,1.0,1.0,2,2621.481
2490,1000,1960.1636363636364,3731.0,1.0,1.0,1.0,2,2634.764
2500,1000,1884.1090909090908,3750.0,1.0,1.0,1.0,3,2642.681
2510,1000,2555.109090909091,3780.0,1.0,1.0,1.0,2,2655.695
2520,1000,2249.6363636363635,3813.0,1.0,1.0,1.0,3,2665.623
2530,1000,2339.4363636363637,3801.0,1.0,1.0,1.0,2,2672.467
2540,1000,2658.4727272727273,3864.0,1.0,1.0,1.0,3,2683.6
2550,1000,1712.7636363636364,2468.0,1.0,1.0,1.0,3,2696.032
2560,1000,2349.2363636363634,3886.0,1.0,1.0,1.0,3,2706.256
2570,1000,1489.0363636363636,3854.0,1.0,1.0,1.0,3,2715.981
2580,1000,2545.836363636364,3856.0,1.0,1.0,1.0,3,2725.689
2590,1000,2008.490909090909,3883.0,1.0,1.0,1.0,2,2736.845
2600,1000,2418.672727272727,3895.0,1.0,1.0,1.0,2,2749.492
2610,1000,2580.1272727272726,3951.0,1.0,1.0,1.0,2,2758.748
2620,1000,2373.7818181818184,3958.0,1.0,1.0,1.0,2,2769.437
2630,1000,2471.836363636364,4007.0,1.0,1.0,1.0,2,2779.344
2640,1000,2352.5454545454545,4024.0,1.0,1.0,1.0,3,2790.417
2650,1000,2105.6181818181817,4031.0,1.0,1.0,1.0,4,2801.399
2660,1000,2119.5636363636363,4028.0,1.0,1.0,1.0,2,2812.986
2670,1000,1759.0181818181818,3977.0,1.0,1.0,1.0,2,2821.666
2680,1000,1529.1272727272728,2965.0,1.0,1.0,1.0,3,2834.195
2690,1000,1772.0545454545454,4019.0,1.0,1.0,1.0,3,2842.958
2700,1000,1946.2727272727273,4042.0,1.0,1.0,1.0,2,2854.403
2710,1000,1609.9272727272728,2807.0,1.0,1.0,1.0,2,2863.539
2720,1000,2582.5636363636363,4066.0,1.0,1.0,1.0,2,2875.254
2730,1000,2247.3454545454547,4069.0,1.0,1.0,1.0,3,2884.658
2740,1000,2189.4727272727273,3080.0,1.0,1.0,1.0,2,2897.776
2750,1000,2645.163636363636,4084.0,1.0,1.0,1.0,2,2908.04
2760,1000,2501.4545454545455,4125.0,1.0,1.0,1.0,2,2915.388
2770,1000,1567.6727272727273,4143.0,1.0,1.0,1.0,2,2927.783
2780,1000,1713.8363636363636,3605.0,1.0,1.0,1.0,2,2940.402
2790,1000,2557.490909090909,4167.0,1.0,1.0,1.0,4,2947.104
2800,1000,2125.0545454545454,4162.0,1.0,1.0,1.0,2,2959.185
2810,1000,2561.9636363636364,4196.0,1.0,1.0,1.0,2,2970.185
2820,1000,2382.8545454545456,4228.0,1.0,1.0,1.0,3,2979.005
2830,1000,2549.4363636363637,4225.0,1.0,1.0,1.0,3,2987.784
2840,1000,2096.6545454545453,4248.0,1.0,1.0,1.0,4,3001.395
2850,1000,2386.8727272727274,4231.0,1.0,1.0,1.0,2,3011.498
2860,1000,2072.2545454545457,3059.0,1.0,1.0,1.0,2,3022.368
2870,1000,1944.2,3317.0,1.0,1.0,1.0,3,3030.543
2880,1000,2377.4363636363637,3740.0,1.0,1.0,1.0,2,3044.251
2890,1000,2390.1272727272726,3771.0,1.0,1.0,1.0,2,3050.439
2900,1000,2648.4727272727273,4285.0,1.0,1.0,1.0,3,3065.553
2910,1000,1976.0363636363636,3154.0,1.0,1.0,1.0,3,3074.487
2920,1000,2358.1272727272726,3805.0,1.0,1.0,1.0,2,3085.429
2930,1000,2306.8727272727274,3376.0,1.0,1.0,1.0,3,3093.519
2940,1000,2475.509090909091,3799.0,1.0,1.0,1.0,2,3107.527
2950,1000,2137.4545454545455,3253.0,1.0,1.0,1.0,2,3119.049
2960,1000,2392.6181818181817,3612.0,1.0,1.0,1.0,2,3129.366
2970,1000,2381.672727272727,3408.0,1.0,1.0,1.0,3,3139.721
2980,1000,2393.927272727273,3522.0,1.0,1.0,1.0,2,3146.58
2990,1000,2350.181818181818,3508.0,1.0,1.0,1.0,3,3157.693
3000,1000,1961.4545454545455,3528.0,1.0,1.0,1.0,3,3169.616
3010,1000,2462.3636363636365,3934.0,1.0,1.0,1.0,3,3178.231
3020,1000,2805.509090909091,3922.0,1.0,1.0,1.0,3,3187.277
3030,1000,2396.981818181818,3947.0,1.0,1.0,1.0,3,3202.217
3040,1000,2626.4,3961.0,1.0,1.0,1.0,2,3211.078
3050,1000,2180.327272727273,3609.0,1.0,1.0,1.0,3,3224.756
3060,1000,1896.0727272727272,3616.0,1.0,1.0,1.0,3,3230.019
3070,1000,2545.0545454545454,3989.0,1.0,1.0,1.0,3,3236.91
3080,1000,2293.3454545454547,3793.0,1.0,1.0,1.0,3,3252.482
3090,1000,2499.8545454545456,4033.0,1.0,1.0,1.0,3,3262.981
3100,1000,2701.2,4043.0,1.0,1.0,1.0,2,3271.631
3110,1000,2419.5272727272727,3744.0,1.0,1.0,1.0,3,3283.681
3120,1000,1547.6909090909091,3727.0,1.0,1.0,1.0,2,3295.35
3130,1000,1985.290909090909,3548.0,1.0,1.0,1.0,3,3304.558
3140,1000,2108.4,3502.0,1.0,1.0,1.0,2,3318.945
3150,1000,2796.581818181818,4133.0,1.0,1.0,1.0,3,3326.713
3160,1000,2640.6545454545453,4152.0,1.0,1.0,1.0,3,3335.693
3170,1000,2026.7818181818182,3533.0,1.0,1.0,1.0,2,3344.078
3180,1000,2033.6,3645.0,1.0,1.0,1.0,2,3361.097
3190,1000,2651.1454545454544,4161.0,1.0,1.0,1.0,3,3370.145
3200,1000,1990.6181818181817,3656.0,1.0,1.0,1.0,2,3380.386
3210,1000,2572.6,4141.0,1.0,1.0,1.0,3,3391.811
3220,1000,2576.3454545454547,3675.0,1.0,1.0,1.0,3,3403.827
3230,1000,2417.7818181818184,3675.0,1.0,1.0,1.0,3,3413.794
3240,1000,2631.2727272727275,4246.0,1.0,1.0,1.0,2,3424.359
3250,1000,2590.3454545454547,3721.0,1.0,1.0,1.0,2,3432.856
3260,1000,2137.8,4234.0,1.0,1.0,1.0,3,3446.218
3270,1000,3113.1454545454544,4274.0,1.0,1.0,1.0,2,3451.688
3280,1000,2303.2,4276.0,1.0,1.0,1.0,2,3464.435
3290,1000,2434.5636363636363,3719.0,1.0,1.0,1.0,2,3474.452
3300,1000,2882.072727272727,4287.0,1.0,1.0,1.0,2,3486.146
3310,1000,2860.4545454545455,4327.0,1.0,1.0,1.0,2,3497.241
3320,1000,1991.3636363636363,3733.0,1.0,1.0,1.0,3,3511.306
3330,1000,2693.1272727272726,4342.0,1.0,1.0,1.0,2,3519.857
3340,1000,2624.7636363636366,4355.0,1.0,1.0,1.0,2,3529.154
3350,1000,3082.4727272727273,4354.0,1.0,1.0,1.0,3,3539.19
3360,1000,2514.0545454545454,4358.0,1.0,1.0,1.0,3,3549.885
3370,1000,2898.7818181818184,4391.0,1.0,1.0,1.0,2,3560.492
3380,1000,2807.418181818182,4386.0,1.0,1.0,1.0,2,3570.959
3390,1000,2460.2,3829.0,1.0,1.0,1.0,2,3581.588
3400,1000,2586.8545454545456,4395.0,1.0,1.0,1.0,2,3592.868
3410,1000,2366.018181818182,3867.0,1.0,1.0,1.0,2,3606.488
3420,1000,2581.6,3872.0,1.0,1.0,1.0,2,3619.332
3430,1000,2721.981818181818,3870.0,1.0,1.0,1.0,2,3623.772
3440,1000,2649.327272727273,3893.0,1.0,1.0,1.0,3,3636.716
3450,1000,2189.8545454545456,3897.0,1.0,1.0,1.0,2,3644.796
3460,1000,2679.1272727272726,3904.0,1.0,1.0,1.0,2,3653.599
3470,1000,2767.6,3961.0,1.0,1.0,1.0,2,3663.337
3480,1000,2559.327272727273,3957.0,1.0,1.0,1.0,3,3677.442
3490,1000,2422.2727272727275,3972.0,1.0,1.0,1.0,3,3688.956
3500,1000,1751.6181818181817,2801.0,1.0,1.0,1.0,2,3695.281
3510,1000,2349.181818181818,3981.0,1.0,1.0,1.0,2,3707.02
3520,1000,2407.6,3988.0,1.0,1.0,1.0,2,3714.968
3530,1000,2695.309090909091,4036.0,1.0,1.0,1.0,3,3731.518
3540,1000,2381.2363636363634,4033.0,1.0,1.0,1.0,2,3740.536
3550,1000,2512.6181818181817,4030.0,1.0,1.0,1.0,2,3752.431
3560,1000,2418.018181818182,4079.0,1.0,1.0,1.0,2,3761.553
3570,1000,2794.6,4093.0,1.0,1.0,1.0,3,3773.897
3580,1000,2551.163636363636,4108.0,1.0,1.0,1.0,3,3784.016
3590,1000,2301.6,4108.0,1.0,1.0,1.0,2,3792.344
3600,1000,2593.581818181818,4135.0,1.0,1.0,1.0,2,3805.641
3610,1000,2970.6,4173.0,1.0,1.0,1.0,2,3817.071
3620,1000,1602.3090909090909,2989.0,1.0,1.0,1.0,3,3821.856
3630,1000,1593.6727272727273,3035.0,1.0,1.0,1.0,3,3836.58
3640,1000,1850.2545454545455,3078.0,1.0,1.0,1.0,2,3841.416
3650,1000,2282.3818181818183,3531.0,1.0,1.0,1.0,2,3854.926
3660,1000,2005.2545454545455,3088.0,1.0,1.0,1.0,2,3865.533
3670,1000,2033.4545454545455,3154.0,1.0,1.0,1.0,3,3876.793
3680,1000,2164.3454545454547,3129.0,1.0,1.0,1.0,2,3886.485
