generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
590,1000,1403.6727272727273,1964.0,1.0,1.0,1.0,3,625.509
600,1000,1658.290909090909,2063.0,1.0,1.0,1.0,3,636.323
610,1000,1680.581818181818,2082.0,1.0,1.0,1.0,2,645.773
620,1000,1741.6181818181817,2125.0,1.0,1.0,1.0,2,655.564
630,1000,1595.3272727272727,2163.0,1.0,1.0,1.0,2,667.591
640,1000,1712.290909090909,2178.0,1.0,1.0,1.0,2,678.481
650,1000,1855.7636363636364,2212.0,1.0,1.0,1.0,2,689.141
660,1000,1708.290909090909,2184.0,1.0,1.0,1.0,2,700.167
670,1000,1689.6909090909091,2269.0,1.0,1.0,1.0,2,710.524
680,1000,1595.8727272727272,2272.0,1.0,1.0,1.0,3,720.911
690,1000,1829.5636363636363,2274.0,1.0,1.0,1.0,2,730.757
700,1000,1844.0363636363636,2312.0,1.0,1.0,1.0,3,741.166
710,1000,1653.290909090909,2321.0,1.0,1.0,1.0,2,752.621
720,1000,1906.2727272727273,2338.0,1.0,1.0,1.0,2,763.219
730,1000,1674.0363636363636,2365.0,1.0,1.0,1.0,2,773.01
740,1000,1921.6545454545455,2386.0,1.0,1.0,1.0,3,784.738
750,1000,1918.909090909091,2503.0,1.0,1.0,1.0,2,795.156
760,1000,1672.2181818181818,2431.0,1.0,1.0,1.0,4,804.783
770,1000,1978.418181818182,2507.0,1.0,1.0,1.0,2,815.154
780,1000,1889.0,2556.0,1.0,1.0,1.0,3,826.449
790,1000,1658.7454545454545,2226.0,1.0,1.0,1.0,2,838.638
800,1000,1873.0,2586.0,1.0,1.0,1.0,2,848.107
810,1000,1941.6363636363637,2637.0,1.0,1.0,1.0,2,858.155
820,1000,1911.6,2676.0,1.0,1.0,1.0,2,868.071
830,1000,2022.1090909090908,2693.0,1.0,1.0,1.0,2,879.496
840,1000,2023.0727272727272,2702.0,1.0,1.0,1.0,2,889.74
850,1000,2003.418181818182,2724.0,1.0,1.0,1.0,2,901.144
860,1000,2186.690909090909,2738.0,1.0,1.0,1.0,2,910.761
870,1000,1745.4727272727273,2704.0,1.0,1.0,1.0,2,921.716
880,1000,1888.9818181818182,2719.0,1.0,1.0,1.0,2,932.869
890,1000,1680.4363636363637,2758.0,1.0,1.0,1.0,2,942.192
900,1000,1674.909090909091,2753.0,1.0,1.0,1.0,3,954.203
910,1000,1997.1090909090908,2783.0,1.0,1.0,1.0,2,963.164
920,1000,1844.8545454545454,2808.0,1.0,1.0,1.0,2,974.075
930,1000,1906.3272727272727,2848.0,1.0,1.0,1.0,2,985.594
940,1000,1694.4727272727273,2857.0,1.0,1.0,1.0,2,997.241
950,1000,1748.909090909091,2874.0,1.0,1.0,1.0,2,1005.412
960,1000,2002.5272727272727,2939.0,1.0,1.0,1.0,3,1015.347
970,1000,1790.7818181818182,2880.0,1.0,1.0,1.0,2,1027.77
980,1000,1375.909090909091,2302.0,1.0,1.0,1.0,2,1038.269
990,1000,1289.0181818181818,2320.0,1.0,1.0,1.0,3,1047.54
1000,1000,1953.2363636363636,2989.0,1.0,1.0,1.0,2,1059.182
1010,1000,1450.8181818181818,2979.0,1.0,1.0,1.0,3,1069.327
1020,1000,1821.1090909090908,3013.0,1.0,1.0,1.0,3,1079.943
1030,1000,1571.3636363636363,2443.0,1.0,1.0,1.0,2,1090.62
1040,1000,1975.0181818181818,3062.0,1.0,1.0,1.0,2,1102.262
1050,1000,1970.9818181818182,3063.0,1.0,1.0,1.0,2,1111.452
1060,1000,2062.6363636363635,3073.0,1.0,1.0,1.0,2,1122.57
1070,1000,1511.490909090909,2561.0,1.0,1.0,1.0,3,1133.021
1080,1000,2069.6181818181817,3094.0,1.0,1.0,1.0,2,1144.114
1090,1000,2030.1636363636364,3123.0,1.0,1.0,1.0,2,1153.959
1100,1000,1865.1272727272728,2593.0,1.0,1.0,1.0,3,1164.447
1110,1000,2014.418181818182,3146.0,1.0,1.0,1.0,2,1175.056
1120,1000,1623.1818181818182,2651.0,1.0,1.0,1.0,2,1185.392
1130,1000,1975.0363636363636,3195.0,1.0,1.0,1.0,2,1197.22
1140,1000,2317.072727272727,3244.0,1.0,1.0,1.0,2,1208.695
1150,1000,1618.6,2714.0,1.0,1.0,1.0,3,1218.186
1160,1000,1939.581818181818,2744.0,1.0,1.0,1.0,2,1229.434
1170,1000,2059.8,2776.0,1.0,1.0,1.0,3,1239.766
1180,1000,1490.290909090909,2803.0,1.0,1.0,1.0,2,1249.07
1190,1000,2000.2,2819.0,1.0,1.0,1.0,2,1259.18
1200,1000,2194.4727272727273,2840.0,1.0,1.0,1.0,3,1270.272
1210,1000,2190.5272727272727,2847.0,1.0,1.0,1.0,2,1281.828
1220,1000,2066.2727272727275,2881.0,1.0,1.0,1.0,3,1292.072
1230,1000,1892.1636363636364,2854.0,1.0,1.0,1.0,3,1302.224
1240,1000,2133.6363636363635,2896.0,1.0,1.0,1.0,3,1313.061
1250,1000,2284.181818181818,2937.0,1.0,1.0,1.0,2,1324.389
1260,1000,2116.7090909090907,2960.0,1.0,1.0,1.0,3,1335.355
1270,1000,1853.4727272727273,2835.0,1.0,1.0,1.0,2,1342.572
1280,1000,2247.8727272727274,2953.0,1.0,1.0,1.0,2,1355.158
1290,1000,2178.2181818181816,3003.0,1.0,1.0,1.0,2,1366.743
1300,1000,2245.6,3031.0,1.0,1.0,1.0,2,1376.89
1310,1000,2180.1454545454544,3013.0,1.0,1.0,1.0,2,1385.48
1320,1000,2318.836363636364,3081.0,1.0,1.0,1.0,2,1397.263
1330,1000,2281.018181818182,3116.0,1.0,1.0,1.0,2,1407.728
1340,1000,2035.9636363636364,3060.0,1.0,1.0,1.0,2,1418.629
1350,1000,2379.981818181818,3124.0,1.0,1.0,1.0,3,1428.516
1360,1000,2383.2545454545457,3146.0,1.0,1.0,1.0,2,1438.754
1370,1000,2055.1454545454544,3194.0,1.0,1.0,1.0,2,1449.891
1380,1000,2126.7272727272725,3204.0,1.0,1.0,1.0,3,1459.577
1390,1000,2434.836363636364,3236.0,1.0,1.0,1.0,2,1470.235
1400,1000,1977.0727272727272,3215.0,1.0,1.0,1.0,2,1480.925
1410,1000,1935.5454545454545,2983.0,1.0,1.0,1.0,2,1493.021
1420,1000,2269.1454545454544,3309.0,1.0,1.0,1.0,3,1504.812
1430,1000,2038.1454545454546,3025.0,1.0,1.0,1.0,2,1512.386
1440,1000,1950.5454545454545,3329.0,1.0,1.0,1.0,2,1523.843
1450,1000,2362.2909090909093,3337.0,1.0,1.0,1.0,2,1536.294
1460,1000,2358.6363636363635,3344.0,1.0,1.0,1.0,2,1545.29
1470,1000,2428.490909090909,3348.0,1.0,1.0,1.0,2,1557.381
1480,1000,2465.090909090909,3408.0,1.0,1.0,1.0,2,1567.054
1490,1000,1356.6545454545455,3140.0,1.0,1.0,1.0,3,1578.111
1500,1000,2050.5272727272727,3200.0,1.0,1.0,1.0,2,1588.806
1510,1000,2267.2181818181816,3420.0,1.0,1.0,1.0,2,1596.39
1520,1000,2211.909090909091,3458.0,1.0,1.0,1.0,2,1607.827
1530,1000,2573.090909090909,3497.0,1.0,1.0,1.0,2,1619.161
1540,1000,1469.6545454545455,2753.0,1.0,1.0,1.0,3,1630.078
1550,1000,1541.6727272727273,3492.0,1.0,1.0,1.0,2,1640.726
1560,1000,2028.7636363636364,3530.0,1.0,1.0,1.0,2,1652.686
1570,1000,2266.2545454545457,3586.0,1.0,1.0,1.0,3,1662.48
1580,1000,2222.4727272727273,3546.0,1.0,1.0,1.0,2,1673.257
1590,1000,2424.818181818182,3578.0,1.0,1.0,1.0,3,1682.296
1600,1000,2411.072727272727,3624.0,1.0,1.0,1.0,2,1693.566
1610,1000,1910.0727272727272,3405.0,1.0,1.0,1.0,2,1704.968
1620,1000,2260.4,3655.0,1.0,1.0,1.0,2,1716.88
1630,1000,2631.1272727272726,3633.0,1.0,1.0,1.0,2,1725.919
1640,1000,1808.8181818181818,3665.0,1.0,1.0,1.0,2,1734.994
1650,1000,2505.109090909091,3692.0,1.0,1.0,1.0,2,1746.681
1660,1000,2732.4545454545455,3725.0,1.0,1.0,1.0,3,1754.889
1670,1000,2220.6363636363635,3735.0,1.0,1.0,1.0,2,1767.6
1680,1000,1827.2,3740.0,1.0,1.0,1.0,2,1777.948
1690,1000,2563.4727272727273,3722.0,1.0,1.0,1.0,2,1788.603
1700,1000,1552.8727272727272,3761.0,1.0,1.0,1.0,2,1799.866
1710,1000,2430.163636363636,3788.0,1.0,1.0,1.0,3,1810.187
1720,1000,1285.8545454545454,2466.0,1.0,1.0,1.0,2,1822.542
1730,1000,2234.6545454545453,3830.0,1.0,1.0,1.0,2,1830.99
1740,1000,2549.490909090909,3839.0,1.0,1.0,1.0,2,1841.972
1750,1000,1996.5636363636363,3819.0,1.0,1.0,1.0,2,1851.993
1760,1000,1780.7454545454545,3833.0,1.0,1.0,1.0,2,1863.395
1770,1000,2238.7636363636366,3887.0,1.0,1.0,1.0,2,1872.58
1780,1000,2682.0,3895.0,1.0,1.0,1.0,2,1885.711
1790,1000,2134.890909090909,3910.0,1.0,1.0,1.0,2,1895.58
1800,1000,2600.2727272727275,3942.0,1.0,1.0,1.0,2,1906.672
1810,1000,2117.5272727272727,3920.0,1.0,1.0,1.0,2,1915.993
1820,1000,2562.7454545454543,3931.0,1.0,1.0,1.0,2,1925.846
1830,1000,2572.7272727272725,3953.0,1.0,1.0,1.0,3,1936.876
1840,1000,2266.2727272727275,3981.0,1.0,1.0,1.0,2,1946.796
1850,1000,2191.1454545454544,4005.0,1.0,1.0,1.0,3,1958.021
1860,1000,1842.8909090909092,4023.0,1.0,1.0,1.0,2,1968.789
1870,1000,2388.9454545454546,4007.0,1.0,1.0,1.0,2,1981.245
1880,1000,1544.3818181818183,3162.0,1.0,1.0,1.0,3,1990.455
1890,1000,1579.0181818181818,2841.0,1.0,1.0,1.0,2,1999.179
1900,1000,1998.7272727272727,2868.0,1.0,1.0,1.0,2,2010.403
1910,1000,1672.1090909090908,2885.0,1.0,1.0,1.0,4,2021.367
1920,1000,2387.672727272727,4092.0,1.0,1.0,1.0,2,2034.046
1930,1000,1588.9818181818182,2241.0,1.0,1.0,1.0,2,2044.858
1940,1000,2103.327272727273,4052.0,1.0,1.0,1.0,3,2054.361
1950,1000,1822.6,4088.0,1.0,1.0,1.0,2,2066.984
1960,1000,1965.8,4091.0,1.0,1.0,1.0,2,2075.384
1970,1000,1454.709090909091,4090.0,1.0,1.0,1.0,2,2084.897
1980,1000,2331.327272727273,4172.0,1.0,1.0,1.0,2,2096.35
1990,1000,2599.109090909091,4154.0,1.0,1.0,1.0,3,2107.776
2000,1000,2934.9636363636364,4198.0,1.0,1.0,1.0,3,2117.804
2010,1000,2673.0,4176.0,1.0,1.0,1.0,3,2128.077
2020,1000,1813.290909090909,2414.0,1.0,1.0,1.0,2,2139.072
2030,1000,2071.581818181818,4195.0,1.0,1.0,1.0,2,2150.179
2040,1000,1796.909090909091,2509.0,1.0,1.0,1.0,2,2158.499
2050,1000,2705.0545454545454,4265.0,1.0,1.0,1.0,2,2170.933
2060,1000,2325.8,4244.0,1.0,1.0,1.0,2,2181.104
2070,1000,1922.509090909091,2493.0,1.0,1.0,1.0,2,2191.818
2080,1000,2303.3818181818183,4321.0,1.0,1.0,1.0,2,2203.287
2090,1000,2203.909090909091,4325.0,1.0,1.0,1.0,2,2213.223
2100,1000,1925.6545454545455,2638.0,1.0,1.0,1.0,2,2222.844
2110,1000,1729.709090909091,3384.0,1.0,1.0,1.0,3,2234.087
2120,1000,1880.9636363636364,2666.0,1.0,1.0,1.0,2,2246.168
2130,1000,1931.581818181818,2694.0,1.0,1.0,1.0,2,2257.017
2140,1000,2744.5272727272727,4383.0,1.0,1.0,1.0,2,2266.592
2150,1000,1788.7636363636364,2528.0,1.0,1.0,1.0,3,2278.873
2160,1000,2638.8727272727274,4373.0,1.0,1.0,1.0,3,2286.747
2170,1000,2491.836363636364,4420.0,1.0,1.0,1.0,2,2298.471
2180,1000,2923.109090909091,4419.0,1.0,1.0,1.0,2,2308.151
2190,1000,2691.2181818181816,4378.0,1.0,1.0,1.0,3,2318.523
2200,1000,2414.490909090909,4337.0,1.0,1.0,1.0,2,2329.151
2210,1000,2374.836363636364,4466.0,1.0,1.0,1.0,3,2341.236
2220,1000,2008.7272727272727,2689.0,1.0,1.0,1.0,2,2351.92
2230,1000,2440.8727272727274,4356.0,1.0,1.0,1.0,3,2362.022
2240,1000,2317.309090909091,4425.0,1.0,1.0,1.0,2,2370.855
2250,1000,1709.2181818181818,2728.0,1.0,1.0,1.0,2,2383.529
2260,1000,2043.6727272727273,2768.0,1.0,1.0,1.0,2,2396.432
2270,1000,2070.018181818182,2823.0,1.0,1.0,1.0,4,2403.146
2280,1000,1991.3090909090909,2807.0,1.0,1.0,1.0,3,2413.722
2290,1000,1815.9272727272728,2832.0,1.0,1.0,1.0,2,2424.76
2300,1000,2060.8545454545456,2879.0,1.0,1.0,1.0,2,2434.859
2310,1000,1868.1818181818182,2866.0,1.0,1.0,1.0,2,2444.3
2320,1000,2003.2545454545455,2911.0,1.0,1.0,1.0,2,2454.949
2330,1000,1941.2545454545455,2938.0,1.0,1.0,1.0,3,2465.175
2340,1000,2091.672727272727,2944.0,1.0,1.0,1.0,3,2474.876
2350,1000,2174.490909090909,2976.0,1.0,1.0,1.0,2,2487.312
2360,1000,1970.3636363636363,2999.0,1.0,1.0,1.0,3,2497.46
2370,1000,2100.418181818182,3028.0,1.0,1.0,1.0,2,2507.837
2380,1000,1613.7636363636364,2990.0,1.0,1.0,1.0,2,2507.908
2390,1000,1808.7272727272727,3005.0,1.0,1.0,1.0,2,2522.715
2400,1000,1841.2363636363636,3026.0,1.0,1.0,1.0,3,2532.95
2410,1000,1767.7272727272727,2600.0,1.0,1.0,1.0,3,2545.603
2420,1000,1988.2181818181818,3136.0,1.0,1.0,1.0,2,2553.988
2430,1000,2151.1454545454544,3054.0,1.0,1.0,1.0,3,2566.4
2440,1000,2163.1454545454544,3096.0,1.0,1.0,1.0,2,2581.995
2450,1000,2220.2727272727275,3111.0,1.0,1.0,1.0,3,2589.108
2460,1000,2033.8,3142.0,1.0,1.0,1.0,2,2596.344
2470,1000,2205.9454545454546,3143.0,1.0,1.0,1.0,3,2608.205
2480,1000,1709.7636363636364,2539.0,1.0,1.0,1.0,2,2618.761
2490,1000,1080.5636363636363,2540.0,1.0,1.0,1.0,2,2630.715
2500,1000,2330.927272727273,3247.0,1.0,1.0,1.0,2,2637.316
2510,1000,1912.3090909090909,3033.0,1.0,1.0,1.0,3,2655.923
2520,1000,2135.7818181818184,3235.0,1.0,1.0,1.0,2,2661.051
2530,1000,1935.8909090909092,2809.0,1.0,1.0,1.0,2,2665.918
2540,1000,1681.1454545454546,2774.0,1.0,1.0,1.0,2,2683.591
2550,1000,2099.0363636363636,3268.0,1.0,1.0,1.0,2,2694.84
2560,1000,1583.418181818182,2726.0,1.0,1.0,1.0,3,2707.174
2570,1000,2177.690909090909,3358.0,1.0,1.0,1.0,2,2717.301
2580,1000,2154.3818181818183,3186.0,1.0,1.0,1.0,3,2724.264
2590,1000,2242.3636363636365,3384.0,1.0,1.0,1.0,2,2738.816
2600,1000,2177.8545454545456,3417.0,1.0,1.0,1.0,3,2749.158
2610,1000,2310.4545454545455,3238.0,1.0,1.0,1.0,3,2760.858
2620,1000,1723.0727272727272,2979.0,1.0,1.0,1.0,3,2768.944
2630,1000,1739.7272727272727,2962.0,1.0,1.0,1.0,3,2782.709
2640,1000,1426.0545454545454,3005.0,1.0,1.0,1.0,2,2794.528
2650,1000,1604.5454545454545,2997.0,1.0,1.0,1.0,2,2801.992
2660,1000,1486.8909090909092,2647.0,1.0,1.0,1.0,4,2813.003
2670,1000,1710.290909090909,3105.0,1.0,1.0,1.0,3,2818.511
2680,1000,2030.1454545454546,2965.0,1.0,1.0,1.0,2,2833.941
2690,1000,1944.7818181818182,2986.0,1.0,1.0,1.0,3,2837.923
2700,1000,1631.2363636363636,3099.0,1.0,1.0,1.0,3,2850.62
2710,1000,1569.8545454545454,3122.0,1.0,1.0,1.0,2,2865.758
2720,1000,1999.090909090909,3139.0,1.0,1.0,1.0,2,2873.617
2730,1000,1666.6,3169.0,1.0,1.0,1.0,3,2878.727
2740,1000,1938.6,2375.0,1.0,1.0,1.0,2,2896.581
2750,1000,1613.4,2399.0,1.0,1.0,1.0,2,2905.138
2760,1000,1931.6,3265.0,1.0,1.0,1.0,2,2912.525
2770,1000,1246.9454545454546,2421.0,1.0,1.0,1.0,2,2927.444
2780,1000,1364.090909090909,2460.0,1.0,1.0,1.0,2,2931.546
2790,1000,1590.3090909090909,3281.0,1.0,1.0,1.0,2,2941.554
2800,1000,2021.1272727272728,3323.0,1.0,1.0,1.0,4,2955.846
2810,1000,1709.4363636363637,2560.0,1.0,1.0,1.0,3,2970.343
2820,1000,1906.2545454545455,2579.0,1.0,1.0,1.0,2,2982.636
2830,1000,2052.6181818181817,2610.0,1.0,1.0,1.0,2,2986.613
2840,1000,1938.7272727272727,3385.0,1.0,1.0,1.0,2,3003.868
2850,1000,1834.909090909091,2623.0,1.0,1.0,1.0,2,3008.292
2860,1000,2022.7818181818182,2655.0,1.0,1.0,1.0,2,3025.103
2870,1000,1688.2,2686.0,1.0,1.0,1.0,2,3031.051
2880,1000,1965.8181818181818,3489.0,1.0,1.0,1.0,2,3042.682
2890,1000,1943.090909090909,2725.0,1.0,1.0,1.0,2,3056.516
2900,1000,1991.2545454545455,2745.0,1.0,1.0,1.0,3,3057.83
2910,1000,1919.0727272727272,2784.0,1.0,1.0,1.0,3,3076.006
2920,1000,2123.7636363636366,2805.0,1.0,1.0,1.0,2,3084.305
2930,1000,1814.0181818181818,2838.0,1.0,1.0,1.0,2,3095.485
2940,1000,2024.1454545454546,2862.0,1.0,1.0,1.0,2,3108.433
2950,1000,2125.672727272727,2833.0,1.0,1.0,1.0,2,3110.815
2960,1000,2099.163636363636,2847.0,1.0,1.0,1.0,3,3125.597
2970,1000,2097.927272727273,2891.0,1.0,1.0,1.0,2,3137.842
2980,1000,2104.090909090909,2958.0,1.0,1.0,1.0,3,3149.605
2990,1000,1846.3272727272727,2977.0,1.0,1.0,1.0,2,3155.077
3000,1000,1721.3636363636363,2971.0,1.0,1.0,1.0,3,3164.244
3010,1000,2174.327272727273,3003.0,1.0,1.0,1.0,2,3180.205
3020,1000,1535.7272727272727,2983.0,1.0,1.0,1.0,3,3191.505
3030,1000,1902.6,3033.0,1.0,1.0,1.0,3,3192.616
3040,1000,1927.9818181818182,3045.0,1.0,1.0,1.0,3,3212.916
3050,1000,2170.4363636363637,3072.0,1.0,1.0,1.0,3,3222.363
3060,1000,2053.9636363636364,3102.0,1.0,1.0,1.0,3,3234.596
3070,1000,2106.9454545454546,3094.0,1.0,1.0,1.0,2,3243.381
3080,1000,2088.1272727272726,3152.0,1.0,1.0,1.0,2,3250.97
3090,1000,2264.9454545454546,3167.0,1.0,1.0,1.0,2,3261.898
3100,1000,2275.909090909091,3171.0,1.0,1.0,1.0,2,3275.723
3110,1000,2359.5272727272727,3175.0,1.0,1.0,1.0,2,3285.947
3120,1000,1653.290909090909,2191.0,1.0,1.0,1.0,2,3300.195
3130,1000,2010.6727272727273,3240.0,1.0,1.0,1.0,2,3305.941
3140,1000,2230.9454545454546,3227.0,1.0,1.0,1.0,3,3319.288
3150,1000,2379.836363636364,3253.0,1.0,1.0,1.0,3,3333.221
3160,1000,2020.1090909090908,3260.0,1.0,1.0,1.0,3,3338.146
3170,1000,1647.2727272727273,2303.0,1.0,1.0,1.0,3,3341.519
3180,1000,1855.6,2388.0,1.0,1.0,1.0,2,3358.007
3190,1000,1907.4545454545455,2383.0,1.0,1.0,1.0,2,3365.52
3200,1000,1899.909090909091,2393.0,1.0,1.0,1.0,3,3376.695
3210,1000,1598.9636363636364,2419.0,1.0,1.0,1.0,2,3388.203
3220,1000,1726.4363636363637,2403.0,1.0,1.0,1.0,3,3400.016
3230,1000,1755.0181818181818,2476.0,1.0,1.0,1.0,2,3415.92
3240,1000,1804.4727272727273,2430.0,1.0,1.0,1.0,2,3426.243
3250,1000,1985.3272727272727,3408.0,1.0,1.0,1.0,3,3429.217
3260,1000,1952.290909090909,2542.0,1.0,1.0,1.0,2,3435.175
3270,1000,2201.981818181818,3461.0,1.0,1.0,1.0,2,3457.167
3280,1000,2146.309090909091,2620.0,1.0,1.0,1.0,2,3466.929
3290,1000,1699.0727272727272,2397.0,1.0,1.0,1.0,3,3477.862
3300,1000,1873.418181818182,2632.0,1.0,1.0,1.0,2,3489.206
3310,1000,2016.6727272727273,2493.0,1.0,1.0,1.0,2,3495.555
3320,1000,1872.5454545454545,2486.0,1.0,1.0,1.0,2,3508.161
3330,1000,2090.509090909091,2549.0,1.0,1.0,1.0,2,3517.185
3340,1000,2143.490909090909,2749.0,1.0,1.0,1.0,2,3528.625
3350,1000,2089.418181818182,2723.0,1.0,1.0,1.0,2,3536.963
3360,1000,1956.7454545454545,2615.0,1.0,1.0,1.0,2,3550.486
3370,1000,2307.6,2790.0,1.0,1.0,1.0,3,3553.2
3380,1000,2202.309090909091,2785.0,1.0,1.0,1.0,2,3570.848
3390,1000,2085.1272727272726,2829.0,1.0,1.0,1.0,2,3579.412
3400,1000,2244.4545454545455,2855.0,1.0,1.0,1.0,2,3587.936
3410,1000,2305.0363636363636,2863.0,1.0,1.0,1.0,2,3602.109
3420,1000,2099.836363636364,2872.0,1.0,1.0,1.0,3,3614.902
3430,1000,2301.6,2888.0,1.0,1.0,1.0,2,3625.764
3440,1000,2299.2545454545457,2779.0,1.0,1.0,1.0,2,3631.977
3450,1000,2469.0363636363636,2921.0,1.0,1.0,1.0,4,3642.448
3460,1000,2316.8,2861.0,1.0,1.0,1.0,2,3656.23
3470,1000,2315.5454545454545,2983.0,1.0,1.0,1.0,2,3667.557
3480,1000,2421.2545454545457,2876.0,1.0,1.0,1.0,2,3675.159
3490,1000,2317.327272727273,2873.0,1.0,1.0,1.0,3,3683.139
3500,1000,2429.8727272727274,2888.0,1.0,1.0,1.0,2,3700.236
3510,1000,2307.6363636363635,3048.0,1.0,1.0,1.0,2,3707.273
3520,1000,2063.818181818182,2923.0,1.0,1.0,1.0,2,3718.098
3530,1000,2103.890909090909,2950.0,1.0,1.0,1.0,2,3730.745
3540,1000,2514.9636363636364,3000.0,1.0,1.0,1.0,2,3740.176
3550,1000,2329.7272727272725,3000.0,1.0,1.0,1.0,3,3749.549
3560,1000,2513.327272727273,3134.0,1.0,1.0,1.0,2,3757.821
3570,1000,2314.109090909091,3178.0,1.0,1.0,1.0,2,3767.988
3580,1000,2388.0545454545454,3064.0,1.0,1.0,1.0,2,3780.482
3590,1000,2387.927272727273,3072.0,1.0,1.0,1.0,2,3795.501
3600,1000,2379.672727272727,3119.0,1.0,1.0,1.0,2,3803.603
3610,1000,2393.018181818182,3144.0,1.0,1.0,1.0,3,3810.525
3620,1000,2514.890909090909,3145.0,1.0,1.0,1.0,2,3827.384
3630,1000,2421.181818181818,3185.0,1.0,1.0,1.0,3,3837.648
3640,1000,2527.7272727272725,3205.0,1.0,1.0,1.0,2,3844.603
3650,1000,2320.090909090909,3160.0,1.0,1.0,1.0,3,3851.956
3660,1000,2662.8545454545456,3247.0,1.0,1.0,1.0,2,3863.464
3670,1000,2666.909090909091,3266.0,1.0,1.0,1.0,2,3878.735
3680,1000,2334.8,3239.0,1.0,1.0,1.0,3,3888.854
