generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1030,1000,310.3090909090909,493.0,1.0,1.0,1.0,10,284.961
1040,1000,299.0,497.0,1.0,1.0,1.0,8,287.357
1050,1000,251.4181818181818,513.0,1.0,1.0,1.0,15,289.91
1060,1000,332.8181818181818,520.0,1.0,1.0,1.0,12,293.307
1070,1000,207.27272727272728,514.0,1.0,1.0,1.0,10,295.176
1080,1000,226.6,528.0,1.0,1.0,1.0,11,298.87
1090,1000,291.92727272727274,524.0,1.0,1.0,1.0,11,301.053
1100,1000,320.58181818181816,534.0,1.0,1.0,1.0,9,303.813
1110,1000,243.14545454545456,533.0,1.0,1.0,1.0,12,306.801
1120,1000,234.29090909090908,541.0,1.0,1.0,1.0,12,310.253
1130,1000,337.6181818181818,552.0,1.0,1.0,1.0,10,311.75
1140,1000,304.90909090909093,550.0,1.0,1.0,1.0,9,314.935
1150,1000,197.1818181818182,266.0,1.0,1.0,1.0,8,318.692
1160,1000,270.7818181818182,560.0,1.0,1.0,1.0,10,320.326
1170,1000,355.8727272727273,574.0,1.0,1.0,1.0,18,323.483
1180,1000,359.1454545454545,581.0,1.0,1.0,1.0,10,325.9
1190,1000,352.6545454545454,585.0,1.0,1.0,1.0,11,328.943
1200,1000,277.09090909090907,575.0,1.0,1.0,1.0,11,331.864
1210,1000,211.3272727272727,301.0,1.0,1.0,1.0,9,334.379
1220,1000,224.94545454545454,297.0,1.0,1.0,1.0,9,336.396
1230,1000,283.6545454545454,584.0,1.0,1.0,1.0,11,339.726
1240,1000,286.3636363636364,592.0,1.0,1.0,1.0,12,342.325
1250,1000,253.3090909090909,327.0,1.0,1.0,1.0,11,345.67
1260,1000,213.61818181818182,322.0,1.0,1.0,1.0,11,348.969
1270,1000,226.52727272727273,334.0,1.0,1.0,1.0,16,352.636
1280,1000,228.8181818181818,340.0,1.0,1.0,1.0,15,354.555
1290,1000,391.9818181818182,611.0,1.0,1.0,1.0,9,357.119
1300,1000,411.74545454545455,616.0,1.0,1.0,1.0,11,359.025
1310,1000,326.23636363636365,621.0,1.0,1.0,1.0,10,362.184
1320,1000,366.1636363636364,635.0,1.0,1.0,1.0,13,364.511
1330,1000,368.6545454545454,639.0,1.0,1.0,1.0,11,367.175
1340,1000,390.6181818181818,642.0,1.0,1.0,1.0,11,369.045
1350,1000,390.2909090909091,640.0,1.0,1.0,1.0,9,373.417
1360,1000,301.3272727272727,494.0,1.0,1.0,1.0,11,375.208
1370,1000,373.96363636363634,658.0,1.0,1.0,1.0,11,377.572
1380,1000,304.6,391.0,1.0,1.0,1.0,10,379.636
1390,1000,446.8909090909091,662.0,1.0,1.0,1.0,10,384.837
1400,1000,395.9818181818182,665.0,1.0,1.0,1.0,12,387.218
1410,1000,335.3272727272727,675.0,1.0,1.0,1.0,10,388.292
1420,1000,464.58181818181816,675.0,1.0,1.0,1.0,9,393.402
1430,1000,430.4909090909091,683.0,1.0,1.0,1.0,10,394.946
1440,1000,424.41818181818184,682.0,1.0,1.0,1.0,10,397.227
1450,1000,472.41818181818184,688.0,1.0,1.0,1.0,10,401.087
1460,1000,386.3636363636364,696.0,1.0,1.0,1.0,11,403.445
1470,1000,413.1090909090909,691.0,1.0,1.0,1.0,9,407.377
1480,1000,335.5090909090909,699.0,1.0,1.0,1.0,12,409.449
1490,1000,375.76363636363635,697.0,1.0,1.0,1.0,11,412.865
1500,1000,430.45454545454544,700.0,1.0,1.0,1.0,11,413.929
1510,1000,473.03636363636366,725.0,1.0,1.0,1.0,12,417.93
1520,1000,470.1454545454545,720.0,1.0,1.0,1.0,11,419.968
1530,1000,427.7818181818182,716.0,1.0,1.0,1.0,13,422.38
1540,1000,460.6363636363636,721.0,1.0,1.0,1.0,14,425.611
1550,1000,460.03636363636366,736.0,1.0,1.0,1.0,9,429.315
1560,1000,467.96363636363634,737.0,1.0,1.0,1.0,13,430.854
1570,1000,435.9818181818182,732.0,1.0,1.0,1.0,10,433.807
1580,1000,505.2909090909091,741.0,1.0,1.0,1.0,11,435.692
1590,1000,428.8181818181818,736.0,1.0,1.0,1.0,12,438.885
1600,1000,520.1818181818181,755.0,1.0,1.0,1.0,8,442.405
1610,1000,523.3636363636364,761.0,1.0,1.0,1.0,9,444.858
1620,1000,519.290909090909,764.0,1.0,1.0,1.0,11,446.52
1630,1000,440.41818181818184,745.0,1.0,1.0,1.0,12,450.409
1640,1000,508.45454545454544,766.0,1.0,1.0,1.0,12,452.935
1650,1000,449.92727272727274,660.0,1.0,1.0,1.0,9,456.927
1660,1000,532.0,785.0,1.0,1.0,1.0,12,458.703
1670,1000,385.5272727272727,627.0,1.0,1.0,1.0,9,461.823
1680,1000,511.4727272727273,791.0,1.0,1.0,1.0,13,464.187
1690,1000,490.4727272727273,734.0,1.0,1.0,1.0,14,467.862
1700,1000,418.8181818181818,609.0,1.0,1.0,1.0,10,467.891
1710,1000,475.3636363636364,799.0,1.0,1.0,1.0,10,471.076
1720,1000,478.9818181818182,799.0,1.0,1.0,1.0,12,476.878
1730,1000,454.0,802.0,1.0,1.0,1.0,11,478.858
1740,1000,521.0,815.0,1.0,1.0,1.0,11,480.371
1750,1000,428.6909090909091,802.0,1.0,1.0,1.0,16,483.288
1760,1000,517.4363636363636,771.0,1.0,1.0,1.0,9,487.328
1770,1000,484.94545454545454,814.0,1.0,1.0,1.0,12,488.129
1780,1000,449.25454545454545,672.0,1.0,1.0,1.0,10,492.336
1790,1000,498.6909090909091,778.0,1.0,1.0,1.0,8,491.435
1800,1000,526.5454545454545,834.0,1.0,1.0,1.0,11,494.655
1810,1000,455.74545454545455,783.0,1.0,1.0,1.0,12,498.695
1820,1000,522.7454545454545,791.0,1.0,1.0,1.0,9,501.387
1830,1000,510.5090909090909,687.0,1.0,1.0,1.0,8,504.552
1840,1000,473.96363636363634,666.0,1.0,1.0,1.0,15,505.63
1850,1000,545.4181818181818,795.0,1.0,1.0,1.0,11,509.234
1860,1000,465.43636363636364,671.0,1.0,1.0,1.0,12,512.974
1870,1000,518.4909090909091,805.0,1.0,1.0,1.0,10,514.736
1880,1000,468.58181818181816,680.0,1.0,1.0,1.0,15,520.436
1890,1000,466.72727272727275,679.0,1.0,1.0,1.0,9,521.296
1900,1000,500.3090909090909,693.0,1.0,1.0,1.0,7,523.418
1910,1000,494.6909090909091,694.0,1.0,1.0,1.0,10,524.68
1920,1000,510.7090909090909,702.0,1.0,1.0,1.0,8,529.385
1930,1000,483.43636363636364,834.0,1.0,1.0,1.0,9,530.126
1940,1000,408.41818181818184,698.0,1.0,1.0,1.0,10,531.452
1950,1000,522.9636363636364,838.0,1.0,1.0,1.0,13,535.211
1960,1000,414.1818181818182,717.0,1.0,1.0,1.0,9,540.845
1970,1000,529.4545454545455,717.0,1.0,1.0,1.0,10,542.38
1980,1000,557.7454545454545,857.0,1.0,1.0,1.0,14,545.611
1990,1000,558.0363636363636,848.0,1.0,1.0,1.0,11,547.907
2000,1000,469.03636363636366,728.0,1.0,1.0,1.0,8,549.065
2010,1000,489.6909090909091,733.0,1.0,1.0,1.0,11,555.109
2020,1000,523.4909090909091,734.0,1.0,1.0,1.0,9,556.044
2030,1000,472.07272727272726,743.0,1.0,1.0,1.0,8,559.423
2040,1000,536.8181818181819,748.0,1.0,1.0,1.0,10,561.351
2050,1000,458.05454545454546,757.0,1.0,1.0,1.0,11,564.538
2060,1000,448.9818181818182,757.0,1.0,1.0,1.0,14,564.841
2070,1000,461.1272727272727,757.0,1.0,1.0,1.0,8,568.324
2080,1000,536.7272727272727,768.0,1.0,1.0,1.0,9,575.096
2090,1000,460.0181818181818,777.0,1.0,1.0,1.0,10,574.772
2100,1000,507.2,774.0,1.0,1.0,1.0,7,578.533
2110,1000,516.5090909090909,781.0,1.0,1.0,1.0,10,581.315
2120,1000,407.3818181818182,778.0,1.0,1.0,1.0,11,583.069
2130,1000,569.5818181818182,786.0,1.0,1.0,1.0,11,586.146
2140,1000,318.96363636363634,801.0,1.0,1.0,1.0,9,589.013
2150,1000,561.2,801.0,1.0,1.0,1.0,10,592.524
2160,1000,498.74545454545455,799.0,1.0,1.0,1.0,10,594.93
2170,1000,487.8,801.0,1.0,1.0,1.0,10,596.637
2180,1000,424.1272727272727,819.0,1.0,1.0,1.0,13,600.465
2190,1000,574.0545454545454,827.0,1.0,1.0,1.0,11,603.137
2200,1000,503.8545454545455,825.0,1.0,1.0,1.0,20,604.73
2210,1000,366.6545454545454,827.0,1.0,1.0,1.0,10,606.443
2220,1000,454.43636363636364,831.0,1.0,1.0,1.0,11,609.252
2230,1000,572.0,828.0,1.0,1.0,1.0,8,612.244
2240,1000,609.9636363636364,848.0,1.0,1.0,1.0,9,616.398
2250,1000,386.1454545454545,849.0,1.0,1.0,1.0,8,618.253
2260,1000,279.23636363636365,820.0,1.0,1.0,1.0,11,623.553
2270,1000,586.3090909090909,855.0,1.0,1.0,1.0,10,625.568
2280,1000,540.4181818181818,876.0,1.0,1.0,1.0,9,627.568
2290,1000,453.23636363636365,884.0,1.0,1.0,1.0,13,632.189
2300,1000,579.6545454545454,857.0,1.0,1.0,1.0,9,633.214
2310,1000,603.4545454545455,869.0,1.0,1.0,1.0,10,635.73
2320,1000,537.0727272727273,878.0,1.0,1.0,1.0,11,637.663
2330,1000,555.4727272727273,892.0,1.0,1.0,1.0,14,641.492
2340,1000,542.9636363636364,881.0,1.0,1.0,1.0,12,644.012
2350,1000,513.5090909090909,879.0,1.0,1.0,1.0,8,648.054
2360,1000,586.3272727272728,885.0,1.0,1.0,1.0,11,650.837
2370,1000,509.3272727272727,885.0,1.0,1.0,1.0,10,653.05
2380,1000,508.8909090909091,896.0,1.0,1.0,1.0,10,654.771
2390,1000,548.3272727272728,898.0,1.0,1.0,1.0,13,658.895
2400,1000,575.0363636363636,904.0,1.0,1.0,1.0,9,661.356
2410,1000,638.290909090909,904.0,1.0,1.0,1.0,8,663.576
2420,1000,523.0727272727273,901.0,1.0,1.0,1.0,11,666.729
2430,1000,596.8363636363637,909.0,1.0,1.0,1.0,10,667.451
2440,1000,640.3636363636364,916.0,1.0,1.0,1.0,11,674.376
2450,1000,564.2,906.0,1.0,1.0,1.0,11,673.787
2460,1000,567.1636363636363,917.0,1.0,1.0,1.0,10,677.866
2470,1000,519.3090909090909,927.0,1.0,1.0,1.0,10,679.55
2480,1000,527.0,935.0,1.0,1.0,1.0,10,682.262
2490,1000,517.290909090909,935.0,1.0,1.0,1.0,10,684.88
2500,1000,174.54545454545453,356.0,1.0,1.0,1.0,9,687.486
2510,1000,527.2,942.0,1.0,1.0,1.0,9,689.905
2520,1000,587.290909090909,960.0,1.0,1.0,1.0,10,694.62
2530,1000,567.6727272727272,933.0,1.0,1.0,1.0,9,694.818
2540,1000,355.03636363636366,925.0,1.0,1.0,1.0,12,700.119
2550,1000,604.5818181818182,961.0,1.0,1.0,1.0,11,703.166
2560,1000,631.8909090909091,980.0,1.0,1.0,1.0,13,706.276
2570,1000,461.94545454545454,939.0,1.0,1.0,1.0,11,707.998
2580,1000,325.74545454545455,952.0,1.0,1.0,1.0,9,708.201
2590,1000,376.76363636363635,984.0,1.0,1.0,1.0,8,712.386
2600,1000,230.61818181818182,607.0,1.0,1.0,1.0,11,714.804
2610,1000,420.03636363636366,982.0,1.0,1.0,1.0,8,714.847
2620,1000,246.21818181818182,486.0,1.0,1.0,1.0,11,721.23
2630,1000,142.5818181818182,197.0,1.0,1.0,1.0,11,715.751
2640,1000,167.65454545454546,320.0,1.0,1.0,1.0,9,725.25
2650,1000,389.25454545454545,977.0,1.0,1.0,1.0,13,729.494
2660,1000,215.8181818181818,503.0,1.0,1.0,1.0,13,731.788
2670,1000,227.6909090909091,504.0,1.0,1.0,1.0,9,733.432
2680,1000,225.96363636363637,508.0,1.0,1.0,1.0,10,737.429
2690,1000,425.6363636363636,995.0,1.0,1.0,1.0,13,739.885
2700,1000,323.6727272727273,1003.0,1.0,1.0,1.0,12,744.235
2710,1000,308.8727272727273,521.0,1.0,1.0,1.0,15,747.265
2720,1000,179.2,239.0,1.0,1.0,1.0,14,746.436
2730,1000,170.94545454545454,233.0,1.0,1.0,1.0,10,749.864
2740,1000,188.5090909090909,248.0,1.0,1.0,1.0,11,754.834
2750,1000,249.8181818181818,539.0,1.0,1.0,1.0,7,755.77
2760,1000,249.36363636363637,549.0,1.0,1.0,1.0,8,756.506
2770,1000,201.01818181818183,273.0,1.0,1.0,1.0,10,760.594
2780,1000,193.12727272727273,276.0,1.0,1.0,1.0,13,767.547
2790,1000,192.29090909090908,272.0,1.0,1.0,1.0,9,768.759
2800,1000,327.23636363636365,567.0,1.0,1.0,1.0,12,770.676
2810,1000,186.16363636363636,285.0,1.0,1.0,1.0,7,772.975
2820,1000,372.74545454545455,569.0,1.0,1.0,1.0,11,776.504
2830,1000,137.6727272727273,291.0,1.0,1.0,1.0,11,778.686
2840,1000,282.5272727272727,510.0,1.0,1.0,1.0,13,780.976
2850,1000,332.6363636363636,581.0,1.0,1.0,1.0,13,782.735
2860,1000,392.72727272727275,596.0,1.0,1.0,1.0,12,785.16
2870,1000,382.05454545454546,604.0,1.0,1.0,1.0,7,788.834
2880,1000,389.3454545454546,607.0,1.0,1.0,1.0,9,792.06
2890,1000,319.05454545454546,530.0,1.0,1.0,1.0,12,794.748
2900,1000,341.4909090909091,538.0,1.0,1.0,1.0,9,794.88
2910,1000,263.56363636363636,534.0,1.0,1.0,1.0,11,801.35
2920,1000,342.2,610.0,1.0,1.0,1.0,10,803.916
2930,1000,347.3454545454546,613.0,1.0,1.0,1.0,10,809.257
2940,1000,396.8363636363636,623.0,1.0,1.0,1.0,12,808.517
2950,1000,314.1272727272727,623.0,1.0,1.0,1.0,14,810.691
2960,1000,384.2909090909091,630.0,1.0,1.0,1.0,15,814.326
2970,1000,409.43636363636364,641.0,1.0,1.0,1.0,10,813.557
2980,1000,351.6363636363636,642.0,1.0,1.0,1.0,14,821.358
2990,1000,362.23636363636365,655.0,1.0,1.0,1.0,8,823.701
3000,1000,424.3636363636364,659.0,1.0,1.0,1.0,8,824.874
3010,1000,357.05454545454546,657.0,1.0,1.0,1.0,11,824.226
3020,1000,380.43636363636364,657.0,1.0,1.0,1.0,9,829.396
3030,1000,359.1454545454545,661.0,1.0,1.0,1.0,10,835.063
3040,1000,425.96363636363634,672.0,1.0,1.0,1.0,12,837.448
3050,1000,285.5090909090909,681.0,1.0,1.0,1.0,12,838.748
3060,1000,395.27272727272725,690.0,1.0,1.0,1.0,7,844.319
3070,1000,404.09090909090907,688.0,1.0,1.0,1.0,10,844.696
3080,1000,399.1090909090909,694.0,1.0,1.0,1.0,14,849.053
3090,1000,307.58181818181816,694.0,1.0,1.0,1.0,10,850.236
3100,1000,405.8,706.0,1.0,1.0,1.0,10,851.388
3110,1000,437.1454545454545,715.0,1.0,1.0,1.0,16,851.764
3120,1000,445.54545454545456,715.0,1.0,1.0,1.0,11,855.57
3130,1000,400.4909090909091,718.0,1.0,1.0,1.0,14,861.362
3140,1000,393.54545454545456,730.0,1.0,1.0,1.0,8,864.126
3150,1000,245.8909090909091,717.0,1.0,1.0,1.0,11,863.945
3160,1000,337.6363636363636,739.0,1.0,1.0,1.0,11,873.03
3170,1000,390.4,746.0,1.0,1.0,1.0,13,873.711
3180,1000,397.72727272727275,739.0,1.0,1.0,1.0,9,874.378
3190,1000,397.4,741.0,1.0,1.0,1.0,9,877.015
3200,1000,444.3636363636364,746.0,1.0,1.0,1.0,9,879.645
3210,1000,477.3636363636364,756.0,1.0,1.0,1.0,9,883.19
3220,1000,457.6363636363636,755.0,1.0,1.0,1.0,9,886.943
3230,1000,460.3090909090909,773.0,1.0,1.0,1.0,11,890.75
3240,1000,374.6181818181818,781.0,1.0,1.0,1.0,9,891.094
3250,1000,419.03636363636366,780.0,1.0,1.0,1.0,11,895.676
3260,1000,348.1636363636364,763.0,1.0,1.0,1.0,19,897.775
3270,1000,425.3454545454546,773.0,1.0,1.0,1.0,8,903.175
3280,1000,277.76363636363635,796.0,1.0,1.0,1.0,13,902.092
3290,1000,476.6909090909091,790.0,1.0,1.0,1.0,9,905.904
3300,1000,281.43636363636364,784.0,1.0,1.0,1.0,10,906.763
3310,1000,376.6545454545454,796.0,1.0,1.0,1.0,12,911.895
3320,1000,184.4,279.0,1.0,1.0,1.0,10,912.109
3330,1000,191.07272727272726,292.0,1.0,1.0,1.0,10,913.941
3340,1000,169.23636363636365,296.0,1.0,1.0,1.0,11,919.553
3350,1000,205.56363636363636,306.0,1.0,1.0,1.0,12,921.303
3360,1000,305.6181818181818,826.0,1.0,1.0,1.0,10,925.385
3370,1000,330.2,831.0,1.0,1.0,1.0,13,925.491
3380,1000,318.72727272727275,828.0,1.0,1.0,1.0,10,931.347
3390,1000,148.76363636363635,320.0,1.0,1.0,1.0,9,931.909
3400,1000,322.8181818181818,840.0,1.0,1.0,1.0,9,936.788
3410,1000,417.05454545454546,845.0,1.0,1.0,1.0,8,936.75
3420,1000,491.3818181818182,849.0,1.0,1.0,1.0,10,940.453
3430,1000,240.76363636363635,346.0,1.0,1.0,1.0,9,943.03
3440,1000,474.94545454545454,860.0,1.0,1.0,1.0,11,949.163
3450,1000,428.8545454545455,868.0,1.0,1.0,1.0,10,946.332
3460,1000,433.5272727272727,866.0,1.0,1.0,1.0,13,952.085
3470,1000,506.8363636363636,875.0,1.0,1.0,1.0,10,954.214
3480,1000,424.0181818181818,875.0,1.0,1.0,1.0,11,960.799
3490,1000,261.9818181818182,356.0,1.0,1.0,1.0,8,957.353
3500,1000,521.5272727272727,884.0,1.0,1.0,1.0,9,964.255
3510,1000,237.61818181818182,377.0,1.0,1.0,1.0,8,965.447
3520,1000,251.3090909090909,369.0,1.0,1.0,1.0,10,969.575
3530,1000,265.96363636363634,385.0,1.0,1.0,1.0,13,973.698
3540,1000,360.1818181818182,902.0,1.0,1.0,1.0,10,974.249
3550,1000,262.1818181818182,391.0,1.0,1.0,1.0,11,977.942
3560,1000,254.43636363636364,389.0,1.0,1.0,1.0,10,980.164
3570,1000,261.4,398.0,1.0,1.0,1.0,12,980.584
3580,1000,223.4181818181818,403.0,1.0,1.0,1.0,10,985.518
3590,1000,283.76363636363635,407.0,1.0,1.0,1.0,12,988.032
3600,1000,256.1818181818182,413.0,1.0,1.0,1.0,9,988.89
3610,1000,250.0909090909091,409.0,1.0,1.0,1.0,10,995.854
3620,1000,244.21818181818182,427.0,1.0,1.0,1.0,9,993.847
3630,1000,274.5090909090909,432.0,1.0,1.0,1.0,11,1000.067
3640,1000,428.7818181818182,953.0,1.0,1.0,1.0,8,1002.488
3650,1000,291.23636363636365,397.0,1.0,1.0,1.0,11,1002.631
3660,1000,328.7090909090909,950.0,1.0,1.0,1.0,15,1001.33
3670,1000,416.2181818181818,959.0,1.0,1.0,1.0,12,1008.766
3680,1000,369.1636363636364,966.0,1.0,1.0,1.0,11,1012.832
3690,1000,223.85454545454544,398.0,1.0,1.0,1.0,8,1016.343
3700,1000,264.45454545454544,398.0,1.0,1.0,1.0,12,1017.507
3710,1000,270.8545454545455,459.0,1.0,1.0,1.0,9,1021.198
3720,1000,235.87272727272727,410.0,1.0,1.0,1.0,10,1022.697
3730,1000,277.54545454545456,423.0,1.0,1.0,1.0,11,1024.14
3740,1000,424.90909090909093,992.0,1.0,1.0,1.0,11,1030.522
3750,1000,404.3636363636364,1001.0,1.0,1.0,1.0,10,1031.059
3760,1000,259.3818181818182,411.0,1.0,1.0,1.0,9,1035.184
3770,1000,274.54545454545456,382.0,1.0,1.0,1.0,9,1038.374
3780,1000,308.76363636363635,439.0,1.0,1.0,1.0,11,1038.282
3790,1000,278.8181818181818,392.0,1.0,1.0,1.0,10,1043.461
3800,1000,311.90909090909093,447.0,1.0,1.0,1.0,13,1044.433
3810,1000,290.45454545454544,473.0,1.0,1.0,1.0,11,1049.75
3820,1000,593.1272727272727,1023.0,1.0,1.0,1.0,10,1051.607
3830,1000,548.3636363636364,1040.0,1.0,1.0,1.0,9,1054.898
3840,1000,400.2909090909091,1033.0,1.0,1.0,1.0,12,1059.424
3850,1000,540.9454545454546,1061.0,1.0,1.0,1.0,11,1055.733
3860,1000,314.03636363636366,472.0,1.0,1.0,1.0,10,1062.941
3870,1000,548.3272727272728,1068.0,1.0,1.0,1.0,11,1065.299
3880,1000,463.25454545454545,1060.0,1.0,1.0,1.0,12,1071.337
3890,1000,357.09090909090907,488.0,1.0,1.0,1.0,9,1068.7
3900,1000,244.8181818181818,503.0,1.0,1.0,1.0,8,1072.924
3910,1000,311.56363636363636,502.0,1.0,1.0,1.0,14,1075.18
