generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,135.2,182.0,1.0,1.0,1.0,8,89.335
330,1000,132.4909090909091,188.0,1.0,1.0,1.0,11,92.48
340,1000,149.1090909090909,207.0,1.0,1.0,1.0,8,94.421
350,1000,130.76363636363635,192.0,1.0,1.0,1.0,12,97.118
360,1000,135.78181818181818,187.0,1.0,1.0,1.0,11,100.955
370,1000,156.6727272727273,196.0,1.0,1.0,1.0,9,103.641
380,1000,165.27272727272728,210.0,1.0,1.0,1.0,9,106.37
390,1000,167.5818181818182,216.0,1.0,1.0,1.0,10,108.724
400,1000,171.9090909090909,211.0,1.0,1.0,1.0,10,111.378
410,1000,167.34545454545454,224.0,1.0,1.0,1.0,10,115.016
420,1000,172.0909090909091,223.0,1.0,1.0,1.0,10,116.251
430,1000,169.36363636363637,228.0,1.0,1.0,1.0,7,119.696
440,1000,191.47272727272727,239.0,1.0,1.0,1.0,7,123.036
450,1000,184.14545454545456,256.0,1.0,1.0,1.0,9,126.028
460,1000,192.21818181818182,247.0,1.0,1.0,1.0,8,128.125
470,1000,201.27272727272728,260.0,1.0,1.0,1.0,10,131.12
480,1000,194.01818181818183,260.0,1.0,1.0,1.0,9,133.649
490,1000,205.6727272727273,266.0,1.0,1.0,1.0,9,137.537
500,1000,165.76363636363635,264.0,1.0,1.0,1.0,9,139.007
510,1000,171.01818181818183,258.0,1.0,1.0,1.0,13,142.122
520,1000,179.65454545454546,252.0,1.0,1.0,1.0,11,145.439
530,1000,151.43636363636364,265.0,1.0,1.0,1.0,11,148.653
540,1000,177.9090909090909,272.0,1.0,1.0,1.0,8,150.411
550,1000,194.56363636363636,270.0,1.0,1.0,1.0,14,153.181
560,1000,191.98181818181817,264.0,1.0,1.0,1.0,9,155.83
570,1000,150.16363636363636,256.0,1.0,1.0,1.0,11,159.049
580,1000,221.76363636363635,291.0,1.0,1.0,1.0,10,161.602
590,1000,206.16363636363636,284.0,1.0,1.0,1.0,10,163.72
600,1000,211.2,307.0,1.0,1.0,1.0,14,167.53
610,1000,233.96363636363637,306.0,1.0,1.0,1.0,10,169.613
620,1000,240.92727272727274,309.0,1.0,1.0,1.0,8,172.415
630,1000,216.3272727272727,303.0,1.0,1.0,1.0,10,175.374
640,1000,235.29090909090908,316.0,1.0,1.0,1.0,10,178.367
650,1000,214.1090909090909,316.0,1.0,1.0,1.0,13,181.559
660,1000,237.83636363636364,329.0,1.0,1.0,1.0,11,183.705
670,1000,234.36363636363637,319.0,1.0,1.0,1.0,17,187.183
680,1000,251.76363636363635,343.0,1.0,1.0,1.0,12,189.399
690,1000,211.1090909090909,333.0,1.0,1.0,1.0,9,191.926
700,1000,224.6909090909091,322.0,1.0,1.0,1.0,10,195.498
710,1000,243.4181818181818,355.0,1.0,1.0,1.0,10,197.702
720,1000,203.23636363636365,337.0,1.0,1.0,1.0,12,200.452
730,1000,222.76363636363635,366.0,1.0,1.0,1.0,11,202.859
740,1000,230.25454545454545,352.0,1.0,1.0,1.0,11,207.218
750,1000,222.5090909090909,360.0,1.0,1.0,1.0,13,209.165
760,1000,249.92727272727274,359.0,1.0,1.0,1.0,11,211.731
770,1000,270.58181818181816,370.0,1.0,1.0,1.0,8,214.495
780,1000,267.76363636363635,374.0,1.0,1.0,1.0,16,217.475
790,1000,221.27272727272728,363.0,1.0,1.0,1.0,9,219.901
800,1000,250.6909090909091,368.0,1.0,1.0,1.0,17,223.439
810,1000,253.74545454545455,397.0,1.0,1.0,1.0,12,225.188
820,1000,274.1454545454545,404.0,1.0,1.0,1.0,14,228.904
830,1000,252.56363636363636,399.0,1.0,1.0,1.0,8,231.738
840,1000,292.45454545454544,407.0,1.0,1.0,1.0,10,234.152
850,1000,183.21818181818182,374.0,1.0,1.0,1.0,13,236.818
860,1000,238.98181818181817,392.0,1.0,1.0,1.0,18,239.87
870,1000,300.92727272727274,417.0,1.0,1.0,1.0,8,242.515
880,1000,291.1818181818182,425.0,1.0,1.0,1.0,13,244.395
890,1000,231.72727272727272,402.0,1.0,1.0,1.0,14,248.485
900,1000,319.8181818181818,429.0,1.0,1.0,1.0,7,250.194
910,1000,219.94545454545454,419.0,1.0,1.0,1.0,13,254.717
920,1000,298.1454545454545,442.0,1.0,1.0,1.0,11,255.693
930,1000,207.3090909090909,428.0,1.0,1.0,1.0,10,258.998
940,1000,321.0181818181818,464.0,1.0,1.0,1.0,10,262.689
950,1000,347.0181818181818,471.0,1.0,1.0,1.0,8,264.689
960,1000,330.6727272727273,466.0,1.0,1.0,1.0,10,267.433
970,1000,340.4909090909091,476.0,1.0,1.0,1.0,12,270.426
980,1000,249.43636363636364,454.0,1.0,1.0,1.0,10,273.879
990,1000,344.76363636363635,482.0,1.0,1.0,1.0,12,276.323
1000,1000,337.43636363636364,472.0,1.0,1.0,1.0,11,279.261
1010,1000,308.6181818181818,488.0,1.0,1.0,1.0,9,281.721
1020,1000,224.2,381.0,1.0,1.0,1.0,15,283.727
1030,1000,331.2,488.0,1.0,1.0,1.0,14,287.931
1040,1000,287.2181818181818,500.0,1.0,1.0,1.0,10,290.546
1050,1000,311.03636363636366,518.0,1.0,1.0,1.0,12,292.042
1060,1000,197.21818181818182,488.0,1.0,1.0,1.0,13,295.49
1070,1000,194.98181818181817,341.0,1.0,1.0,1.0,11,298.581
1080,1000,312.41818181818184,515.0,1.0,1.0,1.0,10,300.953
1090,1000,325.72727272727275,515.0,1.0,1.0,1.0,12,303.184
1100,1000,179.3090909090909,322.0,1.0,1.0,1.0,11,305.589
1110,1000,208.4,297.0,1.0,1.0,1.0,12,305.041
1120,1000,257.7818181818182,367.0,1.0,1.0,1.0,12,311.346
1130,1000,263.05454545454546,527.0,1.0,1.0,1.0,10,312.183
1140,1000,288.7818181818182,530.0,1.0,1.0,1.0,11,313.994
1150,1000,326.0,547.0,1.0,1.0,1.0,8,318.578
1160,1000,344.8,542.0,1.0,1.0,1.0,11,319.104
1170,1000,377.54545454545456,567.0,1.0,1.0,1.0,8,322.574
1180,1000,229.36363636363637,398.0,1.0,1.0,1.0,11,323.757
1190,1000,394.56363636363636,576.0,1.0,1.0,1.0,15,326.414
1200,1000,310.5272727272727,573.0,1.0,1.0,1.0,12,329.569
1210,1000,340.3818181818182,559.0,1.0,1.0,1.0,9,333.412
1220,1000,291.92727272727274,573.0,1.0,1.0,1.0,12,335.801
1230,1000,389.6363636363636,597.0,1.0,1.0,1.0,14,339.688
1240,1000,255.83636363636364,398.0,1.0,1.0,1.0,10,338.111
1250,1000,398.3454545454546,591.0,1.0,1.0,1.0,11,345.48
1260,1000,304.1272727272727,603.0,1.0,1.0,1.0,10,345.472
1270,1000,389.3454545454546,600.0,1.0,1.0,1.0,11,347.126
1280,1000,422.58181818181816,615.0,1.0,1.0,1.0,13,349.805
1290,1000,316.6909090909091,601.0,1.0,1.0,1.0,14,354.18
1300,1000,282.96363636363634,463.0,1.0,1.0,1.0,9,359.379
1310,1000,427.76363636363635,623.0,1.0,1.0,1.0,14,359.634
1320,1000,419.1090909090909,629.0,1.0,1.0,1.0,10,364.291
1330,1000,405.6363636363636,622.0,1.0,1.0,1.0,11,365.458
1340,1000,429.94545454545454,623.0,1.0,1.0,1.0,9,368.533
1350,1000,387.6363636363636,626.0,1.0,1.0,1.0,9,371.193
1360,1000,410.43636363636364,636.0,1.0,1.0,1.0,11,374.529
1370,1000,424.3272727272727,642.0,1.0,1.0,1.0,11,377.788
1380,1000,413.4,639.0,1.0,1.0,1.0,8,382.05
1390,1000,455.09090909090907,651.0,1.0,1.0,1.0,8,382.049
1400,1000,435.6181818181818,650.0,1.0,1.0,1.0,13,388.358
1410,1000,444.3090909090909,649.0,1.0,1.0,1.0,14,386.63
1420,1000,416.8,659.0,1.0,1.0,1.0,9,389.706
1430,1000,454.1818181818182,667.0,1.0,1.0,1.0,11,393.592
1440,1000,363.56363636363636,670.0,1.0,1.0,1.0,12,394.995
1450,1000,463.6909090909091,668.0,1.0,1.0,1.0,12,399.379
1460,1000,388.2181818181818,677.0,1.0,1.0,1.0,12,403.197
1470,1000,420.7818181818182,682.0,1.0,1.0,1.0,10,406.117
1480,1000,390.2,688.0,1.0,1.0,1.0,14,406.911
1490,1000,453.4727272727273,704.0,1.0,1.0,1.0,12,409.677
1500,1000,452.3272727272727,690.0,1.0,1.0,1.0,10,413.797
1510,1000,404.4,692.0,1.0,1.0,1.0,12,414.459
1520,1000,473.8181818181818,712.0,1.0,1.0,1.0,8,418.487
1530,1000,446.2181818181818,714.0,1.0,1.0,1.0,8,419.365
1540,1000,358.09090909090907,703.0,1.0,1.0,1.0,14,424.949
1550,1000,471.74545454545455,730.0,1.0,1.0,1.0,14,426.704
1560,1000,443.6727272727273,710.0,1.0,1.0,1.0,13,432.099
1570,1000,497.25454545454545,723.0,1.0,1.0,1.0,11,430.107
1580,1000,504.90909090909093,720.0,1.0,1.0,1.0,12,436.33
1590,1000,467.8181818181818,742.0,1.0,1.0,1.0,10,436.829
1600,1000,502.8,745.0,1.0,1.0,1.0,9,440.307
1610,1000,431.3636363636364,683.0,1.0,1.0,1.0,10,445.225
1620,1000,502.5272727272727,753.0,1.0,1.0,1.0,10,446.493
1630,1000,431.74545454545455,680.0,1.0,1.0,1.0,11,448.49
1640,1000,399.5090909090909,761.0,1.0,1.0,1.0,9,453.136
1650,1000,518.6727272727272,753.0,1.0,1.0,1.0,10,455.497
1660,1000,510.45454545454544,770.0,1.0,1.0,1.0,10,456.124
1670,1000,525.9454545454546,767.0,1.0,1.0,1.0,15,461.215
1680,1000,535.8181818181819,769.0,1.0,1.0,1.0,9,462.836
1690,1000,533.2363636363636,777.0,1.0,1.0,1.0,12,464.127
1700,1000,537.9454545454546,781.0,1.0,1.0,1.0,9,469.333
1710,1000,267.7090909090909,718.0,1.0,1.0,1.0,12,472.567
1720,1000,478.6909090909091,727.0,1.0,1.0,1.0,8,475.041
1730,1000,524.1090909090909,782.0,1.0,1.0,1.0,8,475.453
1740,1000,532.6181818181818,789.0,1.0,1.0,1.0,8,481.971
1750,1000,537.3090909090909,798.0,1.0,1.0,1.0,11,485.272
1760,1000,361.5090909090909,808.0,1.0,1.0,1.0,11,484.169
1770,1000,541.3818181818182,801.0,1.0,1.0,1.0,10,488.901
1780,1000,515.709090909091,830.0,1.0,1.0,1.0,10,492.105
1790,1000,474.58181818181816,754.0,1.0,1.0,1.0,16,493.425
1800,1000,359.8545454545455,750.0,1.0,1.0,1.0,9,496.516
1810,1000,355.23636363636365,675.0,1.0,1.0,1.0,15,500.782
1820,1000,500.0181818181818,834.0,1.0,1.0,1.0,10,499.922
1830,1000,372.6545454545454,771.0,1.0,1.0,1.0,15,504.165
1840,1000,505.9818181818182,778.0,1.0,1.0,1.0,11,507.377
1850,1000,488.90909090909093,788.0,1.0,1.0,1.0,11,503.505
1860,1000,569.5272727272727,856.0,1.0,1.0,1.0,11,511.179
1870,1000,437.2181818181818,709.0,1.0,1.0,1.0,13,512.987
1880,1000,502.4909090909091,797.0,1.0,1.0,1.0,8,520.646
1890,1000,494.2909090909091,809.0,1.0,1.0,1.0,15,521.601
1900,1000,525.7454545454545,823.0,1.0,1.0,1.0,18,524.791
1910,1000,546.290909090909,801.0,1.0,1.0,1.0,11,527.909
1920,1000,464.23636363636365,791.0,1.0,1.0,1.0,11,528.348
1930,1000,461.41818181818184,712.0,1.0,1.0,1.0,9,531.821
1940,1000,467.4,720.0,1.0,1.0,1.0,10,536.499
1950,1000,533.7818181818182,829.0,1.0,1.0,1.0,11,537.334
1960,1000,547.6181818181818,835.0,1.0,1.0,1.0,15,540.53
1970,1000,523.6909090909091,840.0,1.0,1.0,1.0,10,541.101
1980,1000,456.03636363636366,737.0,1.0,1.0,1.0,12,544.007
1990,1000,409.1636363636364,753.0,1.0,1.0,1.0,13,547.877
2000,1000,525.8,845.0,1.0,1.0,1.0,12,554.109
2010,1000,479.7090909090909,854.0,1.0,1.0,1.0,12,555.179
2020,1000,457.3090909090909,769.0,1.0,1.0,1.0,12,559.129
2030,1000,565.290909090909,849.0,1.0,1.0,1.0,13,554.741
2040,1000,564.4181818181818,865.0,1.0,1.0,1.0,13,559.612
2050,1000,430.8363636363636,746.0,1.0,1.0,1.0,16,565.655
2060,1000,617.4909090909091,885.0,1.0,1.0,1.0,14,569.134
2070,1000,506.45454545454544,888.0,1.0,1.0,1.0,8,572.171
2080,1000,565.2363636363636,879.0,1.0,1.0,1.0,11,573.543
2090,1000,525.9272727272727,888.0,1.0,1.0,1.0,12,575.678
2100,1000,523.0363636363636,802.0,1.0,1.0,1.0,11,580.073
2110,1000,505.2181818181818,807.0,1.0,1.0,1.0,10,580.702
2120,1000,383.3090909090909,799.0,1.0,1.0,1.0,8,584.009
2130,1000,605.8909090909091,917.0,1.0,1.0,1.0,8,587.273
2140,1000,445.4727272727273,817.0,1.0,1.0,1.0,11,590.138
2150,1000,423.8,826.0,1.0,1.0,1.0,9,591.766
2160,1000,541.1272727272727,943.0,1.0,1.0,1.0,12,594.377
2170,1000,414.1272727272727,941.0,1.0,1.0,1.0,12,597.581
2180,1000,576.1636363636363,956.0,1.0,1.0,1.0,10,601.064
2190,1000,610.9454545454546,964.0,1.0,1.0,1.0,12,605.104
2200,1000,583.3818181818182,956.0,1.0,1.0,1.0,14,604.983
2210,1000,655.0909090909091,954.0,1.0,1.0,1.0,9,608.597
2220,1000,507.96363636363634,828.0,1.0,1.0,1.0,10,612.322
2230,1000,587.5090909090909,968.0,1.0,1.0,1.0,10,614.111
2240,1000,528.0909090909091,958.0,1.0,1.0,1.0,12,618.216
2250,1000,451.6727272727273,977.0,1.0,1.0,1.0,8,621.331
2260,1000,607.290909090909,972.0,1.0,1.0,1.0,10,623.686
2270,1000,540.0727272727273,985.0,1.0,1.0,1.0,13,623.667
2280,1000,519.3090909090909,999.0,1.0,1.0,1.0,8,628.731
2290,1000,605.6,997.0,1.0,1.0,1.0,8,633.06
2300,1000,602.4,999.0,1.0,1.0,1.0,9,634.214
2310,1000,393.6909090909091,1006.0,1.0,1.0,1.0,9,634.658
2320,1000,448.8727272727273,1008.0,1.0,1.0,1.0,8,639.029
2330,1000,355.6,553.0,1.0,1.0,1.0,13,642.149
2340,1000,340.8,563.0,1.0,1.0,1.0,10,644.348
2350,1000,441.0181818181818,1028.0,1.0,1.0,1.0,10,646.812
2360,1000,558.2363636363636,1027.0,1.0,1.0,1.0,12,650.066
2370,1000,649.8545454545455,1028.0,1.0,1.0,1.0,10,652.404
2380,1000,586.6363636363636,1036.0,1.0,1.0,1.0,11,656.002
2390,1000,592.8727272727273,1059.0,1.0,1.0,1.0,12,657.487
2400,1000,628.7454545454545,1052.0,1.0,1.0,1.0,9,660.529
2410,1000,658.0363636363636,1054.0,1.0,1.0,1.0,10,662.134
2420,1000,510.27272727272725,1049.0,1.0,1.0,1.0,12,669.207
2430,1000,652.8545454545455,1061.0,1.0,1.0,1.0,9,669.673
2440,1000,516.1090909090909,1062.0,1.0,1.0,1.0,10,672.012
2450,1000,451.7818181818182,1083.0,1.0,1.0,1.0,13,673.417
2460,1000,450.7090909090909,1084.0,1.0,1.0,1.0,12,679.538
2470,1000,656.8909090909091,1084.0,1.0,1.0,1.0,13,678.13
2480,1000,549.6909090909091,1080.0,1.0,1.0,1.0,16,684.714
2490,1000,553.7272727272727,1073.0,1.0,1.0,1.0,12,685.671
2500,1000,362.6909090909091,1086.0,1.0,1.0,1.0,13,689.109
2510,1000,605.6363636363636,1088.0,1.0,1.0,1.0,9,690.9
2520,1000,327.74545454545455,1086.0,1.0,1.0,1.0,9,694.535
2530,1000,692.4,1098.0,1.0,1.0,1.0,13,696.701
2540,1000,633.5636363636364,1138.0,1.0,1.0,1.0,10,699.139
2550,1000,709.8363636363637,1136.0,1.0,1.0,1.0,11,700.179
2560,1000,641.6363636363636,1136.0,1.0,1.0,1.0,18,706.856
2570,1000,665.4909090909091,1117.0,1.0,1.0,1.0,9,707.605
2580,1000,692.8,1149.0,1.0,1.0,1.0,8,709.132
2590,1000,667.5272727272727,1155.0,1.0,1.0,1.0,13,715.514
2600,1000,190.98181818181817,276.0,1.0,1.0,1.0,12,714.14
2610,1000,367.2,1138.0,1.0,1.0,1.0,10,721.04
2620,1000,371.3454545454546,1137.0,1.0,1.0,1.0,9,721.732
2630,1000,659.9818181818182,1138.0,1.0,1.0,1.0,9,722.895
2640,1000,506.23636363636365,1149.0,1.0,1.0,1.0,9,727.119
2650,1000,214.61818181818182,320.0,1.0,1.0,1.0,13,730.743
2660,1000,490.6727272727273,1145.0,1.0,1.0,1.0,9,732.487
2670,1000,386.6,1141.0,1.0,1.0,1.0,13,734.405
2680,1000,376.2181818181818,1140.0,1.0,1.0,1.0,9,737.985
2690,1000,229.38181818181818,322.0,1.0,1.0,1.0,13,741.626
2700,1000,382.6,1155.0,1.0,1.0,1.0,11,744.625
2710,1000,221.92727272727274,339.0,1.0,1.0,1.0,10,748.461
2720,1000,539.9454545454546,1176.0,1.0,1.0,1.0,12,746.057
2730,1000,531.8,1162.0,1.0,1.0,1.0,9,752.872
2740,1000,251.9090909090909,366.0,1.0,1.0,1.0,20,752.323
2750,1000,412.1818181818182,1172.0,1.0,1.0,1.0,8,757.16
2760,1000,421.1090909090909,1172.0,1.0,1.0,1.0,9,761.311
2770,1000,621.6727272727272,1178.0,1.0,1.0,1.0,10,765.978
2780,1000,264.45454545454544,374.0,1.0,1.0,1.0,12,762.577
2790,1000,277.3636363636364,382.0,1.0,1.0,1.0,12,767.441
2800,1000,274.6545454545454,389.0,1.0,1.0,1.0,11,771.036
2810,1000,294.27272727272725,393.0,1.0,1.0,1.0,8,770.113
2820,1000,277.5272727272727,401.0,1.0,1.0,1.0,9,778.768
2830,1000,422.4727272727273,1193.0,1.0,1.0,1.0,12,776.113
2840,1000,232.61818181818182,383.0,1.0,1.0,1.0,19,782.35
2850,1000,249.8909090909091,399.0,1.0,1.0,1.0,11,784.502
2860,1000,299.54545454545456,419.0,1.0,1.0,1.0,10,789.168
2870,1000,277.1272727272727,400.0,1.0,1.0,1.0,9,787.059
2880,1000,299.07272727272726,393.0,1.0,1.0,1.0,16,791.189
2890,1000,278.05454545454546,397.0,1.0,1.0,1.0,10,793.629
2900,1000,307.6545454545454,429.0,1.0,1.0,1.0,9,801.205
2910,1000,303.45454545454544,414.0,1.0,1.0,1.0,12,803.42
2920,1000,304.6545454545454,422.0,1.0,1.0,1.0,9,807.01
2930,1000,323.58181818181816,440.0,1.0,1.0,1.0,9,808.304
2940,1000,331.58181818181816,446.0,1.0,1.0,1.0,16,809.671
2950,1000,308.6181818181818,436.0,1.0,1.0,1.0,10,811.367
2960,1000,346.8363636363636,489.0,1.0,1.0,1.0,13,813.002
2970,1000,323.8,443.0,1.0,1.0,1.0,8,820.461
2980,1000,359.27272727272725,480.0,1.0,1.0,1.0,13,820.68
2990,1000,347.8363636363636,455.0,1.0,1.0,1.0,11,824.23
3000,1000,270.8727272727273,491.0,1.0,1.0,1.0,11,826.014
3010,1000,166.1818181818182,396.0,1.0,1.0,1.0,9,824.523
3020,1000,351.8181818181818,473.0,1.0,1.0,1.0,10,835.244
3030,1000,338.7090909090909,481.0,1.0,1.0,1.0,10,836.266
3040,1000,350.74545454545455,502.0,1.0,1.0,1.0,7,838.778
3050,1000,318.3454545454546,505.0,1.0,1.0,1.0,9,843.024
3060,1000,378.4,511.0,1.0,1.0,1.0,11,840.798
3070,1000,340.56363636363636,512.0,1.0,1.0,1.0,10,845.079
3080,1000,382.03636363636366,517.0,1.0,1.0,1.0,9,849.135
3090,1000,404.6727272727273,533.0,1.0,1.0,1.0,12,851.512
3100,1000,327.25454545454545,538.0,1.0,1.0,1.0,12,855.77
3110,1000,406.1818181818182,544.0,1.0,1.0,1.0,9,856.612
3120,1000,346.94545454545454,545.0,1.0,1.0,1.0,14,858.703
3130,1000,407.1636363636364,553.0,1.0,1.0,1.0,12,862.012
3140,1000,360.03636363636366,550.0,1.0,1.0,1.0,15,866.004
3150,1000,403.1636363636364,552.0,1.0,1.0,1.0,10,868.571
3160,1000,357.3272727272727,557.0,1.0,1.0,1.0,12,869.596
3170,1000,422.0181818181818,562.0,1.0,1.0,1.0,9,869.357
3180,1000,320.41818181818184,550.0,1.0,1.0,1.0,14,873.179
3190,1000,326.6181818181818,538.0,1.0,1.0,1.0,10,877.237
3200,1000,366.0,570.0,1.0,1.0,1.0,11,878.858
3210,1000,376.8545454545455,576.0,1.0,1.0,1.0,12,883.43
3220,1000,362.4,555.0,1.0,1.0,1.0,14,874.379
3230,1000,257.8,585.0,1.0,1.0,1.0,11,873.204
3240,1000,292.58181818181816,494.0,1.0,1.0,1.0,14,881.294
3250,1000,337.4,520.0,1.0,1.0,1.0,14,875.843
3260,1000,394.8909090909091,599.0,1.0,1.0,1.0,10,882.436
3270,1000,367.2909090909091,606.0,1.0,1.0,1.0,9,892.599
3280,1000,444.1818181818182,614.0,1.0,1.0,1.0,10,885.454
3290,1000,402.90909090909093,618.0,1.0,1.0,1.0,18,887.783
3300,1000,375.2181818181818,544.0,1.0,1.0,1.0,7,893.781
3310,1000,342.8545454545455,535.0,1.0,1.0,1.0,12,897.384
3320,1000,325.41818181818184,527.0,1.0,1.0,1.0,13,891.409
3330,1000,450.6,634.0,1.0,1.0,1.0,12,908.153
3340,1000,405.3090909090909,556.0,1.0,1.0,1.0,10,900.131
3350,1000,414.4909090909091,638.0,1.0,1.0,1.0,9,904.194
3360,1000,487.72727272727275,652.0,1.0,1.0,1.0,12,914.057
3370,1000,461.07272727272726,650.0,1.0,1.0,1.0,8,914.013
3380,1000,491.8181818181818,659.0,1.0,1.0,1.0,11,916.052
3390,1000,491.8909090909091,667.0,1.0,1.0,1.0,10,911.361
3400,1000,415.72727272727275,583.0,1.0,1.0,1.0,11,919.195
3410,1000,432.56363636363636,670.0,1.0,1.0,1.0,8,925.846
3420,1000,436.1272727272727,605.0,1.0,1.0,1.0,11,930.981
3430,1000,451.8727272727273,659.0,1.0,1.0,1.0,11,931.681
3440,1000,417.8,589.0,1.0,1.0,1.0,10,924.321
3450,1000,399.0181818181818,606.0,1.0,1.0,1.0,11,936.215
3460,1000,464.90909090909093,706.0,1.0,1.0,1.0,17,938.771
3470,1000,425.45454545454544,712.0,1.0,1.0,1.0,10,936.658
3480,1000,442.6363636363636,715.0,1.0,1.0,1.0,13,936.597
3490,1000,406.6,634.0,1.0,1.0,1.0,10,948.85
3500,1000,442.92727272727274,723.0,1.0,1.0,1.0,8,946.366
3510,1000,348.43636363636364,598.0,1.0,1.0,1.0,12,951.575
3520,1000,326.96363636363634,691.0,1.0,1.0,1.0,16,956.523
3530,1000,399.3818181818182,736.0,1.0,1.0,1.0,13,941.204
3540,1000,307.72727272727275,612.0,1.0,1.0,1.0,8,957.649
3550,1000,335.4,756.0,1.0,1.0,1.0,11,961.647
3560,1000,474.1272727272727,751.0,1.0,1.0,1.0,9,960.169
3570,1000,411.92727272727274,723.0,1.0,1.0,1.0,8,966.498
3580,1000,315.45454545454544,636.0,1.0,1.0,1.0,8,971.254
3590,1000,429.8909090909091,674.0,1.0,1.0,1.0,10,973.03
3600,1000,336.0,674.0,1.0,1.0,1.0,11,972.421
3610,1000,65.78181818181818,96.0,1.0,1.0,1.0,12,983.607
3620,1000,286.2909090909091,678.0,1.0,1.0,1.0,12,980.697
3630,1000,277.03636363636366,693.0,1.0,1.0,1.0,12,982.644
3640,1000,71.14545454545454,130.0,1.0,1.0,1.0,12,990.739
3650,1000,95.41818181818182,126.0,1.0,1.0,1.0,12,986.488
3660,1000,273.07272727272726,710.0,1.0,1.0,1.0,13,997.397
3670,1000,214.3272727272727,657.0,1.0,1.0,1.0,11,995.99
3680,1000,172.0909090909091,535.0,1.0,1.0,1.0,9,995.577
3690,1000,204.96363636363637,727.0,1.0,1.0,1.0,9,990.196
3700,1000,174.43636363636364,547.0,1.0,1.0,1.0,9,1005.906
3710,1000,120.58181818181818,162.0,1.0,1.0,1.0,12,1004.147
3720,1000,198.05454545454546,555.0,1.0,1.0,1.0,11,1004.99
3730,1000,121.23636363636363,160.0,1.0,1.0,1.0,11,1008.077
3740,1000,118.01818181818182,154.0,1.0,1.0,1.0,11,1010.525
3750,1000,189.16363636363636,553.0,1.0,1.0,1.0,11,1014.633
3760,1000,336.94545454545454,561.0,1.0,1.0,1.0,19,1018.924
3770,1000,223.70909090909092,582.0,1.0,1.0,1.0,9,1025.98
3780,1000,286.7818181818182,588.0,1.0,1.0,1.0,10,1027.096
3790,1000,154.34545454545454,203.0,1.0,1.0,1.0,23,1033.722
3800,1000,161.12727272727273,196.0,1.0,1.0,1.0,13,1033.898
3810,1000,151.3272727272727,197.0,1.0,1.0,1.0,9,1035.268
3820,1000,155.8,206.0,1.0,1.0,1.0,7,1037.74
3830,1000,152.65454545454546,210.0,1.0,1.0,1.0,11,1035.564
3840,1000,163.01818181818183,215.0,1.0,1.0,1.0,10,1050.129
3850,1000,157.87272727272727,211.0,1.0,1.0,1.0,15,1049.193
3860,1000,146.34545454545454,212.0,1.0,1.0,1.0,12,1041.652
3870,1000,192.29090909090908,230.0,1.0,1.0,1.0,10,1054.83
3880,1000,178.83636363636364,242.0,1.0,1.0,1.0,11,1051.141
3890,1000,187.98181818181817,242.0,1.0,1.0,1.0,8,1064.114
3900,1000,158.38181818181818,240.0,1.0,1.0,1.0,10,1065.22
3910,1000,205.38181818181818,249.0,1.0,1.0,1.0,14,1059.401
