generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,23.09090909090909,34.0,1.0,1.0,1.0,3,6.421
20,1000,42.127272727272725,56.0,1.0,1.0,1.0,4,12.782
30,1000,59.945454545454545,79.0,1.0,1.0,1.0,4,18.872
40,1000,83.56363636363636,105.0,1.0,1.0,1.0,4,25.187
50,1000,95.23636363636363,120.0,1.0,1.0,1.0,4,31.242
60,1000,111.10909090909091,133.0,1.0,1.0,1.0,4,36.785
70,1000,138.8909090909091,167.0,1.0,1.0,1.0,4,43.487
80,1000,154.25454545454545,178.0,1.0,1.0,1.0,4,49.58
90,1000,164.4909090909091,201.0,1.0,1.0,1.0,4,55.735
100,1000,197.0,237.0,1.0,1.0,1.0,3,61.946
110,1000,222.03636363636363,263.0,1.0,1.0,1.0,4,67.893
120,1000,229.38181818181818,275.0,1.0,1.0,1.0,3,74.364
130,1000,245.6727272727273,283.0,1.0,1.0,1.0,3,80.312
140,1000,266.43636363636364,309.0,1.0,1.0,1.0,3,86.518
150,1000,286.2909090909091,330.0,1.0,1.0,1.0,4,92.852
160,1000,302.41818181818184,348.0,1.0,1.0,1.0,3,99.178
170,1000,322.90909090909093,368.0,1.0,1.0,1.0,4,105.62
180,1000,267.3818181818182,381.0,1.0,1.0,1.0,6,111.658
190,1000,293.7090909090909,417.0,1.0,1.0,1.0,4,117.444
200,1000,322.94545454545454,427.0,1.0,1.0,1.0,4,123.881
210,1000,370.09090909090907,449.0,1.0,1.0,1.0,6,130.365
220,1000,356.1636363636364,460.0,1.0,1.0,1.0,4,136.471
230,1000,418.90909090909093,491.0,1.0,1.0,1.0,6,142.158
240,1000,423.09090909090907,506.0,1.0,1.0,1.0,4,148.642
250,1000,444.09090909090907,521.0,1.0,1.0,1.0,6,154.308
260,1000,481.8727272727273,575.0,1.0,1.0,1.0,3,160.942
270,1000,500.6909090909091,572.0,1.0,1.0,1.0,4,167.294
280,1000,508.56363636363636,606.0,1.0,1.0,1.0,4,173.421
290,1000,540.4181818181818,626.0,1.0,1.0,1.0,3,179.639
300,1000,495.27272727272725,634.0,1.0,1.0,1.0,4,185.388
310,1000,551.5454545454545,663.0,1.0,1.0,1.0,4,191.824
320,1000,584.7636363636364,652.0,1.0,1.0,1.0,4,197.72
330,1000,613.3090909090909,742.0,1.0,1.0,1.0,3,204.016
340,1000,625.5272727272727,708.0,1.0,1.0,1.0,4,210.415
350,1000,655.8545454545455,779.0,1.0,1.0,1.0,3,216.746
360,1000,607.0727272727273,762.0,1.0,1.0,1.0,4,222.352
370,1000,655.8,780.0,1.0,1.0,1.0,3,228.488
380,1000,654.8545454545455,814.0,1.0,1.0,1.0,5,235.619
390,1000,682.6727272727272,786.0,1.0,1.0,1.0,4,241.066
400,1000,538.0363636363636,861.0,1.0,1.0,1.0,4,247.126
410,1000,650.290909090909,821.0,1.0,1.0,1.0,3,253.294
420,1000,739.0545454545454,864.0,1.0,1.0,1.0,3,259.615
430,1000,712.8545454545455,845.0,1.0,1.0,1.0,5,265.979
440,1000,753.4181818181818,888.0,1.0,1.0,1.0,3,271.565
450,1000,716.8181818181819,899.0,1.0,1.0,1.0,3,278.188
460,1000,694.2363636363636,945.0,1.0,1.0,1.0,4,283.82
470,1000,726.4727272727273,963.0,1.0,1.0,1.0,3,289.785
480,1000,716.5090909090909,982.0,1.0,1.0,1.0,5,295.912
490,1000,821.5090909090909,976.0,1.0,1.0,1.0,3,302.184
500,1000,812.1636363636363,977.0,1.0,1.0,1.0,5,308.826
510,1000,812.9818181818182,1010.0,1.0,1.0,1.0,3,315.122
520,1000,810.1818181818181,1008.0,1.0,1.0,1.0,4,320.561
530,1000,893.5090909090909,1045.0,1.0,1.0,1.0,4,327.163
540,1000,847.4,1054.0,1.0,1.0,1.0,4,333.274
550,1000,884.3636363636364,1064.0,1.0,1.0,1.0,3,339.577
560,1000,900.290909090909,1096.0,1.0,1.0,1.0,3,345.603
570,1000,716.0,1107.0,1.0,1.0,1.0,4,351.557
