generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,905.1090909090909,1319.0,1.0,1.0,1.0,4,439.612
720,1000,948.3636363636364,1333.0,1.0,1.0,1.0,4,445.941
730,1000,933.6181818181818,1332.0,1.0,1.0,1.0,3,452.019
740,1000,839.1272727272727,1370.0,1.0,1.0,1.0,4,457.572
750,1000,999.4181818181818,1377.0,1.0,1.0,1.0,5,464.18
760,1000,882.3272727272728,1379.0,1.0,1.0,1.0,5,470.525
770,1000,717.3454545454546,1374.0,1.0,1.0,1.0,4,476.443
780,1000,976.290909090909,1455.0,1.0,1.0,1.0,4,483.692
790,1000,957.8363636363637,1472.0,1.0,1.0,1.0,5,489.334
800,1000,983.1818181818181,1460.0,1.0,1.0,1.0,3,494.79
810,1000,767.5090909090909,1485.0,1.0,1.0,1.0,3,501.181
820,1000,798.1090909090909,1479.0,1.0,1.0,1.0,4,507.624
830,1000,712.5636363636364,1518.0,1.0,1.0,1.0,4,513.195
840,1000,1087.9454545454546,1537.0,1.0,1.0,1.0,3,519.867
850,1000,1096.2181818181818,1547.0,1.0,1.0,1.0,4,525.963
860,1000,1146.8909090909092,1572.0,1.0,1.0,1.0,4,532.308
870,1000,949.5090909090909,1600.0,1.0,1.0,1.0,3,536.493
880,1000,1083.7454545454545,1603.0,1.0,1.0,1.0,3,544.722
890,1000,1072.090909090909,1592.0,1.0,1.0,1.0,4,550.883
900,1000,1055.5636363636363,1633.0,1.0,1.0,1.0,4,556.951
910,1000,1124.0,1655.0,1.0,1.0,1.0,3,564.294
920,1000,1236.0545454545454,1646.0,1.0,1.0,1.0,4,568.923
930,1000,1176.1818181818182,1664.0,1.0,1.0,1.0,4,575.068
940,1000,1263.709090909091,1672.0,1.0,1.0,1.0,5,582.624
950,1000,1228.709090909091,1705.0,1.0,1.0,1.0,4,587.666
960,1000,1220.3636363636363,1731.0,1.0,1.0,1.0,4,593.841
970,1000,1136.2,1725.0,1.0,1.0,1.0,4,599.222
980,1000,1248.909090909091,1736.0,1.0,1.0,1.0,4,605.946
990,1000,1233.0181818181818,1761.0,1.0,1.0,1.0,3,611.974
1000,1000,1191.7272727272727,1767.0,1.0,1.0,1.0,3,617.889
1010,1000,1284.8909090909092,1792.0,1.0,1.0,1.0,4,624.542
1020,1000,1332.9818181818182,1777.0,1.0,1.0,1.0,3,631.004
1030,1000,1170.581818181818,1786.0,1.0,1.0,1.0,3,635.909
1040,1000,1317.8363636363636,1855.0,1.0,1.0,1.0,4,641.898
1050,1000,1372.3090909090909,1831.0,1.0,1.0,1.0,4,648.921
1060,1000,1332.3818181818183,1874.0,1.0,1.0,1.0,4,655.677
1070,1000,1374.090909090909,1805.0,1.0,1.0,1.0,3,661.209
1080,1000,1360.1454545454546,1911.0,1.0,1.0,1.0,4,666.831
1090,1000,1429.090909090909,1907.0,1.0,1.0,1.0,3,674.558
1100,1000,1403.1272727272728,1952.0,1.0,1.0,1.0,4,681.002
1110,1000,1376.1818181818182,1966.0,1.0,1.0,1.0,5,686.729
1120,1000,1364.6181818181817,1985.0,1.0,1.0,1.0,4,692.402
1130,1000,1378.7636363636364,1915.0,1.0,1.0,1.0,4,698.593
1140,1000,1474.0,1986.0,1.0,1.0,1.0,4,704.014
1150,1000,1450.0363636363636,1975.0,1.0,1.0,1.0,4,711.721
1160,1000,1438.0727272727272,1973.0,1.0,1.0,1.0,5,717.363
1170,1000,1416.3272727272727,1942.0,1.0,1.0,1.0,3,723.731
1180,1000,1343.7454545454545,2029.0,1.0,1.0,1.0,4,729.47
1190,1000,1307.6727272727273,1977.0,1.0,1.0,1.0,3,735.751
1200,1000,1339.2181818181818,1811.0,1.0,1.0,1.0,4,741.485
1210,1000,1463.0,2041.0,1.0,1.0,1.0,4,747.441
1220,1000,1250.8909090909092,2052.0,1.0,1.0,1.0,4,754.19
1230,1000,1412.2545454545455,2094.0,1.0,1.0,1.0,3,759.681
1240,1000,1107.7454545454545,1728.0,1.0,1.0,1.0,3,766.318
1250,1000,1611.4727272727273,2119.0,1.0,1.0,1.0,4,773.423
1260,1000,1401.3636363636363,2087.0,1.0,1.0,1.0,4,778.079
1270,1000,1483.6,2124.0,1.0,1.0,1.0,3,784.996
1280,1000,1536.0545454545454,2155.0,1.0,1.0,1.0,4,788.759
1290,1000,1634.090909090909,2161.0,1.0,1.0,1.0,4,792.991
1300,1000,1339.1272727272728,2156.0,1.0,1.0,1.0,4,802.324
1310,1000,1649.3818181818183,2189.0,1.0,1.0,1.0,5,806.34
1320,1000,1610.0,2199.0,1.0,1.0,1.0,4,811.783
1330,1000,1641.9272727272728,2239.0,1.0,1.0,1.0,3,818.329
1340,1000,1642.0,2234.0,1.0,1.0,1.0,3,825.07
1350,1000,1785.290909090909,2270.0,1.0,1.0,1.0,4,832.743
1360,1000,1766.9272727272728,2265.0,1.0,1.0,1.0,4,839.32
1370,1000,1784.8727272727272,2288.0,1.0,1.0,1.0,4,844.372
1380,1000,1642.3818181818183,2318.0,1.0,1.0,1.0,4,851.184
1390,1000,1796.5272727272727,2317.0,1.0,1.0,1.0,3,854.656
1400,1000,1649.5454545454545,2299.0,1.0,1.0,1.0,5,863.718
1410,1000,1724.1090909090908,2336.0,1.0,1.0,1.0,5,868.121
1420,1000,1655.1818181818182,2369.0,1.0,1.0,1.0,4,875.877
1430,1000,1672.418181818182,2318.0,1.0,1.0,1.0,4,880.284
1440,1000,1496.2181818181818,2398.0,1.0,1.0,1.0,6,887.404
1450,1000,1481.9636363636364,2425.0,1.0,1.0,1.0,3,892.643
1460,1000,1880.0,2426.0,1.0,1.0,1.0,4,900.724
1470,1000,1845.1636363636364,2427.0,1.0,1.0,1.0,4,908.406
1480,1000,1841.090909090909,2457.0,1.0,1.0,1.0,4,911.772
1490,1000,1636.8363636363636,2466.0,1.0,1.0,1.0,3,917.345
1500,1000,1522.090909090909,2453.0,1.0,1.0,1.0,4,926.364
1510,1000,1911.909090909091,2469.0,1.0,1.0,1.0,3,928.716
1520,1000,1939.090909090909,2498.0,1.0,1.0,1.0,4,935.906
1530,1000,1370.2545454545455,2483.0,1.0,1.0,1.0,4,945.583
1540,1000,1489.0363636363636,2491.0,1.0,1.0,1.0,4,951.667
1550,1000,1763.9818181818182,2553.0,1.0,1.0,1.0,3,956.103
1560,1000,1749.1272727272728,2565.0,1.0,1.0,1.0,3,961.451
1570,1000,1389.2363636363636,2553.0,1.0,1.0,1.0,5,965.846
1580,1000,1470.9818181818182,2570.0,1.0,1.0,1.0,3,975.175
1590,1000,1678.8545454545454,2604.0,1.0,1.0,1.0,4,981.895
1600,1000,1853.4727272727273,2595.0,1.0,1.0,1.0,3,988.99
1610,1000,1699.4363636363637,2623.0,1.0,1.0,1.0,3,992.868
1620,1000,1786.418181818182,2621.0,1.0,1.0,1.0,4,998.286
1630,1000,2006.2727272727273,2654.0,1.0,1.0,1.0,3,1005.946
1640,1000,1545.8909090909092,2641.0,1.0,1.0,1.0,4,1011.145
1650,1000,1014.4545454545455,2653.0,1.0,1.0,1.0,3,1017.465
1660,1000,712.6909090909091,1660.0,1.0,1.0,1.0,4,1023.77
1670,1000,1808.9636363636364,2669.0,1.0,1.0,1.0,5,1029.141
1680,1000,1799.6363636363637,2679.0,1.0,1.0,1.0,3,1036.641
1690,1000,1222.509090909091,2698.0,1.0,1.0,1.0,3,1042.686
1700,1000,1052.6727272727273,2696.0,1.0,1.0,1.0,3,1050.187
1710,1000,1141.8,2285.0,1.0,1.0,1.0,3,1052.186
1720,1000,1120.8181818181818,1754.0,1.0,1.0,1.0,5,1062.08
1730,1000,888.8181818181819,1684.0,1.0,1.0,1.0,3,1065.229
1740,1000,915.2181818181818,1786.0,1.0,1.0,1.0,4,1069.364
1750,1000,1236.3454545454545,2794.0,1.0,1.0,1.0,3,1081.123
1760,1000,1501.9636363636364,2807.0,1.0,1.0,1.0,4,1085.969
1770,1000,1594.9454545454546,2501.0,1.0,1.0,1.0,3,1091.85
1780,1000,1507.6909090909091,2524.0,1.0,1.0,1.0,5,1096.927
1790,1000,1371.6181818181817,2182.0,1.0,1.0,1.0,4,1101.082
1800,1000,1556.6545454545455,2482.0,1.0,1.0,1.0,5,1110.989
1810,1000,1559.9636363636364,2497.0,1.0,1.0,1.0,5,1113.786
1820,1000,1622.290909090909,2573.0,1.0,1.0,1.0,5,1121.584
1830,1000,1128.0181818181818,1786.0,1.0,1.0,1.0,5,1125.921
1840,1000,1841.8727272727272,2618.0,1.0,1.0,1.0,4,1132.965
1850,1000,1695.8363636363636,2550.0,1.0,1.0,1.0,4,1142.048
1860,1000,1933.6545454545455,2741.0,1.0,1.0,1.0,4,1148.438
1870,1000,1395.1272727272728,2291.0,1.0,1.0,1.0,3,1153.298
1880,1000,1462.6545454545455,2494.0,1.0,1.0,1.0,4,1158.56
1890,1000,1812.1818181818182,2762.0,1.0,1.0,1.0,4,1164.849
1900,1000,1285.0181818181818,2538.0,1.0,1.0,1.0,4,1172.553
1910,1000,1571.5272727272727,2550.0,1.0,1.0,1.0,4,1177.596
1920,1000,1687.709090909091,2586.0,1.0,1.0,1.0,3,1183.559
1930,1000,1660.909090909091,2720.0,1.0,1.0,1.0,4,1188.593
1940,1000,1363.5272727272727,2499.0,1.0,1.0,1.0,4,1196.844
1950,1000,1669.581818181818,2588.0,1.0,1.0,1.0,4,1204.155
1960,1000,1516.2545454545455,2508.0,1.0,1.0,1.0,4,1203.721
1970,1000,1710.4363636363637,2752.0,1.0,1.0,1.0,4,1215.31
1980,1000,1569.6545454545455,2379.0,1.0,1.0,1.0,5,1221.743
1990,1000,1491.5272727272727,2586.0,1.0,1.0,1.0,3,1226.747
2000,1000,1449.8,2591.0,1.0,1.0,1.0,4,1230.037
2010,1000,1824.090909090909,2674.0,1.0,1.0,1.0,4,1239.807
2020,1000,1550.4545454545455,2677.0,1.0,1.0,1.0,3,1243.316
2030,1000,1131.5636363636363,2017.0,1.0,1.0,1.0,3,1250.731
2040,1000,1046.6181818181817,1760.0,1.0,1.0,1.0,3,1257.701
2050,1000,1407.0727272727272,2663.0,1.0,1.0,1.0,3,1261.859
2060,1000,1737.509090909091,2660.0,1.0,1.0,1.0,4,1269.282
2070,1000,991.8545454545455,2102.0,1.0,1.0,1.0,4,1275.279
2080,1000,1638.9818181818182,2225.0,1.0,1.0,1.0,4,1279.837
2090,1000,1532.6181818181817,2237.0,1.0,1.0,1.0,5,1288.081
2100,1000,1691.090909090909,2704.0,1.0,1.0,1.0,3,1292.701
2110,1000,1576.6181818181817,2279.0,1.0,1.0,1.0,4,1299.19
2120,1000,1631.509090909091,2709.0,1.0,1.0,1.0,5,1308.211
2130,1000,1733.2,2770.0,1.0,1.0,1.0,6,1312.754
2140,1000,1424.0545454545454,2152.0,1.0,1.0,1.0,4,1321.249
2150,1000,1479.5454545454545,2298.0,1.0,1.0,1.0,5,1325.176
2160,1000,1725.709090909091,2318.0,1.0,1.0,1.0,3,1330.585
2170,1000,1624.9636363636364,2207.0,1.0,1.0,1.0,4,1337.388
2180,1000,1658.4,2239.0,1.0,1.0,1.0,3,1344.598
2190,1000,1754.3454545454545,2345.0,1.0,1.0,1.0,4,1349.29
2200,1000,1752.9272727272728,2351.0,1.0,1.0,1.0,4,1355.979
2210,1000,1597.4727272727273,2357.0,1.0,1.0,1.0,4,1360.794
2220,1000,1547.2,2267.0,1.0,1.0,1.0,5,1369.61
2230,1000,1523.909090909091,2143.0,1.0,1.0,1.0,4,1373.251
2240,1000,1580.509090909091,2285.0,1.0,1.0,1.0,4,1380.965
2250,1000,1523.8363636363636,2374.0,1.0,1.0,1.0,5,1387.875
2260,1000,1552.4545454545455,2287.0,1.0,1.0,1.0,5,1393.13
2270,1000,1280.0,2068.0,1.0,1.0,1.0,4,1397.804
2280,1000,1594.9636363636364,2143.0,1.0,1.0,1.0,4,1404.529
2290,1000,1572.2363636363636,2290.0,1.0,1.0,1.0,4,1412.844
2300,1000,1471.6545454545455,2270.0,1.0,1.0,1.0,4,1416.112
2310,1000,1443.6545454545455,2370.0,1.0,1.0,1.0,5,1424.319
2320,1000,1455.8545454545454,2370.0,1.0,1.0,1.0,3,1431.378
2330,1000,1692.9272727272728,2274.0,1.0,1.0,1.0,3,1433.765
2340,1000,1746.709090909091,2349.0,1.0,1.0,1.0,4,1442.118
2350,1000,1848.0363636363636,2415.0,1.0,1.0,1.0,3,1447.273
2360,1000,1555.3636363636363,2220.0,1.0,1.0,1.0,4,1454.856
2370,1000,1465.6727272727273,2317.0,1.0,1.0,1.0,4,1458.88
2380,1000,1787.8181818181818,2508.0,1.0,1.0,1.0,4,1465.027
2390,1000,1762.0545454545454,2350.0,1.0,1.0,1.0,3,1472.088
2400,1000,1652.6727272727273,2353.0,1.0,1.0,1.0,4,1478.357
2410,1000,1333.8909090909092,2322.0,1.0,1.0,1.0,4,1485.846
2420,1000,1622.8363636363636,2294.0,1.0,1.0,1.0,3,1486.246
2430,1000,1473.509090909091,2339.0,1.0,1.0,1.0,3,1489.078
2440,1000,1555.4727272727273,2423.0,1.0,1.0,1.0,4,1486.253
2450,1000,1628.5454545454545,2425.0,1.0,1.0,1.0,3,1493.282
2460,1000,1599.6,2342.0,1.0,1.0,1.0,4,1502.142
2470,1000,1744.5272727272727,2419.0,1.0,1.0,1.0,3,1504.804
2480,1000,1346.9818181818182,2467.0,1.0,1.0,1.0,4,1515.153
2490,1000,1543.2363636363636,2449.0,1.0,1.0,1.0,4,1523.821
2500,1000,1614.7272727272727,2400.0,1.0,1.0,1.0,3,1525.845
2510,1000,1768.0,2490.0,1.0,1.0,1.0,4,1535.289
2520,1000,1917.1818181818182,2525.0,1.0,1.0,1.0,4,1540.281
2530,1000,1595.5454545454545,2432.0,1.0,1.0,1.0,3,1542.725
2540,1000,1640.1454545454546,2509.0,1.0,1.0,1.0,4,1545.937
2550,1000,1477.9454545454546,2391.0,1.0,1.0,1.0,4,1561.205
2560,1000,1913.3818181818183,2532.0,1.0,1.0,1.0,3,1558.506
2570,1000,1665.6181818181817,2554.0,1.0,1.0,1.0,4,1564.77
2580,1000,1860.7818181818182,2521.0,1.0,1.0,1.0,4,1575.39
2590,1000,1728.4545454545455,2573.0,1.0,1.0,1.0,3,1580.261
2600,1000,1513.6,2404.0,1.0,1.0,1.0,4,1591.547
2610,1000,1802.7818181818182,2580.0,1.0,1.0,1.0,4,1585.99
2620,1000,1583.2181818181818,2423.0,1.0,1.0,1.0,3,1599.21
2630,1000,1467.581818181818,2539.0,1.0,1.0,1.0,3,1609.448
2640,1000,1636.9818181818182,2480.0,1.0,1.0,1.0,4,1615.188
2650,1000,1806.2545454545455,2657.0,1.0,1.0,1.0,4,1619.169
2660,1000,1855.909090909091,2641.0,1.0,1.0,1.0,3,1623.621
2670,1000,2025.0,2641.0,1.0,1.0,1.0,3,1627.717
2680,1000,1781.0727272727272,2597.0,1.0,1.0,1.0,5,1635.238
2690,1000,1925.5272727272727,2655.0,1.0,1.0,1.0,4,1632.784
2700,1000,2035.2545454545455,2678.0,1.0,1.0,1.0,4,1648.177
2710,1000,1661.8363636363636,2674.0,1.0,1.0,1.0,4,1660.118
2720,1000,1678.7454545454545,2604.0,1.0,1.0,1.0,4,1657.457
2730,1000,1719.581818181818,2685.0,1.0,1.0,1.0,4,1669.549
2740,1000,1776.8545454545454,2701.0,1.0,1.0,1.0,5,1672.68
2750,1000,2050.4727272727273,2705.0,1.0,1.0,1.0,4,1680.915
2760,1000,2008.709090909091,2703.0,1.0,1.0,1.0,4,1678.941
2770,1000,1759.0727272727272,2595.0,1.0,1.0,1.0,4,1697.342
2780,1000,1468.5272727272727,2621.0,1.0,1.0,1.0,4,1693.874
2790,1000,1808.7636363636364,2721.0,1.0,1.0,1.0,3,1704.42
2800,1000,1832.0727272727272,2710.0,1.0,1.0,1.0,3,1710.522
2810,1000,1273.3818181818183,2290.0,1.0,1.0,1.0,4,1721.274
2820,1000,1467.4545454545455,2474.0,1.0,1.0,1.0,5,1717.953
2830,1000,1747.1454545454546,2499.0,1.0,1.0,1.0,3,1729.859
2840,1000,1750.7272727272727,2718.0,1.0,1.0,1.0,4,1732.613
2850,1000,1920.3272727272727,2730.0,1.0,1.0,1.0,4,1736.622
2860,1000,1523.6,2736.0,1.0,1.0,1.0,3,1748.509
2870,1000,1966.709090909091,2792.0,1.0,1.0,1.0,3,1755.553
2880,1000,1299.2363636363636,2721.0,1.0,1.0,1.0,4,1766.93
2890,1000,1660.8,2421.0,1.0,1.0,1.0,4,1769.023
2900,1000,1377.4363636363637,2384.0,1.0,1.0,1.0,4,1774.086
2910,1000,1570.1090909090908,2545.0,1.0,1.0,1.0,3,1782.008
2920,1000,1498.5636363636363,2417.0,1.0,1.0,1.0,4,1779.595
2930,1000,1634.7818181818182,2611.0,1.0,1.0,1.0,4,1790.72
2940,1000,1799.8181818181818,2577.0,1.0,1.0,1.0,4,1793.438
2950,1000,1448.7454545454545,2460.0,1.0,1.0,1.0,4,1804.766
2960,1000,1506.6545454545455,2475.0,1.0,1.0,1.0,3,1807.263
2970,1000,1751.5636363636363,2614.0,1.0,1.0,1.0,5,1817.272
2980,1000,1602.2,2494.0,1.0,1.0,1.0,3,1815.177
2990,1000,1690.5272727272727,2494.0,1.0,1.0,1.0,4,1822.682
3000,1000,1576.4727272727273,2521.0,1.0,1.0,1.0,3,1831.796
3010,1000,1529.8181818181818,2540.0,1.0,1.0,1.0,4,1832.755
3020,1000,1526.2727272727273,2477.0,1.0,1.0,1.0,4,1847.844
3030,1000,1584.581818181818,2551.0,1.0,1.0,1.0,4,1849.461
3040,1000,1064.490909090909,2544.0,1.0,1.0,1.0,4,1857.106
3050,1000,1533.8727272727272,2573.0,1.0,1.0,1.0,4,1861.234
3060,1000,1301.4727272727273,2573.0,1.0,1.0,1.0,3,1868.89
3070,1000,1427.418181818182,2552.0,1.0,1.0,1.0,3,1874.864
3080,1000,1382.1454545454546,2594.0,1.0,1.0,1.0,5,1875.561
3090,1000,960.1272727272727,1850.0,1.0,1.0,1.0,4,1882.718
3100,1000,1155.4,2605.0,1.0,1.0,1.0,3,1889.729
3110,1000,1441.9636363636364,2626.0,1.0,1.0,1.0,3,1899.81
3120,1000,1597.2545454545455,2649.0,1.0,1.0,1.0,3,1908.811
3130,1000,1536.6363636363637,2650.0,1.0,1.0,1.0,4,1908.169
3140,1000,1238.2181818181818,2654.0,1.0,1.0,1.0,3,1922.949
3150,1000,1405.9818181818182,2651.0,1.0,1.0,1.0,5,1920.405
3160,1000,1346.4727272727273,2628.0,1.0,1.0,1.0,4,1930.338
3170,1000,1576.4545454545455,2669.0,1.0,1.0,1.0,5,1936.595
3180,1000,1064.909090909091,1877.0,1.0,1.0,1.0,4,1950.611
3190,1000,1359.6727272727273,1926.0,1.0,1.0,1.0,4,1946.768
3200,1000,1554.0181818181818,2699.0,1.0,1.0,1.0,5,1952.193
3210,1000,1328.8545454545454,1967.0,1.0,1.0,1.0,4,1957.88
3220,1000,1527.3454545454545,2715.0,1.0,1.0,1.0,4,1965.798
3230,1000,1712.9272727272728,2731.0,1.0,1.0,1.0,5,1978.395
3240,1000,1365.0363636363636,2740.0,1.0,1.0,1.0,5,1977.21
3250,1000,1458.6363636363637,2745.0,1.0,1.0,1.0,6,1988.613
3260,1000,1321.8181818181818,2005.0,1.0,1.0,1.0,4,1988.236
3270,1000,1424.6727272727273,2752.0,1.0,1.0,1.0,3,2002.457
3280,1000,1207.909090909091,2789.0,1.0,1.0,1.0,5,2007.127
3290,1000,1341.909090909091,2779.0,1.0,1.0,1.0,4,2010.452
3300,1000,1261.8545454545454,2043.0,1.0,1.0,1.0,4,2015.289
3310,1000,1659.6727272727273,2833.0,1.0,1.0,1.0,4,2024.535
3320,1000,1530.5454545454545,2178.0,1.0,1.0,1.0,4,2029.156
3330,1000,1596.9818181818182,2840.0,1.0,1.0,1.0,5,2032.252
3340,1000,1620.8181818181818,2853.0,1.0,1.0,1.0,3,2040.74
3350,1000,1840.5454545454545,2849.0,1.0,1.0,1.0,3,2051.895
3360,1000,1714.0727272727272,2880.0,1.0,1.0,1.0,4,2053.184
3370,1000,1868.4727272727273,2869.0,1.0,1.0,1.0,4,2053.61
3380,1000,1685.418181818182,2889.0,1.0,1.0,1.0,4,2065.788
3390,1000,1909.6727272727273,2928.0,1.0,1.0,1.0,3,2075.32
3400,1000,1794.5636363636363,2912.0,1.0,1.0,1.0,4,2079.729
3410,1000,1898.6181818181817,2902.0,1.0,1.0,1.0,5,2081.083
3420,1000,1648.9272727272728,2921.0,1.0,1.0,1.0,4,2088.295
3430,1000,1734.509090909091,2954.0,1.0,1.0,1.0,4,2094.647
3440,1000,1822.1636363636364,2948.0,1.0,1.0,1.0,3,2098.771
3450,1000,1904.9636363636364,2952.0,1.0,1.0,1.0,3,2108.505
3460,1000,1837.1272727272728,2947.0,1.0,1.0,1.0,5,2121.546
3470,1000,1909.8,2957.0,1.0,1.0,1.0,3,2122.829
3480,1000,1780.1454545454546,3002.0,1.0,1.0,1.0,4,2129.008
3490,1000,1792.7454545454545,2985.0,1.0,1.0,1.0,3,2134.532
3500,1000,1426.0363636363636,2994.0,1.0,1.0,1.0,4,2135.12
3510,1000,1953.8727272727272,3006.0,1.0,1.0,1.0,4,2142.191
3520,1000,1782.1454545454546,3062.0,1.0,1.0,1.0,3,2149.11
3530,1000,2004.090909090909,3092.0,1.0,1.0,1.0,4,2157.741
3540,1000,2084.9636363636364,3092.0,1.0,1.0,1.0,4,2162.267
3550,1000,2024.9454545454546,3108.0,1.0,1.0,1.0,4,2170.298
3560,1000,1918.290909090909,3051.0,1.0,1.0,1.0,3,2176.167
3570,1000,1634.7818181818182,3065.0,1.0,1.0,1.0,3,2177.428
3580,1000,2004.9636363636364,3070.0,1.0,1.0,1.0,4,2184.716
3590,1000,1848.9636363636364,3108.0,1.0,1.0,1.0,3,2190.325
3600,1000,1905.0363636363636,3107.0,1.0,1.0,1.0,4,2200.995
3610,1000,1918.6181818181817,3113.0,1.0,1.0,1.0,4,2203.156
3620,1000,1969.5454545454545,3139.0,1.0,1.0,1.0,3,2215.207
3630,1000,1654.6181818181817,2471.0,1.0,1.0,1.0,3,2211.428
3640,1000,2022.7636363636364,3118.0,1.0,1.0,1.0,4,2222.699
3650,1000,1885.090909090909,3138.0,1.0,1.0,1.0,3,2225.113
3660,1000,1318.6727272727273,2494.0,1.0,1.0,1.0,3,2232.522
3670,1000,2102.2181818181816,3172.0,1.0,1.0,1.0,3,2240.058
3680,1000,1791.2363636363636,3170.0,1.0,1.0,1.0,4,2254.69
3690,1000,1806.8909090909092,3186.0,1.0,1.0,1.0,3,2253.792
3700,1000,2010.6,3201.0,1.0,1.0,1.0,4,2262.665
3710,1000,1636.5636363636363,2560.0,1.0,1.0,1.0,3,2268.032
