generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2880,1000,414.4909090909091,605.0,1.0,1.0,1.0,9,789.102
2890,1000,409.5090909090909,613.0,1.0,1.0,1.0,9,792.284
2900,1000,390.8909090909091,603.0,1.0,1.0,1.0,10,794.301
2910,1000,394.3636363636364,615.0,1.0,1.0,1.0,9,795.497
2920,1000,399.3818181818182,617.0,1.0,1.0,1.0,12,795.833
2930,1000,348.94545454545454,623.0,1.0,1.0,1.0,10,798.976
2940,1000,389.2909090909091,630.0,1.0,1.0,1.0,8,802.298
2950,1000,402.8727272727273,626.0,1.0,1.0,1.0,13,804.855
2960,1000,362.8727272727273,620.0,1.0,1.0,1.0,14,810.577
2970,1000,364.8545454545455,628.0,1.0,1.0,1.0,11,808.988
2980,1000,398.6727272727273,638.0,1.0,1.0,1.0,10,810.027
2990,1000,431.2909090909091,637.0,1.0,1.0,1.0,12,818.697
3000,1000,361.8363636363636,644.0,1.0,1.0,1.0,12,816.503
3010,1000,407.3636363636364,647.0,1.0,1.0,1.0,12,820.964
3020,1000,358.43636363636364,656.0,1.0,1.0,1.0,13,825.298
3030,1000,402.74545454545455,661.0,1.0,1.0,1.0,12,821.985
3040,1000,419.8909090909091,658.0,1.0,1.0,1.0,16,832.533
3050,1000,294.74545454545455,658.0,1.0,1.0,1.0,13,833.905
3060,1000,368.4,672.0,1.0,1.0,1.0,11,830.781
3070,1000,308.7090909090909,682.0,1.0,1.0,1.0,14,835.257
3080,1000,449.8363636363636,680.0,1.0,1.0,1.0,8,842.651
3090,1000,448.0181818181818,684.0,1.0,1.0,1.0,9,846.491
3100,1000,380.41818181818184,698.0,1.0,1.0,1.0,9,844.491
3110,1000,335.4909090909091,685.0,1.0,1.0,1.0,10,849.41
3120,1000,160.54545454545453,248.0,1.0,1.0,1.0,11,850.606
3130,1000,393.5090909090909,706.0,1.0,1.0,1.0,9,855.893
3140,1000,305.09090909090907,710.0,1.0,1.0,1.0,8,856.512
3150,1000,336.6181818181818,711.0,1.0,1.0,1.0,11,863.523
3160,1000,353.2909090909091,715.0,1.0,1.0,1.0,8,861.017
3170,1000,399.58181818181816,721.0,1.0,1.0,1.0,9,860.732
3180,1000,123.76363636363637,272.0,1.0,1.0,1.0,11,864.306
3190,1000,294.43636363636364,719.0,1.0,1.0,1.0,11,873.979
3200,1000,265.41818181818184,734.0,1.0,1.0,1.0,12,873.599
3210,1000,325.27272727272725,739.0,1.0,1.0,1.0,9,877.249
3220,1000,451.2909090909091,755.0,1.0,1.0,1.0,11,880.447
3230,1000,267.3636363636364,750.0,1.0,1.0,1.0,10,883.857
3240,1000,104.81818181818181,152.0,1.0,1.0,1.0,8,884.68
3250,1000,437.4909090909091,755.0,1.0,1.0,1.0,10,889.847
3260,1000,469.1636363636364,766.0,1.0,1.0,1.0,13,888.726
3270,1000,477.8363636363636,781.0,1.0,1.0,1.0,11,893.104
3280,1000,438.27272727272725,778.0,1.0,1.0,1.0,14,895.359
3290,1000,481.03636363636366,780.0,1.0,1.0,1.0,12,893.879
3300,1000,464.5090909090909,791.0,1.0,1.0,1.0,8,899.929
3310,1000,407.8181818181818,787.0,1.0,1.0,1.0,9,905.493
3320,1000,487.4,796.0,1.0,1.0,1.0,13,904.268
3330,1000,499.7090909090909,809.0,1.0,1.0,1.0,12,910.772
3340,1000,452.8,810.0,1.0,1.0,1.0,11,912.413
3350,1000,486.25454545454545,816.0,1.0,1.0,1.0,13,914.947
3360,1000,472.05454545454546,810.0,1.0,1.0,1.0,11,917.301
3370,1000,505.09090909090907,819.0,1.0,1.0,1.0,10,919.406
3380,1000,484.23636363636365,833.0,1.0,1.0,1.0,12,920.296
3390,1000,477.6181818181818,825.0,1.0,1.0,1.0,8,926.787
3400,1000,481.74545454545455,825.0,1.0,1.0,1.0,9,930.065
3410,1000,516.709090909091,841.0,1.0,1.0,1.0,10,933.797
3420,1000,461.41818181818184,835.0,1.0,1.0,1.0,10,935.276
3430,1000,532.2727272727273,853.0,1.0,1.0,1.0,12,933.46
3440,1000,521.7818181818182,843.0,1.0,1.0,1.0,12,940.263
3450,1000,495.1272727272727,862.0,1.0,1.0,1.0,10,943.24
3460,1000,522.5272727272727,855.0,1.0,1.0,1.0,9,942.514
3470,1000,482.92727272727274,853.0,1.0,1.0,1.0,12,947.609
3480,1000,541.9272727272727,856.0,1.0,1.0,1.0,13,953.197
3490,1000,488.09090909090907,880.0,1.0,1.0,1.0,10,953.801
3500,1000,509.3454545454546,882.0,1.0,1.0,1.0,14,958.882
3510,1000,437.7090909090909,893.0,1.0,1.0,1.0,12,963.182
3520,1000,518.6181818181818,893.0,1.0,1.0,1.0,12,961.692
3530,1000,571.9272727272727,894.0,1.0,1.0,1.0,9,964.195
3540,1000,474.41818181818184,882.0,1.0,1.0,1.0,10,965.302
3550,1000,557.8363636363637,897.0,1.0,1.0,1.0,8,975.228
3560,1000,558.290909090909,904.0,1.0,1.0,1.0,10,973.318
3570,1000,553.8727272727273,924.0,1.0,1.0,1.0,12,976.81
3580,1000,550.8181818181819,884.0,1.0,1.0,1.0,11,975.059
3590,1000,551.4,893.0,1.0,1.0,1.0,11,983.183
3600,1000,531.5636363636364,927.0,1.0,1.0,1.0,9,984.727
3610,1000,312.3636363636364,621.0,1.0,1.0,1.0,9,988.614
3620,1000,490.7818181818182,904.0,1.0,1.0,1.0,12,989.476
3630,1000,518.0727272727273,908.0,1.0,1.0,1.0,12,993.752
3640,1000,517.3636363636364,925.0,1.0,1.0,1.0,10,994.177
3650,1000,464.09090909090907,917.0,1.0,1.0,1.0,9,995.902
3660,1000,560.0909090909091,931.0,1.0,1.0,1.0,9,993.628
3670,1000,456.3636363636364,950.0,1.0,1.0,1.0,12,1004.158
3680,1000,493.5090909090909,915.0,1.0,1.0,1.0,8,1009.918
3690,1000,597.2,945.0,1.0,1.0,1.0,8,1009.23
3700,1000,554.6545454545454,952.0,1.0,1.0,1.0,10,1010.572
3710,1000,384.3636363636364,752.0,1.0,1.0,1.0,10,1008.504
3720,1000,453.05454545454546,703.0,1.0,1.0,1.0,10,1015.927
3730,1000,489.0181818181818,963.0,1.0,1.0,1.0,9,1016.688
3740,1000,533.0545454545454,974.0,1.0,1.0,1.0,10,1020.696
3750,1000,642.9272727272727,981.0,1.0,1.0,1.0,8,1017.89
3760,1000,547.8363636363637,978.0,1.0,1.0,1.0,9,1025.261
3770,1000,552.5272727272727,982.0,1.0,1.0,1.0,12,1032.605
3780,1000,564.4727272727273,983.0,1.0,1.0,1.0,9,1037.444
3790,1000,459.3636363636364,707.0,1.0,1.0,1.0,11,1037.258
3800,1000,595.9636363636364,998.0,1.0,1.0,1.0,10,1035.798
3810,1000,424.03636363636366,992.0,1.0,1.0,1.0,9,1039.075
3820,1000,525.6909090909091,1003.0,1.0,1.0,1.0,8,1045.134
3830,1000,484.8909090909091,1001.0,1.0,1.0,1.0,11,1045.881
3840,1000,503.1272727272727,996.0,1.0,1.0,1.0,9,1047.03
3850,1000,524.2363636363636,1011.0,1.0,1.0,1.0,9,1056.218
3860,1000,529.4909090909091,997.0,1.0,1.0,1.0,11,1053.602
3870,1000,570.9090909090909,1019.0,1.0,1.0,1.0,11,1058.384
3880,1000,538.4,1010.0,1.0,1.0,1.0,14,1060.736
3890,1000,540.0181818181818,1013.0,1.0,1.0,1.0,9,1065.302
3900,1000,640.4909090909091,1036.0,1.0,1.0,1.0,9,1066.342
