generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1190,1000,859.4181818181818,1865.0,1.0,1.0,1.0,3,735.172
1200,1000,1066.7636363636364,2013.0,1.0,1.0,1.0,3,740.238
1210,1000,1338.509090909091,2042.0,1.0,1.0,1.0,4,747.056
1220,1000,1103.9272727272728,2053.0,1.0,1.0,1.0,3,751.385
1230,1000,1122.2363636363636,2060.0,1.0,1.0,1.0,4,759.032
1240,1000,1193.7636363636364,2068.0,1.0,1.0,1.0,4,764.699
1250,1000,1324.8,2091.0,1.0,1.0,1.0,4,770.852
1260,1000,977.6,1921.0,1.0,1.0,1.0,3,777.555
1270,1000,974.5090909090909,2116.0,1.0,1.0,1.0,5,782.745
1280,1000,955.5272727272727,1628.0,1.0,1.0,1.0,4,789.7
1290,1000,1072.0,2042.0,1.0,1.0,1.0,3,796.348
1300,1000,1061.3090909090909,1760.0,1.0,1.0,1.0,4,800.681
1310,1000,970.3818181818182,2162.0,1.0,1.0,1.0,5,807.732
1320,1000,1188.8181818181818,2178.0,1.0,1.0,1.0,3,813.26
1330,1000,1276.1818181818182,2170.0,1.0,1.0,1.0,3,820.567
1340,1000,1410.2545454545455,2197.0,1.0,1.0,1.0,5,826.645
1350,1000,1348.1454545454546,2220.0,1.0,1.0,1.0,4,832.113
1360,1000,1209.1272727272728,2214.0,1.0,1.0,1.0,3,838.79
1370,1000,1004.1454545454545,2156.0,1.0,1.0,1.0,4,845.314
1380,1000,1188.6727272727273,2248.0,1.0,1.0,1.0,4,851.982
1390,1000,1329.8909090909092,2266.0,1.0,1.0,1.0,4,856.352
1400,1000,1405.2363636363636,2263.0,1.0,1.0,1.0,4,863.319
1410,1000,1379.4,2278.0,1.0,1.0,1.0,3,870.905
1420,1000,1148.6363636363637,2299.0,1.0,1.0,1.0,3,874.987
1430,1000,1280.8363636363636,2294.0,1.0,1.0,1.0,3,882.075
1440,1000,1306.4545454545455,2320.0,1.0,1.0,1.0,4,889.498
1450,1000,1242.5454545454545,2324.0,1.0,1.0,1.0,4,894.154
1460,1000,1062.5272727272727,2245.0,1.0,1.0,1.0,3,902.305
1470,1000,1272.0545454545454,2251.0,1.0,1.0,1.0,4,906.737
1480,1000,1327.4363636363637,2282.0,1.0,1.0,1.0,5,911.896
1490,1000,1215.0545454545454,1731.0,1.0,1.0,1.0,5,919.599
1500,1000,889.6,1353.0,1.0,1.0,1.0,3,925.052
1510,1000,978.0909090909091,1763.0,1.0,1.0,1.0,4,932.446
1520,1000,1160.0181818181818,1773.0,1.0,1.0,1.0,3,938.361
1530,1000,988.5272727272727,1786.0,1.0,1.0,1.0,4,944.689
1540,1000,799.1818181818181,1397.0,1.0,1.0,1.0,4,950.332
1550,1000,1058.1272727272728,1430.0,1.0,1.0,1.0,5,955.508
1560,1000,899.9090909090909,1538.0,1.0,1.0,1.0,3,962.608
1570,1000,997.9090909090909,1450.0,1.0,1.0,1.0,3,968.304
1580,1000,1074.8,1503.0,1.0,1.0,1.0,4,974.81
1590,1000,1246.2363636363636,1878.0,1.0,1.0,1.0,4,980.816
1600,1000,1002.8363636363637,1540.0,1.0,1.0,1.0,3,986.383
1610,1000,1157.6181818181817,1892.0,1.0,1.0,1.0,4,993.268
1620,1000,1271.8909090909092,1924.0,1.0,1.0,1.0,3,999.042
1630,1000,1283.9636363636364,1932.0,1.0,1.0,1.0,4,1005.81
1640,1000,1378.8181818181818,1952.0,1.0,1.0,1.0,5,1012.206
1650,1000,1198.1454545454546,1964.0,1.0,1.0,1.0,3,1019.094
1660,1000,1253.3272727272727,1948.0,1.0,1.0,1.0,3,1023.435
1670,1000,1344.8545454545454,1958.0,1.0,1.0,1.0,3,1030.19
1680,1000,1341.6545454545455,1988.0,1.0,1.0,1.0,4,1037.579
1690,1000,1167.8,1650.0,1.0,1.0,1.0,4,1042.723
1700,1000,1301.8,1990.0,1.0,1.0,1.0,3,1048.412
1710,1000,1213.4363636363637,1999.0,1.0,1.0,1.0,3,1054.608
1720,1000,1069.9636363636364,1795.0,1.0,1.0,1.0,4,1060.766
1730,1000,1445.6,2054.0,1.0,1.0,1.0,3,1066.153
1740,1000,1226.6909090909091,1817.0,1.0,1.0,1.0,3,1071.939
1750,1000,1263.7454545454545,2046.0,1.0,1.0,1.0,4,1079.545
1760,1000,1188.1090909090908,2049.0,1.0,1.0,1.0,3,1086.687
1770,1000,1346.2363636363636,1914.0,1.0,1.0,1.0,4,1091.444
1780,1000,1395.5454545454545,2111.0,1.0,1.0,1.0,4,1097.148
1790,1000,1253.7818181818182,1972.0,1.0,1.0,1.0,3,1103.829
1800,1000,1288.0181818181818,2136.0,1.0,1.0,1.0,4,1108.834
1810,1000,1501.1636363636364,2143.0,1.0,1.0,1.0,3,1114.76
1820,1000,1392.2545454545455,2122.0,1.0,1.0,1.0,4,1122.925
1830,1000,1224.6,2189.0,1.0,1.0,1.0,4,1128.507
1840,1000,1317.8727272727272,2188.0,1.0,1.0,1.0,3,1135.892
1850,1000,1378.709090909091,2219.0,1.0,1.0,1.0,4,1140.959
1860,1000,1129.709090909091,2221.0,1.0,1.0,1.0,4,1147.24
1870,1000,1443.418181818182,2251.0,1.0,1.0,1.0,5,1154.325
1880,1000,1613.709090909091,2224.0,1.0,1.0,1.0,3,1158.432
1890,1000,1486.7454545454545,2254.0,1.0,1.0,1.0,5,1165.504
1900,1000,1639.6,2247.0,1.0,1.0,1.0,4,1171.976
1910,1000,1578.2,2261.0,1.0,1.0,1.0,5,1178.77
1920,1000,1501.581818181818,2311.0,1.0,1.0,1.0,4,1181.934
1930,1000,1680.0545454545454,2318.0,1.0,1.0,1.0,3,1190.317
1940,1000,1659.4,2348.0,1.0,1.0,1.0,4,1195.145
1950,1000,1628.9272727272728,2356.0,1.0,1.0,1.0,4,1201.173
1960,1000,1472.0545454545454,2367.0,1.0,1.0,1.0,3,1208.921
1970,1000,1484.5454545454545,2384.0,1.0,1.0,1.0,3,1215.652
1980,1000,1372.3636363636363,2391.0,1.0,1.0,1.0,4,1221.276
1990,1000,1630.709090909091,2407.0,1.0,1.0,1.0,4,1226.984
2000,1000,1512.8727272727272,2413.0,1.0,1.0,1.0,3,1233.929
2010,1000,1624.8181818181818,2373.0,1.0,1.0,1.0,3,1239.632
2020,1000,1651.5272727272727,2399.0,1.0,1.0,1.0,3,1245.225
2030,1000,1662.6545454545455,2458.0,1.0,1.0,1.0,4,1253.156
2040,1000,1698.5454545454545,2416.0,1.0,1.0,1.0,5,1258.286
2050,1000,1756.6909090909091,2425.0,1.0,1.0,1.0,3,1264.574
2060,1000,1222.709090909091,2492.0,1.0,1.0,1.0,4,1269.182
2070,1000,1674.7636363636364,2503.0,1.0,1.0,1.0,4,1269.974
2080,1000,1775.0727272727272,2501.0,1.0,1.0,1.0,3,1278.623
2090,1000,1758.7454545454545,2521.0,1.0,1.0,1.0,3,1289.784
2100,1000,1697.709090909091,2518.0,1.0,1.0,1.0,4,1293.5
2110,1000,1430.2545454545455,2546.0,1.0,1.0,1.0,4,1296.161
2120,1000,1370.418181818182,2558.0,1.0,1.0,1.0,5,1301.836
2130,1000,1503.2,2573.0,1.0,1.0,1.0,3,1309.502
2140,1000,1187.0363636363636,2596.0,1.0,1.0,1.0,4,1316.598
2150,1000,1726.5272727272727,2597.0,1.0,1.0,1.0,3,1321.431
2160,1000,1407.2363636363636,2606.0,1.0,1.0,1.0,4,1328.419
2170,1000,1035.581818181818,2626.0,1.0,1.0,1.0,3,1334.541
2180,1000,1770.2181818181818,2623.0,1.0,1.0,1.0,4,1340.088
2190,1000,967.2727272727273,2296.0,1.0,1.0,1.0,4,1345.871
2200,1000,1079.3272727272727,2644.0,1.0,1.0,1.0,4,1356.145
2210,1000,1785.090909090909,2663.0,1.0,1.0,1.0,4,1358.48
2220,1000,1353.9272727272728,2666.0,1.0,1.0,1.0,4,1365.688
2230,1000,1252.0,2368.0,1.0,1.0,1.0,4,1370.207
2240,1000,699.5636363636364,1446.0,1.0,1.0,1.0,4,1375.796
2250,1000,794.1636363636363,1454.0,1.0,1.0,1.0,3,1382.753
2260,1000,1162.0363636363636,2380.0,1.0,1.0,1.0,4,1390.218
2270,1000,915.7818181818182,2403.0,1.0,1.0,1.0,3,1394.91
2280,1000,1498.581818181818,2733.0,1.0,1.0,1.0,5,1402.122
2290,1000,1025.6363636363637,2427.0,1.0,1.0,1.0,5,1412.974
2300,1000,791.0,1499.0,1.0,1.0,1.0,4,1414.747
2310,1000,777.0909090909091,1538.0,1.0,1.0,1.0,4,1417.425
2320,1000,884.0,1562.0,1.0,1.0,1.0,4,1426.332
2330,1000,774.8727272727273,1583.0,1.0,1.0,1.0,4,1434.132
2340,1000,883.9272727272727,1569.0,1.0,1.0,1.0,4,1436.794
2350,1000,858.5272727272727,1609.0,1.0,1.0,1.0,4,1441.225
2360,1000,1045.2,1620.0,1.0,1.0,1.0,5,1451.076
2370,1000,806.7454545454545,1636.0,1.0,1.0,1.0,4,1458.184
2380,1000,975.2181818181818,1667.0,1.0,1.0,1.0,4,1463.385
2390,1000,1057.909090909091,1669.0,1.0,1.0,1.0,3,1470.445
2400,1000,945.0,1702.0,1.0,1.0,1.0,5,1474.998
2410,1000,1127.6363636363637,1711.0,1.0,1.0,1.0,4,1479.172
2420,1000,1052.8545454545454,1689.0,1.0,1.0,1.0,5,1488.481
2430,1000,1031.7272727272727,1712.0,1.0,1.0,1.0,3,1493.431
2440,1000,1115.3090909090909,1746.0,1.0,1.0,1.0,4,1497.132
2450,1000,966.3090909090909,1751.0,1.0,1.0,1.0,3,1507.176
2460,1000,1211.0181818181818,1768.0,1.0,1.0,1.0,4,1513.0
2470,1000,1271.7454545454545,1791.0,1.0,1.0,1.0,3,1523.106
2480,1000,1191.9636363636364,1805.0,1.0,1.0,1.0,3,1523.997
2490,1000,1287.490909090909,1820.0,1.0,1.0,1.0,3,1529.214
2500,1000,1210.8727272727272,1823.0,1.0,1.0,1.0,3,1537.582
2510,1000,1322.4545454545455,1840.0,1.0,1.0,1.0,6,1538.478
2520,1000,1132.2545454545455,1812.0,1.0,1.0,1.0,4,1550.192
2530,1000,1343.9454545454546,1862.0,1.0,1.0,1.0,3,1554.458
2540,1000,1197.8909090909092,1850.0,1.0,1.0,1.0,4,1563.226
2550,1000,1270.4,1883.0,1.0,1.0,1.0,5,1567.611
2560,1000,1207.9818181818182,1892.0,1.0,1.0,1.0,4,1573.077
2570,1000,1080.0363636363636,1887.0,1.0,1.0,1.0,4,1583.524
2580,1000,1222.6363636363637,1909.0,1.0,1.0,1.0,3,1589.544
2590,1000,729.1454545454545,1915.0,1.0,1.0,1.0,4,1592.903
2600,1000,1188.6181818181817,1916.0,1.0,1.0,1.0,3,1596.667
2610,1000,1314.709090909091,1958.0,1.0,1.0,1.0,3,1605.478
2620,1000,1135.2181818181818,1960.0,1.0,1.0,1.0,4,1609.267
2630,1000,997.1818181818181,1970.0,1.0,1.0,1.0,4,1618.43
2640,1000,1265.8727272727272,1995.0,1.0,1.0,1.0,4,1623.201
2650,1000,826.709090909091,1990.0,1.0,1.0,1.0,4,1629.458
2660,1000,1419.0545454545454,2040.0,1.0,1.0,1.0,4,1638.885
2670,1000,1065.1636363636364,2052.0,1.0,1.0,1.0,4,1641.365
2680,1000,1159.3818181818183,2026.0,1.0,1.0,1.0,5,1649.351
2690,1000,1219.7454545454545,2091.0,1.0,1.0,1.0,5,1657.284
2700,1000,1052.1454545454546,2060.0,1.0,1.0,1.0,3,1659.739
2710,1000,867.6727272727272,2125.0,1.0,1.0,1.0,3,1666.842
2720,1000,1351.1272727272728,2146.0,1.0,1.0,1.0,4,1671.369
2730,1000,1282.6909090909091,2141.0,1.0,1.0,1.0,4,1679.898
2740,1000,1322.3454545454545,2122.0,1.0,1.0,1.0,4,1684.242
2750,1000,688.0727272727273,909.0,1.0,1.0,1.0,3,1689.577
2760,1000,1521.7454545454545,2182.0,1.0,1.0,1.0,4,1699.155
2770,1000,979.9272727272727,2168.0,1.0,1.0,1.0,4,1700.588
2780,1000,1357.2181818181818,2144.0,1.0,1.0,1.0,3,1708.973
2790,1000,1315.909090909091,2164.0,1.0,1.0,1.0,4,1718.341
2800,1000,1349.0,2188.0,1.0,1.0,1.0,3,1721.618
2810,1000,1449.4545454545455,2228.0,1.0,1.0,1.0,4,1729.393
2820,1000,1551.7454545454545,2288.0,1.0,1.0,1.0,4,1736.027
2830,1000,1528.1272727272728,2267.0,1.0,1.0,1.0,3,1739.016
2840,1000,1512.2363636363636,2314.0,1.0,1.0,1.0,3,1744.071
2850,1000,1464.9636363636364,2250.0,1.0,1.0,1.0,3,1752.505
2860,1000,1567.3818181818183,2349.0,1.0,1.0,1.0,3,1758.884
2870,1000,1473.9454545454546,2289.0,1.0,1.0,1.0,3,1766.138
2880,1000,1530.4545454545455,2294.0,1.0,1.0,1.0,4,1769.867
2890,1000,1532.6,2299.0,1.0,1.0,1.0,4,1778.444
2900,1000,1640.6181818181817,2377.0,1.0,1.0,1.0,5,1783.888
2910,1000,1542.6363636363637,2372.0,1.0,1.0,1.0,3,1789.704
2920,1000,1533.290909090909,2333.0,1.0,1.0,1.0,3,1793.162
2930,1000,1238.8,2362.0,1.0,1.0,1.0,4,1801.454
2940,1000,1608.2,2420.0,1.0,1.0,1.0,3,1807.497
2950,1000,1824.0363636363636,2427.0,1.0,1.0,1.0,4,1815.273
2960,1000,1713.0,2420.0,1.0,1.0,1.0,6,1820.412
2970,1000,1446.909090909091,2394.0,1.0,1.0,1.0,4,1822.071
2980,1000,1522.5454545454545,2455.0,1.0,1.0,1.0,4,1831.771
2990,1000,1586.8909090909092,2476.0,1.0,1.0,1.0,3,1839.279
3000,1000,1540.8181818181818,2488.0,1.0,1.0,1.0,4,1842.397
3010,1000,1724.3272727272727,2484.0,1.0,1.0,1.0,5,1852.382
3020,1000,1844.0363636363636,2495.0,1.0,1.0,1.0,3,1856.694
3030,1000,1684.4727272727273,2512.0,1.0,1.0,1.0,3,1861.116
3040,1000,1642.8545454545454,2510.0,1.0,1.0,1.0,4,1869.962
3050,1000,1150.6727272727273,2512.0,1.0,1.0,1.0,4,1873.048
3060,1000,1490.9818181818182,2528.0,1.0,1.0,1.0,4,1880.237
3070,1000,1650.0545454545454,2558.0,1.0,1.0,1.0,4,1887.889
3080,1000,1562.709090909091,2535.0,1.0,1.0,1.0,4,1895.309
3090,1000,1441.3090909090909,2544.0,1.0,1.0,1.0,4,1901.935
3100,1000,1568.8727272727272,2566.0,1.0,1.0,1.0,4,1903.491
3110,1000,1754.0545454545454,2599.0,1.0,1.0,1.0,4,1912.261
3120,1000,1264.1818181818182,2591.0,1.0,1.0,1.0,8,1918.636
3130,1000,1728.2363636363636,2610.0,1.0,1.0,1.0,4,1926.038
3140,1000,1591.418181818182,2615.0,1.0,1.0,1.0,4,1933.642
3150,1000,1478.509090909091,2642.0,1.0,1.0,1.0,4,1936.475
3160,1000,1511.9636363636364,2648.0,1.0,1.0,1.0,4,1941.091
3170,1000,1566.4,2665.0,1.0,1.0,1.0,4,1947.921
3180,1000,1620.909090909091,2671.0,1.0,1.0,1.0,4,1956.517
3190,1000,1631.3636363636363,2648.0,1.0,1.0,1.0,4,1958.674
3200,1000,1659.490909090909,2685.0,1.0,1.0,1.0,4,1971.0
3210,1000,1466.7272727272727,2680.0,1.0,1.0,1.0,4,1972.454
3220,1000,1689.4545454545455,2713.0,1.0,1.0,1.0,4,1976.328
3230,1000,1644.3090909090909,2704.0,1.0,1.0,1.0,4,1987.277
3240,1000,1708.2181818181818,2712.0,1.0,1.0,1.0,3,1993.871
3250,1000,806.2363636363636,2710.0,1.0,1.0,1.0,3,2002.054
3260,1000,837.9636363636364,2747.0,1.0,1.0,1.0,4,2003.661
3270,1000,1749.6727272727273,2765.0,1.0,1.0,1.0,4,2010.693
3280,1000,1530.1818181818182,2795.0,1.0,1.0,1.0,3,2019.339
3290,1000,1660.3818181818183,2777.0,1.0,1.0,1.0,4,2020.463
3300,1000,1655.8363636363636,2783.0,1.0,1.0,1.0,3,2027.897
3310,1000,1641.2545454545455,2814.0,1.0,1.0,1.0,3,2035.005
3320,1000,1786.6909090909091,2806.0,1.0,1.0,1.0,4,2044.353
3330,1000,1179.0,2777.0,1.0,1.0,1.0,4,2045.668
3340,1000,1702.9818181818182,2839.0,1.0,1.0,1.0,4,2054.023
3350,1000,1233.3636363636363,2835.0,1.0,1.0,1.0,4,2060.928
3360,1000,897.3272727272728,2845.0,1.0,1.0,1.0,3,2062.669
3370,1000,1265.1454545454546,2857.0,1.0,1.0,1.0,3,2069.827
3380,1000,1305.7454545454545,2860.0,1.0,1.0,1.0,3,2076.713
3390,1000,1320.2727272727273,2864.0,1.0,1.0,1.0,4,2082.637
3400,1000,1786.5636363636363,2893.0,1.0,1.0,1.0,4,2089.604
3410,1000,1776.9818181818182,2889.0,1.0,1.0,1.0,5,2097.882
3420,1000,1590.3818181818183,2911.0,1.0,1.0,1.0,3,2101.267
3430,1000,1810.2363636363636,2953.0,1.0,1.0,1.0,7,2109.31
3440,1000,1827.1636363636364,2943.0,1.0,1.0,1.0,3,2114.883
3450,1000,1805.581818181818,2942.0,1.0,1.0,1.0,4,2118.775
3460,1000,1958.0545454545454,2978.0,1.0,1.0,1.0,3,2130.966
3470,1000,1894.9272727272728,2971.0,1.0,1.0,1.0,5,2133.467
3480,1000,1994.6363636363637,2970.0,1.0,1.0,1.0,3,2140.931
3490,1000,1569.6727272727273,2951.0,1.0,1.0,1.0,4,2144.438
3500,1000,1923.3090909090909,3015.0,1.0,1.0,1.0,4,2151.786
3510,1000,1900.0,3002.0,1.0,1.0,1.0,4,2155.383
3520,1000,1499.8,3036.0,1.0,1.0,1.0,3,2163.045
3530,1000,1830.8181818181818,3008.0,1.0,1.0,1.0,4,2169.171
3540,1000,1069.3636363636363,2985.0,1.0,1.0,1.0,4,2178.583
3550,1000,1369.9454545454546,3003.0,1.0,1.0,1.0,4,2181.874
3560,1000,1839.2545454545455,3029.0,1.0,1.0,1.0,3,2186.028
3570,1000,1826.1636363636364,3042.0,1.0,1.0,1.0,4,2195.749
3580,1000,1859.509090909091,3050.0,1.0,1.0,1.0,4,2199.959
3590,1000,1897.3636363636363,3073.0,1.0,1.0,1.0,4,2209.369
3600,1000,1175.3272727272727,3095.0,1.0,1.0,1.0,3,2212.503
3610,1000,1705.4,3068.0,1.0,1.0,1.0,4,2215.696
3620,1000,1678.0363636363636,3073.0,1.0,1.0,1.0,4,2224.657
3630,1000,1160.290909090909,3117.0,1.0,1.0,1.0,4,2229.751
3640,1000,1692.9272727272728,3116.0,1.0,1.0,1.0,4,2238.101
3650,1000,1754.290909090909,3129.0,1.0,1.0,1.0,3,2247.509
3660,1000,1519.3818181818183,3173.0,1.0,1.0,1.0,3,2250.929
3670,1000,1372.9272727272728,3129.0,1.0,1.0,1.0,4,2252.137
3680,1000,1491.4545454545455,3113.0,1.0,1.0,1.0,4,2265.646
3690,1000,1494.9818181818182,3122.0,1.0,1.0,1.0,4,2267.647
3700,1000,1533.1272727272728,3157.0,1.0,1.0,1.0,4,2275.026
3710,1000,1964.490909090909,3173.0,1.0,1.0,1.0,4,2280.029
