generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2120,1000,2732.0,3908.0,1.0,1.0,1.0,2,2241.67
2130,1000,2860.4,3944.0,1.0,1.0,1.0,2,2253.487
2140,1000,2458.836363636364,3943.0,1.0,1.0,1.0,2,2260.934
2150,1000,2855.927272727273,3943.0,1.0,1.0,1.0,3,2271.537
2160,1000,2714.7454545454543,3962.0,1.0,1.0,1.0,3,2283.883
2170,1000,2827.0545454545454,3998.0,1.0,1.0,1.0,3,2296.23
2180,1000,2712.509090909091,4016.0,1.0,1.0,1.0,2,2304.452
2190,1000,2963.090909090909,4021.0,1.0,1.0,1.0,3,2312.838
2200,1000,2702.2,4006.0,1.0,1.0,1.0,2,2324.843
2210,1000,3011.181818181818,4062.0,1.0,1.0,1.0,2,2338.703
2220,1000,2288.109090909091,4074.0,1.0,1.0,1.0,2,2348.31
2230,1000,2780.072727272727,4092.0,1.0,1.0,1.0,2,2356.544
2240,1000,2401.818181818182,4084.0,1.0,1.0,1.0,2,2367.252
2250,1000,2511.8,4061.0,1.0,1.0,1.0,3,2379.438
2260,1000,2662.4545454545455,4093.0,1.0,1.0,1.0,2,2384.438
2270,1000,2992.109090909091,4142.0,1.0,1.0,1.0,2,2401.805
2280,1000,2560.5454545454545,4120.0,1.0,1.0,1.0,3,2412.443
2290,1000,2079.890909090909,4124.0,1.0,1.0,1.0,2,2420.201
2300,1000,2589.7090909090907,4153.0,1.0,1.0,1.0,2,2431.954
2310,1000,2860.5454545454545,4170.0,1.0,1.0,1.0,3,2439.9
2320,1000,2880.7636363636366,4143.0,1.0,1.0,1.0,2,2453.951
2330,1000,2825.8727272727274,4193.0,1.0,1.0,1.0,2,2462.494
2340,1000,2783.6363636363635,4203.0,1.0,1.0,1.0,3,2473.9
2350,1000,1049.0,4185.0,1.0,1.0,1.0,2,2485.855
2360,1000,2277.6,3747.0,1.0,1.0,1.0,2,2496.057
2370,1000,2841.909090909091,4237.0,1.0,1.0,1.0,3,2507.675
2380,1000,2284.509090909091,4186.0,1.0,1.0,1.0,2,2514.77
2390,1000,2711.836363636364,4219.0,1.0,1.0,1.0,3,2525.299
2400,1000,2165.8545454545456,4260.0,1.0,1.0,1.0,2,2536.202
2410,1000,2598.4545454545455,4265.0,1.0,1.0,1.0,2,2551.256
2420,1000,2850.4363636363637,4297.0,1.0,1.0,1.0,2,2556.942
2430,1000,2109.509090909091,4262.0,1.0,1.0,1.0,2,2568.285
2440,1000,1909.4727272727273,3846.0,1.0,1.0,1.0,2,2577.238
2450,1000,2761.5454545454545,4294.0,1.0,1.0,1.0,3,2590.005
2460,1000,3020.3818181818183,4295.0,1.0,1.0,1.0,3,2599.422
2470,1000,2916.7636363636366,4325.0,1.0,1.0,1.0,2,2614.536
2480,1000,2854.2727272727275,4340.0,1.0,1.0,1.0,2,2623.574
2490,1000,2915.9454545454546,4356.0,1.0,1.0,1.0,2,2633.842
2500,1000,2757.181818181818,4382.0,1.0,1.0,1.0,2,2640.958
2510,1000,2547.890909090909,4388.0,1.0,1.0,1.0,3,2657.545
2520,1000,2841.0545454545454,4396.0,1.0,1.0,1.0,2,2665.147
2530,1000,3077.927272727273,4378.0,1.0,1.0,1.0,2,2674.885
2540,1000,2622.1272727272726,4433.0,1.0,1.0,1.0,3,2683.777
2550,1000,2508.981818181818,4428.0,1.0,1.0,1.0,3,2697.695
2560,1000,3122.309090909091,4452.0,1.0,1.0,1.0,2,2707.43
2570,1000,2970.8545454545456,4465.0,1.0,1.0,1.0,2,2715.278
2580,1000,2512.7090909090907,4456.0,1.0,1.0,1.0,2,2727.538
2590,1000,2955.8,4467.0,1.0,1.0,1.0,2,2739.648
2600,1000,3125.1454545454544,4485.0,1.0,1.0,1.0,2,2748.724
2610,1000,2724.1272727272726,4466.0,1.0,1.0,1.0,2,2760.385
2620,1000,2894.490909090909,4078.0,1.0,1.0,1.0,2,2769.695
2630,1000,2926.9454545454546,4489.0,1.0,1.0,1.0,3,2780.521
2640,1000,2688.818181818182,4125.0,1.0,1.0,1.0,2,2789.475
2650,1000,2912.309090909091,4526.0,1.0,1.0,1.0,2,2802.628
2660,1000,2754.7090909090907,4146.0,1.0,1.0,1.0,3,2810.138
2670,1000,2812.418181818182,4145.0,1.0,1.0,1.0,2,2823.541
2680,1000,3139.581818181818,4551.0,1.0,1.0,1.0,2,2831.187
2690,1000,3289.2,4584.0,1.0,1.0,1.0,2,2841.756
2700,1000,3199.9454545454546,4607.0,1.0,1.0,1.0,3,2855.209
2710,1000,2887.5454545454545,4574.0,1.0,1.0,1.0,2,2863.575
2720,1000,3188.6181818181817,4233.0,1.0,1.0,1.0,3,2874.599
2730,1000,2844.5272727272727,4233.0,1.0,1.0,1.0,3,2884.622
2740,1000,3071.018181818182,4255.0,1.0,1.0,1.0,3,2896.433
2750,1000,2699.8727272727274,4193.0,1.0,1.0,1.0,2,2907.449
2760,1000,2947.5454545454545,4256.0,1.0,1.0,1.0,2,2916.994
2770,1000,2906.4545454545455,4264.0,1.0,1.0,1.0,2,2928.805
2780,1000,2717.9636363636364,4229.0,1.0,1.0,1.0,2,2938.902
2790,1000,2752.6181818181817,4230.0,1.0,1.0,1.0,3,2953.665
2800,1000,2921.2,4245.0,1.0,1.0,1.0,2,2963.139
2810,1000,2875.9454545454546,4277.0,1.0,1.0,1.0,3,2973.622
2820,1000,2766.5636363636363,4258.0,1.0,1.0,1.0,3,2984.263
2830,1000,2592.7818181818184,4130.0,1.0,1.0,1.0,3,2993.787
2840,1000,2825.2181818181816,4301.0,1.0,1.0,1.0,2,3003.861
2850,1000,2626.7090909090907,4317.0,1.0,1.0,1.0,3,3016.958
2860,1000,3269.3454545454547,4333.0,1.0,1.0,1.0,3,3023.745
2870,1000,3063.5272727272727,4362.0,1.0,1.0,1.0,2,3034.333
2880,1000,2820.0545454545454,4320.0,1.0,1.0,1.0,2,3046.681
2890,1000,2690.2727272727275,4387.0,1.0,1.0,1.0,2,3055.155
2900,1000,2072.8545454545456,4382.0,1.0,1.0,1.0,2,3066.174
2910,1000,2254.4545454545455,4007.0,1.0,1.0,1.0,3,3072.846
2920,1000,2956.4727272727273,4400.0,1.0,1.0,1.0,3,3082.862
2930,1000,2500.109090909091,4413.0,1.0,1.0,1.0,2,3096.126
2940,1000,2116.6,4265.0,1.0,1.0,1.0,2,3109.755
2950,1000,2789.909090909091,4279.0,1.0,1.0,1.0,3,3117.51
2960,1000,2834.6363636363635,4437.0,1.0,1.0,1.0,2,3127.9
2970,1000,2791.8727272727274,4460.0,1.0,1.0,1.0,2,3138.88
2980,1000,1974.1272727272728,3819.0,1.0,1.0,1.0,2,3151.593
2990,1000,2462.9636363636364,4486.0,1.0,1.0,1.0,2,3160.69
3000,1000,1669.0181818181818,4309.0,1.0,1.0,1.0,2,3171.428
3010,1000,2209.1454545454544,4459.0,1.0,1.0,1.0,2,3180.832
3020,1000,2436.0363636363636,4528.0,1.0,1.0,1.0,2,3193.996
3030,1000,2109.818181818182,4565.0,1.0,1.0,1.0,2,3201.513
3040,1000,2258.2363636363634,4545.0,1.0,1.0,1.0,2,3215.463
3050,1000,3248.072727272727,4570.0,1.0,1.0,1.0,3,3224.362
3060,1000,1308.5636363636363,2547.0,1.0,1.0,1.0,3,3231.532
3070,1000,3145.2545454545457,4622.0,1.0,1.0,1.0,2,3244.355
3080,1000,1702.9636363636364,4390.0,1.0,1.0,1.0,2,3253.858
3090,1000,2169.2,4605.0,1.0,1.0,1.0,3,3266.76
3100,1000,2685.163636363636,4645.0,1.0,1.0,1.0,2,3276.325
3110,1000,3148.1454545454544,4634.0,1.0,1.0,1.0,2,3288.735
3120,1000,3290.836363636364,4649.0,1.0,1.0,1.0,2,3298.59
3130,1000,3037.7818181818184,4676.0,1.0,1.0,1.0,2,3305.827
3140,1000,3347.7818181818184,4661.0,1.0,1.0,1.0,2,3317.526
3150,1000,3295.090909090909,4689.0,1.0,1.0,1.0,2,3330.268
3160,1000,3038.6181818181817,4695.0,1.0,1.0,1.0,2,3340.268
3170,1000,2333.090909090909,4694.0,1.0,1.0,1.0,2,3352.963
3180,1000,3101.0,4725.0,1.0,1.0,1.0,2,3362.423
3190,1000,2423.836363636364,4697.0,1.0,1.0,1.0,2,3374.075
3200,1000,3024.2545454545457,4732.0,1.0,1.0,1.0,2,3385.597
3210,1000,2981.490909090909,4705.0,1.0,1.0,1.0,2,3394.827
3220,1000,2083.9454545454546,4560.0,1.0,1.0,1.0,2,3403.973
3230,1000,1797.6727272727273,4568.0,1.0,1.0,1.0,2,3416.489
3240,1000,3238.7090909090907,4740.0,1.0,1.0,1.0,2,3425.755
3250,1000,2959.3636363636365,4588.0,1.0,1.0,1.0,2,3437.823
3260,1000,1769.3272727272727,2959.0,1.0,1.0,1.0,2,3446.955
3270,1000,2613.690909090909,4618.0,1.0,1.0,1.0,2,3458.602
3280,1000,3315.7454545454543,4812.0,1.0,1.0,1.0,2,3465.899
3290,1000,2476.5454545454545,4639.0,1.0,1.0,1.0,2,3477.294
3300,1000,3148.6181818181817,4655.0,1.0,1.0,1.0,2,3489.495
3310,1000,2669.690909090909,4828.0,1.0,1.0,1.0,2,3496.433
3320,1000,2824.7272727272725,4682.0,1.0,1.0,1.0,2,3507.485
3330,1000,3154.836363636364,4852.0,1.0,1.0,1.0,3,3518.474
3340,1000,2999.090909090909,4843.0,1.0,1.0,1.0,2,3532.265
3350,1000,3111.018181818182,4885.0,1.0,1.0,1.0,2,3543.554
3360,1000,3089.1272727272726,4712.0,1.0,1.0,1.0,2,3555.244
3370,1000,2110.5636363636363,4737.0,1.0,1.0,1.0,2,3563.223
3380,1000,2356.181818181818,4728.0,1.0,1.0,1.0,3,3573.046
3390,1000,3202.2909090909093,4740.0,1.0,1.0,1.0,2,3585.868
3400,1000,2085.0363636363636,4906.0,1.0,1.0,1.0,2,3593.727
3410,1000,2895.9454545454546,4769.0,1.0,1.0,1.0,2,3607.802
3420,1000,3016.7818181818184,4749.0,1.0,1.0,1.0,3,3614.785
3430,1000,1964.6727272727273,3241.0,1.0,1.0,1.0,2,3624.481
3440,1000,1939.3090909090909,3258.0,1.0,1.0,1.0,2,3637.254
3450,1000,2515.981818181818,4771.0,1.0,1.0,1.0,2,3649.146
3460,1000,1803.5636363636363,2712.0,1.0,1.0,1.0,2,3658.374
3470,1000,2611.7454545454543,4819.0,1.0,1.0,1.0,2,3668.78
3480,1000,2675.8545454545456,4821.0,1.0,1.0,1.0,2,3678.722
3490,1000,2604.509090909091,4819.0,1.0,1.0,1.0,2,3688.945
3500,1000,2056.836363636364,3363.0,1.0,1.0,1.0,4,3696.432
3510,1000,3136.418181818182,4873.0,1.0,1.0,1.0,2,3712.696
3520,1000,2639.090909090909,4840.0,1.0,1.0,1.0,2,3723.04
3530,1000,2960.2181818181816,4861.0,1.0,1.0,1.0,2,3731.97
3540,1000,2527.072727272727,4845.0,1.0,1.0,1.0,2,3744.725
3550,1000,3187.072727272727,4878.0,1.0,1.0,1.0,2,3749.509
3560,1000,3345.4,4902.0,1.0,1.0,1.0,3,3761.645
3570,1000,2739.1272727272726,4883.0,1.0,1.0,1.0,2,3775.912
3580,1000,2828.2545454545457,4861.0,1.0,1.0,1.0,2,3785.323
3590,1000,2027.090909090909,3010.0,1.0,1.0,1.0,2,3797.052
3600,1000,2638.327272727273,4907.0,1.0,1.0,1.0,2,3808.965
3610,1000,1730.8363636363636,3039.0,1.0,1.0,1.0,2,3814.75
3620,1000,2587.581818181818,4937.0,1.0,1.0,1.0,3,3827.32
3630,1000,2092.509090909091,3587.0,1.0,1.0,1.0,3,3839.44
3640,1000,2220.7272727272725,3082.0,1.0,1.0,1.0,3,3849.561
3650,1000,1535.0363636363636,2274.0,1.0,1.0,1.0,2,3858.721
3660,1000,2195.509090909091,3001.0,1.0,1.0,1.0,2,3873.304
3670,1000,1857.1454545454546,3127.0,1.0,1.0,1.0,2,3881.341
3680,1000,2243.909090909091,3185.0,1.0,1.0,1.0,2,3894.02
