generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,1752.509090909091,2121.0,1.0,1.0,1.0,2,655.827
630,1000,1568.8181818181818,2065.0,1.0,1.0,1.0,3,666.967
640,1000,1776.3454545454545,2161.0,1.0,1.0,1.0,2,677.32
650,1000,1631.0181818181818,2138.0,1.0,1.0,1.0,2,688.163
660,1000,1831.8363636363636,2218.0,1.0,1.0,1.0,2,697.849
670,1000,1669.3818181818183,2261.0,1.0,1.0,1.0,4,708.856
680,1000,1855.6181818181817,2275.0,1.0,1.0,1.0,2,718.843
690,1000,1821.0181818181818,2332.0,1.0,1.0,1.0,2,728.222
700,1000,1832.5272727272727,2366.0,1.0,1.0,1.0,2,741.036
710,1000,1906.7818181818182,2338.0,1.0,1.0,1.0,2,750.651
720,1000,1761.3636363636363,2371.0,1.0,1.0,1.0,2,761.561
730,1000,1697.0363636363636,2418.0,1.0,1.0,1.0,2,772.646
740,1000,1776.509090909091,2427.0,1.0,1.0,1.0,2,783.162
750,1000,1774.1454545454546,2473.0,1.0,1.0,1.0,2,794.0
760,1000,1739.1090909090908,2486.0,1.0,1.0,1.0,2,804.095
770,1000,1567.1454545454546,2524.0,1.0,1.0,1.0,2,814.489
780,1000,1696.6,2523.0,1.0,1.0,1.0,2,825.812
790,1000,1806.490909090909,2550.0,1.0,1.0,1.0,4,836.012
800,1000,1890.3454545454545,2583.0,1.0,1.0,1.0,2,846.9
810,1000,1832.0181818181818,2618.0,1.0,1.0,1.0,2,857.02
820,1000,2015.3636363636363,2597.0,1.0,1.0,1.0,2,867.595
830,1000,1702.581818181818,2643.0,1.0,1.0,1.0,2,877.82
840,1000,1807.1272727272728,2654.0,1.0,1.0,1.0,3,889.272
850,1000,1952.3454545454545,2648.0,1.0,1.0,1.0,3,899.109
860,1000,1475.290909090909,2660.0,1.0,1.0,1.0,3,911.063
870,1000,1461.3272727272727,2736.0,1.0,1.0,1.0,2,920.637
880,1000,1739.6181818181817,2742.0,1.0,1.0,1.0,2,930.411
890,1000,1792.509090909091,2760.0,1.0,1.0,1.0,2,941.677
900,1000,1865.909090909091,2790.0,1.0,1.0,1.0,2,951.897
910,1000,1603.8363636363636,2796.0,1.0,1.0,1.0,2,962.102
920,1000,1492.2,2796.0,1.0,1.0,1.0,2,973.868
930,1000,1420.0727272727272,2858.0,1.0,1.0,1.0,3,983.282
940,1000,1373.9636363636364,2874.0,1.0,1.0,1.0,2,993.439
950,1000,1258.2,2185.0,1.0,1.0,1.0,3,1005.019
960,1000,1906.5636363636363,2916.0,1.0,1.0,1.0,2,1015.705
970,1000,1114.4727272727273,1634.0,1.0,1.0,1.0,3,1024.98
980,1000,1451.2181818181818,2266.0,1.0,1.0,1.0,3,1036.815
990,1000,1180.490909090909,2292.0,1.0,1.0,1.0,2,1048.178
1000,1000,1818.7636363636364,2955.0,1.0,1.0,1.0,2,1058.261
1010,1000,1598.8181818181818,3048.0,1.0,1.0,1.0,2,1068.575
1020,1000,1443.6909090909091,2362.0,1.0,1.0,1.0,4,1078.027
1030,1000,1645.1272727272728,2996.0,1.0,1.0,1.0,2,1089.959
1040,1000,1623.3090909090909,2741.0,1.0,1.0,1.0,3,1099.213
1050,1000,1560.3818181818183,2469.0,1.0,1.0,1.0,2,1110.734
1060,1000,1269.4727272727273,1874.0,1.0,1.0,1.0,3,1121.956
1070,1000,1597.3454545454545,2498.0,1.0,1.0,1.0,2,1133.241
1080,1000,1731.290909090909,2851.0,1.0,1.0,1.0,2,1141.935
1090,1000,1389.6727272727273,1966.0,1.0,1.0,1.0,2,1152.781
1100,1000,1480.4,1986.0,1.0,1.0,1.0,2,1164.87
1110,1000,1855.3090909090909,3156.0,1.0,1.0,1.0,3,1173.981
1120,1000,1470.0,2059.0,1.0,1.0,1.0,2,1185.008
1130,1000,1571.581818181818,2087.0,1.0,1.0,1.0,4,1195.121
1140,1000,1624.2545454545455,2601.0,1.0,1.0,1.0,4,1205.518
1150,1000,1480.2545454545455,2115.0,1.0,1.0,1.0,2,1215.309
1160,1000,1671.7636363636364,2311.0,1.0,1.0,1.0,3,1227.66
1170,1000,1616.1272727272728,2181.0,1.0,1.0,1.0,3,1239.633
1180,1000,1707.6363636363637,2178.0,1.0,1.0,1.0,2,1249.247
1190,1000,1724.3636363636363,2258.0,1.0,1.0,1.0,3,1259.126
1200,1000,1818.4363636363637,2751.0,1.0,1.0,1.0,2,1270.055
1210,1000,1695.709090909091,2284.0,1.0,1.0,1.0,2,1279.715
1220,1000,1903.0545454545454,2832.0,1.0,1.0,1.0,2,1289.801
1230,1000,1580.8909090909092,2297.0,1.0,1.0,1.0,2,1302.03
1240,1000,1476.9818181818182,2147.0,1.0,1.0,1.0,3,1311.968
1250,1000,1541.509090909091,2355.0,1.0,1.0,1.0,3,1322.054
1260,1000,1540.509090909091,2228.0,1.0,1.0,1.0,2,1332.482
1270,1000,1617.1272727272728,2377.0,1.0,1.0,1.0,3,1343.616
1280,1000,1634.509090909091,2435.0,1.0,1.0,1.0,2,1353.634
1290,1000,1596.490909090909,2437.0,1.0,1.0,1.0,2,1365.529
1300,1000,1595.3272727272727,2426.0,1.0,1.0,1.0,2,1375.403
1310,1000,1574.6909090909091,2243.0,1.0,1.0,1.0,2,1384.647
1320,1000,1716.6181818181817,2338.0,1.0,1.0,1.0,2,1395.878
1330,1000,1712.3636363636363,2383.0,1.0,1.0,1.0,2,1407.469
1340,1000,1760.4545454545455,2378.0,1.0,1.0,1.0,2,1418.382
1350,1000,1643.6363636363637,2412.0,1.0,1.0,1.0,2,1429.924
1360,1000,1487.6545454545455,2414.0,1.0,1.0,1.0,2,1439.52
1370,1000,1874.1636363636364,2467.0,1.0,1.0,1.0,2,1448.944
1380,1000,1917.8545454545454,2490.0,1.0,1.0,1.0,2,1459.619
1390,1000,1843.6181818181817,2405.0,1.0,1.0,1.0,3,1471.404
1400,1000,1939.7636363636364,2464.0,1.0,1.0,1.0,2,1481.95
1410,1000,1729.9454545454546,2433.0,1.0,1.0,1.0,2,1491.347
1420,1000,1820.3818181818183,2440.0,1.0,1.0,1.0,2,1502.09
1430,1000,1841.509090909091,2471.0,1.0,1.0,1.0,2,1512.175
1440,1000,1740.2545454545455,2553.0,1.0,1.0,1.0,3,1523.533
1450,1000,1816.5272727272727,2449.0,1.0,1.0,1.0,2,1534.492
1460,1000,1744.6181818181817,2399.0,1.0,1.0,1.0,2,1543.344
1470,1000,1814.3818181818183,2558.0,1.0,1.0,1.0,3,1555.508
1480,1000,1887.909090909091,2602.0,1.0,1.0,1.0,2,1566.094
1490,1000,1988.2545454545455,2642.0,1.0,1.0,1.0,2,1576.505
1500,1000,1795.290909090909,2618.0,1.0,1.0,1.0,2,1586.705
1510,1000,1837.8363636363636,2640.0,1.0,1.0,1.0,3,1599.011
1520,1000,1974.4,2610.0,1.0,1.0,1.0,2,1608.303
1530,1000,1996.090909090909,2655.0,1.0,1.0,1.0,3,1619.478
1540,1000,1849.1454545454546,2744.0,1.0,1.0,1.0,2,1631.383
1550,1000,1617.6,2571.0,1.0,1.0,1.0,2,1640.512
1560,1000,2242.181818181818,2728.0,1.0,1.0,1.0,2,1650.685
1570,1000,1872.1636363636364,2642.0,1.0,1.0,1.0,2,1662.187
1580,1000,2091.109090909091,2680.0,1.0,1.0,1.0,2,1672.822
1590,1000,2245.836363636364,2782.0,1.0,1.0,1.0,2,1682.44
1600,1000,2166.0,2668.0,1.0,1.0,1.0,2,1692.312
1610,1000,2221.7818181818184,2786.0,1.0,1.0,1.0,2,1703.714
1620,1000,2323.0363636363636,2775.0,1.0,1.0,1.0,2,1716.137
1630,1000,2123.4,2784.0,1.0,1.0,1.0,2,1726.368
1640,1000,2072.0545454545454,2785.0,1.0,1.0,1.0,2,1735.06
1650,1000,2167.1272727272726,2827.0,1.0,1.0,1.0,3,1746.176
1660,1000,2401.7636363636366,2928.0,1.0,1.0,1.0,3,1758.1
1670,1000,2151.072727272727,2847.0,1.0,1.0,1.0,3,1767.174
1680,1000,2126.0363636363636,2891.0,1.0,1.0,1.0,2,1777.631
1690,1000,2086.5636363636363,2998.0,1.0,1.0,1.0,3,1790.269
1700,1000,2353.3636363636365,2892.0,1.0,1.0,1.0,3,1800.438
1710,1000,2214.927272727273,3001.0,1.0,1.0,1.0,2,1808.149
1720,1000,2221.3636363636365,2976.0,1.0,1.0,1.0,2,1822.515
1730,1000,2234.072727272727,2976.0,1.0,1.0,1.0,2,1831.107
1740,1000,1635.4727272727273,2984.0,1.0,1.0,1.0,3,1842.422
1750,1000,2156.690909090909,3021.0,1.0,1.0,1.0,2,1853.044
1760,1000,2199.927272727273,3036.0,1.0,1.0,1.0,2,1862.768
1770,1000,1787.2363636363636,3064.0,1.0,1.0,1.0,2,1874.238
1780,1000,2149.9636363636364,3089.0,1.0,1.0,1.0,2,1884.408
1790,1000,2284.109090909091,3118.0,1.0,1.0,1.0,2,1894.3
1800,1000,2192.163636363636,3126.0,1.0,1.0,1.0,2,1905.0
1810,1000,2007.6,3083.0,1.0,1.0,1.0,2,1914.435
1820,1000,2094.7272727272725,3176.0,1.0,1.0,1.0,2,1925.388
1830,1000,2363.581818181818,3184.0,1.0,1.0,1.0,2,1937.545
1840,1000,2303.2909090909093,3217.0,1.0,1.0,1.0,3,1946.424
1850,1000,2045.6545454545455,3229.0,1.0,1.0,1.0,2,1958.443
1860,1000,2487.6,3247.0,1.0,1.0,1.0,3,1968.036
1870,1000,2135.3818181818183,3261.0,1.0,1.0,1.0,2,1978.846
1880,1000,1624.8909090909092,3284.0,1.0,1.0,1.0,2,1989.256
1890,1000,2093.6545454545453,3321.0,1.0,1.0,1.0,2,1998.097
1900,1000,2431.0363636363636,3292.0,1.0,1.0,1.0,3,2011.186
1910,1000,2193.2909090909093,3311.0,1.0,1.0,1.0,2,2021.119
1920,1000,2151.2,3213.0,1.0,1.0,1.0,2,2031.344
1930,1000,2355.5454545454545,3343.0,1.0,1.0,1.0,2,2042.81
1940,1000,2073.6545454545453,3368.0,1.0,1.0,1.0,2,2051.54
1950,1000,2389.927272727273,3387.0,1.0,1.0,1.0,2,2062.781
1960,1000,2378.818181818182,3403.0,1.0,1.0,1.0,2,2073.905
1970,1000,2513.3636363636365,3470.0,1.0,1.0,1.0,2,2084.211
1980,1000,2305.7454545454543,3464.0,1.0,1.0,1.0,2,2096.142
1990,1000,2423.2181818181816,3488.0,1.0,1.0,1.0,2,2105.957
2000,1000,2051.8545454545456,3522.0,1.0,1.0,1.0,2,2118.299
2010,1000,1762.0545454545454,2812.0,1.0,1.0,1.0,2,2127.819
2020,1000,1924.3454545454545,3301.0,1.0,1.0,1.0,2,2138.535
2030,1000,2555.7272727272725,3546.0,1.0,1.0,1.0,2,2147.83
2040,1000,2686.8545454545456,3562.0,1.0,1.0,1.0,2,2158.506
2050,1000,1718.6545454545455,3369.0,1.0,1.0,1.0,2,2170.743
2060,1000,2153.2545454545457,3397.0,1.0,1.0,1.0,2,2180.315
2070,1000,2054.163636363636,3448.0,1.0,1.0,1.0,2,2190.736
2080,1000,2011.0727272727272,3402.0,1.0,1.0,1.0,2,2200.844
2090,1000,1858.6727272727273,3412.0,1.0,1.0,1.0,3,2212.31
2100,1000,1949.9818181818182,3505.0,1.0,1.0,1.0,2,2222.458
2110,1000,2071.4727272727273,3483.0,1.0,1.0,1.0,2,2233.714
2120,1000,2326.581818181818,3538.0,1.0,1.0,1.0,2,2243.118
2130,1000,2078.1272727272726,3518.0,1.0,1.0,1.0,3,2252.833
2140,1000,1779.1454545454546,2538.0,1.0,1.0,1.0,3,2264.418
2150,1000,2335.7454545454543,3570.0,1.0,1.0,1.0,2,2275.261
2160,1000,2259.890909090909,3626.0,1.0,1.0,1.0,3,2284.896
2170,1000,1832.2363636363636,2614.0,1.0,1.0,1.0,3,2295.207
2180,1000,2195.163636363636,3621.0,1.0,1.0,1.0,3,2303.314
2190,1000,1695.4363636363637,2692.0,1.0,1.0,1.0,2,2315.32
2200,1000,1839.7272727272727,2852.0,1.0,1.0,1.0,2,2327.228
2210,1000,1450.2,2659.0,1.0,1.0,1.0,2,2336.152
2220,1000,2087.418181818182,3177.0,1.0,1.0,1.0,2,2350.043
2230,1000,1955.0181818181818,2736.0,1.0,1.0,1.0,3,2359.433
2240,1000,1908.9818181818182,2961.0,1.0,1.0,1.0,2,2366.707
2250,1000,1910.0727272727272,2783.0,1.0,1.0,1.0,2,2381.23
2260,1000,1960.909090909091,2857.0,1.0,1.0,1.0,2,2388.636
2270,1000,2257.7272727272725,3017.0,1.0,1.0,1.0,3,2399.298
2280,1000,1696.8545454545454,3041.0,1.0,1.0,1.0,3,2410.938
2290,1000,2027.8727272727272,2870.0,1.0,1.0,1.0,2,2422.665
2300,1000,1534.8727272727272,2778.0,1.0,1.0,1.0,3,2431.423
2310,1000,1910.3818181818183,2914.0,1.0,1.0,1.0,2,2441.842
2320,1000,2151.927272727273,3114.0,1.0,1.0,1.0,3,2452.792
2330,1000,2110.927272727273,2950.0,1.0,1.0,1.0,2,2462.782
2340,1000,2137.927272727273,2971.0,1.0,1.0,1.0,3,2473.479
2350,1000,1892.0,3001.0,1.0,1.0,1.0,3,2485.904
2360,1000,1959.8727272727272,3026.0,1.0,1.0,1.0,2,2497.703
2370,1000,2274.836363636364,3026.0,1.0,1.0,1.0,2,2505.741
2380,1000,1360.8363636363636,2829.0,1.0,1.0,1.0,2,2516.257
2390,1000,2203.818181818182,3059.0,1.0,1.0,1.0,2,2528.519
2400,1000,1691.8,3113.0,1.0,1.0,1.0,2,2538.563
2410,1000,2233.6363636363635,3144.0,1.0,1.0,1.0,2,2547.86
2420,1000,2290.072727272727,3144.0,1.0,1.0,1.0,2,2556.469
2430,1000,1982.1636363636364,2948.0,1.0,1.0,1.0,2,2567.986
2440,1000,2207.7636363636366,3211.0,1.0,1.0,1.0,3,2579.447
2450,1000,2056.2909090909093,3215.0,1.0,1.0,1.0,2,2586.499
2460,1000,2409.8545454545456,3243.0,1.0,1.0,1.0,3,2601.186
2470,1000,2293.981818181818,3255.0,1.0,1.0,1.0,3,2612.715
2480,1000,1733.709090909091,3020.0,1.0,1.0,1.0,3,2623.376
2490,1000,1846.1090909090908,3076.0,1.0,1.0,1.0,2,2631.525
2500,1000,2238.090909090909,3278.0,1.0,1.0,1.0,3,2641.105
2510,1000,2192.4545454545455,3338.0,1.0,1.0,1.0,3,2654.621
2520,1000,2040.418181818182,3122.0,1.0,1.0,1.0,2,2664.714
2530,1000,2400.9636363636364,3379.0,1.0,1.0,1.0,3,2675.29
2540,1000,2083.3454545454547,3126.0,1.0,1.0,1.0,2,2687.237
2550,1000,2316.4727272727273,3388.0,1.0,1.0,1.0,2,2696.982
2560,1000,2019.2545454545455,3362.0,1.0,1.0,1.0,2,2703.859
2570,1000,1633.0545454545454,3418.0,1.0,1.0,1.0,2,2720.373
2580,1000,2216.109090909091,3454.0,1.0,1.0,1.0,2,2728.128
2590,1000,2536.109090909091,3447.0,1.0,1.0,1.0,2,2740.016
2600,1000,2174.2363636363634,3254.0,1.0,1.0,1.0,2,2747.146
2610,1000,2571.7272727272725,3492.0,1.0,1.0,1.0,2,2760.724
2620,1000,1950.6363636363637,3321.0,1.0,1.0,1.0,2,2768.689
2630,1000,2287.6363636363635,3281.0,1.0,1.0,1.0,3,2782.58
2640,1000,2638.672727272727,3562.0,1.0,1.0,1.0,2,2794.03
2650,1000,2270.8545454545456,3321.0,1.0,1.0,1.0,2,2802.233
2660,1000,2682.4363636363637,3583.0,1.0,1.0,1.0,2,2813.105
2670,1000,2187.3818181818183,3351.0,1.0,1.0,1.0,2,2823.333
2680,1000,2504.2181818181816,3612.0,1.0,1.0,1.0,3,2834.294
2690,1000,1895.2,3623.0,1.0,1.0,1.0,2,2844.9
2700,1000,2595.4363636363637,3664.0,1.0,1.0,1.0,2,2855.891
2710,1000,2472.509090909091,3584.0,1.0,1.0,1.0,2,2864.9
2720,1000,2471.6363636363635,3598.0,1.0,1.0,1.0,2,2876.11
2730,1000,2485.690909090909,3512.0,1.0,1.0,1.0,2,2886.422
2740,1000,1807.8909090909092,3525.0,1.0,1.0,1.0,2,2898.054
2750,1000,2539.909090909091,3566.0,1.0,1.0,1.0,2,2907.799
2760,1000,2913.8545454545456,3763.0,1.0,1.0,1.0,2,2918.665
2770,1000,2391.927272727273,3782.0,1.0,1.0,1.0,2,2931.942
2780,1000,2592.3636363636365,3615.0,1.0,1.0,1.0,2,2941.618
2790,1000,2685.6181818181817,3812.0,1.0,1.0,1.0,2,2951.732
2800,1000,2857.309090909091,3835.0,1.0,1.0,1.0,3,2961.045
2810,1000,2712.0545454545454,3851.0,1.0,1.0,1.0,3,2967.692
2820,1000,961.2545454545455,2121.0,1.0,1.0,1.0,2,2980.704
2830,1000,2566.1454545454544,3665.0,1.0,1.0,1.0,2,2992.16
2840,1000,2348.3636363636365,3715.0,1.0,1.0,1.0,2,3002.881
2850,1000,1637.418181818182,3707.0,1.0,1.0,1.0,3,3013.288
2860,1000,2641.818181818182,3867.0,1.0,1.0,1.0,2,3023.781
2870,1000,2445.0363636363636,3738.0,1.0,1.0,1.0,3,3033.991
2880,1000,2526.836363636364,3754.0,1.0,1.0,1.0,3,3047.303
2890,1000,2593.5454545454545,3805.0,1.0,1.0,1.0,2,3056.045
2900,1000,2420.090909090909,3857.0,1.0,1.0,1.0,2,3064.577
2910,1000,2520.327272727273,3767.0,1.0,1.0,1.0,2,3074.731
2920,1000,2370.018181818182,3809.0,1.0,1.0,1.0,3,3089.026
2930,1000,2828.981818181818,3957.0,1.0,1.0,1.0,2,3097.077
2940,1000,2559.327272727273,3845.0,1.0,1.0,1.0,2,3109.609
2950,1000,1976.1818181818182,3854.0,1.0,1.0,1.0,3,3120.102
2960,1000,2572.3454545454547,3903.0,1.0,1.0,1.0,2,3129.966
2970,1000,2709.7636363636366,3887.0,1.0,1.0,1.0,2,3141.345
2980,1000,2671.418181818182,3901.0,1.0,1.0,1.0,3,3152.883
2990,1000,2873.2,4087.0,1.0,1.0,1.0,3,3159.583
3000,1000,2841.0,3951.0,1.0,1.0,1.0,2,3170.631
3010,1000,2930.3454545454547,4086.0,1.0,1.0,1.0,2,3183.368
3020,1000,2853.090909090909,3957.0,1.0,1.0,1.0,2,3193.942
3030,1000,2723.181818181818,3981.0,1.0,1.0,1.0,3,3204.533
3040,1000,2593.8545454545456,3989.0,1.0,1.0,1.0,3,3216.948
3050,1000,2668.4727272727273,3999.0,1.0,1.0,1.0,2,3225.378
3060,1000,2751.5272727272727,4009.0,1.0,1.0,1.0,2,3237.817
3070,1000,2681.6545454545453,3976.0,1.0,1.0,1.0,2,3245.931
3080,1000,2807.7636363636366,4033.0,1.0,1.0,1.0,3,3255.062
3090,1000,2794.3636363636365,4068.0,1.0,1.0,1.0,3,3267.005
3100,1000,2688.6363636363635,4077.0,1.0,1.0,1.0,2,3280.853
3110,1000,2882.2,4114.0,1.0,1.0,1.0,2,3286.403
3120,1000,2674.5454545454545,4104.0,1.0,1.0,1.0,3,3299.163
3130,1000,2423.9454545454546,3858.0,1.0,1.0,1.0,3,3307.547
3140,1000,2678.8727272727274,3872.0,1.0,1.0,1.0,2,3320.165
3150,1000,3077.2909090909093,4131.0,1.0,1.0,1.0,3,3331.713
3160,1000,2765.1272727272726,4153.0,1.0,1.0,1.0,2,3338.039
3170,1000,3100.2545454545457,4158.0,1.0,1.0,1.0,3,3353.267
3180,1000,1466.8909090909092,3079.0,1.0,1.0,1.0,3,3364.886
3190,1000,2839.2545454545457,3961.0,1.0,1.0,1.0,2,3373.647
3200,1000,2587.9636363636364,3971.0,1.0,1.0,1.0,2,3382.558
3210,1000,2350.1454545454544,4007.0,1.0,1.0,1.0,2,3394.835
3220,1000,2487.6363636363635,4038.0,1.0,1.0,1.0,2,3405.773
3230,1000,938.3818181818182,1400.0,1.0,1.0,1.0,2,3418.707
3240,1000,2488.4727272727273,4060.0,1.0,1.0,1.0,2,3424.503
3250,1000,2483.0545454545454,4250.0,1.0,1.0,1.0,2,3438.787
3260,1000,1648.1454545454546,2507.0,1.0,1.0,1.0,2,3449.95
3270,1000,2268.7636363636366,4077.0,1.0,1.0,1.0,2,3454.861
3280,1000,1509.6363636363637,2607.0,1.0,1.0,1.0,2,3469.583
3290,1000,1370.7454545454545,3703.0,1.0,1.0,1.0,3,3480.702
3300,1000,2347.0,3767.0,1.0,1.0,1.0,3,3490.753
3310,1000,1850.5454545454545,2992.0,1.0,1.0,1.0,2,3502.558
3320,1000,1323.8181818181818,2397.0,1.0,1.0,1.0,2,3512.218
3330,1000,2815.309090909091,4133.0,1.0,1.0,1.0,2,3523.893
3340,1000,1490.7818181818182,2343.0,1.0,1.0,1.0,3,3530.339
3350,1000,1808.0,3417.0,1.0,1.0,1.0,2,3541.59
3360,1000,2311.0363636363636,3827.0,1.0,1.0,1.0,3,3551.319
3370,1000,1948.9636363636364,3470.0,1.0,1.0,1.0,2,3564.403
3380,1000,2010.7636363636364,3872.0,1.0,1.0,1.0,2,3576.089
3390,1000,1805.2727272727273,2498.0,1.0,1.0,1.0,2,3585.002
3400,1000,1657.5636363636363,2237.0,1.0,1.0,1.0,2,3595.499
3410,1000,1854.0545454545454,2519.0,1.0,1.0,1.0,2,3605.4
3420,1000,1552.8181818181818,2297.0,1.0,1.0,1.0,3,3616.05
3430,1000,1872.4,2563.0,1.0,1.0,1.0,2,3627.009
3440,1000,1856.909090909091,2575.0,1.0,1.0,1.0,2,3637.037
3450,1000,1937.490909090909,2625.0,1.0,1.0,1.0,2,3649.041
3460,1000,1658.6363636363637,2518.0,1.0,1.0,1.0,3,3655.363
3470,1000,1735.6363636363637,2626.0,1.0,1.0,1.0,2,3668.599
3480,1000,1793.6181818181817,2437.0,1.0,1.0,1.0,3,3679.346
3490,1000,1911.581818181818,2481.0,1.0,1.0,1.0,2,3689.672
3500,1000,2109.2,3191.0,1.0,1.0,1.0,2,3700.009
3510,1000,2131.8,3203.0,1.0,1.0,1.0,2,3711.521
3520,1000,2135.327272727273,3222.0,1.0,1.0,1.0,2,3722.13
3530,1000,1840.5454545454545,2542.0,1.0,1.0,1.0,3,3733.615
3540,1000,1952.8909090909092,2595.0,1.0,1.0,1.0,2,3745.897
3550,1000,1757.9272727272728,2557.0,1.0,1.0,1.0,2,3753.732
3560,1000,2000.4,2620.0,1.0,1.0,1.0,3,3764.147
3570,1000,2075.2545454545457,3294.0,1.0,1.0,1.0,2,3774.106
3580,1000,1894.9272727272728,2863.0,1.0,1.0,1.0,2,3785.446
3590,1000,1813.8363636363636,3206.0,1.0,1.0,1.0,3,3797.902
3600,1000,2058.163636363636,2895.0,1.0,1.0,1.0,2,3806.653
3610,1000,2326.909090909091,3367.0,1.0,1.0,1.0,3,3815.924
3620,1000,2242.2909090909093,2958.0,1.0,1.0,1.0,2,3827.231
3630,1000,2134.090909090909,2980.0,1.0,1.0,1.0,2,3838.004
3640,1000,2087.7090909090907,3429.0,1.0,1.0,1.0,2,3851.003
3650,1000,2254.5636363636363,2999.0,1.0,1.0,1.0,2,3860.378
3660,1000,2390.672727272727,3458.0,1.0,1.0,1.0,3,3871.746
3670,1000,2398.7272727272725,3491.0,1.0,1.0,1.0,2,3879.689
