generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
410,1000,1274.3272727272727,1478.0,1.0,1.0,1.0,2,434.409
420,1000,1183.1818181818182,1522.0,1.0,1.0,1.0,2,445.514
430,1000,1243.3454545454545,1547.0,1.0,1.0,1.0,3,455.912
440,1000,1228.8363636363636,1602.0,1.0,1.0,1.0,2,466.205
450,1000,1432.2545454545455,1596.0,1.0,1.0,1.0,2,476.609
460,1000,1407.8,1653.0,1.0,1.0,1.0,4,488.199
470,1000,1438.8181818181818,1661.0,1.0,1.0,1.0,2,498.091
480,1000,1391.6727272727273,1656.0,1.0,1.0,1.0,2,508.506
490,1000,1340.0545454545454,1702.0,1.0,1.0,1.0,2,519.621
500,1000,1140.2,1714.0,1.0,1.0,1.0,2,530.389
510,1000,1575.090909090909,1784.0,1.0,1.0,1.0,2,541.246
520,1000,1498.581818181818,1785.0,1.0,1.0,1.0,2,550.76
530,1000,1519.6727272727273,1803.0,1.0,1.0,1.0,2,561.09
540,1000,1514.909090909091,1853.0,1.0,1.0,1.0,2,572.178
550,1000,1620.581818181818,1891.0,1.0,1.0,1.0,2,582.89
560,1000,1657.6909090909091,1962.0,1.0,1.0,1.0,3,593.338
570,1000,1682.0,1936.0,1.0,1.0,1.0,3,603.934
580,1000,1713.8363636363636,2022.0,1.0,1.0,1.0,2,614.588
590,1000,1714.5636363636363,2003.0,1.0,1.0,1.0,3,625.561
600,1000,1725.6727272727273,2053.0,1.0,1.0,1.0,3,636.556
610,1000,1664.4545454545455,2083.0,1.0,1.0,1.0,3,647.678
620,1000,1663.2,2071.0,1.0,1.0,1.0,2,656.952
630,1000,1686.3272727272727,2104.0,1.0,1.0,1.0,2,668.51
640,1000,1890.4363636363637,2150.0,1.0,1.0,1.0,2,678.761
650,1000,1767.0,2175.0,1.0,1.0,1.0,2,689.077
660,1000,1762.4,2185.0,1.0,1.0,1.0,2,699.658
670,1000,1912.2181818181818,2221.0,1.0,1.0,1.0,2,710.912
680,1000,1847.1090909090908,2233.0,1.0,1.0,1.0,3,721.534
690,1000,1752.8909090909092,2285.0,1.0,1.0,1.0,2,731.812
700,1000,1901.0363636363636,2320.0,1.0,1.0,1.0,2,741.652
710,1000,1528.1272727272728,2311.0,1.0,1.0,1.0,2,752.558
720,1000,1666.6181818181817,2384.0,1.0,1.0,1.0,3,764.269
730,1000,1904.7454545454545,2382.0,1.0,1.0,1.0,2,773.943
740,1000,1923.1272727272728,2384.0,1.0,1.0,1.0,2,783.948
750,1000,2046.9818181818182,2442.0,1.0,1.0,1.0,2,795.987
760,1000,1795.9636363636364,2449.0,1.0,1.0,1.0,2,806.319
770,1000,1959.6181818181817,2507.0,1.0,1.0,1.0,2,815.989
780,1000,1825.9454545454546,2525.0,1.0,1.0,1.0,2,827.784
790,1000,2011.7454545454545,2559.0,1.0,1.0,1.0,2,837.179
800,1000,1880.9636363636364,2575.0,1.0,1.0,1.0,3,847.486
810,1000,2009.0181818181818,2597.0,1.0,1.0,1.0,3,858.214
820,1000,1986.418181818182,2617.0,1.0,1.0,1.0,2,868.823
830,1000,2217.018181818182,2630.0,1.0,1.0,1.0,3,879.275
840,1000,2219.6545454545453,2660.0,1.0,1.0,1.0,3,890.632
850,1000,2085.5272727272727,2658.0,1.0,1.0,1.0,3,901.254
860,1000,2301.109090909091,2681.0,1.0,1.0,1.0,2,910.939
870,1000,2297.0545454545454,2715.0,1.0,1.0,1.0,2,921.447
880,1000,2255.2909090909093,2789.0,1.0,1.0,1.0,2,931.803
890,1000,2315.2,2772.0,1.0,1.0,1.0,2,942.554
900,1000,2096.0363636363636,2818.0,1.0,1.0,1.0,3,953.672
910,1000,2240.490909090909,2813.0,1.0,1.0,1.0,2,964.831
920,1000,2331.3818181818183,2852.0,1.0,1.0,1.0,4,975.406
930,1000,2188.018181818182,2843.0,1.0,1.0,1.0,3,986.197
940,1000,2006.3636363636363,2897.0,1.0,1.0,1.0,2,996.516
950,1000,2155.1272727272726,2863.0,1.0,1.0,1.0,3,1004.34
960,1000,2096.0,2888.0,1.0,1.0,1.0,2,1017.066
970,1000,2194.690909090909,2922.0,1.0,1.0,1.0,2,1027.426
980,1000,2163.163636363636,2947.0,1.0,1.0,1.0,2,1038.014
990,1000,2320.927272727273,2975.0,1.0,1.0,1.0,2,1047.657
1000,1000,2035.5454545454545,3001.0,1.0,1.0,1.0,3,1058.356
1010,1000,2497.2727272727275,3061.0,1.0,1.0,1.0,2,1068.505
1020,1000,2339.2363636363634,3107.0,1.0,1.0,1.0,2,1080.361
1030,1000,2117.2363636363634,3079.0,1.0,1.0,1.0,2,1089.432
1040,1000,2340.581818181818,3070.0,1.0,1.0,1.0,2,1100.849
1050,1000,2067.2545454545457,3039.0,1.0,1.0,1.0,2,1110.841
1060,1000,1802.6727272727273,3098.0,1.0,1.0,1.0,2,1120.909
1070,1000,2501.4363636363637,3156.0,1.0,1.0,1.0,2,1132.026
1080,1000,2374.072727272727,3157.0,1.0,1.0,1.0,2,1142.67
1090,1000,1990.9818181818182,3139.0,1.0,1.0,1.0,2,1154.282
1100,1000,2483.4545454545455,3183.0,1.0,1.0,1.0,2,1164.927
1110,1000,2550.4727272727273,3205.0,1.0,1.0,1.0,2,1175.271
1120,1000,2599.836363636364,3231.0,1.0,1.0,1.0,2,1185.154
1130,1000,1733.4727272727273,3214.0,1.0,1.0,1.0,3,1196.616
1140,1000,2309.2727272727275,3239.0,1.0,1.0,1.0,3,1207.618
1150,1000,2137.109090909091,3279.0,1.0,1.0,1.0,2,1216.547
1160,1000,2072.2545454545457,3294.0,1.0,1.0,1.0,2,1227.489
1170,1000,2329.0,3312.0,1.0,1.0,1.0,3,1239.617
1180,1000,2426.818181818182,3352.0,1.0,1.0,1.0,2,1248.844
1190,1000,2641.2,3382.0,1.0,1.0,1.0,2,1259.655
1200,1000,2498.9454545454546,3409.0,1.0,1.0,1.0,3,1269.759
1210,1000,2653.509090909091,3414.0,1.0,1.0,1.0,3,1282.335
1220,1000,1824.290909090909,3397.0,1.0,1.0,1.0,2,1288.845
1230,1000,2747.6545454545453,3451.0,1.0,1.0,1.0,3,1300.992
1240,1000,2591.327272727273,3482.0,1.0,1.0,1.0,3,1312.827
1250,1000,2195.4545454545455,3482.0,1.0,1.0,1.0,3,1320.989
1260,1000,2719.3818181818183,3511.0,1.0,1.0,1.0,2,1332.454
1270,1000,2272.163636363636,3505.0,1.0,1.0,1.0,2,1343.586
1280,1000,2672.309090909091,3566.0,1.0,1.0,1.0,2,1353.69
1290,1000,2199.4727272727273,3567.0,1.0,1.0,1.0,2,1364.536
1300,1000,2568.8727272727274,3574.0,1.0,1.0,1.0,2,1375.947
1310,1000,2376.4363636363637,3615.0,1.0,1.0,1.0,2,1387.532
1320,1000,2894.2,3629.0,1.0,1.0,1.0,2,1395.349
1330,1000,1368.6363636363637,3586.0,1.0,1.0,1.0,3,1406.772
1340,1000,2592.418181818182,3627.0,1.0,1.0,1.0,2,1417.609
1350,1000,2812.3636363636365,3628.0,1.0,1.0,1.0,3,1429.904
1360,1000,2851.309090909091,3680.0,1.0,1.0,1.0,3,1438.684
1370,1000,2228.3636363636365,3677.0,1.0,1.0,1.0,2,1449.871
1380,1000,2762.690909090909,3687.0,1.0,1.0,1.0,2,1460.657
1390,1000,2524.836363636364,3744.0,1.0,1.0,1.0,2,1469.855
1400,1000,1641.2727272727273,3635.0,1.0,1.0,1.0,2,1480.244
1410,1000,2355.5454545454545,3655.0,1.0,1.0,1.0,3,1491.978
1420,1000,2835.1272727272726,3809.0,1.0,1.0,1.0,2,1502.423
1430,1000,1789.8727272727272,3773.0,1.0,1.0,1.0,2,1513.008
1440,1000,2340.2727272727275,3813.0,1.0,1.0,1.0,2,1521.861
1450,1000,2135.7636363636366,3810.0,1.0,1.0,1.0,2,1533.247
1460,1000,2474.4,3829.0,1.0,1.0,1.0,2,1544.194
1470,1000,2480.9636363636364,3838.0,1.0,1.0,1.0,2,1554.39
1480,1000,2759.8545454545456,3855.0,1.0,1.0,1.0,3,1565.271
1490,1000,2201.0545454545454,3886.0,1.0,1.0,1.0,2,1577.053
1500,1000,2576.0545454545454,3898.0,1.0,1.0,1.0,2,1588.516
1510,1000,2649.090909090909,3916.0,1.0,1.0,1.0,3,1597.802
1520,1000,2694.3818181818183,3937.0,1.0,1.0,1.0,2,1607.056
1530,1000,2784.836363636364,3916.0,1.0,1.0,1.0,2,1618.346
1540,1000,2210.981818181818,3959.0,1.0,1.0,1.0,2,1629.051
1550,1000,2451.836363636364,3965.0,1.0,1.0,1.0,2,1638.606
1560,1000,2653.4363636363637,3959.0,1.0,1.0,1.0,2,1650.136
1570,1000,1955.1818181818182,3974.0,1.0,1.0,1.0,3,1662.525
1580,1000,2103.4727272727273,3899.0,1.0,1.0,1.0,2,1670.819
1590,1000,2012.9636363636364,3982.0,1.0,1.0,1.0,2,1680.873
1600,1000,2102.7636363636366,4046.0,1.0,1.0,1.0,2,1691.266
1610,1000,2437.8,4015.0,1.0,1.0,1.0,3,1703.109
1620,1000,1899.3818181818183,2436.0,1.0,1.0,1.0,3,1711.023
1630,1000,2105.3818181818183,4045.0,1.0,1.0,1.0,3,1723.617
1640,1000,2256.690909090909,4069.0,1.0,1.0,1.0,3,1733.96
1650,1000,1776.6181818181817,2398.0,1.0,1.0,1.0,2,1745.879
1660,1000,1831.8545454545454,2399.0,1.0,1.0,1.0,3,1756.458
1670,1000,2271.6545454545453,4116.0,1.0,1.0,1.0,2,1768.827
1680,1000,2678.8727272727274,4112.0,1.0,1.0,1.0,2,1776.752
1690,1000,2774.4545454545455,4120.0,1.0,1.0,1.0,3,1787.215
1700,1000,2537.890909090909,4165.0,1.0,1.0,1.0,3,1796.967
1710,1000,2604.0545454545454,4145.0,1.0,1.0,1.0,2,1809.291
1720,1000,2284.2,4158.0,1.0,1.0,1.0,2,1819.285
1730,1000,2946.109090909091,4200.0,1.0,1.0,1.0,2,1831.557
1740,1000,2502.0545454545454,4211.0,1.0,1.0,1.0,2,1842.673
1750,1000,2738.6545454545453,4210.0,1.0,1.0,1.0,3,1851.065
1760,1000,2689.5636363636363,4247.0,1.0,1.0,1.0,2,1861.205
1770,1000,2928.1454545454544,4244.0,1.0,1.0,1.0,2,1871.765
1780,1000,2932.0363636363636,4270.0,1.0,1.0,1.0,2,1883.106
1790,1000,2718.6545454545453,4280.0,1.0,1.0,1.0,3,1893.205
1800,1000,2359.163636363636,4269.0,1.0,1.0,1.0,3,1904.112
1810,1000,2835.181818181818,4309.0,1.0,1.0,1.0,2,1915.218
1820,1000,2736.072727272727,4307.0,1.0,1.0,1.0,2,1925.947
1830,1000,2868.890909090909,4345.0,1.0,1.0,1.0,2,1934.869
1840,1000,2597.909090909091,4317.0,1.0,1.0,1.0,2,1946.026
1850,1000,2442.1454545454544,4347.0,1.0,1.0,1.0,3,1957.464
1860,1000,2166.909090909091,4357.0,1.0,1.0,1.0,2,1968.384
1870,1000,3051.490909090909,4378.0,1.0,1.0,1.0,2,1976.072
1880,1000,2651.109090909091,4365.0,1.0,1.0,1.0,2,1988.599
1890,1000,2675.8545454545456,4363.0,1.0,1.0,1.0,2,1998.28
1900,1000,2833.6363636363635,4417.0,1.0,1.0,1.0,3,2009.475
1910,1000,2534.018181818182,4397.0,1.0,1.0,1.0,3,2019.618
1920,1000,2828.9636363636364,4424.0,1.0,1.0,1.0,3,2031.816
1930,1000,2776.018181818182,4440.0,1.0,1.0,1.0,3,2041.641
1940,1000,2561.4727272727273,4490.0,1.0,1.0,1.0,3,2051.911
1950,1000,2730.7818181818184,4464.0,1.0,1.0,1.0,3,2062.914
1960,1000,3002.2545454545457,4494.0,1.0,1.0,1.0,3,2072.944
1970,1000,2205.3818181818183,3131.0,1.0,1.0,1.0,3,2085.353
1980,1000,1950.1272727272728,3158.0,1.0,1.0,1.0,3,2096.278
1990,1000,2183.7636363636366,3191.0,1.0,1.0,1.0,3,2106.934
2000,1000,2920.109090909091,4506.0,1.0,1.0,1.0,2,2114.81
2010,1000,2202.818181818182,4491.0,1.0,1.0,1.0,2,2124.936
2020,1000,2708.8727272727274,4536.0,1.0,1.0,1.0,2,2137.289
2030,1000,2247.490909090909,3239.0,1.0,1.0,1.0,2,2146.641
2040,1000,2374.2727272727275,4549.0,1.0,1.0,1.0,2,2158.727
2050,1000,2723.7636363636366,4573.0,1.0,1.0,1.0,2,2168.773
2060,1000,2231.981818181818,3289.0,1.0,1.0,1.0,3,2178.665
2070,1000,2848.490909090909,4572.0,1.0,1.0,1.0,3,2190.055
2080,1000,2846.836363636364,4587.0,1.0,1.0,1.0,2,2200.02
2090,1000,3119.690909090909,4598.0,1.0,1.0,1.0,2,2211.365
2100,1000,2599.890909090909,4579.0,1.0,1.0,1.0,3,2222.413
2110,1000,1877.0727272727272,2880.0,1.0,1.0,1.0,2,2231.661
2120,1000,3201.3818181818183,4605.0,1.0,1.0,1.0,2,2244.033
2130,1000,3303.2363636363634,4654.0,1.0,1.0,1.0,2,2254.463
2140,1000,3226.3636363636365,4678.0,1.0,1.0,1.0,2,2263.721
2150,1000,2875.927272727273,4629.0,1.0,1.0,1.0,3,2274.095
2160,1000,2927.2545454545457,4666.0,1.0,1.0,1.0,3,2284.727
2170,1000,3274.509090909091,4697.0,1.0,1.0,1.0,2,2297.177
2180,1000,3367.6363636363635,4682.0,1.0,1.0,1.0,3,2306.961
2190,1000,2968.2,4688.0,1.0,1.0,1.0,3,2318.962
2200,1000,3338.490909090909,4702.0,1.0,1.0,1.0,2,2331.719
2210,1000,3245.2909090909093,4711.0,1.0,1.0,1.0,2,2338.313
2220,1000,3294.3454545454547,4720.0,1.0,1.0,1.0,3,2347.497
2230,1000,2990.818181818182,4733.0,1.0,1.0,1.0,3,2358.03
2240,1000,2423.2545454545457,4730.0,1.0,1.0,1.0,3,2370.82
2250,1000,1578.7636363636364,3172.0,1.0,1.0,1.0,2,2379.936
2260,1000,3441.6181818181817,4771.0,1.0,1.0,1.0,3,2391.505
2270,1000,2743.1454545454544,4757.0,1.0,1.0,1.0,2,2403.286
2280,1000,3341.818181818182,4792.0,1.0,1.0,1.0,2,2413.034
2290,1000,2973.8727272727274,4814.0,1.0,1.0,1.0,2,2422.347
2300,1000,2031.4,3739.0,1.0,1.0,1.0,2,2432.599
2310,1000,3010.7272727272725,4812.0,1.0,1.0,1.0,2,2442.417
2320,1000,3080.3454545454547,4814.0,1.0,1.0,1.0,3,2450.75
2330,1000,3353.690909090909,4859.0,1.0,1.0,1.0,3,2464.268
2340,1000,3000.2,4842.0,1.0,1.0,1.0,3,2475.908
2350,1000,1875.1454545454546,4861.0,1.0,1.0,1.0,3,2485.304
2360,1000,2435.927272727273,4878.0,1.0,1.0,1.0,3,2497.954
2370,1000,3038.927272727273,4900.0,1.0,1.0,1.0,2,2506.061
2380,1000,3023.0545454545454,4885.0,1.0,1.0,1.0,2,2517.452
2390,1000,2793.6363636363635,4883.0,1.0,1.0,1.0,3,2527.748
2400,1000,1656.9636363636364,2783.0,1.0,1.0,1.0,2,2537.64
2410,1000,1488.290909090909,2767.0,1.0,1.0,1.0,2,2547.014
2420,1000,2126.6363636363635,4934.0,1.0,1.0,1.0,2,2558.242
2430,1000,2161.0363636363636,4938.0,1.0,1.0,1.0,2,2565.586
2440,1000,2161.181818181818,4948.0,1.0,1.0,1.0,2,2578.588
2450,1000,2597.6545454545453,4961.0,1.0,1.0,1.0,2,2590.955
2460,1000,2923.7818181818184,4955.0,1.0,1.0,1.0,2,2602.208
2470,1000,2782.8727272727274,4959.0,1.0,1.0,1.0,2,2608.734
2480,1000,1776.4363636363637,2749.0,1.0,1.0,1.0,2,2620.82
2490,1000,3015.5636363636363,4978.0,1.0,1.0,1.0,2,2631.873
2500,1000,3136.0545454545454,4985.0,1.0,1.0,1.0,2,2644.048
2510,1000,3361.418181818182,4998.0,1.0,1.0,1.0,3,2652.053
2520,1000,2324.6363636363635,5003.0,1.0,1.0,1.0,3,2662.817
2530,1000,2530.418181818182,4992.0,1.0,1.0,1.0,2,2675.651
2540,1000,3017.2363636363634,5031.0,1.0,1.0,1.0,2,2683.545
2550,1000,3085.072727272727,5025.0,1.0,1.0,1.0,2,2696.243
2560,1000,1732.290909090909,2505.0,1.0,1.0,1.0,2,2707.422
2570,1000,2666.181818181818,5036.0,1.0,1.0,1.0,2,2719.539
2580,1000,2614.1454545454544,5059.0,1.0,1.0,1.0,2,2730.108
2590,1000,3086.2545454545457,5056.0,1.0,1.0,1.0,2,2737.99
2600,1000,3151.2727272727275,5020.0,1.0,1.0,1.0,2,2749.943
2610,1000,1932.490909090909,3848.0,1.0,1.0,1.0,2,2762.108
2620,1000,3273.163636363636,5069.0,1.0,1.0,1.0,2,2771.102
2630,1000,2996.4545454545455,5090.0,1.0,1.0,1.0,3,2779.228
2640,1000,3402.7636363636366,5086.0,1.0,1.0,1.0,2,2790.806
2650,1000,2624.7636363636366,5052.0,1.0,1.0,1.0,2,2803.092
2660,1000,3267.9454545454546,5085.0,1.0,1.0,1.0,3,2813.028
2670,1000,2958.0363636363636,5117.0,1.0,1.0,1.0,2,2820.821
2680,1000,3189.909090909091,5108.0,1.0,1.0,1.0,2,2831.354
2690,1000,3361.690909090909,5133.0,1.0,1.0,1.0,2,2844.81
2700,1000,3189.4727272727273,5132.0,1.0,1.0,1.0,2,2858.191
2710,1000,3153.2727272727275,5108.0,1.0,1.0,1.0,2,2866.611
2720,1000,3441.163636363636,5135.0,1.0,1.0,1.0,2,2877.176
2730,1000,3285.0,5151.0,1.0,1.0,1.0,2,2886.574
2740,1000,3037.8727272727274,5151.0,1.0,1.0,1.0,2,2897.202
2750,1000,3469.0363636363636,5141.0,1.0,1.0,1.0,2,2909.16
2760,1000,3490.0363636363636,5198.0,1.0,1.0,1.0,3,2919.684
2770,1000,3691.8545454545456,5157.0,1.0,1.0,1.0,2,2927.916
2780,1000,3631.418181818182,5165.0,1.0,1.0,1.0,2,2938.55
2790,1000,3292.327272727273,5173.0,1.0,1.0,1.0,3,2947.133
2800,1000,3653.3636363636365,5230.0,1.0,1.0,1.0,2,2957.415
2810,1000,3112.8,5208.0,1.0,1.0,1.0,3,2969.771
2820,1000,3302.8,5218.0,1.0,1.0,1.0,2,2982.043
2830,1000,3659.509090909091,5218.0,1.0,1.0,1.0,2,2987.773
2840,1000,3593.6,5223.0,1.0,1.0,1.0,2,3002.913
2850,1000,3558.072727272727,5210.0,1.0,1.0,1.0,3,3009.707
2860,1000,3739.2909090909093,5254.0,1.0,1.0,1.0,3,3025.766
2870,1000,3561.2,5252.0,1.0,1.0,1.0,3,3031.518
2880,1000,3732.090909090909,5264.0,1.0,1.0,1.0,2,3044.01
2890,1000,3542.327272727273,5277.0,1.0,1.0,1.0,3,3053.745
2900,1000,3249.3818181818183,5285.0,1.0,1.0,1.0,3,3061.659
2910,1000,2837.181818181818,5292.0,1.0,1.0,1.0,3,3073.726
2920,1000,3738.927272727273,5323.0,1.0,1.0,1.0,2,3085.1
2930,1000,3318.090909090909,5272.0,1.0,1.0,1.0,2,3093.178
2940,1000,2940.6,5322.0,1.0,1.0,1.0,2,3105.356
2950,1000,3566.818181818182,5325.0,1.0,1.0,1.0,2,3116.847
2960,1000,3333.9636363636364,5303.0,1.0,1.0,1.0,2,3124.322
2970,1000,3136.818181818182,5297.0,1.0,1.0,1.0,2,3138.979
2980,1000,3232.109090909091,5307.0,1.0,1.0,1.0,2,3151.589
2990,1000,3190.8545454545456,5318.0,1.0,1.0,1.0,2,3157.944
3000,1000,2947.5272727272727,5351.0,1.0,1.0,1.0,2,3169.545
3010,1000,3466.5272727272727,5359.0,1.0,1.0,1.0,2,3181.648
3020,1000,3359.981818181818,5359.0,1.0,1.0,1.0,2,3193.565
3030,1000,2021.709090909091,4085.0,1.0,1.0,1.0,2,3202.952
3040,1000,2287.1272727272726,4068.0,1.0,1.0,1.0,2,3211.449
3050,1000,3308.981818181818,5344.0,1.0,1.0,1.0,2,3221.957
3060,1000,2532.418181818182,4115.0,1.0,1.0,1.0,2,3233.407
3070,1000,3242.0,5353.0,1.0,1.0,1.0,3,3241.905
3080,1000,3284.1272727272726,5357.0,1.0,1.0,1.0,3,3252.181
3090,1000,3312.1272727272726,5365.0,1.0,1.0,1.0,2,3269.153
3100,1000,2446.7272727272725,4151.0,1.0,1.0,1.0,3,3278.566
3110,1000,2687.181818181818,5364.0,1.0,1.0,1.0,3,3285.727
3120,1000,2266.4,5375.0,1.0,1.0,1.0,3,3297.333
3130,1000,2135.163636363636,4193.0,1.0,1.0,1.0,3,3306.144
3140,1000,3028.672727272727,5418.0,1.0,1.0,1.0,2,3315.091
3150,1000,2780.581818181818,5410.0,1.0,1.0,1.0,3,3330.497
3160,1000,2581.4,4253.0,1.0,1.0,1.0,2,3337.371
3170,1000,2854.0,5419.0,1.0,1.0,1.0,2,3348.341
3180,1000,3364.818181818182,5424.0,1.0,1.0,1.0,2,3357.794
3190,1000,2421.9636363636364,4289.0,1.0,1.0,1.0,2,3369.76
3200,1000,2396.7454545454543,5436.0,1.0,1.0,1.0,2,3382.464
3210,1000,2493.7090909090907,4303.0,1.0,1.0,1.0,3,3390.754
3220,1000,1590.2181818181818,4444.0,1.0,1.0,1.0,2,3404.443
3230,1000,2749.7090909090907,4338.0,1.0,1.0,1.0,3,3416.39
3240,1000,2461.7272727272725,4359.0,1.0,1.0,1.0,2,3425.584
3250,1000,2680.4545454545455,4352.0,1.0,1.0,1.0,2,3433.658
3260,1000,2916.5636363636363,4378.0,1.0,1.0,1.0,2,3445.104
3270,1000,2109.4727272727273,4351.0,1.0,1.0,1.0,2,3456.725
3280,1000,2554.5636363636363,4390.0,1.0,1.0,1.0,3,3467.389
3290,1000,1688.4363636363637,4406.0,1.0,1.0,1.0,2,3480.764
3300,1000,2517.4,4425.0,1.0,1.0,1.0,2,3489.369
3310,1000,1827.8727272727272,4444.0,1.0,1.0,1.0,2,3498.653
3320,1000,2534.509090909091,4443.0,1.0,1.0,1.0,2,3509.363
3330,1000,2528.6,4106.0,1.0,1.0,1.0,3,3521.129
3340,1000,1687.9272727272728,4479.0,1.0,1.0,1.0,2,3527.96
3350,1000,1775.1272727272728,4484.0,1.0,1.0,1.0,2,3536.799
3360,1000,2715.6363636363635,4505.0,1.0,1.0,1.0,3,3550.938
3370,1000,2279.2545454545457,4518.0,1.0,1.0,1.0,2,3562.895
3380,1000,2307.5272727272727,4529.0,1.0,1.0,1.0,3,3572.952
3390,1000,2295.0,4553.0,1.0,1.0,1.0,2,3579.936
3400,1000,2375.2545454545457,4543.0,1.0,1.0,1.0,2,3591.651
3410,1000,2677.6363636363635,4572.0,1.0,1.0,1.0,2,3600.659
3420,1000,2131.018181818182,4532.0,1.0,1.0,1.0,2,3613.229
3430,1000,2778.6363636363635,4606.0,1.0,1.0,1.0,2,3626.592
3440,1000,2629.509090909091,4595.0,1.0,1.0,1.0,2,3635.108
3450,1000,2776.0,4595.0,1.0,1.0,1.0,3,3649.607
3460,1000,2842.4727272727273,4614.0,1.0,1.0,1.0,2,3657.219
3470,1000,2584.6,4618.0,1.0,1.0,1.0,2,3663.707
3480,1000,2699.981818181818,4631.0,1.0,1.0,1.0,2,3678.305
3490,1000,2686.6363636363635,4620.0,1.0,1.0,1.0,3,3691.464
3500,1000,2065.509090909091,4618.0,1.0,1.0,1.0,3,3695.539
3510,1000,1678.3090909090909,2024.0,1.0,1.0,1.0,2,3708.84
3520,1000,1562.2181818181818,2051.0,1.0,1.0,1.0,3,3723.204
3530,1000,1749.581818181818,2089.0,1.0,1.0,1.0,2,3728.882
3540,1000,1952.3272727272727,2986.0,1.0,1.0,1.0,3,3740.721
3550,1000,1777.509090909091,3028.0,1.0,1.0,1.0,2,3754.249
3560,1000,1323.3636363636363,2149.0,1.0,1.0,1.0,3,3767.459
3570,1000,1503.0363636363636,2170.0,1.0,1.0,1.0,3,3775.025
3580,1000,1619.3090909090909,2195.0,1.0,1.0,1.0,3,3782.882
3590,1000,1812.3090909090909,3113.0,1.0,1.0,1.0,2,3797.606
3600,1000,1437.3818181818183,2222.0,1.0,1.0,1.0,2,3807.894
3610,1000,1679.490909090909,2251.0,1.0,1.0,1.0,3,3814.252
3620,1000,2032.0181818181818,3159.0,1.0,1.0,1.0,2,3828.865
3630,1000,1454.5454545454545,2304.0,1.0,1.0,1.0,2,3837.47
3640,1000,1699.6545454545455,2335.0,1.0,1.0,1.0,2,3846.259
3650,1000,2008.0545454545454,3227.0,1.0,1.0,1.0,2,3858.87
3660,1000,1462.290909090909,2381.0,1.0,1.0,1.0,3,3865.872
3670,1000,1813.8727272727272,2401.0,1.0,1.0,1.0,2,3875.871
3680,1000,1318.0181818181818,2437.0,1.0,1.0,1.0,3,3887.476
3690,1000,1531.7272727272727,2436.0,1.0,1.0,1.0,2,3901.03
