generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
870,1000,1572.0545454545454,2745.0,1.0,1.0,1.0,2,922.686
880,1000,1835.8727272727272,2765.0,1.0,1.0,1.0,3,934.342
890,1000,1749.5454545454545,2785.0,1.0,1.0,1.0,4,943.858
900,1000,1903.6727272727273,2821.0,1.0,1.0,1.0,3,954.572
910,1000,1896.490909090909,2813.0,1.0,1.0,1.0,2,965.587
920,1000,2087.3454545454547,2881.0,1.0,1.0,1.0,4,976.378
930,1000,2043.1636363636364,2904.0,1.0,1.0,1.0,2,987.15
940,1000,1991.2363636363636,2893.0,1.0,1.0,1.0,3,997.122
950,1000,2134.890909090909,2948.0,1.0,1.0,1.0,2,1008.307
960,1000,2151.072727272727,2949.0,1.0,1.0,1.0,2,1016.936
970,1000,2316.6545454545453,2982.0,1.0,1.0,1.0,3,1026.715
980,1000,2372.8545454545456,3021.0,1.0,1.0,1.0,2,1038.994
990,1000,2099.7454545454543,3000.0,1.0,1.0,1.0,3,1049.977
1000,1000,1799.0,3022.0,1.0,1.0,1.0,2,1061.323
1010,1000,2169.181818181818,3067.0,1.0,1.0,1.0,3,1070.639
1020,1000,1489.0727272727272,3040.0,1.0,1.0,1.0,2,1079.55
1030,1000,2248.927272727273,3070.0,1.0,1.0,1.0,2,1090.13
1040,1000,2226.163636363636,3101.0,1.0,1.0,1.0,2,1102.388
1050,1000,2327.6545454545453,3150.0,1.0,1.0,1.0,2,1113.085
1060,1000,2142.690909090909,3144.0,1.0,1.0,1.0,3,1124.293
1070,1000,2303.690909090909,3169.0,1.0,1.0,1.0,3,1135.323
1080,1000,1640.1818181818182,3170.0,1.0,1.0,1.0,2,1144.176
1090,1000,2427.672727272727,3198.0,1.0,1.0,1.0,4,1155.072
1100,1000,2404.6,3260.0,1.0,1.0,1.0,2,1166.307
1110,1000,2393.0,3276.0,1.0,1.0,1.0,2,1177.502
1120,1000,2458.109090909091,3266.0,1.0,1.0,1.0,2,1187.458
1130,1000,2468.818181818182,3302.0,1.0,1.0,1.0,3,1197.16
1140,1000,2191.2545454545457,3312.0,1.0,1.0,1.0,2,1210.009
1150,1000,2338.8545454545456,3343.0,1.0,1.0,1.0,2,1219.081
1160,1000,2281.327272727273,3370.0,1.0,1.0,1.0,3,1230.37
1170,1000,2042.0363636363636,3388.0,1.0,1.0,1.0,3,1241.982
1180,1000,1472.2727272727273,3382.0,1.0,1.0,1.0,2,1251.136
1190,1000,1905.490909090909,3406.0,1.0,1.0,1.0,2,1260.702
1200,1000,2381.4,3438.0,1.0,1.0,1.0,3,1270.464
1210,1000,1604.490909090909,3453.0,1.0,1.0,1.0,3,1281.068
1220,1000,1617.5272727272727,3466.0,1.0,1.0,1.0,2,1292.416
1230,1000,2258.018181818182,3480.0,1.0,1.0,1.0,2,1304.22
1240,1000,2172.6363636363635,3523.0,1.0,1.0,1.0,2,1315.37
1250,1000,1932.9272727272728,3524.0,1.0,1.0,1.0,2,1324.875
1260,1000,791.3818181818182,1121.0,1.0,1.0,1.0,3,1336.413
1270,1000,2123.309090909091,3556.0,1.0,1.0,1.0,3,1346.66
1280,1000,1817.5454545454545,3573.0,1.0,1.0,1.0,2,1356.101
1290,1000,1732.9454545454546,3590.0,1.0,1.0,1.0,2,1367.405
1300,1000,1809.8727272727272,3611.0,1.0,1.0,1.0,3,1378.33
1310,1000,864.9454545454546,1286.0,1.0,1.0,1.0,2,1388.102
1320,1000,2209.4363636363637,3638.0,1.0,1.0,1.0,2,1397.288
1330,1000,2143.5636363636363,3639.0,1.0,1.0,1.0,3,1409.505
1340,1000,1917.6,3597.0,1.0,1.0,1.0,2,1419.667
1350,1000,1922.2545454545455,3607.0,1.0,1.0,1.0,2,1428.458
1360,1000,1005.0,1409.0,1.0,1.0,1.0,3,1438.555
1370,1000,1173.6,1533.0,1.0,1.0,1.0,2,1450.8
1380,1000,1514.2545454545455,3682.0,1.0,1.0,1.0,2,1462.489
1390,1000,1803.5272727272727,3694.0,1.0,1.0,1.0,2,1473.442
1400,1000,1181.6363636363637,1631.0,1.0,1.0,1.0,2,1483.588
1410,1000,1250.909090909091,1598.0,1.0,1.0,1.0,2,1491.986
1420,1000,1917.6,3757.0,1.0,1.0,1.0,2,1502.959
1430,1000,2072.6181818181817,3774.0,1.0,1.0,1.0,3,1513.153
1440,1000,1338.4363636363637,1685.0,1.0,1.0,1.0,3,1523.553
1450,1000,1747.1272727272728,3784.0,1.0,1.0,1.0,2,1531.339
1460,1000,1216.0545454545454,1719.0,1.0,1.0,1.0,3,1543.543
1470,1000,1809.0545454545454,3816.0,1.0,1.0,1.0,2,1553.749
1480,1000,2078.2727272727275,3848.0,1.0,1.0,1.0,2,1562.424
1490,1000,1454.1272727272728,1816.0,1.0,1.0,1.0,2,1573.963
1500,1000,1295.8909090909092,1842.0,1.0,1.0,1.0,2,1586.738
1510,1000,1546.9636363636364,1894.0,1.0,1.0,1.0,2,1597.73
1520,1000,1381.7818181818182,1920.0,1.0,1.0,1.0,3,1608.342
1530,1000,1380.1090909090908,1933.0,1.0,1.0,1.0,3,1615.598
1540,1000,1529.1272727272728,1962.0,1.0,1.0,1.0,2,1628.64
1550,1000,1419.7818181818182,1998.0,1.0,1.0,1.0,3,1637.516
1560,1000,1691.6727272727273,2033.0,1.0,1.0,1.0,3,1647.125
1570,1000,1407.7636363636364,2042.0,1.0,1.0,1.0,2,1658.315
1580,1000,1674.9818181818182,2084.0,1.0,1.0,1.0,3,1669.835
1590,1000,1517.5636363636363,2102.0,1.0,1.0,1.0,2,1679.877
1600,1000,1735.3636363636363,2156.0,1.0,1.0,1.0,2,1688.395
1610,1000,1480.7272727272727,2157.0,1.0,1.0,1.0,2,1704.228
1620,1000,1565.1818181818182,2175.0,1.0,1.0,1.0,3,1710.208
1630,1000,1685.709090909091,2213.0,1.0,1.0,1.0,3,1720.326
1640,1000,1647.3636363636363,2219.0,1.0,1.0,1.0,4,1733.188
1650,1000,1644.2181818181818,2232.0,1.0,1.0,1.0,4,1741.872
1660,1000,1698.2,2261.0,1.0,1.0,1.0,2,1754.838
1670,1000,1662.3090909090909,2294.0,1.0,1.0,1.0,2,1764.823
1680,1000,1751.8363636363636,2321.0,1.0,1.0,1.0,2,1771.432
1690,1000,1678.5636363636363,2358.0,1.0,1.0,1.0,3,1783.799
1700,1000,1711.909090909091,2346.0,1.0,1.0,1.0,3,1792.882
1710,1000,1513.1272727272728,2044.0,1.0,1.0,1.0,3,1806.04
1720,1000,1493.9818181818182,2405.0,1.0,1.0,1.0,2,1814.814
1730,1000,1650.3636363636363,2344.0,1.0,1.0,1.0,3,1827.353
1740,1000,1787.9636363636364,2476.0,1.0,1.0,1.0,2,1841.386
1750,1000,1687.8727272727272,2511.0,1.0,1.0,1.0,2,1846.969
1760,1000,1748.7636363636364,2431.0,1.0,1.0,1.0,3,1857.887
1770,1000,1685.0727272727272,2231.0,1.0,1.0,1.0,2,1870.226
1780,1000,1987.2181818181818,2563.0,1.0,1.0,1.0,2,1880.327
1790,1000,1409.090909090909,2267.0,1.0,1.0,1.0,2,1891.432
1800,1000,1677.5454545454545,2572.0,1.0,1.0,1.0,2,1901.755
1810,1000,1882.6,2308.0,1.0,1.0,1.0,2,1912.82
1820,1000,1632.1090909090908,2687.0,1.0,1.0,1.0,3,1922.625
1830,1000,2005.5272727272727,2695.0,1.0,1.0,1.0,2,1937.026
1840,1000,2052.7636363636366,2727.0,1.0,1.0,1.0,3,1947.135
1850,1000,1658.7454545454545,2512.0,1.0,1.0,1.0,2,1958.497
1860,1000,1565.6909090909091,2740.0,1.0,1.0,1.0,2,1964.627
1870,1000,1940.0,2784.0,1.0,1.0,1.0,2,1976.902
1880,1000,2208.8545454545456,2787.0,1.0,1.0,1.0,3,1986.973
1890,1000,2146.909090909091,2832.0,1.0,1.0,1.0,3,1995.901
1900,1000,1934.7454545454545,2848.0,1.0,1.0,1.0,2,2003.011
1910,1000,2200.109090909091,2857.0,1.0,1.0,1.0,2,2014.707
1920,1000,2213.7636363636366,2890.0,1.0,1.0,1.0,2,2029.116
1930,1000,2091.509090909091,2894.0,1.0,1.0,1.0,2,2038.6
1940,1000,2211.163636363636,2726.0,1.0,1.0,1.0,2,2049.798
1950,1000,2158.1454545454544,2974.0,1.0,1.0,1.0,3,2061.946
1960,1000,2120.9636363636364,2730.0,1.0,1.0,1.0,3,2072.694
1970,1000,2101.9636363636364,2776.0,1.0,1.0,1.0,2,2081.344
1980,1000,2103.7636363636366,2756.0,1.0,1.0,1.0,2,2086.821
1990,1000,2135.4363636363637,2812.0,1.0,1.0,1.0,2,2099.955
2000,1000,1863.6,2798.0,1.0,1.0,1.0,2,2111.554
2010,1000,2088.581818181818,3074.0,1.0,1.0,1.0,2,2124.569
2020,1000,2140.818181818182,3057.0,1.0,1.0,1.0,2,2135.605
2030,1000,2155.327272727273,2859.0,1.0,1.0,1.0,3,2147.186
2040,1000,2235.909090909091,2894.0,1.0,1.0,1.0,2,2156.586
2050,1000,2368.490909090909,2926.0,1.0,1.0,1.0,3,2164.759
2060,1000,2237.6181818181817,2951.0,1.0,1.0,1.0,2,2173.528
2070,1000,2091.581818181818,2949.0,1.0,1.0,1.0,3,2183.635
2080,1000,2090.890909090909,3002.0,1.0,1.0,1.0,2,2198.191
2090,1000,2144.109090909091,2985.0,1.0,1.0,1.0,2,2208.989
2100,1000,1852.8545454545454,3029.0,1.0,1.0,1.0,2,2218.81
2110,1000,1785.4363636363637,3045.0,1.0,1.0,1.0,2,2229.052
2120,1000,1651.290909090909,2657.0,1.0,1.0,1.0,3,2244.631
2130,1000,1819.7818181818182,3116.0,1.0,1.0,1.0,3,2249.201
2140,1000,2182.4363636363637,3147.0,1.0,1.0,1.0,4,2260.112
2150,1000,2152.672727272727,3161.0,1.0,1.0,1.0,2,2270.576
2160,1000,2351.018181818182,3158.0,1.0,1.0,1.0,3,2283.061
2170,1000,2317.6181818181817,3200.0,1.0,1.0,1.0,2,2294.238
2180,1000,2221.0,3239.0,1.0,1.0,1.0,2,2303.526
2190,1000,2123.4,3236.0,1.0,1.0,1.0,3,2311.667
2200,1000,2318.3636363636365,3237.0,1.0,1.0,1.0,2,2320.319
2210,1000,2099.4363636363637,3289.0,1.0,1.0,1.0,2,2332.402
2220,1000,2209.509090909091,3298.0,1.0,1.0,1.0,2,2343.426
2230,1000,1724.6363636363637,3323.0,1.0,1.0,1.0,2,2355.984
2240,1000,2137.7454545454543,3324.0,1.0,1.0,1.0,2,2368.408
2250,1000,1332.8727272727272,2499.0,1.0,1.0,1.0,2,2379.171
2260,1000,1740.4,3366.0,1.0,1.0,1.0,2,2388.775
2270,1000,2033.6727272727273,3359.0,1.0,1.0,1.0,2,2398.082
2280,1000,1623.0,2552.0,1.0,1.0,1.0,3,2405.459
2290,1000,1384.909090909091,2559.0,1.0,1.0,1.0,2,2417.543
2300,1000,1390.6181818181817,2606.0,1.0,1.0,1.0,2,2427.372
2310,1000,1807.9818181818182,3064.0,1.0,1.0,1.0,2,2439.655
2320,1000,1230.4,1698.0,1.0,1.0,1.0,2,2451.245
2330,1000,1251.6181818181817,1712.0,1.0,1.0,1.0,3,2459.676
2340,1000,1469.0727272727272,2714.0,1.0,1.0,1.0,2,2474.562
2350,1000,1168.3636363636363,1755.0,1.0,1.0,1.0,2,2483.002
2360,1000,1528.8727272727272,2438.0,1.0,1.0,1.0,2,2495.03
2370,1000,1700.3818181818183,3138.0,1.0,1.0,1.0,3,2508.51
2380,1000,1789.6545454545455,3171.0,1.0,1.0,1.0,2,2517.68
2390,1000,1690.1090909090908,3188.0,1.0,1.0,1.0,2,2522.05
2400,1000,1410.5272727272727,1880.0,1.0,1.0,1.0,2,2539.488
2410,1000,1775.509090909091,3242.0,1.0,1.0,1.0,2,2543.326
2420,1000,2158.581818181818,3266.0,1.0,1.0,1.0,3,2558.323
2430,1000,1769.0545454545454,3277.0,1.0,1.0,1.0,2,2569.908
2440,1000,1836.2,3295.0,1.0,1.0,1.0,3,2577.175
2450,1000,1504.909090909091,2011.0,1.0,1.0,1.0,3,2589.136
2460,1000,2138.581818181818,3347.0,1.0,1.0,1.0,2,2600.502
2470,1000,1580.6909090909091,2085.0,1.0,1.0,1.0,3,2607.646
2480,1000,1690.3818181818183,2147.0,1.0,1.0,1.0,2,2616.023
2490,1000,1524.3090909090909,2173.0,1.0,1.0,1.0,3,2625.221
2500,1000,1941.5636363636363,3413.0,1.0,1.0,1.0,2,2643.522
2510,1000,2238.2,3429.0,1.0,1.0,1.0,3,2650.216
2520,1000,2092.818181818182,3440.0,1.0,1.0,1.0,3,2662.056
2530,1000,1828.3090909090909,3441.0,1.0,1.0,1.0,2,2675.483
2540,1000,1957.0545454545454,3465.0,1.0,1.0,1.0,2,2685.78
2550,1000,1871.5454545454545,3489.0,1.0,1.0,1.0,2,2692.945
2560,1000,1821.8,2327.0,1.0,1.0,1.0,2,2703.923
2570,1000,1935.6,2723.0,1.0,1.0,1.0,3,2716.321
2580,1000,1750.6363636363637,2320.0,1.0,1.0,1.0,3,2723.463
2590,1000,1695.6909090909091,2394.0,1.0,1.0,1.0,3,2734.253
2600,1000,1853.8181818181818,2602.0,1.0,1.0,1.0,2,2749.113
2610,1000,1025.2363636363636,2435.0,1.0,1.0,1.0,3,2753.261
2620,1000,1728.0545454545454,2546.0,1.0,1.0,1.0,2,2768.832
2630,1000,1888.6909090909091,2494.0,1.0,1.0,1.0,3,2779.297
2640,1000,1928.7454545454545,2702.0,1.0,1.0,1.0,3,2792.779
2650,1000,1842.9818181818182,2333.0,1.0,1.0,1.0,3,2796.988
2660,1000,1964.2181818181818,2585.0,1.0,1.0,1.0,2,2810.989
2670,1000,1843.5454545454545,2592.0,1.0,1.0,1.0,3,2819.363
2680,1000,2044.4545454545455,2792.0,1.0,1.0,1.0,2,2828.163
2690,1000,2086.4363636363637,2801.0,1.0,1.0,1.0,2,2840.417
2700,1000,1900.6727272727273,2526.0,1.0,1.0,1.0,2,2849.788
2710,1000,2176.8,2844.0,1.0,1.0,1.0,3,2862.077
2720,1000,2186.2727272727275,2873.0,1.0,1.0,1.0,2,2873.39
2730,1000,2155.5272727272727,2916.0,1.0,1.0,1.0,3,2886.294
2740,1000,2054.2909090909093,2897.0,1.0,1.0,1.0,2,2894.822
2750,1000,1980.0727272727272,2954.0,1.0,1.0,1.0,2,2906.975
2760,1000,2227.5454545454545,2937.0,1.0,1.0,1.0,2,2916.378
2770,1000,1808.418181818182,2661.0,1.0,1.0,1.0,2,2922.377
2780,1000,2209.3454545454547,2967.0,1.0,1.0,1.0,2,2933.468
2790,1000,2295.327272727273,2990.0,1.0,1.0,1.0,2,2946.64
2800,1000,2019.6545454545455,2929.0,1.0,1.0,1.0,2,2958.257
2810,1000,2138.163636363636,2886.0,1.0,1.0,1.0,3,2966.484
2820,1000,2381.4363636363637,3031.0,1.0,1.0,1.0,3,2981.493
2830,1000,2293.0,3057.0,1.0,1.0,1.0,2,2992.618
2840,1000,1528.7818181818182,2737.0,1.0,1.0,1.0,3,3003.394
2850,1000,2172.4363636363637,3092.0,1.0,1.0,1.0,2,3014.326
2860,1000,2115.3818181818183,3115.0,1.0,1.0,1.0,2,3020.299
2870,1000,2137.5454545454545,3126.0,1.0,1.0,1.0,3,3028.212
2880,1000,2174.6363636363635,3134.0,1.0,1.0,1.0,3,3039.58
2890,1000,2143.6,3155.0,1.0,1.0,1.0,2,3050.816
2900,1000,2186.4727272727273,3222.0,1.0,1.0,1.0,2,3058.392
2910,1000,2361.8727272727274,3248.0,1.0,1.0,1.0,3,3076.553
2920,1000,2533.7636363636366,3249.0,1.0,1.0,1.0,2,3084.121
2930,1000,2317.7272727272725,3309.0,1.0,1.0,1.0,2,3094.159
2940,1000,2134.418181818182,3281.0,1.0,1.0,1.0,2,3102.364
2950,1000,2404.072727272727,3333.0,1.0,1.0,1.0,3,3117.464
2960,1000,2440.0363636363636,3382.0,1.0,1.0,1.0,3,3127.798
2970,1000,2293.836363636364,3169.0,1.0,1.0,1.0,2,3136.939
2980,1000,2434.0,3369.0,1.0,1.0,1.0,3,3146.346
2990,1000,2438.2363636363634,3404.0,1.0,1.0,1.0,2,3157.13
3000,1000,2263.309090909091,3449.0,1.0,1.0,1.0,2,3167.148
3010,1000,2235.0,3434.0,1.0,1.0,1.0,3,3179.079
3020,1000,1805.2727272727273,3443.0,1.0,1.0,1.0,2,3186.978
3030,1000,2722.2545454545457,3477.0,1.0,1.0,1.0,2,3202.223
3040,1000,2556.8545454545456,3498.0,1.0,1.0,1.0,2,3210.171
3050,1000,2609.018181818182,3504.0,1.0,1.0,1.0,3,3219.773
3060,1000,2148.0,3532.0,1.0,1.0,1.0,2,3232.564
3070,1000,2276.909090909091,3335.0,1.0,1.0,1.0,3,3240.882
3080,1000,2061.909090909091,3264.0,1.0,1.0,1.0,3,3252.375
3090,1000,2382.109090909091,3543.0,1.0,1.0,1.0,2,3262.102
3100,1000,1959.7636363636364,3190.0,1.0,1.0,1.0,2,3273.255
3110,1000,2378.890909090909,3626.0,1.0,1.0,1.0,2,3283.176
3120,1000,2641.8545454545456,3630.0,1.0,1.0,1.0,3,3293.572
3130,1000,2478.0363636363636,3651.0,1.0,1.0,1.0,3,3307.326
3140,1000,2034.490909090909,3261.0,1.0,1.0,1.0,2,3316.413
3150,1000,747.1454545454545,1125.0,1.0,1.0,1.0,4,3329.0
3160,1000,2338.5454545454545,3704.0,1.0,1.0,1.0,4,3339.732
3170,1000,2538.8,3709.0,1.0,1.0,1.0,2,3347.798
3180,1000,2244.8,3713.0,1.0,1.0,1.0,2,3355.512
3190,1000,2393.3636363636365,3474.0,1.0,1.0,1.0,2,3370.213
3200,1000,2486.2727272727275,3747.0,1.0,1.0,1.0,2,3382.293
3210,1000,2371.3818181818183,3771.0,1.0,1.0,1.0,2,3395.528
3220,1000,2448.7090909090907,3807.0,1.0,1.0,1.0,3,3402.841
3230,1000,1833.4727272727273,3423.0,1.0,1.0,1.0,2,3410.036
3240,1000,2375.7272727272725,3817.0,1.0,1.0,1.0,2,3425.203
3250,1000,2484.5636363636363,3821.0,1.0,1.0,1.0,2,3431.249
3260,1000,2648.1272727272726,3849.0,1.0,1.0,1.0,3,3444.73
3270,1000,2653.4545454545455,3890.0,1.0,1.0,1.0,2,3453.245
3280,1000,2308.8,3496.0,1.0,1.0,1.0,2,3462.593
3290,1000,2100.890909090909,3508.0,1.0,1.0,1.0,2,3473.913
3300,1000,2502.3818181818183,3873.0,1.0,1.0,1.0,2,3487.098
3310,1000,1469.4727272727273,3570.0,1.0,1.0,1.0,2,3496.481
3320,1000,2097.309090909091,3558.0,1.0,1.0,1.0,2,3507.297
3330,1000,2195.4727272727273,3583.0,1.0,1.0,1.0,2,3518.176
3340,1000,2352.072727272727,3618.0,1.0,1.0,1.0,2,3525.972
3350,1000,1405.2363636363636,1745.0,1.0,1.0,1.0,2,3538.183
3360,1000,2639.927272727273,3973.0,1.0,1.0,1.0,2,3548.896
3370,1000,2414.4727272727273,3651.0,1.0,1.0,1.0,2,3558.593
3380,1000,2912.4,3995.0,1.0,1.0,1.0,2,3567.234
3390,1000,2210.3454545454547,3695.0,1.0,1.0,1.0,3,3579.28
3400,1000,2793.3454545454547,4005.0,1.0,1.0,1.0,2,3589.467
3410,1000,2394.7090909090907,3718.0,1.0,1.0,1.0,3,3604.947
3420,1000,2826.7818181818184,3999.0,1.0,1.0,1.0,2,3614.353
3430,1000,2946.163636363636,4035.0,1.0,1.0,1.0,3,3625.565
3440,1000,2718.4545454545455,4047.0,1.0,1.0,1.0,2,3631.063
3450,1000,2005.3090909090909,3763.0,1.0,1.0,1.0,2,3642.54
3460,1000,2365.4363636363637,3808.0,1.0,1.0,1.0,2,3652.54
3470,1000,2913.7636363636366,4105.0,1.0,1.0,1.0,3,3668.313
3480,1000,2526.3818181818183,3795.0,1.0,1.0,1.0,3,3674.392
3490,1000,2367.0545454545454,3981.0,1.0,1.0,1.0,2,3686.518
3500,1000,2482.4,4121.0,1.0,1.0,1.0,2,3692.779
3510,1000,2597.163636363636,4146.0,1.0,1.0,1.0,2,3707.326
3520,1000,3175.836363636364,4150.0,1.0,1.0,1.0,2,3718.605
3530,1000,2526.072727272727,4144.0,1.0,1.0,1.0,2,3726.338
3540,1000,2635.672727272727,4172.0,1.0,1.0,1.0,3,3736.478
3550,1000,2709.7818181818184,4170.0,1.0,1.0,1.0,2,3749.019
3560,1000,2845.836363636364,4159.0,1.0,1.0,1.0,3,3758.412
3570,1000,2965.8727272727274,4214.0,1.0,1.0,1.0,3,3771.881
3580,1000,3073.6,4214.0,1.0,1.0,1.0,2,3780.65
3590,1000,2519.2363636363634,3915.0,1.0,1.0,1.0,2,3790.217
3600,1000,2767.0363636363636,4223.0,1.0,1.0,1.0,2,3802.995
3610,1000,3050.9454545454546,4248.0,1.0,1.0,1.0,2,3809.119
3620,1000,2922.3818181818183,4253.0,1.0,1.0,1.0,2,3821.883
3630,1000,2600.690909090909,4274.0,1.0,1.0,1.0,2,3834.726
3640,1000,2357.5454545454545,4296.0,1.0,1.0,1.0,2,3841.184
3650,1000,2372.2727272727275,3866.0,1.0,1.0,1.0,2,3853.453
3660,1000,2887.7090909090907,4313.0,1.0,1.0,1.0,2,3863.939
3670,1000,3105.2909090909093,4332.0,1.0,1.0,1.0,3,3876.999
3680,1000,3261.109090909091,4357.0,1.0,1.0,1.0,2,3885.654
