generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,585.0909090909091,667.0,1.0,1.0,1.0,3,198.887
330,1000,557.9272727272727,680.0,1.0,1.0,1.0,5,205.048
340,1000,557.4727272727273,712.0,1.0,1.0,1.0,3,211.005
350,1000,587.0,735.0,1.0,1.0,1.0,4,218.591
360,1000,599.2363636363636,715.0,1.0,1.0,1.0,4,222.93
370,1000,641.4363636363636,724.0,1.0,1.0,1.0,3,229.719
380,1000,659.4181818181818,782.0,1.0,1.0,1.0,4,235.324
390,1000,673.5272727272727,807.0,1.0,1.0,1.0,5,242.374
400,1000,582.7636363636364,819.0,1.0,1.0,1.0,4,248.159
410,1000,684.6181818181818,834.0,1.0,1.0,1.0,5,254.431
420,1000,710.1090909090909,853.0,1.0,1.0,1.0,4,260.57
430,1000,683.4181818181818,865.0,1.0,1.0,1.0,3,266.738
440,1000,715.5818181818182,889.0,1.0,1.0,1.0,3,273.389
450,1000,713.8545454545455,905.0,1.0,1.0,1.0,3,278.718
460,1000,798.5272727272727,927.0,1.0,1.0,1.0,4,284.626
470,1000,783.5636363636364,935.0,1.0,1.0,1.0,4,291.155
480,1000,721.8,939.0,1.0,1.0,1.0,4,298.237
490,1000,701.8181818181819,977.0,1.0,1.0,1.0,3,303.923
500,1000,827.8,1001.0,1.0,1.0,1.0,3,309.988
510,1000,758.4181818181818,1011.0,1.0,1.0,1.0,4,316.433
520,1000,865.3454545454546,1045.0,1.0,1.0,1.0,4,322.294
530,1000,818.5636363636364,1036.0,1.0,1.0,1.0,4,328.569
540,1000,734.2545454545455,1049.0,1.0,1.0,1.0,4,335.129
550,1000,910.5090909090909,1085.0,1.0,1.0,1.0,3,341.001
560,1000,703.9818181818182,1097.0,1.0,1.0,1.0,3,347.068
570,1000,833.8909090909091,1119.0,1.0,1.0,1.0,3,353.822
580,1000,860.5636363636364,1133.0,1.0,1.0,1.0,5,359.272
590,1000,905.8727272727273,1147.0,1.0,1.0,1.0,3,366.075
600,1000,932.0,1154.0,1.0,1.0,1.0,4,371.763
610,1000,911.1090909090909,1165.0,1.0,1.0,1.0,4,378.245
620,1000,996.8909090909091,1192.0,1.0,1.0,1.0,5,384.681
630,1000,867.7454545454545,1193.0,1.0,1.0,1.0,3,390.95
640,1000,946.5090909090909,1222.0,1.0,1.0,1.0,4,397.172
650,1000,958.5090909090909,1239.0,1.0,1.0,1.0,4,403.106
660,1000,868.5272727272727,1251.0,1.0,1.0,1.0,4,409.112
670,1000,1000.8909090909091,1288.0,1.0,1.0,1.0,4,415.434
680,1000,1009.5272727272727,1282.0,1.0,1.0,1.0,3,421.953
690,1000,866.0,1287.0,1.0,1.0,1.0,3,427.03
700,1000,891.2181818181818,1321.0,1.0,1.0,1.0,3,434.563
710,1000,872.8727272727273,1301.0,1.0,1.0,1.0,3,440.411
720,1000,855.0181818181818,1364.0,1.0,1.0,1.0,5,445.827
730,1000,1085.1636363636364,1375.0,1.0,1.0,1.0,4,452.593
740,1000,930.8909090909091,1383.0,1.0,1.0,1.0,3,459.088
750,1000,1000.4727272727273,1411.0,1.0,1.0,1.0,4,464.911
760,1000,1024.6363636363637,1418.0,1.0,1.0,1.0,4,471.13
770,1000,1096.4727272727273,1422.0,1.0,1.0,1.0,4,477.269
780,1000,1204.418181818182,1458.0,1.0,1.0,1.0,3,483.288
790,1000,1247.7272727272727,1458.0,1.0,1.0,1.0,3,489.239
800,1000,1179.0363636363636,1458.0,1.0,1.0,1.0,4,496.301
810,1000,1182.0181818181818,1495.0,1.0,1.0,1.0,4,502.11
820,1000,1190.8545454545454,1510.0,1.0,1.0,1.0,4,507.899
830,1000,1183.8363636363636,1531.0,1.0,1.0,1.0,3,514.537
840,1000,1222.2363636363636,1550.0,1.0,1.0,1.0,4,521.308
850,1000,1231.7454545454545,1550.0,1.0,1.0,1.0,3,527.137
860,1000,1204.6727272727273,1576.0,1.0,1.0,1.0,3,533.393
870,1000,1073.090909090909,1579.0,1.0,1.0,1.0,4,539.377
880,1000,1289.2727272727273,1613.0,1.0,1.0,1.0,3,545.105
890,1000,1267.1454545454546,1611.0,1.0,1.0,1.0,4,551.4
900,1000,1383.3454545454545,1672.0,1.0,1.0,1.0,3,557.335
910,1000,1329.8181818181818,1650.0,1.0,1.0,1.0,4,564.811
920,1000,1403.3272727272727,1665.0,1.0,1.0,1.0,4,570.942
930,1000,1273.6727272727273,1700.0,1.0,1.0,1.0,4,576.875
940,1000,1195.5272727272727,1706.0,1.0,1.0,1.0,4,583.159
950,1000,1261.0545454545454,1746.0,1.0,1.0,1.0,4,589.283
960,1000,1424.6909090909091,1749.0,1.0,1.0,1.0,4,594.429
970,1000,1377.0,1751.0,1.0,1.0,1.0,4,601.166
980,1000,1457.2,1764.0,1.0,1.0,1.0,3,607.695
990,1000,1439.090909090909,1765.0,1.0,1.0,1.0,3,614.681
1000,1000,1444.6363636363637,1817.0,1.0,1.0,1.0,4,621.376
1010,1000,1458.7636363636364,1817.0,1.0,1.0,1.0,3,625.871
1020,1000,1395.2363636363636,1842.0,1.0,1.0,1.0,4,633.137
1030,1000,1276.9818181818182,1819.0,1.0,1.0,1.0,4,638.784
1040,1000,1476.490909090909,1862.0,1.0,1.0,1.0,4,644.899
1050,1000,1407.290909090909,1857.0,1.0,1.0,1.0,4,651.173
1060,1000,1451.1272727272728,1875.0,1.0,1.0,1.0,4,657.058
1070,1000,1484.4363636363637,1880.0,1.0,1.0,1.0,4,664.013
1080,1000,1375.8545454545454,1892.0,1.0,1.0,1.0,4,669.992
1090,1000,1431.9818181818182,1925.0,1.0,1.0,1.0,4,675.656
1100,1000,1540.9636363636364,1912.0,1.0,1.0,1.0,4,680.51
1110,1000,1359.7636363636364,1927.0,1.0,1.0,1.0,3,686.846
1120,1000,1480.3818181818183,1947.0,1.0,1.0,1.0,4,693.974
1130,1000,1503.2,1937.0,1.0,1.0,1.0,4,698.11
1140,1000,1488.7636363636364,1968.0,1.0,1.0,1.0,3,704.989
1150,1000,1324.4545454545455,1969.0,1.0,1.0,1.0,3,712.668
1160,1000,1018.5636363636364,1979.0,1.0,1.0,1.0,4,719.539
1170,1000,1587.6545454545455,2008.0,1.0,1.0,1.0,4,724.464
1180,1000,1629.0727272727272,2035.0,1.0,1.0,1.0,4,731.113
1190,1000,1593.9454545454546,2040.0,1.0,1.0,1.0,4,737.187
1200,1000,1528.5636363636363,2049.0,1.0,1.0,1.0,3,743.293
1210,1000,1625.0545454545454,2065.0,1.0,1.0,1.0,4,749.943
1220,1000,1671.1090909090908,2075.0,1.0,1.0,1.0,4,755.528
1230,1000,1698.0545454545454,2100.0,1.0,1.0,1.0,4,762.731
1240,1000,1640.909090909091,2097.0,1.0,1.0,1.0,3,767.402
1250,1000,1626.4727272727273,2090.0,1.0,1.0,1.0,3,774.051
1260,1000,1755.290909090909,2137.0,1.0,1.0,1.0,4,780.568
1270,1000,1632.1636363636364,2156.0,1.0,1.0,1.0,4,784.721
1280,1000,1550.3272727272727,2123.0,1.0,1.0,1.0,5,790.858
1290,1000,1714.4545454545455,2167.0,1.0,1.0,1.0,4,798.659
1300,1000,1587.3272727272727,2136.0,1.0,1.0,1.0,3,806.774
1310,1000,1568.4363636363637,2153.0,1.0,1.0,1.0,5,808.99
1320,1000,1061.9636363636364,2178.0,1.0,1.0,1.0,4,814.821
1330,1000,1696.8,2193.0,1.0,1.0,1.0,3,823.511
1340,1000,1530.090909090909,2191.0,1.0,1.0,1.0,4,828.927
1350,1000,1528.7818181818182,2242.0,1.0,1.0,1.0,4,835.687
1360,1000,1592.2,2254.0,1.0,1.0,1.0,5,841.069
1370,1000,1446.0363636363636,2244.0,1.0,1.0,1.0,3,845.718
1380,1000,1735.7454545454545,2241.0,1.0,1.0,1.0,4,855.556
1390,1000,1331.6363636363637,2284.0,1.0,1.0,1.0,4,857.397
1400,1000,1720.3454545454545,2294.0,1.0,1.0,1.0,4,865.026
1410,1000,1743.7272727272727,2284.0,1.0,1.0,1.0,3,872.534
1420,1000,1591.7272727272727,2300.0,1.0,1.0,1.0,3,877.26
1430,1000,1584.9636363636364,2324.0,1.0,1.0,1.0,3,882.525
1440,1000,1451.0181818181818,2343.0,1.0,1.0,1.0,5,891.674
1450,1000,1720.8909090909092,2351.0,1.0,1.0,1.0,3,894.765
1460,1000,1705.2181818181818,2377.0,1.0,1.0,1.0,4,900.787
1470,1000,1699.1272727272728,2411.0,1.0,1.0,1.0,5,908.853
1480,1000,1620.290909090909,2399.0,1.0,1.0,1.0,6,913.939
1490,1000,1798.6909090909091,2424.0,1.0,1.0,1.0,3,921.325
1500,1000,1850.5636363636363,2431.0,1.0,1.0,1.0,4,928.163
1510,1000,1868.7636363636364,2439.0,1.0,1.0,1.0,4,933.851
1520,1000,1799.6727272727273,2456.0,1.0,1.0,1.0,4,940.316
1530,1000,1701.6727272727273,2454.0,1.0,1.0,1.0,3,946.294
1540,1000,1710.6363636363637,2462.0,1.0,1.0,1.0,4,953.099
1550,1000,1819.2181818181818,2503.0,1.0,1.0,1.0,4,958.451
1560,1000,1291.9636363636364,2478.0,1.0,1.0,1.0,3,963.63
1570,1000,1856.1636363636364,2526.0,1.0,1.0,1.0,3,970.447
1580,1000,1661.7636363636364,2506.0,1.0,1.0,1.0,4,975.745
1590,1000,1262.8181818181818,2550.0,1.0,1.0,1.0,3,984.371
1600,1000,1757.9818181818182,2561.0,1.0,1.0,1.0,4,988.672
1610,1000,1821.0727272727272,2573.0,1.0,1.0,1.0,5,993.605
1620,1000,1653.9818181818182,2570.0,1.0,1.0,1.0,4,999.973
1630,1000,1555.2727272727273,2590.0,1.0,1.0,1.0,4,1006.649
1640,1000,1352.8,2599.0,1.0,1.0,1.0,4,1013.807
1650,1000,1314.8,2633.0,1.0,1.0,1.0,3,1019.71
1660,1000,1824.1818181818182,2644.0,1.0,1.0,1.0,3,1026.931
1670,1000,1728.418181818182,2647.0,1.0,1.0,1.0,3,1032.493
1680,1000,1668.7636363636364,2654.0,1.0,1.0,1.0,3,1038.408
1690,1000,1128.7454545454545,2389.0,1.0,1.0,1.0,3,1046.278
1700,1000,846.0545454545454,1966.0,1.0,1.0,1.0,4,1049.342
1710,1000,1400.2363636363636,2687.0,1.0,1.0,1.0,4,1057.255
1720,1000,1036.1090909090908,2663.0,1.0,1.0,1.0,3,1061.659
1730,1000,1418.6181818181817,2625.0,1.0,1.0,1.0,3,1067.245
1740,1000,1312.1818181818182,2436.0,1.0,1.0,1.0,4,1076.586
1750,1000,464.07272727272726,1517.0,1.0,1.0,1.0,3,1081.381
1760,1000,1121.2363636363636,2041.0,1.0,1.0,1.0,3,1088.22
1770,1000,921.4363636363636,1557.0,1.0,1.0,1.0,4,1095.505
1780,1000,1189.581818181818,2092.0,1.0,1.0,1.0,4,1099.615
1790,1000,1010.290909090909,1593.0,1.0,1.0,1.0,4,1104.282
1800,1000,1241.2545454545455,2139.0,1.0,1.0,1.0,4,1107.994
1810,1000,1052.2545454545455,1609.0,1.0,1.0,1.0,4,1113.74
1820,1000,901.3454545454546,1470.0,1.0,1.0,1.0,3,1119.734
1830,1000,706.5272727272727,1175.0,1.0,1.0,1.0,4,1122.99
1840,1000,962.3272727272728,1673.0,1.0,1.0,1.0,3,1133.838
1850,1000,861.8181818181819,1488.0,1.0,1.0,1.0,3,1140.932
1860,1000,754.2545454545455,1212.0,1.0,1.0,1.0,4,1143.997
1870,1000,978.1454545454545,1677.0,1.0,1.0,1.0,4,1153.288
1880,1000,916.8727272727273,1672.0,1.0,1.0,1.0,4,1153.782
1890,1000,982.4363636363636,1552.0,1.0,1.0,1.0,4,1167.282
1900,1000,748.6545454545454,1552.0,1.0,1.0,1.0,3,1168.045
1910,1000,654.7818181818182,1275.0,1.0,1.0,1.0,4,1176.84
1920,1000,1142.8,1750.0,1.0,1.0,1.0,3,1181.495
1930,1000,918.4545454545455,1320.0,1.0,1.0,1.0,3,1190.679
1940,1000,1083.4,1749.0,1.0,1.0,1.0,4,1194.352
1950,1000,881.2181818181818,1339.0,1.0,1.0,1.0,4,1201.609
1960,1000,1024.0,1388.0,1.0,1.0,1.0,4,1207.786
1970,1000,930.5454545454545,1353.0,1.0,1.0,1.0,4,1214.252
1980,1000,1034.8909090909092,1384.0,1.0,1.0,1.0,4,1216.436
1990,1000,981.7272727272727,1386.0,1.0,1.0,1.0,4,1223.451
2000,1000,1221.090909090909,1887.0,1.0,1.0,1.0,4,1233.68
2010,1000,1018.4909090909091,1417.0,1.0,1.0,1.0,4,1234.349
2020,1000,1208.8909090909092,1913.0,1.0,1.0,1.0,4,1240.415
2030,1000,1151.1272727272728,1919.0,1.0,1.0,1.0,4,1251.235
2040,1000,1294.8727272727272,1939.0,1.0,1.0,1.0,4,1255.708
2050,1000,1304.6363636363637,1933.0,1.0,1.0,1.0,4,1260.07
2060,1000,1181.0181818181818,1978.0,1.0,1.0,1.0,3,1266.4
2070,1000,1124.1818181818182,1572.0,1.0,1.0,1.0,4,1274.198
2080,1000,1248.3636363636363,1565.0,1.0,1.0,1.0,4,1280.826
2090,1000,1350.1090909090908,1971.0,1.0,1.0,1.0,4,1286.399
2100,1000,1255.1454545454546,1988.0,1.0,1.0,1.0,3,1293.827
2110,1000,1195.8,2003.0,1.0,1.0,1.0,5,1298.504
2120,1000,1100.581818181818,1587.0,1.0,1.0,1.0,3,1305.194
2130,1000,1193.0727272727272,1631.0,1.0,1.0,1.0,3,1311.07
2140,1000,954.1454545454545,1574.0,1.0,1.0,1.0,4,1317.084
2150,1000,1150.2,1659.0,1.0,1.0,1.0,4,1321.638
2160,1000,1100.0545454545454,1622.0,1.0,1.0,1.0,4,1329.942
2170,1000,1188.2181818181818,1692.0,1.0,1.0,1.0,5,1334.334
2180,1000,1282.5272727272727,1709.0,1.0,1.0,1.0,3,1342.481
2190,1000,1150.3090909090909,1664.0,1.0,1.0,1.0,3,1349.199
2200,1000,1050.3090909090909,1720.0,1.0,1.0,1.0,4,1356.701
2210,1000,1233.3090909090909,1701.0,1.0,1.0,1.0,4,1360.45
2220,1000,1204.4,1741.0,1.0,1.0,1.0,3,1365.446
2230,1000,1370.7636363636364,1791.0,1.0,1.0,1.0,4,1370.228
2240,1000,1262.290909090909,1789.0,1.0,1.0,1.0,3,1381.894
2250,1000,1109.7272727272727,1754.0,1.0,1.0,1.0,3,1386.055
2260,1000,1225.4545454545455,1779.0,1.0,1.0,1.0,4,1391.433
2270,1000,1112.9272727272728,1777.0,1.0,1.0,1.0,4,1391.803
2280,1000,899.3090909090909,1806.0,1.0,1.0,1.0,4,1404.33
2290,1000,1193.8909090909092,1794.0,1.0,1.0,1.0,4,1411.774
2300,1000,1056.4545454545455,1817.0,1.0,1.0,1.0,5,1415.014
2310,1000,1263.0,1822.0,1.0,1.0,1.0,3,1421.168
2320,1000,1325.1454545454546,1854.0,1.0,1.0,1.0,3,1430.154
2330,1000,1484.5272727272727,1909.0,1.0,1.0,1.0,3,1438.318
2340,1000,1361.6,1918.0,1.0,1.0,1.0,3,1438.548
2350,1000,1346.1454545454546,1904.0,1.0,1.0,1.0,3,1449.247
2360,1000,1475.1090909090908,1918.0,1.0,1.0,1.0,4,1452.13
2370,1000,1313.290909090909,1926.0,1.0,1.0,1.0,4,1458.618
2380,1000,1379.509090909091,1949.0,1.0,1.0,1.0,3,1463.875
2390,1000,1303.3272727272727,1962.0,1.0,1.0,1.0,4,1473.158
2400,1000,1371.3636363636363,1976.0,1.0,1.0,1.0,5,1478.089
2410,1000,1440.709090909091,1965.0,1.0,1.0,1.0,5,1482.695
2420,1000,1412.5272727272727,2003.0,1.0,1.0,1.0,3,1492.884
2430,1000,1308.2545454545455,1987.0,1.0,1.0,1.0,4,1496.651
2440,1000,1458.090909090909,2008.0,1.0,1.0,1.0,3,1503.225
2450,1000,1478.9454545454546,2032.0,1.0,1.0,1.0,3,1507.791
2460,1000,1516.6909090909091,2079.0,1.0,1.0,1.0,4,1512.838
2470,1000,1295.8181818181818,2083.0,1.0,1.0,1.0,3,1518.807
2480,1000,1228.7272727272727,2062.0,1.0,1.0,1.0,3,1524.048
2490,1000,1161.509090909091,2114.0,1.0,1.0,1.0,4,1534.344
2500,1000,1457.8,2129.0,1.0,1.0,1.0,3,1541.004
2510,1000,974.9818181818182,2073.0,1.0,1.0,1.0,5,1545.33
2520,1000,1359.8181818181818,2094.0,1.0,1.0,1.0,5,1551.138
2530,1000,1304.090909090909,2108.0,1.0,1.0,1.0,5,1558.427
2540,1000,1495.2,2116.0,1.0,1.0,1.0,4,1562.062
2550,1000,807.7636363636364,2133.0,1.0,1.0,1.0,3,1568.119
2560,1000,1435.2545454545455,2147.0,1.0,1.0,1.0,4,1577.826
2570,1000,1633.2181818181818,2218.0,1.0,1.0,1.0,3,1581.172
2580,1000,1506.7454545454545,2178.0,1.0,1.0,1.0,3,1587.029
2590,1000,1381.1454545454546,2205.0,1.0,1.0,1.0,4,1592.381
2600,1000,1495.418181818182,2197.0,1.0,1.0,1.0,4,1598.935
2610,1000,1529.9454545454546,2214.0,1.0,1.0,1.0,3,1606.867
2620,1000,1470.8,2213.0,1.0,1.0,1.0,4,1611.215
2630,1000,1351.8909090909092,2248.0,1.0,1.0,1.0,5,1618.607
2640,1000,1352.090909090909,2235.0,1.0,1.0,1.0,4,1624.956
2650,1000,1551.3818181818183,2260.0,1.0,1.0,1.0,4,1627.608
2660,1000,1498.4727272727273,2271.0,1.0,1.0,1.0,6,1639.651
2670,1000,1653.9272727272728,2277.0,1.0,1.0,1.0,5,1642.296
2680,1000,1523.709090909091,2307.0,1.0,1.0,1.0,4,1647.447
2690,1000,981.2,1461.0,1.0,1.0,1.0,4,1657.371
2700,1000,1160.4545454545455,2293.0,1.0,1.0,1.0,3,1659.316
2710,1000,1524.090909090909,2332.0,1.0,1.0,1.0,4,1667.185
2720,1000,798.8363636363637,1101.0,1.0,1.0,1.0,3,1674.031
2730,1000,1437.0727272727272,2348.0,1.0,1.0,1.0,3,1678.769
2740,1000,1145.7818181818182,2370.0,1.0,1.0,1.0,4,1685.37
2750,1000,1592.581818181818,2381.0,1.0,1.0,1.0,4,1694.833
2760,1000,1487.8909090909092,2394.0,1.0,1.0,1.0,3,1700.408
2770,1000,1648.3636363636363,2417.0,1.0,1.0,1.0,4,1705.658
2780,1000,1627.2363636363636,2421.0,1.0,1.0,1.0,3,1710.415
2790,1000,1302.4363636363637,2422.0,1.0,1.0,1.0,4,1715.096
2800,1000,1614.709090909091,2430.0,1.0,1.0,1.0,4,1721.459
2810,1000,1375.490909090909,2460.0,1.0,1.0,1.0,4,1726.769
2820,1000,1532.6,2472.0,1.0,1.0,1.0,4,1736.396
2830,1000,998.7272727272727,1299.0,1.0,1.0,1.0,3,1739.382
2840,1000,1566.1272727272728,2497.0,1.0,1.0,1.0,5,1747.515
2850,1000,1711.1454545454546,2511.0,1.0,1.0,1.0,4,1750.291
2860,1000,1306.8909090909092,2528.0,1.0,1.0,1.0,4,1763.124
2870,1000,1331.9636363636364,2443.0,1.0,1.0,1.0,4,1762.781
2880,1000,1684.2,2542.0,1.0,1.0,1.0,4,1771.557
2890,1000,1439.0727272727272,2575.0,1.0,1.0,1.0,4,1776.428
2900,1000,1529.8727272727272,2587.0,1.0,1.0,1.0,4,1782.852
2910,1000,1341.090909090909,2603.0,1.0,1.0,1.0,4,1789.921
2920,1000,1534.509090909091,2595.0,1.0,1.0,1.0,4,1799.205
2930,1000,1341.6,2629.0,1.0,1.0,1.0,3,1806.88
2940,1000,1624.1272727272728,2622.0,1.0,1.0,1.0,3,1808.589
2950,1000,1863.0181818181818,2645.0,1.0,1.0,1.0,4,1813.418
2960,1000,1897.9818181818182,2656.0,1.0,1.0,1.0,6,1817.537
2970,1000,1809.709090909091,2678.0,1.0,1.0,1.0,3,1829.46
2980,1000,1566.9636363636364,2695.0,1.0,1.0,1.0,3,1837.747
2990,1000,1527.509090909091,2718.0,1.0,1.0,1.0,4,1841.435
3000,1000,1983.8727272727272,2701.0,1.0,1.0,1.0,3,1844.165
3010,1000,1781.9454545454546,2726.0,1.0,1.0,1.0,4,1850.587
3020,1000,1796.8363636363636,2751.0,1.0,1.0,1.0,5,1856.356
3030,1000,1794.0545454545454,2752.0,1.0,1.0,1.0,3,1865.297
3040,1000,1152.5454545454545,1626.0,1.0,1.0,1.0,4,1873.945
3050,1000,1940.2363636363636,2771.0,1.0,1.0,1.0,4,1876.945
3060,1000,1654.2727272727273,2772.0,1.0,1.0,1.0,3,1884.068
3070,1000,1652.7636363636364,2813.0,1.0,1.0,1.0,4,1888.516
3080,1000,1610.6909090909091,2793.0,1.0,1.0,1.0,4,1897.21
3090,1000,1756.7636363636364,2715.0,1.0,1.0,1.0,4,1901.784
3100,1000,944.1636363636363,2741.0,1.0,1.0,1.0,3,1906.702
3110,1000,1756.2,2793.0,1.0,1.0,1.0,4,1913.431
3120,1000,1866.8909090909092,2831.0,1.0,1.0,1.0,4,1920.759
3130,1000,1626.6181818181817,2842.0,1.0,1.0,1.0,4,1929.752
3140,1000,1642.418181818182,2850.0,1.0,1.0,1.0,4,1933.121
3150,1000,1638.6363636363637,2865.0,1.0,1.0,1.0,3,1936.538
3160,1000,1603.0727272727272,2811.0,1.0,1.0,1.0,5,1940.02
3170,1000,1928.6181818181817,2875.0,1.0,1.0,1.0,4,1953.256
3180,1000,1761.4,2877.0,1.0,1.0,1.0,4,1953.618
3190,1000,1709.6909090909091,2879.0,1.0,1.0,1.0,3,1961.188
3200,1000,2086.8,2919.0,1.0,1.0,1.0,4,1970.0
3210,1000,1926.1454545454546,2907.0,1.0,1.0,1.0,4,1975.432
3220,1000,1892.2363636363636,2919.0,1.0,1.0,1.0,6,1986.705
3230,1000,1618.3454545454545,2888.0,1.0,1.0,1.0,4,1985.806
3240,1000,1719.3818181818183,2896.0,1.0,1.0,1.0,5,1995.538
3250,1000,1306.9636363636364,2910.0,1.0,1.0,1.0,4,1998.045
3260,1000,1437.0181818181818,2927.0,1.0,1.0,1.0,4,2006.248
3270,1000,1606.490909090909,2920.0,1.0,1.0,1.0,4,2010.319
3280,1000,1385.8909090909092,2923.0,1.0,1.0,1.0,3,2020.401
3290,1000,1185.6,2945.0,1.0,1.0,1.0,4,2021.06
3300,1000,1521.8545454545454,2958.0,1.0,1.0,1.0,3,2028.583
3310,1000,1545.3818181818183,2974.0,1.0,1.0,1.0,4,2036.324
3320,1000,464.2909090909091,631.0,1.0,1.0,1.0,4,2042.709
3330,1000,1286.8727272727272,2980.0,1.0,1.0,1.0,3,2051.685
3340,1000,1639.0545454545454,2983.0,1.0,1.0,1.0,5,2058.532
3350,1000,1322.5636363636363,2993.0,1.0,1.0,1.0,4,2058.824
3360,1000,1610.581818181818,3021.0,1.0,1.0,1.0,3,2066.315
3370,1000,537.4727272727273,693.0,1.0,1.0,1.0,4,2073.688
3380,1000,1720.5272727272727,3045.0,1.0,1.0,1.0,3,2078.884
3390,1000,1340.8727272727272,3057.0,1.0,1.0,1.0,3,2086.344
3400,1000,922.0727272727273,3020.0,1.0,1.0,1.0,3,2092.406
3410,1000,1008.0181818181818,3057.0,1.0,1.0,1.0,3,2096.451
3420,1000,1366.709090909091,3079.0,1.0,1.0,1.0,4,2106.473
3430,1000,924.4545454545455,3075.0,1.0,1.0,1.0,4,2114.165
3440,1000,1420.509090909091,3101.0,1.0,1.0,1.0,3,2112.919
3450,1000,1638.909090909091,3109.0,1.0,1.0,1.0,4,2121.833
3460,1000,1835.581818181818,3127.0,1.0,1.0,1.0,3,2128.088
3470,1000,1470.3090909090909,3125.0,1.0,1.0,1.0,4,2137.584
3480,1000,1785.3272727272727,3128.0,1.0,1.0,1.0,4,2140.298
3490,1000,680.0,867.0,1.0,1.0,1.0,4,2146.112
3500,1000,1451.4727272727273,3166.0,1.0,1.0,1.0,4,2152.416
3510,1000,1764.0545454545454,3152.0,1.0,1.0,1.0,4,2160.515
3520,1000,888.4,2107.0,1.0,1.0,1.0,4,2168.342
3530,1000,1112.3636363636363,3180.0,1.0,1.0,1.0,4,2172.622
3540,1000,1492.1818181818182,3204.0,1.0,1.0,1.0,4,2180.318
3550,1000,1794.418181818182,3206.0,1.0,1.0,1.0,3,2187.19
3560,1000,1116.9272727272728,3227.0,1.0,1.0,1.0,4,2189.64
3570,1000,1189.8,3209.0,1.0,1.0,1.0,4,2195.849
3580,1000,1529.3090909090909,3253.0,1.0,1.0,1.0,4,2200.867
3590,1000,1265.4,3270.0,1.0,1.0,1.0,4,2207.284
3600,1000,806.9272727272727,1058.0,1.0,1.0,1.0,3,2212.413
3610,1000,1000.0,2232.0,1.0,1.0,1.0,3,2218.864
3620,1000,1040.6181818181817,2223.0,1.0,1.0,1.0,4,2224.781
3630,1000,877.709090909091,1108.0,1.0,1.0,1.0,5,2231.57
3640,1000,1057.2363636363636,2253.0,1.0,1.0,1.0,4,2239.088
3650,1000,1199.8363636363636,3304.0,1.0,1.0,1.0,3,2242.927
3660,1000,1253.8181818181818,3312.0,1.0,1.0,1.0,3,2248.796
3670,1000,921.6181818181818,1162.0,1.0,1.0,1.0,4,2258.555
3680,1000,1500.909090909091,2321.0,1.0,1.0,1.0,3,2262.878
3690,1000,1137.8545454545454,2316.0,1.0,1.0,1.0,3,2268.596
3700,1000,1403.6363636363637,2323.0,1.0,1.0,1.0,4,2279.13
3710,1000,1455.0363636363636,3360.0,1.0,1.0,1.0,4,2285.15
