generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,1678.6545454545455,2009.0,1.0,1.0,1.0,3,603.764
580,1000,1653.3818181818183,2028.0,1.0,1.0,1.0,3,615.126
590,1000,1519.4545454545455,2051.0,1.0,1.0,1.0,3,624.673
600,1000,1595.7454545454545,2100.0,1.0,1.0,1.0,2,635.347
610,1000,1457.7636363636364,2128.0,1.0,1.0,1.0,2,645.74
620,1000,1508.1272727272728,2125.0,1.0,1.0,1.0,3,656.098
630,1000,1805.9272727272728,2159.0,1.0,1.0,1.0,2,667.58
640,1000,1529.1272727272728,2168.0,1.0,1.0,1.0,2,677.715
650,1000,1694.4727272727273,2199.0,1.0,1.0,1.0,2,686.287
660,1000,1613.6545454545455,2222.0,1.0,1.0,1.0,2,698.52
670,1000,1809.4363636363637,2272.0,1.0,1.0,1.0,3,708.328
680,1000,1550.1272727272728,2288.0,1.0,1.0,1.0,2,719.315
690,1000,1790.3454545454545,2302.0,1.0,1.0,1.0,3,729.717
700,1000,1683.5272727272727,2336.0,1.0,1.0,1.0,3,739.235
710,1000,1675.5454545454545,2351.0,1.0,1.0,1.0,2,751.666
720,1000,1614.6909090909091,2384.0,1.0,1.0,1.0,2,761.287
730,1000,1809.8181818181818,2430.0,1.0,1.0,1.0,3,770.567
740,1000,1784.6,2455.0,1.0,1.0,1.0,4,782.329
750,1000,1668.5272727272727,2497.0,1.0,1.0,1.0,2,792.234
760,1000,1639.4363636363637,2526.0,1.0,1.0,1.0,2,802.515
770,1000,1924.1090909090908,2518.0,1.0,1.0,1.0,2,814.205
780,1000,2050.927272727273,2530.0,1.0,1.0,1.0,2,824.1
790,1000,1850.6363636363637,2577.0,1.0,1.0,1.0,3,834.718
800,1000,1710.418181818182,2579.0,1.0,1.0,1.0,2,846.034
810,1000,1829.2,2617.0,1.0,1.0,1.0,3,855.302
820,1000,2126.1272727272726,2679.0,1.0,1.0,1.0,3,867.433
830,1000,1769.0545454545454,2677.0,1.0,1.0,1.0,2,878.662
840,1000,1595.5272727272727,2637.0,1.0,1.0,1.0,2,888.031
850,1000,1857.2545454545455,2706.0,1.0,1.0,1.0,2,899.453
860,1000,1941.6181818181817,2752.0,1.0,1.0,1.0,3,910.487
870,1000,1936.2181818181818,2755.0,1.0,1.0,1.0,2,920.631
880,1000,1530.2181818181818,2790.0,1.0,1.0,1.0,4,931.273
890,1000,2046.6363636363637,2811.0,1.0,1.0,1.0,3,940.638
900,1000,1903.709090909091,2819.0,1.0,1.0,1.0,3,951.085
910,1000,1726.418181818182,2659.0,1.0,1.0,1.0,2,961.377
920,1000,1414.3818181818183,2646.0,1.0,1.0,1.0,2,974.078
930,1000,1627.5454545454545,2669.0,1.0,1.0,1.0,3,983.776
940,1000,1627.9272727272728,2695.0,1.0,1.0,1.0,2,994.168
950,1000,1413.6,2925.0,1.0,1.0,1.0,2,1003.94
960,1000,1335.7818181818182,2129.0,1.0,1.0,1.0,3,1015.041
970,1000,1577.8545454545454,2740.0,1.0,1.0,1.0,3,1026.102
980,1000,1778.2545454545455,2766.0,1.0,1.0,1.0,2,1037.003
990,1000,1452.8181818181818,2240.0,1.0,1.0,1.0,2,1047.057
1000,1000,1756.9454545454546,2818.0,1.0,1.0,1.0,2,1058.988
1010,1000,1424.6363636363637,2323.0,1.0,1.0,1.0,2,1067.058
1020,1000,1786.8363636363636,2876.0,1.0,1.0,1.0,3,1078.839
1030,1000,1872.9818181818182,2898.0,1.0,1.0,1.0,2,1088.515
1040,1000,1894.2363636363636,2909.0,1.0,1.0,1.0,2,1100.202
1050,1000,1522.0545454545454,2422.0,1.0,1.0,1.0,2,1110.588
1060,1000,1653.2545454545455,2431.0,1.0,1.0,1.0,3,1121.776
1070,1000,1607.0181818181818,2454.0,1.0,1.0,1.0,2,1131.407
1080,1000,1650.7454545454545,2980.0,1.0,1.0,1.0,2,1141.628
1090,1000,1817.2181818181818,2985.0,1.0,1.0,1.0,2,1153.918
1100,1000,1806.2727272727273,2529.0,1.0,1.0,1.0,2,1162.804
1110,1000,1815.3818181818183,2580.0,1.0,1.0,1.0,3,1173.269
1120,1000,1811.8181818181818,2565.0,1.0,1.0,1.0,2,1184.917
1130,1000,1621.3818181818183,2601.0,1.0,1.0,1.0,2,1194.591
1140,1000,1933.0363636363636,2626.0,1.0,1.0,1.0,2,1204.552
1150,1000,1837.2181818181818,2646.0,1.0,1.0,1.0,2,1214.863
1160,1000,1418.8181818181818,2704.0,1.0,1.0,1.0,2,1225.486
1170,1000,1417.418181818182,2696.0,1.0,1.0,1.0,2,1237.606
1180,1000,1663.5636363636363,2724.0,1.0,1.0,1.0,3,1248.707
1190,1000,1926.7272727272727,2724.0,1.0,1.0,1.0,2,1258.527
1200,1000,1828.8,2747.0,1.0,1.0,1.0,2,1268.414
1210,1000,1985.5454545454545,2776.0,1.0,1.0,1.0,2,1279.996
1220,1000,2007.7454545454545,2792.0,1.0,1.0,1.0,3,1291.273
1230,1000,1946.418181818182,2801.0,1.0,1.0,1.0,2,1300.157
1240,1000,2059.2727272727275,2814.0,1.0,1.0,1.0,2,1313.609
1250,1000,2029.418181818182,2847.0,1.0,1.0,1.0,2,1322.485
1260,1000,2033.1454545454546,2874.0,1.0,1.0,1.0,3,1332.297
1270,1000,1858.490909090909,2897.0,1.0,1.0,1.0,2,1343.937
1280,1000,1922.4545454545455,2919.0,1.0,1.0,1.0,2,1354.581
1290,1000,1783.2181818181818,2939.0,1.0,1.0,1.0,2,1364.874
1300,1000,2187.4363636363637,2954.0,1.0,1.0,1.0,2,1375.116
1310,1000,1971.090909090909,3007.0,1.0,1.0,1.0,2,1385.656
1320,1000,2016.3636363636363,3013.0,1.0,1.0,1.0,2,1397.933
1330,1000,2015.6727272727273,3020.0,1.0,1.0,1.0,2,1406.046
1340,1000,1739.090909090909,3046.0,1.0,1.0,1.0,2,1416.302
1350,1000,2031.2,3052.0,1.0,1.0,1.0,2,1428.193
1360,1000,2089.4,3055.0,1.0,1.0,1.0,2,1437.667
1370,1000,2073.6,3102.0,1.0,1.0,1.0,2,1448.717
1380,1000,2038.9636363636364,3131.0,1.0,1.0,1.0,2,1457.968
1390,1000,1414.2,2060.0,1.0,1.0,1.0,3,1467.739
1400,1000,2346.418181818182,3160.0,1.0,1.0,1.0,2,1480.152
1410,1000,2320.6,3186.0,1.0,1.0,1.0,3,1490.754
1420,1000,2300.2181818181816,3173.0,1.0,1.0,1.0,2,1501.047
1430,1000,2266.0363636363636,3207.0,1.0,1.0,1.0,3,1511.603
1440,1000,2237.072727272727,3225.0,1.0,1.0,1.0,2,1523.055
1450,1000,2150.4,3255.0,1.0,1.0,1.0,3,1531.793
1460,1000,2141.509090909091,3270.0,1.0,1.0,1.0,2,1543.362
1470,1000,1972.4363636363637,3301.0,1.0,1.0,1.0,2,1555.16
1480,1000,2198.3454545454547,3271.0,1.0,1.0,1.0,3,1565.538
1490,1000,2187.1454545454544,3320.0,1.0,1.0,1.0,3,1574.786
1500,1000,2204.8545454545456,2887.0,1.0,1.0,1.0,4,1587.562
1510,1000,2134.4727272727273,3305.0,1.0,1.0,1.0,2,1597.068
1520,1000,1766.3818181818183,2926.0,1.0,1.0,1.0,2,1608.808
1530,1000,2086.2909090909093,2934.0,1.0,1.0,1.0,3,1617.759
1540,1000,2032.6363636363637,2961.0,1.0,1.0,1.0,2,1629.475
1550,1000,2260.581818181818,3435.0,1.0,1.0,1.0,2,1638.664
1560,1000,2159.836363636364,3431.0,1.0,1.0,1.0,2,1647.763
1570,1000,2518.672727272727,3482.0,1.0,1.0,1.0,3,1660.021
1580,1000,2206.018181818182,3521.0,1.0,1.0,1.0,2,1670.251
1590,1000,2401.327272727273,3485.0,1.0,1.0,1.0,2,1680.847
1600,1000,2268.018181818182,3083.0,1.0,1.0,1.0,3,1690.968
1610,1000,2213.890909090909,3518.0,1.0,1.0,1.0,2,1701.335
1620,1000,2356.836363636364,3535.0,1.0,1.0,1.0,2,1712.422
1630,1000,2608.6545454545453,3554.0,1.0,1.0,1.0,2,1723.664
1640,1000,2620.9636363636364,3573.0,1.0,1.0,1.0,3,1733.255
1650,1000,2518.309090909091,3609.0,1.0,1.0,1.0,3,1744.343
1660,1000,2583.2727272727275,3610.0,1.0,1.0,1.0,2,1753.923
1670,1000,2307.4,3633.0,1.0,1.0,1.0,2,1765.254
1680,1000,2349.836363636364,3338.0,1.0,1.0,1.0,3,1776.529
1690,1000,2001.8181818181818,3083.0,1.0,1.0,1.0,2,1786.305
1700,1000,2643.2909090909093,3676.0,1.0,1.0,1.0,2,1795.976
1710,1000,2431.8727272727274,3272.0,1.0,1.0,1.0,2,1807.302
1720,1000,2280.109090909091,3463.0,1.0,1.0,1.0,2,1818.075
1730,1000,2547.836363636364,3704.0,1.0,1.0,1.0,3,1827.688
1740,1000,2217.836363636364,3479.0,1.0,1.0,1.0,3,1837.164
1750,1000,1927.9636363636364,3730.0,1.0,1.0,1.0,2,1850.585
1760,1000,2035.8363636363636,3780.0,1.0,1.0,1.0,2,1860.496
1770,1000,2086.109090909091,3171.0,1.0,1.0,1.0,2,1871.703
1780,1000,2051.0363636363636,3796.0,1.0,1.0,1.0,3,1881.111
1790,1000,1909.2,3186.0,1.0,1.0,1.0,2,1892.716
1800,1000,2625.981818181818,3860.0,1.0,1.0,1.0,3,1901.362
1810,1000,1794.8363636363636,3233.0,1.0,1.0,1.0,2,1912.403
1820,1000,1801.9636363636364,2991.0,1.0,1.0,1.0,2,1923.655
1830,1000,2219.2727272727275,3646.0,1.0,1.0,1.0,3,1934.681
1840,1000,1737.8363636363636,3034.0,1.0,1.0,1.0,2,1944.516
1850,1000,1831.7636363636364,3890.0,1.0,1.0,1.0,2,1955.59
1860,1000,1781.6181818181817,2861.0,1.0,1.0,1.0,3,1964.546
1870,1000,2418.163636363636,3620.0,1.0,1.0,1.0,3,1975.563
1880,1000,1982.1454545454546,3620.0,1.0,1.0,1.0,2,1986.429
1890,1000,2081.5636363636363,3385.0,1.0,1.0,1.0,2,1996.65
1900,1000,2041.8909090909092,3301.0,1.0,1.0,1.0,3,2008.083
1910,1000,2200.3454545454547,3436.0,1.0,1.0,1.0,3,2019.573
1920,1000,1718.090909090909,2955.0,1.0,1.0,1.0,2,2029.229
1930,1000,2030.4,3045.0,1.0,1.0,1.0,2,2039.907
1940,1000,2024.2181818181818,3462.0,1.0,1.0,1.0,2,2049.971
1950,1000,1954.8727272727272,3477.0,1.0,1.0,1.0,2,2060.645
1960,1000,1803.1454545454546,3464.0,1.0,1.0,1.0,2,2069.375
1970,1000,2304.7636363636366,3512.0,1.0,1.0,1.0,2,2082.088
1980,1000,1537.9818181818182,3065.0,1.0,1.0,1.0,3,2093.869
1990,1000,2049.3454545454547,3102.0,1.0,1.0,1.0,2,2105.183
2000,1000,1912.5636363636363,3552.0,1.0,1.0,1.0,2,2114.063
2010,1000,2157.581818181818,3566.0,1.0,1.0,1.0,3,2122.241
2020,1000,2331.072727272727,3610.0,1.0,1.0,1.0,2,2133.633
2030,1000,1853.9454545454546,3611.0,1.0,1.0,1.0,3,2144.758
2040,1000,2272.818181818182,3644.0,1.0,1.0,1.0,2,2155.382
2050,1000,2067.2,3252.0,1.0,1.0,1.0,2,2166.688
2060,1000,2587.2181818181816,3670.0,1.0,1.0,1.0,2,2177.072
2070,1000,1947.509090909091,3253.0,1.0,1.0,1.0,2,2189.624
2080,1000,2114.181818181818,3732.0,1.0,1.0,1.0,2,2197.884
2090,1000,2340.672727272727,3728.0,1.0,1.0,1.0,2,2207.952
2100,1000,2564.3818181818183,3725.0,1.0,1.0,1.0,2,2218.751
2110,1000,2315.327272727273,3752.0,1.0,1.0,1.0,2,2228.751
2120,1000,2272.2181818181816,3764.0,1.0,1.0,1.0,3,2240.742
2130,1000,2440.927272727273,3794.0,1.0,1.0,1.0,2,2250.905
2140,1000,2223.418181818182,3396.0,1.0,1.0,1.0,2,2260.308
2150,1000,2016.8181818181818,3013.0,1.0,1.0,1.0,2,2274.159
2160,1000,1976.3454545454545,3432.0,1.0,1.0,1.0,2,2284.0
2170,1000,1949.3636363636363,3067.0,1.0,1.0,1.0,2,2293.358
2180,1000,1776.6181818181817,2955.0,1.0,1.0,1.0,2,2301.949
2190,1000,2069.7636363636366,3495.0,1.0,1.0,1.0,2,2314.583
2200,1000,2051.8545454545456,3126.0,1.0,1.0,1.0,3,2326.516
2210,1000,2386.9636363636364,3517.0,1.0,1.0,1.0,3,2336.236
2220,1000,2053.072727272727,3057.0,1.0,1.0,1.0,2,2345.944
2230,1000,1996.5272727272727,3100.0,1.0,1.0,1.0,3,2356.729
2240,1000,2013.490909090909,3194.0,1.0,1.0,1.0,2,2366.779
2250,1000,1649.2727272727273,3148.0,1.0,1.0,1.0,3,2378.247
2260,1000,1658.6909090909091,3181.0,1.0,1.0,1.0,2,2389.076
2270,1000,2526.6363636363635,3639.0,1.0,1.0,1.0,3,2399.418
2280,1000,2172.327272727273,3641.0,1.0,1.0,1.0,3,2410.237
2290,1000,2273.0363636363636,3650.0,1.0,1.0,1.0,2,2420.008
2300,1000,2029.8727272727272,3680.0,1.0,1.0,1.0,3,2429.667
2310,1000,1942.8181818181818,3228.0,1.0,1.0,1.0,2,2440.358
2320,1000,2284.6181818181817,3258.0,1.0,1.0,1.0,2,2452.308
2330,1000,2268.090909090909,3763.0,1.0,1.0,1.0,2,2463.829
2340,1000,2321.3636363636365,3295.0,1.0,1.0,1.0,2,2472.312
2350,1000,2555.109090909091,3757.0,1.0,1.0,1.0,3,2482.877
2360,1000,2448.163636363636,3763.0,1.0,1.0,1.0,3,2493.315
2370,1000,2082.7272727272725,3360.0,1.0,1.0,1.0,3,2505.216
2380,1000,2411.1454545454544,3365.0,1.0,1.0,1.0,3,2517.252
2390,1000,2015.3090909090909,3383.0,1.0,1.0,1.0,2,2526.586
2400,1000,1666.2545454545455,2824.0,1.0,1.0,1.0,2,2535.326
2410,1000,2731.5272727272727,3879.0,1.0,1.0,1.0,2,2544.641
2420,1000,2851.8,3899.0,1.0,1.0,1.0,3,2555.989
2430,1000,2276.1454545454544,3454.0,1.0,1.0,1.0,2,2567.656
2440,1000,2469.9636363636364,3924.0,1.0,1.0,1.0,2,2578.364
2450,1000,2569.4,3462.0,1.0,1.0,1.0,2,2590.984
2460,1000,2516.0363636363636,3493.0,1.0,1.0,1.0,2,2601.876
2470,1000,2710.6545454545453,3975.0,1.0,1.0,1.0,2,2611.029
2480,1000,2656.490909090909,3992.0,1.0,1.0,1.0,2,2622.585
2490,1000,2664.4363636363637,3560.0,1.0,1.0,1.0,3,2630.533
2500,1000,2378.0545454545454,3586.0,1.0,1.0,1.0,2,2643.546
2510,1000,2419.890909090909,3603.0,1.0,1.0,1.0,2,2652.996
2520,1000,2321.2545454545457,3631.0,1.0,1.0,1.0,2,2662.292
2530,1000,2388.1272727272726,3627.0,1.0,1.0,1.0,2,2674.573
2540,1000,2002.8909090909092,3649.0,1.0,1.0,1.0,2,2684.421
2550,1000,2311.7272727272725,3657.0,1.0,1.0,1.0,3,2693.495
2560,1000,1505.0545454545454,2396.0,1.0,1.0,1.0,2,2706.244
2570,1000,2648.818181818182,3674.0,1.0,1.0,1.0,3,2717.003
2580,1000,1810.6909090909091,3158.0,1.0,1.0,1.0,2,2725.843
2590,1000,2576.9454545454546,3741.0,1.0,1.0,1.0,3,2735.725
2600,1000,2153.2363636363634,3756.0,1.0,1.0,1.0,2,2747.612
2610,1000,2022.0727272727272,3206.0,1.0,1.0,1.0,3,2758.869
2620,1000,2270.818181818182,3781.0,1.0,1.0,1.0,2,2768.531
2630,1000,2262.090909090909,3267.0,1.0,1.0,1.0,2,2778.774
2640,1000,1963.2181818181818,2600.0,1.0,1.0,1.0,2,2790.487
2650,1000,1712.2363636363636,3300.0,1.0,1.0,1.0,3,2800.516
2660,1000,2640.7090909090907,3871.0,1.0,1.0,1.0,2,2813.443
2670,1000,2720.0,3876.0,1.0,1.0,1.0,2,2824.161
2680,1000,2486.1272727272726,3886.0,1.0,1.0,1.0,3,2834.028
2690,1000,2286.090909090909,3918.0,1.0,1.0,1.0,3,2841.826
2700,1000,2418.0,3902.0,1.0,1.0,1.0,2,2853.278
2710,1000,2220.3636363636365,3911.0,1.0,1.0,1.0,2,2864.951
2720,1000,1978.290909090909,3976.0,1.0,1.0,1.0,3,2874.905
2730,1000,2662.3818181818183,3994.0,1.0,1.0,1.0,2,2887.984
2740,1000,2855.6363636363635,3992.0,1.0,1.0,1.0,3,2896.29
2750,1000,2924.818181818182,4004.0,1.0,1.0,1.0,3,2907.684
2760,1000,2510.490909090909,4012.0,1.0,1.0,1.0,2,2917.376
2770,1000,2777.4545454545455,3984.0,1.0,1.0,1.0,2,2927.147
2780,1000,2173.0363636363636,3993.0,1.0,1.0,1.0,3,2938.739
2790,1000,2132.690909090909,3537.0,1.0,1.0,1.0,2,2949.534
2800,1000,2333.163636363636,3538.0,1.0,1.0,1.0,2,2962.301
2810,1000,2002.8909090909092,3540.0,1.0,1.0,1.0,3,2970.028
2820,1000,1672.6909090909091,2988.0,1.0,1.0,1.0,2,2981.143
2830,1000,2261.1454545454544,3593.0,1.0,1.0,1.0,2,2991.05
2840,1000,2223.2909090909093,3455.0,1.0,1.0,1.0,2,3001.71
2850,1000,2015.8909090909092,3076.0,1.0,1.0,1.0,2,3012.994
2860,1000,2458.690909090909,3639.0,1.0,1.0,1.0,2,3022.377
2870,1000,2562.5272727272727,3670.0,1.0,1.0,1.0,3,3033.772
2880,1000,2631.0363636363636,3645.0,1.0,1.0,1.0,2,3044.488
2890,1000,2053.0,3142.0,1.0,1.0,1.0,2,3056.613
2900,1000,2754.7636363636366,3700.0,1.0,1.0,1.0,2,3064.72
2910,1000,2805.1272727272726,3739.0,1.0,1.0,1.0,3,3075.844
2920,1000,1851.9818181818182,3200.0,1.0,1.0,1.0,2,3084.295
2930,1000,1721.5454545454545,3435.0,1.0,1.0,1.0,3,3097.37
2940,1000,2192.7818181818184,3225.0,1.0,1.0,1.0,2,3106.964
2950,1000,2525.1454545454544,3815.0,1.0,1.0,1.0,3,3117.575
2960,1000,1730.0,3293.0,1.0,1.0,1.0,3,3131.277
2970,1000,1924.581818181818,3515.0,1.0,1.0,1.0,2,3140.089
2980,1000,2216.4,3526.0,1.0,1.0,1.0,3,3150.757
2990,1000,2153.4545454545455,3542.0,1.0,1.0,1.0,2,3159.745
3000,1000,2104.2181818181816,3348.0,1.0,1.0,1.0,2,3171.081
3010,1000,1711.6545454545455,3572.0,1.0,1.0,1.0,3,3181.676
3020,1000,2128.490909090909,3588.0,1.0,1.0,1.0,2,3190.928
3030,1000,2220.909090909091,3595.0,1.0,1.0,1.0,2,3201.47
3040,1000,1812.3454545454545,3640.0,1.0,1.0,1.0,2,3213.373
3050,1000,2151.836363636364,3416.0,1.0,1.0,1.0,2,3226.612
3060,1000,2352.2545454545457,3667.0,1.0,1.0,1.0,3,3233.478
3070,1000,1496.3090909090909,3671.0,1.0,1.0,1.0,3,3245.306
3080,1000,1394.290909090909,3510.0,1.0,1.0,1.0,3,3254.675
3090,1000,1755.0181818181818,3694.0,1.0,1.0,1.0,2,3266.129
3100,1000,1818.8363636363636,3725.0,1.0,1.0,1.0,3,3278.408
3110,1000,1954.2727272727273,3749.0,1.0,1.0,1.0,2,3287.817
3120,1000,1840.8181818181818,3769.0,1.0,1.0,1.0,2,3297.433
3130,1000,2208.4,3758.0,1.0,1.0,1.0,2,3308.032
3140,1000,2642.309090909091,3779.0,1.0,1.0,1.0,2,3319.181
3150,1000,1546.6181818181817,3570.0,1.0,1.0,1.0,2,3328.603
3160,1000,2256.9454545454546,3838.0,1.0,1.0,1.0,3,3338.333
3170,1000,2182.4545454545455,3677.0,1.0,1.0,1.0,3,3349.858
3180,1000,2193.2363636363634,3892.0,1.0,1.0,1.0,2,3363.475
3190,1000,1618.4545454545455,3881.0,1.0,1.0,1.0,2,3373.619
3200,1000,2343.6363636363635,3913.0,1.0,1.0,1.0,4,3383.095
3210,1000,1426.9818181818182,3657.0,1.0,1.0,1.0,3,3393.953
3220,1000,1998.0363636363636,3740.0,1.0,1.0,1.0,2,3403.613
3230,1000,1869.8545454545454,3783.0,1.0,1.0,1.0,2,3413.837
3240,1000,2540.418181818182,3962.0,1.0,1.0,1.0,2,3424.29
3250,1000,1673.6909090909091,3993.0,1.0,1.0,1.0,2,3435.458
3260,1000,2643.8,3972.0,1.0,1.0,1.0,2,3447.995
3270,1000,2263.0,4024.0,1.0,1.0,1.0,3,3456.938
3280,1000,1685.9272727272728,3820.0,1.0,1.0,1.0,2,3468.5
3290,1000,1624.1454545454546,3822.0,1.0,1.0,1.0,2,3480.263
3300,1000,1530.3636363636363,3834.0,1.0,1.0,1.0,2,3489.547
3310,1000,2218.5636363636363,4058.0,1.0,1.0,1.0,2,3499.209
3320,1000,1326.7272727272727,1703.0,1.0,1.0,1.0,2,3507.541
3330,1000,2229.1272727272726,4114.0,1.0,1.0,1.0,2,3520.43
3340,1000,2467.490909090909,4083.0,1.0,1.0,1.0,3,3530.706
3350,1000,1813.3272727272727,4119.0,1.0,1.0,1.0,2,3539.055
3360,1000,1852.6545454545455,4142.0,1.0,1.0,1.0,3,3550.132
3370,1000,1181.8727272727272,1822.0,1.0,1.0,1.0,2,3563.028
3380,1000,2021.4545454545455,4173.0,1.0,1.0,1.0,3,3572.086
3390,1000,1746.3818181818183,4154.0,1.0,1.0,1.0,2,3584.29
3400,1000,2266.8545454545456,4192.0,1.0,1.0,1.0,2,3595.01
3410,1000,1430.2727272727273,1923.0,1.0,1.0,1.0,2,3604.08
3420,1000,2038.6,4195.0,1.0,1.0,1.0,2,3615.099
3430,1000,1879.8909090909092,4221.0,1.0,1.0,1.0,2,3625.519
3440,1000,2026.0727272727272,4205.0,1.0,1.0,1.0,2,3637.485
3450,1000,1697.6909090909091,3087.0,1.0,1.0,1.0,3,3648.582
3460,1000,2030.6181818181817,4231.0,1.0,1.0,1.0,3,3659.34
3470,1000,1596.1454545454546,2108.0,1.0,1.0,1.0,3,3667.554
3480,1000,2107.090909090909,3140.0,1.0,1.0,1.0,3,3680.417
3490,1000,1949.9454545454546,3162.0,1.0,1.0,1.0,2,3691.352
3500,1000,2098.6181818181817,3162.0,1.0,1.0,1.0,3,3700.055
3510,1000,1690.5454545454545,2229.0,1.0,1.0,1.0,2,3710.714
3520,1000,2398.2181818181816,4295.0,1.0,1.0,1.0,3,3721.02
3530,1000,1999.8545454545454,3211.0,1.0,1.0,1.0,2,3730.168
3540,1000,2538.418181818182,4342.0,1.0,1.0,1.0,3,3742.338
3550,1000,1780.2181818181818,2289.0,1.0,1.0,1.0,3,3753.388
3560,1000,2100.7636363636366,3304.0,1.0,1.0,1.0,2,3764.522
3570,1000,2498.909090909091,4370.0,1.0,1.0,1.0,2,3775.638
3580,1000,2612.327272727273,4362.0,1.0,1.0,1.0,3,3782.32
3590,1000,2147.672727272727,4383.0,1.0,1.0,1.0,2,3796.574
3600,1000,2643.6545454545453,4392.0,1.0,1.0,1.0,2,3805.106
3610,1000,2575.2545454545457,4403.0,1.0,1.0,1.0,2,3816.973
3620,1000,2120.072727272727,4423.0,1.0,1.0,1.0,2,3826.623
3630,1000,2420.7272727272725,4426.0,1.0,1.0,1.0,2,3835.918
3640,1000,2751.0,4439.0,1.0,1.0,1.0,2,3847.364
3650,1000,1648.2363636363636,3724.0,1.0,1.0,1.0,2,3858.279
3660,1000,2566.018181818182,4445.0,1.0,1.0,1.0,2,3869.808
3670,1000,2443.5636363636363,3958.0,1.0,1.0,1.0,3,3882.145
3680,1000,1970.5636363636363,3982.0,1.0,1.0,1.0,2,3889.837
