generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,734.8363636363637,906.0,1.0,1.0,1.0,4,292.359
480,1000,721.0909090909091,912.0,1.0,1.0,1.0,3,298.848
490,1000,760.8727272727273,924.0,1.0,1.0,1.0,4,304.836
500,1000,777.9454545454546,955.0,1.0,1.0,1.0,4,310.877
510,1000,811.2363636363636,977.0,1.0,1.0,1.0,4,316.703
520,1000,796.2,1001.0,1.0,1.0,1.0,4,323.038
530,1000,798.7272727272727,1001.0,1.0,1.0,1.0,3,330.44
540,1000,793.6363636363636,1014.0,1.0,1.0,1.0,3,335.978
550,1000,839.3272727272728,1051.0,1.0,1.0,1.0,4,342.436
560,1000,914.4181818181818,1058.0,1.0,1.0,1.0,4,348.114
570,1000,896.9818181818182,1063.0,1.0,1.0,1.0,4,355.007
580,1000,828.7454545454545,1071.0,1.0,1.0,1.0,3,360.663
590,1000,930.4181818181818,1104.0,1.0,1.0,1.0,4,366.396
600,1000,894.8727272727273,1122.0,1.0,1.0,1.0,5,373.033
610,1000,934.5090909090909,1149.0,1.0,1.0,1.0,4,379.493
620,1000,881.9636363636364,1156.0,1.0,1.0,1.0,3,385.802
630,1000,955.9636363636364,1190.0,1.0,1.0,1.0,4,391.775
640,1000,1000.0,1191.0,1.0,1.0,1.0,4,398.052
650,1000,998.5454545454545,1209.0,1.0,1.0,1.0,4,403.914
660,1000,969.3454545454546,1227.0,1.0,1.0,1.0,4,409.719
670,1000,911.2545454545455,1237.0,1.0,1.0,1.0,4,417.538
680,1000,769.0181818181818,1178.0,1.0,1.0,1.0,3,422.512
690,1000,1046.6909090909091,1279.0,1.0,1.0,1.0,3,428.934
700,1000,927.8363636363637,1289.0,1.0,1.0,1.0,3,434.214
710,1000,1031.3636363636363,1309.0,1.0,1.0,1.0,3,441.341
720,1000,1030.9454545454546,1327.0,1.0,1.0,1.0,5,447.186
730,1000,930.6181818181818,1341.0,1.0,1.0,1.0,4,453.687
740,1000,1027.090909090909,1356.0,1.0,1.0,1.0,4,459.338
750,1000,1013.709090909091,1355.0,1.0,1.0,1.0,3,465.954
760,1000,1001.9090909090909,1381.0,1.0,1.0,1.0,4,472.642
770,1000,1014.4909090909091,1376.0,1.0,1.0,1.0,4,477.971
780,1000,1153.290909090909,1403.0,1.0,1.0,1.0,3,483.966
790,1000,1114.1090909090908,1406.0,1.0,1.0,1.0,3,491.3
800,1000,994.9272727272727,1433.0,1.0,1.0,1.0,4,497.716
810,1000,1185.8545454545454,1445.0,1.0,1.0,1.0,3,502.911
820,1000,1114.2363636363636,1469.0,1.0,1.0,1.0,3,509.742
830,1000,1177.1090909090908,1483.0,1.0,1.0,1.0,3,515.157
840,1000,1116.0363636363636,1467.0,1.0,1.0,1.0,4,522.284
850,1000,1130.909090909091,1493.0,1.0,1.0,1.0,3,527.956
860,1000,1051.4545454545455,1516.0,1.0,1.0,1.0,3,534.28
870,1000,1101.8181818181818,1525.0,1.0,1.0,1.0,4,540.198
880,1000,1103.0,1550.0,1.0,1.0,1.0,4,546.989
890,1000,1142.3636363636363,1541.0,1.0,1.0,1.0,3,552.915
900,1000,1239.0181818181818,1618.0,1.0,1.0,1.0,3,559.299
910,1000,1230.8181818181818,1618.0,1.0,1.0,1.0,4,564.807
920,1000,1032.2,1523.0,1.0,1.0,1.0,3,570.894
930,1000,1062.6181818181817,1542.0,1.0,1.0,1.0,3,578.087
940,1000,1291.9636363636364,1670.0,1.0,1.0,1.0,4,583.467
950,1000,1210.8363636363636,1680.0,1.0,1.0,1.0,3,589.673
960,1000,1157.581818181818,1602.0,1.0,1.0,1.0,3,596.189
970,1000,1103.909090909091,1593.0,1.0,1.0,1.0,4,601.741
980,1000,1114.6,1612.0,1.0,1.0,1.0,5,608.177
990,1000,1056.509090909091,1607.0,1.0,1.0,1.0,5,613.71
1000,1000,1223.418181818182,1716.0,1.0,1.0,1.0,3,620.677
1010,1000,1117.1818181818182,1636.0,1.0,1.0,1.0,3,626.33
1020,1000,963.3818181818182,1665.0,1.0,1.0,1.0,5,631.127
1030,1000,785.4,1656.0,1.0,1.0,1.0,4,638.44
1040,1000,1311.9818181818182,1759.0,1.0,1.0,1.0,4,644.445
1050,1000,598.7272727272727,1795.0,1.0,1.0,1.0,3,651.327
1060,1000,1041.0545454545454,1733.0,1.0,1.0,1.0,3,655.292
1070,1000,1204.5272727272727,1741.0,1.0,1.0,1.0,4,663.456
1080,1000,708.8727272727273,1726.0,1.0,1.0,1.0,4,668.18
1090,1000,611.5818181818182,1775.0,1.0,1.0,1.0,3,675.965
1100,1000,601.1636363636363,1449.0,1.0,1.0,1.0,4,682.182
1110,1000,1071.6363636363637,1809.0,1.0,1.0,1.0,4,686.687
1120,1000,695.1454545454545,1301.0,1.0,1.0,1.0,3,693.776
1130,1000,640.5454545454545,1846.0,1.0,1.0,1.0,3,699.387
1140,1000,968.0181818181818,1849.0,1.0,1.0,1.0,4,705.071
1150,1000,1054.2,1852.0,1.0,1.0,1.0,3,711.625
1160,1000,832.4909090909091,1839.0,1.0,1.0,1.0,4,719.125
1170,1000,491.41818181818184,720.0,1.0,1.0,1.0,3,725.42
1180,1000,611.9636363636364,1378.0,1.0,1.0,1.0,3,730.247
1190,1000,793.9636363636364,1877.0,1.0,1.0,1.0,6,736.498
1200,1000,734.9090909090909,1903.0,1.0,1.0,1.0,3,743.403
1210,1000,675.3818181818182,1445.0,1.0,1.0,1.0,3,749.114
1220,1000,936.3272727272728,1478.0,1.0,1.0,1.0,3,754.919
1230,1000,562.6,794.0,1.0,1.0,1.0,4,761.082
1240,1000,875.5090909090909,1455.0,1.0,1.0,1.0,3,768.102
1250,1000,882.6363636363636,1963.0,1.0,1.0,1.0,4,774.731
1260,1000,1059.8727272727272,1982.0,1.0,1.0,1.0,3,780.435
1270,1000,995.0181818181818,1987.0,1.0,1.0,1.0,5,785.698
1280,1000,1097.9636363636364,2017.0,1.0,1.0,1.0,3,792.539
1290,1000,784.0363636363636,1542.0,1.0,1.0,1.0,4,798.123
1300,1000,1067.1636363636364,2017.0,1.0,1.0,1.0,4,804.06
1310,1000,968.0,2056.0,1.0,1.0,1.0,5,810.59
1320,1000,1252.7636363636364,2057.0,1.0,1.0,1.0,3,816.676
1330,1000,900.1454545454545,2062.0,1.0,1.0,1.0,3,823.631
1340,1000,1036.290909090909,1611.0,1.0,1.0,1.0,5,829.941
1350,1000,695.1454545454545,972.0,1.0,1.0,1.0,4,835.946
1360,1000,1052.909090909091,2123.0,1.0,1.0,1.0,4,840.49
1370,1000,1288.2181818181818,2153.0,1.0,1.0,1.0,4,848.547
1380,1000,933.4,1659.0,1.0,1.0,1.0,5,854.739
1390,1000,1179.1454545454546,2170.0,1.0,1.0,1.0,4,860.489
1400,1000,1053.4727272727273,1737.0,1.0,1.0,1.0,3,865.683
1410,1000,1127.2,1737.0,1.0,1.0,1.0,4,874.536
1420,1000,1103.2181818181818,1741.0,1.0,1.0,1.0,4,880.511
1430,1000,1048.3454545454545,1755.0,1.0,1.0,1.0,3,886.021
1440,1000,1130.8909090909092,1790.0,1.0,1.0,1.0,4,892.174
1450,1000,1155.4545454545455,1822.0,1.0,1.0,1.0,4,897.479
1460,1000,1032.7272727272727,1794.0,1.0,1.0,1.0,5,904.175
1470,1000,959.4,1792.0,1.0,1.0,1.0,5,911.212
1480,1000,923.0909090909091,1809.0,1.0,1.0,1.0,3,916.753
1490,1000,1137.7454545454545,1844.0,1.0,1.0,1.0,3,923.975
1500,1000,756.9090909090909,1172.0,1.0,1.0,1.0,4,929.32
1510,1000,767.0727272727273,1188.0,1.0,1.0,1.0,3,936.827
1520,1000,490.8545454545455,1037.0,1.0,1.0,1.0,4,942.395
1530,1000,872.290909090909,1858.0,1.0,1.0,1.0,3,946.779
1540,1000,802.0,1434.0,1.0,1.0,1.0,4,952.863
1550,1000,765.7818181818182,1432.0,1.0,1.0,1.0,3,960.983
1560,1000,748.0363636363636,1205.0,1.0,1.0,1.0,4,965.744
1570,1000,611.7818181818182,1073.0,1.0,1.0,1.0,3,971.917
1580,1000,599.1636363636363,1110.0,1.0,1.0,1.0,4,979.303
1590,1000,705.4363636363636,1121.0,1.0,1.0,1.0,4,984.207
1600,1000,865.0909090909091,1244.0,1.0,1.0,1.0,4,991.237
1610,1000,772.5272727272727,1144.0,1.0,1.0,1.0,3,998.32
1620,1000,770.0181818181818,1192.0,1.0,1.0,1.0,4,1002.628
1630,1000,766.9272727272727,1196.0,1.0,1.0,1.0,4,1009.332
1640,1000,801.0545454545454,1184.0,1.0,1.0,1.0,4,1014.004
1650,1000,640.8363636363637,1238.0,1.0,1.0,1.0,3,1020.242
1660,1000,808.9636363636364,1256.0,1.0,1.0,1.0,4,1026.709
1670,1000,745.0363636363636,1262.0,1.0,1.0,1.0,3,1031.879
1680,1000,814.8909090909091,1276.0,1.0,1.0,1.0,4,1038.407
1690,1000,792.9636363636364,1382.0,1.0,1.0,1.0,4,1047.45
1700,1000,815.3272727272728,1321.0,1.0,1.0,1.0,3,1049.084
1710,1000,784.3636363636364,1326.0,1.0,1.0,1.0,4,1058.718
1720,1000,928.9272727272727,1362.0,1.0,1.0,1.0,3,1065.419
1730,1000,972.7636363636364,1356.0,1.0,1.0,1.0,3,1071.015
1740,1000,876.6181818181818,1378.0,1.0,1.0,1.0,3,1077.678
1750,1000,885.1454545454545,1364.0,1.0,1.0,1.0,3,1081.357
1760,1000,992.8363636363637,1413.0,1.0,1.0,1.0,3,1089.113
1770,1000,986.5818181818182,1438.0,1.0,1.0,1.0,4,1098.317
1780,1000,776.6363636363636,1442.0,1.0,1.0,1.0,3,1102.749
1790,1000,833.8,1429.0,1.0,1.0,1.0,4,1107.976
1800,1000,1034.1454545454546,1463.0,1.0,1.0,1.0,4,1114.367
1810,1000,986.6,1466.0,1.0,1.0,1.0,4,1120.902
1820,1000,969.5272727272727,1480.0,1.0,1.0,1.0,3,1127.421
1830,1000,1133.0727272727272,1507.0,1.0,1.0,1.0,3,1131.384
1840,1000,1022.0727272727273,1539.0,1.0,1.0,1.0,5,1139.686
1850,1000,1003.8909090909091,1541.0,1.0,1.0,1.0,5,1146.927
1860,1000,940.9454545454546,1516.0,1.0,1.0,1.0,3,1152.036
1870,1000,968.8,1550.0,1.0,1.0,1.0,4,1157.689
1880,1000,1130.3454545454545,1583.0,1.0,1.0,1.0,5,1165.067
1890,1000,1042.8727272727272,1594.0,1.0,1.0,1.0,4,1170.14
1900,1000,842.4909090909091,1136.0,1.0,1.0,1.0,4,1177.624
1910,1000,684.5090909090909,1178.0,1.0,1.0,1.0,4,1183.274
1920,1000,911.6,1631.0,1.0,1.0,1.0,4,1188.596
1930,1000,1079.6909090909091,1660.0,1.0,1.0,1.0,4,1195.372
1940,1000,1004.0,1661.0,1.0,1.0,1.0,5,1199.798
1950,1000,1174.6,1688.0,1.0,1.0,1.0,3,1207.407
1960,1000,952.0545454545454,1712.0,1.0,1.0,1.0,4,1212.607
1970,1000,842.8,1293.0,1.0,1.0,1.0,4,1219.244
1980,1000,1113.4363636363637,1739.0,1.0,1.0,1.0,3,1226.55
1990,1000,877.6727272727272,1301.0,1.0,1.0,1.0,3,1230.982
2000,1000,1051.2181818181818,1778.0,1.0,1.0,1.0,3,1238.784
2010,1000,993.1272727272727,1338.0,1.0,1.0,1.0,5,1244.579
2020,1000,970.290909090909,1372.0,1.0,1.0,1.0,5,1252.773
2030,1000,1208.7272727272727,1837.0,1.0,1.0,1.0,4,1258.624
2040,1000,849.1636363636363,1390.0,1.0,1.0,1.0,4,1263.143
2050,1000,1277.490909090909,1835.0,1.0,1.0,1.0,3,1268.906
2060,1000,1001.0545454545454,1452.0,1.0,1.0,1.0,3,1273.551
2070,1000,1104.090909090909,1895.0,1.0,1.0,1.0,4,1281.084
2080,1000,1321.509090909091,1909.0,1.0,1.0,1.0,4,1287.686
2090,1000,1267.8727272727272,1927.0,1.0,1.0,1.0,5,1292.977
2100,1000,1216.581818181818,1949.0,1.0,1.0,1.0,4,1299.216
2110,1000,1131.2,1500.0,1.0,1.0,1.0,4,1305.138
2120,1000,1292.2363636363636,1984.0,1.0,1.0,1.0,3,1312.358
2130,1000,1422.2545454545455,2001.0,1.0,1.0,1.0,4,1319.424
2140,1000,1355.4727272727273,2019.0,1.0,1.0,1.0,5,1324.55
2150,1000,1412.1090909090908,1989.0,1.0,1.0,1.0,5,1331.186
2160,1000,1058.909090909091,1565.0,1.0,1.0,1.0,4,1335.119
2170,1000,1435.8363636363636,2055.0,1.0,1.0,1.0,3,1342.734
2180,1000,1107.0181818181818,1594.0,1.0,1.0,1.0,4,1347.038
2190,1000,1120.0545454545454,1633.0,1.0,1.0,1.0,3,1354.257
2200,1000,1506.709090909091,2108.0,1.0,1.0,1.0,4,1363.661
2210,1000,922.6909090909091,2067.0,1.0,1.0,1.0,4,1369.737
2220,1000,1420.9818181818182,2081.0,1.0,1.0,1.0,4,1373.354
2230,1000,1583.0727272727272,2160.0,1.0,1.0,1.0,3,1380.605
2240,1000,1455.3454545454545,2078.0,1.0,1.0,1.0,3,1387.149
2250,1000,1523.8181818181818,2149.0,1.0,1.0,1.0,7,1394.056
2260,1000,1487.8,2143.0,1.0,1.0,1.0,3,1401.257
2270,1000,1340.6181818181817,2152.0,1.0,1.0,1.0,4,1404.327
2280,1000,1204.2727272727273,1741.0,1.0,1.0,1.0,3,1413.753
2290,1000,1600.0363636363636,2224.0,1.0,1.0,1.0,4,1417.18
2300,1000,1557.509090909091,2221.0,1.0,1.0,1.0,4,1424.622
2310,1000,1554.7818181818182,2181.0,1.0,1.0,1.0,5,1431.362
2320,1000,1522.4,2254.0,1.0,1.0,1.0,3,1435.238
2330,1000,1451.2,2212.0,1.0,1.0,1.0,3,1443.102
2340,1000,1498.8545454545454,2227.0,1.0,1.0,1.0,4,1451.065
2350,1000,1367.1454545454546,2231.0,1.0,1.0,1.0,4,1454.463
2360,1000,1150.6545454545455,2258.0,1.0,1.0,1.0,3,1458.587
2370,1000,1084.3454545454545,2236.0,1.0,1.0,1.0,4,1467.228
2380,1000,866.2363636363636,1858.0,1.0,1.0,1.0,4,1473.201
2390,1000,1074.418181818182,2072.0,1.0,1.0,1.0,4,1476.9
2400,1000,1426.2363636363636,2061.0,1.0,1.0,1.0,3,1487.165
2410,1000,1310.9272727272728,2312.0,1.0,1.0,1.0,3,1492.273
2420,1000,1212.7636363636364,1935.0,1.0,1.0,1.0,4,1497.961
2430,1000,894.7272727272727,1543.0,1.0,1.0,1.0,4,1504.515
2440,1000,1642.2181818181818,2364.0,1.0,1.0,1.0,3,1513.076
2450,1000,1622.3454545454545,2336.0,1.0,1.0,1.0,4,1517.071
2460,1000,1539.1818181818182,2121.0,1.0,1.0,1.0,4,1521.777
2470,1000,1265.3090909090909,2134.0,1.0,1.0,1.0,4,1528.693
2480,1000,1270.090909090909,2184.0,1.0,1.0,1.0,4,1535.026
2490,1000,1297.3454545454545,2014.0,1.0,1.0,1.0,3,1539.425
2500,1000,1339.1818181818182,2200.0,1.0,1.0,1.0,3,1547.212
2510,1000,1274.7454545454545,2185.0,1.0,1.0,1.0,4,1554.622
2520,1000,1448.3636363636363,2225.0,1.0,1.0,1.0,3,1557.405
2530,1000,1475.2545454545455,2236.0,1.0,1.0,1.0,5,1566.413
2540,1000,932.0727272727273,2232.0,1.0,1.0,1.0,4,1572.046
2550,1000,1328.6909090909091,2071.0,1.0,1.0,1.0,4,1579.222
2560,1000,1111.4,2074.0,1.0,1.0,1.0,4,1585.379
2570,1000,978.2181818181818,2115.0,1.0,1.0,1.0,4,1591.644
2580,1000,699.7818181818182,1162.0,1.0,1.0,1.0,5,1597.881
2590,1000,1224.6545454545455,2300.0,1.0,1.0,1.0,5,1601.393
2600,1000,1148.2545454545455,2147.0,1.0,1.0,1.0,3,1610.752
2610,1000,1288.6727272727273,2158.0,1.0,1.0,1.0,4,1618.212
2620,1000,1266.7272727272727,2348.0,1.0,1.0,1.0,4,1619.804
2630,1000,1102.9636363636364,2169.0,1.0,1.0,1.0,5,1629.444
2640,1000,1193.1272727272728,2359.0,1.0,1.0,1.0,4,1633.243
2650,1000,764.8,1250.0,1.0,1.0,1.0,3,1639.168
2660,1000,1137.0181818181818,2366.0,1.0,1.0,1.0,4,1647.327
2670,1000,1153.0181818181818,1768.0,1.0,1.0,1.0,5,1651.144
2680,1000,982.8545454545455,1771.0,1.0,1.0,1.0,4,1658.757
2690,1000,911.3636363636364,1765.0,1.0,1.0,1.0,4,1664.723
2700,1000,1064.0,1707.0,1.0,1.0,1.0,4,1668.947
2710,1000,837.5636363636364,1744.0,1.0,1.0,1.0,4,1676.271
2720,1000,1090.8909090909092,1815.0,1.0,1.0,1.0,4,1682.236
2730,1000,1150.2,1890.0,1.0,1.0,1.0,3,1691.314
2740,1000,755.1272727272727,1175.0,1.0,1.0,1.0,4,1696.533
2750,1000,1005.2545454545455,1789.0,1.0,1.0,1.0,4,1702.726
2760,1000,1097.9454545454546,1866.0,1.0,1.0,1.0,3,1709.345
2770,1000,654.5272727272727,1404.0,1.0,1.0,1.0,4,1714.869
2780,1000,1187.0,1868.0,1.0,1.0,1.0,5,1722.966
2790,1000,979.4545454545455,1831.0,1.0,1.0,1.0,4,1726.35
2800,1000,1079.509090909091,1859.0,1.0,1.0,1.0,4,1729.995
2810,1000,1107.4363636363637,1884.0,1.0,1.0,1.0,4,1737.794
2820,1000,888.6181818181818,1904.0,1.0,1.0,1.0,4,1744.56
2830,1000,819.7272727272727,1905.0,1.0,1.0,1.0,7,1751.005
2840,1000,1214.2363636363636,1935.0,1.0,1.0,1.0,4,1757.722
2850,1000,1280.5272727272727,2049.0,1.0,1.0,1.0,3,1761.18
2860,1000,751.7454545454545,1428.0,1.0,1.0,1.0,4,1770.538
2870,1000,842.6,1486.0,1.0,1.0,1.0,4,1777.704
2880,1000,812.5090909090909,1459.0,1.0,1.0,1.0,3,1782.752
2890,1000,784.7636363636364,1206.0,1.0,1.0,1.0,3,1786.946
2900,1000,904.1818181818181,2015.0,1.0,1.0,1.0,4,1794.446
2910,1000,751.0727272727273,1752.0,1.0,1.0,1.0,3,1799.091
2920,1000,903.4727272727273,1433.0,1.0,1.0,1.0,4,1805.029
2930,1000,705.1272727272727,1066.0,1.0,1.0,1.0,4,1808.573
2940,1000,729.8727272727273,1474.0,1.0,1.0,1.0,4,1820.432
2950,1000,827.5272727272727,1131.0,1.0,1.0,1.0,4,1824.434
2960,1000,1029.5272727272727,1808.0,1.0,1.0,1.0,3,1829.67
2970,1000,937.5454545454545,1510.0,1.0,1.0,1.0,4,1837.924
2980,1000,985.4545454545455,1501.0,1.0,1.0,1.0,3,1842.852
2990,1000,1107.4727272727273,1851.0,1.0,1.0,1.0,4,1849.953
3000,1000,1205.7818181818182,1871.0,1.0,1.0,1.0,5,1855.292
3010,1000,1060.3636363636363,1687.0,1.0,1.0,1.0,4,1865.506
3020,1000,1009.2727272727273,1688.0,1.0,1.0,1.0,4,1866.411
3030,1000,789.2,1651.0,1.0,1.0,1.0,4,1874.941
3040,1000,1090.3090909090909,1932.0,1.0,1.0,1.0,4,1879.115
3050,1000,1102.0545454545454,1934.0,1.0,1.0,1.0,4,1887.301
3060,1000,1014.0363636363636,1659.0,1.0,1.0,1.0,4,1893.636
3070,1000,936.2181818181818,1321.0,1.0,1.0,1.0,5,1898.289
3080,1000,1165.9272727272728,1775.0,1.0,1.0,1.0,4,1904.097
3090,1000,1025.4363636363637,1712.0,1.0,1.0,1.0,3,1908.595
3100,1000,994.5454545454545,1365.0,1.0,1.0,1.0,3,1912.513
3110,1000,1190.2181818181818,1715.0,1.0,1.0,1.0,5,1923.737
3120,1000,1146.3272727272727,1733.0,1.0,1.0,1.0,4,1928.018
3130,1000,1003.5454545454545,1413.0,1.0,1.0,1.0,7,1931.84
3140,1000,974.6181818181818,1431.0,1.0,1.0,1.0,4,1935.965
3150,1000,1013.4363636363636,1437.0,1.0,1.0,1.0,4,1946.532
3160,1000,1194.8909090909092,1786.0,1.0,1.0,1.0,4,1949.349
3170,1000,751.4545454545455,1389.0,1.0,1.0,1.0,4,1948.908
3180,1000,1003.3090909090909,1509.0,1.0,1.0,1.0,3,1963.329
3190,1000,1131.8363636363636,1810.0,1.0,1.0,1.0,4,1970.115
3200,1000,963.4181818181818,1511.0,1.0,1.0,1.0,3,1976.283
3210,1000,1055.3636363636363,1543.0,1.0,1.0,1.0,6,1984.708
3220,1000,924.0545454545454,1891.0,1.0,1.0,1.0,4,1987.582
3230,1000,1181.8909090909092,1902.0,1.0,1.0,1.0,4,1995.953
3240,1000,1184.6181818181817,1858.0,1.0,1.0,1.0,4,2000.348
3250,1000,1046.9636363636364,1614.0,1.0,1.0,1.0,5,2008.095
3260,1000,1009.4727272727273,1585.0,1.0,1.0,1.0,4,2010.069
3270,1000,928.5272727272727,1464.0,1.0,1.0,1.0,4,2020.405
3280,1000,1091.5636363636363,1642.0,1.0,1.0,1.0,4,2024.382
3290,1000,1030.509090909091,1674.0,1.0,1.0,1.0,3,2033.389
3300,1000,1053.0181818181818,1475.0,1.0,1.0,1.0,4,2039.389
3310,1000,837.4909090909091,1680.0,1.0,1.0,1.0,3,2048.047
3320,1000,1033.090909090909,1691.0,1.0,1.0,1.0,3,2048.152
3330,1000,1123.9272727272728,1706.0,1.0,1.0,1.0,6,2058.138
3340,1000,992.1818181818181,1547.0,1.0,1.0,1.0,4,2060.908
3350,1000,1111.0545454545454,1743.0,1.0,1.0,1.0,4,2067.188
3360,1000,1226.4727272727273,1763.0,1.0,1.0,1.0,4,2074.605
3370,1000,1214.6181818181817,1788.0,1.0,1.0,1.0,3,2079.554
3380,1000,1209.418181818182,1805.0,1.0,1.0,1.0,5,2086.63
3390,1000,1181.7636363636364,1778.0,1.0,1.0,1.0,6,2093.148
3400,1000,1170.5636363636363,1834.0,1.0,1.0,1.0,3,2100.385
3410,1000,718.9272727272727,1655.0,1.0,1.0,1.0,4,2103.619
3420,1000,1304.4363636363637,1831.0,1.0,1.0,1.0,4,2112.968
3430,1000,1301.6363636363637,1878.0,1.0,1.0,1.0,3,2118.382
3440,1000,1324.2,1893.0,1.0,1.0,1.0,4,2125.873
3450,1000,1318.8181818181818,1895.0,1.0,1.0,1.0,3,2129.494
3460,1000,1254.8545454545454,1893.0,1.0,1.0,1.0,3,2139.811
3470,1000,1167.7818181818182,1909.0,1.0,1.0,1.0,4,2144.233
3480,1000,1298.290909090909,1916.0,1.0,1.0,1.0,4,2146.943
3490,1000,1330.3272727272727,1947.0,1.0,1.0,1.0,4,2154.972
3500,1000,1178.4,1988.0,1.0,1.0,1.0,3,2159.461
3510,1000,1201.0727272727272,1964.0,1.0,1.0,1.0,4,2165.099
3520,1000,1294.709090909091,1997.0,1.0,1.0,1.0,4,2177.156
3530,1000,1362.490909090909,2002.0,1.0,1.0,1.0,4,2178.8
3540,1000,1345.6363636363637,2022.0,1.0,1.0,1.0,4,2186.446
3550,1000,1107.3272727272727,2032.0,1.0,1.0,1.0,4,2190.693
3560,1000,1092.1454545454546,2059.0,1.0,1.0,1.0,4,2200.255
3570,1000,842.9818181818182,2035.0,1.0,1.0,1.0,5,2204.581
3580,1000,1341.2727272727273,2074.0,1.0,1.0,1.0,4,2210.971
3590,1000,1322.7454545454545,2067.0,1.0,1.0,1.0,3,2219.29
3600,1000,1513.7454545454545,2120.0,1.0,1.0,1.0,5,2223.845
3610,1000,1378.3454545454545,2135.0,1.0,1.0,1.0,4,2228.993
3620,1000,1263.7636363636364,2123.0,1.0,1.0,1.0,4,2237.881
3630,1000,1228.4545454545455,2161.0,1.0,1.0,1.0,4,2241.276
3640,1000,1298.090909090909,2173.0,1.0,1.0,1.0,4,2247.633
3650,1000,1234.6181818181817,2194.0,1.0,1.0,1.0,4,2253.469
3660,1000,1346.8181818181818,2206.0,1.0,1.0,1.0,4,2260.275
3670,1000,1432.0545454545454,2215.0,1.0,1.0,1.0,4,2263.079
3680,1000,1540.7454545454545,2236.0,1.0,1.0,1.0,3,2270.402
3690,1000,1374.1272727272728,2256.0,1.0,1.0,1.0,3,2277.162
3700,1000,1357.1454545454546,2261.0,1.0,1.0,1.0,4,2280.727
3710,1000,1539.2727272727273,2274.0,1.0,1.0,1.0,3,2288.618
3720,1000,1603.2727272727273,2276.0,1.0,1.0,1.0,3,2297.397
3730,1000,1506.2363636363636,2301.0,1.0,1.0,1.0,4,2302.626
