generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1600,1000,1122.6545454545455,1919.0,1.0,1.0,1.0,4,987.175
1610,1000,1222.9272727272728,1923.0,1.0,1.0,1.0,3,992.563
1620,1000,1243.418181818182,1962.0,1.0,1.0,1.0,4,998.127
1630,1000,1298.3818181818183,2303.0,1.0,1.0,1.0,3,1005.629
1640,1000,1216.8545454545454,1673.0,1.0,1.0,1.0,4,1009.705
1650,1000,1289.6,1988.0,1.0,1.0,1.0,4,1017.05
1660,1000,1203.0727272727272,2002.0,1.0,1.0,1.0,3,1022.847
1670,1000,1202.8909090909092,1920.0,1.0,1.0,1.0,4,1031.143
1680,1000,1270.4727272727273,2029.0,1.0,1.0,1.0,5,1037.505
1690,1000,1209.7272727272727,1793.0,1.0,1.0,1.0,3,1043.16
1700,1000,1035.1090909090908,1799.0,1.0,1.0,1.0,4,1049.191
1710,1000,1326.290909090909,2085.0,1.0,1.0,1.0,4,1054.077
1720,1000,1084.3090909090909,1577.0,1.0,1.0,1.0,4,1061.815
1730,1000,1167.6363636363637,1803.0,1.0,1.0,1.0,4,1066.127
1740,1000,1308.2181818181818,1809.0,1.0,1.0,1.0,4,1073.634
1750,1000,1413.8727272727272,2030.0,1.0,1.0,1.0,4,1079.721
1760,1000,1428.490909090909,2051.0,1.0,1.0,1.0,4,1083.922
1770,1000,1358.6363636363637,1874.0,1.0,1.0,1.0,4,1090.836
1780,1000,1373.1454545454546,2177.0,1.0,1.0,1.0,4,1097.887
1790,1000,1438.709090909091,2181.0,1.0,1.0,1.0,3,1102.206
1800,1000,1319.581818181818,1952.0,1.0,1.0,1.0,4,1110.738
1810,1000,1212.0727272727272,2002.0,1.0,1.0,1.0,3,1117.334
1820,1000,1353.8545454545454,2009.0,1.0,1.0,1.0,5,1123.539
1830,1000,1424.0363636363636,2064.0,1.0,1.0,1.0,5,1127.633
1840,1000,1414.7272727272727,1970.0,1.0,1.0,1.0,4,1135.903
1850,1000,1417.2363636363636,1953.0,1.0,1.0,1.0,4,1141.325
1860,1000,1018.6727272727272,1960.0,1.0,1.0,1.0,3,1146.829
1870,1000,1399.418181818182,1981.0,1.0,1.0,1.0,4,1153.836
1880,1000,1125.090909090909,1808.0,1.0,1.0,1.0,4,1159.134
1890,1000,864.0727272727273,1558.0,1.0,1.0,1.0,5,1162.731
1900,1000,972.2363636363636,1827.0,1.0,1.0,1.0,3,1168.884
1910,1000,1022.1090909090909,1855.0,1.0,1.0,1.0,4,1176.232
1920,1000,1423.4363636363637,1862.0,1.0,1.0,1.0,3,1182.622
1930,1000,1347.6363636363637,1885.0,1.0,1.0,1.0,3,1186.915
1940,1000,1279.9272727272728,1866.0,1.0,1.0,1.0,3,1196.462
1950,1000,1283.3454545454545,2013.0,1.0,1.0,1.0,3,1201.386
1960,1000,1394.9272727272728,2016.0,1.0,1.0,1.0,4,1206.833
1970,1000,1271.3090909090909,1932.0,1.0,1.0,1.0,4,1211.294
1980,1000,1266.4363636363637,1932.0,1.0,1.0,1.0,4,1218.438
1990,1000,1319.6181818181817,1948.0,1.0,1.0,1.0,4,1226.377
2000,1000,1359.8727272727272,1988.0,1.0,1.0,1.0,3,1233.635
2010,1000,1363.0727272727272,1968.0,1.0,1.0,1.0,4,1237.758
2020,1000,1471.4363636363637,1990.0,1.0,1.0,1.0,5,1242.867
2030,1000,1371.1272727272728,2020.0,1.0,1.0,1.0,4,1250.08
2040,1000,1344.2545454545455,2039.0,1.0,1.0,1.0,3,1255.083
2050,1000,880.2727272727273,1284.0,1.0,1.0,1.0,3,1262.273
2060,1000,1448.1090909090908,2041.0,1.0,1.0,1.0,3,1268.925
2070,1000,1371.0,2061.0,1.0,1.0,1.0,3,1272.874
2080,1000,1368.1090909090908,2057.0,1.0,1.0,1.0,3,1277.889
2090,1000,1437.0,2073.0,1.0,1.0,1.0,3,1287.298
2100,1000,1419.9636363636364,2088.0,1.0,1.0,1.0,5,1292.14
2110,1000,1136.3636363636363,1728.0,1.0,1.0,1.0,4,1296.416
2120,1000,1238.3636363636363,1979.0,1.0,1.0,1.0,5,1307.626
2130,1000,1505.581818181818,2141.0,1.0,1.0,1.0,5,1312.068
2140,1000,1535.290909090909,2139.0,1.0,1.0,1.0,3,1315.183
2150,1000,1381.8181818181818,2154.0,1.0,1.0,1.0,4,1324.755
2160,1000,982.6909090909091,1661.0,1.0,1.0,1.0,4,1330.096
2170,1000,1239.0727272727272,2197.0,1.0,1.0,1.0,4,1335.628
2180,1000,1088.7454545454545,2196.0,1.0,1.0,1.0,4,1339.903
2190,1000,1213.6363636363637,2223.0,1.0,1.0,1.0,4,1346.989
2200,1000,1348.0363636363636,2217.0,1.0,1.0,1.0,3,1356.148
2210,1000,1027.3090909090909,1735.0,1.0,1.0,1.0,4,1359.855
2220,1000,1394.4,2253.0,1.0,1.0,1.0,5,1366.204
2230,1000,1335.3454545454545,2257.0,1.0,1.0,1.0,3,1372.107
2240,1000,996.7454545454545,1872.0,1.0,1.0,1.0,4,1377.55
2250,1000,1513.1818181818182,2303.0,1.0,1.0,1.0,4,1384.015
2260,1000,1569.8,2317.0,1.0,1.0,1.0,4,1391.461
2270,1000,1203.8727272727272,2340.0,1.0,1.0,1.0,3,1398.494
2280,1000,1405.581818181818,2341.0,1.0,1.0,1.0,4,1404.876
2290,1000,1092.290909090909,2022.0,1.0,1.0,1.0,3,1407.318
2300,1000,1251.509090909091,2357.0,1.0,1.0,1.0,5,1416.714
2310,1000,1153.9272727272728,2356.0,1.0,1.0,1.0,5,1425.188
2320,1000,1193.6545454545455,2304.0,1.0,1.0,1.0,4,1429.381
2330,1000,834.0181818181818,1638.0,1.0,1.0,1.0,3,1433.512
2340,1000,1216.7818181818182,2407.0,1.0,1.0,1.0,3,1440.584
2350,1000,1435.0181818181818,2427.0,1.0,1.0,1.0,3,1446.009
2360,1000,794.2545454545455,1685.0,1.0,1.0,1.0,3,1453.21
2370,1000,1048.4363636363637,2346.0,1.0,1.0,1.0,4,1460.144
2380,1000,988.4,1740.0,1.0,1.0,1.0,5,1465.104
2390,1000,718.3454545454546,1750.0,1.0,1.0,1.0,4,1470.611
2400,1000,1093.2363636363636,2022.0,1.0,1.0,1.0,4,1476.499
2410,1000,806.0727272727273,1774.0,1.0,1.0,1.0,4,1482.678
2420,1000,704.0181818181818,1201.0,1.0,1.0,1.0,4,1487.516
2430,1000,817.2727272727273,1236.0,1.0,1.0,1.0,3,1496.357
2440,1000,949.4181818181818,2461.0,1.0,1.0,1.0,3,1501.073
2450,1000,992.7818181818182,1832.0,1.0,1.0,1.0,4,1507.517
2460,1000,865.0909090909091,1853.0,1.0,1.0,1.0,3,1517.183
2470,1000,708.4727272727273,1872.0,1.0,1.0,1.0,4,1518.125
2480,1000,912.0181818181818,1885.0,1.0,1.0,1.0,4,1526.266
2490,1000,1424.7636363636364,2603.0,1.0,1.0,1.0,3,1533.351
2500,1000,1153.1818181818182,2628.0,1.0,1.0,1.0,3,1539.026
2510,1000,952.3636363636364,1909.0,1.0,1.0,1.0,4,1544.529
2520,1000,920.0727272727273,1937.0,1.0,1.0,1.0,4,1554.911
2530,1000,1121.8545454545454,1962.0,1.0,1.0,1.0,4,1552.778
2540,1000,1255.6181818181817,1968.0,1.0,1.0,1.0,4,1567.175
2550,1000,1014.7818181818182,2002.0,1.0,1.0,1.0,3,1569.266
2560,1000,1166.490909090909,1985.0,1.0,1.0,1.0,3,1576.32
2570,1000,1089.3636363636363,2009.0,1.0,1.0,1.0,4,1581.681
2580,1000,1226.7818181818182,2027.0,1.0,1.0,1.0,4,1591.307
2590,1000,1166.1090909090908,2061.0,1.0,1.0,1.0,3,1593.473
2600,1000,898.7818181818182,1284.0,1.0,1.0,1.0,3,1600.369
2610,1000,1013.5818181818182,2064.0,1.0,1.0,1.0,4,1603.177
2620,1000,955.1636363636363,2076.0,1.0,1.0,1.0,4,1613.004
2630,1000,1343.2181818181818,2102.0,1.0,1.0,1.0,3,1618.971
2640,1000,924.2,1335.0,1.0,1.0,1.0,4,1626.44
2650,1000,878.3636363636364,1352.0,1.0,1.0,1.0,3,1630.247
2660,1000,1061.8545454545454,2121.0,1.0,1.0,1.0,4,1638.978
2670,1000,678.3454545454546,1435.0,1.0,1.0,1.0,3,1632.044
2680,1000,814.0909090909091,985.0,1.0,1.0,1.0,3,1635.569
2690,1000,1039.581818181818,1509.0,1.0,1.0,1.0,3,1644.041
2700,1000,1169.3818181818183,2169.0,1.0,1.0,1.0,3,1647.096
2710,1000,849.1454545454545,1245.0,1.0,1.0,1.0,3,1657.443
2720,1000,1281.581818181818,2194.0,1.0,1.0,1.0,5,1663.841
2730,1000,996.9272727272727,1486.0,1.0,1.0,1.0,4,1670.686
2740,1000,1081.8,1955.0,1.0,1.0,1.0,4,1671.905
2750,1000,987.9818181818182,1509.0,1.0,1.0,1.0,3,1683.79
2760,1000,1352.6363636363637,2247.0,1.0,1.0,1.0,3,1688.251
2770,1000,1504.8,2258.0,1.0,1.0,1.0,4,1692.323
2780,1000,1436.4727272727273,2279.0,1.0,1.0,1.0,3,1702.404
2790,1000,1499.418181818182,2282.0,1.0,1.0,1.0,5,1702.342
2800,1000,1216.1272727272728,2282.0,1.0,1.0,1.0,6,1714.993
2810,1000,1384.1454545454546,2311.0,1.0,1.0,1.0,4,1714.862
2820,1000,1559.8909090909092,2338.0,1.0,1.0,1.0,4,1718.762
2830,1000,1598.2,2354.0,1.0,1.0,1.0,3,1728.315
2840,1000,1401.7272727272727,2363.0,1.0,1.0,1.0,4,1735.683
2850,1000,1562.3090909090909,2369.0,1.0,1.0,1.0,4,1750.705
2860,1000,1251.9636363636364,2391.0,1.0,1.0,1.0,4,1749.636
2870,1000,1621.1818181818182,2420.0,1.0,1.0,1.0,4,1755.857
2880,1000,1662.4545454545455,2435.0,1.0,1.0,1.0,4,1758.325
2890,1000,1435.0545454545454,2425.0,1.0,1.0,1.0,5,1769.901
2900,1000,1586.8727272727272,2464.0,1.0,1.0,1.0,3,1771.934
2910,1000,1286.9454545454546,1978.0,1.0,1.0,1.0,4,1786.767
2920,1000,1540.2727272727273,2483.0,1.0,1.0,1.0,4,1789.225
2930,1000,1592.1272727272728,2447.0,1.0,1.0,1.0,3,1791.103
2940,1000,1369.7272727272727,2503.0,1.0,1.0,1.0,4,1803.367
2950,1000,1320.3818181818183,2249.0,1.0,1.0,1.0,4,1807.081
2960,1000,1418.8545454545454,2522.0,1.0,1.0,1.0,4,1811.312
2970,1000,1483.709090909091,2531.0,1.0,1.0,1.0,3,1817.989
2980,1000,1607.6363636363637,2533.0,1.0,1.0,1.0,4,1824.744
2990,1000,1609.581818181818,2548.0,1.0,1.0,1.0,4,1834.678
3000,1000,1632.2727272727273,2564.0,1.0,1.0,1.0,4,1833.265
3010,1000,1502.6,2579.0,1.0,1.0,1.0,4,1845.552
3020,1000,1426.9636363636364,2584.0,1.0,1.0,1.0,3,1848.111
3030,1000,1441.2545454545455,2041.0,1.0,1.0,1.0,3,1846.862
3040,1000,1431.1454545454546,1957.0,1.0,1.0,1.0,3,1854.088
3050,1000,1321.6,2608.0,1.0,1.0,1.0,3,1862.377
3060,1000,1209.7454545454545,1590.0,1.0,1.0,1.0,4,1871.129
3070,1000,1518.290909090909,2635.0,1.0,1.0,1.0,4,1873.306
3080,1000,1250.090909090909,2130.0,1.0,1.0,1.0,3,1874.424
3090,1000,1521.8909090909092,2143.0,1.0,1.0,1.0,4,1888.28
3100,1000,1446.8181818181818,2141.0,1.0,1.0,1.0,3,1892.814
3110,1000,1331.490909090909,2050.0,1.0,1.0,1.0,3,1893.266
3120,1000,1366.7454545454545,2188.0,1.0,1.0,1.0,4,1904.123
3130,1000,1282.6,2066.0,1.0,1.0,1.0,4,1915.512
3140,1000,1434.5272727272727,2194.0,1.0,1.0,1.0,3,1911.766
3150,1000,1575.0545454545454,2203.0,1.0,1.0,1.0,3,1925.31
3160,1000,1518.6,2218.0,1.0,1.0,1.0,3,1930.483
3170,1000,1220.6,1735.0,1.0,1.0,1.0,5,1938.536
3180,1000,1013.0909090909091,1610.0,1.0,1.0,1.0,4,1941.06
3190,1000,1182.5272727272727,1669.0,1.0,1.0,1.0,3,1945.046
3200,1000,1431.4545454545455,2277.0,1.0,1.0,1.0,5,1962.649
3210,1000,1286.3272727272727,2281.0,1.0,1.0,1.0,4,1966.828
3220,1000,1215.8909090909092,2295.0,1.0,1.0,1.0,4,1972.123
3230,1000,1242.5636363636363,1818.0,1.0,1.0,1.0,5,1971.082
3240,1000,1297.090909090909,1813.0,1.0,1.0,1.0,5,1973.233
3250,1000,1383.8727272727272,1835.0,1.0,1.0,1.0,4,1989.165
3260,1000,698.2545454545455,1785.0,1.0,1.0,1.0,3,1991.232
3270,1000,1195.3090909090909,1758.0,1.0,1.0,1.0,4,1995.964
3280,1000,1304.8363636363636,1821.0,1.0,1.0,1.0,4,2007.414
3290,1000,1397.7454545454545,2366.0,1.0,1.0,1.0,3,2005.21
3300,1000,1303.9636363636364,1850.0,1.0,1.0,1.0,3,2022.423
3310,1000,1381.7272727272727,1829.0,1.0,1.0,1.0,4,2026.226
3320,1000,1427.0,1876.0,1.0,1.0,1.0,4,2023.771
3330,1000,1451.5636363636363,1891.0,1.0,1.0,1.0,4,2037.325
3340,1000,1429.1454545454546,1901.0,1.0,1.0,1.0,4,2050.338
3350,1000,1407.0363636363636,1899.0,1.0,1.0,1.0,4,2046.626
3360,1000,1258.2727272727273,1923.0,1.0,1.0,1.0,4,2054.002
3370,1000,1315.909090909091,1808.0,1.0,1.0,1.0,4,2050.829
3380,1000,1406.9636363636364,1970.0,1.0,1.0,1.0,4,2067.86
3390,1000,1382.9636363636364,1976.0,1.0,1.0,1.0,4,2076.268
3400,1000,1543.4727272727273,1987.0,1.0,1.0,1.0,5,2081.943
3410,1000,1426.490909090909,1880.0,1.0,1.0,1.0,3,2082.503
3420,1000,1366.9636363636364,1907.0,1.0,1.0,1.0,4,2095.427
3430,1000,1230.3636363636363,1921.0,1.0,1.0,1.0,4,2094.155
3440,1000,1131.1636363636364,1807.0,1.0,1.0,1.0,4,2102.18
3450,1000,1448.0,1866.0,1.0,1.0,1.0,4,2111.634
3460,1000,1382.090909090909,1937.0,1.0,1.0,1.0,3,2122.253
3470,1000,1270.8727272727272,1950.0,1.0,1.0,1.0,4,2116.712
3480,1000,833.2,1762.0,1.0,1.0,1.0,4,2127.658
3490,1000,1302.3272727272727,1933.0,1.0,1.0,1.0,3,2140.785
3500,1000,1104.8,1944.0,1.0,1.0,1.0,3,2144.207
3510,1000,1073.3818181818183,1854.0,1.0,1.0,1.0,4,2145.032
3520,1000,1226.4545454545455,1962.0,1.0,1.0,1.0,3,2155.577
3530,1000,1491.1818181818182,2007.0,1.0,1.0,1.0,3,2158.222
3540,1000,1330.6363636363637,1989.0,1.0,1.0,1.0,4,2162.753
3550,1000,1456.090909090909,1999.0,1.0,1.0,1.0,5,2164.551
3560,1000,1444.090909090909,2026.0,1.0,1.0,1.0,4,2180.429
3570,1000,1353.8727272727272,2032.0,1.0,1.0,1.0,3,2178.561
3580,1000,1367.8181818181818,2048.0,1.0,1.0,1.0,3,2189.644
3590,1000,1444.8181818181818,2047.0,1.0,1.0,1.0,3,2184.482
3600,1000,1418.4545454545455,1996.0,1.0,1.0,1.0,3,2195.358
3610,1000,1349.7454545454545,2009.0,1.0,1.0,1.0,4,2210.287
3620,1000,1067.6363636363637,1639.0,1.0,1.0,1.0,4,2217.565
3630,1000,1373.3272727272727,2096.0,1.0,1.0,1.0,4,2218.237
3640,1000,1382.8545454545454,2122.0,1.0,1.0,1.0,4,2230.275
3650,1000,1347.6545454545455,2112.0,1.0,1.0,1.0,4,2230.171
3660,1000,1299.8909090909092,2147.0,1.0,1.0,1.0,3,2236.281
3670,1000,1429.3090909090909,2164.0,1.0,1.0,1.0,3,2242.197
3680,1000,1195.6727272727273,1714.0,1.0,1.0,1.0,3,2251.216
3690,1000,1392.7272727272727,2022.0,1.0,1.0,1.0,4,2254.576
3700,1000,1469.1454545454546,2197.0,1.0,1.0,1.0,3,2262.602
3710,1000,1445.6363636363637,2060.0,1.0,1.0,1.0,3,2269.337
