generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
330,1000,145.0909090909091,173.0,1.0,1.0,1.0,14,91.932
340,1000,140.6727272727273,181.0,1.0,1.0,1.0,9,95.135
350,1000,157.8909090909091,192.0,1.0,1.0,1.0,9,97.587
360,1000,147.34545454545454,185.0,1.0,1.0,1.0,11,100.287
370,1000,160.63636363636363,194.0,1.0,1.0,1.0,9,103.139
380,1000,173.65454545454546,208.0,1.0,1.0,1.0,8,106.397
390,1000,182.03636363636363,217.0,1.0,1.0,1.0,9,109.506
400,1000,169.4,215.0,1.0,1.0,1.0,9,111.126
410,1000,185.2,227.0,1.0,1.0,1.0,11,114.066
420,1000,182.38181818181818,230.0,1.0,1.0,1.0,9,117.652
430,1000,185.54545454545453,227.0,1.0,1.0,1.0,11,120.213
440,1000,178.87272727272727,241.0,1.0,1.0,1.0,10,122.611
450,1000,187.47272727272727,238.0,1.0,1.0,1.0,14,125.546
460,1000,195.8,244.0,1.0,1.0,1.0,14,128.621
470,1000,206.23636363636365,262.0,1.0,1.0,1.0,9,130.267
480,1000,198.6,253.0,1.0,1.0,1.0,9,134.965
490,1000,208.3090909090909,261.0,1.0,1.0,1.0,10,137.428
500,1000,203.4909090909091,261.0,1.0,1.0,1.0,9,140.07
510,1000,193.5090909090909,265.0,1.0,1.0,1.0,12,142.363
520,1000,215.05454545454546,272.0,1.0,1.0,1.0,10,145.92
530,1000,231.5818181818182,279.0,1.0,1.0,1.0,10,148.066
540,1000,221.3090909090909,271.0,1.0,1.0,1.0,8,151.573
550,1000,228.43636363636364,303.0,1.0,1.0,1.0,9,154.17
560,1000,226.2,290.0,1.0,1.0,1.0,9,157.231
570,1000,234.16363636363636,293.0,1.0,1.0,1.0,13,159.224
580,1000,261.1636363636364,319.0,1.0,1.0,1.0,12,161.685
590,1000,250.4181818181818,310.0,1.0,1.0,1.0,11,166.014
600,1000,253.5090909090909,327.0,1.0,1.0,1.0,11,168.136
610,1000,262.90909090909093,332.0,1.0,1.0,1.0,9,170.627
620,1000,262.0181818181818,331.0,1.0,1.0,1.0,9,174.332
630,1000,273.8,335.0,1.0,1.0,1.0,12,176.912
640,1000,294.3454545454546,357.0,1.0,1.0,1.0,11,179.473
650,1000,262.6545454545454,347.0,1.0,1.0,1.0,9,183.094
660,1000,261.6363636363636,342.0,1.0,1.0,1.0,11,183.437
670,1000,246.12727272727273,348.0,1.0,1.0,1.0,13,186.317
680,1000,281.6181818181818,367.0,1.0,1.0,1.0,14,190.053
690,1000,304.8181818181818,365.0,1.0,1.0,1.0,10,191.471
700,1000,255.5090909090909,355.0,1.0,1.0,1.0,8,194.62
710,1000,320.96363636363634,399.0,1.0,1.0,1.0,10,198.226
720,1000,324.1454545454545,409.0,1.0,1.0,1.0,9,200.728
730,1000,285.8545454545455,390.0,1.0,1.0,1.0,28,203.712
740,1000,293.41818181818184,381.0,1.0,1.0,1.0,9,207.222
750,1000,307.9818181818182,402.0,1.0,1.0,1.0,10,209.559
760,1000,302.25454545454545,403.0,1.0,1.0,1.0,15,211.514
770,1000,294.41818181818184,399.0,1.0,1.0,1.0,9,214.872
780,1000,334.74545454545455,436.0,1.0,1.0,1.0,10,217.008
790,1000,329.41818181818184,412.0,1.0,1.0,1.0,10,220.963
800,1000,287.9818181818182,413.0,1.0,1.0,1.0,9,223.952
810,1000,328.6909090909091,436.0,1.0,1.0,1.0,14,224.518
820,1000,309.58181818181816,461.0,1.0,1.0,1.0,11,229.927
830,1000,347.8363636363636,444.0,1.0,1.0,1.0,10,227.388
840,1000,311.03636363636366,444.0,1.0,1.0,1.0,11,233.008
850,1000,300.76363636363635,449.0,1.0,1.0,1.0,7,235.735
860,1000,274.96363636363634,466.0,1.0,1.0,1.0,10,238.461
870,1000,322.74545454545455,434.0,1.0,1.0,1.0,7,242.181
880,1000,299.2909090909091,422.0,1.0,1.0,1.0,10,243.709
890,1000,364.23636363636365,479.0,1.0,1.0,1.0,12,246.141
900,1000,317.43636363636364,465.0,1.0,1.0,1.0,14,247.988
910,1000,386.92727272727274,486.0,1.0,1.0,1.0,9,251.377
920,1000,277.3454545454546,478.0,1.0,1.0,1.0,13,254.366
930,1000,362.90909090909093,476.0,1.0,1.0,1.0,11,257.525
940,1000,298.0181818181818,492.0,1.0,1.0,1.0,10,260.051
950,1000,294.3454545454546,468.0,1.0,1.0,1.0,12,263.215
960,1000,207.4181818181818,475.0,1.0,1.0,1.0,11,266.617
970,1000,276.8363636363636,502.0,1.0,1.0,1.0,8,270.488
980,1000,206.6,462.0,1.0,1.0,1.0,10,271.621
990,1000,293.1818181818182,516.0,1.0,1.0,1.0,10,274.391
1000,1000,162.6,463.0,1.0,1.0,1.0,9,278.347
1010,1000,173.0,483.0,1.0,1.0,1.0,12,280.862
1020,1000,263.3818181818182,523.0,1.0,1.0,1.0,14,281.588
1030,1000,295.1818181818182,508.0,1.0,1.0,1.0,11,285.066
1040,1000,241.0,499.0,1.0,1.0,1.0,11,286.687
1050,1000,331.41818181818184,518.0,1.0,1.0,1.0,10,290.023
1060,1000,288.6363636363636,494.0,1.0,1.0,1.0,11,291.956
1070,1000,382.03636363636366,534.0,1.0,1.0,1.0,7,294.787
1080,1000,360.8545454545455,546.0,1.0,1.0,1.0,12,297.972
1090,1000,258.8181818181818,512.0,1.0,1.0,1.0,7,298.635
1100,1000,265.8363636363636,547.0,1.0,1.0,1.0,9,302.083
1110,1000,364.92727272727274,554.0,1.0,1.0,1.0,10,306.009
1120,1000,419.7090909090909,565.0,1.0,1.0,1.0,9,305.828
1130,1000,261.92727272727274,542.0,1.0,1.0,1.0,10,311.824
1140,1000,347.5090909090909,545.0,1.0,1.0,1.0,15,315.933
1150,1000,398.43636363636364,549.0,1.0,1.0,1.0,10,315.225
1160,1000,328.0,554.0,1.0,1.0,1.0,9,319.153
1170,1000,416.1636363636364,560.0,1.0,1.0,1.0,8,321.737
1180,1000,335.90909090909093,569.0,1.0,1.0,1.0,9,325.611
1190,1000,351.1272727272727,562.0,1.0,1.0,1.0,9,328.053
1200,1000,386.1818181818182,573.0,1.0,1.0,1.0,10,329.734
1210,1000,441.8363636363636,584.0,1.0,1.0,1.0,8,330.888
1220,1000,412.2181818181818,582.0,1.0,1.0,1.0,13,336.774
1230,1000,433.7090909090909,594.0,1.0,1.0,1.0,11,338.155
1240,1000,425.9818181818182,600.0,1.0,1.0,1.0,15,341.474
1250,1000,395.92727272727274,596.0,1.0,1.0,1.0,10,343.257
1260,1000,391.05454545454546,599.0,1.0,1.0,1.0,10,347.265
1270,1000,441.1454545454545,608.0,1.0,1.0,1.0,11,348.337
1280,1000,437.6909090909091,615.0,1.0,1.0,1.0,11,354.24
1290,1000,338.6545454545454,606.0,1.0,1.0,1.0,8,353.9
1300,1000,468.8181818181818,630.0,1.0,1.0,1.0,11,359.225
1310,1000,430.90909090909093,638.0,1.0,1.0,1.0,9,360.876
1320,1000,409.74545454545455,637.0,1.0,1.0,1.0,10,362.592
1330,1000,304.4727272727273,630.0,1.0,1.0,1.0,9,366.703
1340,1000,476.3272727272727,647.0,1.0,1.0,1.0,10,368.548
1350,1000,368.6727272727273,652.0,1.0,1.0,1.0,9,371.536
1360,1000,383.54545454545456,637.0,1.0,1.0,1.0,8,373.817
1370,1000,360.5272727272727,644.0,1.0,1.0,1.0,11,376.497
1380,1000,422.8545454545455,667.0,1.0,1.0,1.0,11,380.789
1390,1000,431.3818181818182,666.0,1.0,1.0,1.0,9,384.48
1400,1000,376.2181818181818,679.0,1.0,1.0,1.0,8,382.36
1410,1000,398.6,666.0,1.0,1.0,1.0,11,387.268
1420,1000,434.25454545454545,668.0,1.0,1.0,1.0,10,391.52
1430,1000,431.94545454545454,684.0,1.0,1.0,1.0,10,396.781
1440,1000,279.6545454545454,674.0,1.0,1.0,1.0,10,396.523
1450,1000,206.3090909090909,312.0,1.0,1.0,1.0,10,398.736
1460,1000,404.27272727272725,697.0,1.0,1.0,1.0,16,400.169
1470,1000,352.2181818181818,703.0,1.0,1.0,1.0,11,403.471
1480,1000,152.5090909090909,204.0,1.0,1.0,1.0,9,406.141
1490,1000,366.6363636363636,726.0,1.0,1.0,1.0,8,409.918
1500,1000,425.6,734.0,1.0,1.0,1.0,10,412.855
1510,1000,430.03636363636366,733.0,1.0,1.0,1.0,9,416.917
1520,1000,417.6181818181818,727.0,1.0,1.0,1.0,14,419.118
1530,1000,305.1818181818182,741.0,1.0,1.0,1.0,16,420.254
1540,1000,325.07272727272726,738.0,1.0,1.0,1.0,15,422.376
1550,1000,324.3090909090909,749.0,1.0,1.0,1.0,10,427.641
1560,1000,441.72727272727275,753.0,1.0,1.0,1.0,11,426.947
1570,1000,297.4909090909091,658.0,1.0,1.0,1.0,9,431.13
1580,1000,292.6363636363636,588.0,1.0,1.0,1.0,10,434.928
1590,1000,390.6909090909091,762.0,1.0,1.0,1.0,12,438.274
1600,1000,322.76363636363635,602.0,1.0,1.0,1.0,7,440.277
1610,1000,341.1272727272727,762.0,1.0,1.0,1.0,9,442.909
1620,1000,320.0,775.0,1.0,1.0,1.0,10,443.587
1630,1000,267.8363636363636,390.0,1.0,1.0,1.0,8,448.53
1640,1000,213.83636363636364,391.0,1.0,1.0,1.0,14,447.687
1650,1000,433.09090909090907,795.0,1.0,1.0,1.0,10,454.716
1660,1000,258.1090909090909,401.0,1.0,1.0,1.0,13,454.569
1670,1000,459.41818181818184,812.0,1.0,1.0,1.0,8,458.849
1680,1000,492.3636363636364,793.0,1.0,1.0,1.0,10,460.908
1690,1000,381.1636363636364,810.0,1.0,1.0,1.0,17,461.723
1700,1000,523.3818181818182,820.0,1.0,1.0,1.0,9,468.6
1710,1000,513.7272727272727,828.0,1.0,1.0,1.0,13,470.548
1720,1000,492.5090909090909,818.0,1.0,1.0,1.0,12,472.941
1730,1000,499.96363636363634,825.0,1.0,1.0,1.0,12,478.099
1740,1000,468.09090909090907,830.0,1.0,1.0,1.0,9,477.76
1750,1000,343.43636363636364,853.0,1.0,1.0,1.0,11,481.064
1760,1000,528.0909090909091,844.0,1.0,1.0,1.0,13,484.226
1770,1000,370.7818181818182,844.0,1.0,1.0,1.0,9,487.648
1780,1000,420.92727272727274,848.0,1.0,1.0,1.0,12,487.347
1790,1000,405.45454545454544,879.0,1.0,1.0,1.0,8,492.855
1800,1000,478.7818181818182,847.0,1.0,1.0,1.0,10,496.55
1810,1000,452.41818181818184,859.0,1.0,1.0,1.0,9,497.737
1820,1000,460.43636363636364,867.0,1.0,1.0,1.0,12,496.865
1830,1000,413.5272727272727,870.0,1.0,1.0,1.0,8,507.079
1840,1000,531.8181818181819,870.0,1.0,1.0,1.0,10,506.997
1850,1000,318.5090909090909,503.0,1.0,1.0,1.0,10,507.371
1860,1000,552.4545454545455,889.0,1.0,1.0,1.0,10,510.267
1870,1000,532.1090909090909,891.0,1.0,1.0,1.0,8,514.783
1880,1000,448.8363636363636,883.0,1.0,1.0,1.0,10,517.136
1890,1000,422.07272727272726,885.0,1.0,1.0,1.0,9,522.277
1900,1000,399.1636363636364,901.0,1.0,1.0,1.0,9,521.178
1910,1000,294.58181818181816,616.0,1.0,1.0,1.0,11,524.14
1920,1000,322.8545454545455,521.0,1.0,1.0,1.0,8,527.773
1930,1000,344.6727272727273,532.0,1.0,1.0,1.0,13,529.028
1940,1000,336.3636363636364,499.0,1.0,1.0,1.0,9,532.14
1950,1000,350.1454545454545,536.0,1.0,1.0,1.0,7,534.599
1960,1000,398.8,929.0,1.0,1.0,1.0,9,538.274
1970,1000,461.0181818181818,928.0,1.0,1.0,1.0,9,539.415
1980,1000,295.4727272727273,922.0,1.0,1.0,1.0,12,544.777
1990,1000,374.5272727272727,957.0,1.0,1.0,1.0,11,543.514
2000,1000,348.56363636363636,529.0,1.0,1.0,1.0,9,550.06
2010,1000,368.6,563.0,1.0,1.0,1.0,9,550.445
2020,1000,331.45454545454544,568.0,1.0,1.0,1.0,8,556.25
2030,1000,391.7090909090909,570.0,1.0,1.0,1.0,13,557.984
2040,1000,356.6727272727273,580.0,1.0,1.0,1.0,13,563.06
2050,1000,330.43636363636364,587.0,1.0,1.0,1.0,8,564.544
2060,1000,395.54545454545456,586.0,1.0,1.0,1.0,9,567.022
2070,1000,408.25454545454545,582.0,1.0,1.0,1.0,11,568.01
2080,1000,386.6181818181818,590.0,1.0,1.0,1.0,11,570.84
2090,1000,407.92727272727274,593.0,1.0,1.0,1.0,11,572.703
2100,1000,381.92727272727274,558.0,1.0,1.0,1.0,16,577.028
2110,1000,433.72727272727275,608.0,1.0,1.0,1.0,10,579.17
2120,1000,413.4909090909091,610.0,1.0,1.0,1.0,7,582.219
2130,1000,400.5272727272727,611.0,1.0,1.0,1.0,10,583.561
2140,1000,428.45454545454544,619.0,1.0,1.0,1.0,11,585.859
2150,1000,437.1636363636364,615.0,1.0,1.0,1.0,9,590.362
2160,1000,356.7090909090909,625.0,1.0,1.0,1.0,15,592.665
2170,1000,323.23636363636365,600.0,1.0,1.0,1.0,10,598.372
2180,1000,391.58181818181816,643.0,1.0,1.0,1.0,8,599.364
2190,1000,392.9818181818182,635.0,1.0,1.0,1.0,9,601.52
2200,1000,404.3636363636364,646.0,1.0,1.0,1.0,11,604.69
2210,1000,419.45454545454544,635.0,1.0,1.0,1.0,8,606.748
2220,1000,439.9818181818182,659.0,1.0,1.0,1.0,12,610.99
2230,1000,443.76363636363635,655.0,1.0,1.0,1.0,16,613.245
2240,1000,465.6727272727273,669.0,1.0,1.0,1.0,10,617.023
2250,1000,469.43636363636364,672.0,1.0,1.0,1.0,9,618.696
2260,1000,413.8181818181818,669.0,1.0,1.0,1.0,9,621.348
2270,1000,479.1454545454545,692.0,1.0,1.0,1.0,9,625.002
2280,1000,438.2909090909091,680.0,1.0,1.0,1.0,14,626.022
2290,1000,409.9818181818182,687.0,1.0,1.0,1.0,10,633.85
2300,1000,470.6363636363636,692.0,1.0,1.0,1.0,10,634.784
2310,1000,478.09090909090907,696.0,1.0,1.0,1.0,17,637.088
2320,1000,382.09090909090907,697.0,1.0,1.0,1.0,10,636.397
2330,1000,429.41818181818184,700.0,1.0,1.0,1.0,8,642.956
2340,1000,333.2909090909091,527.0,1.0,1.0,1.0,15,646.561
2350,1000,399.3818181818182,727.0,1.0,1.0,1.0,7,645.913
2360,1000,245.47272727272727,550.0,1.0,1.0,1.0,12,648.654
2370,1000,464.3454545454546,743.0,1.0,1.0,1.0,8,652.719
2380,1000,461.9818181818182,743.0,1.0,1.0,1.0,10,652.5
2390,1000,343.6545454545454,752.0,1.0,1.0,1.0,11,657.209
2400,1000,517.0363636363636,752.0,1.0,1.0,1.0,11,659.108
2410,1000,512.4,758.0,1.0,1.0,1.0,13,662.726
2420,1000,478.41818181818184,755.0,1.0,1.0,1.0,9,665.074
2430,1000,342.1818181818182,763.0,1.0,1.0,1.0,9,668.835
2440,1000,282.8727272727273,578.0,1.0,1.0,1.0,8,672.116
2450,1000,430.23636363636365,764.0,1.0,1.0,1.0,11,673.184
2460,1000,442.8363636363636,759.0,1.0,1.0,1.0,11,677.132
2470,1000,305.8363636363636,605.0,1.0,1.0,1.0,13,680.791
2480,1000,454.25454545454545,774.0,1.0,1.0,1.0,10,677.774
2490,1000,234.1818181818182,595.0,1.0,1.0,1.0,12,684.259
2500,1000,307.74545454545455,613.0,1.0,1.0,1.0,11,687.358
2510,1000,471.23636363636365,794.0,1.0,1.0,1.0,14,688.554
2520,1000,435.8545454545455,795.0,1.0,1.0,1.0,14,691.824
2530,1000,369.54545454545456,628.0,1.0,1.0,1.0,11,696.041
2540,1000,459.4,718.0,1.0,1.0,1.0,12,696.102
2550,1000,449.6,819.0,1.0,1.0,1.0,10,700.111
2560,1000,380.0,639.0,1.0,1.0,1.0,11,704.506
2570,1000,438.72727272727275,836.0,1.0,1.0,1.0,10,708.496
2580,1000,407.94545454545454,660.0,1.0,1.0,1.0,12,709.064
2590,1000,378.1454545454545,675.0,1.0,1.0,1.0,10,712.445
2600,1000,438.5090909090909,850.0,1.0,1.0,1.0,9,713.546
2610,1000,464.56363636363636,845.0,1.0,1.0,1.0,8,719.273
2620,1000,481.7818181818182,842.0,1.0,1.0,1.0,8,721.981
2630,1000,388.8909090909091,688.0,1.0,1.0,1.0,12,720.487
2640,1000,478.41818181818184,866.0,1.0,1.0,1.0,8,726.61
2650,1000,454.8545454545455,860.0,1.0,1.0,1.0,12,726.04
2660,1000,432.96363636363634,680.0,1.0,1.0,1.0,10,728.786
2670,1000,592.6545454545454,879.0,1.0,1.0,1.0,9,734.171
2680,1000,607.9090909090909,882.0,1.0,1.0,1.0,12,738.404
2690,1000,453.7090909090909,698.0,1.0,1.0,1.0,12,739.406
2700,1000,627.1818181818181,890.0,1.0,1.0,1.0,9,741.203
2710,1000,618.1272727272727,885.0,1.0,1.0,1.0,15,746.228
2720,1000,597.8181818181819,894.0,1.0,1.0,1.0,9,748.336
2730,1000,522.5454545454545,905.0,1.0,1.0,1.0,16,750.884
2740,1000,542.1272727272727,905.0,1.0,1.0,1.0,10,753.27
2750,1000,548.3090909090909,910.0,1.0,1.0,1.0,12,750.844
2760,1000,458.1272727272727,739.0,1.0,1.0,1.0,8,758.651
2770,1000,586.2727272727273,926.0,1.0,1.0,1.0,15,762.462
2780,1000,364.96363636363634,912.0,1.0,1.0,1.0,11,763.843
2790,1000,565.2545454545455,914.0,1.0,1.0,1.0,9,767.89
2800,1000,615.3818181818182,933.0,1.0,1.0,1.0,13,770.903
2810,1000,566.4,953.0,1.0,1.0,1.0,9,772.243
2820,1000,444.6,927.0,1.0,1.0,1.0,10,774.735
2830,1000,500.6,945.0,1.0,1.0,1.0,11,780.44
2840,1000,403.96363636363634,761.0,1.0,1.0,1.0,8,779.13
2850,1000,574.1636363636363,950.0,1.0,1.0,1.0,12,784.005
2860,1000,486.2181818181818,785.0,1.0,1.0,1.0,9,787.454
2870,1000,401.72727272727275,770.0,1.0,1.0,1.0,13,788.693
2880,1000,459.2909090909091,786.0,1.0,1.0,1.0,13,795.028
2890,1000,300.1636363636364,789.0,1.0,1.0,1.0,12,795.26
2900,1000,492.0,774.0,1.0,1.0,1.0,11,798.609
2910,1000,404.6727272727273,796.0,1.0,1.0,1.0,12,802.548
2920,1000,337.8363636363636,797.0,1.0,1.0,1.0,10,802.831
2930,1000,327.0181818181818,812.0,1.0,1.0,1.0,8,806.161
2940,1000,516.7454545454545,812.0,1.0,1.0,1.0,10,808.067
2950,1000,446.09090909090907,816.0,1.0,1.0,1.0,12,809.127
2960,1000,438.43636363636364,816.0,1.0,1.0,1.0,11,813.427
2970,1000,485.6,838.0,1.0,1.0,1.0,15,816.0
2980,1000,289.8,836.0,1.0,1.0,1.0,10,818.867
2990,1000,508.09090909090907,836.0,1.0,1.0,1.0,12,821.851
3000,1000,458.8,845.0,1.0,1.0,1.0,9,823.205
3010,1000,487.8727272727273,857.0,1.0,1.0,1.0,10,824.875
3020,1000,562.7818181818182,846.0,1.0,1.0,1.0,8,828.246
3030,1000,422.6727272727273,843.0,1.0,1.0,1.0,12,832.937
3040,1000,470.5090909090909,859.0,1.0,1.0,1.0,10,833.45
3050,1000,541.8181818181819,860.0,1.0,1.0,1.0,7,836.959
3060,1000,550.3454545454546,865.0,1.0,1.0,1.0,10,841.055
3070,1000,569.1454545454545,868.0,1.0,1.0,1.0,9,842.937
3080,1000,455.2181818181818,876.0,1.0,1.0,1.0,9,847.016
3090,1000,519.4727272727273,880.0,1.0,1.0,1.0,13,850.931
3100,1000,580.1818181818181,881.0,1.0,1.0,1.0,9,849.084
3110,1000,560.4181818181818,887.0,1.0,1.0,1.0,12,858.301
3120,1000,592.5818181818182,896.0,1.0,1.0,1.0,7,853.725
3130,1000,603.9090909090909,898.0,1.0,1.0,1.0,8,861.082
3140,1000,572.5090909090909,901.0,1.0,1.0,1.0,9,862.899
3150,1000,463.8909090909091,916.0,1.0,1.0,1.0,8,864.111
3160,1000,529.290909090909,919.0,1.0,1.0,1.0,11,868.228
3170,1000,447.2,905.0,1.0,1.0,1.0,13,874.241
3180,1000,582.5454545454545,913.0,1.0,1.0,1.0,10,876.069
3190,1000,446.1636363636364,913.0,1.0,1.0,1.0,13,876.864
3200,1000,475.94545454545454,930.0,1.0,1.0,1.0,13,876.663
3210,1000,601.8909090909091,921.0,1.0,1.0,1.0,8,884.768
3220,1000,570.6727272727272,932.0,1.0,1.0,1.0,19,880.651
3230,1000,570.4363636363636,949.0,1.0,1.0,1.0,14,886.921
3240,1000,635.4727272727273,957.0,1.0,1.0,1.0,11,891.138
3250,1000,571.2363636363636,951.0,1.0,1.0,1.0,8,892.56
3260,1000,579.8181818181819,958.0,1.0,1.0,1.0,14,897.168
3270,1000,569.8909090909091,966.0,1.0,1.0,1.0,10,900.264
3280,1000,506.6181818181818,953.0,1.0,1.0,1.0,9,901.073
3290,1000,607.4909090909091,963.0,1.0,1.0,1.0,12,905.576
3300,1000,613.6727272727272,983.0,1.0,1.0,1.0,16,908.078
3310,1000,651.0181818181818,989.0,1.0,1.0,1.0,8,909.907
3320,1000,659.2181818181818,985.0,1.0,1.0,1.0,10,911.89
3330,1000,633.9272727272727,993.0,1.0,1.0,1.0,10,918.056
3340,1000,587.5090909090909,987.0,1.0,1.0,1.0,13,917.41
3350,1000,626.9454545454546,989.0,1.0,1.0,1.0,14,916.827
3360,1000,594.1272727272727,984.0,1.0,1.0,1.0,16,924.255
3370,1000,660.2363636363636,1002.0,1.0,1.0,1.0,11,925.321
3380,1000,556.6,1009.0,1.0,1.0,1.0,8,925.597
3390,1000,630.6363636363636,1022.0,1.0,1.0,1.0,8,930.758
3400,1000,653.1090909090909,1028.0,1.0,1.0,1.0,15,937.282
3410,1000,553.5454545454545,1013.0,1.0,1.0,1.0,9,938.679
3420,1000,694.9272727272727,1022.0,1.0,1.0,1.0,10,942.395
3430,1000,610.6181818181818,1038.0,1.0,1.0,1.0,10,945.047
3440,1000,657.8,1039.0,1.0,1.0,1.0,9,946.413
3450,1000,706.9818181818182,1051.0,1.0,1.0,1.0,10,949.932
3460,1000,691.5272727272727,1038.0,1.0,1.0,1.0,9,951.112
3470,1000,688.5454545454545,1062.0,1.0,1.0,1.0,10,955.287
3480,1000,688.8545454545455,1063.0,1.0,1.0,1.0,13,955.508
3490,1000,704.7636363636364,1062.0,1.0,1.0,1.0,10,960.12
3500,1000,670.9818181818182,1070.0,1.0,1.0,1.0,10,962.576
3510,1000,685.9090909090909,1067.0,1.0,1.0,1.0,10,966.497
3520,1000,674.4727272727273,1073.0,1.0,1.0,1.0,9,968.776
3530,1000,560.6181818181818,1071.0,1.0,1.0,1.0,8,972.296
3540,1000,694.3636363636364,1085.0,1.0,1.0,1.0,10,970.259
3550,1000,688.7272727272727,1089.0,1.0,1.0,1.0,14,975.112
3560,1000,674.7818181818182,1085.0,1.0,1.0,1.0,8,980.071
3570,1000,656.8909090909091,1076.0,1.0,1.0,1.0,10,979.932
3580,1000,628.8909090909091,1106.0,1.0,1.0,1.0,9,981.858
3590,1000,534.9454545454546,1106.0,1.0,1.0,1.0,9,985.6
3600,1000,647.2545454545455,1108.0,1.0,1.0,1.0,12,990.891
3610,1000,715.9454545454546,1114.0,1.0,1.0,1.0,9,994.429
3620,1000,696.2727272727273,1120.0,1.0,1.0,1.0,8,994.171
3630,1000,750.2181818181818,1128.0,1.0,1.0,1.0,9,998.923
3640,1000,711.0909090909091,1131.0,1.0,1.0,1.0,11,998.95
3650,1000,580.4727272727273,1125.0,1.0,1.0,1.0,11,1005.888
3660,1000,778.6545454545454,1132.0,1.0,1.0,1.0,12,1007.982
3670,1000,717.4909090909091,1141.0,1.0,1.0,1.0,11,1009.781
3680,1000,630.0,1160.0,1.0,1.0,1.0,13,1009.507
3690,1000,756.0181818181818,1157.0,1.0,1.0,1.0,9,1017.632
3700,1000,485.1454545454545,1142.0,1.0,1.0,1.0,11,1017.292
3710,1000,667.0181818181818,1159.0,1.0,1.0,1.0,9,1021.289
3720,1000,666.5454545454545,1175.0,1.0,1.0,1.0,10,1023.253
3730,1000,405.6909090909091,1174.0,1.0,1.0,1.0,10,1025.225
3740,1000,783.2363636363636,1179.0,1.0,1.0,1.0,9,1027.158
3750,1000,744.3636363636364,1172.0,1.0,1.0,1.0,11,1030.298
3760,1000,737.5272727272727,1200.0,1.0,1.0,1.0,14,1035.722
3770,1000,757.8181818181819,1203.0,1.0,1.0,1.0,10,1037.343
3780,1000,694.5818181818182,1187.0,1.0,1.0,1.0,23,1037.665
3790,1000,798.7818181818182,1202.0,1.0,1.0,1.0,10,1041.346
3800,1000,811.8,1211.0,1.0,1.0,1.0,9,1046.437
3810,1000,757.709090909091,1211.0,1.0,1.0,1.0,10,1051.45
3820,1000,517.2545454545455,1222.0,1.0,1.0,1.0,11,1053.79
3830,1000,718.6909090909091,1219.0,1.0,1.0,1.0,11,1055.999
3840,1000,381.5090909090909,1230.0,1.0,1.0,1.0,10,1055.648
3850,1000,477.6,1228.0,1.0,1.0,1.0,10,1061.029
3860,1000,577.8545454545455,1222.0,1.0,1.0,1.0,12,1060.442
3870,1000,783.3636363636364,1245.0,1.0,1.0,1.0,8,1066.37
3880,1000,437.25454545454545,1230.0,1.0,1.0,1.0,10,1067.642
3890,1000,796.5636363636364,1249.0,1.0,1.0,1.0,10,1071.031
3900,1000,373.4,773.0,1.0,1.0,1.0,8,1069.495
